  0.12500000E+01   0.20044116E+03   0.20046740E+04   0.10000000E-05   0.16291634E-06
  0.13000000E+01   0.71779602E+03   0.19548470E+04   0.10000000E-05   0.16484344E-06
  0.13500000E+01   0.16663551E+04   0.19040524E+04   0.10000000E-05   0.16671009E-06
  0.14000000E+01   0.27499806E+04   0.18524367E+04   0.10000000E-05   0.16851591E-06
  0.14500000E+01   0.34308088E+04   0.18001451E+04   0.10000000E-05   0.17026072E-06
  0.15000000E+01   0.33090292E+04   0.17473211E+04   0.10000000E-05   0.17194446E-06
  0.15500000E+01   0.24268364E+04   0.16941055E+04   0.10000000E-05   0.17356724E-06
  0.16000000E+01   0.12513885E+04   0.16406358E+04   0.10000000E-05   0.17512932E-06
  0.16500000E+01   0.35689561E+03   0.15870461E+04   0.10000000E-05   0.17663109E-06
  0.17000000E+01   0.54164818E+02   0.15334661E+04   0.10000000E-05   0.17807307E-06
  0.17500000E+01   0.23691666E+03   0.14800210E+04   0.10000000E-05   0.17945591E-06
  0.18000000E+01   0.53150673E+03   0.14268307E+04   0.10000000E-05   0.18078039E-06
  0.18500000E+01   0.60694493E+03   0.13740100E+04   0.10000000E-05   0.18204737E-06
  0.19000000E+01   0.40175012E+03   0.13216676E+04   0.10000000E-05   0.18325786E-06
  0.19500000E+01   0.11485479E+03   0.12699061E+04   0.10000000E-05   0.18441290E-06
  0.20000000E+01   0.15118142E+01   0.12188222E+04   0.10000000E-05   0.18551368E-06
  0.20500000E+01   0.15564731E+03   0.11685057E+04   0.10000000E-05   0.18656143E-06
  0.21000000E+01   0.44748445E+03   0.11190399E+04   0.10000000E-05   0.18755746E-06
  0.21500000E+01   0.64592377E+03   0.10705015E+04   0.10000000E-05   0.18850313E-06
  0.22000000E+01   0.60901694E+03   0.10229603E+04   0.10000000E-05   0.18939988E-06
  0.22500000E+01   0.38567462E+03   0.97647941E+03   0.10000000E-05   0.19024916E-06
  0.23000000E+01   0.15755680E+03   0.93111511E+03   0.10000000E-05   0.19105250E-06
  0.23500000E+01   0.82771859E+02   0.88691705E+03   0.10000000E-05   0.19181142E-06
  0.24000000E+01   0.17462138E+03   0.84392830E+03   0.10000000E-05   0.19252749E-06
  0.24500000E+01   0.30868716E+03   0.80218547E+03   0.10000000E-05   0.19320227E-06
  0.25000000E+01   0.34123081E+03   0.76171894E+03   0.10000000E-05   0.19383737E-06
  0.25500000E+01   0.23407291E+03   0.72255299E+03   0.10000000E-05   0.19443436E-06
  0.26000000E+01   0.83554766E+02   0.68470606E+03   0.10000000E-05   0.19499482E-06
  0.26500000E+01   0.35244803E+02   0.64819098E+03   0.10000000E-05   0.19552035E-06
  0.27000000E+01   0.15930473E+03   0.61301522E+03   0.10000000E-05   0.19601249E-06
  0.27500000E+01   0.38923828E+03   0.57918120E+03   0.10000000E-05   0.19647280E-06
  0.28000000E+01   0.57116868E+03   0.54668654E+03   0.10000000E-05   0.19690280E-06
  0.28500000E+01   0.58087499E+03   0.51552440E+03   0.10000000E-05   0.19730397E-06
  0.29000000E+01   0.41457206E+03   0.48568376E+03   0.10000000E-05   0.19767779E-06
  0.29500000E+01   0.18484833E+03   0.45714973E+03   0.10000000E-05   0.19802569E-06
  0.30000000E+01   0.30664984E+02   0.42990389E+03   0.10000000E-05   0.19834905E-06
  0.30500000E+01   0.15975945E+02   0.40392459E+03   0.10000000E-05   0.19864923E-06
  0.31000000E+01   0.94833800E+02   0.37918725E+03   0.10000000E-05   0.19892755E-06
  0.31500000E+01   0.16342054E+03   0.35566471E+03   0.10000000E-05   0.19918528E-06
  0.32000000E+01   0.15036813E+03   0.33332749E+03   0.10000000E-05   0.19942364E-06
  0.32500000E+01   0.70921809E+02   0.31214410E+03   0.10000000E-05   0.19964381E-06
  0.33000000E+01   0.51489343E+01   0.29208133E+03   0.10000000E-05   0.19984692E-06
  0.33500000E+01   0.23937216E+02   0.27310452E+03   0.10000000E-05   0.20003407E-06
  0.34000000E+01   0.12669095E+03   0.25517784E+03   0.10000000E-05   0.20020629E-06
  0.34500000E+01   0.24107980E+03   0.23826451E+03   0.10000000E-05   0.20036457E-06
  0.35000000E+01   0.28214362E+03   0.22232707E+03   0.10000000E-05   0.20050987E-06
  0.35500000E+01   0.22026020E+03   0.20732759E+03   0.10000000E-05   0.20064308E-06
  0.36000000E+01   0.10283446E+03   0.19322785E+03   0.10000000E-05   0.20076505E-06
  0.36500000E+01   0.14365371E+02   0.17998961E+03   0.10000000E-05   0.20087659E-06
  0.37000000E+01   0.95528207E+01   0.16757469E+03   0.10000000E-05   0.20097847E-06
  0.37500000E+01   0.73816470E+02   0.15594522E+03   0.10000000E-05   0.20107140E-06
  0.38000000E+01   0.14087675E+03   0.14506375E+03   0.10000000E-05   0.20115607E-06
  0.38500000E+01   0.14998131E+03   0.13489337E+03   0.10000000E-05   0.20123312E-06
  0.39000000E+01   0.94715900E+02   0.12539788E+03   0.10000000E-05   0.20130314E-06
  0.39500000E+01   0.24746224E+02   0.11654184E+03   0.10000000E-05   0.20136669E-06
  0.40000000E+01   0.16994873E+01   0.10829069E+03   0.10000000E-05   0.20142430E-06
  0.40500000E+01   0.47243712E+02   0.10061085E+03   0.10000000E-05   0.20147647E-06
  0.41000000E+01   0.12587363E+03   0.93469737E+02   0.10000000E-05   0.20152364E-06
  0.41500000E+01   0.17496403E+03   0.86835864E+02   0.10000000E-05   0.20156624E-06
  0.42000000E+01   0.15596467E+03   0.80678867E+02   0.10000000E-05   0.20160467E-06
  0.42500000E+01   0.84644567E+02   0.74969535E+02   0.10000000E-05   0.20163929E-06
  0.43000000E+01   0.16843711E+02   0.69679846E+02   0.10000000E-05   0.20167044E-06
  0.43500000E+01   0.28478078E+01   0.64782973E+02   0.10000000E-05   0.20169843E-06
  0.44000000E+01   0.48082847E+02   0.60253293E+02   0.10000000E-05   0.20172355E-06
  0.44500000E+01   0.11116609E+03   0.56066392E+02   0.10000000E-05   0.20174607E-06
  0.45000000E+01   0.13915558E+03   0.52199050E+02   0.10000000E-05   0.20176623E-06
  0.45500000E+01   0.11016499E+03   0.48629236E+02   0.10000000E-05   0.20178426E-06
  0.46000000E+01   0.49031057E+02   0.45336083E+02   0.10000000E-05   0.20180036E-06
  0.46500000E+01   0.48825245E+01   0.42299869E+02   0.10000000E-05   0.20181472E-06
  0.47000000E+01   0.10464338E+02   0.39501989E+02   0.10000000E-05   0.20182751E-06
  0.47500000E+01   0.56724911E+02   0.36924922E+02   0.10000000E-05   0.20183889E-06
  0.48000000E+01   0.10232205E+03   0.34552202E+02   0.10000000E-05   0.20184900E-06
  0.48500000E+01   0.10870784E+03   0.32368379E+02   0.10000000E-05   0.20185798E-06
  0.49000000E+01   0.71288555E+02   0.30358980E+02   0.10000000E-05   0.20186593E-06
  0.49500000E+01   0.21649859E+02   0.28510475E+02   0.10000000E-05   0.20187297E-06
  0.50000000E+01   0.30085073E+00   0.26810230E+02   0.10000000E-05   0.20187920E-06
  0.50500000E+01   0.23256258E+02   0.25246472E+02   0.10000000E-05   0.20188470E-06
  0.51000000E+01   0.69817399E+02   0.23808245E+02   0.10000000E-05   0.20188955E-06
  0.51500000E+01   0.10066993E+03   0.22485369E+02   0.10000000E-05   0.20189382E-06
  0.52000000E+01   0.90506242E+02   0.21268397E+02   0.10000000E-05   0.20189758E-06
  0.52500000E+01   0.48187723E+02   0.20148580E+02   0.10000000E-05   0.20190088E-06
  0.53000000E+01   0.85158633E+01   0.19117824E+02   0.10000000E-05   0.20190377E-06
  0.53500000E+01   0.32246476E+01   0.18168648E+02   0.10000000E-05   0.20190631E-06
  0.54000000E+01   0.35360718E+02   0.17294154E+02   0.10000000E-05   0.20190854E-06
  0.54500000E+01   0.77657446E+02   0.16487984E+02   0.10000000E-05   0.20191048E-06
  0.55000000E+01   0.95424774E+02   0.15744286E+02   0.10000000E-05   0.20191218E-06
  0.55500000E+01   0.74668757E+02   0.15057684E+02   0.10000000E-05   0.20191366E-06
  0.56000000E+01   0.32601970E+02   0.14423241E+02   0.10000000E-05   0.20191495E-06
  0.56500000E+01   0.27016958E+01   0.13836428E+02   0.10000000E-05   0.20191607E-06
  0.57000000E+01   0.72627790E+01   0.13293101E+02   0.10000000E-05   0.20191704E-06
  0.57500000E+01   0.39999186E+02   0.12789463E+02   0.10000000E-05   0.20191789E-06
  0.58000000E+01   0.72321563E+02   0.12322047E+02   0.10000000E-05   0.20191862E-06
  0.58500000E+01   0.77323278E+02   0.11887684E+02   0.10000000E-05   0.20191925E-06
  0.59000000E+01   0.51442034E+02   0.11483485E+02   0.10000000E-05   0.20191980E-06
  0.59500000E+01   0.16387179E+02   0.11106815E+02   0.10000000E-05   0.20192027E-06
  0.60000000E+01   0.51982327E+00   0.10755273E+02   0.10000000E-05   0.20192068E-06
  0.60500000E+01   0.15532077E+02   0.10426677E+02   0.10000000E-05   0.20192103E-06
  0.61000000E+01   0.47514948E+02   0.10119038E+02   0.10000000E-05   0.20192134E-06
  0.61500000E+01   0.69170286E+02   0.98305502E+01   0.10000000E-05   0.20192160E-06
  0.62000000E+01   0.62530631E+02   0.95595737E+01   0.10000000E-05   0.20192182E-06
  0.62500000E+01   0.33365150E+02   0.93046181E+01   0.10000000E-05   0.20192201E-06
  0.63000000E+01   0.58051722E+01   0.90643314E+01   0.10000000E-05   0.20192217E-06
  0.63500000E+01   0.21541880E+01   0.88374866E+01   0.10000000E-05   0.20192231E-06
  0.64000000E+01   0.24738218E+02   0.86229708E+01   0.10000000E-05   0.20192243E-06
  0.64500000E+01   0.54495920E+02   0.84197750E+01   0.10000000E-05   0.20192253E-06
  0.65000000E+01   0.66982382E+02   0.82269839E+01   0.10000000E-05   0.20192262E-06
  0.65500000E+01   0.52303784E+02   0.80437678E+01   0.10000000E-05   0.20192269E-06
  0.66000000E+01   0.22701017E+02   0.78693742E+01   0.10000000E-05   0.20192276E-06
  0.66500000E+01   0.19925693E+01   0.77031209E+01   0.10000000E-05   0.20192281E-06
  0.67000000E+01   0.59674409E+01   0.75443888E+01   0.10000000E-05   0.20192286E-06
  0.67500000E+01   0.29889142E+02   0.73926162E+01   0.10000000E-05   0.20192289E-06
  0.68000000E+01   0.53026424E+02   0.72472931E+01   0.10000000E-05   0.20192293E-06
  0.68500000E+01   0.56020848E+02   0.71079563E+01   0.10000000E-05   0.20192295E-06
  0.69000000E+01   0.36607769E+02   0.69741848E+01   0.10000000E-05   0.20192298E-06
  0.69500000E+01   0.10967433E+02   0.68455956E+01   0.10000000E-05   0.20192299E-06
  0.70000000E+01   0.21253856E-01   0.67218401E+01   0.10000000E-05   0.20192301E-06
  0.70500000E+01   0.12239427E+02   0.66026006E+01   0.10000000E-05   0.20192302E-06
  0.71000000E+01   0.37037490E+02   0.64875872E+01   0.10000000E-05   0.20192304E-06
  0.71500000E+01   0.53845044E+02   0.63765355E+01   0.10000000E-05   0.20192305E-06
  0.72000000E+01   0.49054535E+02   0.62692033E+01   0.10000000E-05   0.20192305E-06
  0.72500000E+01   0.26866508E+02   0.61653693E+01   0.10000000E-05   0.20192306E-06
  0.73000000E+01   0.53867039E+01   0.60648302E+01   0.10000000E-05   0.20192307E-06
  0.73500000E+01   0.15483869E+01   0.59673997E+01   0.10000000E-05   0.20192307E-06
  0.74000000E+01   0.17417066E+02   0.58729063E+01   0.10000000E-05   0.20192307E-06
  0.74500000E+01   0.38970302E+02   0.57811923E+01   0.10000000E-05   0.20192308E-06
  0.75000000E+01   0.48001778E+02   0.56921119E+01   0.10000000E-05   0.20192308E-06
  0.75500000E+01   0.37104468E+02   0.56055306E+01   0.10000000E-05   0.20192308E-06
  0.76000000E+01   0.15446049E+02   0.55213240E+01   0.10000000E-05   0.20192308E-06
  0.76500000E+01   0.86543575E+00   0.54393767E+01   0.10000000E-05   0.20192309E-06
  0.77000000E+01   0.50760756E+01   0.53595817E+01   0.10000000E-05   0.20192309E-06
  0.77500000E+01   0.24211467E+02   0.52818393E+01   0.10000000E-05   0.20192309E-06
  0.78000000E+01   0.42298854E+02   0.52060567E+01   0.10000000E-05   0.20192309E-06
  0.78500000E+01   0.44530305E+02   0.51321476E+01   0.10000000E-05   0.20192309E-06
  0.79000000E+01   0.29288442E+02   0.50600311E+01   0.10000000E-05   0.20192309E-06
  0.79500000E+01   0.91536182E+01   0.49896316E+01   0.10000000E-05   0.20192309E-06
  0.80000000E+01   0.32227304E+00   0.49208784E+01   0.10000000E-05   0.20192309E-06
  0.80500000E+01   0.93250597E+01   0.48537050E+01   0.10000000E-05   0.20192309E-06
  0.81000000E+01   0.27938360E+02   0.47880491E+01   0.10000000E-05   0.20192309E-06
  0.81500000E+01   0.40266529E+02   0.47238521E+01   0.10000000E-05   0.20192309E-06
  0.82000000E+01   0.35962245E+02   0.46610589E+01   0.10000000E-05   0.20192309E-06
  0.82500000E+01   0.18666430E+02   0.45996176E+01   0.10000000E-05   0.20192309E-06
  0.83000000E+01   0.28572156E+01   0.45394791E+01   0.10000000E-05   0.20192309E-06
  0.83500000E+01   0.18692007E+01   0.44805973E+01   0.10000000E-05   0.20192309E-06
  0.84000000E+01   0.16981824E+02   0.44229285E+01   0.10000000E-05   0.20192309E-06
  0.84500000E+01   0.36427609E+02   0.43664315E+01   0.10000000E-05   0.20192309E-06
  0.85000000E+01   0.44958723E+02   0.43110674E+01   0.10000000E-05   0.20192309E-06
  0.85500000E+01   0.36049559E+02   0.42567993E+01   0.10000000E-05   0.20192309E-06
  0.86000000E+01   0.16852472E+02   0.42035924E+01   0.10000000E-05   0.20192309E-06
  0.86500000E+01   0.21030484E+01   0.41514136E+01   0.10000000E-05   0.20192309E-06
  0.87000000E+01   0.21789791E+01   0.41002316E+01   0.10000000E-05   0.20192309E-06
  0.87500000E+01   0.15088664E+02   0.40500169E+01   0.10000000E-05   0.20192309E-06
  0.88000000E+01   0.28710954E+02   0.40007412E+01   0.10000000E-05   0.20192309E-06
  0.88500000E+01   0.31130379E+02   0.39523782E+01   0.10000000E-05   0.20192309E-06
  0.89000000E+01   0.20415534E+02   0.39049023E+01   0.10000000E-05   0.20192309E-06
  0.89500000E+01   0.58921652E+01   0.38582898E+01   0.10000000E-05   0.20192309E-06
  0.90000000E+01   0.10989938E+00   0.38125178E+01   0.10000000E-05   0.20192309E-06
  0.90500000E+01   0.83177711E+01   0.37675647E+01   0.10000000E-05   0.20192309E-06
  0.91000000E+01   0.24138367E+02   0.37234100E+01   0.10000000E-05   0.20192309E-06
  0.91500000E+01   0.34872642E+02   0.36800342E+01   0.10000000E-05   0.20192309E-06
  0.92000000E+01   0.31924848E+02   0.36374187E+01   0.10000000E-05   0.20192309E-06
  0.92500000E+01   0.17742172E+02   0.35955457E+01   0.10000000E-05   0.20192309E-06
  0.93000000E+01   0.36703655E+01   0.35543985E+01   0.10000000E-05   0.20192309E-06
  0.93500000E+01   0.63459108E+00   0.35139610E+01   0.10000000E-05   0.20192309E-06
  0.94000000E+01   0.10355116E+02   0.34742177E+01   0.10000000E-05   0.20192309E-06
  0.94500000E+01   0.24215085E+02   0.34351539E+01   0.10000000E-05   0.20192309E-06
  0.95000000E+01   0.30529947E+02   0.33967556E+01   0.10000000E-05   0.20192309E-06
  0.95500000E+01   0.24127790E+02   0.33590093E+01   0.10000000E-05   0.20192309E-06
  0.96000000E+01   0.10408531E+02   0.33219018E+01   0.10000000E-05   0.20192309E-06
  0.96500000E+01   0.71091080E+00   0.32854208E+01   0.10000000E-05   0.20192309E-06
  0.97000000E+01   0.29485538E+01   0.32495542E+01   0.10000000E-05   0.20192309E-06
  0.97500000E+01   0.15227727E+02   0.32142902E+01   0.10000000E-05   0.20192309E-06
  0.98000000E+01   0.27558547E+02   0.31796175E+01   0.10000000E-05   0.20192309E-06
  0.98500000E+01   0.30079393E+02   0.31455252E+01   0.10000000E-05   0.20192309E-06
  0.99000000E+01   0.20966797E+02   0.31120025E+01   0.10000000E-05   0.20192309E-06
  0.99500000E+01   0.76321541E+01   0.30790390E+01   0.10000000E-05   0.20192309E-06
  0.10000000E+02   0.42667823E+00   0.30466244E+01   0.10000000E-05   0.20192309E-06
  0.10050000E+02   0.41875139E+01   0.30147488E+01   0.10000000E-05   0.20192309E-06
  0.10100000E+02   0.14571089E+02   0.29834022E+01   0.10000000E-05   0.20192309E-06
  0.10150000E+02   0.22027280E+02   0.29525750E+01   0.10000000E-05   0.20192309E-06
  0.10200000E+02   0.19943803E+02   0.29222576E+01   0.10000000E-05   0.20192309E-06
  0.10250000E+02   0.10152170E+02   0.28924404E+01   0.10000000E-05   0.20192309E-06
  0.10300000E+02   0.12990782E+01   0.28631141E+01   0.10000000E-05   0.20192309E-06
  0.10350000E+02   0.15403336E+01   0.28342693E+01   0.10000000E-05   0.20192309E-06
  0.10400000E+02   0.11662221E+02   0.28058968E+01   0.10000000E-05   0.20192309E-06
  0.10450000E+02   0.24296809E+02   0.27779873E+01   0.10000000E-05   0.20192309E-06
  0.10500000E+02   0.29823605E+02   0.27505316E+01   0.10000000E-05   0.20192309E-06
  0.10550000E+02   0.24072840E+02   0.27235206E+01   0.10000000E-05   0.20192309E-06
  0.10600000E+02   0.11549174E+02   0.26969451E+01   0.10000000E-05   0.20192309E-06
  0.10650000E+02   0.16461986E+01   0.26707959E+01   0.10000000E-05   0.20192309E-06
  0.10700000E+02   0.10653574E+01   0.26450639E+01   0.10000000E-05   0.20192309E-06
  0.10750000E+02   0.86647795E+01   0.26197400E+01   0.10000000E-05   0.20192309E-06
  0.10800000E+02   0.16840858E+02   0.25948151E+01   0.10000000E-05   0.20192309E-06
  0.10850000E+02   0.18123166E+02   0.25702801E+01   0.10000000E-05   0.20192309E-06
  0.10900000E+02   0.11435392E+02   0.25461259E+01   0.10000000E-05   0.20192309E-06
  0.10950000E+02   0.28729957E+01   0.25223434E+01   0.10000000E-05   0.20192309E-06
  0.11000000E+02   0.45737076E+00   0.24989237E+01   0.10000000E-05   0.20192309E-06
  0.11050000E+02   0.72952315E+01   0.24758577E+01   0.10000000E-05   0.20192309E-06
  0.11100000E+02   0.18824191E+02   0.24531365E+01   0.10000000E-05   0.20192309E-06
  0.11150000E+02   0.26396786E+02   0.24307513E+01   0.10000000E-05   0.20192309E-06
  0.11200000E+02   0.24227758E+02   0.24086932E+01   0.10000000E-05   0.20192309E-06
  0.11250000E+02   0.14009438E+02   0.23869535E+01   0.10000000E-05   0.20192309E-06
  0.11300000E+02   0.34728963E+01   0.23655236E+01   0.10000000E-05   0.20192309E-06
  0.11350000E+02   0.15224353E+00   0.23443950E+01   0.10000000E-05   0.20192309E-06
  0.11400000E+02   0.54817675E+01   0.23235592E+01   0.10000000E-05   0.20192309E-06
  0.11450000E+02   0.13980890E+02   0.23030080E+01   0.10000000E-05   0.20192309E-06
  0.11500000E+02   0.18042741E+02   0.22827332E+01   0.10000000E-05   0.20192309E-06
  0.11550000E+02   0.14269920E+02   0.22627270E+01   0.10000000E-05   0.20192309E-06
  0.11600000E+02   0.61353247E+01   0.22429814E+01   0.10000000E-05   0.20192309E-06
  0.11650000E+02   0.87489300E+00   0.22234889E+01   0.10000000E-05   0.20192309E-06
  0.11700000E+02   0.33021423E+01   0.22042420E+01   0.10000000E-05   0.20192309E-06
  0.11750000E+02   0.11722988E+02   0.21852337E+01   0.10000000E-05   0.20192309E-06
  0.11800000E+02   0.19319676E+02   0.21664568E+01   0.10000000E-05   0.20192309E-06
  0.11850000E+02   0.19815642E+02   0.21479047E+01   0.10000000E-05   0.20192309E-06
  0.11900000E+02   0.12708942E+02   0.21295708E+01   0.10000000E-05   0.20192309E-06
  0.11950000E+02   0.37510635E+01   0.21114490E+01   0.10000000E-05   0.20192309E-06
  0.12000000E+02   0.28499520E+00   0.20935331E+01   0.10000000E-05   0.20192309E-06
  0.12050000E+02   0.52741972E+01   0.20758175E+01   0.10000000E-05   0.20192309E-06
  0.12100000E+02   0.14896850E+02   0.20582968E+01   0.10000000E-05   0.20192309E-06
  0.12150000E+02   0.21631899E+02   0.20409657E+01   0.10000000E-05   0.20192309E-06
  0.12200000E+02   0.20280076E+02   0.20238194E+01   0.10000000E-05   0.20192309E-06
  0.12250000E+02   0.12019368E+02   0.20068532E+01   0.10000000E-05   0.20192309E-06
  0.12300000E+02   0.32680831E+01   0.19900628E+01   0.10000000E-05   0.20192309E-06
  0.12350000E+02   0.39461078E+00   0.19734443E+01   0.10000000E-05   0.20192309E-06
  0.12400000E+02   0.46560863E+01   0.19569937E+01   0.10000000E-05   0.20192309E-06
  0.12450000E+02   0.11462601E+02   0.19407077E+01   0.10000000E-05   0.20192309E-06
  0.12500000E+02   0.14447025E+02   0.19245830E+01   0.10000000E-05   0.20192309E-06
  0.12550000E+02   0.10882356E+02   0.19086168E+01   0.10000000E-05   0.20192309E-06
  0.12600000E+02   0.39504192E+01   0.18928062E+01   0.10000000E-05   0.20192309E-06
  0.12650000E+02   0.28066075E-01   0.18771489E+01   0.10000000E-05   0.20192309E-06
  0.12700000E+02   0.32837571E+01   0.18616428E+01   0.10000000E-05   0.20192309E-06
  0.12750000E+02   0.12069639E+02   0.18462858E+01   0.10000000E-05   0.20192309E-06
  0.12800000E+02   0.20084316E+02   0.18310763E+01   0.10000000E-05   0.20192309E-06
  0.12850000E+02   0.21352241E+02   0.18160127E+01   0.10000000E-05   0.20192309E-06
  0.12900000E+02   0.14957784E+02   0.18010938E+01   0.10000000E-05   0.20192309E-06
  0.12950000E+02   0.57102249E+01   0.17863185E+01   0.10000000E-05   0.20192309E-06
  0.13000000E+02   0.25977335E+00   0.17716857E+01   0.10000000E-05   0.20192309E-06
  0.13050000E+02   0.18673250E+01   0.17571947E+01   0.10000000E-05   0.20192309E-06
  0.13100000E+02   0.80530274E+01   0.17428449E+01   0.10000000E-05   0.20192309E-06
  0.13150000E+02   0.12927154E+02   0.17286357E+01   0.10000000E-05   0.20192309E-06
  0.13200000E+02   0.12173589E+02   0.17145667E+01   0.10000000E-05   0.20192309E-06
  0.13250000E+02   0.65557061E+01   0.17006376E+01   0.10000000E-05   0.20192309E-06
  0.13300000E+02   0.11212056E+01   0.16868482E+01   0.10000000E-05   0.20192309E-06
  0.13350000E+02   0.86325701E+00   0.16731984E+01   0.10000000E-05   0.20192309E-06
  0.13400000E+02   0.64837636E+01   0.16596879E+01   0.10000000E-05   0.20192309E-06
  0.13450000E+02   0.13754765E+02   0.16463168E+01   0.10000000E-05   0.20192309E-06
  0.13500000E+02   0.16963907E+02   0.16330849E+01   0.10000000E-05   0.20192309E-06
  0.13550000E+02   0.13571475E+02   0.16199922E+01   0.10000000E-05   0.20192309E-06
  0.13600000E+02   0.62526561E+01   0.16070386E+01   0.10000000E-05   0.20192309E-06
  0.13650000E+02   0.68967501E+00   0.15942241E+01   0.10000000E-05   0.20192309E-06
  0.13700000E+02   0.97134143E+00   0.15815486E+01   0.10000000E-05   0.20192309E-06
  0.13750000E+02   0.63763496E+01   0.15690119E+01   0.10000000E-05   0.20192309E-06
  0.13800000E+02   0.12120877E+02   0.15566138E+01   0.10000000E-05   0.20192309E-06
  0.13850000E+02   0.13371993E+02   0.15443540E+01   0.10000000E-05   0.20192309E-06
  0.13900000E+02   0.91823092E+01   0.15322323E+01   0.10000000E-05   0.20192309E-06
  0.13950000E+02   0.31388144E+01   0.15202482E+01   0.10000000E-05   0.20192309E-06
  0.14000000E+02   0.27561565E+00   0.15084013E+01   0.10000000E-05   0.20192309E-06
  0.14050000E+02   0.28709331E+01   0.14966909E+01   0.10000000E-05   0.20192309E-06
  0.14100000E+02   0.86113665E+01   0.14851165E+01   0.10000000E-05   0.20192309E-06
  0.14150000E+02   0.12592661E+02   0.14736772E+01   0.10000000E-05   0.20192309E-06
  0.14200000E+02   0.11438858E+02   0.14623723E+01   0.10000000E-05   0.20192309E-06
  0.14250000E+02   0.61001679E+01   0.14512008E+01   0.10000000E-05   0.20192309E-06
  0.14300000E+02   0.10287693E+01   0.14401617E+01   0.10000000E-05   0.20192309E-06
  0.14350000E+02   0.45333239E+00   0.14292539E+01   0.10000000E-05   0.20192309E-06
  0.14400000E+02   0.48637921E+01   0.14184762E+01   0.10000000E-05   0.20192309E-06
  0.14450000E+02   0.10615056E+02   0.14078273E+01   0.10000000E-05   0.20192309E-06
  0.14500000E+02   0.12957144E+02   0.13973059E+01   0.10000000E-05   0.20192309E-06
  0.14550000E+02   0.99672124E+01   0.13869104E+01   0.10000000E-05   0.20192309E-06
  0.14600000E+02   0.41312597E+01   0.13766393E+01   0.10000000E-05   0.20192309E-06
  0.14650000E+02   0.28130031E+00   0.13664912E+01   0.10000000E-05   0.20192309E-06
  0.14700000E+02   0.16042181E+01   0.13564642E+01   0.10000000E-05   0.20192309E-06
  0.14750000E+02   0.70171677E+01   0.13465568E+01   0.10000000E-05   0.20192309E-06
  0.14800000E+02   0.12064205E+02   0.13367672E+01   0.10000000E-05   0.20192309E-06
  0.14850000E+02   0.12585572E+02   0.13270935E+01   0.10000000E-05   0.20192309E-06
  0.14900000E+02   0.81392824E+01   0.13175340E+01   0.10000000E-05   0.20192309E-06
  0.14950000E+02   0.23718079E+01   0.13080867E+01   0.10000000E-05   0.20192309E-06
  0.15000000E+02   0.44600933E-01   0.12987498E+01   0.10000000E-05   0.20192309E-06
  0.15050000E+02   0.31554190E+01   0.12895215E+01   0.10000000E-05   0.20192309E-06
  0.15100000E+02   0.93147776E+01   0.12803998E+01   0.10000000E-05   0.20192309E-06
  0.15150000E+02   0.13678495E+02   0.12713827E+01   0.10000000E-05   0.20192309E-06
  0.15200000E+02   0.12838613E+02   0.12624685E+01   0.10000000E-05   0.20192309E-06
