  0.37500000E+01   0.37072212E-02   0.19505796E-02   0.10000000E-05   0.20107140E-06
  0.38000000E+01   0.37108347E-02   0.18947290E-02   0.10000000E-05   0.20115607E-06
  0.38500000E+01   0.36820890E-02   0.18392847E-02   0.10000000E-05   0.20123312E-06
  0.39000000E+01   0.35899420E-02   0.17843335E-02   0.10000000E-05   0.20130314E-06
  0.39500000E+01   0.34206220E-02   0.17299588E-02   0.10000000E-05   0.20136669E-06
  0.40000000E+01   0.31781192E-02   0.16762414E-02   0.10000000E-05   0.20142430E-06
  0.40500000E+01   0.28811596E-02   0.16232587E-02   0.10000000E-05   0.20147647E-06
  0.41000000E+01   0.25573111E-02   0.15710846E-02   0.10000000E-05   0.20152364E-06
  0.41500000E+01   0.22358225E-02   0.15197899E-02   0.10000000E-05   0.20156624E-06
  0.42000000E+01   0.19412181E-02   0.14694418E-02   0.10000000E-05   0.20160467E-06
  0.42500000E+01   0.16892961E-02   0.14201038E-02   0.10000000E-05   0.20163929E-06
  0.43000000E+01   0.14861732E-02   0.13718359E-02   0.10000000E-05   0.20167044E-06
  0.43500000E+01   0.13298761E-02   0.13246943E-02   0.10000000E-05   0.20169843E-06
  0.44000000E+01   0.12132362E-02   0.12787315E-02   0.10000000E-05   0.20172355E-06
  0.44500000E+01   0.11267715E-02   0.12339965E-02   0.10000000E-05   0.20174607E-06
  0.45000000E+01   0.10607135E-02   0.11905342E-02   0.10000000E-05   0.20176623E-06
  0.45500000E+01   0.10059938E-02   0.11483861E-02   0.10000000E-05   0.20178426E-06
  0.46000000E+01   0.95449131E-03   0.11075898E-02   0.10000000E-05   0.20180036E-06
  0.46500000E+01   0.89901146E-03   0.10681793E-02   0.10000000E-05   0.20181472E-06
  0.47000000E+01   0.83340523E-03   0.10301851E-02   0.10000000E-05   0.20182751E-06
  0.47500000E+01   0.75306659E-03   0.99363409E-03   0.10000000E-05   0.20183889E-06
  0.48000000E+01   0.65585848E-03   0.95854976E-03   0.10000000E-05   0.20184900E-06
  0.48500000E+01   0.54328182E-03   0.92495221E-03   0.10000000E-05   0.20185798E-06
  0.49000000E+01   0.42142763E-03   0.89285831E-03   0.10000000E-05   0.20186593E-06
  0.49500000E+01   0.30105455E-03   0.86228176E-03   0.10000000E-05   0.20187297E-06
  0.50000000E+01   0.19621470E-03   0.83323327E-03   0.10000000E-05   0.20187920E-06
  0.50500000E+01   0.12132961E-03   0.80572062E-03   0.10000000E-05   0.20188470E-06
  0.51000000E+01   0.87368010E-04   0.77974886E-03   0.10000000E-05   0.20188955E-06
  0.51500000E+01   0.98420574E-04   0.75532037E-03   0.10000000E-05   0.20189382E-06
  0.52000000E+01   0.15007921E-03   0.73243510E-03   0.10000000E-05   0.20189758E-06
  0.52500000E+01   0.23043577E-03   0.71109064E-03   0.10000000E-05   0.20190088E-06
  0.53000000E+01   0.32345336E-03   0.69128242E-03   0.10000000E-05   0.20190377E-06
  0.53500000E+01   0.41347429E-03   0.67300383E-03   0.10000000E-05   0.20190631E-06
  0.54000000E+01   0.48923395E-03   0.65624641E-03   0.10000000E-05   0.20190854E-06
  0.54500000E+01   0.54612425E-03   0.64100000E-03   0.10000000E-05   0.20191048E-06
  0.55000000E+01   0.58632292E-03   0.62725287E-03   0.10000000E-05   0.20191218E-06
  0.55500000E+01   0.61725606E-03   0.61499193E-03   0.10000000E-05   0.20191366E-06
  0.56000000E+01   0.64926627E-03   0.60420285E-03   0.10000000E-05   0.20191495E-06
  0.56500000E+01   0.69324095E-03   0.59487021E-03   0.10000000E-05   0.20191607E-06
  0.57000000E+01   0.75856824E-03   0.58697769E-03   0.10000000E-05   0.20191704E-06
  0.57500000E+01   0.85147739E-03   0.58050819E-03   0.10000000E-05   0.20191789E-06
  0.58000000E+01   0.97375908E-03   0.57544401E-03   0.10000000E-05   0.20191862E-06
  0.58500000E+01   0.11219632E-02   0.57176697E-03   0.10000000E-05   0.20191925E-06
  0.59000000E+01   0.12872298E-02   0.56945856E-03   0.10000000E-05   0.20191980E-06
  0.59500000E+01   0.14558159E-02   0.56850011E-03   0.10000000E-05   0.20192027E-06
  0.60000000E+01   0.16102302E-02   0.56887288E-03   0.10000000E-05   0.20192068E-06
  0.60500000E+01   0.17308670E-02   0.57055825E-03   0.10000000E-05   0.20192103E-06
  0.61000000E+01   0.17982028E-02   0.57353782E-03   0.10000000E-05   0.20192134E-06
  0.61500000E+01   0.17958018E-02   0.57779355E-03   0.10000000E-05   0.20192160E-06
  0.62000000E+01   0.17142471E-02   0.58330789E-03   0.10000000E-05   0.20192182E-06
  0.62500000E+01   0.15555241E-02   0.59006391E-03   0.10000000E-05   0.20192201E-06
  0.63000000E+01   0.13365293E-02   0.59804542E-03   0.10000000E-05   0.20192217E-06
  0.63500000E+01   0.10898421E-02   0.60723710E-03   0.10000000E-05   0.20192231E-06
  0.64000000E+01   0.86020582E-03   0.61762462E-03   0.10000000E-05   0.20192243E-06
  0.64500000E+01   0.69647028E-03   0.62919477E-03   0.10000000E-05   0.20192253E-06
  0.65000000E+01   0.64055818E-03   0.64193555E-03   0.10000000E-05   0.20192262E-06
  0.65500000E+01   0.71647527E-03   0.65583633E-03   0.10000000E-05   0.20192269E-06
  0.66000000E+01   0.92273097E-03   0.67088795E-03   0.10000000E-05   0.20192276E-06
  0.66500000E+01   0.12305854E-02   0.68708284E-03   0.10000000E-05   0.20192281E-06
  0.67000000E+01   0.15887654E-02   0.70441514E-03   0.10000000E-05   0.20192286E-06
  0.67500000E+01   0.19335125E-02   0.72288081E-03   0.10000000E-05   0.20192289E-06
  0.68000000E+01   0.22016784E-02   0.74247778E-03   0.10000000E-05   0.20192293E-06
  0.68500000E+01   0.23442240E-02   0.76320601E-03   0.10000000E-05   0.20192295E-06
  0.69000000E+01   0.23375963E-02   0.78506767E-03   0.10000000E-05   0.20192298E-06
  0.69500000E+01   0.21907305E-02   0.80806720E-03   0.10000000E-05   0.20192299E-06
  0.70000000E+01   0.19457811E-02   0.83221145E-03   0.10000000E-05   0.20192301E-06
  0.70500000E+01   0.16714450E-02   0.85750980E-03   0.10000000E-05   0.20192302E-06
  0.71000000E+01   0.14491951E-02   0.88397425E-03   0.10000000E-05   0.20192304E-06
  0.71500000E+01   0.13547912E-02   0.91161950E-03   0.10000000E-05   0.20192305E-06
  0.72000000E+01   0.14393667E-02   0.94046312E-03   0.10000000E-05   0.20192305E-06
  0.72500000E+01   0.17152282E-02   0.97052557E-03   0.10000000E-05   0.20192306E-06
  0.73000000E+01   0.21505712E-02   0.10018303E-02   0.10000000E-05   0.20192307E-06
  0.73500000E+01   0.26747778E-02   0.10344039E-02   0.10000000E-05   0.20192307E-06
  0.74000000E+01   0.31928175E-02   0.10682760E-02   0.10000000E-05   0.20192307E-06
  0.74500000E+01   0.36048577E-02   0.11034797E-02   0.10000000E-05   0.20192308E-06
  0.75000000E+01   0.38263923E-02   0.11400509E-02   0.10000000E-05   0.20192308E-06
  0.75500000E+01   0.38050318E-02   0.11780293E-02   0.10000000E-05   0.20192308E-06
  0.76000000E+01   0.35317372E-02   0.12174575E-02   0.10000000E-05   0.20192308E-06
  0.76500000E+01   0.30457078E-02   0.12583817E-02   0.10000000E-05   0.20192309E-06
  0.77000000E+01   0.24327885E-02   0.13008512E-02   0.10000000E-05   0.20192309E-06
  0.77500000E+01   0.18173293E-02   0.13449188E-02   0.10000000E-05   0.20192309E-06
  0.78000000E+01   0.13476004E-02   0.13906402E-02   0.10000000E-05   0.20192309E-06
  0.78500000E+01   0.11756957E-02   0.14380745E-02   0.10000000E-05   0.20192309E-06
  0.79000000E+01   0.14343110E-02   0.14872838E-02   0.10000000E-05   0.20192309E-06
  0.79500000E+01   0.22141694E-02   0.15383329E-02   0.10000000E-05   0.20192309E-06
  0.80000000E+01   0.35463564E-02   0.15912898E-02   0.10000000E-05   0.20192309E-06
  0.80500000E+01   0.53929828E-02   0.16462247E-02   0.10000000E-05   0.20192309E-06
  0.81000000E+01   0.76477323E-02   0.17032104E-02   0.10000000E-05   0.20192309E-06
  0.81500000E+01   0.10145809E-01   0.17623219E-02   0.10000000E-05   0.20192309E-06
  0.82000000E+01   0.12681394E-01   0.18236361E-02   0.10000000E-05   0.20192309E-06
  0.82500000E+01   0.15030239E-01   0.18872315E-02   0.10000000E-05   0.20192309E-06
  0.83000000E+01   0.16975116E-01   0.19531881E-02   0.10000000E-05   0.20192309E-06
  0.83500000E+01   0.18331854E-01   0.20215867E-02   0.10000000E-05   0.20192309E-06
  0.84000000E+01   0.18973252E-01   0.20925088E-02   0.10000000E-05   0.20192309E-06
  0.84500000E+01   0.18847464E-01   0.21660363E-02   0.10000000E-05   0.20192309E-06
  0.85000000E+01   0.17987164E-01   0.22422508E-02   0.10000000E-05   0.20192309E-06
  0.85500000E+01   0.16506634E-01   0.23212333E-02   0.10000000E-05   0.20192309E-06
  0.86000000E+01   0.14585977E-01   0.24030638E-02   0.10000000E-05   0.20192309E-06
  0.86500000E+01   0.12444487E-01   0.24878205E-02   0.10000000E-05   0.20192309E-06
  0.87000000E+01   0.10307774E-01   0.25755798E-02   0.10000000E-05   0.20192309E-06
  0.87500000E+01   0.83746439E-02   0.26664154E-02   0.10000000E-05   0.20192309E-06
  0.88000000E+01   0.67896478E-02   0.27603977E-02   0.10000000E-05   0.20192309E-06
  0.88500000E+01   0.56257759E-02   0.28575935E-02   0.10000000E-05   0.20192309E-06
  0.89000000E+01   0.48796818E-02   0.29580653E-02   0.10000000E-05   0.20192309E-06
  0.89500000E+01   0.44796406E-02   0.30618706E-02   0.10000000E-05   0.20192309E-06
  0.90000000E+01   0.43045221E-02   0.31690617E-02   0.10000000E-05   0.20192309E-06
  0.90500000E+01   0.42104819E-02   0.32796845E-02   0.10000000E-05   0.20192309E-06
  0.91000000E+01   0.40608742E-02   0.33937783E-02   0.10000000E-05   0.20192309E-06
  0.91500000E+01   0.37542077E-02   0.35113754E-02   0.10000000E-05   0.20192309E-06
  0.92000000E+01   0.32451109E-02   0.36324999E-02   0.10000000E-05   0.20192309E-06
  0.92500000E+01   0.25544488E-02   0.37571678E-02   0.10000000E-05   0.20192309E-06
  0.93000000E+01   0.17668574E-02   0.38853860E-02   0.10000000E-05   0.20192309E-06
  0.93500000E+01   0.10165569E-02   0.40171518E-02   0.10000000E-05   0.20192309E-06
  0.94000000E+01   0.46463680E-03   0.41524527E-02   0.10000000E-05   0.20192309E-06
  0.94500000E+01   0.27242261E-03   0.42912654E-02   0.10000000E-05   0.20192309E-06
  0.95000000E+01   0.57573989E-03   0.44335560E-02   0.10000000E-05   0.20192309E-06
  0.95500000E+01   0.14640503E-02   0.45792789E-02   0.10000000E-05   0.20192309E-06
  0.96000000E+01   0.29670190E-02   0.47283768E-02   0.10000000E-05   0.20192309E-06
  0.96500000E+01   0.50496014E-02   0.48807804E-02   0.10000000E-05   0.20192309E-06
  0.97000000E+01   0.76155329E-02   0.50364077E-02   0.10000000E-05   0.20192309E-06
  0.97500000E+01   0.10518229E-01   0.51951644E-02   0.10000000E-05   0.20192309E-06
  0.98000000E+01   0.13577454E-01   0.53569429E-02   0.10000000E-05   0.20192309E-06
  0.98500000E+01   0.16599607E-01   0.55216230E-02   0.10000000E-05   0.20192309E-06
  0.99000000E+01   0.19399094E-01   0.56890709E-02   0.10000000E-05   0.20192309E-06
  0.99500000E+01   0.21818166E-01   0.58591402E-02   0.10000000E-05   0.20192309E-06
  0.10000000E+02   0.23742907E-01   0.60316709E-02   0.10000000E-05   0.20192309E-06
  0.10050000E+02   0.25113695E-01   0.62064902E-02   0.10000000E-05   0.20192309E-06
  0.10100000E+02   0.25929427E-01   0.63834125E-02   0.10000000E-05   0.20192309E-06
  0.10150000E+02   0.26245642E-01   0.65622394E-02   0.10000000E-05   0.20192309E-06
  0.10200000E+02   0.26167366E-01   0.67427603E-02   0.10000000E-05   0.20192309E-06
  0.10250000E+02   0.25837819E-01   0.69247526E-02   0.10000000E-05   0.20192309E-06
  0.10300000E+02   0.25424185E-01   0.71079821E-02   0.10000000E-05   0.20192309E-06
  0.10350000E+02   0.25101572E-01   0.72922036E-02   0.10000000E-05   0.20192309E-06
  0.10400000E+02   0.25036306E-01   0.74771614E-02   0.10000000E-05   0.20192309E-06
  0.10450000E+02   0.25369754E-01   0.76625899E-02   0.10000000E-05   0.20192309E-06
  0.10500000E+02   0.26204040E-01   0.78482144E-02   0.10000000E-05   0.20192309E-06
  0.10550000E+02   0.27591067E-01   0.80337518E-02   0.10000000E-05   0.20192309E-06
  0.10600000E+02   0.29526164E-01   0.82189113E-02   0.10000000E-05   0.20192309E-06
  0.10650000E+02   0.31947323E-01   0.84033957E-02   0.10000000E-05   0.20192309E-06
  0.10700000E+02   0.34740448E-01   0.85869015E-02   0.10000000E-05   0.20192309E-06
  0.10750000E+02   0.37750474E-01   0.87691207E-02   0.10000000E-05   0.20192309E-06
  0.10800000E+02   0.40797622E-01   0.89497415E-02   0.10000000E-05   0.20192309E-06
  0.10850000E+02   0.43697554E-01   0.91284492E-02   0.10000000E-05   0.20192309E-06
  0.10900000E+02   0.46283741E-01   0.93049275E-02   0.10000000E-05   0.20192309E-06
  0.10950000E+02   0.48429941E-01   0.94788597E-02   0.10000000E-05   0.20192309E-06
  0.11000000E+02   0.50070275E-01   0.96499294E-02   0.10000000E-05   0.20192309E-06
  0.11050000E+02   0.51214169E-01   0.98178222E-02   0.10000000E-05   0.20192309E-06
  0.11100000E+02   0.51953542E-01   0.99822267E-02   0.10000000E-05   0.20192309E-06
  0.11150000E+02   0.52460165E-01   0.10142836E-01   0.10000000E-05   0.20192309E-06
  0.11200000E+02   0.52972186E-01   0.10299347E-01   0.10000000E-05   0.20192309E-06
  0.11250000E+02   0.53770262E-01   0.10451465E-01   0.10000000E-05   0.20192309E-06
  0.11300000E+02   0.55145254E-01   0.10598902E-01   0.10000000E-05   0.20192309E-06
  0.11350000E+02   0.57360828E-01   0.10741379E-01   0.10000000E-05   0.20192309E-06
  0.11400000E+02   0.60615253E-01   0.10878628E-01   0.10000000E-05   0.20192309E-06
  0.11450000E+02   0.65007179E-01   0.11010390E-01   0.10000000E-05   0.20192309E-06
  0.11500000E+02   0.70510086E-01   0.11136420E-01   0.10000000E-05   0.20192309E-06
  0.11550000E+02   0.76959518E-01   0.11256484E-01   0.10000000E-05   0.20192309E-06
  0.11600000E+02   0.84056017E-01   0.11370365E-01   0.10000000E-05   0.20192309E-06
  0.11650000E+02   0.91385014E-01   0.11477859E-01   0.10000000E-05   0.20192309E-06
  0.11700000E+02   0.98452758E-01   0.11578778E-01   0.10000000E-05   0.20192309E-06
  0.11750000E+02   0.10473507E+00   0.11672952E-01   0.10000000E-05   0.20192309E-06
  0.11800000E+02   0.10973368E+00   0.11760226E-01   0.10000000E-05   0.20192309E-06
  0.11850000E+02   0.11303341E+00   0.11840465E-01   0.10000000E-05   0.20192309E-06
  0.11900000E+02   0.11435312E+00   0.11913551E-01   0.10000000E-05   0.20192309E-06
  0.11950000E+02   0.11358382E+00   0.11979387E-01   0.10000000E-05   0.20192309E-06
  0.12000000E+02   0.11080892E+00   0.12037894E-01   0.10000000E-05   0.20192309E-06
  0.12050000E+02   0.10630346E+00   0.12089011E-01   0.10000000E-05   0.20192309E-06
  0.12100000E+02   0.10051157E+00   0.12132700E-01   0.10000000E-05   0.20192309E-06
  0.12150000E+02   0.94003953E-01   0.12168942E-01   0.10000000E-05   0.20192309E-06
  0.12200000E+02   0.87419472E-01   0.12197737E-01   0.10000000E-05   0.20192309E-06
  0.12250000E+02   0.81396989E-01   0.12219104E-01   0.10000000E-05   0.20192309E-06
  0.12300000E+02   0.76505472E-01   0.12233085E-01   0.10000000E-05   0.20192309E-06
  0.12350000E+02   0.73180863E-01   0.12239737E-01   0.10000000E-05   0.20192309E-06
  0.12400000E+02   0.71677748E-01   0.12239141E-01   0.10000000E-05   0.20192309E-06
  0.12450000E+02   0.72042040E-01   0.12231393E-01   0.10000000E-05   0.20192309E-06
  0.12500000E+02   0.74107981E-01   0.12216608E-01   0.10000000E-05   0.20192309E-06
  0.12550000E+02   0.77519403E-01   0.12194918E-01   0.10000000E-05   0.20192309E-06
  0.12600000E+02   0.81771971E-01   0.12166473E-01   0.10000000E-05   0.20192309E-06
  0.12650000E+02   0.86270618E-01   0.12131439E-01   0.10000000E-05   0.20192309E-06
  0.12700000E+02   0.90394916E-01   0.12089994E-01   0.10000000E-05   0.20192309E-06
  0.12750000E+02   0.93564690E-01   0.12042334E-01   0.10000000E-05   0.20192309E-06
  0.12800000E+02   0.95298745E-01   0.11988667E-01   0.10000000E-05   0.20192309E-06
  0.12850000E+02   0.95260794E-01   0.11929213E-01   0.10000000E-05   0.20192309E-06
  0.12900000E+02   0.93288538E-01   0.11864202E-01   0.10000000E-05   0.20192309E-06
  0.12950000E+02   0.89403973E-01   0.11793876E-01   0.10000000E-05   0.20192309E-06
  0.13000000E+02   0.83805225E-01   0.11718484E-01   0.10000000E-05   0.20192309E-06
  0.13050000E+02   0.76842253E-01   0.11638285E-01   0.10000000E-05   0.20192309E-06
  0.13100000E+02   0.68980175E-01   0.11553542E-01   0.10000000E-05   0.20192309E-06
  0.13150000E+02   0.60754757E-01   0.11464525E-01   0.10000000E-05   0.20192309E-06
  0.13200000E+02   0.52724569E-01   0.11371507E-01   0.10000000E-05   0.20192309E-06
  0.13250000E+02   0.45423821E-01   0.11274764E-01   0.10000000E-05   0.20192309E-06
  0.13300000E+02   0.39319144E-01   0.11174575E-01   0.10000000E-05   0.20192309E-06
  0.13350000E+02   0.34772921E-01   0.11071217E-01   0.10000000E-05   0.20192309E-06
  0.13400000E+02   0.32015266E-01   0.10964969E-01   0.10000000E-05   0.20192309E-06
  0.13450000E+02   0.31126362E-01   0.10856105E-01   0.10000000E-05   0.20192309E-06
  0.13500000E+02   0.32030451E-01   0.10744900E-01   0.10000000E-05   0.20192309E-06
  0.13550000E+02   0.34502058E-01   0.10631621E-01   0.10000000E-05   0.20192309E-06
  0.13600000E+02   0.38184245E-01   0.10516531E-01   0.10000000E-05   0.20192309E-06
  0.13650000E+02   0.42617592E-01   0.10399889E-01   0.10000000E-05   0.20192309E-06
  0.13700000E+02   0.47277759E-01   0.10281945E-01   0.10000000E-05   0.20192309E-06
  0.13750000E+02   0.51618729E-01   0.10162941E-01   0.10000000E-05   0.20192309E-06
  0.13800000E+02   0.55118440E-01   0.10043111E-01   0.10000000E-05   0.20192309E-06
  0.13850000E+02   0.57323357E-01   0.99226791E-02   0.10000000E-05   0.20192309E-06
  0.13900000E+02   0.57888558E-01   0.98018602E-02   0.10000000E-05   0.20192309E-06
  0.13950000E+02   0.56610030E-01   0.96808577E-02   0.10000000E-05   0.20192309E-06
  0.14000000E+02   0.53446211E-01   0.95598639E-02   0.10000000E-05   0.20192309E-06
  0.14050000E+02   0.48526322E-01   0.94390595E-02   0.10000000E-05   0.20192309E-06
  0.14100000E+02   0.42143989E-01   0.93186132E-02   0.10000000E-05   0.20192309E-06
  0.14150000E+02   0.34735888E-01   0.91986812E-02   0.10000000E-05   0.20192309E-06
  0.14200000E+02   0.26846696E-01   0.90794072E-02   0.10000000E-05   0.20192309E-06
  0.14250000E+02   0.19083138E-01   0.89609223E-02   0.10000000E-05   0.20192309E-06
  0.14300000E+02   0.12061259E-01   0.88433446E-02   0.10000000E-05   0.20192309E-06
  0.14350000E+02   0.63518639E-02   0.87267795E-02   0.10000000E-05   0.20192309E-06
  0.14400000E+02   0.24293411E-02   0.86113196E-02   0.10000000E-05   0.20192309E-06
  0.14450000E+02   0.62882561E-03   0.84970450E-02   0.10000000E-05   0.20192309E-06
  0.14500000E+02   0.11158707E-02   0.83840234E-02   0.10000000E-05   0.20192309E-06
  0.14550000E+02   0.38716638E-02   0.82723102E-02   0.10000000E-05   0.20192309E-06
  0.14600000E+02   0.86953597E-02   0.81619492E-02   0.10000000E-05   0.20192309E-06
  0.14650000E+02   0.15223407E-01   0.80529727E-02   0.10000000E-05   0.20192309E-06
  0.14700000E+02   0.22963907E-01   0.79454020E-02   0.10000000E-05   0.20192309E-06
  0.14750000E+02   0.31342284E-01   0.78392480E-02   0.10000000E-05   0.20192309E-06
  0.14800000E+02   0.39753125E-01   0.77345114E-02   0.10000000E-05   0.20192309E-06
  0.14850000E+02   0.47612325E-01   0.76311838E-02   0.10000000E-05   0.20192309E-06
  0.14900000E+02   0.54403787E-01   0.75292477E-02   0.10000000E-05   0.20192309E-06
  0.14950000E+02   0.59716006E-01   0.74286777E-02   0.10000000E-05   0.20192309E-06
  0.15000000E+02   0.63265620E-01   0.73294405E-02   0.10000000E-05   0.20192309E-06
  0.15050000E+02   0.64907057E-01   0.72314965E-02   0.10000000E-05   0.20192309E-06
  0.15100000E+02   0.64629374E-01   0.71347994E-02   0.10000000E-05   0.20192309E-06
  0.15150000E+02   0.62542741E-01   0.70392979E-02   0.10000000E-05   0.20192309E-06
  0.15200000E+02   0.58857819E-01   0.69449358E-02   0.10000000E-05   0.20192309E-06
