  0.34000000E+01  -0.14631484E+03   0.00000000E+00
  0.34500000E+01  -0.11927407E+03   0.00000000E+00
  0.35000000E+01  -0.92991602E+02   0.00000000E+00
  0.35500000E+01  -0.67271640E+02   0.00000000E+00
  0.36000000E+01  -0.41740126E+02   0.00000000E+00
  0.36500000E+01  -0.15917423E+02   0.00000000E+00
  0.37000000E+01   0.10642369E+02   0.00000000E+00
  0.37500000E+01   0.38234896E+02   0.00000000E+00
  0.38000000E+01   0.66978050E+02   0.00000000E+00
  0.38500000E+01   0.96858421E+02   0.00000000E+00
  0.39000000E+01   0.12779829E+03   0.00000000E+00
  0.39500000E+01   0.15970715E+03   0.00000000E+00
  0.40000000E+01  -0.16749108E+03   0.00000000E+00
  0.40500000E+01  -0.13385157E+03   0.00000000E+00
  0.41000000E+01  -0.99417153E+02   0.00000000E+00
  0.41500000E+01  -0.64238224E+02   0.00000000E+00
  0.42000000E+01  -0.28398938E+02   0.00000000E+00
  0.42500000E+01   0.79598531E+01   0.00000000E+00
  0.43000000E+01   0.44636215E+02   0.00000000E+00
  0.43500000E+01   0.81394311E+02   0.00000000E+00
  0.44000000E+01   0.11801914E+03   0.00000000E+00
  0.44500000E+01   0.15437310E+03   0.00000000E+00
  0.45000000E+01  -0.16957535E+03   0.00000000E+00
  0.45500000E+01  -0.13376153E+03   0.00000000E+00
  0.46000000E+01  -0.98059881E+02   0.00000000E+00
  0.46500000E+01  -0.62322670E+02   0.00000000E+00
  0.47000000E+01  -0.26404369E+02   0.00000000E+00
  0.47500000E+01   0.98371595E+01   0.00000000E+00
  0.48000000E+01   0.46565708E+02   0.00000000E+00
  0.48500000E+01   0.84022751E+02   0.00000000E+00
  0.49000000E+01   0.12263287E+03   0.00000000E+00
  0.49500000E+01   0.16321220E+03   0.00000000E+00
  0.50000000E+01  -0.15260794E+03   0.00000000E+00
  0.50500000E+01  -0.10179576E+03   0.00000000E+00
  0.51000000E+01  -0.41616613E+02   0.00000000E+00
  0.51500000E+01   0.21357530E+02   0.00000000E+00
  0.52000000E+01   0.75985280E+02   0.00000000E+00
  0.52500000E+01   0.12209221E+03   0.00000000E+00
  0.53000000E+01   0.16314814E+03   0.00000000E+00
  0.53500000E+01  -0.15869027E+03   0.00000000E+00
  0.54000000E+01  -0.12237782E+03   0.00000000E+00
  0.54500000E+01  -0.87432163E+02   0.00000000E+00
  0.55000000E+01  -0.53633956E+02   0.00000000E+00
  0.55500000E+01  -0.20855664E+02   0.00000000E+00
  0.56000000E+01   0.11059210E+02   0.00000000E+00
  0.56500000E+01   0.42375875E+02   0.00000000E+00
  0.57000000E+01   0.73476823E+02   0.00000000E+00
  0.57500000E+01   0.10478381E+03   0.00000000E+00
  0.58000000E+01   0.13664011E+03   0.00000000E+00
  0.58500000E+01   0.16923191E+03   0.00000000E+00
  0.59000000E+01  -0.15741768E+03   0.00000000E+00
  0.59500000E+01  -0.12340845E+03   0.00000000E+00
  0.60000000E+01  -0.88916587E+02   0.00000000E+00
  0.60500000E+01  -0.54162155E+02   0.00000000E+00
  0.61000000E+01  -0.19393394E+02   0.00000000E+00
  0.61500000E+01   0.15114131E+02   0.00000000E+00
  0.62000000E+01   0.49042833E+02   0.00000000E+00
  0.62500000E+01   0.81997488E+02   0.00000000E+00
  0.63000000E+01   0.11344036E+03   0.00000000E+00
  0.63500000E+01   0.14259819E+03   0.00000000E+00
  0.64000000E+01   0.16841574E+03   0.00000000E+00
  0.64500000E+01  -0.17008671E+03   0.00000000E+00
  0.65000000E+01  -0.15238065E+03   0.00000000E+00
  0.65500000E+01  -0.13511417E+03   0.00000000E+00
  0.66000000E+01  -0.11464766E+03   0.00000000E+00
  0.66500000E+01  -0.90106245E+02   0.00000000E+00
  0.67000000E+01  -0.62424000E+02   0.00000000E+00
  0.67500000E+01  -0.32759350E+02   0.00000000E+00
  0.68000000E+01  -0.20251525E+01   0.00000000E+00
  0.68500000E+01   0.29080358E+02   0.00000000E+00
  0.69000000E+01   0.59958270E+02   0.00000000E+00
  0.69500000E+01   0.90003860E+02   0.00000000E+00
  0.70000000E+01   0.11852648E+03   0.00000000E+00
  0.70500000E+01   0.14474501E+03   0.00000000E+00
  0.71000000E+01   0.16803736E+03   0.00000000E+00
  0.71500000E+01  -0.17131619E+03   0.00000000E+00
  0.72000000E+01  -0.15142782E+03   0.00000000E+00
  0.72500000E+01  -0.12975574E+03   0.00000000E+00
  0.73000000E+01  -0.10499113E+03   0.00000000E+00
  0.73500000E+01  -0.77278746E+02   0.00000000E+00
  0.74000000E+01  -0.47334061E+02   0.00000000E+00
  0.74500000E+01  -0.15884840E+02   0.00000000E+00
  0.75000000E+01   0.16458833E+02   0.00000000E+00
  0.75500000E+01   0.49166050E+02   0.00000000E+00
  0.76000000E+01   0.81698952E+02   0.00000000E+00
  0.76500000E+01   0.11339253E+03   0.00000000E+00
  0.77000000E+01   0.14326564E+03   0.00000000E+00
  0.77500000E+01   0.16973329E+03   0.00000000E+00
  0.78000000E+01  -0.16947077E+03   0.00000000E+00
  0.78500000E+01  -0.15525491E+03   0.00000000E+00
  0.79000000E+01  -0.14232250E+03   0.00000000E+00
  0.79500000E+01  -0.12355366E+03   0.00000000E+00
  0.80000000E+01  -0.98248862E+02   0.00000000E+00
  0.80500000E+01  -0.68616149E+02   0.00000000E+00
  0.81000000E+01  -0.36430451E+02   0.00000000E+00
  0.81500000E+01  -0.27443918E+01   0.00000000E+00
  0.82000000E+01   0.31827393E+02   0.00000000E+00
  0.82500000E+01   0.66904203E+02   0.00000000E+00
  0.83000000E+01   0.10222999E+03   0.00000000E+00
  0.83500000E+01   0.13761596E+03   0.00000000E+00
  0.84000000E+01   0.17290834E+03   0.00000000E+00
  0.84500000E+01  -0.15203223E+03   0.00000000E+00
  0.85000000E+01  -0.11734638E+03   0.00000000E+00
  0.85500000E+01  -0.83190265E+02   0.00000000E+00
  0.86000000E+01  -0.49749184E+02   0.00000000E+00
  0.86500000E+01  -0.17248931E+02   0.00000000E+00
  0.87000000E+01   0.14042660E+02   0.00000000E+00
  0.87500000E+01   0.43842442E+02   0.00000000E+00
  0.88000000E+01   0.71940169E+02   0.00000000E+00
  0.88500000E+01   0.98373730E+02   0.00000000E+00
  0.89000000E+01   0.12362300E+03   0.00000000E+00
  0.89500000E+01   0.14859337E+03   0.00000000E+00
  0.90000000E+01   0.17424479E+03   0.00000000E+00
  0.90500000E+01  -0.15884135E+03   0.00000000E+00
  0.91000000E+01  -0.13057854E+03   0.00000000E+00
  0.91500000E+01  -0.10122793E+03   0.00000000E+00
  0.92000000E+01  -0.71246573E+02   0.00000000E+00
  0.92500000E+01  -0.41275819E+02   0.00000000E+00
  0.93000000E+01  -0.12369513E+02   0.00000000E+00
  0.93500000E+01   0.13144297E+02   0.00000000E+00
  0.94000000E+01   0.28420531E+02   0.00000000E+00
  0.94500000E+01   0.18551383E+02   0.00000000E+00
  0.95000000E+01   0.10417049E+02   0.00000000E+00
  0.95500000E+01   0.27268350E+02   0.00000000E+00
  0.96000000E+01   0.54148073E+02   0.00000000E+00
  0.96500000E+01   0.84741139E+02   0.00000000E+00
  0.97000000E+01   0.11697010E+03   0.00000000E+00
  0.97500000E+01   0.14999308E+03   0.00000000E+00
  0.98000000E+01  -0.17660260E+03   0.00000000E+00
  0.98500000E+01  -0.14305363E+03   0.00000000E+00
  0.99000000E+01  -0.10951576E+03   0.00000000E+00
  0.99500000E+01  -0.76105263E+02   0.00000000E+00
  0.10000000E+02  -0.42919231E+02   0.00000000E+00
  0.10050000E+02  -0.10046077E+02   0.00000000E+00
  0.10100000E+02   0.22429430E+02   0.00000000E+00
  0.10150000E+02   0.54425425E+02   0.00000000E+00
  0.10200000E+02   0.85866634E+02   0.00000000E+00
  0.10250000E+02   0.11669329E+03   0.00000000E+00
  0.10300000E+02   0.14687573E+03   0.00000000E+00
  0.10350000E+02   0.17643311E+03   0.00000000E+00
  0.10400000E+02  -0.15454932E+03   0.00000000E+00
  0.10450000E+02  -0.12591440E+03   0.00000000E+00
  0.10500000E+02  -0.97448565E+02   0.00000000E+00
  0.10550000E+02  -0.68919469E+02   0.00000000E+00
  0.10600000E+02  -0.40122582E+02   0.00000000E+00
  0.10650000E+02  -0.10917023E+02   0.00000000E+00
  0.10700000E+02   0.18761244E+02   0.00000000E+00
  0.10750000E+02   0.48906788E+02   0.00000000E+00
  0.10800000E+02   0.79462477E+02   0.00000000E+00
  0.10850000E+02   0.11033821E+03   0.00000000E+00
  0.10900000E+02   0.14142583E+03   0.00000000E+00
  0.10950000E+02   0.17260944E+03   0.00000000E+00
  0.11000000E+02  -0.15622735E+03   0.00000000E+00
  0.11050000E+02  -0.12519523E+03   0.00000000E+00
  0.11100000E+02  -0.94391842E+02   0.00000000E+00
  0.11150000E+02  -0.63891604E+02   0.00000000E+00
  0.11200000E+02  -0.33732351E+02   0.00000000E+00
  0.11250000E+02  -0.39007444E+01   0.00000000E+00
  0.11300000E+02   0.25677973E+02   0.00000000E+00
  0.11350000E+02   0.55138119E+02   0.00000000E+00
  0.11400000E+02   0.84654251E+02   0.00000000E+00
  0.11450000E+02   0.11440747E+03   0.00000000E+00
  0.11500000E+02   0.14454949E+03   0.00000000E+00
  0.11550000E+02   0.17517829E+03   0.00000000E+00
  0.11600000E+02  -0.15366864E+03   0.00000000E+00
  0.11650000E+02  -0.12200664E+03   0.00000000E+00
  0.11700000E+02  -0.89889832E+02   0.00000000E+00
  0.11750000E+02  -0.57397152E+02   0.00000000E+00
  0.11800000E+02  -0.24621951E+02   0.00000000E+00
  0.11850000E+02   0.83343235E+01   0.00000000E+00
  0.11900000E+02   0.41365105E+02   0.00000000E+00
  0.11950000E+02   0.74359559E+02   0.00000000E+00
  0.12000000E+02   0.10720257E+03   0.00000000E+00
  0.12050000E+02   0.13977524E+03   0.00000000E+00
  0.12100000E+02   0.17195760E+03   0.00000000E+00
  0.12150000E+02  -0.15636409E+03   0.00000000E+00
  0.12200000E+02  -0.12528267E+03   0.00000000E+00
  0.12250000E+02  -0.94846104E+02   0.00000000E+00
  0.12300000E+02  -0.65026556E+02   0.00000000E+00
  0.12350000E+02  -0.35693676E+02   0.00000000E+00
  0.12400000E+02  -0.66122716E+01   0.00000000E+00
  0.12450000E+02   0.22519620E+02   0.00000000E+00
  0.12500000E+02   0.52000323E+02   0.00000000E+00
  0.12550000E+02   0.82055915E+02   0.00000000E+00
  0.12600000E+02   0.11280599E+03   0.00000000E+00
  0.12650000E+02   0.14426912E+03   0.00000000E+00
  0.12700000E+02   0.17639049E+03   0.00000000E+00
  0.12750000E+02  -0.15092772E+03   0.00000000E+00
  0.12800000E+02  -0.11780401E+03   0.00000000E+00
  0.12850000E+02  -0.84364813E+02   0.00000000E+00
  0.12900000E+02  -0.50739633E+02   0.00000000E+00
  0.12950000E+02  -0.17061428E+02   0.00000000E+00
  0.13000000E+02   0.16529792E+02   0.00000000E+00
  0.13050000E+02   0.49881475E+02   0.00000000E+00
  0.13100000E+02   0.82822428E+02   0.00000000E+00
  0.13150000E+02   0.11515827E+03   0.00000000E+00
  0.13200000E+02   0.14667313E+03   0.00000000E+00
  0.13250000E+02   0.17714730E+03   0.00000000E+00
  0.13300000E+02  -0.15359338E+03   0.00000000E+00
  0.13350000E+02  -0.12558289E+03   0.00000000E+00
  0.13400000E+02  -0.98595636E+02   0.00000000E+00
  0.13450000E+02  -0.72095267E+02   0.00000000E+00
  0.13500000E+02  -0.45363477E+02   0.00000000E+00
  0.13550000E+02  -0.17767581E+02   0.00000000E+00
  0.13600000E+02   0.11042666E+02   0.00000000E+00
  0.13650000E+02   0.41129151E+02   0.00000000E+00
  0.13700000E+02   0.72374328E+02   0.00000000E+00
  0.13750000E+02   0.10459055E+03   0.00000000E+00
  0.13800000E+02   0.13758529E+03   0.00000000E+00
  0.13850000E+02   0.17118848E+03   0.00000000E+00
  0.13900000E+02  -0.15474136E+03   0.00000000E+00
  0.13950000E+02  -0.12032022E+03   0.00000000E+00
  0.14000000E+02  -0.85645117E+02   0.00000000E+00
  0.14050000E+02  -0.50802226E+02   0.00000000E+00
  0.14100000E+02  -0.15876774E+02   0.00000000E+00
  0.14150000E+02   0.19032577E+02   0.00000000E+00
  0.14200000E+02   0.53788130E+02   0.00000000E+00
  0.14250000E+02   0.88157454E+02   0.00000000E+00
  0.14300000E+02   0.12166602E+03   0.00000000E+00
  0.14350000E+02   0.15310636E+03   0.00000000E+00
  0.14400000E+02   0.17827410E+03   0.00000000E+00
  0.14450000E+02   0.17563831E+03   0.00000000E+00
  0.14500000E+02   0.14261273E+03   0.00000000E+00
  0.14550000E+02   0.15722730E+03   0.00000000E+00
  0.14600000E+02  -0.17360946E+03   0.00000000E+00
  0.14650000E+02  -0.14048239E+03   0.00000000E+00
  0.14700000E+02  -0.10576011E+03   0.00000000E+00
  0.14750000E+02  -0.70225303E+02   0.00000000E+00
  0.14800000E+02  -0.34210158E+02   0.00000000E+00
  0.14850000E+02   0.21176666E+01   0.00000000E+00
  0.14900000E+02   0.38660608E+02   0.00000000E+00
  0.14950000E+02   0.75353563E+02   0.00000000E+00
  0.15000000E+02   0.11214653E+03   0.00000000E+00
  0.15050000E+02   0.14899551E+03   0.00000000E+00
  0.15100000E+02  -0.17414307E+03   0.00000000E+00
  0.15150000E+02  -0.13731635E+03   0.00000000E+00
  0.15200000E+02  -0.10057884E+03   0.00000000E+00
  0.15250000E+02  -0.63996770E+02   0.00000000E+00
  0.15300000E+02  -0.27654187E+02   0.00000000E+00
  0.15350000E+02   0.83377731E+01   0.00000000E+00
  0.15400000E+02   0.43825746E+02   0.00000000E+00
  0.15450000E+02   0.78588555E+02   0.00000000E+00
  0.15500000E+02   0.11229307E+03   0.00000000E+00
  0.15550000E+02   0.14441933E+03   0.00000000E+00
  0.15600000E+02   0.17414885E+03   0.00000000E+00
  0.15650000E+02  -0.15971199E+03   0.00000000E+00
  0.15700000E+02  -0.13834459E+03   0.00000000E+00
  0.15750000E+02  -0.12114436E+03   0.00000000E+00
  0.15800000E+02  -0.10409056E+03   0.00000000E+00
  0.15850000E+02  -0.83144915E+02   0.00000000E+00
  0.15900000E+02  -0.57676729E+02   0.00000000E+00
  0.15950000E+02  -0.28849114E+02   0.00000000E+00
  0.16000000E+02   0.21622458E+01   0.00000000E+00
  0.16050000E+02   0.34560495E+02   0.00000000E+00
  0.16100000E+02   0.67850747E+02   0.00000000E+00
  0.16150000E+02   0.10172716E+03   0.00000000E+00
  0.16200000E+02   0.13599687E+03   0.00000000E+00
  0.16250000E+02   0.17053481E+03   0.00000000E+00
  0.16300000E+02  -0.15474274E+03   0.00000000E+00
  0.16350000E+02  -0.11989400E+03   0.00000000E+00
  0.16400000E+02  -0.84961607E+02   0.00000000E+00
  0.16450000E+02  -0.49979144E+02   0.00000000E+00
  0.16500000E+02  -0.14975806E+02   0.00000000E+00
  0.16550000E+02   0.20019945E+02   0.00000000E+00
  0.16600000E+02   0.54977123E+02   0.00000000E+00
  0.16650000E+02   0.89858904E+02   0.00000000E+00
  0.16700000E+02   0.12461878E+03   0.00000000E+00
  0.16750000E+02   0.15919563E+03   0.00000000E+00
  0.16800000E+02  -0.16649319E+03   0.00000000E+00
  0.16850000E+02  -0.13256178E+03   0.00000000E+00
  0.16900000E+02  -0.99170510E+02   0.00000000E+00
  0.16950000E+02  -0.66547676E+02   0.00000000E+00
  0.17000000E+02  -0.35018673E+02   0.00000000E+00
  0.17050000E+02  -0.50354534E+01   0.00000000E+00
  0.17100000E+02   0.22831225E+02   0.00000000E+00
  0.17150000E+02   0.48050996E+02   0.00000000E+00
  0.17200000E+02   0.70626130E+02   0.00000000E+00
  0.17250000E+02   0.91746605E+02   0.00000000E+00
  0.17300000E+02   0.11354305E+03   0.00000000E+00
  0.17350000E+02   0.13764660E+03   0.00000000E+00
  0.17400000E+02   0.16441372E+03   0.00000000E+00
  0.17450000E+02  -0.16658901E+03   0.00000000E+00
  0.17500000E+02  -0.13596950E+03   0.00000000E+00
  0.17550000E+02  -0.10424926E+03   0.00000000E+00
  0.17600000E+02  -0.71818813E+02   0.00000000E+00
  0.17650000E+02  -0.38959688E+02   0.00000000E+00
  0.17700000E+02  -0.58744178E+01   0.00000000E+00
  0.17750000E+02   0.27289582E+02   0.00000000E+00
  0.17800000E+02   0.60423017E+02   0.00000000E+00
  0.17850000E+02   0.93442693E+02   0.00000000E+00
  0.17900000E+02   0.12628259E+03   0.00000000E+00
  0.17950000E+02   0.15888679E+03   0.00000000E+00
  0.18000000E+02  -0.16879658E+03   0.00000000E+00
  0.18050000E+02  -0.13682046E+03   0.00000000E+00
  0.18100000E+02  -0.10524311E+03   0.00000000E+00
  0.18150000E+02  -0.74130822E+02   0.00000000E+00
  0.18200000E+02  -0.43557717E+02   0.00000000E+00
  0.18250000E+02  -0.13600809E+02   0.00000000E+00
  0.18300000E+02   0.15672634E+02   0.00000000E+00
  0.18350000E+02   0.44227817E+02   0.00000000E+00
  0.18400000E+02   0.72094283E+02   0.00000000E+00
  0.18450000E+02   0.99397423E+02   0.00000000E+00
  0.18500000E+02   0.12636964E+03   0.00000000E+00
  0.18550000E+02   0.15332097E+03   0.00000000E+00
  0.18600000E+02  -0.17942915E+03   0.00000000E+00
  0.18650000E+02  -0.15162659E+03   0.00000000E+00
  0.18700000E+02  -0.12312574E+03   0.00000000E+00
  0.18750000E+02  -0.93889287E+02   0.00000000E+00
  0.18800000E+02  -0.63960363E+02   0.00000000E+00
  0.18850000E+02  -0.33428791E+02   0.00000000E+00
  0.18900000E+02  -0.24042082E+01   0.00000000E+00
  0.18950000E+02   0.29001130E+02   0.00000000E+00
  0.19000000E+02   0.60681950E+02   0.00000000E+00
  0.19050000E+02   0.92545062E+02   0.00000000E+00
  0.19100000E+02   0.12451239E+03   0.00000000E+00
  0.19150000E+02   0.15652340E+03   0.00000000E+00
  0.19200000E+02  -0.17146270E+03   0.00000000E+00
  0.19250000E+02  -0.13946509E+03   0.00000000E+00
  0.19300000E+02  -0.10748106E+03   0.00000000E+00
  0.19350000E+02  -0.75488116E+02   0.00000000E+00
  0.19400000E+02  -0.43449537E+02   0.00000000E+00
  0.19450000E+02  -0.11322908E+02   0.00000000E+00
  0.19500000E+02   0.20929813E+02   0.00000000E+00
  0.19550000E+02   0.53333079E+02   0.00000000E+00
  0.19600000E+02   0.85891564E+02   0.00000000E+00
  0.19650000E+02   0.11858812E+03   0.00000000E+00
  0.19700000E+02   0.15138566E+03   0.00000000E+00
  0.19750000E+02  -0.17576796E+03   0.00000000E+00
  0.19800000E+02  -0.14293369E+03   0.00000000E+00
  0.19850000E+02  -0.11017436E+03   0.00000000E+00
  0.19900000E+02  -0.77548179E+02   0.00000000E+00
  0.19950000E+02  -0.45102756E+02   0.00000000E+00
  0.20000000E+02  -0.12870174E+02   0.00000000E+00
  0.20050000E+02   0.19136565E+02   0.00000000E+00
  0.20100000E+02   0.50925037E+02   0.00000000E+00
  0.20150000E+02   0.82522175E+02   0.00000000E+00
  0.20200000E+02   0.11396996E+03   0.00000000E+00
  0.20250000E+02   0.14531840E+03   0.00000000E+00
  0.20300000E+02   0.17661690E+03   0.00000000E+00
  0.20350000E+02  -0.15209409E+03   0.00000000E+00
  0.20400000E+02  -0.12078962E+03   0.00000000E+00
  0.20450000E+02  -0.89464004E+02   0.00000000E+00
  0.20500000E+02  -0.58131625E+02   0.00000000E+00
  0.20550000E+02  -0.26825432E+02   0.00000000E+00
  0.20600000E+02   0.44062859E+01   0.00000000E+00
  0.20650000E+02   0.35504336E+02   0.00000000E+00
  0.20700000E+02   0.66404245E+02   0.00000000E+00
  0.20750000E+02   0.97043402E+02   0.00000000E+00
  0.20800000E+02   0.12737011E+03   0.00000000E+00
  0.20850000E+02   0.15735439E+03   0.00000000E+00
  0.20900000E+02  -0.17300088E+03   0.00000000E+00
  0.20950000E+02  -0.14365189E+03   0.00000000E+00
  0.21000000E+02  -0.11451356E+03   0.00000000E+00
  0.21050000E+02  -0.85470611E+02   0.00000000E+00
  0.21100000E+02  -0.56399590E+02   0.00000000E+00
  0.21150000E+02  -0.27195418E+02   0.00000000E+00
  0.21200000E+02   0.22064411E+01   0.00000000E+00
  0.21250000E+02   0.31818687E+02   0.00000000E+00
  0.21300000E+02   0.61602801E+02   0.00000000E+00
  0.21350000E+02   0.91478690E+02   0.00000000E+00
  0.21400000E+02   0.12133992E+03   0.00000000E+00
  0.21450000E+02   0.15107291E+03   0.00000000E+00
  0.21500000E+02  -0.17941993E+03   0.00000000E+00
  0.21550000E+02  -0.15019354E+03   0.00000000E+00
  0.21600000E+02  -0.12123462E+03   0.00000000E+00
  0.21650000E+02  -0.92447634E+02   0.00000000E+00
  0.21700000E+02  -0.63665415E+02   0.00000000E+00
  0.21750000E+02  -0.34688551E+02   0.00000000E+00
  0.21800000E+02  -0.53398286E+01   0.00000000E+00
  0.21850000E+02   0.24491415E+02   0.00000000E+00
  0.21900000E+02   0.54832222E+02   0.00000000E+00
  0.21950000E+02   0.85635098E+02   0.00000000E+00
  0.22000000E+02   0.11680069E+03   0.00000000E+00
  0.22050000E+02   0.14820203E+03   0.00000000E+00
  0.22100000E+02   0.17970454E+03   0.00000000E+00
  0.22150000E+02  -0.14881891E+03   0.00000000E+00
  0.22200000E+02  -0.11747627E+03   0.00000000E+00
  0.22250000E+02  -0.86346232E+02   0.00000000E+00
  0.22300000E+02  -0.55469466E+02   0.00000000E+00
  0.22350000E+02  -0.24842590E+02   0.00000000E+00
  0.22400000E+02   0.55822644E+01   0.00000000E+00
  0.22450000E+02   0.35889552E+02   0.00000000E+00
  0.22500000E+02   0.66183799E+02   0.00000000E+00
  0.22550000E+02   0.96568188E+02   0.00000000E+00
  0.22600000E+02   0.12712463E+03   0.00000000E+00
  0.22650000E+02   0.15790101E+03   0.00000000E+00
  0.22700000E+02  -0.17109237E+03   0.00000000E+00
  0.22750000E+02  -0.13987873E+03   0.00000000E+00
  0.22800000E+02  -0.10850648E+03   0.00000000E+00
  0.22850000E+02  -0.77039641E+02   0.00000000E+00
  0.22900000E+02  -0.45548423E+02   0.00000000E+00
  0.22950000E+02  -0.14100502E+02   0.00000000E+00
  0.23000000E+02   0.17247319E+02   0.00000000E+00
  0.23050000E+02   0.48457189E+02   0.00000000E+00
  0.23100000E+02   0.79517466E+02   0.00000000E+00
  0.23150000E+02   0.11044764E+03   0.00000000E+00
  0.23200000E+02   0.14129867E+03   0.00000000E+00
  0.23250000E+02   0.17214690E+03   0.00000000E+00
  0.23300000E+02  -0.15691848E+03   0.00000000E+00
  0.23350000E+02  -0.12581172E+03   0.00000000E+00
  0.23400000E+02  -0.94465993E+02   0.00000000E+00
  0.23450000E+02  -0.62844023E+02   0.00000000E+00
  0.23500000E+02  -0.30941885E+02   0.00000000E+00
  0.23550000E+02   0.12130944E+01   0.00000000E+00
  0.23600000E+02   0.33568253E+02   0.00000000E+00
  0.23650000E+02   0.66053171E+02   0.00000000E+00
  0.23700000E+02   0.98587627E+02   0.00000000E+00
  0.23750000E+02   0.13108954E+03   0.00000000E+00
  0.23800000E+02   0.16348307E+03   0.00000000E+00
  0.23850000E+02  -0.16429302E+03   0.00000000E+00
  0.23900000E+02  -0.13227708E+03   0.00000000E+00
  0.23950000E+02  -0.10047769E+03   0.00000000E+00
  0.24000000E+02  -0.68870441E+02   0.00000000E+00
  0.24050000E+02  -0.37400724E+02   0.00000000E+00
  0.24100000E+02  -0.59935208E+01   0.00000000E+00
  0.24150000E+02   0.25431383E+02   0.00000000E+00
  0.24200000E+02   0.56942922E+02   0.00000000E+00
  0.24250000E+02   0.88585791E+02   0.00000000E+00
  0.24300000E+02   0.12037396E+03   0.00000000E+00
  0.24350000E+02   0.15229088E+03   0.00000000E+00
  0.24400000E+02  -0.17570553E+03   0.00000000E+00
  0.24450000E+02  -0.14367540E+03   0.00000000E+00
  0.24500000E+02  -0.11168870E+03   0.00000000E+00
  0.24550000E+02  -0.79816965E+02   0.00000000E+00
