  0.50189192E+01  0.22613601E-07  0.45673056E-07
  0.50740722E+01  0.23834057E-07  0.48325108E-07
  0.51292252E+01  0.25102750E-07  0.51094293E-07
  0.51843781E+01  0.26420711E-07  0.53983905E-07
  0.52395311E+01  0.27788958E-07  0.56997254E-07
  0.52946840E+01  0.29208498E-07  0.60137667E-07
  0.53498370E+01  0.30680323E-07  0.63408484E-07
  0.54049899E+01  0.32205413E-07  0.66813059E-07
  0.54601429E+01  0.33784729E-07  0.70354753E-07
  0.55152959E+01  0.35419220E-07  0.74036936E-07
  0.55704488E+01  0.37109813E-07  0.77862978E-07
  0.56256018E+01  0.38857417E-07  0.81836253E-07
  0.56807547E+01  0.40662922E-07  0.85960134E-07
  0.57359077E+01  0.42527195E-07  0.90237988E-07
  0.57910607E+01  0.44451082E-07  0.94673177E-07
  0.58462136E+01  0.46435405E-07  0.99269053E-07
  0.59013666E+01  0.48480962E-07  0.10402895E-06
  0.59565195E+01  0.50588526E-07  0.10895620E-06
  0.60116725E+01  0.52758842E-07  0.11405411E-06
  0.60668254E+01  0.54992629E-07  0.11932596E-06
  0.61219784E+01  0.57290579E-07  0.12477501E-06
  0.61771314E+01  0.59653352E-07  0.13040450E-06
  0.62322843E+01  0.62081581E-07  0.13621764E-06
  0.62874373E+01  0.64575866E-07  0.14221760E-06
  0.63425902E+01  0.67136778E-07  0.14840752E-06
  0.63977432E+01  0.69764855E-07  0.15479050E-06
  0.64528962E+01  0.72460600E-07  0.16136961E-06
  0.65080491E+01  0.75224487E-07  0.16814786E-06
  0.65632021E+01  0.78056954E-07  0.17512823E-06
  0.66183550E+01  0.80958403E-07  0.18231364E-06
  0.66735080E+01  0.83929202E-07  0.18970696E-06
  0.67286610E+01  0.86969687E-07  0.19731102E-06
  0.67838139E+01  0.90080153E-07  0.20512858E-06
  0.68389669E+01  0.93260862E-07  0.21316233E-06
  0.68941198E+01  0.96512039E-07  0.22141493E-06
  0.69492728E+01  0.99833872E-07  0.22988894E-06
  0.70044257E+01  0.10322651E-06  0.23858688E-06
  0.70595787E+01  0.10669007E-06  0.24751119E-06
  0.71147317E+01  0.11022463E-06  0.25666424E-06
  0.71698846E+01  0.11383023E-06  0.26604831E-06
  0.72250376E+01  0.11750686E-06  0.27566563E-06
  0.72801905E+01  0.12125450E-06  0.28551834E-06
  0.73353435E+01  0.12507308E-06  0.29560849E-06
  0.73904965E+01  0.12896247E-06  0.30593805E-06
  0.74456494E+01  0.13292255E-06  0.31650892E-06
  0.75008024E+01  0.13695311E-06  0.32732289E-06
  0.75559553E+01  0.14105396E-06  0.33838167E-06
  0.76111083E+01  0.14522482E-06  0.34968689E-06
  0.76662612E+01  0.14946542E-06  0.36124006E-06
  0.77214142E+01  0.15377542E-06  0.37304262E-06
  0.77765672E+01  0.15815447E-06  0.38509590E-06
  0.78317201E+01  0.16260217E-06  0.39740114E-06
  0.78868731E+01  0.16711811E-06  0.40995947E-06
  0.79420260E+01  0.17170181E-06  0.42277193E-06
  0.79971790E+01  0.17635279E-06  0.43583944E-06
  0.80523320E+01  0.18107052E-06  0.44916283E-06
  0.81074849E+01  0.18585446E-06  0.46274283E-06
  0.81626379E+01  0.19070401E-06  0.47658004E-06
  0.82177908E+01  0.19561858E-06  0.49067497E-06
  0.82729438E+01  0.20059751E-06  0.50502802E-06
  0.83280968E+01  0.20564015E-06  0.51963947E-06
  0.83832497E+01  0.21074579E-06  0.53450950E-06
  0.84384027E+01  0.21591373E-06  0.54963817E-06
  0.84935556E+01  0.22114322E-06  0.56502543E-06
  0.85487086E+01  0.22643349E-06  0.58067112E-06
  0.86038615E+01  0.23178376E-06  0.59657496E-06
  0.86590145E+01  0.23719322E-06  0.61273656E-06
  0.87141675E+01  0.24266104E-06  0.62915543E-06
  0.87693204E+01  0.24818638E-06  0.64583093E-06
  0.88244734E+01  0.25376836E-06  0.66276233E-06
  0.88796263E+01  0.25940611E-06  0.67994879E-06
  0.89347793E+01  0.26509873E-06  0.69738933E-06
  0.89899323E+01  0.27084531E-06  0.71508288E-06
  0.90450852E+01  0.27664492E-06  0.73302824E-06
  0.91002382E+01  0.28249664E-06  0.75122409E-06
  0.91553911E+01  0.28839952E-06  0.76966902E-06
  0.92105441E+01  0.29435260E-06  0.78836149E-06
  0.92656970E+01  0.30035492E-06  0.80729983E-06
  0.93208500E+01  0.30640551E-06  0.82648228E-06
  0.93760030E+01  0.31250340E-06  0.84590696E-06
  0.94311559E+01  0.31864761E-06  0.86557189E-06
  0.94863089E+01  0.32483715E-06  0.88547494E-06
  0.95414618E+01  0.33107104E-06  0.90561391E-06
  0.95966148E+01  0.33734830E-06  0.92598647E-06
  0.96517678E+01  0.34366794E-06  0.94659018E-06
  0.97069207E+01  0.35002897E-06  0.96742251E-06
  0.97620737E+01  0.35643042E-06  0.98848079E-06
  0.98172266E+01  0.36287131E-06  0.10097623E-05
  0.98723796E+01  0.36935066E-06  0.10312641E-05
  0.99275326E+01  0.37586750E-06  0.10529833E-05
  0.99826855E+01  0.38242088E-06  0.10749168E-05
  0.10037838E+02  0.38900984E-06  0.10970615E-05
  0.10092991E+02  0.39563344E-06  0.11194140E-05
  0.10148144E+02  0.40229073E-06  0.11419710E-05
  0.10203297E+02  0.40898081E-06  0.11647291E-05
  0.10258450E+02  0.41570275E-06  0.11876846E-05
  0.10313603E+02  0.42245565E-06  0.12108340E-05
  0.10368756E+02  0.42923863E-06  0.12341734E-05
  0.10423909E+02  0.43605081E-06  0.12576991E-05
  0.10479062E+02  0.44289133E-06  0.12814071E-05
  0.10534215E+02  0.44975935E-06  0.13052935E-05
  0.10589368E+02  0.45665404E-06  0.13293540E-05
  0.10644521E+02  0.46357458E-06  0.13535846E-05
  0.10699674E+02  0.47052019E-06  0.13779810E-05
  0.10754827E+02  0.47749007E-06  0.14025389E-05
  0.10809980E+02  0.48448348E-06  0.14272538E-05
  0.10865133E+02  0.49149966E-06  0.14521213E-05
  0.10920286E+02  0.49853790E-06  0.14771367E-05
  0.10975439E+02  0.50559748E-06  0.15022955E-05
  0.11030592E+02  0.51267772E-06  0.15275930E-05
  0.11085745E+02  0.51977795E-06  0.15530244E-05
  0.11140898E+02  0.52689752E-06  0.15785849E-05
  0.11196051E+02  0.53403581E-06  0.16042696E-05
  0.11251204E+02  0.54119220E-06  0.16300734E-05
  0.11306357E+02  0.54836609E-06  0.16559915E-05
  0.11361509E+02  0.55555692E-06  0.16820188E-05
  0.11416662E+02  0.56276414E-06  0.17081501E-05
  0.11471815E+02  0.56998721E-06  0.17343803E-05
  0.11526968E+02  0.57722561E-06  0.17607041E-05
  0.11582121E+02  0.58447885E-06  0.17871164E-05
  0.11637274E+02  0.59174645E-06  0.18136117E-05
  0.11692427E+02  0.59902796E-06  0.18401848E-05
  0.11747580E+02  0.60632291E-06  0.18668302E-05
  0.11802733E+02  0.61363090E-06  0.18935426E-05
  0.11857886E+02  0.62095152E-06  0.19203165E-05
  0.11913039E+02  0.62828436E-06  0.19471464E-05
  0.11968192E+02  0.63562905E-06  0.19740267E-05
  0.12023345E+02  0.64298522E-06  0.20009521E-05
  0.12078498E+02  0.65035254E-06  0.20279168E-05
  0.12133651E+02  0.65773066E-06  0.20549153E-05
  0.12188804E+02  0.66511925E-06  0.20819419E-05
  0.12243957E+02  0.67251801E-06  0.21089912E-05
  0.12299110E+02  0.67992664E-06  0.21360573E-05
  0.12354263E+02  0.68734484E-06  0.21631347E-05
  0.12409416E+02  0.69477233E-06  0.21902178E-05
  0.12464569E+02  0.70220884E-06  0.22173007E-05
  0.12519722E+02  0.70965411E-06  0.22443779E-05
  0.12574875E+02  0.71710788E-06  0.22714437E-05
  0.12630028E+02  0.72456988E-06  0.22984923E-05
  0.12685180E+02  0.73203988E-06  0.23255182E-05
  0.12740333E+02  0.73951762E-06  0.23525155E-05
  0.12795486E+02  0.74700287E-06  0.23794788E-05
  0.12850639E+02  0.75449537E-06  0.24064022E-05
  0.12905792E+02  0.76199490E-06  0.24332802E-05
  0.12960945E+02  0.76950120E-06  0.24601071E-05
  0.13016098E+02  0.77701403E-06  0.24868772E-05
  0.13071251E+02  0.78453315E-06  0.25135850E-05
  0.13126404E+02  0.79205830E-06  0.25402250E-05
  0.13181557E+02  0.79958923E-06  0.25667914E-05
  0.13236710E+02  0.80712566E-06  0.25932787E-05
  0.13291863E+02  0.81466733E-06  0.26196816E-05
  0.13347016E+02  0.82221396E-06  0.26459944E-05
  0.13402169E+02  0.82976525E-06  0.26722116E-05
  0.13457322E+02  0.83732091E-06  0.26983279E-05
  0.13512475E+02  0.84488061E-06  0.27243379E-05
  0.13567628E+02  0.85244403E-06  0.27502362E-05
  0.13622781E+02  0.86001083E-06  0.27760174E-05
  0.13677934E+02  0.86758063E-06  0.28016763E-05
  0.13733087E+02  0.87515307E-06  0.28272075E-05
  0.13788240E+02  0.88272775E-06  0.28526060E-05
  0.13843393E+02  0.89030426E-06  0.28778666E-05
  0.13898546E+02  0.89788216E-06  0.29029840E-05
  0.13953699E+02  0.90546098E-06  0.29279533E-05
  0.14008851E+02  0.91304027E-06  0.29527694E-05
  0.14064004E+02  0.92061950E-06  0.29774274E-05
  0.14119157E+02  0.92819816E-06  0.30019223E-05
  0.14174310E+02  0.93577569E-06  0.30262492E-05
  0.14229463E+02  0.94335151E-06  0.30504034E-05
  0.14284616E+02  0.95092502E-06  0.30743800E-05
  0.14339769E+02  0.95849558E-06  0.30981744E-05
  0.14394922E+02  0.96606252E-06  0.31217819E-05
  0.14450075E+02  0.97362516E-06  0.31451979E-05
  0.14505228E+02  0.98118278E-06  0.31684179E-05
  0.14560381E+02  0.98873460E-06  0.31914375E-05
  0.14615534E+02  0.99627985E-06  0.32142522E-05
  0.14670687E+02  0.10038177E-05  0.32368577E-05
  0.14725840E+02  0.10113473E-05  0.32592497E-05
  0.14780993E+02  0.10188678E-05  0.32814240E-05
  0.14836146E+02  0.10263781E-05  0.33033765E-05
  0.14891299E+02  0.10338775E-05  0.33251030E-05
  0.14946452E+02  0.10413648E-05  0.33465996E-05
  0.15001605E+02  0.10488391E-05  0.33678624E-05
  0.15056758E+02  0.10562992E-05  0.33888874E-05
  0.15111911E+02  0.10637442E-05  0.34096708E-05
  0.15167064E+02  0.10711727E-05  0.34302090E-05
  0.15222217E+02  0.10785836E-05  0.34504982E-05
  0.15277370E+02  0.10859758E-05  0.34705349E-05
  0.15332522E+02  0.10933480E-05  0.34903155E-05
  0.15387675E+02  0.11006988E-05  0.35098365E-05
  0.15442828E+02  0.11080269E-05  0.35290947E-05
  0.15497981E+02  0.11153309E-05  0.35480867E-05
  0.15553134E+02  0.11226095E-05  0.35668092E-05
  0.15608287E+02  0.11298612E-05  0.35852591E-05
  0.15663440E+02  0.11370845E-05  0.36034333E-05
  0.15718593E+02  0.11442779E-05  0.36213288E-05
  0.15773746E+02  0.11514397E-05  0.36389426E-05
  0.15828899E+02  0.11585684E-05  0.36562718E-05
  0.15884052E+02  0.11656624E-05  0.36733137E-05
  0.15939205E+02  0.11727200E-05  0.36900655E-05
  0.15994358E+02  0.11797394E-05  0.37065245E-05
  0.16049511E+02  0.11867189E-05  0.37226881E-05
  0.16104664E+02  0.11936567E-05  0.37385539E-05
  0.16159817E+02  0.12005510E-05  0.37541193E-05
  0.16214970E+02  0.12073999E-05  0.37693820E-05
  0.16270123E+02  0.12142015E-05  0.37843396E-05
  0.16325276E+02  0.12209539E-05  0.37989899E-05
  0.16380429E+02  0.12276551E-05  0.38133307E-05
  0.16435582E+02  0.12343032E-05  0.38273599E-05
  0.16490735E+02  0.12408961E-05  0.38410754E-05
  0.16545888E+02  0.12474317E-05  0.38544753E-05
  0.16601041E+02  0.12539080E-05  0.38675576E-05
  0.16656194E+02  0.12603228E-05  0.38803204E-05
  0.16711346E+02  0.12666739E-05  0.38927619E-05
  0.16766499E+02  0.12729593E-05  0.39048805E-05
  0.16821652E+02  0.12791768E-05  0.39166744E-05
  0.16876805E+02  0.12853240E-05  0.39281420E-05
  0.16931958E+02  0.12913987E-05  0.39392818E-05
  0.16987111E+02  0.12973987E-05  0.39500921E-05
  0.17042264E+02  0.13033217E-05  0.39605717E-05
  0.17097417E+02  0.13091653E-05  0.39707190E-05
  0.17152570E+02  0.13149272E-05  0.39805328E-05
  0.17207723E+02  0.13206051E-05  0.39900117E-05
  0.17262876E+02  0.13261966E-05  0.39991546E-05
  0.17318029E+02  0.13316993E-05  0.40079601E-05
  0.17373182E+02  0.13371109E-05  0.40164272E-05
  0.17428335E+02  0.13424288E-05  0.40245548E-05
  0.17483488E+02  0.13476506E-05  0.40323419E-05
  0.17538641E+02  0.13527741E-05  0.40397873E-05
  0.17593794E+02  0.13577966E-05  0.40468902E-05
  0.17648947E+02  0.13627157E-05  0.40536497E-05
  0.17704100E+02  0.13675290E-05  0.40600648E-05
  0.17759253E+02  0.13722341E-05  0.40661347E-05
  0.17814406E+02  0.13768284E-05  0.40718587E-05
  0.17869559E+02  0.13813095E-05  0.40772359E-05
  0.17924712E+02  0.13856750E-05  0.40822656E-05
  0.17979865E+02  0.13899223E-05  0.40869472E-05
  0.18035017E+02  0.13940491E-05  0.40912800E-05
  0.18090170E+02  0.13980529E-05  0.40952633E-05
  0.18145323E+02  0.14019311E-05  0.40988965E-05
  0.18200476E+02  0.14056815E-05  0.41021792E-05
  0.18255629E+02  0.14093016E-05  0.41051106E-05
  0.18310782E+02  0.14127889E-05  0.41076904E-05
  0.18365935E+02  0.14161411E-05  0.41099181E-05
  0.18421088E+02  0.14193558E-05  0.41117931E-05
  0.18476241E+02  0.14224307E-05  0.41133150E-05
  0.18531394E+02  0.14253633E-05  0.41144835E-05
  0.18586547E+02  0.14281514E-05  0.41152981E-05
  0.18641700E+02  0.14307927E-05  0.41157585E-05
  0.18696853E+02  0.14332848E-05  0.41158643E-05
  0.18752006E+02  0.14356257E-05  0.41156151E-05
  0.18807159E+02  0.14378129E-05  0.41150107E-05
  0.18862312E+02  0.14398445E-05  0.41140508E-05
  0.18917465E+02  0.14417181E-05  0.41127350E-05
  0.18972618E+02  0.14434316E-05  0.41110632E-05
  0.19027771E+02  0.14449831E-05  0.41090350E-05
  0.19082924E+02  0.14463703E-05  0.41066503E-05
  0.19138077E+02  0.14475914E-05  0.41039088E-05
  0.19193230E+02  0.14486444E-05  0.41008104E-05
  0.19248383E+02  0.14495272E-05  0.40973547E-05
  0.19303536E+02  0.14502381E-05  0.40935417E-05
  0.19358688E+02  0.14507751E-05  0.40893713E-05
  0.19413841E+02  0.14511366E-05  0.40848431E-05
  0.19468994E+02  0.14513207E-05  0.40799572E-05
  0.19524147E+02  0.14513258E-05  0.40747134E-05
  0.19579300E+02  0.14511502E-05  0.40691116E-05
  0.19634453E+02  0.14507924E-05  0.40631518E-05
  0.19689606E+02  0.14502507E-05  0.40568337E-05
  0.19744759E+02  0.14495238E-05  0.40501575E-05
  0.19799912E+02  0.14486102E-05  0.40431229E-05
  0.19855065E+02  0.14475086E-05  0.40357301E-05
  0.19910218E+02  0.14462176E-05  0.40279790E-05
  0.19965371E+02  0.14447361E-05  0.40198695E-05
  0.20020524E+02  0.14430628E-05  0.40114018E-05
  0.20075677E+02  0.14411967E-05  0.40025759E-05
  0.20130830E+02  0.14391368E-05  0.39933917E-05
  0.20185983E+02  0.14368820E-05  0.39838496E-05
  0.20241136E+02  0.14344316E-05  0.39739494E-05
  0.20296289E+02  0.14317846E-05  0.39636914E-05
  0.20351442E+02  0.14289404E-05  0.39530757E-05
  0.20406595E+02  0.14258982E-05  0.39421025E-05
  0.20461748E+02  0.14226575E-05  0.39307720E-05
  0.20516901E+02  0.14192177E-05  0.39190845E-05
  0.20572054E+02  0.14155785E-05  0.39070403E-05
  0.20627207E+02  0.14117394E-05  0.38946396E-05
  0.20682359E+02  0.14077002E-05  0.38818828E-05
  0.20737512E+02  0.14034606E-05  0.38687703E-05
  0.20792665E+02  0.13990206E-05  0.38553025E-05
  0.20847818E+02  0.13943802E-05  0.38414800E-05
  0.20902971E+02  0.13895393E-05  0.38273031E-05
  0.20958124E+02  0.13844982E-05  0.38127726E-05
  0.21013277E+02  0.13792570E-05  0.37978889E-05
  0.21068430E+02  0.13738161E-05  0.37826528E-05
  0.21123583E+02  0.13681758E-05  0.37670650E-05
  0.21178736E+02  0.13623368E-05  0.37511263E-05
  0.21233889E+02  0.13562994E-05  0.37348376E-05
  0.21289042E+02  0.13500645E-05  0.37181997E-05
  0.21344195E+02  0.13436329E-05  0.37012137E-05
  0.21399348E+02  0.13370052E-05  0.36838805E-05
  0.21454501E+02  0.13301826E-05  0.36662014E-05
  0.21509654E+02  0.13231660E-05  0.36481775E-05
  0.21564807E+02  0.13159566E-05  0.36298102E-05
  0.21619960E+02  0.13085557E-05  0.36111009E-05
  0.21675113E+02  0.13009645E-05  0.35920509E-05
  0.21730266E+02  0.12931845E-05  0.35726619E-05
  0.21785419E+02  0.12852172E-05  0.35529356E-05
  0.21840572E+02  0.12770643E-05  0.35328736E-05
  0.21895725E+02  0.12687274E-05  0.35124780E-05
  0.21950878E+02  0.12602084E-05  0.34917507E-05
  0.22006030E+02  0.12515093E-05  0.34706937E-05
  0.22061183E+02  0.12426319E-05  0.34493094E-05
  0.22116336E+02  0.12335784E-05  0.34276000E-05
  0.22171489E+02  0.12243511E-05  0.34055681E-05
  0.22226642E+02  0.12149522E-05  0.33832162E-05
  0.22281795E+02  0.12053841E-05  0.33605471E-05
  0.22336948E+02  0.11956494E-05  0.33375637E-05
  0.22392101E+02  0.11857506E-05  0.33142690E-05
  0.22447254E+02  0.11756905E-05  0.32906663E-05
  0.22502407E+02  0.11654719E-05  0.32667588E-05
  0.22557560E+02  0.11550977E-05  0.32425500E-05
  0.22612713E+02  0.11445708E-05  0.32180438E-05
  0.22667866E+02  0.11338944E-05  0.31932438E-05
  0.22723019E+02  0.11230716E-05  0.31681542E-05
  0.22778172E+02  0.11121059E-05  0.31427791E-05
  0.22833325E+02  0.11010005E-05  0.31171229E-05
  0.22888478E+02  0.10897589E-05  0.30911903E-05
  0.22943631E+02  0.10783849E-05  0.30649859E-05
  0.22998784E+02  0.10668820E-05  0.30385149E-05
  0.23053937E+02  0.10552540E-05  0.30117824E-05
  0.23109090E+02  0.10435049E-05  0.29847938E-05
  0.23164243E+02  0.10316386E-05  0.29575547E-05
  0.23219396E+02  0.10196593E-05  0.29300711E-05
  0.23274549E+02  0.10075710E-05  0.29023489E-05
  0.23329701E+02  0.99537807E-06  0.28743946E-05
  0.23384854E+02  0.98308489E-06  0.28462147E-05
  0.23440007E+02  0.97069591E-06  0.28178159E-05
  0.23495160E+02  0.95821570E-06  0.27892054E-05
  0.23550313E+02  0.94564892E-06  0.27603904E-05
  0.23605466E+02  0.93300032E-06  0.27313787E-05
  0.23660619E+02  0.92027476E-06  0.27021778E-05
  0.23715772E+02  0.90747716E-06  0.26727962E-05
  0.23770925E+02  0.89461256E-06  0.26432420E-05
  0.23826078E+02  0.88168610E-06  0.26135240E-05
  0.23881231E+02  0.86870299E-06  0.25836511E-05
  0.23936384E+02  0.85566855E-06  0.25536327E-05
  0.23991537E+02  0.84258818E-06  0.25234783E-05
  0.24046690E+02  0.82946737E-06  0.24931977E-05
  0.24101843E+02  0.81631172E-06  0.24628012E-05
  0.24156996E+02  0.80312690E-06  0.24322992E-05
  0.24212149E+02  0.78991868E-06  0.24017025E-05
  0.24267302E+02  0.77669292E-06  0.23710223E-05
  0.24322455E+02  0.76345557E-06  0.23402700E-05
  0.24377608E+02  0.75021266E-06  0.23094574E-05
  0.24432761E+02  0.73697032E-06  0.22785967E-05
  0.24487914E+02  0.72373476E-06  0.22477004E-05
  0.24543067E+02  0.71051228E-06  0.22167812E-05
  0.24598220E+02  0.69730928E-06  0.21858524E-05
  0.24653373E+02  0.68413224E-06  0.21549275E-05
  0.24708525E+02  0.67098770E-06  0.21240204E-05
  0.24763678E+02  0.65788234E-06  0.20931454E-05
  0.24818831E+02  0.64482287E-06  0.20623172E-05
  0.24873984E+02  0.63181614E-06  0.20315506E-05
  0.24929137E+02  0.61886905E-06  0.20008612E-05
  0.24984290E+02  0.60598860E-06  0.19702648E-05
  0.25039443E+02  0.59318187E-06  0.19397774E-05
  0.25094596E+02  0.58045602E-06  0.19094157E-05
  0.25149749E+02  0.56781833E-06  0.18791966E-05
  0.25204902E+02  0.55527611E-06  0.18491374E-05
  0.25260055E+02  0.54283681E-06  0.18192560E-05
  0.25315208E+02  0.53050793E-06  0.17895704E-05
  0.25370361E+02  0.51829706E-06  0.17600994E-05
  0.25425514E+02  0.50621190E-06  0.17308617E-05
  0.25480667E+02  0.49426021E-06  0.17018770E-05
  0.25535820E+02  0.48244985E-06  0.16731649E-05
  0.25590973E+02  0.47078874E-06  0.16447457E-05
  0.25646126E+02  0.45928493E-06  0.16166402E-05
  0.25701279E+02  0.44794652E-06  0.15888693E-05
  0.25756432E+02  0.43678172E-06  0.15614547E-05
  0.25811585E+02  0.42579879E-06  0.15344182E-05
  0.25866738E+02  0.41500613E-06  0.15077824E-05
  0.25921891E+02  0.40441218E-06  0.14815699E-05
  0.25977044E+02  0.39402550E-06  0.14558042E-05
  0.26032196E+02  0.38385472E-06  0.14305088E-05
  0.26087349E+02  0.37390856E-06  0.14057081E-05
  0.26142502E+02  0.36419583E-06  0.13814265E-05
  0.26197655E+02  0.35472544E-06  0.13576892E-05
  0.26252808E+02  0.34550638E-06  0.13345216E-05
  0.26307961E+02  0.33654772E-06  0.13119497E-05
  0.26363114E+02  0.32785865E-06  0.12899999E-05
  0.26418267E+02  0.31944842E-06  0.12686991E-05
  0.26473420E+02  0.31132639E-06  0.12480745E-05
  0.26528573E+02  0.30350201E-06  0.12281539E-05
  0.26583726E+02  0.29598482E-06  0.12089656E-05
  0.26638879E+02  0.28878446E-06  0.11905382E-05
  0.26694032E+02  0.28191067E-06  0.11729009E-05
  0.26749185E+02  0.27537326E-06  0.11560831E-05
  0.26804338E+02  0.26918216E-06  0.11401151E-05
  0.26859491E+02  0.26334740E-06  0.11250272E-05
  0.26914644E+02  0.25787909E-06  0.11108504E-05
  0.26969797E+02  0.25278746E-06  0.10976162E-05
  0.27024950E+02  0.24808281E-06  0.10853563E-05
  0.27080103E+02  0.24377558E-06  0.10741032E-05
  0.27135256E+02  0.23987629E-06  0.10638895E-05
  0.27190409E+02  0.23639555E-06  0.10547486E-05
  0.27245562E+02  0.23334411E-06  0.10467140E-05
  0.27300715E+02  0.23073278E-06  0.10398199E-05
  0.27355867E+02  0.22857252E-06  0.10341010E-05
  0.27411020E+02  0.22687437E-06  0.10295921E-05
  0.27466173E+02  0.22564949E-06  0.10263289E-05
  0.27521326E+02  0.22490914E-06  0.10243471E-05
