  0.34500000E+01   0.59942571E+02   0.00000000E+00
  0.35000000E+01   0.86271836E+02   0.00000000E+00
  0.35500000E+01   0.11154478E+03   0.00000000E+00
  0.36000000E+01   0.13433283E+03   0.00000000E+00
  0.36500000E+01   0.13994479E+03   0.00000000E+00
  0.37000000E+01   0.40153732E+02   0.00000000E+00
  0.37500000E+01   0.53182031E+02   0.00000000E+00
  0.38000000E+01   0.76495824E+02   0.00000000E+00
  0.38500000E+01   0.10156575E+03   0.00000000E+00
  0.39000000E+01   0.12707849E+03   0.00000000E+00
  0.39500000E+01   0.15208608E+03   0.00000000E+00
  0.40000000E+01   0.24040701E+02   0.00000000E+00
  0.40500000E+01   0.28672621E+02   0.00000000E+00
  0.41000000E+01   0.54039531E+02   0.00000000E+00
  0.41500000E+01   0.79847157E+02   0.00000000E+00
  0.42000000E+01   0.10547072E+03   0.00000000E+00
  0.42500000E+01   0.13020772E+03   0.00000000E+00
  0.43000000E+01   0.15030683E+03   0.00000000E+00
  0.43500000E+01   0.38795533E+02   0.00000000E+00
  0.44000000E+01   0.41395104E+02   0.00000000E+00
  0.44500000E+01   0.64706022E+02   0.00000000E+00
  0.45000000E+01   0.89621852E+02   0.00000000E+00
  0.45500000E+01   0.11452893E+03   0.00000000E+00
  0.46000000E+01   0.13788140E+03   0.00000000E+00
  0.46500000E+01   0.14498870E+03   0.00000000E+00
  0.47000000E+01   0.31100810E+02   0.00000000E+00
  0.47500000E+01   0.49548149E+02   0.00000000E+00
  0.48000000E+01   0.73808442E+02   0.00000000E+00
  0.48500000E+01   0.98955932E+02   0.00000000E+00
  0.49000000E+01   0.12391399E+03   0.00000000E+00
  0.49500000E+01   0.14667639E+03   0.00000000E+00
  0.50000000E+01   0.76306719E+02   0.00000000E+00
  0.50500000E+01   0.32914458E+02   0.00000000E+00
  0.51000000E+01   0.55957271E+02   0.00000000E+00
  0.51500000E+01   0.80951007E+02   0.00000000E+00
  0.52000000E+01   0.10608317E+03   0.00000000E+00
  0.52500000E+01   0.13028909E+03   0.00000000E+00
  0.53000000E+01   0.14875971E+03   0.00000000E+00
  0.53500000E+01   0.39305469E+02   0.00000000E+00
  0.54000000E+01   0.42954423E+02   0.00000000E+00
  0.54500000E+01   0.66009169E+02   0.00000000E+00
  0.55000000E+01   0.90851493E+02   0.00000000E+00
  0.55500000E+01   0.11580240E+03   0.00000000E+00
  0.56000000E+01   0.13932189E+03   0.00000000E+00
  0.56500000E+01   0.14375284E+03   0.00000000E+00
  0.57000000E+01   0.28975929E+02   0.00000000E+00
  0.57500000E+01   0.49474991E+02   0.00000000E+00
  0.58000000E+01   0.74281798E+02   0.00000000E+00
  0.58500000E+01   0.99854670E+02   0.00000000E+00
  0.59000000E+01   0.12544060E+03   0.00000000E+00
  0.59500000E+01   0.14992485E+03   0.00000000E+00
  0.60000000E+01   0.88123704E+02   0.00000000E+00
  0.60500000E+01   0.30203227E+02   0.00000000E+00
  0.61000000E+01   0.54712685E+02   0.00000000E+00
  0.61500000E+01   0.80324868E+02   0.00000000E+00
  0.62000000E+01   0.10593901E+03   0.00000000E+00
  0.62500000E+01   0.13081653E+03   0.00000000E+00
  0.63000000E+01   0.15142926E+03   0.00000000E+00
  0.63500000E+01   0.34083016E+02   0.00000000E+00
  0.64000000E+01   0.40624956E+02   0.00000000E+00
  0.64500000E+01   0.64422163E+02   0.00000000E+00
  0.65000000E+01   0.89614718E+02   0.00000000E+00
  0.65500000E+01   0.11483906E+03   0.00000000E+00
  0.66000000E+01   0.13881916E+03   0.00000000E+00
  0.66500000E+01   0.14820663E+03   0.00000000E+00
  0.67000000E+01   0.27243097E+02   0.00000000E+00
  0.67500000E+01   0.47760424E+02   0.00000000E+00
  0.68000000E+01   0.72526134E+02   0.00000000E+00
  0.68500000E+01   0.97901372E+02   0.00000000E+00
  0.69000000E+01   0.12301227E+03   0.00000000E+00
  0.69500000E+01   0.14616016E+03   0.00000000E+00
  0.70000000E+01   0.12453336E+03   0.00000000E+00
  0.70500000E+01   0.33969128E+02   0.00000000E+00
  0.71000000E+01   0.56072576E+02   0.00000000E+00
  0.71500000E+01   0.80927546E+02   0.00000000E+00
  0.72000000E+01   0.10608834E+03   0.00000000E+00
  0.72500000E+01   0.13040452E+03   0.00000000E+00
  0.73000000E+01   0.14830577E+03   0.00000000E+00
  0.73500000E+01   0.28417359E+02   0.00000000E+00
  0.74000000E+01   0.41086430E+02   0.00000000E+00
  0.74500000E+01   0.65189794E+02   0.00000000E+00
  0.75000000E+01   0.90721127E+02   0.00000000E+00
  0.75500000E+01   0.11668034E+03   0.00000000E+00
  0.76000000E+01   0.14276903E+03   0.00000000E+00
  0.76500000E+01   0.16863238E+03   0.00000000E+00
  0.77000000E+01   0.15695558E+02   0.00000000E+00
  0.77500000E+01   0.41468449E+02   0.00000000E+00
  0.78000000E+01   0.67210902E+02   0.00000000E+00
  0.78500000E+01   0.92489298E+02   0.00000000E+00
  0.79000000E+01   0.11660199E+03   0.00000000E+00
  0.79500000E+01   0.13671230E+03   0.00000000E+00
  0.80000000E+01   0.11793193E+03   0.00000000E+00
  0.80500000E+01   0.43330452E+02   0.00000000E+00
  0.81000000E+01   0.58915792E+02   0.00000000E+00
  0.81500000E+01   0.81447826E+02   0.00000000E+00
  0.82000000E+01   0.10490828E+03   0.00000000E+00
  0.82500000E+01   0.12693231E+03   0.00000000E+00
  0.83000000E+01   0.13817634E+03   0.00000000E+00
  0.83500000E+01   0.44214525E+02   0.00000000E+00
  0.84000000E+01   0.46299097E+02   0.00000000E+00
  0.84500000E+01   0.67647709E+02   0.00000000E+00
  0.85000000E+01   0.91427897E+02   0.00000000E+00
  0.85500000E+01   0.11536277E+03   0.00000000E+00
  0.86000000E+01   0.13728120E+03   0.00000000E+00
  0.86500000E+01   0.13766982E+03   0.00000000E+00
  0.87000000E+01   0.35952265E+02   0.00000000E+00
  0.87500000E+01   0.52216275E+02   0.00000000E+00
  0.88000000E+01   0.75610468E+02   0.00000000E+00
  0.88500000E+01   0.10010337E+03   0.00000000E+00
  0.89000000E+01   0.12417980E+03   0.00000000E+00
  0.89500000E+01   0.14423304E+03   0.00000000E+00
  0.90000000E+01   0.49610819E+02   0.00000000E+00
  0.90500000E+01   0.36771119E+02   0.00000000E+00
  0.91000000E+01   0.59333576E+02   0.00000000E+00
  0.91500000E+01   0.84332584E+02   0.00000000E+00
  0.92000000E+01   0.10996204E+03   0.00000000E+00
  0.92500000E+01   0.13570210E+03   0.00000000E+00
  0.93000000E+01   0.16073057E+03   0.00000000E+00
  0.93500000E+01   0.13556329E+02   0.00000000E+00
  0.94000000E+01   0.35871521E+02   0.00000000E+00
  0.94500000E+01   0.61238990E+02   0.00000000E+00
  0.95000000E+01   0.86424552E+02   0.00000000E+00
  0.95500000E+01   0.11058878E+03   0.00000000E+00
  0.96000000E+01   0.13122974E+03   0.00000000E+00
  0.96500000E+01   0.12592653E+03   0.00000000E+00
  0.97000000E+01   0.45429677E+02   0.00000000E+00
  0.97500000E+01   0.57127444E+02   0.00000000E+00
  0.98000000E+01   0.79732347E+02   0.00000000E+00
  0.98500000E+01   0.10461521E+03   0.00000000E+00
  0.99000000E+01   0.13039814E+03   0.00000000E+00
  0.99500000E+01   0.15695107E+03   0.00000000E+00
  0.10000000E+02  -0.96414826E+00   0.00000000E+00
  0.10050000E+02   0.27988073E+02   0.00000000E+00
  0.10100000E+02   0.54667978E+02   0.00000000E+00
  0.10150000E+02   0.81215961E+02   0.00000000E+00
  0.10200000E+02   0.10772321E+03   0.00000000E+00
  0.10250000E+02   0.13419532E+03   0.00000000E+00
  0.10300000E+02   0.16063589E+03   0.00000000E+00
  0.10350000E+02   0.61610224E+01   0.00000000E+00
  0.10400000E+02   0.32893642E+02   0.00000000E+00
  0.10450000E+02   0.58752058E+02   0.00000000E+00
  0.10500000E+02   0.84016359E+02   0.00000000E+00
  0.10550000E+02   0.10796340E+03   0.00000000E+00
  0.10600000E+02   0.12775916E+03   0.00000000E+00
  0.10650000E+02   0.11936493E+03   0.00000000E+00
  0.10700000E+02   0.47429655E+02   0.00000000E+00
  0.10750000E+02   0.57891061E+02   0.00000000E+00
  0.10800000E+02   0.80039359E+02   0.00000000E+00
  0.10850000E+02   0.10477200E+03   0.00000000E+00
  0.10900000E+02   0.13062371E+03   0.00000000E+00
  0.10950000E+02   0.15782794E+03   0.00000000E+00
  0.11000000E+02  -0.10224454E+02   0.00000000E+00
  0.11050000E+02   0.26012415E+02   0.00000000E+00
  0.11100000E+02   0.53043324E+02   0.00000000E+00
  0.11150000E+02   0.79531087E+02   0.00000000E+00
  0.11200000E+02   0.10571928E+03   0.00000000E+00
  0.11250000E+02   0.13139196E+03   0.00000000E+00
  0.11300000E+02   0.15507369E+03   0.00000000E+00
  0.11350000E+02   0.44633934E+02   0.00000000E+00
  0.11400000E+02   0.37159269E+02   0.00000000E+00
  0.11450000E+02   0.61053853E+02   0.00000000E+00
  0.11500000E+02   0.85716643E+02   0.00000000E+00
  0.11550000E+02   0.10950189E+03   0.00000000E+00
  0.11600000E+02   0.12943259E+03   0.00000000E+00
  0.11650000E+02   0.11844284E+03   0.00000000E+00
  0.11700000E+02   0.43174238E+02   0.00000000E+00
  0.11750000E+02   0.56048164E+02   0.00000000E+00
  0.11800000E+02   0.78713203E+02   0.00000000E+00
  0.11850000E+02   0.10353094E+03   0.00000000E+00
  0.11900000E+02   0.12918598E+03   0.00000000E+00
  0.11950000E+02   0.15543192E+03   0.00000000E+00
  0.12000000E+02  -0.66619380E+01   0.00000000E+00
  0.12050000E+02   0.26363601E+02   0.00000000E+00
  0.12100000E+02   0.52700097E+02   0.00000000E+00
  0.12150000E+02   0.78686036E+02   0.00000000E+00
  0.12200000E+02   0.10419721E+03   0.00000000E+00
  0.12250000E+02   0.12850703E+03   0.00000000E+00
  0.12300000E+02   0.14742188E+03   0.00000000E+00
  0.12350000E+02   0.55730086E+02   0.00000000E+00
  0.12400000E+02   0.44085387E+02   0.00000000E+00
  0.12450000E+02   0.65864014E+02   0.00000000E+00
  0.12500000E+02   0.90046168E+02   0.00000000E+00
  0.12550000E+02   0.11416220E+03   0.00000000E+00
  0.12600000E+02   0.13559531E+03   0.00000000E+00
  0.12650000E+02   0.12086553E+03   0.00000000E+00
  0.12700000E+02   0.34078907E+02   0.00000000E+00
  0.12750000E+02   0.52681805E+02   0.00000000E+00
  0.12800000E+02   0.76953627E+02   0.00000000E+00
  0.12850000E+02   0.10255757E+03   0.00000000E+00
  0.12900000E+02   0.12880348E+03   0.00000000E+00
  0.12950000E+02   0.15594284E+03   0.00000000E+00
  0.13000000E+02  -0.79960451E+02   0.00000000E+00
  0.13050000E+02   0.24286965E+02   0.00000000E+00
  0.13100000E+02   0.51425494E+02   0.00000000E+00
  0.13150000E+02   0.77706565E+02   0.00000000E+00
  0.13200000E+02   0.10339075E+03   0.00000000E+00
  0.13250000E+02   0.12786170E+03   0.00000000E+00
  0.13300000E+02   0.14722056E+03   0.00000000E+00
  0.13350000E+02   0.57695448E+02   0.00000000E+00
  0.13400000E+02   0.43207873E+02   0.00000000E+00
  0.13450000E+02   0.64891709E+02   0.00000000E+00
  0.13500000E+02   0.88953415E+02   0.00000000E+00
  0.13550000E+02   0.11282696E+03   0.00000000E+00
  0.13600000E+02   0.13369142E+03   0.00000000E+00
  0.13650000E+02   0.12050022E+03   0.00000000E+00
  0.13700000E+02   0.36568340E+02   0.00000000E+00
  0.13750000E+02   0.53404341E+02   0.00000000E+00
  0.13800000E+02   0.77106860E+02   0.00000000E+00
  0.13850000E+02   0.10232361E+03   0.00000000E+00
  0.13900000E+02   0.12809604E+03   0.00000000E+00
  0.13950000E+02   0.15409992E+03   0.00000000E+00
  0.14000000E+02   0.15168290E+03   0.00000000E+00
  0.14050000E+02   0.26425547E+02   0.00000000E+00
  0.14100000E+02   0.52426804E+02   0.00000000E+00
  0.14150000E+02   0.78187372E+02   0.00000000E+00
  0.14200000E+02   0.10335866E+03   0.00000000E+00
  0.14250000E+02   0.12687298E+03   0.00000000E+00
  0.14300000E+02   0.14234299E+03   0.00000000E+00
  0.14350000E+02   0.52582779E+02   0.00000000E+00
  0.14400000E+02   0.46991771E+02   0.00000000E+00
  0.14450000E+02   0.68468679E+02   0.00000000E+00
  0.14500000E+02   0.92854086E+02   0.00000000E+00
  0.14550000E+02   0.11781970E+03   0.00000000E+00
  0.14600000E+02   0.14195986E+03   0.00000000E+00
  0.14650000E+02   0.14690493E+03   0.00000000E+00
  0.14700000E+02   0.25088058E+02   0.00000000E+00
  0.14750000E+02   0.48148109E+02   0.00000000E+00
  0.14800000E+02   0.73631063E+02   0.00000000E+00
  0.14850000E+02   0.99610853E+02   0.00000000E+00
  0.14900000E+02   0.12570147E+03   0.00000000E+00
  0.14950000E+02   0.15157889E+03   0.00000000E+00
  0.15000000E+02   0.16941031E+03   0.00000000E+00
  0.15050000E+02   0.26126611E+02   0.00000000E+00
  0.15100000E+02   0.51619347E+02   0.00000000E+00
  0.15150000E+02   0.77223296E+02   0.00000000E+00
  0.15200000E+02   0.10229183E+03   0.00000000E+00
  0.15250000E+02   0.12572500E+03   0.00000000E+00
  0.15300000E+02   0.14157529E+03   0.00000000E+00
  0.15350000E+02   0.58323226E+02   0.00000000E+00
  0.15400000E+02   0.46609966E+02   0.00000000E+00
  0.15450000E+02   0.67221779E+02   0.00000000E+00
  0.15500000E+02   0.90900610E+02   0.00000000E+00
  0.15550000E+02   0.11472419E+03   0.00000000E+00
  0.15600000E+02   0.13591714E+03   0.00000000E+00
  0.15650000E+02   0.12063469E+03   0.00000000E+00
  0.15700000E+02   0.34509976E+02   0.00000000E+00
  0.15750000E+02   0.52939711E+02   0.00000000E+00
  0.15800000E+02   0.77083770E+02   0.00000000E+00
  0.15850000E+02   0.10253811E+03   0.00000000E+00
  0.15900000E+02   0.12852984E+03   0.00000000E+00
  0.15950000E+02   0.15494763E+03   0.00000000E+00
  0.16000000E+02  -0.32123978E+02   0.00000000E+00
  0.16050000E+02   0.26167142E+02   0.00000000E+00
  0.16100000E+02   0.52610509E+02   0.00000000E+00
  0.16150000E+02   0.78674000E+02   0.00000000E+00
  0.16200000E+02   0.10424966E+03   0.00000000E+00
  0.16250000E+02   0.12858045E+03   0.00000000E+00
  0.16300000E+02   0.14695228E+03   0.00000000E+00
  0.16350000E+02   0.46154141E+02   0.00000000E+00
  0.16400000E+02   0.43568682E+02   0.00000000E+00
  0.16450000E+02   0.66052136E+02   0.00000000E+00
  0.16500000E+02   0.90719856E+02   0.00000000E+00
  0.16550000E+02   0.11560660E+03   0.00000000E+00
  0.16600000E+02   0.13915755E+03   0.00000000E+00
  0.16650000E+02   0.14461811E+03   0.00000000E+00
  0.16700000E+02   0.28215637E+02   0.00000000E+00
  0.16750000E+02   0.48731415E+02   0.00000000E+00
  0.16800000E+02   0.73457335E+02   0.00000000E+00
  0.16850000E+02   0.98871213E+02   0.00000000E+00
  0.16900000E+02   0.12416148E+03   0.00000000E+00
  0.16950000E+02   0.14794081E+03   0.00000000E+00
  0.17000000E+02   0.12120964E+03   0.00000000E+00
  0.17050000E+02   0.31503006E+02   0.00000000E+00
  0.17100000E+02   0.54677152E+02   0.00000000E+00
  0.17150000E+02   0.79628929E+02   0.00000000E+00
  0.17200000E+02   0.10451129E+03   0.00000000E+00
  0.17250000E+02   0.12803865E+03   0.00000000E+00
  0.17300000E+02   0.14384504E+03   0.00000000E+00
  0.17350000E+02   0.45341960E+02   0.00000000E+00
  0.17400000E+02   0.45099069E+02   0.00000000E+00
  0.17450000E+02   0.67166014E+02   0.00000000E+00
  0.17500000E+02   0.91573363E+02   0.00000000E+00
  0.17550000E+02   0.11622662E+03   0.00000000E+00
  0.17600000E+02   0.13933624E+03   0.00000000E+00
  0.17650000E+02   0.13919393E+03   0.00000000E+00
  0.17700000E+02   0.29565560E+02   0.00000000E+00
  0.17750000E+02   0.50098331E+02   0.00000000E+00
  0.17800000E+02   0.74891162E+02   0.00000000E+00
  0.17850000E+02   0.10053156E+03   0.00000000E+00
  0.17900000E+02   0.12635795E+03   0.00000000E+00
  0.17950000E+02   0.15175894E+03   0.00000000E+00
  0.18000000E+02   0.13008873E+03   0.00000000E+00
  0.18050000E+02   0.27918324E+02   0.00000000E+00
  0.18100000E+02   0.53191737E+02   0.00000000E+00
  0.18150000E+02   0.78886463E+02   0.00000000E+00
  0.18200000E+02   0.10428092E+03   0.00000000E+00
  0.18250000E+02   0.12849376E+03   0.00000000E+00
  0.18300000E+02   0.14671363E+03   0.00000000E+00
  0.18350000E+02   0.45000390E+02   0.00000000E+00
  0.18400000E+02   0.43110239E+02   0.00000000E+00
  0.18450000E+02   0.65521074E+02   0.00000000E+00
  0.18500000E+02   0.90015539E+02   0.00000000E+00
  0.18550000E+02   0.11456887E+03   0.00000000E+00
  0.18600000E+02   0.13730268E+03   0.00000000E+00
  0.18650000E+02   0.13937537E+03   0.00000000E+00
  0.18700000E+02   0.32274465E+02   0.00000000E+00
  0.18750000E+02   0.50464978E+02   0.00000000E+00
  0.18800000E+02   0.74562265E+02   0.00000000E+00
  0.18850000E+02   0.99641444E+02   0.00000000E+00
  0.18900000E+02   0.12460277E+03   0.00000000E+00
  0.18950000E+02   0.14751271E+03   0.00000000E+00
  0.19000000E+02   0.76429380E+02   0.00000000E+00
  0.19050000E+02   0.33107370E+02   0.00000000E+00
  0.19100000E+02   0.56358080E+02   0.00000000E+00
  0.19150000E+02   0.81513554E+02   0.00000000E+00
  0.19200000E+02   0.10689048E+03   0.00000000E+00
  0.19250000E+02   0.13162288E+03   0.00000000E+00
  0.19300000E+02   0.15198238E+03   0.00000000E+00
  0.19350000E+02   0.30729238E+02   0.00000000E+00
  0.19400000E+02   0.40476402E+02   0.00000000E+00
  0.19450000E+02   0.64380774E+02   0.00000000E+00
  0.19500000E+02   0.89477952E+02   0.00000000E+00
  0.19550000E+02   0.11445793E+03   0.00000000E+00
  0.19600000E+02   0.13782568E+03   0.00000000E+00
  0.19650000E+02   0.14452623E+03   0.00000000E+00
  0.19700000E+02   0.31018009E+02   0.00000000E+00
  0.19750000E+02   0.49571795E+02   0.00000000E+00
  0.19800000E+02   0.73861528E+02   0.00000000E+00
  0.19850000E+02   0.99046884E+02   0.00000000E+00
  0.19900000E+02   0.12409211E+03   0.00000000E+00
  0.19950000E+02   0.14721440E+03   0.00000000E+00
  0.20000000E+02   0.94335160E+02   0.00000000E+00
  0.20050000E+02   0.32663662E+02   0.00000000E+00
  0.20100000E+02   0.55677286E+02   0.00000000E+00
  0.20150000E+02   0.80654335E+02   0.00000000E+00
  0.20200000E+02   0.10573045E+03   0.00000000E+00
  0.20250000E+02   0.12977978E+03   0.00000000E+00
  0.20300000E+02   0.14744720E+03   0.00000000E+00
  0.20350000E+02   0.38252899E+02   0.00000000E+00
  0.20400000E+02   0.43027206E+02   0.00000000E+00
  0.20450000E+02   0.66026711E+02   0.00000000E+00
  0.20500000E+02   0.90838245E+02   0.00000000E+00
  0.20550000E+02   0.11580189E+03   0.00000000E+00
  0.20600000E+02   0.13948311E+03   0.00000000E+00
  0.20650000E+02   0.14718894E+03   0.00000000E+00
  0.20700000E+02   0.28611843E+02   0.00000000E+00
  0.20750000E+02   0.48872204E+02   0.00000000E+00
  0.20800000E+02   0.73552581E+02   0.00000000E+00
  0.20850000E+02   0.98913618E+02   0.00000000E+00
  0.20900000E+02   0.12407929E+03   0.00000000E+00
  0.20950000E+02   0.14736784E+03   0.00000000E+00
  0.21000000E+02   0.97453626E+02   0.00000000E+00
  0.21050000E+02   0.32569317E+02   0.00000000E+00
  0.21100000E+02   0.55690465E+02   0.00000000E+00
  0.21150000E+02   0.80762114E+02   0.00000000E+00
  0.21200000E+02   0.10597460E+03   0.00000000E+00
  0.21250000E+02   0.13031590E+03   0.00000000E+00
  0.21300000E+02   0.14918425E+03   0.00000000E+00
  0.21350000E+02   0.35938365E+02   0.00000000E+00
  0.21400000E+02   0.41806528E+02   0.00000000E+00
  0.21450000E+02   0.65077162E+02   0.00000000E+00
  0.21500000E+02   0.89910045E+02   0.00000000E+00
  0.21550000E+02   0.11471480E+03   0.00000000E+00
  0.21600000E+02   0.13785310E+03   0.00000000E+00
  0.21650000E+02   0.14281999E+03   0.00000000E+00
  0.21700000E+02   0.31462535E+02   0.00000000E+00
  0.21750000E+02   0.50000433E+02   0.00000000E+00
  0.21800000E+02   0.74255823E+02   0.00000000E+00
  0.21850000E+02   0.99436959E+02   0.00000000E+00
  0.21900000E+02   0.12450666E+03   0.00000000E+00
  0.21950000E+02   0.14768074E+03   0.00000000E+00
  0.22000000E+02   0.82391919E+02   0.00000000E+00
  0.22050000E+02   0.32562668E+02   0.00000000E+00
  0.22100000E+02   0.55900396E+02   0.00000000E+00
  0.22150000E+02   0.81059335E+02   0.00000000E+00
  0.22200000E+02   0.10637797E+03   0.00000000E+00
  0.22250000E+02   0.13093741E+03   0.00000000E+00
  0.22300000E+02   0.15061859E+03   0.00000000E+00
  0.22350000E+02   0.33385993E+02   0.00000000E+00
  0.22400000E+02   0.41061521E+02   0.00000000E+00
  0.22450000E+02   0.64653713E+02   0.00000000E+00
  0.22500000E+02   0.89620787E+02   0.00000000E+00
  0.22550000E+02   0.11451663E+03   0.00000000E+00
  0.22600000E+02   0.13779892E+03   0.00000000E+00
  0.22650000E+02   0.14447710E+03   0.00000000E+00
  0.22700000E+02   0.31434720E+02   0.00000000E+00
  0.22750000E+02   0.49707234E+02   0.00000000E+00
  0.22800000E+02   0.73894861E+02   0.00000000E+00
  0.22850000E+02   0.98974121E+02   0.00000000E+00
  0.22900000E+02   0.12382179E+03   0.00000000E+00
  0.22950000E+02   0.14627278E+03   0.00000000E+00
  0.23000000E+02   0.80092971E+02   0.00000000E+00
  0.23050000E+02   0.33967752E+02   0.00000000E+00
  0.23100000E+02   0.56729735E+02   0.00000000E+00
  0.23150000E+02   0.81732512E+02   0.00000000E+00
  0.23200000E+02   0.10704386E+03   0.00000000E+00
  0.23250000E+02   0.13175116E+03   0.00000000E+00
  0.23300000E+02   0.15209679E+03   0.00000000E+00
  0.23350000E+02   0.29766468E+02   0.00000000E+00
  0.23400000E+02   0.40320184E+02   0.00000000E+00
  0.23450000E+02   0.64282573E+02   0.00000000E+00
  0.23500000E+02   0.89391339E+02   0.00000000E+00
  0.23550000E+02   0.11437361E+03   0.00000000E+00
  0.23600000E+02   0.13776749E+03   0.00000000E+00
  0.23650000E+02   0.14551286E+03   0.00000000E+00
  0.23700000E+02   0.31430544E+02   0.00000000E+00
  0.23750000E+02   0.49541497E+02   0.00000000E+00
  0.23800000E+02   0.73705435E+02   0.00000000E+00
  0.23850000E+02   0.98750967E+02   0.00000000E+00
  0.23900000E+02   0.12352345E+03   0.00000000E+00
  0.23950000E+02   0.14574391E+03   0.00000000E+00
  0.24000000E+02   0.81949335E+02   0.00000000E+00
  0.24050000E+02   0.34442164E+02   0.00000000E+00
  0.24100000E+02   0.56946077E+02   0.00000000E+00
  0.24150000E+02   0.81855072E+02   0.00000000E+00
  0.24200000E+02   0.10710201E+03   0.00000000E+00
  0.24250000E+02   0.13171830E+03   0.00000000E+00
  0.24300000E+02   0.15166905E+03   0.00000000E+00
  0.24350000E+02   0.29775428E+02   0.00000000E+00
  0.24400000E+02   0.40636175E+02   0.00000000E+00
  0.24450000E+02   0.64590485E+02   0.00000000E+00
  0.24500000E+02   0.89738927E+02   0.00000000E+00
  0.24550000E+02   0.11483323E+03   0.00000000E+00
  0.24600000E+02   0.13854770E+03   0.00000000E+00
  0.24650000E+02   0.14832238E+03   0.00000000E+00
  0.24700000E+02   0.29928393E+02   0.00000000E+00
  0.24750000E+02   0.48830549E+02   0.00000000E+00
  0.24800000E+02   0.73183122E+02   0.00000000E+00
  0.24850000E+02   0.98274641E+02   0.00000000E+00
  0.24900000E+02   0.12299824E+03   0.00000000E+00
  0.24950000E+02   0.14497621E+03   0.00000000E+00
