  0.96500000E+01  -0.10171453E+03   0.00000000E+00
  0.97000000E+01  -0.67524381E+02   0.00000000E+00
  0.97500000E+01  -0.32566545E+02   0.00000000E+00
  0.98000000E+01   0.29572630E+01   0.00000000E+00
  0.98500000E+01   0.38888246E+02   0.00000000E+00
  0.99000000E+01   0.75104578E+02   0.00000000E+00
  0.99500000E+01   0.11151180E+03   0.00000000E+00
  0.10000000E+02   0.14803410E+03   0.00000000E+00
  0.10050000E+02  -0.17539202E+03   0.00000000E+00
  0.10100000E+02  -0.13882164E+03   0.00000000E+00
  0.10150000E+02  -0.10230349E+03   0.00000000E+00
  0.10200000E+02  -0.65880781E+02   0.00000000E+00
  0.10250000E+02  -0.29591609E+02   0.00000000E+00
  0.10300000E+02   0.65308450E+01   0.00000000E+00
  0.10350000E+02   0.42458206E+02   0.00000000E+00
  0.10400000E+02   0.78167285E+02   0.00000000E+00
  0.10450000E+02   0.11364133E+03   0.00000000E+00
  0.10500000E+02   0.14887235E+03   0.00000000E+00
  0.10550000E+02  -0.17613590E+03   0.00000000E+00
  0.10600000E+02  -0.14136504E+03   0.00000000E+00
  0.10650000E+02  -0.10678080E+03   0.00000000E+00
  0.10700000E+02  -0.72334199E+02   0.00000000E+00
  0.10750000E+02  -0.37965341E+02   0.00000000E+00
  0.10800000E+02  -0.36093062E+01   0.00000000E+00
  0.10850000E+02   0.30797431E+02   0.00000000E+00
  0.10900000E+02   0.65311269E+02   0.00000000E+00
  0.10950000E+02   0.99977394E+02   0.00000000E+00
  0.11000000E+02   0.13482764E+03   0.00000000E+00
  0.11050000E+02   0.16988013E+03   0.00000000E+00
  0.11100000E+02  -0.15485975E+03   0.00000000E+00
  0.11150000E+02  -0.11939760E+03   0.00000000E+00
  0.11200000E+02  -0.83748147E+02   0.00000000E+00
  0.11250000E+02  -0.47933642E+02   0.00000000E+00
  0.11300000E+02  -0.11983076E+02   0.00000000E+00
  0.11350000E+02   0.24067856E+02   0.00000000E+00
  0.11400000E+02   0.60176242E+02   0.00000000E+00
  0.11450000E+02   0.96291483E+02   0.00000000E+00
  0.11500000E+02   0.13235558E+03   0.00000000E+00
  0.11550000E+02   0.16830474E+03   0.00000000E+00
  0.11600000E+02  -0.15592751E+03   0.00000000E+00
  0.11650000E+02  -0.12040613E+03   0.00000000E+00
  0.11700000E+02  -0.85189833E+02   0.00000000E+00
  0.11750000E+02  -0.50326808E+02   0.00000000E+00
  0.11800000E+02  -0.15851023E+02   0.00000000E+00
  0.11850000E+02   0.18220714E+02   0.00000000E+00
  0.11900000E+02   0.51891348E+02   0.00000000E+00
  0.11950000E+02   0.85186006E+02   0.00000000E+00
  0.12000000E+02   0.11815395E+03   0.00000000E+00
  0.12050000E+02   0.15086901E+03   0.00000000E+00
  0.12100000E+02  -0.17657283E+03   0.00000000E+00
  0.12150000E+02  -0.14405989E+03   0.00000000E+00
  0.12200000E+02  -0.11147488E+03   0.00000000E+00
  0.12250000E+02  -0.78706669E+02   0.00000000E+00
  0.12300000E+02  -0.45660939E+02   0.00000000E+00
  0.12350000E+02  -0.12267292E+02   0.00000000E+00
  0.12400000E+02   0.21518038E+02   0.00000000E+00
  0.12450000E+02   0.55713176E+02   0.00000000E+00
  0.12500000E+02   0.90313967E+02   0.00000000E+00
  0.12550000E+02   0.12529848E+03   0.00000000E+00
  0.12600000E+02   0.16063202E+03   0.00000000E+00
  0.12650000E+02  -0.16372762E+03   0.00000000E+00
  0.12700000E+02  -0.12782479E+03   0.00000000E+00
  0.12750000E+02  -0.91701043E+02   0.00000000E+00
  0.12800000E+02  -0.55391125E+02   0.00000000E+00
  0.12850000E+02  -0.18920659E+02   0.00000000E+00
  0.12900000E+02   0.17694021E+02   0.00000000E+00
  0.12950000E+02   0.54443957E+02   0.00000000E+00
  0.13000000E+02   0.91324038E+02   0.00000000E+00
  0.13050000E+02   0.12832870E+03   0.00000000E+00
  0.13100000E+02   0.16544782E+03   0.00000000E+00
  0.13150000E+02  -0.15733633E+03   0.00000000E+00
  0.13200000E+02  -0.12005048E+03   0.00000000E+00
  0.13250000E+02  -0.82730097E+02   0.00000000E+00
  0.13300000E+02  -0.45417802E+02   0.00000000E+00
  0.13350000E+02  -0.81611680E+01   0.00000000E+00
  0.13400000E+02   0.28989318E+02   0.00000000E+00
  0.13450000E+02   0.65981734E+02   0.00000000E+00
  0.13500000E+02   0.10276359E+03   0.00000000E+00
  0.13550000E+02   0.13928232E+03   0.00000000E+00
  0.13600000E+02   0.17548580E+03   0.00000000E+00
  0.13650000E+02  -0.14867696E+03   0.00000000E+00
  0.13700000E+02  -0.11325478E+03   0.00000000E+00
  0.13750000E+02  -0.78293062E+02   0.00000000E+00
  0.13800000E+02  -0.43832127E+02   0.00000000E+00
  0.13850000E+02  -0.99048842E+01   0.00000000E+00
  0.13900000E+02   0.23466812E+02   0.00000000E+00
  0.13950000E+02   0.56277748E+02   0.00000000E+00
  0.14000000E+02   0.88547089E+02   0.00000000E+00
  0.14050000E+02   0.12032726E+03   0.00000000E+00
  0.14100000E+02   0.15171112E+03   0.00000000E+00
  0.14150000E+02  -0.17716688E+03   0.00000000E+00
  0.14200000E+02  -0.14613958E+03   0.00000000E+00
  0.14250000E+02  -0.11502601E+03   0.00000000E+00
  0.14300000E+02  -0.83655431E+02   0.00000000E+00
  0.14350000E+02  -0.51887962E+02   0.00000000E+00
  0.14400000E+02  -0.19625561E+02   0.00000000E+00
  0.14450000E+02   0.13187775E+02   0.00000000E+00
  0.14500000E+02   0.46573271E+02   0.00000000E+00
  0.14550000E+02   0.80527435E+02   0.00000000E+00
  0.14600000E+02   0.11503146E+03   0.00000000E+00
  0.14650000E+02   0.15005848E+03   0.00000000E+00
  0.14700000E+02  -0.17442140E+03   0.00000000E+00
  0.14750000E+02  -0.13843767E+03   0.00000000E+00
  0.14800000E+02  -0.10201718E+03   0.00000000E+00
  0.14850000E+02  -0.65182511E+02   0.00000000E+00
  0.14900000E+02  -0.27951355E+02   0.00000000E+00
  0.14950000E+02   0.96630302E+01   0.00000000E+00
  0.15000000E+02   0.47649868E+02   0.00000000E+00
  0.15050000E+02   0.85997332E+02   0.00000000E+00
  0.15100000E+02   0.12468775E+03   0.00000000E+00
  0.15150000E+02   0.16369243E+03   0.00000000E+00
  0.15200000E+02  -0.15703263E+03   0.00000000E+00
  0.15250000E+02  -0.11754856E+03   0.00000000E+00
  0.15300000E+02  -0.77931900E+02   0.00000000E+00
  0.15350000E+02  -0.38269285E+02   0.00000000E+00
  0.15400000E+02   0.13502033E+01   0.00000000E+00
  0.15450000E+02   0.40843004E+02   0.00000000E+00
  0.15500000E+02   0.80137258E+02   0.00000000E+00
  0.15550000E+02   0.11917612E+03   0.00000000E+00
  0.15600000E+02   0.15791823E+03   0.00000000E+00
  0.15650000E+02  -0.16366376E+03   0.00000000E+00
  0.15700000E+02  -0.12558576E+03   0.00000000E+00
  0.15750000E+02  -0.87854895E+02   0.00000000E+00
  0.15800000E+02  -0.50472189E+02   0.00000000E+00
  0.15850000E+02  -0.13434976E+02   0.00000000E+00
  0.15900000E+02   0.23260740E+02   0.00000000E+00
  0.15950000E+02   0.59617962E+02   0.00000000E+00
  0.16000000E+02   0.95636349E+02   0.00000000E+00
  0.16050000E+02   0.13130993E+03   0.00000000E+00
  0.16100000E+02   0.16662503E+03   0.00000000E+00
  0.16150000E+02  -0.15844136E+03   0.00000000E+00
  0.16200000E+02  -0.12392240E+03   0.00000000E+00
  0.16250000E+02  -0.89860754E+02   0.00000000E+00
  0.16300000E+02  -0.56305746E+02   0.00000000E+00
  0.16350000E+02  -0.23306820E+02   0.00000000E+00
  0.16400000E+02   0.90981409E+01   0.00000000E+00
  0.16450000E+02   0.40900845E+02   0.00000000E+00
  0.16500000E+02   0.72145675E+02   0.00000000E+00
  0.16550000E+02   0.10295149E+03   0.00000000E+00
  0.16600000E+02   0.13351979E+03   0.00000000E+00
  0.16650000E+02   0.16411671E+03   0.00000000E+00
  0.16700000E+02  -0.16497221E+03   0.00000000E+00
  0.16750000E+02  -0.13349677E+03   0.00000000E+00
  0.16800000E+02  -0.10128130E+03   0.00000000E+00
  0.16850000E+02  -0.68235048E+02   0.00000000E+00
  0.16900000E+02  -0.34338605E+02   0.00000000E+00
  0.16950000E+02   0.37935237E+00   0.00000000E+00
  0.17000000E+02   0.35863574E+02   0.00000000E+00
  0.17050000E+02   0.72046718E+02   0.00000000E+00
  0.17100000E+02   0.10885650E+03   0.00000000E+00
  0.17150000E+02   0.14621753E+03   0.00000000E+00
  0.17200000E+02  -0.17594967E+03   0.00000000E+00
  0.17250000E+02  -0.13772998E+03   0.00000000E+00
  0.17300000E+02  -0.99213595E+02   0.00000000E+00
  0.17350000E+02  -0.60493683E+02   0.00000000E+00
  0.17400000E+02  -0.21662045E+02   0.00000000E+00
  0.17450000E+02   0.17196164E+02   0.00000000E+00
  0.17500000E+02   0.56007174E+02   0.00000000E+00
  0.17550000E+02   0.94711729E+02   0.00000000E+00
  0.17600000E+02   0.13326623E+03   0.00000000E+00
  0.17650000E+02   0.17164222E+03   0.00000000E+00
  0.17700000E+02  -0.15017512E+03   0.00000000E+00
  0.17750000E+02  -0.11218882E+03   0.00000000E+00
  0.17800000E+02  -0.74391964E+02   0.00000000E+00
  0.17850000E+02  -0.36769316E+02   0.00000000E+00
  0.17900000E+02   0.70122965E+00   0.00000000E+00
  0.17950000E+02   0.38047256E+02   0.00000000E+00
  0.18000000E+02   0.75300497E+02   0.00000000E+00
  0.18050000E+02   0.11249557E+03   0.00000000E+00
  0.18100000E+02   0.14966884E+03   0.00000000E+00
  0.18150000E+02  -0.17314243E+03   0.00000000E+00
  0.18200000E+02  -0.13590063E+03   0.00000000E+00
  0.18250000E+02  -0.98567852E+02   0.00000000E+00
  0.18300000E+02  -0.61105620E+02   0.00000000E+00
  0.18350000E+02  -0.23474276E+02   0.00000000E+00
  0.18400000E+02   0.14367673E+02   0.00000000E+00
  0.18450000E+02   0.52463928E+02   0.00000000E+00
  0.18500000E+02   0.90860040E+02   0.00000000E+00
  0.18550000E+02   0.12960177E+03   0.00000000E+00
  0.18600000E+02   0.16873162E+03   0.00000000E+00
  0.18650000E+02  -0.15171703E+03   0.00000000E+00
  0.18700000E+02  -0.11172830E+03   0.00000000E+00
  0.18750000E+02  -0.71314275E+02   0.00000000E+00
  0.18800000E+02  -0.30525631E+02   0.00000000E+00
  0.18850000E+02   0.10540846E+02   0.00000000E+00
  0.18900000E+02   0.51742095E+02   0.00000000E+00
  0.18950000E+02   0.92898873E+02   0.00000000E+00
  0.19000000E+02   0.13381523E+03   0.00000000E+00
  0.19050000E+02   0.17430182E+03   0.00000000E+00
  0.19100000E+02  -0.14580450E+03   0.00000000E+00
  0.19150000E+02  -0.10663040E+03   0.00000000E+00
  0.19200000E+02  -0.68266014E+02   0.00000000E+00
  0.19250000E+02  -0.30772529E+02   0.00000000E+00
  0.19300000E+02   0.58064084E+01   0.00000000E+00
  0.19350000E+02   0.41432871E+02   0.00000000E+00
  0.19400000E+02   0.76064684E+02   0.00000000E+00
  0.19450000E+02   0.10964939E+03   0.00000000E+00
  0.19500000E+02   0.14212499E+03   0.00000000E+00
  0.19550000E+02   0.17343187E+03   0.00000000E+00
  0.19600000E+02  -0.15645831E+03   0.00000000E+00
  0.19650000E+02  -0.12749457E+03   0.00000000E+00
  0.19700000E+02  -0.99490804E+02   0.00000000E+00
  0.19750000E+02  -0.72097300E+02   0.00000000E+00
  0.19800000E+02  -0.44842683E+02   0.00000000E+00
  0.19850000E+02  -0.17247509E+02   0.00000000E+00
  0.19900000E+02   0.11055003E+02   0.00000000E+00
  0.19950000E+02   0.40262952E+02   0.00000000E+00
  0.20000000E+02   0.70424649E+02   0.00000000E+00
  0.20050000E+02   0.10149272E+03   0.00000000E+00
  0.20100000E+02   0.13337530E+03   0.00000000E+00
  0.20150000E+02   0.16596958E+03   0.00000000E+00
  0.20200000E+02  -0.16082088E+03   0.00000000E+00
  0.20250000E+02  -0.12707921E+03   0.00000000E+00
  0.20300000E+02  -0.92873514E+02   0.00000000E+00
  0.20350000E+02  -0.58257405E+02   0.00000000E+00
  0.20400000E+02  -0.23271215E+02   0.00000000E+00
  0.20450000E+02   0.12056670E+02   0.00000000E+00
  0.20500000E+02   0.47708513E+02   0.00000000E+00
  0.20550000E+02   0.83675904E+02   0.00000000E+00
  0.20600000E+02   0.11995833E+03   0.00000000E+00
  0.20650000E+02   0.15656157E+03   0.00000000E+00
  0.20700000E+02  -0.16650410E+03   0.00000000E+00
  0.20750000E+02  -0.12922597E+03   0.00000000E+00
  0.20800000E+02  -0.91591122E+02   0.00000000E+00
  0.20850000E+02  -0.53589108E+02   0.00000000E+00
  0.20900000E+02  -0.15215090E+02   0.00000000E+00
  0.20950000E+02   0.23526375E+02   0.00000000E+00
  0.21000000E+02   0.62617017E+02   0.00000000E+00
  0.21050000E+02   0.10202061E+03   0.00000000E+00
  0.21100000E+02   0.14168008E+03   0.00000000E+00
  0.21150000E+02  -0.17848246E+03   0.00000000E+00
  0.21200000E+02  -0.13856118E+03   0.00000000E+00
  0.21250000E+02  -0.98657798E+02   0.00000000E+00
  0.21300000E+02  -0.58870277E+02   0.00000000E+00
  0.21350000E+02  -0.19282202E+02   0.00000000E+00
  0.21400000E+02   0.20044220E+02   0.00000000E+00
  0.21450000E+02   0.59070337E+02   0.00000000E+00
  0.21500000E+02   0.97779025E+02   0.00000000E+00
  0.21550000E+02   0.13617024E+03   0.00000000E+00
  0.21600000E+02   0.17425605E+03   0.00000000E+00
  0.21650000E+02  -0.14794354E+03   0.00000000E+00
  0.21700000E+02  -0.11040344E+03   0.00000000E+00
  0.21750000E+02  -0.73094960E+02   0.00000000E+00
  0.21800000E+02  -0.35986351E+02   0.00000000E+00
  0.21850000E+02   0.95720908E+00   0.00000000E+00
  0.21900000E+02   0.37773748E+02   0.00000000E+00
  0.21950000E+02   0.74504497E+02   0.00000000E+00
  0.22000000E+02   0.11119362E+03   0.00000000E+00
  0.22050000E+02   0.14788761E+03   0.00000000E+00
  0.22100000E+02  -0.17536548E+03   0.00000000E+00
  0.22150000E+02  -0.13851711E+03   0.00000000E+00
  0.22200000E+02  -0.10151930E+03   0.00000000E+00
  0.22250000E+02  -0.64325968E+02   0.00000000E+00
  0.22300000E+02  -0.26894532E+02   0.00000000E+00
  0.22350000E+02   0.10811972E+02   0.00000000E+00
  0.22400000E+02   0.48821928E+02   0.00000000E+00
  0.22450000E+02   0.87151286E+02   0.00000000E+00
  0.22500000E+02   0.12579905E+03   0.00000000E+00
  0.22550000E+02   0.16474295E+03   0.00000000E+00
  0.22600000E+02  -0.15606319E+03   0.00000000E+00
  0.22650000E+02  -0.11668881E+03   0.00000000E+00
  0.22700000E+02  -0.77221397E+02   0.00000000E+00
  0.22750000E+02  -0.37757259E+02   0.00000000E+00
  0.22800000E+02   0.16097989E+01   0.00000000E+00
  0.22850000E+02   0.40798732E+02   0.00000000E+00
  0.22900000E+02   0.79748005E+02   0.00000000E+00
  0.22950000E+02   0.11841794E+03   0.00000000E+00
  0.23000000E+02   0.15678939E+03   0.00000000E+00
  0.23050000E+02  -0.16513959E+03   0.00000000E+00
  0.23100000E+02  -0.12735766E+03   0.00000000E+00
  0.23150000E+02  -0.89843633E+02   0.00000000E+00
  0.23200000E+02  -0.52569237E+02   0.00000000E+00
  0.23250000E+02  -0.15501305E+02   0.00000000E+00
  0.23300000E+02   0.21396343E+02   0.00000000E+00
  0.23350000E+02   0.58161137E+02   0.00000000E+00
  0.23400000E+02   0.94830045E+02   0.00000000E+00
  0.23450000E+02   0.13143807E+03   0.00000000E+00
  0.23500000E+02   0.16801710E+03   0.00000000E+00
  0.23550000E+02  -0.15540461E+03   0.00000000E+00
  0.23600000E+02  -0.11880230E+03   0.00000000E+00
  0.23650000E+02  -0.82153914E+02   0.00000000E+00
  0.23700000E+02  -0.45438719E+02   0.00000000E+00
  0.23750000E+02  -0.86357209E+01   0.00000000E+00
  0.23800000E+02   0.28277918E+02   0.00000000E+00
  0.23850000E+02   0.65328129E+02   0.00000000E+00
  0.23900000E+02   0.10254464E+03   0.00000000E+00
  0.23950000E+02   0.13996092E+03   0.00000000E+00
  0.24000000E+02   0.17761336E+03   0.00000000E+00
  0.24050000E+02  -0.14446065E+03   0.00000000E+00
  0.24100000E+02  -0.10622566E+03   0.00000000E+00
  0.24150000E+02  -0.67652439E+02   0.00000000E+00
  0.24200000E+02  -0.28723655E+02   0.00000000E+00
  0.24250000E+02   0.10559398E+02   0.00000000E+00
  0.24300000E+02   0.50169995E+02   0.00000000E+00
  0.24350000E+02   0.90051200E+02   0.00000000E+00
  0.24400000E+02   0.13011588E+03   0.00000000E+00
  0.24450000E+02   0.17025375E+03   0.00000000E+00
  0.24500000E+02  -0.14965468E+03   0.00000000E+00
  0.24550000E+02  -0.10972075E+03   0.00000000E+00
