  0.35000000E+01   0.24246720E+03   0.21547680E+03   0.10000000E-05   0.20050987E-06
  0.35500000E+01   0.18813599E+03   0.20069002E+03   0.10000000E-05   0.20064308E-06
  0.36000000E+01   0.83889358E+02   0.18681042E+03   0.10000000E-05   0.20076505E-06
  0.36500000E+01   0.10118933E+02   0.17379792E+03   0.10000000E-05   0.20087659E-06
  0.37000000E+01   0.17431752E+02   0.16161270E+03   0.10000000E-05   0.20097847E-06
  0.37500000E+01   0.88890214E+02   0.15021534E+03   0.10000000E-05   0.20107140E-06
  0.38000000E+01   0.15808090E+03   0.13956697E+03   0.10000000E-05   0.20115607E-06
  0.38500000E+01   0.16546573E+03   0.12962942E+03   0.10000000E-05   0.20123312E-06
  0.39000000E+01   0.10593948E+03   0.12036532E+03   0.10000000E-05   0.20130314E-06
  0.39500000E+01   0.30045452E+02   0.11173822E+03   0.10000000E-05   0.20136669E-06
  0.40000000E+01   0.28721611E+00   0.10371263E+03   0.10000000E-05   0.20142430E-06
  0.40500000E+01   0.39825446E+02   0.96254164E+02   0.10000000E-05   0.20147647E-06
  0.41000000E+01   0.11510971E+03   0.89329548E+02   0.10000000E-05   0.20152364E-06
  0.41500000E+01   0.16482645E+03   0.82906694E+02   0.10000000E-05   0.20156624E-06
  0.42000000E+01   0.14988305E+03   0.76954729E+02   0.10000000E-05   0.20160467E-06
  0.42500000E+01   0.83499505E+02   0.71444029E+02   0.10000000E-05   0.20163929E-06
  0.43000000E+01   0.18295461E+02   0.66346234E+02   0.10000000E-05   0.20167044E-06
  0.43500000E+01   0.27061145E+01   0.61634256E+02   0.10000000E-05   0.20169843E-06
  0.44000000E+01   0.42964611E+02   0.57282283E+02   0.10000000E-05   0.20172355E-06
  0.44500000E+01   0.10068520E+03   0.53265772E+02   0.10000000E-05   0.20174607E-06
  0.45000000E+01   0.12615906E+03   0.49561433E+02   0.10000000E-05   0.20176623E-06
  0.45500000E+01   0.98899049E+02   0.46147217E+02   0.10000000E-05   0.20178426E-06
  0.46000000E+01   0.42559908E+02   0.43002284E+02   0.10000000E-05   0.20180036E-06
  0.46500000E+01   0.35197901E+01   0.40106982E+02   0.10000000E-05   0.20181472E-06
  0.47000000E+01   0.12129915E+02   0.37442810E+02   0.10000000E-05   0.20182751E-06
  0.47500000E+01   0.58711368E+02   0.34992383E+02   0.10000000E-05   0.20183889E-06
  0.48000000E+01   0.10304337E+03   0.32739398E+02   0.10000000E-05   0.20184900E-06
  0.48500000E+01   0.10823929E+03   0.30668589E+02   0.10000000E-05   0.20185798E-06
  0.49000000E+01   0.70593367E+02   0.28765689E+02   0.10000000E-05   0.20186593E-06
  0.49500000E+01   0.21399991E+02   0.27017385E+02   0.10000000E-05   0.20187297E-06
  0.50000000E+01   0.35246862E+00   0.25411275E+02   0.10000000E-05   0.20187920E-06
  0.50500000E+01   0.23106073E+02   0.23935824E+02   0.10000000E-05   0.20188470E-06
  0.51000000E+01   0.69435953E+02   0.22580321E+02   0.10000000E-05   0.20188955E-06
  0.51500000E+01   0.10078597E+03   0.21334835E+02   0.10000000E-05   0.20189382E-06
  0.52000000E+01   0.91950195E+02   0.20190170E+02   0.10000000E-05   0.20189758E-06
  0.52500000E+01   0.50804981E+02   0.19137826E+02   0.10000000E-05   0.20190088E-06
  0.53000000E+01   0.10641955E+02   0.18169956E+02   0.10000000E-05   0.20190377E-06
  0.53500000E+01   0.23477607E+01   0.17279323E+02   0.10000000E-05   0.20190631E-06
  0.54000000E+01   0.29665266E+02   0.16459266E+02   0.10000000E-05   0.20190854E-06
  0.54500000E+01   0.67396865E+02   0.15703659E+02   0.10000000E-05   0.20191048E-06
  0.55000000E+01   0.83115287E+02   0.15006878E+02   0.10000000E-05   0.20191218E-06
  0.55500000E+01   0.63903249E+02   0.14363763E+02   0.10000000E-05   0.20191366E-06
  0.56000000E+01   0.26236187E+02   0.13769585E+02   0.10000000E-05   0.20191495E-06
  0.56500000E+01   0.15552704E+01   0.13220019E+02   0.10000000E-05   0.20191607E-06
  0.57000000E+01   0.10054830E+02   0.12711110E+02   0.10000000E-05   0.20191704E-06
  0.57500000E+01   0.44372431E+02   0.12239246E+02   0.10000000E-05   0.20191789E-06
  0.58000000E+01   0.76160172E+02   0.11801133E+02   0.10000000E-05   0.20191862E-06
  0.58500000E+01   0.79562463E+02   0.11393767E+02   0.10000000E-05   0.20191925E-06
  0.59000000E+01   0.52094880E+02   0.11014415E+02   0.10000000E-05   0.20191980E-06
  0.59500000E+01   0.16088553E+02   0.10660587E+02   0.10000000E-05   0.20192027E-06
  0.60000000E+01   0.72315737E-01   0.10330024E+02   0.10000000E-05   0.20192068E-06
  0.60500000E+01   0.15690467E+02   0.10020670E+02   0.10000000E-05   0.20192103E-06
  0.61000000E+01   0.48888754E+02   0.97306606E+01   0.10000000E-05   0.20192134E-06
  0.61500000E+01   0.72021704E+02   0.94583037E+01   0.10000000E-05   0.20192160E-06
  0.62000000E+01   0.66467962E+02   0.92020656E+01   0.10000000E-05   0.20192182E-06
  0.62500000E+01   0.37214872E+02   0.89605561E+01   0.10000000E-05   0.20192201E-06
  0.63000000E+01   0.79571430E+01   0.87325164E+01   0.10000000E-05   0.20192217E-06
  0.63500000E+01   0.13401976E+01   0.85168066E+01   0.10000000E-05   0.20192231E-06
  0.64000000E+01   0.20795133E+02   0.83123949E+01   0.10000000E-05   0.20192243E-06
  0.64500000E+01   0.48562787E+02   0.81183478E+01   0.10000000E-05   0.20192253E-06
  0.65000000E+01   0.60930477E+02   0.79338206E+01   0.10000000E-05   0.20192262E-06
  0.65500000E+01   0.47754390E+02   0.77580495E+01   0.10000000E-05   0.20192269E-06
  0.66000000E+01   0.20300204E+02   0.75903434E+01   0.10000000E-05   0.20192276E-06
  0.66500000E+01   0.14122298E+01   0.74300772E+01   0.10000000E-05   0.20192281E-06
  0.67000000E+01   0.65322212E+01   0.72766853E+01   0.10000000E-05   0.20192286E-06
  0.67500000E+01   0.31247915E+02   0.71296563E+01   0.10000000E-05   0.20192289E-06
  0.68000000E+01   0.55290773E+02   0.69885270E+01   0.10000000E-05   0.20192293E-06
  0.68500000E+01   0.59280722E+02   0.68528783E+01   0.10000000E-05   0.20192295E-06
  0.69000000E+01   0.40299479E+02   0.67223303E+01   0.10000000E-05   0.20192298E-06
  0.69500000E+01   0.13732366E+02   0.65965391E+01   0.10000000E-05   0.20192299E-06
  0.70000000E+01   0.30503571E+00   0.64751927E+01   0.10000000E-05   0.20192301E-06
  0.70500000E+01   0.92537148E+01   0.63580079E+01   0.10000000E-05   0.20192302E-06
  0.71000000E+01   0.31362815E+02   0.62447278E+01   0.10000000E-05   0.20192304E-06
  0.71500000E+01   0.47191475E+02   0.61351188E+01   0.10000000E-05   0.20192305E-06
  0.72000000E+01   0.43335772E+02   0.60289683E+01   0.10000000E-05   0.20192305E-06
  0.72500000E+01   0.23263537E+02   0.59260829E+01   0.10000000E-05   0.20192306E-06
  0.73000000E+01   0.40509925E+01   0.58262860E+01   0.10000000E-05   0.20192307E-06
  0.73500000E+01   0.20450717E+01   0.57294167E+01   0.10000000E-05   0.20192307E-06
  0.74000000E+01   0.19397975E+02   0.56353277E+01   0.10000000E-05   0.20192307E-06
  0.74500000E+01   0.42414348E+02   0.55438842E+01   0.10000000E-05   0.20192308E-06
  0.75000000E+01   0.52801413E+02   0.54549626E+01   0.10000000E-05   0.20192308E-06
  0.75500000E+01   0.42435263E+02   0.53684495E+01   0.10000000E-05   0.20192308E-06
  0.76000000E+01   0.19648032E+02   0.52842403E+01   0.10000000E-05   0.20192308E-06
  0.76500000E+01   0.21927729E+01   0.52022389E+01   0.10000000E-05   0.20192309E-06
  0.77000000E+01   0.29016781E+01   0.51223562E+01   0.10000000E-05   0.20192309E-06
  0.77500000E+01   0.19745480E+02   0.50445099E+01   0.10000000E-05   0.20192309E-06
  0.78000000E+01   0.38091240E+02   0.49686235E+01   0.10000000E-05   0.20192309E-06
  0.78500000E+01   0.42897063E+02   0.48946259E+01   0.10000000E-05   0.20192309E-06
  0.79000000E+01   0.30687086E+02   0.48224508E+01   0.10000000E-05   0.20192309E-06
  0.79500000E+01   0.11715609E+02   0.47520362E+01   0.10000000E-05   0.20192309E-06
  0.80000000E+01   0.10080149E+01   0.46833239E+01   0.10000000E-05   0.20192309E-06
  0.80500000E+01   0.59960101E+01   0.46162592E+01   0.10000000E-05   0.20192309E-06
  0.81000000E+01   0.20908967E+02   0.45507906E+01   0.10000000E-05   0.20192309E-06
  0.81500000E+01   0.32191632E+02   0.44868691E+01   0.10000000E-05   0.20192309E-06
  0.82000000E+01   0.30069212E+02   0.44244486E+01   0.10000000E-05   0.20192309E-06
  0.82500000E+01   0.16535027E+02   0.43634850E+01   0.10000000E-05   0.20192309E-06
  0.83000000E+01   0.33056521E+01   0.43039361E+01   0.10000000E-05   0.20192309E-06
  0.83500000E+01   0.17441170E+01   0.42457619E+01   0.10000000E-05   0.20192309E-06
  0.84000000E+01   0.13312450E+02   0.41889235E+01   0.10000000E-05   0.20192309E-06
  0.84500000E+01   0.28453274E+02   0.41333838E+01   0.10000000E-05   0.20192309E-06
  0.85000000E+01   0.34651914E+02   0.40791069E+01   0.10000000E-05   0.20192309E-06
  0.85500000E+01   0.26832306E+02   0.40260581E+01   0.10000000E-05   0.20192309E-06
  0.86000000E+01   0.11450242E+02   0.39742036E+01   0.10000000E-05   0.20192309E-06
  0.86500000E+01   0.10101581E+01   0.39235107E+01   0.10000000E-05   0.20192309E-06
  0.87000000E+01   0.36867896E+01   0.38739473E+01   0.10000000E-05   0.20192309E-06
  0.87500000E+01   0.16686749E+02   0.38254825E+01   0.10000000E-05   0.20192309E-06
  0.88000000E+01   0.28761638E+02   0.37780857E+01   0.10000000E-05   0.20192309E-06
  0.88500000E+01   0.29662460E+02   0.37317272E+01   0.10000000E-05   0.20192309E-06
  0.89000000E+01   0.18643434E+02   0.36863777E+01   0.10000000E-05   0.20192309E-06
  0.89500000E+01   0.50160413E+01   0.36420086E+01   0.10000000E-05   0.20192309E-06
  0.90000000E+01   0.38347561E+00   0.35985918E+01   0.10000000E-05   0.20192309E-06
  0.90500000E+01   0.90251956E+01   0.35560997E+01   0.10000000E-05   0.20192309E-06
  0.91000000E+01   0.24342803E+02   0.35145052E+01   0.10000000E-05   0.20192309E-06
  0.91500000E+01   0.34223115E+02   0.34737816E+01   0.10000000E-05   0.20192309E-06
  0.92000000E+01   0.30854404E+02   0.34339027E+01   0.10000000E-05   0.20192309E-06
  0.92500000E+01   0.16961121E+02   0.33948428E+01   0.10000000E-05   0.20192309E-06
  0.93000000E+01   0.34539854E+01   0.33565766E+01   0.10000000E-05   0.20192309E-06
  0.93500000E+01   0.54499535E+00   0.33190793E+01   0.10000000E-05   0.20192309E-06
  0.94000000E+01   0.96372238E+01   0.32823267E+01   0.10000000E-05   0.20192309E-06
  0.94500000E+01   0.22519834E+02   0.32462948E+01   0.10000000E-05   0.20192309E-06
  0.95000000E+01   0.28331053E+02   0.32109602E+01   0.10000000E-05   0.20192309E-06
  0.95500000E+01   0.22439191E+02   0.31763002E+01   0.10000000E-05   0.20192309E-06
  0.96000000E+01   0.99771852E+01   0.31422923E+01   0.10000000E-05   0.20192309E-06
  0.96500000E+01   0.12988840E+01   0.31089148E+01   0.10000000E-05   0.20192309E-06
  0.97000000E+01   0.32851727E+01   0.30761464E+01   0.10000000E-05   0.20192309E-06
  0.97500000E+01   0.13735727E+02   0.30439665E+01   0.10000000E-05   0.20192309E-06
  0.98000000E+01   0.23401322E+02   0.30123548E+01   0.10000000E-05   0.20192309E-06
  0.98500000E+01   0.23847569E+02   0.29812918E+01   0.10000000E-05   0.20192309E-06
  0.99000000E+01   0.14567736E+02   0.29507587E+01   0.10000000E-05   0.20192309E-06
  0.99500000E+01   0.34626425E+01   0.29207371E+01   0.10000000E-05   0.20192309E-06
  0.10000000E+02   0.32336736E+00   0.28912093E+01   0.10000000E-05   0.20192309E-06
  0.10050000E+02   0.87043467E+01   0.28621583E+01   0.10000000E-05   0.20192309E-06
  0.10100000E+02   0.22855087E+02   0.28335677E+01   0.10000000E-05   0.20192309E-06
  0.10150000E+02   0.32201777E+02   0.28054216E+01   0.10000000E-05   0.20192309E-06
  0.10200000E+02   0.29712559E+02   0.27777050E+01   0.10000000E-05   0.20192309E-06
  0.10250000E+02   0.17378040E+02   0.27504035E+01   0.10000000E-05   0.20192309E-06
  0.10300000E+02   0.44626445E+01   0.27235031E+01   0.10000000E-05   0.20192309E-06
  0.10350000E+02   0.73775882E-01   0.26969909E+01   0.10000000E-05   0.20192309E-06
  0.10400000E+02   0.61206213E+01   0.26708542E+01   0.10000000E-05   0.20192309E-06
  0.10450000E+02   0.16261409E+02   0.26450811E+01   0.10000000E-05   0.20192309E-06
  0.10500000E+02   0.21461991E+02   0.26196606E+01   0.10000000E-05   0.20192309E-06
  0.10550000E+02   0.17444185E+02   0.25945818E+01   0.10000000E-05   0.20192309E-06
  0.10600000E+02   0.79284468E+01   0.25698349E+01   0.10000000E-05   0.20192309E-06
  0.10650000E+02   0.11862747E+01   0.25454103E+01   0.10000000E-05   0.20192309E-06
  0.10700000E+02   0.29512673E+01   0.25212994E+01   0.10000000E-05   0.20192309E-06
  0.10750000E+02   0.11637197E+02   0.24974937E+01   0.10000000E-05   0.20192309E-06
  0.10800000E+02   0.19770444E+02   0.24739855E+01   0.10000000E-05   0.20192309E-06
  0.10850000E+02   0.20339850E+02   0.24507677E+01   0.10000000E-05   0.20192309E-06
  0.10900000E+02   0.12726386E+02   0.24278335E+01   0.10000000E-05   0.20192309E-06
  0.10950000E+02   0.32903184E+01   0.24051766E+01   0.10000000E-05   0.20192309E-06
  0.11000000E+02   0.15108702E+00   0.23827913E+01   0.10000000E-05   0.20192309E-06
  0.11050000E+02   0.64798189E+01   0.23606723E+01   0.10000000E-05   0.20192309E-06
  0.11100000E+02   0.17812967E+02   0.23388144E+01   0.10000000E-05   0.20192309E-06
  0.11150000E+02   0.25565244E+02   0.23172133E+01   0.10000000E-05   0.20192309E-06
  0.11200000E+02   0.23852639E+02   0.22958646E+01   0.10000000E-05   0.20192309E-06
  0.11250000E+02   0.14086926E+02   0.22747644E+01   0.10000000E-05   0.20192309E-06
  0.11300000E+02   0.36893294E+01   0.22539093E+01   0.10000000E-05   0.20192309E-06
  0.11350000E+02   0.82791548E-01   0.22332958E+01   0.10000000E-05   0.20192309E-06
  0.11400000E+02   0.48993172E+01   0.22129209E+01   0.10000000E-05   0.20192309E-06
  0.11450000E+02   0.13037929E+02   0.21927818E+01   0.10000000E-05   0.20192309E-06
  0.11500000E+02   0.17162247E+02   0.21728758E+01   0.10000000E-05   0.20192309E-06
  0.11550000E+02   0.13805689E+02   0.21532006E+01   0.10000000E-05   0.20192309E-06
  0.11600000E+02   0.60600456E+01   0.21337538E+01   0.10000000E-05   0.20192309E-06
  0.11650000E+02   0.75492772E+00   0.21145333E+01   0.10000000E-05   0.20192309E-06
  0.11700000E+02   0.26045837E+01   0.20955371E+01   0.10000000E-05   0.20192309E-06
  0.11750000E+02   0.10233758E+02   0.20767633E+01   0.10000000E-05   0.20192309E-06
  0.11800000E+02   0.17346335E+02   0.20582100E+01   0.10000000E-05   0.20192309E-06
  0.11850000E+02   0.17999741E+02   0.20398756E+01   0.10000000E-05   0.20192309E-06
  0.11900000E+02   0.11571375E+02   0.20217582E+01   0.10000000E-05   0.20192309E-06
  0.11950000E+02   0.33079128E+01   0.20038562E+01   0.10000000E-05   0.20192309E-06
  0.12000000E+02   0.28460773E-01   0.19861680E+01   0.10000000E-05   0.20192309E-06
  0.12050000E+02   0.45404920E+01   0.19686918E+01   0.10000000E-05   0.20192309E-06
  0.12100000E+02   0.13349473E+02   0.19514262E+01   0.10000000E-05   0.20192309E-06
  0.12150000E+02   0.19502475E+02   0.19343693E+01   0.10000000E-05   0.20192309E-06
  0.12200000E+02   0.18196757E+02   0.19175196E+01   0.10000000E-05   0.20192309E-06
  0.12250000E+02   0.10567037E+02   0.19008753E+01   0.10000000E-05   0.20192309E-06
  0.12300000E+02   0.26200158E+01   0.18844348E+01   0.10000000E-05   0.20192309E-06
  0.12350000E+02   0.28252354E+00   0.18681962E+01   0.10000000E-05   0.20192309E-06
  0.12400000E+02   0.46680946E+01   0.18521578E+01   0.10000000E-05   0.20192309E-06
  0.12450000E+02   0.11400042E+02   0.18363177E+01   0.10000000E-05   0.20192309E-06
  0.12500000E+02   0.14436097E+02   0.18206740E+01   0.10000000E-05   0.20192309E-06
  0.12550000E+02   0.11149083E+02   0.18052248E+01   0.10000000E-05   0.20192309E-06
  0.12600000E+02   0.44539971E+01   0.17899681E+01   0.10000000E-05   0.20192309E-06
  0.12650000E+02   0.27728369E+00   0.17749019E+01   0.10000000E-05   0.20192309E-06
  0.12700000E+02   0.25289958E+01   0.17600240E+01   0.10000000E-05   0.20192309E-06
  0.12750000E+02   0.97719391E+01   0.17453324E+01   0.10000000E-05   0.20192309E-06
  0.12800000E+02   0.16340014E+02   0.17308249E+01   0.10000000E-05   0.20192309E-06
  0.12850000E+02   0.16968560E+02   0.17164993E+01   0.10000000E-05   0.20192309E-06
  0.12900000E+02   0.11115867E+02   0.17023533E+01   0.10000000E-05   0.20192309E-06
  0.12950000E+02   0.34317500E+01   0.16883846E+01   0.10000000E-05   0.20192309E-06
  0.13000000E+02   0.48005911E-02   0.16745909E+01   0.10000000E-05   0.20192309E-06
  0.13050000E+02   0.34656106E+01   0.16609699E+01   0.10000000E-05   0.20192309E-06
  0.13100000E+02   0.10922906E+02   0.16475192E+01   0.10000000E-05   0.20192309E-06
  0.13150000E+02   0.16362327E+02   0.16342364E+01   0.10000000E-05   0.20192309E-06
  0.13200000E+02   0.15499980E+02   0.16211191E+01   0.10000000E-05   0.20192309E-06
  0.13250000E+02   0.91335750E+01   0.16081649E+01   0.10000000E-05   0.20192309E-06
  0.13300000E+02   0.23294235E+01   0.15953713E+01   0.10000000E-05   0.20192309E-06
  0.13350000E+02   0.21242510E+00   0.15827358E+01   0.10000000E-05   0.20192309E-06
  0.13400000E+02   0.38594488E+01   0.15702562E+01   0.10000000E-05   0.20192309E-06
  0.13450000E+02   0.96236282E+01   0.15579298E+01   0.10000000E-05   0.20192309E-06
  0.13500000E+02   0.12338016E+02   0.15457543E+01   0.10000000E-05   0.20192309E-06
  0.13550000E+02   0.96660215E+01   0.15337272E+01   0.10000000E-05   0.20192309E-06
  0.13600000E+02   0.39888904E+01   0.15218462E+01   0.10000000E-05   0.20192309E-06
  0.13650000E+02   0.32107852E+00   0.15101088E+01   0.10000000E-05   0.20192309E-06
  0.13700000E+02   0.20466899E+01   0.14985126E+01   0.10000000E-05   0.20192309E-06
  0.13750000E+02   0.80432773E+01   0.14870553E+01   0.10000000E-05   0.20192309E-06
  0.13800000E+02   0.13569941E+02   0.14757346E+01   0.10000000E-05   0.20192309E-06
  0.13850000E+02   0.14164123E+02   0.14645481E+01   0.10000000E-05   0.20192309E-06
  0.13900000E+02   0.93157932E+01   0.14534936E+01   0.10000000E-05   0.20192309E-06
  0.13950000E+02   0.28952156E+01   0.14425688E+01   0.10000000E-05   0.20192309E-06
  0.14000000E+02   0.68446011E-05   0.14317715E+01   0.10000000E-05   0.20192309E-06
  0.14050000E+02   0.28242996E+01   0.14210995E+01   0.10000000E-05   0.20192309E-06
  0.14100000E+02   0.89273750E+01   0.14105506E+01   0.10000000E-05   0.20192309E-06
  0.14150000E+02   0.13282283E+02   0.14001228E+01   0.10000000E-05   0.20192309E-06
  0.14200000E+02   0.12384503E+02   0.13898139E+01   0.10000000E-05   0.20192309E-06
  0.14250000E+02   0.70462770E+01   0.13796220E+01   0.10000000E-05   0.20192309E-06
  0.14300000E+02   0.16268080E+01   0.13695449E+01   0.10000000E-05   0.20192309E-06
  0.14350000E+02   0.39397384E+00   0.13595809E+01   0.10000000E-05   0.20192309E-06
  0.14400000E+02   0.40447862E+01   0.13497279E+01   0.10000000E-05   0.20192309E-06
  0.14450000E+02   0.92310721E+01   0.13399840E+01   0.10000000E-05   0.20192309E-06
  0.14500000E+02   0.11427521E+02   0.13303475E+01   0.10000000E-05   0.20192309E-06
  0.14550000E+02   0.87293214E+01   0.13208165E+01   0.10000000E-05   0.20192309E-06
  0.14600000E+02   0.34332316E+01   0.13113893E+01   0.10000000E-05   0.20192309E-06
  0.14650000E+02   0.11511748E+00   0.13020641E+01   0.10000000E-05   0.20192309E-06
  0.14700000E+02   0.18131495E+01   0.12928394E+01   0.10000000E-05   0.20192309E-06
  0.14750000E+02   0.74725138E+01   0.12837133E+01   0.10000000E-05   0.20192309E-06
  0.14800000E+02   0.12751099E+02   0.12746844E+01   0.10000000E-05   0.20192309E-06
  0.14850000E+02   0.13518193E+02   0.12657510E+01   0.10000000E-05   0.20192309E-06
  0.14900000E+02   0.91815667E+01   0.12569118E+01   0.10000000E-05   0.20192309E-06
  0.14950000E+02   0.31412884E+01   0.12481651E+01   0.10000000E-05   0.20192309E-06
  0.15000000E+02   0.31314719E-01   0.12395095E+01   0.10000000E-05   0.20192309E-06
  0.15050000E+02   0.20190802E+01   0.12309436E+01   0.10000000E-05   0.20192309E-06
  0.15100000E+02   0.71610224E+01   0.12224661E+01   0.10000000E-05   0.20192309E-06
  0.15150000E+02   0.11094205E+02   0.12140756E+01   0.10000000E-05   0.20192309E-06
  0.15200000E+02   0.10618316E+02   0.12057709E+01   0.10000000E-05   0.20192309E-06
