  0.20500000E+01   0.19213655E-01   0.26044113E-02   0.10000000E-05   0.18656143E-06
  0.21000000E+01   0.19780155E-01   0.25982005E-02   0.10000000E-05   0.18755746E-06
  0.21500000E+01   0.20474927E-01   0.25897120E-02   0.10000000E-05   0.18850313E-06
  0.22000000E+01   0.21328661E-01   0.25789705E-02   0.10000000E-05   0.18939988E-06
  0.22500000E+01   0.22335909E-01   0.25660068E-02   0.10000000E-05   0.19024916E-06
  0.23000000E+01   0.23448483E-01   0.25508574E-02   0.10000000E-05   0.19105250E-06
  0.23500000E+01   0.24577234E-01   0.25335647E-02   0.10000000E-05   0.19181142E-06
  0.24000000E+01   0.25603087E-01   0.25141762E-02   0.10000000E-05   0.19252749E-06
  0.24500000E+01   0.26395892E-01   0.24927450E-02   0.10000000E-05   0.19320227E-06
  0.25000000E+01   0.26837214E-01   0.24693292E-02   0.10000000E-05   0.19383737E-06
  0.25500000E+01   0.26841517E-01   0.24439919E-02   0.10000000E-05   0.19443436E-06
  0.26000000E+01   0.26370361E-01   0.24168008E-02   0.10000000E-05   0.19499482E-06
  0.26500000E+01   0.25436328E-01   0.23878281E-02   0.10000000E-05   0.19552035E-06
  0.27000000E+01   0.24096687E-01   0.23571500E-02   0.10000000E-05   0.19601249E-06
  0.27500000E+01   0.22439810E-01   0.23248468E-02   0.10000000E-05   0.19647280E-06
  0.28000000E+01   0.20568989E-01   0.22910022E-02   0.10000000E-05   0.19690280E-06
  0.28500000E+01   0.18587911E-01   0.22557033E-02   0.10000000E-05   0.19730397E-06
  0.29000000E+01   0.16590312E-01   0.22190402E-02   0.10000000E-05   0.19767779E-06
  0.29500000E+01   0.14654161E-01   0.21811054E-02   0.10000000E-05   0.19802569E-06
  0.30000000E+01   0.12839226E-01   0.21419941E-02   0.10000000E-05   0.19834905E-06
  0.30500000E+01   0.11186447E-01   0.21018031E-02   0.10000000E-05   0.19864923E-06
  0.31000000E+01   0.97180585E-02   0.20606310E-02   0.10000000E-05   0.19892755E-06
  0.31500000E+01   0.84382770E-02   0.20185779E-02   0.10000000E-05   0.19918528E-06
  0.32000000E+01   0.73350580E-02   0.19757445E-02   0.10000000E-05   0.19942364E-06
  0.32500000E+01   0.63835772E-02   0.19322324E-02   0.10000000E-05   0.19964381E-06
  0.33000000E+01   0.55517036E-02   0.18881434E-02   0.10000000E-05   0.19984692E-06
  0.33500000E+01   0.48069759E-02   0.18435793E-02   0.10000000E-05   0.20003407E-06
  0.34000000E+01   0.41237756E-02   0.17986414E-02   0.10000000E-05   0.20020629E-06
  0.34500000E+01   0.34888661E-02   0.17534306E-02   0.10000000E-05   0.20036457E-06
  0.35000000E+01   0.29035509E-02   0.17080467E-02   0.10000000E-05   0.20050987E-06
  0.35500000E+01   0.23815360E-02   0.16625883E-02   0.10000000E-05   0.20064308E-06
  0.36000000E+01   0.19429802E-02   0.16171522E-02   0.10000000E-05   0.20076505E-06
  0.36500000E+01   0.16066371E-02   0.15718339E-02   0.10000000E-05   0.20087659E-06
  0.37000000E+01   0.13827633E-02   0.15267264E-02   0.10000000E-05   0.20097847E-06
  0.37500000E+01   0.12691092E-02   0.14819208E-02   0.10000000E-05   0.20107140E-06
  0.38000000E+01   0.12509391E-02   0.14375053E-02   0.10000000E-05   0.20115607E-06
  0.38500000E+01   0.13043079E-02   0.13935658E-02   0.10000000E-05   0.20123312E-06
  0.39000000E+01   0.14006737E-02   0.13501851E-02   0.10000000E-05   0.20130314E-06
  0.39500000E+01   0.15109216E-02   0.13074431E-02   0.10000000E-05   0.20136669E-06
  0.40000000E+01   0.16079091E-02   0.12654164E-02   0.10000000E-05   0.20142430E-06
  0.40500000E+01   0.16679486E-02   0.12241785E-02   0.10000000E-05   0.20147647E-06
  0.41000000E+01   0.16723195E-02   0.11837992E-02   0.10000000E-05   0.20152364E-06
  0.41500000E+01   0.16095247E-02   0.11443451E-02   0.10000000E-05   0.20156624E-06
  0.42000000E+01   0.14778853E-02   0.11058791E-02   0.10000000E-05   0.20160467E-06
  0.42500000E+01   0.12870773E-02   0.10684606E-02   0.10000000E-05   0.20163929E-06
  0.43000000E+01   0.10571290E-02   0.10321453E-02   0.10000000E-05   0.20167044E-06
  0.43500000E+01   0.81439613E-03   0.99698521E-03   0.10000000E-05   0.20169843E-06
  0.44000000E+01   0.58551994E-03   0.96302880E-03   0.10000000E-05   0.20172355E-06
  0.44500000E+01   0.39145022E-03   0.93032090E-03   0.10000000E-05   0.20174607E-06
  0.45000000E+01   0.24361610E-03   0.89890271E-03   0.10000000E-05   0.20176623E-06
  0.45500000E+01   0.14330634E-03   0.86881194E-03   0.10000000E-05   0.20178426E-06
  0.46000000E+01   0.83917442E-04   0.84008282E-03   0.10000000E-05   0.20180036E-06
  0.46500000E+01   0.54730638E-04   0.81274618E-03   0.10000000E-05   0.20181472E-06
  0.47000000E+01   0.44700488E-04   0.78682955E-03   0.10000000E-05   0.20182751E-06
  0.47500000E+01   0.45226881E-04   0.76235723E-03   0.10000000E-05   0.20183889E-06
  0.48000000E+01   0.51551915E-04   0.73935043E-03   0.10000000E-05   0.20184900E-06
  0.48500000E+01   0.62860048E-04   0.71782737E-03   0.10000000E-05   0.20185798E-06
  0.49000000E+01   0.81299026E-04   0.69780338E-03   0.10000000E-05   0.20186593E-06
  0.49500000E+01   0.11019766E-03   0.67929107E-03   0.10000000E-05   0.20187297E-06
  0.50000000E+01   0.15193988E-03   0.66230042E-03   0.10000000E-05   0.20187920E-06
  0.50500000E+01   0.20621229E-03   0.64683894E-03   0.10000000E-05   0.20188470E-06
  0.51000000E+01   0.26939776E-03   0.63291179E-03   0.10000000E-05   0.20188955E-06
  0.51500000E+01   0.33551160E-03   0.62052196E-03   0.10000000E-05   0.20189382E-06
  0.52000000E+01   0.39835350E-03   0.60967034E-03   0.10000000E-05   0.20189758E-06
  0.52500000E+01   0.45388857E-03   0.60035596E-03   0.10000000E-05   0.20190088E-06
  0.53000000E+01   0.50172048E-03   0.59257602E-03   0.10000000E-05   0.20190377E-06
  0.53500000E+01   0.54501229E-03   0.58632614E-03   0.10000000E-05   0.20190631E-06
  0.54000000E+01   0.58903097E-03   0.58160044E-03   0.10000000E-05   0.20190854E-06
  0.54500000E+01   0.63910743E-03   0.57839166E-03   0.10000000E-05   0.20191048E-06
  0.55000000E+01   0.69886245E-03   0.57669135E-03   0.10000000E-05   0.20191218E-06
  0.55500000E+01   0.76914195E-03   0.57648999E-03   0.10000000E-05   0.20191366E-06
  0.56000000E+01   0.84765789E-03   0.57777709E-03   0.10000000E-05   0.20191495E-06
  0.56500000E+01   0.92921633E-03   0.58054135E-03   0.10000000E-05   0.20191607E-06
  0.57000000E+01   0.10066175E-02   0.58477076E-03   0.10000000E-05   0.20191704E-06
  0.57500000E+01   0.10724428E-02   0.59045275E-03   0.10000000E-05   0.20191789E-06
  0.58000000E+01   0.11216168E-02   0.59757430E-03   0.10000000E-05   0.20191862E-06
  0.58500000E+01   0.11538917E-02   0.60612203E-03   0.10000000E-05   0.20191925E-06
  0.59000000E+01   0.11748141E-02   0.61608235E-03   0.10000000E-05   0.20191980E-06
  0.59500000E+01   0.11939654E-02   0.62744154E-03   0.10000000E-05   0.20192027E-06
  0.60000000E+01   0.12205205E-02   0.64018588E-03   0.10000000E-05   0.20192068E-06
  0.60500000E+01   0.12578340E-02   0.65430172E-03   0.10000000E-05   0.20192103E-06
  0.61000000E+01   0.12997472E-02   0.66977561E-03   0.10000000E-05   0.20192134E-06
  0.61500000E+01   0.13307931E-02   0.68659438E-03   0.10000000E-05   0.20192160E-06
  0.62000000E+01   0.13306003E-02   0.70474525E-03   0.10000000E-05   0.20192182E-06
  0.62500000E+01   0.12806664E-02   0.72421588E-03   0.10000000E-05   0.20192201E-06
  0.63000000E+01   0.11706569E-02   0.74499451E-03   0.10000000E-05   0.20192217E-06
  0.63500000E+01   0.10020952E-02   0.76706997E-03   0.10000000E-05   0.20192231E-06
  0.64000000E+01   0.78913028E-03   0.79043185E-03   0.10000000E-05   0.20192243E-06
  0.64500000E+01   0.55754643E-03   0.81507049E-03   0.10000000E-05   0.20192253E-06
  0.65000000E+01   0.34315684E-03   0.84097709E-03   0.10000000E-05   0.20192262E-06
  0.65500000E+01   0.18929056E-03   0.86814376E-03   0.10000000E-05   0.20192269E-06
  0.66000000E+01   0.14161751E-03   0.89656361E-03   0.10000000E-05   0.20192276E-06
  0.66500000E+01   0.23872749E-03   0.92623073E-03   0.10000000E-05   0.20192281E-06
  0.67000000E+01   0.49925484E-03   0.95714031E-03   0.10000000E-05   0.20192286E-06
  0.67500000E+01   0.90970178E-03   0.98928865E-03   0.10000000E-05   0.20192289E-06
  0.68000000E+01   0.14190850E-02   0.10226732E-02   0.10000000E-05   0.20192293E-06
  0.68500000E+01   0.19452013E-02   0.10572924E-02   0.10000000E-05   0.20192295E-06
  0.69000000E+01   0.23927466E-02   0.10931462E-02   0.10000000E-05   0.20192298E-06
  0.69500000E+01   0.26780112E-02   0.11302354E-02   0.10000000E-05   0.20192299E-06
  0.70000000E+01   0.27515988E-02   0.11685621E-02   0.10000000E-05   0.20192301E-06
  0.70500000E+01   0.26115686E-02   0.12081295E-02   0.10000000E-05   0.20192302E-06
  0.71000000E+01   0.23040017E-02   0.12489419E-02   0.10000000E-05   0.20192304E-06
  0.71500000E+01   0.19134176E-02   0.12910046E-02   0.10000000E-05   0.20192305E-06
  0.72000000E+01   0.15484980E-02   0.13343240E-02   0.10000000E-05   0.20192305E-06
  0.72500000E+01   0.13277970E-02   0.13789073E-02   0.10000000E-05   0.20192306E-06
  0.73000000E+01   0.13668100E-02   0.14247626E-02   0.10000000E-05   0.20192307E-06
  0.73500000E+01   0.17649058E-02   0.14718986E-02   0.10000000E-05   0.20192307E-06
  0.74000000E+01   0.25906462E-02   0.15203247E-02   0.10000000E-05   0.20192307E-06
  0.74500000E+01   0.38669449E-02   0.15700506E-02   0.10000000E-05   0.20192308E-06
  0.75000000E+01   0.55609307E-02   0.16210864E-02   0.10000000E-05   0.20192308E-06
  0.75500000E+01   0.75841320E-02   0.16734423E-02   0.10000000E-05   0.20192308E-06
  0.76000000E+01   0.98052918E-02   0.17271285E-02   0.10000000E-05   0.20192308E-06
  0.76500000E+01   0.12072333E-01   0.17821546E-02   0.10000000E-05   0.20192309E-06
  0.77000000E+01   0.14235393E-01   0.18385302E-02   0.10000000E-05   0.20192309E-06
  0.77500000E+01   0.16162705E-01   0.18962637E-02   0.10000000E-05   0.20192309E-06
  0.78000000E+01   0.17745795E-01   0.19553630E-02   0.10000000E-05   0.20192309E-06
  0.78500000E+01   0.18897193E-01   0.20158344E-02   0.10000000E-05   0.20192309E-06
  0.79000000E+01   0.19548094E-01   0.20776830E-02   0.10000000E-05   0.20192309E-06
  0.79500000E+01   0.19652265E-01   0.21409120E-02   0.10000000E-05   0.20192309E-06
  0.80000000E+01   0.19196718E-01   0.22055226E-02   0.10000000E-05   0.20192309E-06
  0.80500000E+01   0.18213019E-01   0.22715140E-02   0.10000000E-05   0.20192309E-06
  0.81000000E+01   0.16780442E-01   0.23388824E-02   0.10000000E-05   0.20192309E-06
  0.81500000E+01   0.15015543E-01   0.24076214E-02   0.10000000E-05   0.20192309E-06
  0.82000000E+01   0.13050373E-01   0.24777215E-02   0.10000000E-05   0.20192309E-06
  0.82500000E+01   0.11008581E-01   0.25491698E-02   0.10000000E-05   0.20192309E-06
  0.83000000E+01   0.89905473E-02   0.26219497E-02   0.10000000E-05   0.20192309E-06
  0.83500000E+01   0.70738278E-02   0.26960408E-02   0.10000000E-05   0.20192309E-06
  0.84000000E+01   0.53264622E-02   0.27714183E-02   0.10000000E-05   0.20192309E-06
  0.84500000E+01   0.38232374E-02   0.28480535E-02   0.10000000E-05   0.20192309E-06
  0.85000000E+01   0.26532421E-02   0.29259127E-02   0.10000000E-05   0.20192309E-06
  0.85500000E+01   0.19119374E-02   0.30049578E-02   0.10000000E-05   0.20192309E-06
  0.86000000E+01   0.16795037E-02   0.30851457E-02   0.10000000E-05   0.20192309E-06
  0.86500000E+01   0.19944885E-02   0.31664282E-02   0.10000000E-05   0.20192309E-06
  0.87000000E+01   0.28339951E-02   0.32487521E-02   0.10000000E-05   0.20192309E-06
  0.87500000E+01   0.41082473E-02   0.33320589E-02   0.10000000E-05   0.20192309E-06
  0.88000000E+01   0.56709202E-02   0.34162850E-02   0.10000000E-05   0.20192309E-06
  0.88500000E+01   0.73409430E-02   0.35013615E-02   0.10000000E-05   0.20192309E-06
  0.89000000E+01   0.89291178E-02   0.35872144E-02   0.10000000E-05   0.20192309E-06
  0.89500000E+01   0.10263942E-01   0.36737643E-02   0.10000000E-05   0.20192309E-06
  0.90000000E+01   0.11213560E-01   0.37609270E-02   0.10000000E-05   0.20192309E-06
  0.90500000E+01   0.11702597E-01   0.38486133E-02   0.10000000E-05   0.20192309E-06
  0.91000000E+01   0.11722847E-01   0.39367294E-02   0.10000000E-05   0.20192309E-06
  0.91500000E+01   0.11336154E-01   0.40251769E-02   0.10000000E-05   0.20192309E-06
  0.92000000E+01   0.10667897E-01   0.41138532E-02   0.10000000E-05   0.20192309E-06
  0.92500000E+01   0.98910720E-02   0.42026517E-02   0.10000000E-05   0.20192309E-06
  0.93000000E+01   0.92036835E-02   0.42914621E-02   0.10000000E-05   0.20192309E-06
  0.93500000E+01   0.88041858E-02   0.43801711E-02   0.10000000E-05   0.20192309E-06
  0.94000000E+01   0.88698944E-02   0.44686622E-02   0.10000000E-05   0.20192309E-06
  0.94500000E+01   0.95412174E-02   0.45568166E-02   0.10000000E-05   0.20192309E-06
  0.95000000E+01   0.10911642E-01   0.46445134E-02   0.10000000E-05   0.20192309E-06
  0.95500000E+01   0.13021413E-01   0.47316302E-02   0.10000000E-05   0.20192309E-06
  0.96000000E+01   0.15852967E-01   0.48180436E-02   0.10000000E-05   0.20192309E-06
  0.96500000E+01   0.19328077E-01   0.49036295E-02   0.10000000E-05   0.20192309E-06
  0.97000000E+01   0.23308895E-01   0.49882640E-02   0.10000000E-05   0.20192309E-06
  0.97500000E+01   0.27605812E-01   0.50718234E-02   0.10000000E-05   0.20192309E-06
  0.98000000E+01   0.31993673E-01   0.51541854E-02   0.10000000E-05   0.20192309E-06
  0.98500000E+01   0.36234993E-01   0.52352290E-02   0.10000000E-05   0.20192309E-06
  0.99000000E+01   0.40105979E-01   0.53148356E-02   0.10000000E-05   0.20192309E-06
  0.99500000E+01   0.43420028E-01   0.53928892E-02   0.10000000E-05   0.20192309E-06
  0.10000000E+02   0.46044341E-01   0.54692772E-02   0.10000000E-05   0.20192309E-06
  0.10050000E+02   0.47907722E-01   0.55438904E-02   0.10000000E-05   0.20192309E-06
  0.10100000E+02   0.49000256E-01   0.56166242E-02   0.10000000E-05   0.20192309E-06
  0.10150000E+02   0.49367083E-01   0.56873787E-02   0.10000000E-05   0.20192309E-06
  0.10200000E+02   0.49098687E-01   0.57560593E-02   0.10000000E-05   0.20192309E-06
  0.10250000E+02   0.48319340E-01   0.58225770E-02   0.10000000E-05   0.20192309E-06
  0.10300000E+02   0.47174571E-01   0.58868489E-02   0.10000000E-05   0.20192309E-06
  0.10350000E+02   0.45818174E-01   0.59487986E-02   0.10000000E-05   0.20192309E-06
  0.10400000E+02   0.44399516E-01   0.60083565E-02   0.10000000E-05   0.20192309E-06
  0.10450000E+02   0.43052283E-01   0.60654604E-02   0.10000000E-05   0.20192309E-06
  0.10500000E+02   0.41885805E-01   0.61200552E-02   0.10000000E-05   0.20192309E-06
  0.10550000E+02   0.40979697E-01   0.61720935E-02   0.10000000E-05   0.20192309E-06
  0.10600000E+02   0.40381798E-01   0.62215360E-02   0.10000000E-05   0.20192309E-06
  0.10650000E+02   0.40108838E-01   0.62683510E-02   0.10000000E-05   0.20192309E-06
  0.10700000E+02   0.40149049E-01   0.63125153E-02   0.10000000E-05   0.20192309E-06
  0.10750000E+02   0.40466128E-01   0.63540134E-02   0.10000000E-05   0.20192309E-06
  0.10800000E+02   0.41004293E-01   0.63928384E-02   0.10000000E-05   0.20192309E-06
  0.10850000E+02   0.41694269E-01   0.64289912E-02   0.10000000E-05   0.20192309E-06
  0.10900000E+02   0.42459926E-01   0.64624809E-02   0.10000000E-05   0.20192309E-06
  0.10950000E+02   0.43224942E-01   0.64933244E-02   0.10000000E-05   0.20192309E-06
  0.11000000E+02   0.43918742E-01   0.65215465E-02   0.10000000E-05   0.20192309E-06
  0.11050000E+02   0.44481003E-01   0.65471795E-02   0.10000000E-05   0.20192309E-06
  0.11100000E+02   0.44864461E-01   0.65702630E-02   0.10000000E-05   0.20192309E-06
  0.11150000E+02   0.45036180E-01   0.65908437E-02   0.10000000E-05   0.20192309E-06
  0.11200000E+02   0.44977713E-01   0.66089750E-02   0.10000000E-05   0.20192309E-06
  0.11250000E+02   0.44684522E-01   0.66247167E-02   0.10000000E-05   0.20192309E-06
  0.11300000E+02   0.44164727E-01   0.66381346E-02   0.10000000E-05   0.20192309E-06
  0.11350000E+02   0.43436957E-01   0.66493002E-02   0.10000000E-05   0.20192309E-06
  0.11400000E+02   0.42527097E-01   0.66582901E-02   0.10000000E-05   0.20192309E-06
  0.11450000E+02   0.41464079E-01   0.66651858E-02   0.10000000E-05   0.20192309E-06
  0.11500000E+02   0.40275452E-01   0.66700729E-02   0.10000000E-05   0.20192309E-06
  0.11550000E+02   0.38983925E-01   0.66730411E-02   0.10000000E-05   0.20192309E-06
  0.11600000E+02   0.37606106E-01   0.66741832E-02   0.10000000E-05   0.20192309E-06
  0.11650000E+02   0.36154066E-01   0.66735952E-02   0.10000000E-05   0.20192309E-06
  0.11700000E+02   0.34639421E-01   0.66713752E-02   0.10000000E-05   0.20192309E-06
  0.11750000E+02   0.33078592E-01   0.66676233E-02   0.10000000E-05   0.20192309E-06
  0.11800000E+02   0.31497383E-01   0.66624410E-02   0.10000000E-05   0.20192309E-06
  0.11850000E+02   0.29933140E-01   0.66559308E-02   0.10000000E-05   0.20192309E-06
  0.11900000E+02   0.28433553E-01   0.66481953E-02   0.10000000E-05   0.20192309E-06
  0.11950000E+02   0.27052262E-01   0.66393375E-02   0.10000000E-05   0.20192309E-06
  0.12000000E+02   0.25842418E-01   0.66294596E-02   0.10000000E-05   0.20192309E-06
  0.12050000E+02   0.24849841E-01   0.66186631E-02   0.10000000E-05   0.20192309E-06
  0.12100000E+02   0.24107321E-01   0.66070478E-02   0.10000000E-05   0.20192309E-06
  0.12150000E+02   0.23631143E-01   0.65947121E-02   0.10000000E-05   0.20192309E-06
  0.12200000E+02   0.23420196E-01   0.65817519E-02   0.10000000E-05   0.20192309E-06
  0.12250000E+02   0.23457523E-01   0.65682607E-02   0.10000000E-05   0.20192309E-06
  0.12300000E+02   0.23713757E-01   0.65543292E-02   0.10000000E-05   0.20192309E-06
  0.12350000E+02   0.24151730E-01   0.65400446E-02   0.10000000E-05   0.20192309E-06
  0.12400000E+02   0.24731416E-01   0.65254908E-02   0.10000000E-05   0.20192309E-06
  0.12450000E+02   0.25414354E-01   0.65107477E-02   0.10000000E-05   0.20192309E-06
  0.12500000E+02   0.26166745E-01   0.64958913E-02   0.10000000E-05   0.20192309E-06
  0.12550000E+02   0.26960731E-01   0.64809932E-02   0.10000000E-05   0.20192309E-06
  0.12600000E+02   0.27773795E-01   0.64661204E-02   0.10000000E-05   0.20192309E-06
  0.12650000E+02   0.28586796E-01   0.64513353E-02   0.10000000E-05   0.20192309E-06
  0.12700000E+02   0.29381646E-01   0.64366953E-02   0.10000000E-05   0.20192309E-06
  0.12750000E+02   0.30139689E-01   0.64222530E-02   0.10000000E-05   0.20192309E-06
  0.12800000E+02   0.30841620E-01   0.64080555E-02   0.10000000E-05   0.20192309E-06
  0.12850000E+02   0.31469127E-01   0.63941449E-02   0.10000000E-05   0.20192309E-06
  0.12900000E+02   0.32007715E-01   0.63805581E-02   0.10000000E-05   0.20192309E-06
  0.12950000E+02   0.32449680E-01   0.63673264E-02   0.10000000E-05   0.20192309E-06
  0.13000000E+02   0.32796010E-01   0.63544759E-02   0.10000000E-05   0.20192309E-06
  0.13050000E+02   0.33056388E-01   0.63420271E-02   0.10000000E-05   0.20192309E-06
  0.13100000E+02   0.33247011E-01   0.63299952E-02   0.10000000E-05   0.20192309E-06
  0.13150000E+02   0.33386742E-01   0.63183903E-02   0.10000000E-05   0.20192309E-06
  0.13200000E+02   0.33492542E-01   0.63072167E-02   0.10000000E-05   0.20192309E-06
  0.13250000E+02   0.33575366E-01   0.62964738E-02   0.10000000E-05   0.20192309E-06
  0.13300000E+02   0.33637396E-01   0.62861558E-02   0.10000000E-05   0.20192309E-06
  0.13350000E+02   0.33671054E-01   0.62762518E-02   0.10000000E-05   0.20192309E-06
  0.13400000E+02   0.33659667E-01   0.62667460E-02   0.10000000E-05   0.20192309E-06
  0.13450000E+02   0.33579332E-01   0.62576176E-02   0.10000000E-05   0.20192309E-06
  0.13500000E+02   0.33401494E-01   0.62488415E-02   0.10000000E-05   0.20192309E-06
  0.13550000E+02   0.33095952E-01   0.62403878E-02   0.10000000E-05   0.20192309E-06
  0.13600000E+02   0.32634328E-01   0.62322225E-02   0.10000000E-05   0.20192309E-06
  0.13650000E+02   0.31994118E-01   0.62243074E-02   0.10000000E-05   0.20192309E-06
  0.13700000E+02   0.31163310E-01   0.62166005E-02   0.10000000E-05   0.20192309E-06
  0.13750000E+02   0.30145077E-01   0.62090561E-02   0.10000000E-05   0.20192309E-06
  0.13800000E+02   0.28961611E-01   0.62016250E-02   0.10000000E-05   0.20192309E-06
  0.13850000E+02   0.27655916E-01   0.61942550E-02   0.10000000E-05   0.20192309E-06
  0.13900000E+02   0.26290566E-01   0.61868910E-02   0.10000000E-05   0.20192309E-06
  0.13950000E+02   0.24943113E-01   0.61794751E-02   0.10000000E-05   0.20192309E-06
  0.14000000E+02   0.23698644E-01   0.61719473E-02   0.10000000E-05   0.20192309E-06
  0.14050000E+02   0.22640779E-01   0.61642454E-02   0.10000000E-05   0.20192309E-06
  0.14100000E+02   0.21842720E-01   0.61563057E-02   0.10000000E-05   0.20192309E-06
  0.14150000E+02   0.21359869E-01   0.61480630E-02   0.10000000E-05   0.20192309E-06
  0.14200000E+02   0.21224998E-01   0.61394512E-02   0.10000000E-05   0.20192309E-06
  0.14250000E+02   0.21446328E-01   0.61304032E-02   0.10000000E-05   0.20192309E-06
  0.14300000E+02   0.22008332E-01   0.61208518E-02   0.10000000E-05   0.20192309E-06
  0.14350000E+02   0.22874735E-01   0.61107299E-02   0.10000000E-05   0.20192309E-06
  0.14400000E+02   0.23993107E-01   0.60999703E-02   0.10000000E-05   0.20192309E-06
  0.14450000E+02   0.25300404E-01   0.60885069E-02   0.10000000E-05   0.20192309E-06
  0.14500000E+02   0.26728823E-01   0.60762745E-02   0.10000000E-05   0.20192309E-06
  0.14550000E+02   0.28211319E-01   0.60632092E-02   0.10000000E-05   0.20192309E-06
  0.14600000E+02   0.29686145E-01   0.60492492E-02   0.10000000E-05   0.20192309E-06
  0.14650000E+02   0.31099956E-01   0.60343342E-02   0.10000000E-05   0.20192309E-06
  0.14700000E+02   0.32409339E-01   0.60184068E-02   0.10000000E-05   0.20192309E-06
  0.14750000E+02   0.33581057E-01   0.60014121E-02   0.10000000E-05   0.20192309E-06
  0.14800000E+02   0.34591694E-01   0.59832983E-02   0.10000000E-05   0.20192309E-06
  0.14850000E+02   0.35427486E-01   0.59640169E-02   0.10000000E-05   0.20192309E-06
  0.14900000E+02   0.36084936E-01   0.59435228E-02   0.10000000E-05   0.20192309E-06
  0.14950000E+02   0.36572282E-01   0.59217750E-02   0.10000000E-05   0.20192309E-06
  0.15000000E+02   0.36911235E-01   0.58987364E-02   0.10000000E-05   0.20192309E-06
  0.15050000E+02   0.37137904E-01   0.58743743E-02   0.10000000E-05   0.20192309E-06
  0.15100000E+02   0.37301736E-01   0.58486603E-02   0.10000000E-05   0.20192309E-06
  0.15150000E+02   0.37461665E-01   0.58215708E-02   0.10000000E-05   0.20192309E-06
  0.15200000E+02   0.37679451E-01   0.57930867E-02   0.10000000E-05   0.20192309E-06
