  0.16500000E+01   0.14297386E-02   0.32704389E-03   0.15073227E-05   0.34718299E-04
  0.17000000E+01   0.16595652E-02   0.32984403E-03   0.36211770E-05   0.36893396E-04
  0.17500000E+01   0.18031016E-02   0.33249933E-03   0.66876468E-05   0.39163735E-04
  0.18000000E+01   0.18272412E-02   0.33501165E-03   0.98476797E-05   0.41529889E-04
  0.18500000E+01   0.17451881E-02   0.33738314E-03   0.12311171E-04   0.43992113E-04
  0.19000000E+01   0.16043595E-02   0.33961622E-03   0.13534007E-04   0.46550324E-04
  0.19500000E+01   0.14672531E-02   0.34171359E-03   0.13297391E-04   0.49204076E-04
  0.20000000E+01   0.13939827E-02   0.34367810E-03   0.11728499E-04   0.51952545E-04
  0.20500000E+01   0.14304797E-02   0.34551283E-03   0.93052419E-05   0.54794509E-04
  0.21000000E+01   0.16011287E-02   0.34722096E-03   0.68326110E-05   0.57728330E-04
  0.21500000E+01   0.19027965E-02   0.34880577E-03   0.53207646E-05   0.60751943E-04
  0.22000000E+01   0.22997283E-02   0.35027062E-03   0.57052064E-05   0.63862837E-04
  0.22500000E+01   0.27229525E-02   0.35161889E-03   0.84483203E-05   0.67058048E-04
  0.23000000E+01   0.30795235E-02   0.35285395E-03   0.13192286E-04   0.70334148E-04
  0.23500000E+01   0.32737507E-02   0.35397914E-03   0.18691975E-04   0.73687242E-04
  0.24000000E+01   0.32357643E-02   0.35499774E-03   0.23167439E-04   0.77112957E-04
  0.24500000E+01   0.29466657E-02   0.35591293E-03   0.24999778E-04   0.80606449E-04
  0.25000000E+01   0.24485372E-02   0.35672779E-03   0.23472389E-04   0.84162397E-04
  0.25500000E+01   0.18332269E-02   0.35744524E-03   0.19180955E-04   0.87775015E-04
  0.26000000E+01   0.12134177E-02   0.35806806E-03   0.13873000E-04   0.91438056E-04
  0.26500000E+01   0.68777228E-03   0.35859885E-03   0.97670055E-05   0.95144820E-04
  0.27000000E+01   0.31434645E-03   0.35904004E-03   0.86717495E-05   0.98888178E-04
  0.27500000E+01   0.10188199E-03   0.35939386E-03   0.11313476E-04   0.10266058E-03
  0.28000000E+01   0.19903616E-04   0.35966232E-03   0.17136463E-04   0.10645408E-03
  0.28500000E+01   0.20611034E-04   0.35984727E-03   0.24578784E-04   0.11026036E-03
  0.29000000E+01   0.62150446E-04   0.35995034E-03   0.31621571E-04   0.11407077E-03
  0.29500000E+01   0.12462765E-03   0.35997297E-03   0.36386813E-04   0.11787632E-03
  0.30000000E+01   0.21492255E-03   0.35991642E-03   0.37681616E-04   0.12166777E-03
  0.30500000E+01   0.36082913E-03   0.35978178E-03   0.35497828E-04   0.12543562E-03
  0.31000000E+01   0.59745982E-03   0.35956998E-03   0.31429791E-04   0.12917017E-03
  0.31500000E+01   0.94955867E-03   0.35928181E-03   0.28780572E-04   0.13286157E-03
  0.32000000E+01   0.14138540E-02   0.35891795E-03   0.31980206E-04   0.13649984E-03
  0.32500000E+01   0.19466602E-02   0.35847899E-03   0.45077487E-04   0.14007493E-03
  0.33000000E+01   0.24627072E-02   0.35796544E-03   0.69564098E-04   0.14357678E-03
  0.33500000E+01   0.28496748E-02   0.35737777E-03   0.10242730E-03   0.14699535E-03
  0.34000000E+01   0.29979891E-02   0.35671646E-03   0.13567393E-03   0.15032069E-03
  0.34500000E+01   0.28383685E-02   0.35598197E-03   0.15825403E-03   0.15354295E-03
  0.35000000E+01   0.23738946E-02   0.35517485E-03   0.16032370E-03   0.15665250E-03
  0.35500000E+01   0.16928356E-02   0.35429571E-03   0.13856556E-03   0.15963993E-03
  0.36000000E+01   0.95449710E-03   0.35334527E-03   0.10051540E-03   0.16249610E-03
  0.36500000E+01   0.35079124E-03   0.35232443E-03   0.66033411E-04   0.16521222E-03
  0.37000000E+01   0.56018731E-04   0.35123422E-03   0.65179549E-04   0.16777991E-03
  0.37500000E+01   0.18170024E-03   0.35007592E-03   0.13319993E-03   0.17019118E-03
  0.38000000E+01   0.75024849E-03   0.34885102E-03   0.30428019E-03   0.17243856E-03
  0.38500000E+01   0.16929420E-02   0.34756130E-03   0.60566196E-03   0.17451509E-03
  0.39000000E+01   0.28686949E-02   0.34620883E-03   0.10528224E-02   0.17641438E-03
  0.39500000E+01   0.40948202E-02   0.34479597E-03   0.16454515E-02   0.17813065E-03
  0.40000000E+01   0.51808302E-02   0.34332546E-03   0.23637696E-02   0.17965876E-03
  0.40500000E+01   0.59595471E-02   0.34180038E-03   0.31655895E-02   0.18099424E-03
  0.41000000E+01   0.63130427E-02   0.34022419E-03   0.39858812E-02   0.18213335E-03
  0.41500000E+01   0.61918550E-02   0.33860073E-03   0.47412941E-02   0.18307304E-03
  0.42000000E+01   0.56246727E-02   0.33693426E-03   0.53412050E-02   0.18381103E-03
  0.42500000E+01   0.47145535E-02   0.33522943E-03   0.57043376E-02   0.18434580E-03
  0.43000000E+01   0.36191745E-02   0.33349132E-03   0.57769525E-02   0.18467660E-03
  0.43500000E+01   0.25171749E-02   0.33172540E-03   0.55467343E-02   0.18480347E-03
  0.44000000E+01   0.15683961E-02   0.32993758E-03   0.50471090E-02   0.18472722E-03
  0.44500000E+01   0.87947552E-03   0.32813415E-03   0.43498824E-02   0.18444946E-03
  0.45000000E+01   0.48535181E-03   0.32632179E-03   0.35484332E-02   0.18397256E-03
  0.45500000E+01   0.35177681E-03   0.32450759E-03   0.27371591E-02   0.18329965E-03
  0.46000000E+01   0.39638923E-03   0.32269896E-03   0.19937895E-02   0.18243460E-03
  0.46500000E+01   0.51976845E-03   0.32090370E-03   0.13692433E-02   0.18138203E-03
  0.47000000E+01   0.63568050E-03   0.31912990E-03   0.88610712E-03   0.18014722E-03
  0.47500000E+01   0.69178772E-03   0.31738595E-03   0.54347295E-03   0.17873616E-03
  0.48000000E+01   0.67676038E-03   0.31568051E-03   0.32437325E-03   0.17715545E-03
  0.48500000E+01   0.61459542E-03   0.31402250E-03   0.20272323E-03   0.17541229E-03
  0.49000000E+01   0.55023377E-03   0.31242100E-03   0.14859732E-03   0.17351448E-03
  0.49500000E+01   0.53177462E-03   0.31088528E-03   0.13235496E-03   0.17147030E-03
  0.50000000E+01   0.59422093E-03   0.30942476E-03   0.12855196E-03   0.16928853E-03
  0.50500000E+01   0.74851678E-03   0.30804893E-03   0.11973804E-03   0.16697836E-03
  0.51000000E+01   0.97809626E-03   0.30676735E-03   0.99068214E-04   0.16454939E-03
  0.51500000E+01   0.12433461E-02   0.30558957E-03   0.70241605E-04   0.16201153E-03
  0.52000000E+01   0.14923932E-02   0.30452515E-03   0.44106344E-04   0.15937499E-03
  0.52500000E+01   0.16748842E-02   0.30358357E-03   0.32875123E-04   0.15665021E-03
  0.53000000E+01   0.17545887E-02   0.30277420E-03   0.44233670E-04   0.15384778E-03
  0.53500000E+01   0.17172136E-02   0.30210627E-03   0.77793184E-04   0.15097848E-03
  0.54000000E+01   0.15716369E-02   0.30158881E-03   0.12519498E-03   0.14805311E-03
  0.54500000E+01   0.13451254E-02   0.30123066E-03   0.17340831E-03   0.14508253E-03
  0.55000000E+01   0.10749633E-02   0.30104036E-03   0.20940327E-03   0.14207758E-03
  0.55500000E+01   0.79961168E-03   0.30102617E-03   0.22412586E-03   0.13904904E-03
  0.56000000E+01   0.55194446E-03   0.30119603E-03   0.21450641E-03   0.13600756E-03
  0.56500000E+01   0.35578055E-03   0.30155750E-03   0.18342476E-03   0.13296365E-03
  0.57000000E+01   0.22553195E-03   0.30211775E-03   0.13836231E-03   0.12992764E-03
  0.57500000E+01   0.16783820E-03   0.30288353E-03   0.89539157E-04   0.12690960E-03
  0.58000000E+01   0.18373159E-03   0.30386113E-03   0.47901543E-04   0.12391935E-03
  0.58500000E+01   0.27010036E-03   0.30505639E-03   0.22944362E-04   0.12096642E-03
  0.59000000E+01   0.41981599E-03   0.30647465E-03   0.20422415E-04   0.11805999E-03
  0.59500000E+01   0.62067723E-03   0.30812073E-03   0.40451315E-04   0.11520889E-03
  0.60000000E+01   0.85406523E-03   0.30999894E-03   0.76866553E-04   0.11242159E-03
  0.60500000E+01   0.10946112E-02   0.31211304E-03   0.11854080E-03   0.10970613E-03
  0.61000000E+01   0.13119989E-02   0.31446626E-03   0.15258920E-03   0.10707017E-03
  0.61500000E+01   0.14752304E-02   0.31706126E-03   0.16843324E-03   0.10452091E-03
  0.62000000E+01   0.15585732E-02   0.31990017E-03   0.16115958E-03   0.10206512E-03
  0.62500000E+01   0.15475142E-02   0.32298452E-03   0.13287438E-03   0.99709130E-04
  0.63000000E+01   0.14428207E-02   0.32631533E-03   0.91681039E-04   0.97458798E-04
  0.63500000E+01   0.12613524E-02   0.32989304E-03   0.48943630E-04   0.95319538E-04
  0.64000000E+01   0.10332762E-02   0.33371756E-03   0.16053261E-04   0.93296305E-04
  0.64500000E+01   0.79629438E-03   0.33778825E-03   0.17627421E-05   0.91393598E-04
  0.65000000E+01   0.58809799E-03   0.34210396E-03   0.10550158E-04   0.89615468E-04
  0.65500000E+01   0.43849955E-03   0.34666303E-03   0.41918914E-04   0.87965526E-04
  0.66000000E+01   0.36281126E-03   0.35146328E-03   0.90403382E-04   0.86446947E-04
  0.66500000E+01   0.35812834E-03   0.35650207E-03   0.14628751E-03   0.85062482E-04
  0.67000000E+01   0.40404245E-03   0.36177630E-03   0.19728532E-03   0.83814471E-04
  0.67500000E+01   0.46855390E-03   0.36728241E-03   0.23129704E-03   0.82704857E-04
  0.68000000E+01   0.51840626E-03   0.37301643E-03   0.23979130E-03   0.81735195E-04
  0.68500000E+01   0.53114739E-03   0.37897397E-03   0.22072537E-03   0.80906674E-04
  0.69000000E+01   0.50487144E-03   0.38515027E-03   0.17971707E-03   0.80220124E-04
  0.69500000E+01   0.46175924E-03   0.39154022E-03   0.12870619E-03   0.79676038E-04
  0.70000000E+01   0.44347632E-03   0.39813833E-03   0.82399942E-04   0.79274586E-04
  0.70500000E+01   0.49947656E-03   0.40493884E-03   0.53810802E-04   0.79015631E-04
  0.71000000E+01   0.67189907E-03   0.41193565E-03   0.50578870E-04   0.78898744E-04
  0.71500000E+01   0.98180028E-03   0.41912242E-03   0.73314386E-04   0.78923221E-04
  0.72000000E+01   0.14206058E-02   0.42649251E-03   0.11620188E-03   0.79088097E-04
  0.72500000E+01   0.19486365E-02   0.43403907E-03   0.16917872E-03   0.79392162E-04
  0.73000000E+01   0.25005787E-02   0.44175503E-03   0.22063161E-03   0.79833973E-04
  0.73500000E+01   0.29966580E-02   0.44963309E-03   0.25982078E-03   0.80411872E-04
  0.74000000E+01   0.33579345E-02   0.45766578E-03   0.27879188E-03   0.81123993E-04
  0.74500000E+01   0.35238003E-02   0.46584544E-03   0.27389080E-03   0.81968276E-04
  0.75000000E+01   0.34687821E-02   0.47416426E-03   0.24690547E-03   0.82942482E-04
  0.75500000E+01   0.32143941E-02   0.48261427E-03   0.20548083E-03   0.84044197E-04
  0.76000000E+01   0.28312179E-02   0.49118735E-03   0.16221106E-03   0.85270844E-04
  0.76500000E+01   0.24278764E-02   0.49987525E-03   0.13205564E-03   0.86619695E-04
  0.77000000E+01   0.21274150E-02   0.50866959E-03   0.12844147E-03   0.88087872E-04
  0.77500000E+01   0.20365113E-02   0.51756188E-03   0.15920461E-03   0.89672360E-04
  0.78000000E+01   0.22165734E-02   0.52654349E-03   0.22387432E-03   0.91370009E-04
  0.78500000E+01   0.26660577E-02   0.53560568E-03   0.31342069E-03   0.93177545E-04
  0.79000000E+01   0.33197548E-02   0.54473960E-03   0.41262444E-03   0.95091569E-04
  0.79500000E+01   0.40648495E-02   0.55393629E-03   0.50418006E-03   0.97108567E-04
  0.80000000E+01   0.47679926E-02   0.56318667E-03   0.57304346E-03   0.99224909E-04
  0.80500000E+01   0.53048002E-02   0.57248155E-03   0.60963385E-03   0.10143686E-03
  0.81000000E+01   0.55839325E-02   0.58181162E-03   0.61114640E-03   0.10374057E-03
  0.81500000E+01   0.55611337E-02   0.59116746E-03   0.58101776E-03   0.10613211E-03
  0.82000000E+01   0.52423414E-02   0.60053954E-03   0.52712318E-03   0.10860743E-03
  0.82500000E+01   0.46775266E-02   0.60991820E-03   0.45942428E-03   0.11116240E-03
  0.83000000E+01   0.39478841E-02   0.61929367E-03   0.38764750E-03   0.11379279E-03
  0.83500000E+01   0.31490320E-02   0.62865607E-03   0.31938312E-03   0.11649429E-03
  0.84000000E+01   0.23729767E-02   0.63799538E-03   0.25889402E-03   0.11926252E-03
  0.84500000E+01   0.16920771E-02   0.64730150E-03   0.20688286E-03   0.12209302E-03
  0.85000000E+01   0.11485942E-02   0.65656420E-03   0.16135320E-03   0.12498123E-03
  0.85500000E+01   0.75272642E-03   0.66577315E-03   0.11943171E-03   0.12792258E-03
  0.86000000E+01   0.48991526E-03   0.67491791E-03   0.79659203E-04   0.13091240E-03
  0.86500000E+01   0.33519604E-03   0.68398796E-03   0.43992117E-04   0.13394600E-03
  0.87000000E+01   0.26974955E-03   0.69297270E-03   0.18753958E-04   0.13701863E-03
  0.87500000E+01   0.29382234E-03   0.70186146E-03   0.14072268E-04   0.14012552E-03
  0.88000000E+01   0.43130165E-03   0.71064349E-03   0.41803831E-04   0.14326186E-03
  0.88500000E+01   0.72394962E-03   0.71930804E-03   0.11239351E-03   0.14642285E-03
  0.89000000E+01   0.12165377E-02   0.72784429E-03   0.23139080E-03   0.14960368E-03
  0.89500000E+01   0.19368441E-02   0.73624146E-03   0.39644272E-03   0.15279955E-03
  0.90000000E+01   0.28761076E-02   0.74448874E-03   0.59554804E-03   0.15600567E-03
  0.90500000E+01   0.39759107E-02   0.75257540E-03   0.80723380E-03   0.15921731E-03
  0.91000000E+01   0.51265584E-02   0.76049075E-03   0.10030617E-02   0.16242975E-03
  0.91500000E+01   0.61797642E-02   0.76822419E-03   0.11524210E-02   0.16563837E-03
  0.92000000E+01   0.69749501E-02   0.77576526E-03   0.12289241E-02   0.16883860E-03
  0.92500000E+01   0.73743179E-02   0.78310362E-03   0.12170631E-02   0.17202595E-03
  0.93000000E+01   0.72983147E-02   0.79022912E-03   0.11173966E-02   0.17519605E-03
  0.93500000E+01   0.67517025E-02   0.79713182E-03   0.94867905E-03   0.17834463E-03
  0.94000000E+01   0.58321054E-02   0.80380200E-03   0.74605632E-03   0.18146755E-03
  0.94500000E+01   0.47174047E-02   0.81023024E-03   0.55550804E-03   0.18456082E-03
  0.95000000E+01   0.36341147E-02   0.81640741E-03   0.42570458E-03   0.18762056E-03
  0.95500000E+01   0.28138129E-02   0.82232470E-03   0.39900431E-03   0.19064311E-03
  0.96000000E+01   0.24471967E-02   0.82797369E-03   0.50332181E-03   0.19362495E-03
  0.96500000E+01   0.26450600E-02   0.83334633E-03   0.74620158E-03   0.19656274E-03
  0.97000000E+01   0.34132878E-02   0.83843502E-03   0.11119309E-02   0.19945334E-03
  0.97500000E+01   0.46461491E-02   0.84323258E-03   0.15621358E-02   0.20229383E-03
  0.98000000E+01   0.61395329E-02   0.84773235E-03   0.20400322E-02   0.20508147E-03
  0.98500000E+01   0.76232585E-02   0.85192814E-03   0.24781706E-02   0.20781374E-03
  0.99000000E+01   0.88086555E-02   0.85581429E-03   0.28089512E-02   0.21048835E-03
  0.99500000E+01   0.94441155E-02   0.85938569E-03   0.29764171E-02   0.21310323E-03
  0.10000000E+02   0.93680593E-02   0.86263780E-03   0.29471310E-02   0.21565651E-03
  0.10050000E+02   0.85473460E-02   0.86556663E-03   0.27177007E-02   0.21814657E-03
  0.10100000E+02   0.70909926E-02   0.86816880E-03   0.23170041E-02   0.22057201E-03
  0.10150000E+02   0.52343954E-02   0.87044151E-03   0.18023257E-02   0.22293164E-03
  0.10200000E+02   0.32966173E-02   0.87238258E-03   0.12500889E-02   0.22522448E-03
  0.10250000E+02   0.16202094E-02   0.87399040E-03   0.74312191E-03   0.22744978E-03
  0.10300000E+02   0.50706096E-03   0.87526400E-03   0.35704038E-03   0.22960696E-03
  0.10350000E+02   0.16379853E-03   0.87620297E-03   0.14825299E-03   0.23169568E-03
  0.10400000E+02   0.66683714E-03   0.87680753E-03   0.14548455E-03   0.23371575E-03
  0.10450000E+02   0.19520243E-02   0.87707843E-03   0.34589017E-03   0.23566717E-03
  0.10500000E+02   0.38287384E-02   0.87701703E-03   0.71606320E-03   0.23755009E-03
  0.10550000E+02   0.60143822E-02   0.87662522E-03   0.11976079E-02   0.23936481E-03
  0.10600000E+02   0.81826230E-02   0.87590542E-03   0.17164083E-02   0.24111180E-03
  0.10650000E+02   0.10017143E-01   0.87486055E-03   0.21942165E-02   0.24279160E-03
  0.10700000E+02   0.11261933E-01   0.87349404E-03   0.25607513E-02   0.24440489E-03
  0.10750000E+02   0.11759539E-01   0.87180977E-03   0.27642894E-02   0.24595243E-03
  0.10800000E+02   0.11470618E-01   0.86981203E-03   0.27789214E-02   0.24743506E-03
  0.10850000E+02   0.10471772E-01   0.86750555E-03   0.26072785E-02   0.24885367E-03
  0.10900000E+02   0.89332431E-02   0.86489541E-03   0.22784732E-02   0.25020920E-03
  0.10950000E+02   0.70824025E-02   0.86198705E-03   0.18419741E-02   0.25150261E-03
  0.11000000E+02   0.51616664E-02   0.85878619E-03   0.13588484E-02   0.25273487E-03
  0.11050000E+02   0.33897505E-02   0.85529888E-03   0.89209327E-03   0.25390697E-03
  0.11100000E+02   0.19331855E-02   0.85153137E-03   0.49765981E-03   0.25501985E-03
  0.11150000E+02   0.89165589E-03   0.84749017E-03   0.21738144E-03   0.25607443E-03
  0.11200000E+02   0.29718729E-03   0.84318195E-03   0.74548438E-04   0.25707160E-03
  0.11250000E+02   0.12442826E-03   0.83861354E-03   0.72428108E-04   0.25801216E-03
  0.11300000E+02   0.30768390E-03   0.83379193E-03   0.19565175E-03   0.25889687E-03
  0.11350000E+02   0.75996351E-03   0.82872418E-03   0.41405185E-03   0.25972641E-03
  0.11400000E+02   0.13898820E-02   0.82341744E-03   0.68822611E-03   0.26050137E-03
  0.11450000E+02   0.21135447E-02   0.81787892E-03   0.97587069E-03   0.26122225E-03
  0.11500000E+02   0.28602639E-02   0.81211586E-03   0.12378369E-02   0.26188945E-03
  0.11550000E+02   0.35727558E-02   0.80613552E-03   0.14429832E-02   0.26250327E-03
  0.11600000E+02   0.42039095E-02   0.79994515E-03   0.15712073E-02   0.26306392E-03
  0.11650000E+02   0.47129136E-02   0.79355199E-03   0.16144723E-02   0.26357149E-03
  0.11700000E+02   0.50632831E-02   0.78696325E-03   0.15760520E-02   0.26402597E-03
  0.11750000E+02   0.52242707E-02   0.78018610E-03   0.14685039E-02   0.26442726E-03
  0.11800000E+02   0.51756763E-02   0.77322767E-03   0.13109757E-02   0.26477516E-03
  0.11850000E+02   0.49146781E-02   0.76609502E-03   0.11263756E-02   0.26506938E-03
  0.11900000E+02   0.44623873E-02   0.75879517E-03   0.93876388E-03   0.26530954E-03
  0.11950000E+02   0.38675830E-02   0.75133509E-03   0.77113085E-03   0.26549519E-03
  0.12000000E+02   0.32055168E-02   0.74372168E-03   0.64358477E-03   0.26562581E-03
  0.12050000E+02   0.25707021E-02   0.73596179E-03   0.57190880E-03   0.26570081E-03
  0.12100000E+02   0.20640386E-02   0.72806222E-03   0.56645376E-03   0.26571959E-03
  0.12150000E+02   0.17761944E-02   0.72002975E-03   0.63138088E-03   0.26568147E-03
  0.12200000E+02   0.17704842E-02   0.71187108E-03   0.76431836E-03   0.26558578E-03
  0.12250000E+02   0.20691133E-02   0.70359293E-03   0.95651774E-03   0.26543182E-03
  0.12300000E+02   0.26462734E-02   0.69520195E-03   0.11935756E-02   0.26521891E-03
  0.12350000E+02   0.34301803E-02   0.68670481E-03   0.14567288E-02   0.26494638E-03
  0.12400000E+02   0.43140736E-02   0.67810818E-03   0.17246541E-02   0.26461358E-03
  0.12450000E+02   0.51740887E-02   0.66941872E-03   0.19756236E-02   0.26421993E-03
  0.12500000E+02   0.58903734E-02   0.66064310E-03   0.21898057E-02   0.26376487E-03
  0.12550000E+02   0.63672325E-02   0.65178804E-03   0.23514535E-02   0.26324794E-03
  0.12600000E+02   0.65484788E-02   0.64286026E-03   0.24507008E-02   0.26266876E-03
  0.12650000E+02   0.64252854E-02   0.63386655E-03   0.24846933E-02   0.26202702E-03
  0.12700000E+02   0.60353340E-02   0.62481371E-03   0.24578276E-02   0.26132254E-03
  0.12750000E+02   0.54536570E-02   0.61570861E-03   0.23809820E-02   0.26055524E-03
  0.12800000E+02   0.47770613E-02   0.60655817E-03   0.22697779E-02   0.25972517E-03
  0.12850000E+02   0.41052362E-02   0.59736936E-03   0.21421075E-02   0.25883249E-03
  0.12900000E+02   0.35223419E-02   0.58814920E-03   0.20153289E-02   0.25787753E-03
  0.12950000E+02   0.30828246E-02   0.57890476E-03   0.19036290E-02   0.25686075E-03
  0.13000000E+02   0.28042801E-02   0.56964317E-03   0.18160336E-02   0.25578276E-03
  0.13050000E+02   0.26685425E-02   0.56037160E-03   0.17554155E-02   0.25464430E-03
  0.13100000E+02   0.26302157E-02   0.55109726E-03   0.17186406E-02   0.25344629E-03
  0.13150000E+02   0.26301736E-02   0.54182738E-03   0.16977652E-02   0.25218980E-03
  0.13200000E+02   0.26105866E-02   0.53256923E-03   0.16820062E-02   0.25087604E-03
  0.13250000E+02   0.25280162E-02   0.52333006E-03   0.16600804E-02   0.24950637E-03
  0.13300000E+02   0.23619072E-02   0.51411715E-03   0.16224718E-02   0.24808232E-03
  0.13350000E+02   0.21170968E-02   0.50493774E-03   0.15632194E-02   0.24660555E-03
  0.13400000E+02   0.18203564E-02   0.49579905E-03   0.14809165E-02   0.24507785E-03
  0.13450000E+02   0.15122194E-02   0.48670826E-03   0.13787686E-02   0.24350116E-03
  0.13500000E+02   0.12362413E-02   0.47767246E-03   0.12637362E-02   0.24187752E-03
  0.13550000E+02   0.10282810E-02   0.46869869E-03   0.11449753E-02   0.24020912E-03
  0.13600000E+02   0.90830664E-03   0.45979386E-03   0.10319324E-02   0.23849823E-03
  0.13650000E+02   0.87658054E-03   0.45096480E-03   0.93251320E-03   0.23674723E-03
  0.13700000E+02   0.91496517E-03   0.44221818E-03   0.85171224E-03   0.23495860E-03
  0.13750000E+02   0.99277618E-03   0.43356051E-03   0.79096437E-03   0.23313487E-03
  0.13800000E+02   0.10754501E-02   0.42499815E-03   0.74830379E-03   0.23127866E-03
  0.13850000E+02   0.11336477E-02   0.41653727E-03   0.71923373E-03   0.22939263E-03
  0.13900000E+02   0.11504491E-02   0.40818382E-03   0.69806905E-03   0.22747951E-03
  0.13950000E+02   0.11249503E-02   0.39994356E-03   0.67943599E-03   0.22554203E-03
  0.14000000E+02   0.10715906E-02   0.39182197E-03   0.65960479E-03   0.22358296E-03
  0.14050000E+02   0.10156025E-02   0.38382433E-03   0.63738305E-03   0.22160509E-03
  0.14100000E+02   0.98584011E-03   0.37595562E-03   0.61439637E-03   0.21961118E-03
  0.14150000E+02   0.10067557E-02   0.36822058E-03   0.59471226E-03   0.21760400E-03
  0.14200000E+02   0.10914312E-02   0.36062366E-03   0.58390132E-03   0.21558630E-03
  0.14250000E+02   0.12373196E-02   0.35316900E-03   0.58775126E-03   0.21356078E-03
  0.14300000E+02   0.14257528E-02   0.34586048E-03   0.61092338E-03   0.21153012E-03
  0.14350000E+02   0.16253975E-02   0.33870166E-03   0.65584784E-03   0.20949693E-03
  0.14400000E+02   0.17988755E-02   0.33169581E-03   0.72208944E-03   0.20746377E-03
  0.14450000E+02   0.19109545E-02   0.32484587E-03   0.80629737E-03   0.20543313E-03
  0.14500000E+02   0.19363146E-02   0.31815451E-03   0.90271583E-03   0.20340743E-03
  0.14550000E+02   0.18650352E-02   0.31162409E-03   0.10041132E-02   0.20138901E-03
  0.14600000E+02   0.17045890E-02   0.30525666E-03   0.11029134E-02   0.19938012E-03
  0.14650000E+02   0.14780422E-02   0.29905400E-03   0.11922919E-02   0.19738291E-03
  0.14700000E+02   0.12190625E-02   0.29301758E-03   0.12670282E-02   0.19539945E-03
  0.14750000E+02   0.96499555E-03   0.28714861E-03   0.13239712E-02   0.19343169E-03
  0.14800000E+02   0.74956853E-03   0.28144802E-03   0.13620586E-02   0.19148150E-03
  0.14850000E+02   0.59673754E-03   0.27591651E-03   0.13819269E-02   0.18955063E-03
  0.14900000E+02   0.51687575E-03   0.27055451E-03   0.13852318E-02   0.18764071E-03
  0.14950000E+02   0.50598751E-03   0.26536221E-03   0.13738618E-02   0.18575328E-03
  0.15000000E+02   0.54799720E-03   0.26033960E-03   0.13492450E-02   0.18388976E-03
  0.15050000E+02   0.61949592E-03   0.25548646E-03   0.13119241E-02   0.18205147E-03
  0.15100000E+02   0.69576899E-03   0.25080237E-03   0.12615007E-02   0.18023961E-03
  0.15150000E+02   0.75662916E-03   0.24628674E-03   0.11969579E-02   0.17845526E-03
  0.15200000E+02   0.79065658E-03   0.24193880E-03   0.11172743E-02   0.17669941E-03
