  0.15500000E+01   0.58765258E+03   0.70657638E+03   0.49089288E+03   0.64433972E+03
  0.16000000E+01   0.29228144E+03   0.68336099E+03   0.20100891E+03   0.62299563E+03
  0.16500000E+01   0.53117824E+02   0.66014730E+03   0.13900834E+02   0.60166480E+03
  0.17000000E+01   0.13259527E+02   0.63699053E+03   0.47909120E+02   0.58039777E+03
  0.17500000E+01   0.13860696E+03   0.61394367E+03   0.23831208E+03   0.55924298E+03
  0.18000000E+01   0.27376676E+03   0.59105731E+03   0.40792985E+03   0.53824660E+03
  0.18500000E+01   0.28479717E+03   0.56837948E+03   0.41628566E+03   0.51745243E+03
  0.19000000E+01   0.16615684E+03   0.54595553E+03   0.26427567E+03   0.49690174E+03
  0.19500000E+01   0.31838446E+02   0.52382801E+03   0.78537727E+02   0.47663321E+03
  0.20000000E+01   0.10042929E+02   0.50203660E+03   0.39636482E-01   0.45668286E+03
  0.20500000E+01   0.13441482E+03   0.48061806E+03   0.72703589E+02   0.43708394E+03
  0.21000000E+01   0.31873456E+03   0.45960613E+03   0.21838197E+03   0.41786696E+03
  0.21500000E+01   0.42873199E+03   0.43903156E+03   0.30935514E+03   0.39905965E+03
  0.22000000E+01   0.38746610E+03   0.41892210E+03   0.27284715E+03   0.38068691E+03
  0.22500000E+01   0.22973656E+03   0.39930248E+03   0.14318493E+03   0.36277091E+03
  0.23000000E+01   0.67491620E+02   0.38019447E+03   0.25525148E+02   0.34533106E+03
  0.23500000E+01   0.20800375E+00   0.36161691E+03   0.71628294E+01   0.32838407E+03
  0.24000000E+01   0.43714248E+02   0.34358577E+03   0.90282820E+02   0.31194403E+03
  0.24500000E+01   0.13010497E+03   0.32611427E+03   0.19708186E+03   0.29602245E+03
  0.25000000E+01   0.17161305E+03   0.30921289E+03   0.23737542E+03   0.28062839E+03
  0.25500000E+01   0.13237251E+03   0.29288952E+03   0.18062678E+03   0.26576851E+03
  0.26000000E+01   0.51095916E+02   0.27714958E+03   0.75428600E+02   0.25144717E+03
  0.26500000E+01   0.14546630E+01   0.26199610E+03   0.51346420E+01   0.23766660E+03
  0.27000000E+01   0.27391702E+02   0.24742987E+03   0.19400410E+02   0.22442696E+03
  0.27500000E+01   0.10751276E+03   0.23344955E+03   0.97398067E+02   0.21172647E+03
  0.28000000E+01   0.17535351E+03   0.22005182E+03   0.16943497E+03   0.19956157E+03
  0.28500000E+01   0.17563645E+03   0.20723154E+03   0.17571081E+03   0.18792701E+03
  0.29000000E+01   0.10899360E+03   0.19498184E+03   0.11311460E+03   0.17681601E+03
  0.29500000E+01   0.29681044E+02   0.18329430E+03   0.33815861E+02   0.16622036E+03
  0.30000000E+01   0.39839289E+00   0.17215908E+03   0.22288215E-01   0.15613061E+03
  0.30500000E+01   0.42301666E+02   0.16156507E+03   0.33721667E+02   0.14653613E+03
  0.31000000E+01   0.12006744E+03   0.15150000E+03   0.10167651E+03   0.13742528E+03
  0.31500000E+01   0.17196878E+03   0.14195062E+03   0.14538033E+03   0.12878553E+03
  0.32000000E+01   0.15889491E+03   0.13290279E+03   0.12934475E+03   0.12060357E+03
  0.32500000E+01   0.92895330E+02   0.12434164E+03   0.68132475E+02   0.11286545E+03
  0.33000000E+01   0.24300837E+02   0.11625168E+03   0.11834822E+02   0.10555666E+03
  0.33500000E+01   0.24933127E+00   0.10861692E+03   0.39786685E+01   0.98662295E+02
  0.34000000E+01   0.28966756E+02   0.10142096E+03   0.47017955E+02   0.92167081E+02
  0.34500000E+01   0.77256040E+02   0.94647138E+02   0.10254307E+03   0.86055531E+02
  0.35000000E+01   0.10060909E+03   0.88278603E+02   0.12415458E+03   0.80312014E+02
  0.35500000E+01   0.79689709E+02   0.82298411E+02   0.94995322E+02   0.74920841E+02
  0.36000000E+01   0.33777057E+02   0.76689610E+02   0.39704353E+02   0.69866344E+02
  0.36500000E+01   0.21395419E+01   0.71435325E+02   0.25590834E+01   0.65132948E+02
  0.37000000E+01   0.10515166E+02   0.66518826E+02   0.11004271E+02   0.60705236E+02
  0.37500000E+01   0.50667689E+02   0.61923594E+02   0.54483286E+02   0.56568009E+02
  0.38000000E+01   0.88716484E+02   0.57633380E+02   0.94786459E+02   0.52706335E+02
  0.38500000E+01   0.93823832E+02   0.53632259E+02   0.98149728E+02   0.49105601E+02
  0.39000000E+01   0.62900101E+02   0.49904674E+02   0.62391796E+02   0.45751552E+02
  0.39500000E+01   0.21572451E+02   0.46435475E+02   0.17549464E+02   0.42630325E+02
  0.40000000E+01   0.19228886E+01   0.43209957E+02   0.59470679E+00   0.39728477E+02
  0.40500000E+01   0.16264380E+02   0.40213884E+02   0.25478084E+02   0.37033016E+02
  0.41000000E+01   0.48429128E+02   0.37433514E+02   0.72560300E+02   0.34531416E+02
  0.41500000E+01   0.68748976E+02   0.34855618E+02   0.10504955E+03   0.32211632E+02
  0.42000000E+01   0.59343682E+02   0.32467492E+02   0.98315394E+02   0.30062114E+02
  0.42500000E+01   0.28546259E+02   0.30256967E+02   0.58409182E+02   0.28071812E+02
  0.43000000E+01   0.30690408E+01   0.28212413E+02   0.15768584E+02   0.26230181E+02
  0.43500000E+01   0.51617170E+01   0.26322744E+02   0.34044100E+00   0.24527179E+02
  0.44000000E+01   0.34027533E+02   0.24577413E+02   0.18651482E+02   0.22953266E+02
  0.44500000E+01   0.66645619E+02   0.22966408E+02   0.50677363E+02   0.21499401E+02
  0.45000000E+01   0.76838384E+02   0.21480247E+02   0.67717880E+02   0.20157030E+02
  0.45500000E+01   0.56590690E+02   0.20109966E+02   0.55817244E+02   0.18918077E+02
  0.46000000E+01   0.22244668E+02   0.18847109E+02   0.25804961E+02   0.17774935E+02
  0.46500000E+01   0.92886209E+00   0.17683714E+02   0.28107454E+01   0.16720453E+02
  0.47000000E+01   0.86713456E+01   0.16612299E+02   0.49164008E+01   0.15747917E+02
  0.47500000E+01   0.37997943E+02   0.15625846E+02   0.28758323E+02   0.14851041E+02
  0.48000000E+01   0.64638909E+02   0.14717782E+02   0.53323727E+02   0.14023944E+02
  0.48500000E+01   0.67336205E+02   0.13881965E+02   0.57923451E+02   0.13261142E+02
  0.49000000E+01   0.44479266E+02   0.13112665E+02   0.39072527E+02   0.12557521E+02
  0.49500000E+01   0.14446023E+02   0.12404543E+02   0.12624626E+02   0.11908325E+02
  0.50000000E+01   0.66581660E-01   0.11752633E+02   0.75185484E-01   0.11309139E+02
  0.50500000E+01   0.10305382E+02   0.11152326E+02   0.10825720E+02   0.10755869E+02
  0.51000000E+01   0.33934993E+02   0.10599348E+02   0.34975728E+02   0.10244724E+02
  0.51500000E+01   0.49731114E+02   0.10089744E+02   0.52075220E+02   0.97722006E+01
  0.52000000E+01   0.44247404E+02   0.96198570E+01   0.48115852E+02   0.93350663E+01
  0.52500000E+01   0.22488085E+02   0.91863140E+01   0.26665196E+02   0.89303408E+01
  0.53000000E+01   0.31110889E+01   0.87860049E+01   0.53381134E+01   0.85552816E+01
  0.53500000E+01   0.26231698E+01   0.84160678E+01   0.10121120E+01   0.82073678E+01
  0.54000000E+01   0.21786206E+02   0.80738724E+01   0.16181701E+02   0.78842855E+01
  0.54500000E+01   0.45220154E+02   0.77570041E+01   0.37462970E+02   0.75839131E+01
  0.55000000E+01   0.54149811E+02   0.74632495E+01   0.47015352E+02   0.73043081E+01
  0.55500000E+01   0.41609832E+02   0.71905820E+01   0.37161059E+02   0.70436933E+01
  0.56000000E+01   0.17760961E+02   0.69371481E+01   0.16246353E+02   0.68004451E+01
  0.56500000E+01   0.13213670E+01   0.67012544E+01   0.13102529E+01   0.65730813E+01
  0.57000000E+01   0.44173974E+01   0.64813558E+01   0.39666551E+01   0.63602504E+01
  0.57500000E+01   0.23208538E+02   0.62760441E+01   0.21174567E+02   0.61607209E+01
  0.58000000E+01   0.41588370E+02   0.60840364E+01   0.38202928E+02   0.59733716E+01
  0.58500000E+01   0.44518561E+02   0.59041660E+01   0.40966034E+02   0.57971823E+01
  0.59000000E+01   0.29955899E+02   0.57353722E+01   0.27413832E+02   0.56312259E+01
  0.59500000E+01   0.98799547E+01   0.55766917E+01   0.87811805E+01   0.54746596E+01
  0.60000000E+01   0.46621471E-01   0.54272502E+01   0.29185365E-01   0.53267180E+01
  0.60500000E+01   0.71679687E+01   0.52862551E+01   0.75912376E+01   0.51867063E+01
  0.61000000E+01   0.23946130E+02   0.51529880E+01   0.24448054E+02   0.50539938E+01
  0.61500000E+01   0.35646299E+02   0.50267983E+01   0.36281393E+02   0.49280081E+01
  0.62000000E+01   0.32429838E+02   0.49070969E+01   0.33350029E+02   0.48082298E+01
  0.62500000E+01   0.17223460E+02   0.47933510E+01   0.18265327E+02   0.46941877E+01
  0.63000000E+01   0.28888956E+01   0.46850786E+01   0.34857180E+01   0.45854538E+01
  0.63500000E+01   0.13583619E+01   0.45818438E+01   0.88632456E+00   0.44816398E+01
  0.64000000E+01   0.13840117E+02   0.44832528E+01   0.12115802E+02   0.43823928E+01
  0.64500000E+01   0.30040245E+02   0.43889493E+01   0.27543627E+02   0.42873922E+01
  0.65000000E+01   0.36777149E+02   0.42986113E+01   0.34392399E+02   0.41963464E+01
  0.65500000E+01   0.28724720E+02   0.42119479E+01   0.27181576E+02   0.41089900E+01
  0.66000000E+01   0.12505972E+02   0.41286958E+01   0.11944401E+02   0.40250812E+01
  0.66500000E+01   0.10100131E+01   0.40486169E+01   0.98934804E+00   0.39443996E+01
  0.67000000E+01   0.28223521E+01   0.39714958E+01   0.27425895E+01   0.38667438E+01
  0.67500000E+01   0.15471613E+02   0.38971374E+01   0.15057250E+02   0.37919298E+01
  0.68000000E+01   0.27841246E+02   0.38253648E+01   0.27306494E+02   0.37197892E+01
  0.68500000E+01   0.29506504E+02   0.37560178E+01   0.29289402E+02   0.36501675E+01
  0.69000000E+01   0.19211374E+02   0.36889506E+01   0.19510670E+02   0.35829228E+01
  0.69500000E+01   0.56308063E+01   0.36240310E+01   0.61291110E+01   0.35179247E+01
  0.70000000E+01   0.23652159E-01   0.35611384E+01   0.25043322E-01   0.34550530E+01
  0.70500000E+01   0.69715628E+01   0.35001631E+01   0.58557370E+01   0.33941967E+01
  0.71000000E+01   0.20773679E+02   0.34410048E+01   0.18431229E+02   0.33352533E+01
  0.71500000E+01   0.30265775E+02   0.33835719E+01   0.27205974E+02   0.32781278E+01
  0.72000000E+01   0.27928574E+02   0.33277801E+01   0.25003557E+02   0.32227319E+01
  0.72500000E+01   0.15799841E+02   0.32735525E+01   0.13759559E+02   0.31689837E+01
  0.73000000E+01   0.35170081E+01   0.32208180E+01   0.26948562E+01   0.31168069E+01
  0.73500000E+01   0.32709394E+00   0.31695111E+01   0.61554010E+00   0.30661300E+01
  0.74000000E+01   0.77198509E+01   0.31195712E+01   0.87657695E+01   0.30168867E+01
  0.74500000E+01   0.18613081E+02   0.30709422E+01   0.20032978E+02   0.29690144E+01
  0.75000000E+01   0.23507177E+02   0.30235720E+01   0.24977165E+02   0.29224548E+01
  0.75500000E+01   0.18352839E+02   0.29774119E+01   0.19588853E+02   0.28771529E+01
  0.76000000E+01   0.76583141E+01   0.29324167E+01   0.84098265E+01   0.28330570E+01
  0.76500000E+01   0.45681145E+00   0.28885437E+01   0.59695385E+00   0.27901186E+01
  0.77000000E+01   0.26676555E+01   0.28457532E+01   0.23230335E+01   0.27482917E+01
  0.77500000E+01   0.12238934E+02   0.28040076E+01   0.11807518E+02   0.27075331E+01
  0.78000000E+01   0.21006238E+02   0.27632714E+01   0.20967253E+02   0.26678016E+01
  0.78500000E+01   0.21585318E+02   0.27235111E+01   0.22179322E+02   0.26290586E+01
  0.79000000E+01   0.13511059E+02   0.26846949E+01   0.14513183E+02   0.25912674E+01
  0.79500000E+01   0.35681025E+01   0.26467926E+01   0.43539153E+01   0.25543930E+01
  0.80000000E+01   0.12440699E+00   0.26097755E+01   0.30678131E-01   0.25184024E+01
  0.80500000E+01   0.62086764E+01   0.25736160E+01   0.49640254E+01   0.24832642E+01
  0.81000000E+01   0.17030441E+02   0.25382879E+01   0.14955426E+02   0.24489485E+01
  0.81500000E+01   0.23919767E+02   0.25037661E+01   0.21744555E+02   0.24154269E+01
  0.82000000E+01   0.21389357E+02   0.24700263E+01   0.19807376E+02   0.23826722E+01
  0.82500000E+01   0.11527487E+02   0.24370454E+01   0.10793313E+02   0.23506588E+01
  0.83000000E+01   0.21969923E+01   0.24048010E+01   0.20411323E+01   0.23193620E+01
  0.83500000E+01   0.60782782E+00   0.23732716E+01   0.50630748E+00   0.22887583E+01
  0.84000000E+01   0.75526328E+01   0.23424363E+01   0.71334949E+01   0.22588253E+01
  0.84500000E+01   0.16949991E+02   0.23122751E+01   0.16233709E+02   0.22295416E+01
  0.85000000E+01   0.20943063E+02   0.22827685E+01   0.20257058E+02   0.22008867E+01
  0.85500000E+01   0.16299834E+02   0.22538977E+01   0.15961246E+02   0.21728411E+01
  0.86000000E+01   0.69078801E+01   0.22256445E+01   0.69364251E+01   0.21453859E+01
  0.86500000E+01   0.44299727E+00   0.21979911E+01   0.52484294E+00   0.21185033E+01
  0.87000000E+01   0.20538496E+01   0.21709203E+01   0.17714923E+01   0.20921759E+01
  0.87500000E+01   0.10248590E+02   0.21444156E+01   0.93882915E+01   0.20663873E+01
  0.88000000E+01   0.18254026E+02   0.21184606E+01   0.16957007E+02   0.20411217E+01
  0.88500000E+01   0.19602702E+02   0.20930396E+01   0.18262252E+02   0.20163637E+01
  0.89000000E+01   0.13315139E+02   0.20681373E+01   0.12319954E+02   0.19920988E+01
  0.89500000E+01   0.45013981E+01   0.20437387E+01   0.40271001E+01   0.19683127E+01
  0.90000000E+01   0.35885050E-01   0.20198294E+01   0.21491056E-01   0.19449921E+01
  0.90500000E+01   0.29624918E+01   0.19963951E+01   0.32449561E+01   0.19221237E+01
  0.91000000E+01   0.10207229E+02   0.19734222E+01   0.10667201E+02   0.18996950E+01
  0.91500000E+01   0.15347779E+02   0.19508973E+01   0.15938359E+02   0.18776937E+01
  0.92000000E+01   0.14017229E+02   0.19288071E+01   0.14676402E+02   0.18561082E+01
  0.92500000E+01   0.74392880E+01   0.19071391E+01   0.80044613E+01   0.18349271E+01
  0.93000000E+01   0.12478330E+01   0.18858809E+01   0.14907172E+01   0.18141392E+01
  0.93500000E+01   0.68704262E+00   0.18650202E+01   0.46909427E+00   0.17937341E+01
  0.94000000E+01   0.62367954E+01   0.18445455E+01   0.56562537E+01   0.17737014E+01
  0.94500000E+01   0.13268303E+02   0.18244452E+01   0.12649846E+02   0.17540311E+01
  0.95000000E+01   0.15941732E+02   0.18047082E+01   0.15637382E+02   0.17347134E+01
  0.95500000E+01   0.12056813E+02   0.17853236E+01   0.12189569E+02   0.17157390E+01
  0.96000000E+01   0.48364799E+01   0.17662809E+01   0.51872653E+01   0.16970988E+01
  0.96500000E+01   0.21274814E+00   0.17475697E+01   0.35807998E+00   0.16787838E+01
  0.97000000E+01   0.19096843E+01   0.17291802E+01   0.15259873E+01   0.16607854E+01
  0.97500000E+01   0.84012128E+01   0.17111026E+01   0.75123572E+01   0.16430952E+01
  0.98000000E+01   0.14226972E+02   0.16933275E+01   0.13201100E+02   0.16257051E+01
  0.98500000E+01   0.14535500E+02   0.16758458E+01   0.13821572E+02   0.16086072E+01
  0.99000000E+01   0.90846241E+01   0.16586486E+01   0.88795096E+01   0.15917937E+01
  0.99500000E+01   0.24158425E+01   0.16417273E+01   0.25124179E+01   0.15752571E+01
  0.10000000E+02   0.93091153E-01   0.16250736E+01   0.28077091E-01   0.15589902E+01
  0.10050000E+02   0.41232722E+01   0.16086796E+01   0.35182671E+01   0.15429859E+01
  0.10100000E+02   0.11314775E+02   0.15925374E+01   0.10157280E+02   0.15272372E+01
  0.10150000E+02   0.15890980E+02   0.15766396E+01   0.14546959E+02   0.15117376E+01
  0.10200000E+02   0.14189448E+02   0.15609790E+01   0.13140974E+02   0.14964804E+01
  0.10250000E+02   0.76023539E+01   0.15455487E+01   0.71085103E+01   0.14814595E+01
  0.10300000E+02   0.13910673E+01   0.15303420E+01   0.13225375E+01   0.14666686E+01
  0.10350000E+02   0.39123967E+00   0.15153525E+01   0.35238801E+00   0.14521020E+01
  0.10400000E+02   0.51337806E+01   0.15005741E+01   0.47686155E+01   0.14377538E+01
  0.10450000E+02   0.11515041E+02   0.14860010E+01   0.10761714E+02   0.14236185E+01
  0.10500000E+02   0.14220367E+02   0.14716276E+01   0.13329016E+02   0.14096907E+01
  0.10550000E+02   0.11059269E+02   0.14574485E+01   0.10374746E+02   0.13959653E+01
  0.10600000E+02   0.46824704E+01   0.14434587E+01   0.43696170E+01   0.13824372E+01
  0.10650000E+02   0.33811558E+00   0.14296533E+01   0.26028522E+00   0.13691017E+01
  0.10700000E+02   0.15602014E+01   0.14160278E+01   0.13941282E+01   0.13559540E+01
  0.10750000E+02   0.73224030E+01   0.14025779E+01   0.68098109E+01   0.13429898E+01
  0.10800000E+02   0.12934998E+02   0.13892994E+01   0.12074976E+02   0.13302046E+01
  0.10850000E+02   0.13885936E+02   0.13761885E+01   0.12929446E+02   0.13175945E+01
  0.10900000E+02   0.94603469E+01   0.13632416E+01   0.87253429E+01   0.13051554E+01
  0.10950000E+02   0.32201261E+01   0.13504551E+01   0.28765550E+01   0.12928836E+01
  0.11000000E+02   0.31002190E-01   0.13378259E+01   0.12635267E-01   0.12807754E+01
  0.11050000E+02   0.21246240E+01   0.13253510E+01   0.22143885E+01   0.12688273E+01
  0.11100000E+02   0.74025596E+01   0.13130275E+01   0.74048634E+01   0.12570360E+01
  0.11150000E+02   0.11291346E+02   0.13008528E+01   0.11152982E+02   0.12453984E+01
  0.11200000E+02   0.10544077E+02   0.12888244E+01   0.10345659E+02   0.12339114E+01
  0.11250000E+02   0.58452895E+01   0.12769399E+01   0.56975730E+01   0.12225722E+01
  0.11300000E+02   0.11311318E+01   0.12651973E+01   0.10794296E+01   0.12113779E+01
  0.11350000E+02   0.26662510E+00   0.12535944E+01   0.28097822E+00   0.12003260E+01
  0.11400000E+02   0.38635334E+01   0.12421293E+01   0.39042028E+01   0.11894139E+01
  0.11450000E+02   0.88423891E+01   0.12308004E+01   0.89213048E+01   0.11786393E+01
  0.11500000E+02   0.11038378E+02   0.12196059E+01   0.11206987E+02   0.11679999E+01
  0.11550000E+02   0.86507095E+01   0.12085442E+01   0.89206942E+01   0.11574935E+01
  0.11600000E+02   0.36871418E+01   0.11976140E+01   0.39617825E+01   0.11471181E+01
  0.11650000E+02   0.25297204E+00   0.11868137E+01   0.34732468E+00   0.11368717E+01
  0.11700000E+02   0.11427756E+01   0.11761420E+01   0.89684873E+00   0.11267523E+01
  0.11750000E+02   0.55603872E+01   0.11655977E+01   0.49639658E+01   0.11167582E+01
  0.11800000E+02   0.98205767E+01   0.11551796E+01   0.90466697E+01   0.11068876E+01
  0.11850000E+02   0.10411133E+02   0.11448864E+01   0.97203244E+01   0.10971389E+01
  0.11900000E+02   0.68688726E+01   0.11347171E+01   0.64485771E+01   0.10875104E+01
  0.11950000E+02   0.21150808E+01   0.11246705E+01   0.19724733E+01   0.10780006E+01
  0.12000000E+02   0.13673970E-01   0.11147455E+01   0.17733375E-02   0.10686080E+01
  0.12050000E+02   0.21940844E+01   0.11049410E+01   0.21465774E+01   0.10593310E+01
  0.12100000E+02   0.67523535E+01   0.10952561E+01   0.66172739E+01   0.10501684E+01
  0.12150000E+02   0.98666353E+01   0.10856895E+01   0.97314527E+01   0.10411186E+01
  0.12200000E+02   0.89612697E+01   0.10762402E+01   0.89511256E+01   0.10321803E+01
  0.12250000E+02   0.48052436E+01   0.10669072E+01   0.49404885E+01   0.10233522E+01
  0.12300000E+02   0.84058174E+00   0.10576893E+01   0.97506209E+00   0.10146329E+01
  0.12350000E+02   0.32771941E+00   0.10485854E+01   0.22636199E+00   0.10060212E+01
  0.12400000E+02   0.36733082E+01   0.10395944E+01   0.31762852E+01   0.99751573E+00
  0.12450000E+02   0.81242522E+01   0.10307152E+01   0.72740210E+01   0.98911524E+00
  0.12500000E+02   0.10047207E+02   0.10219466E+01   0.90804597E+01   0.98081844E+00
  0.12550000E+02   0.78972373E+01   0.10132873E+01   0.71056891E+01   0.97262407E+00
  0.12600000E+02   0.34437204E+01   0.10047362E+01   0.30052898E+01   0.96453087E+00
  0.12650000E+02   0.27983699E+00   0.99629212E+00   0.17948587E+00   0.95653756E+00
  0.12700000E+02   0.87302185E+00   0.98795368E+00   0.95911413E+00   0.94864290E+00
  0.12750000E+02   0.45839368E+01   0.97971966E+00   0.47019655E+01   0.94084562E+00
  0.12800000E+02   0.82520476E+01   0.97158875E+00   0.83452440E+01   0.93314445E+00
  0.12850000E+02   0.88255016E+01   0.96355965E+00   0.89293841E+01   0.92553812E+00
  0.12900000E+02   0.58534883E+01   0.95563101E+00   0.60041617E+01   0.91802538E+00
  0.12950000E+02   0.18082578E+01   0.94780149E+00   0.19549887E+01   0.91060494E+00
  0.13000000E+02   0.10613715E-01   0.94006974E+00   0.15533812E-01   0.90327554E+00
  0.13050000E+02   0.18945904E+01   0.93243437E+00   0.16255160E+01   0.89603591E+00
  0.13100000E+02   0.58588835E+01   0.92489400E+00   0.53004211E+01   0.88888477E+00
  0.13150000E+02   0.86194113E+01   0.91744725E+00   0.79094497E+01   0.88182086E+00
  0.13200000E+02   0.79180280E+01   0.91009273E+00   0.72753299E+01   0.87484289E+00
  0.13250000E+02   0.43515627E+01   0.90282904E+00   0.39465861E+01   0.86794960E+00
  0.13300000E+02   0.83949523E+00   0.89565479E+00   0.70432148E+00   0.86113972E+00
  0.13350000E+02   0.20236540E+00   0.88856859E+00   0.24232407E+00   0.85441200E+00
  0.13400000E+02   0.28604304E+01   0.88156905E+00   0.29484904E+01   0.84776517E+00
  0.13450000E+02   0.65324965E+01   0.87465480E+00   0.66047418E+01   0.84119799E+00
  0.13500000E+02   0.81498274E+01   0.86782447E+00   0.82262267E+01   0.83470921E+00
  0.13550000E+02   0.63846704E+01   0.86107670E+00   0.65065104E+01   0.82829761E+00
  0.13600000E+02   0.27142677E+01   0.85441015E+00   0.28609300E+01   0.82196196E+00
  0.13650000E+02   0.17065301E+00   0.84782350E+00   0.23488099E+00   0.81570105E+00
  0.13700000E+02   0.83293605E+00   0.84131543E+00   0.68284960E+00   0.80951369E+00
  0.13750000E+02   0.41326691E+01   0.83488465E+00   0.37138085E+01   0.80339870E+00
  0.13800000E+02   0.73480217E+01   0.82852989E+00   0.67421997E+01   0.79735490E+00
  0.13850000E+02   0.78523031E+01   0.82224989E+00   0.72421614E+01   0.79138114E+00
  0.13900000E+02   0.52538205E+01   0.81604342E+00   0.48162205E+01   0.78547629E+00
  0.13950000E+02   0.16800269E+01   0.80990927E+00   0.14870621E+01   0.77963923E+00
  0.14000000E+02   0.19147308E-02   0.80384626E+00   0.62719400E-03   0.77386886E+00
  0.14050000E+02   0.14816689E+01   0.79785321E+00   0.15598638E+01   0.76816409E+00
  0.14100000E+02   0.47755920E+01   0.79192900E+00   0.48541251E+01   0.76252388E+00
  0.14150000E+02   0.70861223E+01   0.78607250E+00   0.71618529E+01   0.75694717E+00
  0.14200000E+02   0.64858498E+01   0.78028262E+00   0.65955925E+01   0.75143293E+00
  0.14250000E+02   0.34912150E+01   0.77455829E+00   0.36357564E+01   0.74598018E+00
  0.14300000E+02   0.60590729E+00   0.76889846E+00   0.70702684E+00   0.74058792E+00
  0.14350000E+02   0.23558371E+00   0.76330212E+00   0.17036364E+00   0.73525519E+00
  0.14400000E+02   0.27051889E+01   0.75776826E+00   0.23951536E+01   0.72998106E+00
  0.14450000E+02   0.60039791E+01   0.75229590E+00   0.54875997E+01   0.72476459E+00
  0.14500000E+02   0.74476405E+01   0.74688410E+00   0.68744266E+01   0.71960490E+00
  0.14550000E+02   0.58747256E+01   0.74153191E+00   0.54200144E+01   0.71450108E+00
  0.14600000E+02   0.25746667E+01   0.73623843E+00   0.23368123E+01   0.70945229E+00
  0.14650000E+02   0.20520649E+00   0.73100277E+00   0.16043910E+00   0.70445768E+00
  0.14700000E+02   0.61065256E+00   0.72582405E+00   0.65479779E+00   0.69951643E+00
  0.14750000E+02   0.33381721E+01   0.72070142E+00   0.33764485E+01   0.69462773E+00
  0.14800000E+02   0.60532911E+01   0.71563406E+00   0.60644108E+01   0.68979079E+00
  0.14850000E+02   0.64857779E+01   0.71062115E+00   0.65118453E+01   0.68500484E+00
  0.14900000E+02   0.42909220E+01   0.70566188E+00   0.43681528E+01   0.68026914E+00
  0.14950000E+02   0.13038352E+01   0.70075549E+00   0.13983245E+01   0.67558294E+00
  0.15000000E+02   0.14477557E-02   0.69590121E+00   0.91621080E-02   0.67094552E+00
  0.15050000E+02   0.14570227E+01   0.69109828E+00   0.12728706E+01   0.66635619E+00
  0.15100000E+02   0.44702534E+01   0.68634599E+00   0.40726012E+01   0.66181425E+00
  0.15150000E+02   0.65709723E+01   0.68164360E+00   0.60532377E+01   0.65731903E+00
  0.15200000E+02   0.60511965E+01   0.67699042E+00   0.55728901E+01   0.65286986E+00
