  0.46000000E+01  -0.83555336E+02   0.65181536E+02
  0.46500000E+01  -0.33773189E+02   0.10893205E+03
  0.47000000E+01   0.81249436E+01   0.15457755E+03
  0.47500000E+01   0.44838875E+02  -0.15706460E+03
  0.48000000E+01   0.77433050E+02  -0.10483413E+03
  0.48500000E+01   0.10590561E+03  -0.47801489E+02
  0.49000000E+01   0.12992973E+03   0.12754267E+02
  0.49500000E+01   0.15011206E+03   0.72538719E+02
  0.50000000E+01   0.16913324E+03   0.12841118E+03
  0.50500000E+01  -0.16974608E+03  -0.17922460E+03
  0.51000000E+01  -0.14521212E+03  -0.12818488E+03
  0.51500000E+01  -0.11768045E+03  -0.75351063E+02
  0.52000000E+01  -0.87994794E+02  -0.15735084E+02
  0.52500000E+01  -0.56842217E+02   0.55683536E+02
  0.53000000E+01  -0.24674281E+02   0.12837145E+03
  0.53500000E+01   0.82443229E+01  -0.17156860E+03
  0.54000000E+01   0.41789452E+02  -0.12078525E+03
  0.54500000E+01   0.75960295E+02  -0.74450272E+02
  0.55000000E+01   0.11089930E+03  -0.30160480E+02
  0.55500000E+01   0.14696625E+03   0.13258086E+02
  0.56000000E+01  -0.17509243E+03   0.56477779E+02
  0.56500000E+01  -0.13382058E+03   0.10002198E+03
  0.57000000E+01  -0.86760657E+02   0.14454641E+03
  0.57500000E+01  -0.32160116E+02  -0.16867775E+03
  0.58000000E+01   0.24813314E+02  -0.11644121E+03
  0.58500000E+01   0.75456565E+02  -0.50312201E+02
  0.59000000E+01   0.11876619E+03   0.33170544E+02
  0.59500000E+01   0.15743011E+03   0.10308677E+03
  0.60000000E+01  -0.16649311E+03   0.15625706E+03
  0.60500000E+01  -0.13185732E+03  -0.15760360E+03
  0.61000000E+01  -0.98056994E+02  -0.11443807E+03
  0.61500000E+01  -0.64788253E+02  -0.72630025E+02
  0.62000000E+01  -0.31932091E+02  -0.31382666E+02
  0.62500000E+01   0.49575800E+00   0.98244714E+01
  0.63000000E+01   0.32356035E+02   0.51512786E+02
  0.63500000E+01   0.63367356E+02   0.94650927E+02
  0.64000000E+01   0.93057215E+02   0.14289364E+03
  0.64500000E+01   0.12068593E+03  -0.12469868E+03
  0.65000000E+01   0.14520593E+03   0.29590287E+01
  0.65500000E+01   0.16555910E+03   0.54902034E+02
  0.66000000E+01  -0.17806058E+03   0.98935773E+02
  0.66500000E+01  -0.16279189E+03   0.14105102E+03
  0.67000000E+01  -0.14509773E+03  -0.17751204E+03
  0.67500000E+01  -0.12398760E+03  -0.13623117E+03
  0.68000000E+01  -0.10053453E+03  -0.94700114E+02
  0.68500000E+01  -0.76348205E+02  -0.52424799E+02
  0.69000000E+01  -0.53089580E+02  -0.86352268E+01
  0.69500000E+01  -0.32389303E+02   0.38056623E+02
  0.70000000E+01  -0.15123312E+02   0.90304856E+02
  0.70500000E+01   0.40787480E+00   0.15205150E+03
  0.71000000E+01   0.18277839E+02  -0.13832687E+03
  0.71500000E+01   0.40973441E+02  -0.73710119E+02
  0.72000000E+01   0.68226886E+02  -0.18636061E+02
  0.72500000E+01   0.98878222E+02   0.30558865E+02
  0.73000000E+01   0.13195438E+03   0.76834886E+02
  0.73500000E+01   0.16683285E+03   0.12174446E+03
  0.74000000E+01  -0.15682629E+03   0.16616627E+03
  0.74500000E+01  -0.11914426E+03  -0.14923594E+03
  0.75000000E+01  -0.80048507E+02  -0.10373147E+03
  0.75500000E+01  -0.39266248E+02  -0.56287135E+02
  0.76000000E+01   0.36863417E+01  -0.54096620E+01
  0.76500000E+01   0.49432239E+02   0.50349740E+02
  0.77000000E+01   0.98358495E+02   0.10993018E+03
  0.77500000E+01   0.14977459E+03   0.16814185E+03
  0.78000000E+01  -0.15853551E+03  -0.13903082E+03
  0.78500000E+01  -0.10895838E+03  -0.91406288E+02
  0.79000000E+01  -0.62446345E+02  -0.47414200E+02
  0.79500000E+01  -0.18720475E+02  -0.58084082E+01
  0.80000000E+01   0.22853394E+02   0.34162570E+02
  0.80500000E+01   0.62817052E+02   0.72906748E+02
  0.81000000E+01   0.10152668E+03   0.11061572E+03
  0.81500000E+01   0.13917496E+03   0.14734350E+03
  0.82000000E+01   0.17582792E+03  -0.17694049E+03
  0.82500000E+01  -0.14854872E+03  -0.14230397E+03
  0.83000000E+01  -0.11407696E+03  -0.10879380E+03
  0.83500000E+01  -0.80967011E+02  -0.76357910E+02
  0.84000000E+01  -0.49529143E+02  -0.44755111E+02
  0.84500000E+01  -0.20193719E+02  -0.13490713E+02
  0.85000000E+01   0.64671028E+01   0.18178414E+02
  0.85500000E+01   0.29723862E+02   0.51210583E+02
  0.86000000E+01   0.48681888E+02   0.86955058E+02
  0.86500000E+01   0.62356116E+02   0.12825404E+03
  0.87000000E+01   0.70504977E+02  -0.17555654E+03
  0.87500000E+01   0.76245573E+02  -0.87420529E+02
  0.88000000E+01   0.85857931E+02  -0.14199688E+02
  0.88500000E+01   0.10248659E+03   0.35594334E+02
  0.89000000E+01   0.12520975E+03   0.78333618E+02
  0.89500000E+01   0.15225377E+03   0.11876706E+03
  0.90000000E+01  -0.17772086E+03   0.15836427E+03
  0.90500000E+01  -0.14557485E+03  -0.16229624E+03
  0.91000000E+01  -0.11184127E+03  -0.12292390E+03
  0.91500000E+01  -0.76839182E+02  -0.83320002E+02
  0.92000000E+01  -0.40738579E+02  -0.43292606E+02
  0.92500000E+01  -0.35910519E+01  -0.25997308E+01
  0.93000000E+01   0.34665348E+02   0.39115228E+02
  0.93500000E+01   0.74227046E+02   0.82426553E+02
  0.94000000E+01   0.11547916E+03   0.12830137E+03
  0.94500000E+01   0.15909102E+03   0.17830976E+03
  0.95000000E+01  -0.15388626E+03  -0.12571510E+03
  0.95500000E+01  -0.10222109E+03  -0.64446004E+02
  0.96000000E+01  -0.45882853E+02  -0.39137422E+01
  0.96500000E+01   0.11826708E+02   0.50837798E+02
  0.97000000E+01   0.66341252E+02   0.10007267E+03
  0.97500000E+01   0.11618626E+03   0.14566943E+03
  0.98000000E+01   0.16229385E+03  -0.17095917E+03
  0.98500000E+01  -0.15409813E+03  -0.12896322E+03
  0.99000000E+01  -0.11209470E+03  -0.87833130E+02
  0.99500000E+01  -0.71115354E+02  -0.47239897E+02
  0.10000000E+02  -0.30771521E+02  -0.69425418E+01
  0.10050000E+02   0.92300191E+01   0.33270477E+02
  0.10100000E+02   0.49164802E+02   0.73632716E+02
  0.10150000E+02   0.89388869E+02   0.11447422E+03
  0.10200000E+02   0.13056193E+03   0.15638327E+03
  0.10250000E+02   0.17444661E+03  -0.15933810E+03
  0.10300000E+02  -0.13157065E+03  -0.10910120E+03
  0.10350000E+02  -0.29247181E+02  -0.41917727E+02
  0.10400000E+02   0.60655783E+02   0.46380667E+02
  0.10450000E+02   0.11103144E+03   0.11382349E+03
  0.10500000E+02   0.15340907E+03   0.16375707E+03
  0.10550000E+02  -0.16679218E+03  -0.15264994E+03
  0.10600000E+02  -0.12820682E+03  -0.11175907E+03
  0.10650000E+02  -0.90353971E+02  -0.72286545E+02
  0.10700000E+02  -0.53032869E+02  -0.33694683E+02
  0.10750000E+02  -0.16156522E+02   0.42668918E+01
  0.10800000E+02   0.20304102E+02   0.41714404E+02
  0.10850000E+02   0.56338955E+02   0.78685315E+02
  0.10900000E+02   0.91900701E+02   0.11515346E+03
  0.10950000E+02   0.12689279E+03   0.15101748E+03
  0.11000000E+02   0.16113573E+03  -0.17394816E+03
  0.11050000E+02  -0.16571934E+03  -0.14023256E+03
  0.11100000E+02  -0.13444038E+03  -0.10902329E+03
  0.11150000E+02  -0.10710506E+03  -0.83877140E+02
  0.11200000E+02  -0.91276642E+02  -0.77860529E+02
  0.11250000E+02  -0.11087245E+03  -0.99796409E+02
  0.11300000E+02  -0.12459831E+03  -0.93978282E+02
  0.11350000E+02  -0.10730033E+03  -0.69792407E+02
  0.11400000E+02  -0.81283815E+02  -0.40146357E+02
  0.11450000E+02  -0.52561702E+02  -0.85654170E+01
  0.11500000E+02  -0.22800671E+02   0.23749881E+02
  0.11550000E+02   0.74217683E+01   0.56272643E+02
  0.11600000E+02   0.37883384E+02   0.88712589E+02
  0.11650000E+02   0.68491308E+02   0.12086730E+03
  0.11700000E+02   0.99190456E+02   0.15255743E+03
  0.11750000E+02   0.12991692E+03  -0.17641130E+03
  0.11800000E+02   0.16056881E+03  -0.14627899E+03
  0.11850000E+02  -0.16901779E+03  -0.11736200E+03
  0.11900000E+02  -0.13909664E+03  -0.90076822E+02
  0.11950000E+02  -0.11005101E+03  -0.64921861E+02
  0.12000000E+02  -0.82447339E+02  -0.42318640E+02
  0.12050000E+02  -0.57072363E+02  -0.22180883E+02
  0.12100000E+02  -0.34800355E+02  -0.33964943E+01
  0.12150000E+02  -0.15908966E+02   0.15932499E+02
  0.12200000E+02   0.11380708E+01   0.37307283E+02
  0.12250000E+02   0.19432322E+02   0.61148715E+02
  0.12300000E+02   0.41070670E+02   0.87144562E+02
  0.12350000E+02   0.66137729E+02   0.11477285E+03
  0.12400000E+02   0.93805615E+02   0.14355338E+03
  0.12450000E+02   0.12321514E+03   0.17310457E+03
  0.12500000E+02   0.15370431E+03  -0.15686885E+03
  0.12550000E+02  -0.17521468E+03  -0.12660070E+03
  0.12600000E+02  -0.14391899E+03  -0.96284359E+02
  0.12650000E+02  -0.11272762E+03  -0.66086871E+02
  0.12700000E+02  -0.81937491E+02  -0.36156503E+02
  0.12750000E+02  -0.51844510E+02  -0.66237803E+01
  0.12800000E+02  -0.22744893E+02   0.22404559E+02
  0.12850000E+02   0.50975279E+01   0.50859131E+02
  0.12900000E+02   0.31538610E+02   0.78727333E+02
  0.12950000E+02   0.56692795E+02   0.10607199E+03
  0.13000000E+02   0.81036851E+02   0.13303689E+03
  0.13050000E+02   0.10531849E+03   0.15982695E+03
  0.13100000E+02   0.13024641E+03  -0.17333775E+03
  0.13150000E+02   0.15620393E+03  -0.14627664E+03
  0.13200000E+02  -0.17680495E+03  -0.11888809E+03
  0.13250000E+02  -0.14904150E+03  -0.91160722E+02
  0.13300000E+02  -0.12090818E+03  -0.63161633E+02
  0.13350000E+02  -0.92883703E+02  -0.35014518E+02
  0.13400000E+02  -0.65507507E+02  -0.68778043E+01
  0.13450000E+02  -0.39372698E+02   0.21073800E+02
  0.13500000E+02  -0.15057429E+02   0.48666327E+02
  0.13550000E+02   0.71145091E+01   0.75746594E+02
  0.13600000E+02   0.27507110E+02   0.10220898E+03
  0.13650000E+02   0.47381527E+02   0.12802742E+03
  0.13700000E+02   0.68265457E+02   0.15328092E+03
  0.13750000E+02   0.90994226E+02   0.17815102E+03
  0.13800000E+02   0.11550791E+03  -0.15712438E+03
  0.13850000E+02   0.14125173E+03  -0.13232930E+03
  0.13900000E+02   0.16753206E+03  -0.10734162E+03
  0.13950000E+02  -0.16633048E+03  -0.82164743E+02
  0.14000000E+02  -0.14093382E+03  -0.56914879E+02
  0.14050000E+02  -0.11668860E+03  -0.31780013E+02
  0.14100000E+02  -0.93617795E+02  -0.69646071E+01
  0.14150000E+02  -0.71173599E+02   0.17376412E+02
  0.14200000E+02  -0.48368200E+02   0.41210795E+02
  0.14250000E+02  -0.24281321E+02   0.64686531E+02
  0.14300000E+02   0.15199210E+01   0.88128050E+02
  0.14350000E+02   0.28982875E+02   0.11194216E+03
  0.14400000E+02   0.57794962E+02   0.13647621E+03
  0.14450000E+02   0.87567857E+02   0.16191879E+03
  0.14500000E+02   0.11791698E+03  -0.17171122E+03
  0.14550000E+02   0.14847211E+03  -0.14451496E+03
  0.14600000E+02   0.17885515E+03  -0.11665257E+03
  0.14650000E+02  -0.15135762E+03  -0.88297517E+02
  0.14700000E+02  -0.12268038E+03  -0.59609837E+02
  0.14750000E+02  -0.95750026E+02  -0.30722703E+02
  0.14800000E+02  -0.71273534E+02  -0.17363982E+01
  0.14850000E+02  -0.49710902E+02   0.27283588E+02
  0.14900000E+02  -0.30571435E+02   0.56305457E+02
  0.14950000E+02  -0.12014273E+02   0.85326818E+02
  0.15000000E+02   0.80620216E+01   0.11436684E+03
  0.15050000E+02   0.30554247E+02   0.14345517E+03
  0.15100000E+02   0.55161465E+02   0.17261884E+03
  0.15150000E+02   0.81127226E+02  -0.15813074E+03
  0.15200000E+02   0.10768796E+03  -0.12880922E+03
  0.15250000E+02   0.13420500E+03  -0.99468793E+02
  0.15300000E+02   0.16020035E+03  -0.70206981E+02
  0.15350000E+02  -0.17458713E+03  -0.41177654E+02
  0.15400000E+02  -0.15011231E+03  -0.12608438E+02
  0.15450000E+02  -0.12598446E+03   0.15170795E+02
  0.15500000E+02  -0.10159573E+03   0.41686292E+02
  0.15550000E+02  -0.76395110E+02   0.66280982E+02
  0.15600000E+02  -0.50105768E+02   0.88161077E+02
  0.15650000E+02  -0.22752602E+02   0.10677540E+03
  0.15700000E+02   0.54336349E+01   0.12275374E+03
  0.15750000E+02   0.34117196E+02   0.13844820E+03
  0.15800000E+02   0.62913011E+02   0.15637720E+03
  0.15850000E+02   0.91403196E+02   0.17741680E+03
  0.15900000E+02   0.11913987E+03  -0.15888962E+03
  0.15950000E+02   0.14567043E+03  -0.13334318E+03
  0.16000000E+02   0.17063948E+03  -0.10663104E+03
  0.16050000E+02  -0.16598466E+03  -0.79248334E+02
  0.16100000E+02  -0.14364898E+03  -0.51529121E+02
  0.16150000E+02  -0.12126354E+03  -0.23685908E+02
  0.16200000E+02  -0.97742410E+02   0.41616354E+01
  0.16250000E+02  -0.72540421E+02   0.31966085E+02
  0.16300000E+02  -0.45695323E+02   0.59733963E+02
  0.16350000E+02  -0.17567009E+02   0.87506107E+02
  0.16400000E+02   0.11383847E+02   0.11533665E+03
  0.16450000E+02   0.40688122E+02   0.14327360E+03
  0.16500000E+02   0.69875882E+02   0.17134473E+03
  0.16550000E+02   0.98447126E+02  -0.16044886E+03
  0.16600000E+02   0.12583779E+03  -0.13213185E+03
  0.16650000E+02   0.15142541E+03  -0.10374833E+03
  0.16700000E+02   0.17467334E+03  -0.75352263E+02
  0.16750000E+02  -0.16445476E+03  -0.46996754E+02
  0.16800000E+02  -0.14498108E+03  -0.18723520E+02
  0.16850000E+02  -0.12512800E+03   0.94460552E+01
  0.16900000E+02  -0.10348373E+03   0.37516666E+02
  0.16950000E+02  -0.79710787E+02   0.65519825E+02
  0.17000000E+02  -0.54220234E+02   0.93508355E+02
  0.17050000E+02  -0.27644491E+02   0.12154503E+03
  0.17100000E+02  -0.56971159E+00   0.14968779E+03
  0.17150000E+02   0.26546226E+02   0.17797526E+03
  0.17200000E+02   0.53400664E+02  -0.15358434E+03
  0.17250000E+02   0.79872766E+02  -0.12501962E+03
  0.17300000E+02   0.10604473E+03  -0.96398892E+02
  0.17350000E+02   0.13217956E+03  -0.67831765E+02
  0.17400000E+02   0.15862819E+03  -0.39472381E+02
  0.17450000E+02  -0.17430300E+03  -0.11526386E+02
  0.17500000E+02  -0.14645179E+03   0.15737399E+02
  0.17550000E+02  -0.11782565E+03   0.41973593E+02
  0.17600000E+02  -0.88574925E+02   0.66759386E+02
  0.17650000E+02  -0.58959245E+02   0.89648049E+02
  0.17700000E+02  -0.29340700E+02   0.11035970E+03
  0.17750000E+02  -0.22532232E+00   0.12915557E+03
  0.17800000E+02   0.27618617E+02   0.14712417E+03
  0.17850000E+02   0.52915915E+02   0.16580339E+03
  0.17900000E+02   0.73542567E+02  -0.17369778E+03
  0.17950000E+02   0.87041614E+02  -0.15108331E+03
  0.18000000E+02   0.95164067E+02  -0.12658778E+03
  0.18050000E+02   0.10644304E+03  -0.10060297E+03
  0.18100000E+02   0.12510826E+03  -0.73488621E+02
  0.18150000E+02   0.14927189E+03  -0.45522183E+02
  0.18200000E+02   0.17656093E+03  -0.16904626E+02
  0.18250000E+02  -0.15449784E+03   0.12219967E+02
  0.18300000E+02  -0.12475123E+03   0.41745541E+02
  0.18350000E+02  -0.94706581E+02   0.71589398E+02
  0.18400000E+02  -0.64682165E+02   0.10168167E+03
  0.18450000E+02  -0.34875092E+02   0.13195805E+03
  0.18500000E+02  -0.53876480E+01   0.16235493E+03
  0.18550000E+02   0.23764163E+02  -0.16719397E+03
  0.18600000E+02   0.52643341E+02  -0.13675973E+03
  0.18650000E+02   0.81373844E+02  -0.10641988E+03
  0.18700000E+02   0.11010765E+03  -0.76259292E+02
  0.18750000E+02   0.13898372E+03  -0.46370595E+02
  0.18800000E+02   0.16809249E+03  -0.16853505E+02
  0.18850000E+02  -0.16254358E+03   0.12187512E+02
  0.18900000E+02  -0.13297261E+03   0.40648520E+02
  0.18950000E+02  -0.10330527E+03   0.68435844E+02
  0.19000000E+02  -0.73703831E+02   0.95481541E+02
  0.19050000E+02  -0.44372163E+02   0.12176412E+03
  0.19100000E+02  -0.15545112E+02   0.14732992E+03
  0.19150000E+02   0.12529973E+02   0.17230510E+03
  0.19200000E+02   0.39633144E+02  -0.16311347E+03
  0.19250000E+02   0.65647470E+02  -0.13869239E+03
  0.19300000E+02   0.90664067E+02  -0.11420928E+03
  0.19350000E+02   0.11505453E+03  -0.89492253E+02
  0.19400000E+02   0.13940705E+03  -0.64436089E+02
  0.19450000E+02   0.16430839E+03  -0.38996160E+02
  0.19500000E+02  -0.16987701E+03  -0.13171438E+02
  0.19550000E+02  -0.14307702E+03   0.13011965E+02
  0.19600000E+02  -0.11544470E+03   0.39510904E+02
  0.19650000E+02  -0.87258358E+02   0.66268301E+02
  0.19700000E+02  -0.58852566E+02   0.93211193E+02
  0.19750000E+02  -0.30587055E+02   0.12024623E+03
  0.19800000E+02  -0.28362162E+01   0.14725477E+03
  0.19850000E+02   0.24023815E+02   0.17408927E+03
  0.19900000E+02   0.49658351E+02  -0.15942625E+03
  0.19950000E+02   0.73877018E+02  -0.13348704E+03
  0.20000000E+02   0.96791551E+02  -0.10828066E+03
  0.20050000E+02   0.11891896E+03  -0.83931148E+02
  0.20100000E+02   0.14104770E+03  -0.60412805E+02
  0.20150000E+02   0.16387968E+03  -0.37467531E+02
  0.20200000E+02  -0.17224696E+03  -0.14605359E+02
  0.20250000E+02  -0.14735666E+03   0.87563545E+01
  0.20300000E+02  -0.12167164E+03   0.33087549E+02
  0.20350000E+02  -0.95452809E+02   0.58622781E+02
  0.20400000E+02  -0.68903203E+02   0.85375457E+02
  0.20450000E+02  -0.42123882E+02   0.11322361E+03
  0.20500000E+02  -0.15107097E+02   0.14199176E+03
  0.20550000E+02   0.12240071E+02   0.17150106E+03
  0.20600000E+02   0.40049885E+02  -0.15840809E+03
  0.20650000E+02   0.68443003E+02  -0.12786942E+03
  0.20700000E+02   0.97491690E+02  -0.96991346E+02
  0.20750000E+02   0.12720654E+03  -0.65860307E+02
  0.20800000E+02   0.15754263E+03  -0.34544557E+02
  0.20850000E+02  -0.17158538E+03  -0.30978631E+01
  0.20900000E+02  -0.14028825E+03   0.28437071E+02
  0.20950000E+02  -0.10869157E+03   0.60025256E+02
  0.21000000E+02  -0.76930838E+02   0.91635878E+02
  0.21050000E+02  -0.45151514E+02   0.12323820E+03
  0.21100000E+02  -0.13513931E+02   0.15479635E+03
  0.21150000E+02   0.17796711E+02  -0.17373803E+03
  0.21200000E+02   0.48553327E+02  -0.14243710E+03
  0.21250000E+02   0.78459092E+02  -0.11141652E+03
  0.21300000E+02   0.10710223E+03  -0.80873246E+02
  0.21350000E+02   0.13388656E+03  -0.51166563E+02
  0.21400000E+02   0.15794961E+03  -0.23012631E+02
  0.21450000E+02   0.17818851E+03   0.19932569E+01
  0.21500000E+02  -0.16615160E+03   0.19927084E+02
  0.21550000E+02  -0.15385227E+03   0.22967602E+02
  0.21600000E+02  -0.14117018E+03   0.16557423E+02
  0.21650000E+02  -0.12503618E+03   0.24805530E+02
  0.21700000E+02  -0.10504115E+03   0.45633649E+02
  0.21750000E+02  -0.82019640E+02   0.72100923E+02
  0.21800000E+02  -0.56804420E+02   0.10119287E+03
  0.21850000E+02  -0.29956154E+02   0.13165503E+03
  0.21900000E+02  -0.18278931E+01   0.16290123E+03
  0.21950000E+02   0.27343496E+02  -0.16537436E+03
  0.22000000E+02   0.57379074E+02  -0.13334573E+03
  0.22050000E+02   0.88128363E+02  -0.10111841E+03
  0.22100000E+02   0.11945638E+03  -0.68759244E+02
  0.22150000E+02   0.15123833E+03  -0.36311725E+02
  0.22200000E+02  -0.17664275E+03  -0.38044836E+01
  0.22250000E+02  -0.14429762E+03   0.28743461E+02
  0.22300000E+02  -0.11183233E+03   0.61319149E+02
  0.22350000E+02  -0.79349838E+02   0.93912956E+02
  0.22400000E+02  -0.46951627E+02   0.12651626E+03
  0.22450000E+02  -0.14739176E+02   0.15911920E+03
  0.22500000E+02   0.17184833E+02  -0.16829159E+03
  0.22550000E+02   0.48715723E+02  -0.13573577E+03
  0.22600000E+02   0.79746411E+02  -0.10324281E+03
  0.22650000E+02   0.11016697E+03  -0.70857326E+02
  0.22700000E+02   0.13986277E+03  -0.38648010E+02
  0.22750000E+02   0.16870811E+03  -0.67242066E+01
  0.22800000E+02  -0.16345043E+03   0.24730418E+02
  0.22850000E+02  -0.13682903E+03   0.55382130E+02
  0.22900000E+02  -0.11176712E+03   0.84555335E+02
  0.22950000E+02  -0.88802589E+02   0.11067138E+03
  0.23000000E+02  -0.68672236E+02   0.12937937E+03
  0.23050000E+02  -0.51932585E+02   0.12950971E+03
  0.23100000E+02  -0.37828988E+02   0.11671574E+03
  0.23150000E+02  -0.23539468E+02   0.12480099E+03
  0.23200000E+02  -0.61242533E+01   0.14671927E+03
  0.23250000E+02   0.15287221E+02   0.17389670E+03
  0.23300000E+02   0.40063918E+02  -0.15666921E+03
  0.23350000E+02   0.67279969E+02  -0.12612454E+03
  0.23400000E+02   0.96182020E+02  -0.94981581E+02
  0.23450000E+02   0.12623100E+03  -0.63499065E+02
  0.23500000E+02   0.15704538E+03  -0.31819614E+02
  0.23550000E+02  -0.17165355E+03  -0.27014655E-01
  0.23600000E+02  -0.14007914E+03   0.31826820E+02
  0.23650000E+02  -0.10840261E+03   0.63707658E+02
  0.23700000E+02  -0.76766734E+02   0.95590641E+02
  0.23750000E+02  -0.45292721E+02   0.12745488E+03
  0.23800000E+02  -0.14082252E+02   0.15927959E+03
  0.23850000E+02   0.16784559E+02  -0.16895889E+03
  0.23900000E+02   0.47254153E+02  -0.13728970E+03
  0.23950000E+02   0.77305666E+02  -0.10574978E+03
  0.24000000E+02   0.10695507E+03  -0.74386361E+02
  0.24050000E+02   0.13625312E+03  -0.43259759E+02
  0.24100000E+02   0.16527372E+03  -0.12446803E+02
