  0.10300000E+02  -0.15226854E+02  -0.18596006E+02
  0.10350000E+02  -0.17233415E+03  -0.16722250E+03
  0.10400000E+02  -0.14292828E+03  -0.14248859E+03
  0.10450000E+02  -0.11522278E+03  -0.11584356E+03
  0.10500000E+02  -0.87487544E+02  -0.88961450E+02
  0.10550000E+02  -0.59293273E+02  -0.61923141E+02
  0.10600000E+02  -0.29396173E+02  -0.34543354E+02
  0.10650000E+02   0.18018453E+02  -0.36551503E+01
  0.10700000E+02  -0.17405783E+03  -0.16423162E+03
  0.10750000E+02  -0.14012384E+03  -0.13607551E+03
  0.10800000E+02  -0.11135647E+03  -0.10890973E+03
  0.10850000E+02  -0.83656437E+02  -0.81984614E+02
  0.10900000E+02  -0.56481348E+02  -0.55270989E+02
  0.10950000E+02  -0.30076773E+02  -0.29145086E+02
  0.11000000E+02  -0.21797132E+02  -0.28785892E+02
  0.11050000E+02  -0.15134007E+03  -0.15154386E+03
  0.11100000E+02  -0.12542182E+03  -0.12564388E+03
  0.11150000E+02  -0.98646974E+02  -0.99078931E+02
  0.11200000E+02  -0.71629787E+02  -0.72391651E+02
  0.11250000E+02  -0.44359127E+02  -0.45739619E+02
  0.11300000E+02  -0.15970808E+02  -0.19545836E+02
  0.11350000E+02  -0.17675281E+03  -0.16961867E+03
  0.11400000E+02  -0.14599506E+03  -0.14438392E+03
  0.11450000E+02  -0.11867321E+03  -0.11788198E+03
  0.11500000E+02  -0.91828958E+02  -0.91365164E+02
  0.11550000E+02  -0.65435198E+02  -0.65079855E+02
  0.11600000E+02  -0.40250469E+02  -0.39642988E+02
  0.11650000E+02  -0.27145263E+02  -0.21789192E+02
  0.11700000E+02  -0.15303869E+03  -0.15474877E+03
  0.11750000E+02  -0.13084552E+03  -0.13253613E+03
  0.11800000E+02  -0.10490891E+03  -0.10678381E+03
  0.11850000E+02  -0.78137857E+02  -0.80448737E+02
  0.11900000E+02  -0.50758955E+02  -0.53979152E+02
  0.11950000E+02  -0.21797784E+02  -0.27720384E+02
  0.12000000E+02   0.10187571E+03  -0.14828962E+03
  0.12050000E+02  -0.15680621E+03  -0.15254184E+03
  0.12100000E+02  -0.12789267E+03  -0.12625468E+03
  0.12150000E+02  -0.10043443E+03  -0.99783718E+02
  0.12200000E+02  -0.73485935E+02  -0.73452636E+02
  0.12250000E+02  -0.47162046E+02  -0.47697328E+02
  0.12300000E+02  -0.23808325E+02  -0.25194357E+02
  0.12350000E+02  -0.16032159E+03  -0.15515461E+03
  0.12400000E+02  -0.14039981E+03  -0.14004463E+03
  0.12450000E+02  -0.11431829E+03  -0.11476676E+03
  0.12500000E+02  -0.87410277E+02  -0.88461621E+02
  0.12550000E+02  -0.59966591E+02  -0.61796344E+02
  0.12600000E+02  -0.31381415E+02  -0.34812045E+02
  0.12650000E+02   0.69970402E+01  -0.56172309E+01
  0.12700000E+02  -0.17054680E+03  -0.16347713E+03
  0.12750000E+02  -0.13848448E+03  -0.13595587E+03
  0.12800000E+02  -0.11041649E+03  -0.10908808E+03
  0.12850000E+02  -0.83182550E+02  -0.82469624E+02
  0.12900000E+02  -0.56534858E+02  -0.56249857E+02
  0.12950000E+02  -0.31390891E+02  -0.31459473E+02
  0.13000000E+02  -0.10231848E+03  -0.62927644E+02
  0.13050000E+02  -0.14886127E+03  -0.14840968E+03
  0.13100000E+02  -0.12367831E+03  -0.12392361E+03
  0.13150000E+02  -0.97128479E+02  -0.97802550E+02
  0.13200000E+02  -0.70122866E+02  -0.71297438E+02
  0.13250000E+02  -0.42617928E+02  -0.44668340E+02
  0.13300000E+02  -0.13009869E+02  -0.18114879E+02
  0.13350000E+02   0.17981834E+03  -0.17052865E+03
  0.13400000E+02  -0.14616188E+03  -0.14414894E+03
  0.13450000E+02  -0.11826973E+03  -0.11748077E+03
  0.13500000E+02  -0.91023403E+02  -0.90861430E+02
  0.13550000E+02  -0.64070841E+02  -0.64439334E+02
  0.13600000E+02  -0.37575164E+02  -0.38695517E+02
  0.13650000E+02  -0.15217919E+02  -0.19210851E+02
  0.13700000E+02  -0.15918197E+03  -0.15633398E+03
  0.13750000E+02  -0.13373610E+03  -0.13299760E+03
  0.13800000E+02  -0.10707163E+03  -0.10698193E+03
  0.13850000E+02  -0.80148645E+02  -0.80521341E+02
  0.13900000E+02  -0.53052796E+02  -0.53962869E+02
  0.13950000E+02  -0.25541656E+02  -0.27589669E+02
  0.14000000E+02   0.39037933E+02  -0.13888943E+03
  0.14050000E+02  -0.15405615E+03  -0.15256323E+03
  0.14100000E+02  -0.12648379E+03  -0.12617611E+03
  0.14150000E+02  -0.99350049E+02  -0.99619099E+02
  0.14200000E+02  -0.72364511E+02  -0.73164817E+02
  0.14250000E+02  -0.45558037E+02  -0.47156794E+02
  0.14300000E+02  -0.19604031E+02  -0.23703600E+02
  0.14350000E+02  -0.16790407E+03  -0.15906533E+03
  0.14400000E+02  -0.14293516E+03  -0.14114536E+03
  0.14450000E+02  -0.11620555E+03  -0.11551090E+03
  0.14500000E+02  -0.89248915E+02  -0.89112274E+02
  0.14550000E+02  -0.62157852E+02  -0.62482365E+02
  0.14600000E+02  -0.34801513E+02  -0.35751139E+02
  0.14650000E+02  -0.52071750E+01  -0.88870577E+01
  0.14700000E+02  -0.16386696E+03  -0.16234792E+03
  0.14750000E+02  -0.13565101E+03  -0.13556802E+03
  0.14800000E+02  -0.10838477E+03  -0.10888068E+03
  0.14850000E+02  -0.81297039E+02  -0.82336950E+02
  0.14900000E+02  -0.54303548E+02  -0.56152730E+02
  0.14950000E+02  -0.27487365E+02  -0.31390117E+02
  0.15000000E+02  -0.16623730E+03  -0.75771775E+02
  0.15050000E+02  -0.15259685E+03  -0.14870115E+03
  0.15100000E+02  -0.12579567E+03  -0.12408754E+03
  0.15150000E+02  -0.98869692E+02  -0.97964372E+02
  0.15200000E+02  -0.71924762E+02  -0.71504035E+02
  0.15250000E+02  -0.45003890E+02  -0.45002169E+02
  0.15300000E+02  -0.18271359E+02  -0.19008529E+02
  0.15350000E+02  -0.16982795E+03  -0.16867431E+03
  0.15400000E+02  -0.14359202E+03  -0.14359975E+03
  0.15450000E+02  -0.11668784E+03  -0.11709977E+03
  0.15500000E+02  -0.89715067E+02  -0.90515393E+02
  0.15550000E+02  -0.62708049E+02  -0.64055613E+02
  0.15600000E+02  -0.35640910E+02  -0.38147230E+02
  0.15650000E+02  -0.79809105E+01  -0.17794808E+02
  0.15700000E+02  -0.16224192E+03  -0.15757151E+03
  0.15750000E+02  -0.13504600E+03  -0.13344929E+03
  0.15800000E+02  -0.10801546E+03  -0.10727556E+03
  0.15850000E+02  -0.81029389E+02  -0.80764010E+02
  0.15900000E+02  -0.54091730E+02  -0.54207575E+02
  0.15950000E+02  -0.27310981E+02  -0.27925063E+02
  0.16000000E+02  -0.19228880E+02  -0.63407075E+02
  0.16050000E+02  -0.15231919E+03  -0.15236025E+03
  0.16100000E+02  -0.12554840E+03  -0.12610914E+03
  0.16150000E+02  -0.98598750E+02  -0.99592936E+02
  0.16200000E+02  -0.71582671E+02  -0.73158307E+02
  0.16250000E+02  -0.44476243E+02  -0.47165053E+02
  0.16300000E+02  -0.16930611E+02  -0.23778623E+02
  0.16350000E+02  -0.17251481E+03  -0.15970669E+03
  0.16400000E+02  -0.14434926E+03  -0.14126696E+03
  0.16450000E+02  -0.11719813E+03  -0.11561743E+03
  0.16500000E+02  -0.90171328E+02  -0.89239764E+02
  0.16550000E+02  -0.63215708E+02  -0.62665167E+02
  0.16600000E+02  -0.36398847E+02  -0.36086560E+02
  0.16650000E+02  -0.10791863E+02  -0.10331102E+02
  0.16700000E+02  -0.16082122E+03  -0.16152632E+03
  0.16750000E+02  -0.13441984E+03  -0.13518689E+03
  0.16800000E+02  -0.10753402E+03  -0.10858980E+03
  0.16850000E+02  -0.80537634E+02  -0.82059383E+02
  0.16900000E+02  -0.53440343E+02  -0.55830638E+02
  0.16950000E+02  -0.26030274E+02  -0.30887990E+02
  0.17000000E+02   0.13877383E+03  -0.86795078E+02
  0.17050000E+02  -0.15388336E+03  -0.14924525E+03
  0.17100000E+02  -0.12651388E+03  -0.12433318E+03
  0.17150000E+02  -0.99456503E+02  -0.98124481E+02
  0.17200000E+02  -0.72532827E+02  -0.71628327E+02
  0.17250000E+02  -0.45814623E+02  -0.45112840E+02
  0.17300000E+02  -0.20080861E+02  -0.19125368E+02
  0.17350000E+02  -0.16627099E+03  -0.16850314E+03
  0.17400000E+02  -0.14270161E+03  -0.14362178E+03
  0.17450000E+02  -0.11613852E+03  -0.11713990E+03
  0.17500000E+02  -0.89263058E+02  -0.90564058E+02
  0.17550000E+02  -0.62244065E+02  -0.64113163E+02
  0.17600000E+02  -0.35000176E+02  -0.38221971E+02
  0.17650000E+02  -0.57343200E+01  -0.18024570E+02
  0.17700000E+02  -0.16320649E+03  -0.15763010E+03
  0.17750000E+02  -0.13543405E+03  -0.13351834E+03
  0.17800000E+02  -0.10827981E+03  -0.10736741E+03
  0.17850000E+02  -0.81264109E+02  -0.80892293E+02
  0.17900000E+02  -0.54359608E+02  -0.54408328E+02
  0.17950000E+02  -0.27770945E+02  -0.28343108E+02
  0.18000000E+02  -0.98886305E+02  -0.64072329E+02
  0.18050000E+02  -0.15188445E+03  -0.15186063E+03
  0.18100000E+02  -0.12527861E+03  -0.12583569E+03
  0.18150000E+02  -0.98344655E+02  -0.99384520E+02
  0.18200000E+02  -0.71269339E+02  -0.72967658E+02
  0.18250000E+02  -0.43969655E+02  -0.46954004E+02
  0.18300000E+02  -0.15565690E+02  -0.23438725E+02
  0.18350000E+02  -0.17609728E+03  -0.16051462E+03
  0.18400000E+02  -0.14541018E+03  -0.14139875E+03
  0.18450000E+02  -0.11798901E+03  -0.11567773E+03
  0.18500000E+02  -0.90950220E+02  -0.89280404E+02
  0.18550000E+02  -0.64157599E+02  -0.62707138E+02
  0.18600000E+02  -0.37899411E+02  -0.36160365E+02
  0.18650000E+02  -0.16629611E+02  -0.10693612E+02
  0.18700000E+02  -0.15798800E+03  -0.16126774E+03
  0.18750000E+02  -0.13320219E+03  -0.13503773E+03
  0.18800000E+02  -0.10667051E+03  -0.10844859E+03
  0.18850000E+02  -0.79761641E+02  -0.81893101E+02
  0.18900000E+02  -0.52572709E+02  -0.55591558E+02
  0.18950000E+02  -0.24634631E+02  -0.30404405E+02
  0.19000000E+02   0.11263770E+03  -0.86370737E+02
  0.19050000E+02  -0.15492360E+03  -0.14982783E+03
  0.19100000E+02  -0.12701527E+03  -0.12467658E+03
  0.19150000E+02  -0.99802088E+02  -0.98411727E+02
  0.19200000E+02  -0.72830384E+02  -0.71924185E+02
  0.19250000E+02  -0.46143951E+02  -0.45494359E+02
  0.19300000E+02  -0.20709195E+02  -0.19922273E+02
  0.19350000E+02  -0.16531241E+03  -0.16700462E+03
  0.19400000E+02  -0.14246015E+03  -0.14329951E+03
  0.19450000E+02  -0.11598081E+03  -0.11697753E+03
  0.19500000E+02  -0.89110691E+02  -0.90467746E+02
  0.19550000E+02  -0.62046026E+02  -0.64060986E+02
  0.19600000E+02  -0.34643416E+02  -0.38226537E+02
  0.19650000E+02  -0.41911223E+01  -0.18415804E+02
  0.19700000E+02  -0.16416092E+03  -0.15745139E+03
  0.19750000E+02  -0.13589794E+03  -0.13340044E+03
  0.19800000E+02  -0.10864957E+03  -0.10727089E+03
  0.19850000E+02  -0.81628855E+02  -0.80806633E+02
  0.19900000E+02  -0.54793013E+02  -0.54330997E+02
  0.19950000E+02  -0.28479195E+02  -0.28285251E+02
  0.20000000E+02  -0.91227604E+02  -0.76564127E+02
  0.20050000E+02  -0.15141138E+03  -0.15172315E+03
  0.20100000E+02  -0.12510168E+03  -0.12568680E+03
  0.20150000E+02  -0.98276338E+02  -0.99205220E+02
  0.20200000E+02  -0.71275976E+02  -0.72725971E+02
  0.20250000E+02  -0.44072387E+02  -0.46563571E+02
  0.20300000E+02  -0.15973762E+02  -0.22417993E+02
  0.20350000E+02  -0.17498815E+03  -0.16243634E+03
  0.20400000E+02  -0.14507762E+03  -0.14196524E+03
  0.20450000E+02  -0.11775976E+03  -0.11604907E+03
  0.20500000E+02  -0.90751052E+02  -0.89593613E+02
  0.20550000E+02  -0.63953310E+02  -0.63023626E+02
  0.20600000E+02  -0.37636799E+02  -0.36566244E+02
  0.20650000E+02  -0.15978260E+02  -0.11829097E+02
  0.20700000E+02  -0.15833970E+03  -0.16080970E+03
  0.20750000E+02  -0.13329761E+03  -0.13492748E+03
  0.20800000E+02  -0.10670569E+03  -0.10842895E+03
  0.20850000E+02  -0.79766503E+02  -0.81928765E+02
  0.20900000E+02  -0.52552008E+02  -0.55691183E+02
  0.20950000E+02  -0.24571698E+02  -0.30656847E+02
  0.21000000E+02   0.10866662E+03  -0.87891048E+02
  0.21050000E+02  -0.15497473E+03  -0.14953369E+03
  0.21100000E+02  -0.12701174E+03  -0.12452552E+03
  0.21150000E+02  -0.99758838E+02  -0.98316279E+02
  0.21200000E+02  -0.72729556E+02  -0.71869353E+02
  0.21250000E+02  -0.45917384E+02  -0.45496726E+02
  0.21300000E+02  -0.19957705E+02  -0.20138533E+02
  0.21350000E+02  -0.16722558E+03  -0.16635793E+03
  0.21400000E+02  -0.14309693E+03  -0.14299886E+03
  0.21450000E+02  -0.11646975E+03  -0.11671486E+03
  0.21500000E+02  -0.89592185E+02  -0.90187449E+02
  0.21550000E+02  -0.62615468E+02  -0.63709765E+02
  0.21600000E+02  -0.35512610E+02  -0.37666299E+02
  0.21650000E+02  -0.74085611E+01  -0.16377532E+02
  0.21700000E+02  -0.16280685E+03  -0.15846857E+03
  0.21750000E+02  -0.13539932E+03  -0.13379572E+03
  0.21800000E+02  -0.10837460E+03  -0.10751137E+03
  0.21850000E+02  -0.81472579E+02  -0.80973032E+02
  0.21900000E+02  -0.54747904E+02  -0.54441093E+02
  0.21950000E+02  -0.28678973E+02  -0.28296305E+02
  0.22000000E+02  -0.12326172E+03  -0.54207596E+02
  0.22050000E+02  -0.15081067E+03  -0.15205039E+03
  0.22100000E+02  -0.12464015E+03  -0.12596803E+03
  0.22150000E+02  -0.97821399E+02  -0.99502155E+02
  0.22200000E+02  -0.70748793E+02  -0.73086609E+02
  0.22250000E+02  -0.43326155E+02  -0.47090188E+02
  0.22300000E+02  -0.14264186E+02  -0.23619737E+02
  0.22350000E+02  -0.17798584E+03  -0.15993627E+03
  0.22400000E+02  -0.14579767E+03  -0.14137830E+03
  0.22450000E+02  -0.11813610E+03  -0.11573175E+03
  0.22500000E+02  -0.90972134E+02  -0.89392214E+02
  0.22550000E+02  -0.64049070E+02  -0.62907475E+02
  0.22600000E+02  -0.37520389E+02  -0.36579462E+02
  0.22650000E+02  -0.14257746E+02  -0.12756143E+02
  0.22700000E+02  -0.15937003E+03  -0.16013328E+03
  0.22750000E+02  -0.13397390E+03  -0.13446751E+03
  0.22800000E+02  -0.10733904E+03  -0.10798590E+03
  0.22850000E+02  -0.80472052E+02  -0.81424000E+02
  0.22900000E+02  -0.53489572E+02  -0.55006872E+02
  0.22950000E+02  -0.26304784E+02  -0.29371784E+02
  0.23000000E+02   0.13114164E+03  -0.84130425E+02
  0.23050000E+02  -0.15343096E+03  -0.15078006E+03
  0.23100000E+02  -0.12624174E+03  -0.12517095E+03
  0.23150000E+02  -0.99238940E+02  -0.98776977E+02
  0.23200000E+02  -0.72328519E+02  -0.72256989E+02
  0.23250000E+02  -0.45587554E+02  -0.45873561E+02
  0.23300000E+02  -0.19736056E+02  -0.20612270E+02
  0.23350000E+02  -0.16710634E+03  -0.16578865E+03
