  0.60116725E+01  0.37003588E-07  0.87396433E-07
  0.60668254E+01  0.38556498E-07  0.91483027E-07
  0.61219784E+01  0.40153618E-07  0.95710795E-07
  0.61771314E+01  0.41795393E-07  0.10008257E-06
  0.62322843E+01  0.43482250E-07  0.10460119E-06
  0.62874373E+01  0.45214595E-07  0.10926946E-06
  0.63425902E+01  0.46992814E-07  0.11409019E-06
  0.63977432E+01  0.48817270E-07  0.11906618E-06
  0.64528962E+01  0.50688306E-07  0.12420020E-06
  0.65080491E+01  0.52606240E-07  0.12949503E-06
  0.65632021E+01  0.54571371E-07  0.13495341E-06
  0.66183550E+01  0.56583973E-07  0.14057805E-06
  0.66735080E+01  0.58644296E-07  0.14637167E-06
  0.67286610E+01  0.60752570E-07  0.15233693E-06
  0.67838139E+01  0.62908999E-07  0.15847650E-06
  0.68389669E+01  0.65113764E-07  0.16479300E-06
  0.68941198E+01  0.67367022E-07  0.17128903E-06
  0.69492728E+01  0.69668904E-07  0.17796714E-06
  0.70044257E+01  0.72019521E-07  0.18482987E-06
  0.70595787E+01  0.74418955E-07  0.19187972E-06
  0.71147317E+01  0.76867266E-07  0.19911914E-06
  0.71698846E+01  0.79364492E-07  0.20655056E-06
  0.72250376E+01  0.81910642E-07  0.21417637E-06
  0.72801905E+01  0.84505702E-07  0.22199889E-06
  0.73353435E+01  0.87149637E-07  0.23002043E-06
  0.73904965E+01  0.89842383E-07  0.23824325E-06
  0.74456494E+01  0.92583857E-07  0.24666954E-06
  0.75008024E+01  0.95373949E-07  0.25530146E-06
  0.75559553E+01  0.98212526E-07  0.26414113E-06
  0.76111083E+01  0.10109943E-06  0.27319060E-06
  0.76662612E+01  0.10403449E-06  0.28245188E-06
  0.77214142E+01  0.10701749E-06  0.29192691E-06
  0.77765672E+01  0.11004822E-06  0.30161760E-06
  0.78317201E+01  0.11312643E-06  0.31152579E-06
  0.78868731E+01  0.11625185E-06  0.32165326E-06
  0.79420260E+01  0.11942419E-06  0.33200173E-06
  0.79971790E+01  0.12264314E-06  0.34257286E-06
  0.80523320E+01  0.12590838E-06  0.35336826E-06
  0.81074849E+01  0.12921954E-06  0.36438947E-06
  0.81626379E+01  0.13257628E-06  0.37563796E-06
  0.82177908E+01  0.13597819E-06  0.38711515E-06
  0.82729438E+01  0.13942486E-06  0.39882237E-06
  0.83280968E+01  0.14291589E-06  0.41076090E-06
  0.83832497E+01  0.14645082E-06  0.42293196E-06
  0.84384027E+01  0.15002920E-06  0.43533669E-06
  0.84935556E+01  0.15365056E-06  0.44797615E-06
  0.85487086E+01  0.15731440E-06  0.46085136E-06
  0.86038615E+01  0.16102023E-06  0.47396324E-06
  0.86590145E+01  0.16476752E-06  0.48731264E-06
  0.87141675E+01  0.16855575E-06  0.50090036E-06
  0.87693204E+01  0.17238438E-06  0.51472711E-06
  0.88244734E+01  0.17625284E-06  0.52879352E-06
  0.88796263E+01  0.18016059E-06  0.54310017E-06
  0.89347793E+01  0.18410703E-06  0.55764753E-06
  0.89899323E+01  0.18809159E-06  0.57243603E-06
  0.90450852E+01  0.19211366E-06  0.58746600E-06
  0.91002382E+01  0.19617266E-06  0.60273772E-06
  0.91553911E+01  0.20026797E-06  0.61825135E-06
  0.92105441E+01  0.20439897E-06  0.63400702E-06
  0.92656970E+01  0.20856504E-06  0.65000475E-06
  0.93208500E+01  0.21276556E-06  0.66624450E-06
  0.93760030E+01  0.21699989E-06  0.68272616E-06
  0.94311559E+01  0.22126741E-06  0.69944951E-06
  0.94863089E+01  0.22556746E-06  0.71641429E-06
  0.95414618E+01  0.22989942E-06  0.73362014E-06
  0.95966148E+01  0.23426264E-06  0.75106663E-06
  0.96517678E+01  0.23865648E-06  0.76875326E-06
  0.97069207E+01  0.24308030E-06  0.78667942E-06
  0.97620737E+01  0.24753345E-06  0.80484447E-06
  0.98172266E+01  0.25201530E-06  0.82324765E-06
  0.98723796E+01  0.25652520E-06  0.84188816E-06
  0.99275326E+01  0.26106252E-06  0.86076510E-06
  0.99826855E+01  0.26562663E-06  0.87987749E-06
  0.10037838E+02  0.27021690E-06  0.89922429E-06
  0.10092991E+02  0.27483270E-06  0.91880437E-06
  0.10148144E+02  0.27947342E-06  0.93861654E-06
  0.10203297E+02  0.28413843E-06  0.95865953E-06
  0.10258450E+02  0.28882714E-06  0.97893198E-06
  0.10313603E+02  0.29353893E-06  0.99943247E-06
  0.10368756E+02  0.29827322E-06  0.10201595E-05
  0.10423909E+02  0.30302942E-06  0.10411115E-05
  0.10479062E+02  0.30780694E-06  0.10622869E-05
  0.10534215E+02  0.31260523E-06  0.10836839E-05
  0.10589368E+02  0.31742371E-06  0.11053007E-05
  0.10644521E+02  0.32226183E-06  0.11271355E-05
  0.10699674E+02  0.32711905E-06  0.11491863E-05
  0.10754827E+02  0.33199483E-06  0.11714512E-05
  0.10809980E+02  0.33688865E-06  0.11939282E-05
  0.10865133E+02  0.34180000E-06  0.12166149E-05
  0.10920286E+02  0.34672837E-06  0.12395094E-05
  0.10975439E+02  0.35167327E-06  0.12626092E-05
  0.11030592E+02  0.35663421E-06  0.12859121E-05
  0.11085745E+02  0.36161073E-06  0.13094157E-05
  0.11140898E+02  0.36660236E-06  0.13331175E-05
  0.11196051E+02  0.37160865E-06  0.13570150E-05
  0.11251204E+02  0.37662916E-06  0.13811056E-05
  0.11306357E+02  0.38166347E-06  0.14053867E-05
  0.11361509E+02  0.38671116E-06  0.14298555E-05
  0.11416662E+02  0.39177182E-06  0.14545093E-05
  0.11471815E+02  0.39684505E-06  0.14793452E-05
  0.11526968E+02  0.40193048E-06  0.15043604E-05
  0.11582121E+02  0.40702772E-06  0.15295520E-05
  0.11637274E+02  0.41213642E-06  0.15549168E-05
  0.11692427E+02  0.41725622E-06  0.15804520E-05
  0.11747580E+02  0.42238677E-06  0.16061543E-05
  0.11802733E+02  0.42752775E-06  0.16320206E-05
  0.11857886E+02  0.43267882E-06  0.16580478E-05
  0.11913039E+02  0.43783968E-06  0.16842325E-05
  0.11968192E+02  0.44301002E-06  0.17105714E-05
  0.12023345E+02  0.44818954E-06  0.17370612E-05
  0.12078498E+02  0.45337795E-06  0.17636985E-05
  0.12133651E+02  0.45857497E-06  0.17904798E-05
  0.12188804E+02  0.46378032E-06  0.18174016E-05
  0.12243957E+02  0.46899373E-06  0.18444604E-05
  0.12299110E+02  0.47421495E-06  0.18716526E-05
  0.12354263E+02  0.47944371E-06  0.18989745E-05
  0.12409416E+02  0.48467976E-06  0.19264224E-05
  0.12464569E+02  0.48992287E-06  0.19539928E-05
  0.12519722E+02  0.49517278E-06  0.19816817E-05
  0.12574875E+02  0.50042925E-06  0.20094855E-05
  0.12630028E+02  0.50569205E-06  0.20374003E-05
  0.12685180E+02  0.51096095E-06  0.20654221E-05
  0.12740333E+02  0.51623571E-06  0.20935472E-05
  0.12795486E+02  0.52151610E-06  0.21217716E-05
  0.12850639E+02  0.52680189E-06  0.21500913E-05
  0.12905792E+02  0.53209286E-06  0.21785023E-05
  0.12960945E+02  0.53738876E-06  0.22070007E-05
  0.13016098E+02  0.54268937E-06  0.22355822E-05
  0.13071251E+02  0.54799445E-06  0.22642429E-05
  0.13126404E+02  0.55330376E-06  0.22929785E-05
  0.13181557E+02  0.55861706E-06  0.23217851E-05
  0.13236710E+02  0.56393411E-06  0.23506583E-05
  0.13291863E+02  0.56925465E-06  0.23795941E-05
  0.13347016E+02  0.57457842E-06  0.24085881E-05
  0.13402169E+02  0.57990517E-06  0.24376362E-05
  0.13457322E+02  0.58523462E-06  0.24667341E-05
  0.13512475E+02  0.59056649E-06  0.24958774E-05
  0.13567628E+02  0.59590049E-06  0.25250619E-05
  0.13622781E+02  0.60123634E-06  0.25542832E-05
  0.13677934E+02  0.60657371E-06  0.25835371E-05
  0.13733087E+02  0.61191230E-06  0.26128191E-05
  0.13788240E+02  0.61725177E-06  0.26421248E-05
  0.13843393E+02  0.62259179E-06  0.26714499E-05
  0.13898546E+02  0.62793200E-06  0.27007900E-05
  0.13953699E+02  0.63327203E-06  0.27301406E-05
  0.14008851E+02  0.63861150E-06  0.27594972E-05
  0.14064004E+02  0.64395002E-06  0.27888555E-05
  0.14119157E+02  0.64928717E-06  0.28182110E-05
  0.14174310E+02  0.65462253E-06  0.28475593E-05
  0.14229463E+02  0.65995566E-06  0.28768957E-05
  0.14284616E+02  0.66528608E-06  0.29062159E-05
  0.14339769E+02  0.67061334E-06  0.29355153E-05
  0.14394922E+02  0.67593692E-06  0.29647895E-05
  0.14450075E+02  0.68125632E-06  0.29940338E-05
  0.14505228E+02  0.68657100E-06  0.30232439E-05
  0.14560381E+02  0.69188040E-06  0.30524152E-05
  0.14615534E+02  0.69718396E-06  0.30815432E-05
  0.14670687E+02  0.70248107E-06  0.31106232E-05
  0.14725840E+02  0.70777112E-06  0.31396509E-05
  0.14780993E+02  0.71305348E-06  0.31686216E-05
  0.14836146E+02  0.71832747E-06  0.31975308E-05
  0.14891299E+02  0.72359243E-06  0.32263740E-05
  0.14946452E+02  0.72884764E-06  0.32551467E-05
  0.15001605E+02  0.73409238E-06  0.32838442E-05
  0.15056758E+02  0.73932590E-06  0.33124621E-05
  0.15111911E+02  0.74454742E-06  0.33409958E-05
  0.15167064E+02  0.74975614E-06  0.33694408E-05
  0.15222217E+02  0.75495124E-06  0.33977926E-05
  0.15277370E+02  0.76013187E-06  0.34260465E-05
  0.15332522E+02  0.76529717E-06  0.34541982E-05
  0.15387675E+02  0.77044624E-06  0.34822430E-05
  0.15442828E+02  0.77557816E-06  0.35101764E-05
  0.15497981E+02  0.78069199E-06  0.35379940E-05
  0.15553134E+02  0.78578674E-06  0.35656912E-05
  0.15608287E+02  0.79086145E-06  0.35932634E-05
  0.15663440E+02  0.79591508E-06  0.36207063E-05
  0.15718593E+02  0.80094659E-06  0.36480153E-05
  0.15773746E+02  0.80595492E-06  0.36751859E-05
  0.15828899E+02  0.81093897E-06  0.37022137E-05
  0.15884052E+02  0.81589763E-06  0.37290942E-05
  0.15939205E+02  0.82082976E-06  0.37558228E-05
  0.15994358E+02  0.82573419E-06  0.37823952E-05
  0.16049511E+02  0.83060974E-06  0.38088069E-05
  0.16104664E+02  0.83545519E-06  0.38350535E-05
  0.16159817E+02  0.84026932E-06  0.38611305E-05
  0.16214970E+02  0.84505085E-06  0.38870335E-05
  0.16270123E+02  0.84979852E-06  0.39127582E-05
  0.16325276E+02  0.85451102E-06  0.39383000E-05
  0.16380429E+02  0.85918703E-06  0.39636546E-05
  0.16435582E+02  0.86382519E-06  0.39888177E-05
  0.16490735E+02  0.86842415E-06  0.40137848E-05
  0.16545888E+02  0.87298251E-06  0.40385516E-05
  0.16601041E+02  0.87749887E-06  0.40631138E-05
  0.16656194E+02  0.88197180E-06  0.40874670E-05
  0.16711346E+02  0.88639986E-06  0.41116068E-05
  0.16766499E+02  0.89078158E-06  0.41355291E-05
  0.16821652E+02  0.89511548E-06  0.41592294E-05
  0.16876805E+02  0.89940006E-06  0.41827034E-05
  0.16931958E+02  0.90363381E-06  0.42059470E-05
  0.16987111E+02  0.90781520E-06  0.42289559E-05
  0.17042264E+02  0.91194268E-06  0.42517257E-05
  0.17097417E+02  0.91601468E-06  0.42742523E-05
  0.17152570E+02  0.92002965E-06  0.42965314E-05
  0.17207723E+02  0.92398598E-06  0.43185588E-05
  0.17262876E+02  0.92788208E-06  0.43403303E-05
  0.17318029E+02  0.93171635E-06  0.43618418E-05
  0.17373182E+02  0.93548716E-06  0.43830891E-05
  0.17428335E+02  0.93919288E-06  0.44040680E-05
  0.17483488E+02  0.94283187E-06  0.44247744E-05
  0.17538641E+02  0.94640249E-06  0.44452042E-05
  0.17593794E+02  0.94990309E-06  0.44653532E-05
  0.17648947E+02  0.95333201E-06  0.44852174E-05
  0.17704100E+02  0.95668758E-06  0.45047927E-05
  0.17759253E+02  0.95996814E-06  0.45240750E-05
  0.17814406E+02  0.96317202E-06  0.45430604E-05
  0.17869559E+02  0.96629755E-06  0.45617447E-05
  0.17924712E+02  0.96934305E-06  0.45801241E-05
  0.17979865E+02  0.97230686E-06  0.45981945E-05
  0.18035017E+02  0.97518731E-06  0.46159519E-05
  0.18090170E+02  0.97798272E-06  0.46333924E-05
  0.18145323E+02  0.98069143E-06  0.46505121E-05
  0.18200476E+02  0.98331179E-06  0.46673071E-05
  0.18255629E+02  0.98584214E-06  0.46837735E-05
  0.18310782E+02  0.98828084E-06  0.46999074E-05
  0.18365935E+02  0.99062624E-06  0.47157051E-05
  0.18421088E+02  0.99287671E-06  0.47311627E-05
  0.18476241E+02  0.99503064E-06  0.47462764E-05
  0.18531394E+02  0.99708642E-06  0.47610424E-05
  0.18586547E+02  0.99904245E-06  0.47754571E-05
  0.18641700E+02  0.10008971E-05  0.47895168E-05
  0.18696853E+02  0.10026490E-05  0.48032177E-05
  0.18752006E+02  0.10042963E-05  0.48165561E-05
  0.18807159E+02  0.10058377E-05  0.48295286E-05
  0.18862312E+02  0.10072716E-05  0.48421314E-05
  0.18917465E+02  0.10085965E-05  0.48543611E-05
  0.18972618E+02  0.10098109E-05  0.48662141E-05
  0.19027771E+02  0.10109134E-05  0.48776870E-05
  0.19082924E+02  0.10119026E-05  0.48887762E-05
  0.19138077E+02  0.10127771E-05  0.48994783E-05
  0.19193230E+02  0.10135354E-05  0.49097901E-05
  0.19248383E+02  0.10141762E-05  0.49197080E-05
  0.19303536E+02  0.10146983E-05  0.49292290E-05
  0.19358688E+02  0.10151002E-05  0.49383496E-05
  0.19413841E+02  0.10153808E-05  0.49470667E-05
  0.19468994E+02  0.10155388E-05  0.49553771E-05
  0.19524147E+02  0.10155730E-05  0.49632777E-05
  0.19579300E+02  0.10154823E-05  0.49707655E-05
  0.19634453E+02  0.10152655E-05  0.49778374E-05
  0.19689606E+02  0.10149215E-05  0.49844904E-05
  0.19744759E+02  0.10144493E-05  0.49907217E-05
  0.19799912E+02  0.10138478E-05  0.49965284E-05
  0.19855065E+02  0.10131162E-05  0.50019076E-05
  0.19910218E+02  0.10122533E-05  0.50068568E-05
  0.19965371E+02  0.10112584E-05  0.50113731E-05
  0.20020524E+02  0.10101306E-05  0.50154540E-05
  0.20075677E+02  0.10088691E-05  0.50190969E-05
  0.20130830E+02  0.10074731E-05  0.50222994E-05
  0.20185983E+02  0.10059419E-05  0.50250591E-05
  0.20241136E+02  0.10042748E-05  0.50273737E-05
  0.20296289E+02  0.10024713E-05  0.50292408E-05
  0.20351442E+02  0.10005307E-05  0.50306584E-05
  0.20406595E+02  0.99845248E-06  0.50316243E-05
  0.20461748E+02  0.99623625E-06  0.50321365E-05
  0.20516901E+02  0.99388155E-06  0.50321932E-05
  0.20572054E+02  0.99138802E-06  0.50317925E-05
  0.20627207E+02  0.98875534E-06  0.50309326E-05
  0.20682359E+02  0.98598327E-06  0.50296120E-05
  0.20737512E+02  0.98307160E-06  0.50278291E-05
  0.20792665E+02  0.98002019E-06  0.50255824E-05
  0.20847818E+02  0.97682895E-06  0.50228707E-05
  0.20902971E+02  0.97349786E-06  0.50196926E-05
  0.20958124E+02  0.97002694E-06  0.50160471E-05
  0.21013277E+02  0.96641629E-06  0.50119332E-05
  0.21068430E+02  0.96266606E-06  0.50073500E-05
  0.21123583E+02  0.95877647E-06  0.50022968E-05
  0.21178736E+02  0.95474778E-06  0.49967728E-05
  0.21233889E+02  0.95058035E-06  0.49907776E-05
  0.21289042E+02  0.94627456E-06  0.49843108E-05
  0.21344195E+02  0.94183088E-06  0.49773722E-05
  0.21399348E+02  0.93724986E-06  0.49699617E-05
  0.21454501E+02  0.93253207E-06  0.49620793E-05
  0.21509654E+02  0.92767819E-06  0.49537251E-05
  0.21564807E+02  0.92268894E-06  0.49448995E-05
  0.21619960E+02  0.91756511E-06  0.49356031E-05
  0.21675113E+02  0.91230757E-06  0.49258364E-05
  0.21730266E+02  0.90691726E-06  0.49156002E-05
  0.21785419E+02  0.90139516E-06  0.49048955E-05
  0.21840572E+02  0.89574234E-06  0.48937235E-05
  0.21895725E+02  0.88995995E-06  0.48820854E-05
  0.21950878E+02  0.88404918E-06  0.48699828E-05
  0.22006030E+02  0.87801131E-06  0.48574172E-05
  0.22061183E+02  0.87184770E-06  0.48443907E-05
  0.22116336E+02  0.86555974E-06  0.48309051E-05
  0.22171489E+02  0.85914894E-06  0.48169627E-05
  0.22226642E+02  0.85261684E-06  0.48025660E-05
  0.22281795E+02  0.84596508E-06  0.47877176E-05
  0.22336948E+02  0.83919536E-06  0.47724204E-05
  0.22392101E+02  0.83230944E-06  0.47566773E-05
  0.22447254E+02  0.82530917E-06  0.47404916E-05
  0.22502407E+02  0.81819646E-06  0.47238669E-05
  0.22557560E+02  0.81097331E-06  0.47068068E-05
  0.22612713E+02  0.80364176E-06  0.46893152E-05
  0.22667866E+02  0.79620394E-06  0.46713964E-05
  0.22723019E+02  0.78866207E-06  0.46530547E-05
  0.22778172E+02  0.78101841E-06  0.46342947E-05
  0.22833325E+02  0.77327530E-06  0.46151213E-05
  0.22888478E+02  0.76543518E-06  0.45955397E-05
  0.22943631E+02  0.75750051E-06  0.45755552E-05
  0.22998784E+02  0.74947387E-06  0.45551735E-05
  0.23053937E+02  0.74135790E-06  0.45344005E-05
  0.23109090E+02  0.73315528E-06  0.45132423E-05
  0.23164243E+02  0.72486880E-06  0.44917054E-05
  0.23219396E+02  0.71650131E-06  0.44697965E-05
  0.23274549E+02  0.70805572E-06  0.44475225E-05
  0.23329701E+02  0.69953502E-06  0.44248908E-05
  0.23384854E+02  0.69094227E-06  0.44019089E-05
  0.23440007E+02  0.68228061E-06  0.43785846E-05
  0.23495160E+02  0.67355322E-06  0.43549261E-05
  0.23550313E+02  0.66476338E-06  0.43309419E-05
  0.23605466E+02  0.65591443E-06  0.43066406E-05
  0.23660619E+02  0.64700978E-06  0.42820313E-05
  0.23715772E+02  0.63805290E-06  0.42571235E-05
  0.23770925E+02  0.62904734E-06  0.42319267E-05
  0.23826078E+02  0.61999672E-06  0.42064510E-05
  0.23881231E+02  0.61090472E-06  0.41807066E-05
  0.23936384E+02  0.60177509E-06  0.41547043E-05
  0.23991537E+02  0.59261166E-06  0.41284551E-05
  0.24046690E+02  0.58341830E-06  0.41019701E-05
  0.24101843E+02  0.57419897E-06  0.40752612E-05
  0.24156996E+02  0.56495769E-06  0.40483402E-05
  0.24212149E+02  0.55569855E-06  0.40212195E-05
  0.24267302E+02  0.54642570E-06  0.39939118E-05
  0.24322455E+02  0.53714335E-06  0.39664302E-05
  0.24377608E+02  0.52785579E-06  0.39387880E-05
  0.24432761E+02  0.51856736E-06  0.39109990E-05
  0.24487914E+02  0.50928249E-06  0.38830773E-05
  0.24543067E+02  0.50000563E-06  0.38550374E-05
  0.24598220E+02  0.49074134E-06  0.38268941E-05
  0.24653373E+02  0.48149422E-06  0.37986627E-05
  0.24708525E+02  0.47226893E-06  0.37703588E-05
  0.24763678E+02  0.46307020E-06  0.37419983E-05
  0.24818831E+02  0.45390282E-06  0.37135976E-05
  0.24873984E+02  0.44477165E-06  0.36851734E-05
  0.24929137E+02  0.43568160E-06  0.36567429E-05
  0.24984290E+02  0.42663765E-06  0.36283236E-05
  0.25039443E+02  0.41764484E-06  0.35999333E-05
  0.25094596E+02  0.40870826E-06  0.35715904E-05
  0.25149749E+02  0.39983307E-06  0.35433136E-05
  0.25204902E+02  0.39102449E-06  0.35151219E-05
  0.25260055E+02  0.38228781E-06  0.34870348E-05
  0.25315208E+02  0.37362837E-06  0.34590722E-05
  0.25370361E+02  0.36505155E-06  0.34312545E-05
  0.25425514E+02  0.35656283E-06  0.34036022E-05
  0.25480667E+02  0.34816771E-06  0.33761366E-05
  0.25535820E+02  0.33987178E-06  0.33488791E-05
  0.25590973E+02  0.33168068E-06  0.33218516E-05
  0.25646126E+02  0.32360009E-06  0.32950765E-05
  0.25701279E+02  0.31563577E-06  0.32685765E-05
  0.25756432E+02  0.30779353E-06  0.32423748E-05
  0.25811585E+02  0.30007924E-06  0.32164949E-05
  0.25866738E+02  0.29249884E-06  0.31909608E-05
  0.25921891E+02  0.28505830E-06  0.31657970E-05
  0.25977044E+02  0.27776367E-06  0.31410281E-05
  0.26032196E+02  0.27062105E-06  0.31166796E-05
  0.26087349E+02  0.26363661E-06  0.30927770E-05
  0.26142502E+02  0.25681656E-06  0.30693464E-05
  0.26197655E+02  0.25016718E-06  0.30464143E-05
  0.26252808E+02  0.24369481E-06  0.30240075E-05
  0.26307961E+02  0.23740584E-06  0.30021535E-05
  0.26363114E+02  0.23130672E-06  0.29808799E-05
  0.26418267E+02  0.22540396E-06  0.29602149E-05
  0.26473420E+02  0.21970414E-06  0.29401871E-05
  0.26528573E+02  0.21421388E-06  0.29208254E-05
  0.26583726E+02  0.20893987E-06  0.29021594E-05
  0.26638879E+02  0.20388885E-06  0.28842186E-05
  0.26694032E+02  0.19906764E-06  0.28670336E-05
  0.26749185E+02  0.19448311E-06  0.28506347E-05
  0.26804338E+02  0.19014216E-06  0.28350532E-05
  0.26859491E+02  0.18605181E-06  0.28203204E-05
  0.26914644E+02  0.18221908E-06  0.28064683E-05
  0.26969797E+02  0.17865109E-06  0.27935292E-05
  0.27024950E+02  0.17535502E-06  0.27815356E-05
  0.27080103E+02  0.17233808E-06  0.27705208E-05
  0.27135256E+02  0.16960758E-06  0.27605182E-05
  0.27190409E+02  0.16717088E-06  0.27515616E-05
  0.27245562E+02  0.16503538E-06  0.27436854E-05
  0.27300715E+02  0.16320858E-06  0.27369242E-05
  0.27355867E+02  0.16169802E-06  0.27313132E-05
  0.27411020E+02  0.16051131E-06  0.27268877E-05
  0.27466173E+02  0.15965613E-06  0.27236837E-05
  0.27521326E+02  0.15914022E-06  0.27217373E-05
