  0.25500000E+01   0.10136980E-01   0.10786148E-02   0.93694314E-04   0.96054873E-04
  0.26000000E+01   0.10199594E-01   0.10673509E-02   0.67706521E-04   0.99677028E-04
  0.26500000E+01   0.10014699E-01   0.10554704E-02   0.43634973E-04   0.10332787E-03
  0.27000000E+01   0.95853305E-02   0.10430051E-02   0.23957011E-04   0.10699991E-03
  0.27500000E+01   0.89431715E-02   0.10299878E-02   0.10340919E-04   0.11068530E-03
  0.28000000E+01   0.81396946E-02   0.10164518E-02   0.35768490E-05   0.11437583E-03
  0.28500000E+01   0.72357661E-02   0.10024309E-02   0.37667190E-05   0.11806296E-03
  0.29000000E+01   0.62928502E-02   0.98795933E-03   0.10760856E-04   0.12173790E-03
  0.29500000E+01   0.53670622E-02   0.97307154E-03   0.24597450E-04   0.12539156E-03
  0.30000000E+01   0.45055380E-02   0.95780216E-03   0.45547553E-04   0.12901465E-03
  0.30500000E+01   0.37440151E-02   0.94218585E-03   0.73497839E-04   0.13259771E-03
  0.31000000E+01   0.31051579E-02   0.92625721E-03   0.10683103E-03   0.13613112E-03
  0.31500000E+01   0.25980802E-02   0.91005065E-03   0.14144578E-03   0.13960516E-03
  0.32000000E+01   0.22196803E-02   0.89360032E-03   0.17072972E-03   0.14301007E-03
  0.32500000E+01   0.19575557E-02   0.87693999E-03   0.18694697E-03   0.14633608E-03
  0.33000000E+01   0.17931769E-02   0.86010301E-03   0.18376522E-03   0.14957345E-03
  0.33500000E+01   0.17037889E-02   0.84312215E-03   0.15897723E-03   0.15271255E-03
  0.34000000E+01   0.16626809E-02   0.82602960E-03   0.11633205E-03   0.15574388E-03
  0.34500000E+01   0.16393146E-02   0.80885684E-03   0.65909832E-04   0.15865813E-03
  0.35000000E+01   0.16018249E-02   0.79163463E-03   0.23295618E-04   0.16144623E-03
  0.35500000E+01   0.15234401E-02   0.77439291E-03   0.83158721E-05   0.16409939E-03
  0.36000000E+01   0.13916030E-02   0.75716075E-03   0.43867551E-04   0.16660920E-03
  0.36500000E+01   0.12156917E-02   0.73996633E-03   0.15453164E-03   0.16896758E-03
  0.37000000E+01   0.10283952E-02   0.72283688E-03   0.36391038E-03   0.17116692E-03
  0.37500000E+01   0.87807699E-03   0.70579868E-03   0.68974850E-03   0.17320009E-03
  0.38000000E+01   0.81395149E-03   0.68887696E-03   0.11371620E-02   0.17506047E-03
  0.38500000E+01   0.87002416E-03   0.67209597E-03   0.16921162E-02   0.17674199E-03
  0.39000000E+01   0.10548819E-02   0.65547891E-03   0.23184673E-02   0.17823920E-03
  0.39500000E+01   0.13515928E-02   0.63904791E-03   0.29613410E-02   0.17954728E-03
  0.40000000E+01   0.17266811E-02   0.62282407E-03   0.35572269E-02   0.18066206E-03
  0.40500000E+01   0.21424907E-02   0.60682744E-03   0.40479627E-02   0.18158007E-03
  0.41000000E+01   0.25660420E-02   0.59107702E-03   0.43935306E-02   0.18229856E-03
  0.41500000E+01   0.29704176E-02   0.57559076E-03   0.45787119E-02   0.18281549E-03
  0.42000000E+01   0.33298960E-02   0.56038561E-03   0.46113085E-02   0.18312959E-03
  0.42500000E+01   0.36142206E-02   0.54547751E-03   0.45135380E-02   0.18324034E-03
  0.43000000E+01   0.37879437E-02   0.53088139E-03   0.43112434E-02   0.18314799E-03
  0.43500000E+01   0.38174445E-02   0.51661126E-03   0.40260821E-02   0.18285355E-03
  0.44000000E+01   0.36831240E-02   0.50268017E-03   0.36736526E-02   0.18235881E-03
  0.44500000E+01   0.33906003E-02   0.48910027E-03   0.32669307E-02   0.18166628E-03
  0.45000000E+01   0.29746462E-02   0.47588283E-03   0.28215204E-02   0.18077926E-03
  0.45500000E+01   0.24930617E-02   0.46303830E-03   0.23586626E-02   0.17970176E-03
  0.46000000E+01   0.20125267E-02   0.45057629E-03   0.19038118E-02   0.17843850E-03
  0.46500000E+01   0.15919798E-02   0.43850565E-03   0.14815890E-02   0.17699489E-03
  0.47000000E+01   0.12695577E-02   0.42683450E-03   0.11101345E-02   0.17537699E-03
  0.47500000E+01   0.10568296E-02   0.41557023E-03   0.79806332E-03   0.17359150E-03
  0.48000000E+01   0.94068183E-03   0.40471958E-03   0.54543173E-03   0.17164571E-03
  0.48500000E+01   0.89064803E-03   0.39428865E-03   0.34764441E-03   0.16954746E-03
  0.49000000E+01   0.86865804E-03   0.38428292E-03   0.19965818E-03   0.16730513E-03
  0.49500000E+01   0.83874256E-03   0.37470732E-03   0.98046642E-04   0.16492754E-03
  0.50000000E+01   0.77513384E-03   0.36556625E-03   0.40170089E-04   0.16242397E-03
  0.50500000E+01   0.66767658E-03   0.35686360E-03   0.21640005E-04   0.15980407E-03
  0.51000000E+01   0.52353542E-03   0.34860278E-03   0.34234167E-04   0.15707782E-03
  0.51500000E+01   0.36447707E-03   0.34078678E-03   0.65914693E-04   0.15425553E-03
  0.52000000E+01   0.22001132E-03   0.33341814E-03   0.10311592E-03   0.15134769E-03
  0.52500000E+01   0.11820069E-03   0.32649906E-03   0.13405091E-03   0.14836504E-03
  0.53000000E+01   0.77136990E-04   0.32003134E-03   0.15130636E-03   0.14531843E-03
  0.53500000E+01   0.10004834E-03   0.31401648E-03   0.15261484E-03   0.14221882E-03
  0.54000000E+01   0.17553743E-03   0.30845565E-03   0.13985331E-03   0.13907721E-03
  0.54500000E+01   0.28227161E-03   0.30334972E-03   0.11720534E-03   0.13590462E-03
  0.55000000E+01   0.39574155E-03   0.29869932E-03   0.89547277E-04   0.13271202E-03
  0.55500000E+01   0.49435552E-03   0.29450482E-03   0.61570815E-04   0.12951029E-03
  0.56000000E+01   0.56313946E-03   0.29076635E-03   0.37461548E-04   0.12631021E-03
  0.56500000E+01   0.59485125E-03   0.28748385E-03   0.20634242E-04   0.12312237E-03
  0.57000000E+01   0.58938182E-03   0.28465706E-03   0.13229134E-04   0.11995718E-03
  0.57500000E+01   0.55241170E-03   0.28228552E-03   0.15529903E-04   0.11682482E-03
  0.58000000E+01   0.49370920E-03   0.28036864E-03   0.25746927E-04   0.11373521E-03
  0.58500000E+01   0.42493539E-03   0.27890565E-03   0.40482628E-04   0.11069798E-03
  0.59000000E+01   0.35691200E-03   0.27789567E-03   0.55772947E-04   0.10772243E-03
  0.59500000E+01   0.29693010E-03   0.27733769E-03   0.68224014E-04   0.10481757E-03
  0.60000000E+01   0.24721529E-03   0.27723057E-03   0.75723276E-04   0.10199201E-03
  0.60500000E+01   0.20550376E-03   0.27757310E-03   0.77512772E-04   0.99254029E-04
  0.61000000E+01   0.16774043E-03   0.27836396E-03   0.73818462E-04   0.96611512E-04
  0.61500000E+01   0.13174374E-03   0.27960175E-03   0.65431148E-04   0.94071956E-04
  0.62000000E+01   0.10008340E-03   0.28128502E-03   0.53513926E-04   0.91642467E-04
  0.62500000E+01   0.80809971E-04   0.28341224E-03   0.39610223E-04   0.89329751E-04
  0.63000000E+01   0.85790130E-04   0.28598184E-03   0.25614421E-04   0.87140117E-04
  0.63500000E+01   0.12748600E-03   0.28899219E-03   0.13514793E-04   0.85079476E-04
  0.64000000E+01   0.21541048E-03   0.29244165E-03   0.49658490E-05   0.83153345E-04
  0.64500000E+01   0.35311500E-03   0.29632851E-03   0.96179492E-06   0.81366856E-04
  0.65000000E+01   0.53594458E-03   0.30065107E-03   0.18596718E-05   0.79724761E-04
  0.65500000E+01   0.74958319E-03   0.30540757E-03   0.77365636E-05   0.78231444E-04
  0.66000000E+01   0.96981746E-03   0.31059625E-03   0.18768257E-04   0.76890932E-04
  0.66500000E+01   0.11645100E-02   0.31621534E-03   0.35242472E-04   0.75706905E-04
  0.67000000E+01   0.12987198E-02   0.32226303E-03   0.57062574E-04   0.74682715E-04
  0.67500000E+01   0.13428056E-02   0.32873751E-03   0.83003275E-04   0.73821398E-04
  0.68000000E+01   0.12815939E-02   0.33563691E-03   0.11025054E-03   0.73125689E-04
  0.68500000E+01   0.11213393E-02   0.34295939E-03   0.13467422E-03   0.72598039E-04
  0.69000000E+01   0.89132841E-03   0.35070303E-03   0.15187228E-03   0.72240630E-04
  0.69500000E+01   0.63881526E-03   0.35886589E-03   0.15855472E-03   0.72055394E-04
  0.70000000E+01   0.41870815E-03   0.36744598E-03   0.15361969E-03   0.72044027E-04
  0.70500000E+01   0.28158379E-03   0.37644125E-03   0.13845394E-03   0.72208006E-04
  0.71000000E+01   0.26399172E-03   0.38584956E-03   0.11643390E-03   0.72548600E-04
  0.71500000E+01   0.38349861E-03   0.39566872E-03   0.92007393E-04   0.73066893E-04
  0.72000000E+01   0.63850472E-03   0.40589639E-03   0.69840860E-04   0.73763791E-04
  0.72500000E+01   0.10110113E-02   0.41653012E-03   0.54292047E-04   0.74640035E-04
  0.73000000E+01   0.14701997E-02   0.42756734E-03   0.49118246E-04   0.75696219E-04
  0.73500000E+01   0.19757819E-02   0.43900527E-03   0.57134263E-04   0.76932793E-04
  0.74000000E+01   0.24815406E-02   0.45084096E-03   0.79637580E-04   0.78350077E-04
  0.74500000E+01   0.29401051E-02   0.46307123E-03   0.11572834E-03   0.79948268E-04
  0.75000000E+01   0.33093100E-02   0.47569267E-03   0.16191565E-03   0.81727447E-04
  0.75500000E+01   0.35589964E-02   0.48870156E-03   0.21239781E-03   0.83687584E-04
  0.76000000E+01   0.36759919E-02   0.50209391E-03   0.26010709E-03   0.85828542E-04
  0.76500000E+01   0.36651675E-02   0.51586534E-03   0.29820920E-03   0.88150079E-04
  0.77000000E+01   0.35459802E-02   0.53001115E-03   0.32150764E-03   0.90651851E-04
  0.77500000E+01   0.33458963E-02   0.54452619E-03   0.32727677E-03   0.93333409E-04
  0.78000000E+01   0.30933738E-02   0.55940488E-03   0.31537159E-03   0.96194199E-04
  0.78500000E+01   0.28129362E-02   0.57464117E-03   0.28781262E-03   0.99233561E-04
  0.79000000E+01   0.25234802E-02   0.59022850E-03   0.24820168E-03   0.10245072E-03
  0.79500000E+01   0.22392305E-02   0.60615974E-03   0.20122255E-03   0.10584479E-03
  0.80000000E+01   0.19716914E-02   0.62242721E-03   0.15224099E-03   0.10941474E-03
  0.80500000E+01   0.17310132E-02   0.63902260E-03   0.10684658E-03   0.11315945E-03
  0.81000000E+01   0.15260944E-02   0.65593697E-03   0.70207046E-04   0.11707761E-03
  0.81500000E+01   0.13637605E-02   0.67316069E-03   0.46300710E-04   0.12116781E-03
  0.82000000E+01   0.12478427E-02   0.69068345E-03   0.37291386E-04   0.12542845E-03
  0.82500000E+01   0.11787931E-02   0.70849419E-03   0.43342946E-04   0.12985778E-03
  0.83000000E+01   0.11539528E-02   0.72658113E-03   0.62993552E-04   0.13445388E-03
  0.83500000E+01   0.11682273E-02   0.74493170E-03   0.93929147E-04   0.13921462E-03
  0.84000000E+01   0.12149457E-02   0.76353256E-03   0.13379559E-03   0.14413769E-03
  0.84500000E+01   0.12869605E-02   0.78236956E-03   0.18069669E-03   0.14922058E-03
  0.85000000E+01   0.13782151E-02   0.80142776E-03   0.23323024E-03   0.15446055E-03
  0.85500000E+01   0.14858355E-02   0.82069138E-03   0.29018063E-03   0.15985464E-03
  0.86000000E+01   0.16123514E-02   0.84014385E-03   0.35015158E-03   0.16539967E-03
  0.86500000E+01   0.17672392E-02   0.85976779E-03   0.41140316E-03   0.17109220E-03
  0.87000000E+01   0.19669264E-02   0.87954502E-03   0.47199269E-03   0.17692854E-03
  0.87500000E+01   0.22327664E-02   0.89945656E-03   0.53012910E-03   0.18290476E-03
  0.88000000E+01   0.25871134E-02   0.91948268E-03   0.58454882E-03   0.18901667E-03
  0.88500000E+01   0.30481769E-02   0.93960289E-03   0.63474497E-03   0.19525980E-03
  0.89000000E+01   0.36246419E-02   0.95979598E-03   0.68098441E-03   0.20162943E-03
  0.89500000E+01   0.43110915E-02   0.98004009E-03   0.72414863E-03   0.20812056E-03
  0.90000000E+01   0.50852061E-02   0.10003127E-02   0.76548020E-03   0.21472793E-03
  0.90500000E+01   0.59075679E-02   0.10205906E-02   0.80630518E-03   0.22144602E-03
  0.91000000E+01   0.67246203E-02   0.10408502E-02   0.84777182E-03   0.22826904E-03
  0.91500000E+01   0.74747701E-02   0.10610673E-02   0.89062900E-03   0.23519095E-03
  0.92000000E+01   0.80967964E-02   0.10812173E-02   0.93507055E-03   0.24220544E-03
  0.92500000E+01   0.85389075E-02   0.11012752E-02   0.98067225E-03   0.24930599E-03
  0.93000000E+01   0.87663765E-02   0.11212157E-02   0.10264306E-02   0.25648583E-03
  0.93500000E+01   0.87660116E-02   0.11410132E-02   0.10708814E-02   0.26373797E-03
  0.94000000E+01   0.85467322E-02   0.11606421E-02   0.11122565E-02   0.27105521E-03
  0.94500000E+01   0.81367762E-02   0.11800766E-02   0.11486516E-02   0.27843018E-03
  0.95000000E+01   0.75789676E-02   0.11992908E-02   0.11782149E-02   0.28585531E-03
  0.95500000E+01   0.69255923E-02   0.12182590E-02   0.11993949E-02   0.29332288E-03
  0.96000000E+01   0.62338345E-02   0.12369557E-02   0.12112773E-02   0.30082504E-03
  0.96500000E+01   0.55618604E-02   0.12553555E-02   0.12139763E-02   0.30835381E-03
  0.97000000E+01   0.49650880E-02   0.12734333E-02   0.12089798E-02   0.31590114E-03
  0.97500000E+01   0.44922509E-02   0.12911647E-02   0.11993065E-02   0.32345888E-03
  0.98000000E+01   0.41814329E-02   0.13085255E-02   0.11893723E-02   0.33101883E-03
  0.98500000E+01   0.40568320E-02   0.13254921E-02   0.11845485E-02   0.33857280E-03
  0.99000000E+01   0.41271776E-02   0.13420417E-02   0.11905043E-02   0.34611256E-03
  0.99500000E+01   0.43863112E-02   0.13581522E-02   0.12124863E-02   0.35362992E-03
  0.10000000E+02   0.48157120E-02   0.13738021E-02   0.12546923E-02   0.36111675E-03
  0.10050000E+02   0.53881394E-02   0.13889711E-02   0.13198508E-02   0.36856500E-03
  0.10100000E+02   0.60714115E-02   0.14036397E-02   0.14090538E-02   0.37596670E-03
  0.10150000E+02   0.68316419E-02   0.14177894E-02   0.15218468E-02   0.38331404E-03
  0.10200000E+02   0.76357366E-02   0.14314028E-02   0.16565427E-02   0.39059933E-03
  0.10250000E+02   0.84532672E-02   0.14444636E-02   0.18106949E-02   0.39781510E-03
  0.10300000E+02   0.92578283E-02   0.14569568E-02   0.19816188E-02   0.40495404E-03
  0.10350000E+02   0.10027788E-01   0.14688685E-02   0.21668100E-02   0.41200910E-03
  0.10400000E+02   0.10746215E-01   0.14801861E-02   0.23641040E-02   0.41897347E-03
  0.10450000E+02   0.11399921E-01   0.14908982E-02   0.25714910E-02   0.42584059E-03
  0.10500000E+02   0.11977943E-01   0.15009949E-02   0.27866228E-02   0.43260421E-03
  0.10550000E+02   0.12470146E-01   0.15104675E-02   0.30061931E-02   0.43925839E-03
  0.10600000E+02   0.12866702E-01   0.15193086E-02   0.32254560E-02   0.44579751E-03
  0.10650000E+02   0.13158801E-01   0.15275121E-02   0.34381203E-02   0.45221628E-03
  0.10700000E+02   0.13340378E-01   0.15350735E-02   0.36367297E-02   0.45850977E-03
  0.10750000E+02   0.13410079E-01   0.15419891E-02   0.38134521E-02   0.46467342E-03
  0.10800000E+02   0.13372497E-01   0.15482571E-02   0.39610504E-02   0.47070305E-03
  0.10850000E+02   0.13238032E-01   0.15538764E-02   0.40737539E-02   0.47659486E-03
  0.10900000E+02   0.13021255E-01   0.15588476E-02   0.41478055E-02   0.48234545E-03
  0.10950000E+02   0.12738260E-01   0.15631721E-02   0.41815996E-02   0.48795180E-03
  0.11000000E+02   0.12403842E-01   0.15668527E-02   0.41754720E-02   0.49341130E-03
  0.11050000E+02   0.12029306E-01   0.15698932E-02   0.41312988E-02   0.49872175E-03
  0.11100000E+02   0.11621495E-01   0.15722984E-02   0.40520801E-02   0.50388135E-03
  0.11150000E+02   0.11183170E-01   0.15740743E-02   0.39416298E-02   0.50888869E-03
  0.11200000E+02   0.10714548E-01   0.15752275E-02   0.38044013E-02   0.51374277E-03
  0.11250000E+02   0.10215486E-01   0.15757658E-02   0.36454027E-02   0.51844296E-03
  0.11300000E+02   0.96877031E-02   0.15756974E-02   0.34701116E-02   0.52298904E-03
  0.11350000E+02   0.91364050E-02   0.15750316E-02   0.32843116E-02   0.52738116E-03
  0.11400000E+02   0.85709170E-02   0.15737781E-02   0.30938257E-02   0.53161983E-03
  0.11450000E+02   0.80041790E-02   0.15719474E-02   0.29041861E-02   0.53570593E-03
  0.11500000E+02   0.74513267E-02   0.15695503E-02   0.27203286E-02   0.53964067E-03
  0.11550000E+02   0.69278256E-02   0.15665982E-02   0.25464078E-02   0.54342562E-03
  0.11600000E+02   0.64477030E-02   0.15631029E-02   0.23857900E-02   0.54706263E-03
  0.11650000E+02   0.60222917E-02   0.15590764E-02   0.22412137E-02   0.55055388E-03
  0.11700000E+02   0.56596482E-02   0.15545310E-02   0.21150419E-02   0.55390185E-03
  0.11750000E+02   0.53645534E-02   0.15494794E-02   0.20094972E-02   0.55710927E-03
  0.11800000E+02   0.51388714E-02   0.15439342E-02   0.19267875E-02   0.56017914E-03
  0.11850000E+02   0.49820483E-02   0.15379082E-02   0.18690805E-02   0.56311469E-03
  0.11900000E+02   0.48916341E-02   0.15314143E-02   0.18383483E-02   0.56591937E-03
  0.11950000E+02   0.48638013E-02   0.15244654E-02   0.18361443E-02   0.56859685E-03
  0.12000000E+02   0.48938632E-02   0.15170744E-02   0.18633859E-02   0.57115095E-03
  0.12050000E+02   0.49767590E-02   0.15092542E-02   0.19201946E-02   0.57358568E-03
  0.12100000E+02   0.51074348E-02   0.15010174E-02   0.20058181E-02   0.57590519E-03
  0.12150000E+02   0.52810597E-02   0.14923770E-02   0.21186383E-02   0.57811374E-03
  0.12200000E+02   0.54930823E-02   0.14833454E-02   0.22562582E-02   0.58021572E-03
  0.12250000E+02   0.57392070E-02   0.14739351E-02   0.24156535E-02   0.58221556E-03
  0.12300000E+02   0.60153966E-02   0.14641586E-02   0.25933629E-02   0.58411778E-03
  0.12350000E+02   0.63179501E-02   0.14540282E-02   0.27856662E-02   0.58592695E-03
  0.12400000E+02   0.66436030E-02   0.14435561E-02   0.29886931E-02   0.58764764E-03
  0.12450000E+02   0.69895126E-02   0.14327543E-02   0.31984112E-02   0.58928441E-03
  0.12500000E+02   0.73529865E-02   0.14216349E-02   0.34104899E-02   0.59084182E-03
  0.12550000E+02   0.77308972E-02   0.14102099E-02   0.36200966E-02   0.59232437E-03
  0.12600000E+02   0.81188678E-02   0.13984912E-02   0.38217322E-02   0.59373651E-03
  0.12650000E+02   0.85104378E-02   0.13864906E-02   0.40092267E-02   0.59508258E-03
  0.12700000E+02   0.88964736E-02   0.13742202E-02   0.41759669E-02   0.59636682E-03
  0.12750000E+02   0.92650492E-02   0.13616918E-02   0.43153559E-02   0.59759336E-03
  0.12800000E+02   0.96019154E-02   0.13489175E-02   0.44214109E-02   0.59876616E-03
  0.12850000E+02   0.98915241E-02   0.13359092E-02   0.44893560E-02   0.59988902E-03
  0.12900000E+02   0.10118438E-01   0.13226792E-02   0.45160683E-02   0.60096555E-03
  0.12950000E+02   0.10268858E-01   0.13092397E-02   0.45002836E-02   0.60199915E-03
  0.13000000E+02   0.10331970E-01   0.12956032E-02   0.44425512E-02   0.60299300E-03
  0.13050000E+02   0.10300876E-01   0.12817823E-02   0.43449999E-02   0.60395006E-03
  0.13100000E+02   0.10173003E-01   0.12677898E-02   0.42110196E-02   0.60487299E-03
  0.13150000E+02   0.99500230E-02   0.12536387E-02   0.40449604E-02   0.60576421E-03
  0.13200000E+02   0.96374624E-02   0.12393423E-02   0.38519084E-02   0.60662586E-03
  0.13250000E+02   0.92441918E-02   0.12249141E-02   0.36375397E-02   0.60745977E-03
  0.13300000E+02   0.87819328E-02   0.12103677E-02   0.34079984E-02   0.60826748E-03
  0.13350000E+02   0.82647889E-02   0.11957173E-02   0.31697255E-02   0.60905020E-03
  0.13400000E+02   0.77087014E-02   0.11809770E-02   0.29291863E-02   0.60980884E-03
  0.13450000E+02   0.71307031E-02   0.11661613E-02   0.26925004E-02   0.61054398E-03
  0.13500000E+02   0.65479314E-02   0.11512850E-02   0.24650412E-02   0.61125588E-03
  0.13550000E+02   0.59764940E-02   0.11363632E-02   0.22511198E-02   0.61194447E-03
  0.13600000E+02   0.54304021E-02   0.11214111E-02   0.20538603E-02   0.61260939E-03
  0.13650000E+02   0.49208022E-02   0.11064441E-02   0.18753220E-02   0.61324993E-03
  0.13700000E+02   0.44556528E-02   0.10914779E-02   0.17168395E-02   0.61386510E-03
  0.13750000E+02   0.40398425E-02   0.10765285E-02   0.15794750E-02   0.61445361E-03
  0.13800000E+02   0.36756128E-02   0.10616119E-02   0.14644411E-02   0.61501390E-03
  0.13850000E+02   0.33630985E-02   0.10467442E-02   0.13733723E-02   0.61554413E-03
  0.13900000E+02   0.31008351E-02   0.10319419E-02   0.13083859E-02   0.61604225E-03
  0.13950000E+02   0.28861701E-02   0.10172213E-02   0.12719452E-02   0.61650595E-03
  0.14000000E+02   0.27155964E-02   0.10025989E-02   0.12665916E-02   0.61693275E-03
  0.14050000E+02   0.25850576E-02   0.98809115E-03   0.12946270E-02   0.61732000E-03
  0.14100000E+02   0.24902569E-02   0.97371467E-03   0.13578108E-02   0.61766487E-03
  0.14150000E+02   0.24269607E-02   0.95948588E-03   0.14571095E-02   0.61796447E-03
  0.14200000E+02   0.23912600E-02   0.94542122E-03   0.15925129E-02   0.61821579E-03
  0.14250000E+02   0.23797555E-02   0.93153699E-03   0.17629282E-02   0.61841579E-03
  0.14300000E+02   0.23896527E-02   0.91784938E-03   0.19661597E-02   0.61856140E-03
  0.14350000E+02   0.24187800E-02   0.90437441E-03   0.21989798E-02   0.61864959E-03
  0.14400000E+02   0.24655476E-02   0.89112790E-03   0.24572755E-02   0.61867737E-03
  0.14450000E+02   0.25288594E-02   0.87812543E-03   0.27362302E-02   0.61864185E-03
  0.14500000E+02   0.26079703E-02   0.86538231E-03   0.30304837E-02   0.61854026E-03
  0.14550000E+02   0.27022725E-02   0.85291356E-03   0.33342178E-02   0.61836999E-03
  0.14600000E+02   0.28109987E-02   0.84073386E-03   0.36411526E-02   0.61812864E-03
  0.14650000E+02   0.29328535E-02   0.82885752E-03   0.39444860E-02   0.61781400E-03
  0.14700000E+02   0.30656129E-02   0.81729848E-03   0.42368552E-02   0.61742416E-03
  0.14750000E+02   0.32057737E-02   0.80607021E-03   0.45104133E-02   0.61695746E-03
  0.14800000E+02   0.33483574E-02   0.79518576E-03   0.47570901E-02   0.61641256E-03
  0.14850000E+02   0.34869787E-02   0.78465769E-03   0.49690523E-02   0.61578846E-03
  0.14900000E+02   0.36142494E-02   0.77449803E-03   0.51393098E-02   0.61508450E-03
  0.14950000E+02   0.37225111E-02   0.76471828E-03   0.52623585E-02   0.61430040E-03
  0.15000000E+02   0.38047844E-02   0.75532936E-03   0.53347318E-02   0.61343625E-03
  0.15050000E+02   0.38557329E-02   0.74634159E-03   0.53553485E-02   0.61249255E-03
  0.15100000E+02   0.38724066E-02   0.73776468E-03   0.53256014E-02   0.61147017E-03
  0.15150000E+02   0.38545746E-02   0.72960766E-03   0.52491881E-02   0.61037040E-03
  0.15200000E+02   0.38045767E-02   0.72187891E-03   0.51317421E-02   0.60919490E-03
