  0.72500000E+01   0.11735188E+03  -0.27056423E+02
  0.73000000E+01   0.15036409E+03  -0.67592489E+01
  0.73500000E+01  -0.17462232E+03   0.12646793E+02
  0.74000000E+01  -0.13844394E+03   0.35895450E+02
  0.74500000E+01  -0.10154880E+03   0.63930806E+02
  0.75000000E+01  -0.64181244E+02   0.95501760E+02
  0.75500000E+01  -0.26475314E+02   0.12934061E+03
  0.76000000E+01   0.11490549E+02   0.16462335E+03
  0.76500000E+01   0.49655889E+02  -0.15914534E+03
  0.77000000E+01   0.87950330E+02  -0.12228112E+03
  0.77500000E+01   0.12627449E+03  -0.85019998E+02
  0.78000000E+01   0.16449174E+03  -0.47579435E+02
  0.78500000E+01  -0.15756733E+03  -0.10197278E+02
  0.79000000E+01  -0.12008950E+03   0.26836206E+02
  0.79500000E+01  -0.83257748E+02   0.63133629E+02
  0.80000000E+01  -0.47230770E+02   0.98121364E+02
  0.80500000E+01  -0.12125645E+02   0.13085411E+03
  0.81000000E+01   0.21998552E+02   0.15969627E+03
  0.81500000E+01   0.55158339E+02  -0.17772716E+03
  0.82000000E+01   0.87458739E+02  -0.16189704E+03
  0.82500000E+01   0.11908481E+03  -0.14615898E+03
  0.83000000E+01   0.15025731E+03  -0.12343139E+03
  0.83500000E+01  -0.17883691E+03  -0.93896487E+02
  0.84000000E+01  -0.14810271E+03  -0.60043911E+02
  0.84500000E+01  -0.11755092E+03  -0.23699305E+02
  0.85000000E+01  -0.87268926E+02   0.14026247E+02
  0.85500000E+01  -0.57368209E+02   0.52440085E+02
  0.86000000E+01  -0.27927064E+02   0.91094582E+02
  0.86500000E+01   0.10616590E+01   0.12969987E+03
  0.87000000E+01   0.29726381E+02   0.16807214E+03
  0.87500000E+01   0.58316644E+02  -0.15390350E+03
  0.88000000E+01   0.87152822E+02  -0.11630011E+03
  0.88500000E+01   0.11654130E+03  -0.79165586E+02
  0.89000000E+01   0.14669929E+03  -0.42528895E+02
  0.89500000E+01   0.17772505E+03  -0.63982935E+01
  0.90000000E+01  -0.15038657E+03   0.29244562E+02
  0.90500000E+01  -0.11770745E+03   0.64449604E+02
  0.91000000E+01  -0.84341199E+02   0.99298191E+02
  0.91500000E+01  -0.50399689E+02   0.13389560E+03
  0.92000000E+01  -0.15991922E+02   0.16835683E+03
  0.92500000E+01   0.18778097E+02  -0.15721090E+03
  0.93000000E+01   0.53807910E+02  -0.12272466E+03
  0.93500000E+01   0.88990460E+02  -0.88137236E+02
  0.94000000E+01   0.12420733E+03  -0.53441746E+02
  0.94500000E+01   0.15932299E+03  -0.18669155E+02
  0.95000000E+01  -0.16581869E+03   0.16119572E+02
  0.95500000E+01  -0.13139406E+03   0.50844556E+02
  0.96000000E+01  -0.97593000E+02   0.85419036E+02
  0.96500000E+01  -0.64600774E+02   0.11976081E+03
  0.97000000E+01  -0.32560385E+02   0.15380267E+03
  0.97500000E+01  -0.15086473E+01  -0.17249775E+03
  0.98000000E+01   0.28703068E+02  -0.13914777E+03
  0.98500000E+01   0.58454084E+02  -0.10611000E+03
  0.99000000E+01   0.88295270E+02  -0.73295993E+02
  0.99500000E+01   0.11877995E+03  -0.40568406E+02
  0.10000000E+02   0.15029172E+03  -0.77558454E+01
  0.10050000E+02  -0.17701959E+03   0.25320940E+02
  0.10100000E+02  -0.14319329E+03   0.58819585E+02
  0.10150000E+02  -0.10837530E+03   0.92853829E+02
  0.10200000E+02  -0.72750941E+02   0.12748436E+03
  0.10250000E+02  -0.36506626E+02   0.16272147E+03
  0.10300000E+02   0.18618273E+00  -0.16146599E+03
  0.10350000E+02   0.37174296E+02  -0.12514047E+03
  0.10400000E+02   0.74320809E+02  -0.88386709E+02
  0.10450000E+02   0.11150236E+03  -0.51303793E+02
  0.10500000E+02   0.14860804E+03  -0.13997139E+02
  0.10550000E+02  -0.17445936E+03   0.23429874E+02
  0.10600000E+02  -0.13778036E+03   0.60884036E+02
  0.10650000E+02  -0.10141535E+03   0.98288761E+02
  0.10700000E+02  -0.65402125E+02   0.13558762E+03
  0.10750000E+02  -0.29755057E+02   0.17274455E+03
  0.10800000E+02   0.55338069E+01  -0.15025861E+03
  0.10850000E+02   0.40492023E+02  -0.11342619E+03
  0.10900000E+02   0.75162841E+02  -0.76753012E+02
  0.10950000E+02   0.10960049E+03  -0.40228050E+02
  0.11000000E+02   0.14386506E+03  -0.38370276E+01
  0.11050000E+02   0.17801732E+03   0.32436118E+02
  0.11100000E+02  -0.14788597E+03   0.68608494E+02
  0.11150000E+02  -0.11379585E+03   0.10469770E+03
  0.11200000E+02  -0.79673818E+02   0.14072091E+03
  0.11250000E+02  -0.45493244E+02   0.17669315E+03
  0.11300000E+02  -0.11239968E+02  -0.14737521E+03
  0.11350000E+02   0.23087622E+02  -0.11148162E+03
  0.11400000E+02   0.57478767E+02  -0.75634389E+02
  0.11450000E+02   0.91910857E+02  -0.39854804E+02
  0.11500000E+02   0.12635082E+03  -0.41773525E+01
  0.11550000E+02   0.16075814E+03   0.31352685E+02
  0.11600000E+02  -0.16490974E+03   0.66684504E+02
  0.11650000E+02  -0.13068960E+03   0.10176953E+03
  0.11700000E+02  -0.96603023E+02   0.13657066E+03
  0.11750000E+02  -0.62647571E+02   0.17107163E+03
  0.11800000E+02  -0.28791307E+02  -0.15471528E+03
  0.11850000E+02   0.50266311E+01  -0.12074485E+03
  0.11900000E+02   0.38888454E+02  -0.86939931E+02
  0.11950000E+02   0.72884455E+02  -0.53198836E+02
  0.12000000E+02   0.10709754E+03  -0.19408463E+02
  0.12050000E+02   0.14158976E+03   0.14539673E+02
  0.12100000E+02   0.17639418E+03   0.48734930E+02
  0.12150000E+02  -0.14848695E+03   0.83238242E+02
  0.12200000E+02  -0.11307820E+03   0.11807941E+03
  0.12250000E+02  -0.77423663E+02   0.15325979E+03
  0.12300000E+02  -0.41578592E+02  -0.17124215E+03
  0.12350000E+02  -0.56020236E+01  -0.13546458E+03
  0.12400000E+02   0.30448487E+02  -0.99456719E+02
  0.12450000E+02   0.66520073E+02  -0.63274056E+02
  0.12500000E+02   0.10256637E+03  -0.26974041E+02
  0.12550000E+02   0.13854882E+03   0.93880748E+01
  0.12600000E+02   0.17443814E+03   0.45763263E+02
  0.12650000E+02  -0.14978409E+03   0.82112244E+02
  0.12700000E+02  -0.11412409E+03   0.11840800E+03
  0.12750000E+02  -0.78575342E+02   0.15463688E+03
  0.12800000E+02  -0.43119611E+02  -0.16920187E+03
  0.12850000E+02  -0.77293087E+01  -0.13309789E+03
  0.12900000E+02   0.27628833E+02  -0.97032406E+02
  0.12950000E+02   0.62989481E+02  -0.60981290E+02
  0.13000000E+02   0.98384438E+02  -0.24918067E+02
  0.13050000E+02   0.13383902E+03   0.11183548E+02
  0.13100000E+02   0.16936952E+03   0.47347708E+02
  0.13150000E+02  -0.15501805E+03   0.83595052E+02
  0.13200000E+02  -0.11932791E+03   0.11994166E+03
  0.13250000E+02  -0.83573542E+02   0.15639794E+03
  0.13300000E+02  -0.47776176E+02  -0.16703285E+03
  0.13350000E+02  -0.11963382E+02  -0.13035690E+03
  0.13400000E+02   0.23831861E+02  -0.93592719E+02
  0.13450000E+02   0.59571414E+02  -0.56774466E+02
  0.13500000E+02   0.95211787E+02  -0.19954661E+02
  0.13550000E+02   0.13070411E+03   0.16794665E+02
  0.13600000E+02   0.16599511E+03   0.53383532E+02
  0.13650000E+02  -0.15897009E+03   0.89708988E+02
  0.13700000E+02  -0.12424300E+03   0.12566354E+03
  0.13750000E+02  -0.89864782E+02   0.16114665E+03
  0.13800000E+02  -0.55858509E+02  -0.16392146E+03
  0.13850000E+02  -0.22222199E+02  -0.12958426E+03
  0.13900000E+02   0.11075117E+02  -0.95833529E+02
  0.13950000E+02   0.44092677E+02  -0.62597924E+02
  0.14000000E+02   0.76911828E+02  -0.29741921E+02
  0.14050000E+02   0.10962529E+03   0.29190423E+01
  0.14100000E+02   0.14232430E+03   0.35587747E+02
  0.14150000E+02   0.17508705E+03   0.68448561E+02
  0.14200000E+02  -0.15202879E+03   0.10163910E+03
  0.14250000E+02  -0.11898797E+03   0.13523908E+03
  0.14300000E+02  -0.85774568E+02   0.16927526E+03
  0.14350000E+02  -0.52385684E+02  -0.15626464E+03
  0.14400000E+02  -0.18824491E+02  -0.12141685E+03
  0.14450000E+02   0.14905483E+02  -0.86229170E+02
  0.14500000E+02   0.48803536E+02  -0.50752666E+02
  0.14550000E+02   0.82872325E+02  -0.15036452E+02
  0.14600000E+02   0.11711642E+03   0.20875466E+02
  0.14650000E+02   0.15154004E+03   0.56946292E+02
  0.14700000E+02  -0.17385480E+03   0.93147931E+02
  0.14750000E+02  -0.13906904E+03   0.12946196E+03
  0.14800000E+02  -0.10410588E+03   0.16587992E+03
  0.14850000E+02  -0.68969319E+02  -0.15759712E+03
  0.14900000E+02  -0.33662355E+02  -0.12095984E+03
  0.14950000E+02   0.18141235E+01  -0.84192606E+02
  0.15000000E+02   0.37461434E+02  -0.47275829E+02
  0.15050000E+02   0.73282060E+02  -0.10188431E+02
  0.15100000E+02   0.10927774E+03   0.27089808E+02
  0.15150000E+02   0.14544721E+03   0.64576231E+02
  0.15200000E+02  -0.17821579E+03   0.10228364E+03
  0.15250000E+02  -0.14172368E+03   0.14021889E+03
  0.15300000E+02  -0.10509507E+03   0.17838156E+03
  0.15350000E+02  -0.68353507E+02  -0.14323758E+03
  0.15400000E+02  -0.31525473E+02  -0.10465828E+03
  0.15450000E+02   0.53618938E+01  -0.65912534E+02
  0.15500000E+02   0.42282542E+02  -0.27045831E+02
  0.15550000E+02   0.79212327E+02   0.11883041E+02
  0.15600000E+02   0.11612892E+03   0.50804132E+02
  0.15650000E+02   0.15301126E+03   0.89640666E+02
  0.15700000E+02  -0.17016075E+03   0.12831487E+03
  0.15750000E+02  -0.13340575E+03   0.16675394E+03
  0.15800000E+02  -0.96739785E+02  -0.15510536E+03
  0.15850000E+02  -0.60174747E+02  -0.11731445E+03
  0.15900000E+02  -0.23717584E+02  -0.79913280E+02
  0.15950000E+02   0.12629122E+02  -0.42932483E+02
  0.16000000E+02   0.48864707E+02  -0.63964452E+01
  0.16050000E+02   0.84986310E+02   0.29673925E+02
  0.16100000E+02   0.12098369E+03   0.65259523E+02
  0.16150000E+02   0.15683392E+03   0.10034300E+03
  0.16200000E+02  -0.16750314E+03   0.13491058E+03
  0.16250000E+02  -0.13208756E+03   0.16895572E+03
  0.16300000E+02  -0.96999495E+02  -0.15751573E+03
  0.16350000E+02  -0.62336071E+02  -0.12447933E+03
  0.16400000E+02  -0.28203907E+02  -0.91886141E+02
  0.16450000E+02   0.52940553E+01  -0.59658608E+02
  0.16500000E+02   0.38079225E+02  -0.27690499E+02
  0.16550000E+02   0.70125954E+02   0.41475701E+01
  0.16600000E+02   0.10149328E+03   0.35996982E+02
  0.16650000E+02   0.13234585E+03   0.67996661E+02
  0.16700000E+02   0.16294434E+03   0.10026930E+03
  0.16750000E+02  -0.16640417E+03   0.13291201E+03
  0.16800000E+02  -0.13541771E+03   0.16599308E+03
  0.16850000E+02  -0.10389658E+03  -0.16044590E+03
  0.16900000E+02  -0.71741466E+02  -0.12638474E+03
  0.16950000E+02  -0.38936973E+02  -0.91818589E+02
  0.17000000E+02  -0.55205167E+01  -0.56752699E+02
  0.17050000E+02   0.28446129E+02  -0.21198834E+02
  0.17100000E+02   0.62895723E+02   0.14826735E+02
  0.17150000E+02   0.97765099E+02   0.51303927E+02
  0.17200000E+02   0.13299832E+03   0.88208702E+02
  0.17250000E+02   0.16854647E+03   0.12551249E+03
  0.17300000E+02  -0.15563367E+03   0.16318147E+03
  0.17350000E+02  -0.11958084E+03  -0.15882402E+03
  0.17400000E+02  -0.83329895E+02  -0.12054983E+03
  0.17450000E+02  -0.46911852E+02  -0.82047866E+02
  0.17500000E+02  -0.10353677E+02  -0.43375276E+02
  0.17550000E+02   0.26321745E+02  -0.45926562E+01
  0.17600000E+02   0.63095293E+02   0.34238706E+02
  0.17650000E+02   0.99950948E+02   0.73060401E+02
  0.17700000E+02   0.13687503E+03   0.11182075E+03
  0.17750000E+02   0.17385564E+03   0.15047821E+03
  0.17800000E+02  -0.14911752E+03  -0.17099633E+03
  0.17850000E+02  -0.11205285E+03  -0.13261877E+03
  0.17900000E+02  -0.74956210E+02  -0.94392536E+02
  0.17950000E+02  -0.37830376E+02  -0.56310494E+02
  0.18000000E+02  -0.67461219E+00  -0.18357574E+02
  0.18050000E+02   0.36515197E+02   0.19486478E+02
  0.18100000E+02   0.73745935E+02   0.57244580E+02
  0.18150000E+02   0.11102622E+03   0.94940288E+02
  0.18200000E+02   0.14836514E+03   0.13259633E+03
  0.18250000E+02  -0.17422886E+03   0.17023364E+03
  0.18300000E+02  -0.13674892E+03  -0.15212921E+03
  0.18350000E+02  -0.99190186E+02  -0.11447637E+03
  0.18400000E+02  -0.61549771E+02  -0.76795037E+02
  0.18450000E+02  -0.23826498E+02  -0.39075711E+02
  0.18500000E+02   0.13979475E+02  -0.13124884E+01
  0.18550000E+02   0.51866794E+02   0.36496750E+02
  0.18600000E+02   0.89832665E+02   0.74350332E+02
  0.18650000E+02   0.12787223E+03   0.11224306E+03
  0.18700000E+02   0.16597773E+03   0.15016674E+03
  0.18750000E+02  -0.15586218E+03  -0.17188908E+03
  0.18800000E+02  -0.11766278E+03  -0.13393638E+03
  0.18850000E+02  -0.79443034E+02  -0.95988276E+02
  0.18900000E+02  -0.41225062E+02  -0.58059132E+02
  0.18950000E+02  -0.30337231E+01  -0.20165400E+02
  0.19000000E+02   0.35103155E+02   0.17672675E+02
  0.19050000E+02   0.73153434E+02   0.55428644E+02
  0.19100000E+02   0.11107815E+03   0.93066918E+02
  0.19150000E+02   0.14882815E+03   0.13053968E+03
  0.19200000E+02  -0.17365937E+03   0.16778406E+03
  0.19250000E+02  -0.13646373E+03  -0.15528003E+03
  0.19300000E+02  -0.99682007E+02  -0.11875081E+03
  0.19350000E+02  -0.63428188E+02  -0.82743662E+02
  0.19400000E+02  -0.27829338E+02  -0.47387197E+02
  0.19450000E+02   0.69827037E+01  -0.12814277E+02
  0.19500000E+02   0.40886819E+02   0.20855092E+02
  0.19550000E+02   0.73798978E+02   0.53542314E+02
  0.19600000E+02   0.10571087E+03   0.85250198E+02
  0.19650000E+02   0.13673270E+03   0.11610409E+03
  0.19700000E+02   0.16711636E+03   0.14636926E+03
  0.19750000E+02  -0.16277176E+03   0.17641698E+03
  0.19800000E+02  -0.13253377E+03  -0.15336016E+03
  0.19850000E+02  -0.10183887E+03  -0.12264135E+03
  0.19900000E+02  -0.70482302E+02  -0.91229219E+02
  0.19950000E+02  -0.38385421E+02  -0.59046784E+02
  0.20000000E+02  -0.55591210E+01  -0.26102505E+02
  0.20050000E+02   0.27938568E+02   0.75488008E+01
  0.20100000E+02   0.62033936E+02   0.41834872E+02
  0.20150000E+02   0.96655409E+02   0.76682806E+02
  0.20200000E+02   0.13174123E+03   0.11202696E+03
  0.20250000E+02   0.16724127E+03   0.14781161E+03
  0.20300000E+02  -0.15688394E+03  -0.17600900E+03
  0.20350000E+02  -0.12066522E+03  -0.13947189E+03
  0.20400000E+02  -0.84126804E+02  -0.10260687E+03
  0.20450000E+02  -0.47288263E+02  -0.65438342E+02
  0.20500000E+02  -0.10166253E+02  -0.27986990E+02
  0.20550000E+02   0.27223921E+02   0.97286584E+01
  0.20600000E+02   0.64866798E+02   0.47690856E+02
  0.20650000E+02   0.10274542E+03   0.85881596E+02
  0.20700000E+02   0.14084031E+03   0.12428194E+03
  0.20750000E+02   0.17912899E+03   0.16287177E+03
  0.20800000E+02  -0.14241384E+03  -0.15837016E+03
  0.20850000E+02  -0.10381538E+03  -0.11946585E+03
  0.20900000E+02  -0.65103391E+02  -0.80437696E+02
  0.20950000E+02  -0.26304681E+02  -0.41308056E+02
  0.21000000E+02   0.12556109E+02  -0.20989824E+01
  0.21050000E+02   0.51457186E+02   0.37167980E+02
  0.21100000E+02   0.90379673E+02   0.76471948E+02
  0.21150000E+02   0.12930722E+03   0.11579289E+03
  0.21200000E+02   0.16822545E+03   0.15511187E+03
  0.21250000E+02  -0.15287849E+03  -0.16558858E+03
  0.21300000E+02  -0.11401603E+03  -0.12632420E+03
  0.21350000E+02  -0.75197006E+02  -0.87108588E+02
  0.21400000E+02  -0.36429166E+02  -0.47953068E+02
  0.21450000E+02   0.22822664E+01  -0.88664561E+01
  0.21500000E+02   0.40934947E+02   0.30145036E+02
  0.21550000E+02   0.79529532E+02   0.69077923E+02
  0.21600000E+02   0.11806960E+03   0.10793159E+03
  0.21650000E+02   0.15656144E+03   0.14670843E+03
  0.21700000E+02  -0.16498607E+03  -0.17458599E+03
  0.21750000E+02  -0.12656165E+03  -0.13594292E+03
  0.21800000E+02  -0.88151566E+02  -0.97350396E+02
  0.21850000E+02  -0.49739665E+02  -0.58793467E+02
  0.21900000E+02  -0.11307502E+02  -0.20254463E+02
  0.21950000E+02   0.27165310E+02   0.18286559E+02
  0.22000000E+02   0.65700417E+02   0.56851269E+02
  0.22050000E+02   0.10431970E+03   0.95462406E+02
  0.22100000E+02   0.14304396E+03   0.13414298E+03
  0.22150000E+02  -0.17810859E+03   0.17291535E+03
  0.22200000E+02  -0.13912387E+03  -0.14819998E+03
  0.22250000E+02  -0.99993415E+02  -0.10918564E+03
  0.22300000E+02  -0.60715551E+02  -0.70029001E+02
  0.22350000E+02  -0.21296319E+02  -0.30723757E+02
  0.22400000E+02   0.18250107E+02   0.87286069E+01
  0.22450000E+02   0.57901546E+02   0.48317807E+02
  0.22500000E+02   0.97628612E+02   0.88024533E+02
  0.22550000E+02   0.13739630E+03   0.12782127E+03
  0.22600000E+02   0.17716636E+03   0.16767425E+03
  0.22650000E+02  -0.14309977E+03  -0.15245376E+03
  0.22700000E+02  -0.10343773E+03  -0.11260015E+03
  0.22750000E+02  -0.63877331E+02  -0.72799317E+02
  0.22800000E+02  -0.24440377E+02  -0.33080244E+02
  0.22850000E+02   0.14860348E+02   0.65350521E+01
  0.22900000E+02   0.54020974E+02   0.46032015E+02
  0.22950000E+02   0.93045448E+02   0.85403238E+02
  0.23000000E+02   0.13194385E+03   0.12464761E+03
  0.23050000E+02   0.17073050E+03   0.16376922E+03
  0.23100000E+02  -0.15057769E+03  -0.15722378E+03
  0.23150000E+02  -0.11196264E+03  -0.11832017E+03
  0.23200000E+02  -0.73405878E+02  -0.79506541E+02
  0.23250000E+02  -0.34889146E+02  -0.40767868E+02
  0.23300000E+02   0.36054240E+01  -0.20880011E+01
  0.23350000E+02   0.42095171E+02   0.36550102E+02
  0.23400000E+02   0.80596817E+02   0.75164278E+02
  0.23450000E+02   0.11912637E+03   0.11377319E+03
  0.23500000E+02   0.15769903E+03   0.15239645E+03
  0.23550000E+02  -0.16367078E+03  -0.16894527E+03
  0.23600000E+02  -0.12496928E+03  -0.13023015E+03
  0.23650000E+02  -0.86183134E+02  -0.91435326E+02
  0.23700000E+02  -0.47299073E+02  -0.52537290E+02
  0.23750000E+02  -0.83038355E+01  -0.13512563E+02
  0.23800000E+02   0.30815595E+02   0.25661152E+02
  0.23850000E+02   0.70071109E+02   0.65003353E+02
  0.23900000E+02   0.10947187E+03   0.10452866E+03
  0.23950000E+02   0.14902203E+03   0.14424433E+03
  0.24000000E+02  -0.17128185E+03  -0.17585237E+03
  0.24050000E+02  -0.13145331E+03  -0.13577670E+03
  0.24100000E+02  -0.91517503E+02  -0.95558060E+02
