  0.18000000E+01   0.60293583E+02  -0.10777629E+03
  0.18500000E+01   0.86886573E+02  -0.81833324E+02
  0.19000000E+01   0.11124434E+03  -0.56250492E+02
  0.19500000E+01   0.13111326E+03  -0.32677169E+02
  0.20000000E+01   0.13317532E+03  -0.91552626E+02
  0.20500000E+01   0.81745887E+02  -0.14676670E+03
  0.21000000E+01   0.77409037E+02  -0.12315977E+03
  0.21500000E+01   0.96195409E+02  -0.97571044E+02
  0.22000000E+01   0.12063923E+03  -0.71633319E+02
  0.22500000E+01   0.14959135E+03  -0.45984463E+02
  0.23000000E+01  -0.10664976E+03  -0.23182213E+02
  0.23500000E+01   0.39567999E+01  -0.16098035E+03
  0.24000000E+01   0.34499309E+02  -0.14094176E+03
  0.24500000E+01   0.62362879E+02  -0.11536079E+03
  0.25000000E+01   0.89685111E+02  -0.89172747E+02
  0.25500000E+01   0.11697184E+03  -0.62910251E+02
  0.26000000E+01   0.14469419E+03  -0.37002578E+02
  0.26500000E+01   0.17483176E+03  -0.15353994E+02
  0.27000000E+01  -0.41014593E+02  -0.15839295E+03
  0.27500000E+01   0.33431331E+02  -0.13386681E+03
  0.28000000E+01   0.61705439E+02  -0.10782560E+03
  0.28500000E+01   0.87000033E+02  -0.81676468E+02
  0.29000000E+01   0.10907106E+03  -0.55890633E+02
  0.29500000E+01   0.12037970E+03  -0.31936416E+02
  0.30000000E+01   0.71319419E+02  -0.95964088E+02
  0.30500000E+01   0.49937368E+02  -0.14729019E+03
  0.31000000E+01   0.66612316E+02  -0.12325266E+03
  0.31500000E+01   0.89681478E+02  -0.97464708E+02
  0.32000000E+01   0.11490134E+03  -0.71342126E+02
  0.32500000E+01   0.14164111E+03  -0.45383906E+02
  0.33000000E+01   0.17337829E+03  -0.21307044E+02
  0.33500000E+01  -0.67392579E+00  -0.16348639E+03
  0.34000000E+01   0.33014459E+02  -0.14190279E+03
  0.34500000E+01   0.60603153E+02  -0.11612944E+03
  0.35000000E+01   0.87293792E+02  -0.90051003E+02
  0.35500000E+01   0.11345242E+03  -0.64250269E+02
  0.36000000E+01   0.13862772E+03  -0.39837590E+02
  0.36500000E+01   0.15765212E+03  -0.30239477E+02
  0.37000000E+01   0.26062215E+02  -0.14976744E+03
  0.37500000E+01   0.45415740E+02  -0.12890527E+03
  0.38000000E+01   0.70093220E+02  -0.10340932E+03
  0.38500000E+01   0.95200893E+02  -0.76900347E+02
  0.39000000E+01   0.11968745E+03  -0.49733387E+02
  0.39500000E+01   0.14123649E+03  -0.20880166E+02
  0.40000000E+01   0.12440818E+03   0.16733888E+03
  0.40500000E+01   0.38112499E+02  -0.15337494E+03
  0.41000000E+01   0.56505656E+02  -0.12512036E+03
  0.41500000E+01   0.79688889E+02  -0.97390422E+02
  0.42000000E+01   0.10307041E+03  -0.69489511E+02
  0.42500000E+01   0.12410506E+03  -0.40683110E+02
  0.43000000E+01   0.13075432E+03  -0.71170746E+01
  0.43500000E+01   0.51193683E+02   0.15471578E+03
  0.44000000E+01   0.51147098E+02  -0.15258245E+03
  0.44500000E+01   0.71625078E+02  -0.12260985E+03
  0.45000000E+01   0.95321805E+02  -0.94722999E+02
  0.45500000E+01   0.11970911E+03  -0.67632035E+02
  0.46000000E+01   0.14299637E+03  -0.41398657E+02
  0.46500000E+01   0.14039613E+03  -0.19503001E+02
  0.47000000E+01   0.28800682E+02  -0.15742366E+03
  0.47500000E+01   0.50926270E+02  -0.13536140E+03
  0.48000000E+01   0.76059992E+02  -0.10958770E+03
  0.48500000E+01   0.10180009E+03  -0.83443536E+02
  0.49000000E+01   0.12757692E+03  -0.57539446E+02
  0.49500000E+01   0.15246693E+03  -0.33132290E+02
  0.50000000E+01   0.28068450E+02  -0.69657202E+02
  0.50500000E+01   0.30500950E+02  -0.14961729E+03
  0.51000000E+01   0.55764096E+02  -0.12551863E+03
  0.51500000E+01   0.81633306E+02  -0.99746820E+02
  0.52000000E+01   0.10740145E+03  -0.73739694E+02
  0.52500000E+01   0.13239704E+03  -0.48092354E+02
  0.53000000E+01   0.15287243E+03  -0.25037817E+02
  0.53500000E+01   0.31014298E+02  -0.15622830E+03
  0.54000000E+01   0.41779749E+02  -0.14185647E+03
  0.54500000E+01   0.65973883E+02  -0.11677450E+03
  0.55000000E+01   0.91400444E+02  -0.90867314E+02
  0.55500000E+01   0.11687697E+03  -0.64966838E+02
  0.56000000E+01   0.14125466E+03  -0.39889040E+02
  0.56500000E+01   0.14994110E+03  -0.23776251E+02
  0.57000000E+01   0.26767832E+02  -0.15538768E+03
  0.57500000E+01   0.48972428E+02  -0.13312204E+03
  0.58000000E+01   0.74305815E+02  -0.10756931E+03
  0.58500000E+01   0.10017099E+03  -0.81514141E+02
  0.59000000E+01   0.12597395E+03  -0.55512828E+02
  0.59500000E+01   0.15066946E+03  -0.30464125E+02
  0.60000000E+01   0.68874503E+02  -0.63242732E+02
  0.60500000E+01   0.30665861E+02  -0.15049561E+03
  0.61000000E+01   0.55459235E+02  -0.12559039E+03
  0.61500000E+01   0.81223529E+02  -0.99606279E+02
  0.62000000E+01   0.10696141E+03  -0.73538811E+02
  0.62500000E+01   0.13193841E+03  -0.47932520E+02
  0.63000000E+01   0.15231076E+03  -0.25329727E+02
  0.63500000E+01   0.30958359E+02  -0.15667854E+03
  0.64000000E+01   0.41600619E+02  -0.14128305E+03
  0.64500000E+01   0.65812095E+02  -0.11617491E+03
  0.65000000E+01   0.91299087E+02  -0.90200365E+02
  0.65500000E+01   0.11689224E+03  -0.64136865E+02
  0.66000000E+01   0.14155117E+03  -0.38596253E+02
  0.66500000E+01   0.15169337E+03  -0.19143986E+02
  0.67000000E+01   0.25215509E+02  -0.15759973E+03
  0.67500000E+01   0.48123880E+02  -0.13404903E+03
  0.68000000E+01   0.73621683E+02  -0.10822560E+03
  0.68500000E+01   0.99519520E+02  -0.82124954E+02
  0.69000000E+01   0.12524346E+03  -0.56241749E+02
  0.69500000E+01   0.14959409E+03  -0.31710140E+02
  0.70000000E+01   0.11547672E+03  -0.63288339E+02
  0.70500000E+01   0.32269972E+02  -0.14913189E+03
  0.71000000E+01   0.56354210E+02  -0.12490603E+03
  0.71500000E+01   0.82022296E+02  -0.99121959E+02
  0.72000000E+01   0.10786223E+03  -0.73133777E+02
  0.72500000E+01   0.13314254E+03  -0.47543657E+02
  0.73000000E+01   0.15391417E+03  -0.24929209E+02
  0.73500000E+01   0.21447584E+02  -0.15857201E+03
  0.74000000E+01   0.40198662E+02  -0.14144811E+03
  0.74500000E+01   0.65498212E+02  -0.11619832E+03
  0.75000000E+01   0.91676884E+02  -0.90171070E+02
  0.75500000E+01   0.11818073E+03  -0.64059331E+02
  0.76000000E+01   0.14497038E+03  -0.38401427E+02
  0.76500000E+01   0.17337789E+03  -0.17668611E+02
  0.77000000E+01   0.15547280E+02  -0.15793000E+03
  0.77500000E+01   0.43014354E+02  -0.13435897E+03
  0.78000000E+01   0.69529389E+02  -0.10855834E+03
  0.78500000E+01   0.95590753E+02  -0.82547059E+02
  0.79000000E+01   0.12081368E+03  -0.56879859E+02
  0.79500000E+01   0.14303642E+03  -0.33060510E+02
  0.80000000E+01   0.10882156E+03  -0.83085506E+02
  0.80500000E+01   0.36750669E+02  -0.14783813E+03
  0.81000000E+01   0.57889844E+02  -0.12414410E+03
  0.81500000E+01   0.82624419E+02  -0.98512090E+02
  0.82000000E+01   0.10799847E+03  -0.72528590E+02
  0.82500000E+01   0.13299004E+03  -0.46755610E+02
  0.83000000E+01   0.15378920E+03  -0.23053477E+02
  0.83500000E+01   0.22068648E+02  -0.16134067E+03
  0.84000000E+01   0.39601618E+02  -0.14247406E+03
  0.84500000E+01   0.64522470E+02  -0.11701211E+03
  0.85000000E+01   0.90248003E+02  -0.91038436E+02
  0.85500000E+01   0.11598633E+03  -0.65198387E+02
  0.86000000E+01   0.14096557E+03  -0.40335363E+02
  0.86500000E+01   0.15889982E+03  -0.24624382E+02
  0.87000000E+01   0.26301563E+02  -0.15344057E+03
  0.87500000E+01   0.47291087E+02  -0.13250534E+03
  0.88000000E+01   0.72333520E+02  -0.10733051E+03
  0.88500000E+01   0.97727802E+02  -0.81595592E+02
  0.89000000E+01   0.12243871E+03  -0.56102621E+02
  0.89500000E+01   0.14317435E+03  -0.32579998E+02
  0.90000000E+01   0.53887452E+02  -0.11087441E+03
  0.90500000E+01   0.36528258E+02  -0.14741304E+03
  0.91000000E+01   0.59350841E+02  -0.12343766E+03
  0.91500000E+01   0.84815001E+02  -0.97658783E+02
  0.92000000E+01   0.11114234E+03  -0.71450320E+02
  0.92500000E+01   0.13819237E+03  -0.45171226E+02
  0.93000000E+01   0.16771308E+03  -0.19413661E+02
  0.93500000E+01  -0.37915177E+01  -0.16854391E+03
  0.94000000E+01   0.32072080E+02  -0.14420894E+03
  0.94500000E+01   0.59548235E+02  -0.11802245E+03
  0.95000000E+01   0.85980184E+02  -0.91817897E+02
  0.95500000E+01   0.11152402E+03  -0.65953245E+02
  0.96000000E+01   0.13490407E+03  -0.41330712E+02
  0.96500000E+01   0.14287582E+03  -0.27364103E+02
  0.97000000E+01   0.37141077E+02  -0.15131316E+03
  0.97500000E+01   0.51676402E+02  -0.13157044E+03
  0.98000000E+01   0.75472064E+02  -0.10658154E+03
  0.98500000E+01   0.10079253E+03  -0.80804203E+02
  0.99000000E+01   0.12643604E+03  -0.55048176E+02
  0.99500000E+01   0.15131414E+03  -0.30573431E+02
  0.10000000E+02   0.21736337E+02  -0.12862769E+03
  0.10050000E+02   0.29293602E+02  -0.14946573E+03
  0.10100000E+02   0.54790923E+02  -0.12455782E+03
  0.10150000E+02   0.80944746E+02  -0.98497186E+02
  0.10200000E+02   0.10720992E+03  -0.72187594E+02
  0.10250000E+02   0.13335127E+03  -0.45914442E+02
  0.10300000E+02   0.15866461E+03  -0.20357738E+02
  0.10350000E+02   0.16347276E+02  -0.16719698E+03
  0.10400000E+02   0.34902708E+02  -0.14445667E+03
  0.10450000E+02   0.60310020E+02  -0.11849872E+03
  0.10500000E+02   0.85691390E+02  -0.92501398E+02
  0.10550000E+02   0.11017471E+03  -0.66970932E+02
  0.10600000E+02   0.13147226E+03  -0.43146398E+02
  0.10650000E+02   0.12840173E+03  -0.33621015E+02
  0.10700000E+02   0.42528930E+02  -0.14736006E+03
  0.10750000E+02   0.55199822E+02  -0.12987367E+03
  0.10800000E+02   0.78181291E+02  -0.10546653E+03
  0.10850000E+02   0.10323741E+03  -0.79951249E+02
  0.10900000E+02   0.12905901E+03  -0.54356956E+02
  0.10950000E+02   0.15531900E+03  -0.30116372E+02
  0.11000000E+02  -0.11247429E+00  -0.14411277E+03
  0.11050000E+02   0.27552215E+02  -0.14896089E+03
  0.11100000E+02   0.54045252E+02  -0.12394177E+03
  0.11150000E+02   0.80442753E+02  -0.97812517E+02
  0.11200000E+02   0.10668131E+03  -0.71386928E+02
  0.11250000E+02   0.13248630E+03  -0.44855182E+02
  0.11300000E+02   0.15627492E+03  -0.18329812E+02
  0.11350000E+02   0.28637090E+02  -0.17131305E+03
  0.11400000E+02   0.37802686E+02  -0.14499401E+03
  0.11450000E+02   0.62510326E+02  -0.11855821E+03
  0.11500000E+02   0.87886201E+02  -0.92300211E+02
  0.11550000E+02   0.11279400E+03  -0.66496874E+02
  0.11600000E+02   0.13532953E+03  -0.42164305E+02
  0.11650000E+02   0.13355482E+03  -0.30452713E+02
  0.11700000E+02   0.34157245E+02  -0.15001697E+03
  0.11750000E+02   0.51772372E+02  -0.13093238E+03
  0.11800000E+02   0.75985220E+02  -0.10610449E+03
  0.11850000E+02   0.10152621E+03  -0.80356798E+02
  0.11900000E+02   0.12751826E+03  -0.54528608E+02
  0.11950000E+02   0.15359294E+03  -0.29698778E+02
  0.12000000E+02   0.11089404E+02  -0.13393908E+03
  0.12050000E+02   0.27087363E+02  -0.15009965E+03
  0.12100000E+02   0.53257877E+02  -0.12489509E+03
  0.12150000E+02   0.79414847E+02  -0.98764734E+02
  0.12200000E+02   0.10529067E+03  -0.72469658E+02
  0.12250000E+02   0.13031689E+03  -0.46313922E+02
  0.12300000E+02   0.15122480E+03  -0.21296182E+02
  0.12350000E+02   0.39566070E+02  -0.16431484E+03
  0.12400000E+02   0.40975529E+02  -0.14378462E+03
  0.12450000E+02   0.64422992E+02  -0.11806579E+03
  0.12500000E+02   0.89358659E+02  -0.92149156E+02
  0.12550000E+02   0.11410168E+03  -0.66656031E+02
  0.12600000E+02   0.13662281E+03  -0.42889167E+02
  0.12650000E+02   0.13196968E+03  -0.34757510E+02
  0.12700000E+02   0.32891312E+02  -0.14799426E+03
  0.12750000E+02   0.51814710E+02  -0.12974675E+03
  0.12800000E+02   0.76373248E+02  -0.10515921E+03
  0.12850000E+02   0.10217584E+03  -0.79469019E+02
  0.12900000E+02   0.12856381E+03  -0.53555018E+02
  0.12950000E+02   0.15576236E+03  -0.28276007E+02
  0.13000000E+02  -0.52726695E+02  -0.15301507E+03
  0.13050000E+02   0.24945665E+02  -0.15071959E+03
  0.13100000E+02   0.52128104E+02  -0.12502734E+03
  0.13150000E+02   0.78598882E+02  -0.98722828E+02
  0.13200000E+02   0.10458496E+03  -0.72316681E+02
  0.13250000E+02   0.12957271E+03  -0.46041276E+02
  0.13300000E+02   0.15005261E+03  -0.20740667E+02
  0.13350000E+02   0.42497149E+02  -0.16539002E+03
  0.13400000E+02   0.41615789E+02  -0.14379135E+03
  0.13450000E+02   0.64856218E+02  -0.11787755E+03
  0.13500000E+02   0.89830824E+02  -0.91786328E+02
  0.13550000E+02   0.11481126E+03  -0.66022382E+02
  0.13600000E+02   0.13812267E+03  -0.41612649E+02
  0.13650000E+02   0.14018311E+03  -0.29761069E+02
  0.13700000E+02   0.29958135E+02  -0.15118107E+03
  0.13750000E+02   0.49942468E+02  -0.13128735E+03
  0.13800000E+02   0.74695549E+02  -0.10630440E+03
  0.13850000E+02   0.10035316E+03  -0.80496998E+02
  0.13900000E+02   0.12617249E+03  -0.54632310E+02
  0.13950000E+02   0.15138061E+03  -0.29721832E+02
  0.14000000E+02   0.10542781E+03  -0.12172235E+03
  0.14050000E+02   0.28909743E+02  -0.15027898E+03
  0.14100000E+02   0.54072452E+02  -0.12513715E+03
  0.14150000E+02   0.79868669E+02  -0.99084180E+02
  0.14200000E+02   0.10548079E+03  -0.72932714E+02
  0.14250000E+02   0.13008706E+03  -0.47106204E+02
  0.14300000E+02   0.14906883E+03  -0.23378929E+02
  0.14350000E+02   0.36248904E+02  -0.15853745E+03
  0.14400000E+02   0.42437154E+02  -0.14227230E+03
  0.14450000E+02   0.65989703E+02  -0.11706146E+03
  0.14500000E+02   0.91227233E+02  -0.91292683E+02
  0.14550000E+02   0.11670950E+03  -0.65801675E+02
  0.14600000E+02   0.14138852E+03  -0.41888487E+02
  0.14650000E+02   0.15398453E+03  -0.34263192E+02
  0.14700000E+02   0.24890401E+02  -0.14973806E+03
  0.14750000E+02   0.47625627E+02  -0.13007180E+03
  0.14800000E+02   0.73109123E+02  -0.10514521E+03
  0.14850000E+02   0.99039416E+02  -0.79233941E+02
  0.14900000E+02   0.12489398E+03  -0.53026409E+02
  0.14950000E+02   0.14978344E+03  -0.26932453E+02
  0.15000000E+02   0.13171082E+03  -0.16534356E+03
  0.15050000E+02   0.29661777E+02  -0.15218563E+03
  0.15100000E+02   0.54158589E+02  -0.12590551E+03
  0.15150000E+02   0.79732625E+02  -0.99426620E+02
  0.15200000E+02   0.10518041E+03  -0.72984948E+02
  0.15250000E+02   0.12953728E+03  -0.46802064E+02
  0.15300000E+02   0.14758321E+03  -0.22017538E+02
  0.15350000E+02   0.37122634E+02  -0.16250452E+03
  0.15400000E+02   0.42930733E+02  -0.14344884E+03
  0.15450000E+02   0.66260998E+02  -0.11781820E+03
  0.15500000E+02   0.91387495E+02  -0.91860418E+02
  0.15550000E+02   0.11678666E+03  -0.66218679E+02
  0.15600000E+02   0.14135858E+03  -0.42019978E+02
  0.15650000E+02   0.15363287E+03  -0.31123314E+02
  0.15700000E+02   0.25393419E+02  -0.15025777E+03
  0.15750000E+02   0.47873475E+02  -0.13096321E+03
  0.15800000E+02   0.73279973E+02  -0.10616408E+03
  0.15850000E+02   0.99155708E+02  -0.80492540E+02
  0.15900000E+02   0.12493392E+03  -0.54818009E+02
  0.15950000E+02   0.14959025E+03  -0.30445103E+02
  0.16000000E+02   0.11380979E+03  -0.12399554E+03
  0.16050000E+02   0.30289750E+02  -0.14912545E+03
  0.16100000E+02   0.54713491E+02  -0.12434961E+03
  0.16150000E+02   0.80330861E+02  -0.98386162E+02
  0.16200000E+02   0.10592725E+03  -0.72216296E+02
  0.16250000E+02   0.13066276E+03  -0.46247431E+02
  0.16300000E+02   0.15018703E+03  -0.21953428E+02
  0.16350000E+02   0.32477276E+02  -0.16221019E+03
  0.16400000E+02   0.41521545E+02  -0.14261065E+03
  0.16450000E+02   0.65426579E+02  -0.11699797E+03
  0.16500000E+02   0.90783804E+02  -0.90981518E+02
  0.16550000E+02   0.11632107E+03  -0.65172821E+02
  0.16600000E+02   0.14106415E+03  -0.40529971E+02
  0.16650000E+02   0.15551799E+03  -0.27740876E+02
  0.16700000E+02   0.24962596E+02  -0.15267616E+03
  0.16750000E+02   0.47254180E+02  -0.13160816E+03
  0.16800000E+02   0.72567707E+02  -0.10633434E+03
  0.16850000E+02   0.98273344E+02  -0.80351071E+02
  0.16900000E+02   0.12368674E+03  -0.54280180E+02
  0.16950000E+02   0.14725044E+03  -0.28852800E+02
  0.17000000E+02   0.10948403E+03  -0.11776089E+03
  0.17050000E+02   0.32826703E+02  -0.15116702E+03
  0.17100000E+02   0.55949818E+02  -0.12562311E+03
  0.17150000E+02   0.81134529E+02  -0.99435771E+02
  0.17200000E+02   0.10647882E+03  -0.73229685E+02
  0.17250000E+02   0.13092538E+03  -0.47404173E+02
  0.17300000E+02   0.14915769E+03  -0.23838033E+02
  0.17350000E+02   0.31246193E+02  -0.15803691E+03
  0.17400000E+02   0.42370732E+02  -0.14217831E+03
  0.17450000E+02   0.66391713E+02  -0.11700579E+03
  0.17500000E+02   0.91920040E+02  -0.91217299E+02
  0.17550000E+02   0.11782512E+03  -0.65647788E+02
  0.17600000E+02   0.14356489E+03  -0.41471516E+02
  0.17650000E+02   0.16533630E+03  -0.31174992E+02
  0.17700000E+02   0.20541047E+02  -0.15062541E+03
  0.17750000E+02   0.45455697E+02  -0.13078819E+03
  0.17800000E+02   0.71442207E+02  -0.10586242E+03
  0.17850000E+02   0.97463726E+02  -0.80088595E+02
  0.17900000E+02   0.12310020E+03  -0.54253267E+02
  0.17950000E+02   0.14704825E+03  -0.29435110E+02
  0.18000000E+02   0.12928992E+03  -0.13522430E+03
  0.18050000E+02   0.32223461E+02  -0.14976325E+03
  0.18100000E+02   0.55179043E+02  -0.12453824E+03
  0.18150000E+02   0.80267602E+02  -0.98374032E+02
  0.18200000E+02   0.10542582E+03  -0.72020591E+02
  0.18250000E+02   0.12943386E+03  -0.45749142E+02
  0.18300000E+02   0.14603096E+03  -0.20377116E+02
  0.18350000E+02   0.36097074E+02  -0.16636715E+03
  0.18400000E+02   0.43613485E+02  -0.14379164E+03
  0.18450000E+02   0.66944754E+02  -0.11778350E+03
  0.18500000E+02   0.92123356E+02  -0.91628618E+02
  0.18550000E+02   0.11769767E+03  -0.65767882E+02
  0.18600000E+02   0.14281016E+03  -0.41104739E+02
  0.18650000E+02   0.15963306E+03  -0.27228144E+02
  0.18700000E+02   0.23232648E+02  -0.15218546E+03
  0.18750000E+02   0.46959436E+02  -0.13190818E+03
  0.18800000E+02   0.72680739E+02  -0.10686709E+03
  0.18850000E+02   0.98673754E+02  -0.81137872E+02
  0.18900000E+02   0.12447026E+03  -0.55537421E+02
  0.18950000E+02   0.14899811E+03  -0.31545094E+02
  0.19000000E+02   0.11764937E+03  -0.10827281E+03
  0.19050000E+02   0.30654077E+02  -0.14829194E+03
  0.19100000E+02   0.54832867E+02  -0.12400962E+03
  0.19150000E+02   0.80385042E+02  -0.98212998E+02
  0.19200000E+02   0.10595740E+03  -0.72148803E+02
  0.19250000E+02   0.13068869E+03  -0.46313609E+02
  0.19300000E+02   0.15024051E+03  -0.22523433E+02
  0.19350000E+02   0.32234989E+02  -0.16151569E+03
  0.19400000E+02   0.41437347E+02  -0.14211285E+03
  0.19450000E+02   0.65355442E+02  -0.11656115E+03
  0.19500000E+02   0.90708101E+02  -0.90511079E+02
  0.19550000E+02   0.11622666E+03  -0.64564662E+02
  0.19600000E+02   0.14091563E+03  -0.39494595E+02
  0.19650000E+02   0.15501355E+03  -0.23376227E+02
  0.19700000E+02   0.25214191E+02  -0.15461692E+03
  0.19750000E+02   0.47351038E+02  -0.13257004E+03
  0.19800000E+02   0.72626061E+02  -0.10708925E+03
  0.19850000E+02   0.98314826E+02  -0.81103667E+02
  0.19900000E+02   0.12371886E+03  -0.55218169E+02
  0.19950000E+02   0.14727401E+03  -0.30536180E+02
  0.20000000E+02   0.10891536E+03  -0.10412031E+03
  0.20050000E+02   0.32834154E+02  -0.14960807E+03
  0.20100000E+02   0.55966050E+02  -0.12479953E+03
  0.20150000E+02   0.81153742E+02  -0.98827883E+02
  0.20200000E+02   0.10650200E+03  -0.72690583E+02
  0.20250000E+02   0.13095737E+03  -0.46834931E+02
  0.20300000E+02   0.14922145E+03  -0.23023589E+02
  0.20350000E+02   0.31116664E+02  -0.16036355E+03
  0.20400000E+02   0.42335540E+02  -0.14236377E+03
  0.20450000E+02   0.66367615E+02  -0.11697331E+03
  0.20500000E+02   0.91893727E+02  -0.91067979E+02
  0.20550000E+02   0.11778300E+03  -0.65360336E+02
  0.20600000E+02   0.14346616E+03  -0.40873848E+02
  0.20650000E+02   0.16469328E+03  -0.28398724E+02
  0.20700000E+02   0.20910686E+02  -0.15188474E+03
  0.20750000E+02   0.45696790E+02  -0.13145417E+03
  0.20800000E+02   0.71688105E+02  -0.10639432E+03
  0.20850000E+02   0.97772047E+02  -0.80618718E+02
  0.20900000E+02   0.12356632E+03  -0.54906992E+02
  0.20950000E+02   0.14800469E+03  -0.30587601E+02
  0.21000000E+02   0.13482449E+03  -0.12126120E+03
  0.21050000E+02   0.30690283E+02  -0.14873672E+03
  0.21100000E+02   0.54282912E+02  -0.12400417E+03
  0.21150000E+02   0.79510536E+02  -0.97986284E+02
  0.21200000E+02   0.10464707E+03  -0.71682823E+02
  0.21250000E+02   0.12847450E+03  -0.45400780E+02
  0.21300000E+02   0.14465581E+03  -0.19895028E+02
  0.21350000E+02   0.41671092E+02  -0.16742730E+03
  0.21400000E+02   0.44743346E+02  -0.14381426E+03
  0.21450000E+02   0.67459563E+02  -0.11767768E+03
  0.21500000E+02   0.92361309E+02  -0.91426131E+02
  0.21550000E+02   0.11767916E+03  -0.65414180E+02
  0.21600000E+02   0.14224737E+03  -0.40360575E+02
  0.21650000E+02   0.15209070E+03  -0.23487710E+02
  0.21700000E+02   0.25016704E+02  -0.15383638E+03
  0.21750000E+02   0.48290044E+02  -0.13289727E+03
  0.21800000E+02   0.73983495E+02  -0.10773602E+03
  0.21850000E+02   0.10018510E+03  -0.82089141E+02
  0.21900000E+02   0.12656526E+03  -0.56824292E+02
  0.21950000E+02   0.15299640E+03  -0.34034274E+02
  0.22000000E+02   0.17789412E+03  -0.10348773E+03
  0.22050000E+02   0.26071362E+02  -0.14582465E+03
  0.22100000E+02   0.52397909E+02  -0.12260973E+03
  0.22150000E+02   0.78572497E+02  -0.97118509E+02
  0.22200000E+02   0.10436577E+03  -0.71120728E+02
  0.22250000E+02   0.12911316E+03  -0.45151855E+02
  0.22300000E+02   0.14881826E+03  -0.20624153E+02
  0.22350000E+02   0.41761401E+02  -0.16500259E+03
  0.22400000E+02   0.41847879E+02  -0.14246438E+03
  0.22450000E+02   0.64881400E+02  -0.11646435E+03
  0.22500000E+02   0.89684399E+02  -0.90129876E+02
  0.22550000E+02   0.11443221E+03  -0.63810376E+02
  0.22600000E+02   0.13723165E+03  -0.37880442E+02
  0.22650000E+02   0.13730109E+03  -0.15821672E+02
  0.22700000E+02   0.32582609E+02  -0.15898777E+03
  0.22750000E+02   0.51270412E+02  -0.13474679E+03
  0.22800000E+02   0.75710798E+02  -0.10881758E+03
  0.22850000E+02   0.10127178E+03  -0.82800130E+02
  0.22900000E+02   0.12710724E+03  -0.57225668E+02
  0.22950000E+02   0.15246293E+03  -0.33727774E+02
  0.23000000E+02   0.26212943E+02  -0.74927792E+02
  0.23050000E+02   0.29059895E+02  -0.14675705E+03
  0.23100000E+02   0.54747825E+02  -0.12365979E+03
  0.23150000E+02   0.80924925E+02  -0.98290238E+02
  0.23200000E+02   0.10710951E+03  -0.72582195E+02
  0.23250000E+02   0.13296698E+03  -0.47349235E+02
  0.23300000E+02   0.15694636E+03  -0.26046498E+02
  0.23350000E+02   0.20960486E+02  -0.15638675E+03
  0.23400000E+02   0.37141795E+02  -0.14002031E+03
  0.23450000E+02   0.62282386E+02  -0.11500137E+03
  0.23500000E+02   0.87885421E+02  -0.89036026E+02
  0.23550000E+02   0.11309245E+03  -0.62880830E+02
  0.23600000E+02   0.13645261E+03  -0.37000700E+02
  0.23650000E+02   0.14352641E+03  -0.15184549E+02
  0.23700000E+02   0.33222995E+02  -0.15901863E+03
  0.23750000E+02   0.50301972E+02  -0.13426338E+03
  0.23800000E+02   0.74378535E+02  -0.10816117E+03
  0.23850000E+02   0.99534528E+02  -0.81933669E+02
  0.23900000E+02   0.12456920E+03  -0.55955086E+02
  0.23950000E+02   0.14737223E+03  -0.31258261E+02
  0.24000000E+02   0.61010638E+02  -0.64807358E+02
  0.24050000E+02   0.33529843E+02  -0.14946588E+03
  0.24100000E+02   0.57133599E+02  -0.12507516E+03
