  0.60500000E+01   0.82561774E+01   0.50652787E+01   0.75387792E+01   0.51064678E+01
  0.61000000E+01   0.25025366E+02   0.49220902E+01   0.24292447E+02   0.49777920E+01
  0.61500000E+01   0.36290349E+02   0.47878191E+01   0.36110622E+02   0.48555187E+01
  0.62000000E+01   0.32938697E+02   0.46616758E+01   0.33305076E+02   0.47391507E+01
  0.62500000E+01   0.17945962E+02   0.45429451E+01   0.18389910E+02   0.46282369E+01
  0.63000000E+01   0.35182537E+01   0.44309797E+01   0.36392383E+01   0.45223690E+01
  0.63500000E+01   0.88746766E+00   0.43251941E+01   0.80809179E+00   0.44211766E+01
  0.64000000E+01   0.11267905E+02   0.42250587E+01   0.11603099E+02   0.43243236E+01
  0.64500000E+01   0.25259671E+02   0.41300947E+01   0.26609053E+02   0.42315055E+01
  0.65000000E+01   0.30900172E+02   0.40398694E+01   0.33278521E+02   0.41424454E+01
  0.65500000E+01   0.23541545E+02   0.39539918E+01   0.26222080E+02   0.40568919E+01
  0.66000000E+01   0.94588854E+01   0.38721083E+01   0.11377858E+02   0.39746165E+01
  0.66500000E+01   0.42975472E+00   0.37938998E+01   0.85971725E+00   0.38954110E+01
  0.67000000E+01   0.39460677E+01   0.37190776E+01   0.29412411E+01   0.38190855E+01
  0.67500000E+01   0.17143757E+02   0.36473809E+01   0.15445670E+02   0.37454671E+01
  0.68000000E+01   0.29298810E+02   0.35785739E+01   0.27804229E+02   0.36743973E+01
  0.68500000E+01   0.30653048E+02   0.35124434E+01   0.29859513E+02   0.36057312E+01
  0.69000000E+01   0.20253920E+02   0.34487964E+01   0.20077429E+02   0.35393361E+01
  0.69500000E+01   0.64844200E+01   0.33874584E+01   0.65274322E+01   0.34750898E+01
  0.70000000E+01   0.51925278E-01   0.33282710E+01   0.51749813E-01   0.34128801E+01
  0.70500000E+01   0.53192843E+01   0.32710909E+01   0.53967793E+01   0.33526032E+01
  0.71000000E+01   0.17040093E+02   0.32157881E+01   0.17562658E+02   0.32941637E+01
  0.71500000E+01   0.24981642E+02   0.31622444E+01   0.26178678E+02   0.32374728E+01
  0.72000000E+01   0.22452326E+02   0.31103526E+01   0.24113791E+02   0.31824484E+01
  0.72500000E+01   0.11690725E+02   0.30600149E+01   0.13200168E+02   0.31290142E+01
  0.73000000E+01   0.18120519E+01   0.30111424E+01   0.24954206E+01   0.30770989E+01
  0.73500000E+01   0.11693561E+01   0.29636538E+01   0.70168854E+00   0.30266361E+01
  0.74000000E+01   0.10483386E+02   0.29174752E+01   0.90667275E+01   0.29775639E+01
  0.74500000E+01   0.22320307E+02   0.28725387E+01   0.20530934E+02   0.29298240E+01
  0.75000000E+01   0.27212284E+02   0.28287820E+01   0.25654219E+02   0.28833618E+01
  0.75500000E+01   0.21320153E+02   0.27861483E+01   0.20332257E+02   0.28381260E+01
  0.76000000E+01   0.94059492E+01   0.27445851E+01   0.89882666E+01   0.27940683E+01
  0.76500000E+01   0.82486673E+00   0.27040441E+01   0.76691608E+00   0.27511430E+01
  0.77000000E+01   0.19406644E+01   0.26644807E+01   0.20045396E+01   0.27093070E+01
  0.77500000E+01   0.11163109E+02   0.26258538E+01   0.11185815E+02   0.26685197E+01
  0.78000000E+01   0.20518466E+02   0.25881251E+01   0.20411437E+02   0.26287423E+01
  0.78500000E+01   0.22283116E+02   0.25512593E+01   0.22005347E+02   0.25899383E+01
  0.79000000E+01   0.15173174E+02   0.25152234E+01   0.14752265E+02   0.25520728E+01
  0.79500000E+01   0.51157978E+01   0.24799867E+01   0.47051517E+01   0.25151127E+01
  0.80000000E+01   0.16661867E+00   0.24455204E+01   0.52410315E-01   0.24790266E+01
  0.80500000E+01   0.38901985E+01   0.24117978E+01   0.43799236E+01   0.24437846E+01
  0.81000000E+01   0.12628956E+02   0.23787935E+01   0.13856427E+02   0.24093578E+01
  0.81500000E+01   0.18757519E+02   0.23464839E+01   0.20535617E+02   0.23757193E+01
  0.82000000E+01   0.17084295E+02   0.23148467E+01   0.18933203E+02   0.23428427E+01
  0.82500000E+01   0.90770730E+01   0.22838607E+01   0.10441158E+02   0.23107033E+01
  0.83000000E+01   0.15095058E+01   0.22535060E+01   0.20358751E+01   0.22792773E+01
  0.83500000E+01   0.76990116E+00   0.22237636E+01   0.46879895E+00   0.22485418E+01
  0.84000000E+01   0.75888715E+01   0.21946157E+01   0.67767981E+01   0.22184751E+01
  0.84500000E+01   0.16491635E+02   0.21660451E+01   0.15572224E+02   0.21890563E+01
  0.85000000E+01   0.20328141E+02   0.21380355E+01   0.19574613E+02   0.21602652E+01
  0.85500000E+01   0.16084848E+02   0.21105713E+01   0.15569228E+02   0.21320829E+01
  0.86000000E+01   0.72219552E+01   0.20836377E+01   0.69099756E+01   0.21044907E+01
  0.86500000E+01   0.71681670E+00   0.20572203E+01   0.61710702E+00   0.20774711E+01
  0.87000000E+01   0.13447885E+01   0.20313055E+01   0.15691099E+01   0.20510070E+01
  0.87500000E+01   0.79155789E+01   0.20058802E+01   0.85936277E+01   0.20250822E+01
  0.88000000E+01   0.14474776E+02   0.19809316E+01   0.15596980E+02   0.19996809E+01
  0.88500000E+01   0.15358694E+02   0.19564475E+01   0.16686601E+02   0.19747881E+01
  0.89000000E+01   0.98715234E+01   0.19324163E+01   0.11005987E+02   0.19503893E+01
  0.89500000E+01   0.27589838E+01   0.19088265E+01   0.33337426E+01   0.19264704E+01
  0.90000000E+01   0.17502559E+00   0.18856672E+01   0.46348837E-01   0.19030181E+01
  0.90500000E+01   0.45363957E+01   0.18629279E+01   0.38426579E+01   0.18800194E+01
  0.91000000E+01   0.12510867E+02   0.18405981E+01   0.11571976E+02   0.18574618E+01
  0.91500000E+01   0.17749624E+02   0.18186681E+01   0.16886684E+02   0.18353334E+01
  0.92000000E+01   0.16069879E+02   0.17971281E+01   0.15466932E+02   0.18136224E+01
  0.92500000E+01   0.88286888E+01   0.17759689E+01   0.85079338E+01   0.17923178E+01
  0.93000000E+01   0.17688056E+01   0.17551814E+01   0.16584342E+01   0.17714086E+01
  0.93500000E+01   0.34294616E+00   0.17347569E+01   0.35903748E+00   0.17508846E+01
  0.94000000E+01   0.53617081E+01   0.17146868E+01   0.54413472E+01   0.17307356E+01
  0.94500000E+01   0.12472472E+02   0.16949628E+01   0.12558464E+02   0.17109519E+01
  0.95000000E+01   0.15801123E+02   0.16755770E+01   0.15826986E+02   0.16915241E+01
  0.95500000E+01   0.12713195E+02   0.16565216E+01   0.12628495E+02   0.16724432E+01
  0.96000000E+01   0.58198901E+01   0.16377890E+01   0.56437327E+01   0.16537003E+01
  0.96500000E+01   0.68461544E+00   0.16193718E+01   0.53248881E+00   0.16352869E+01
  0.97000000E+01   0.12122313E+01   0.16012631E+01   0.12519621E+01   0.16171949E+01
  0.97500000E+01   0.65331452E+01   0.15834557E+01   0.68835118E+01   0.15994163E+01
  0.98000000E+01   0.11879562E+02   0.15659431E+01   0.12519763E+02   0.15819434E+01
  0.98500000E+01   0.12634432E+02   0.15487188E+01   0.13394018E+02   0.15647687E+01
  0.99000000E+01   0.81616816E+01   0.15317762E+01   0.88036249E+01   0.15478850E+01
  0.99500000E+01   0.22788513E+01   0.15151095E+01   0.26187577E+01   0.15312853E+01
  0.10000000E+02   0.43805039E-01   0.14987124E+01   0.23602407E-01   0.15149629E+01
  0.10050000E+02   0.35499893E+01   0.14825794E+01   0.32250358E+01   0.14989111E+01
  0.10100000E+02   0.10189759E+02   0.14667047E+01   0.96592501E+01   0.14831237E+01
  0.10150000E+02   0.14773003E+02   0.14510829E+01   0.14124261E+02   0.14675944E+01
  0.10200000E+02   0.13723053E+02   0.14357087E+01   0.13036645E+02   0.14523172E+01
  0.10250000E+02   0.79132549E+01   0.14205769E+01   0.73099127E+01   0.14372864E+01
  0.10300000E+02   0.18755886E+01   0.14056825E+01   0.15375463E+01   0.14224964E+01
  0.10350000E+02   0.99532684E-01   0.13910208E+01   0.21409651E+00   0.14079415E+01
  0.10400000E+02   0.34780745E+01   0.13765869E+01   0.41212761E+01   0.13936167E+01
  0.10450000E+02   0.87618907E+01   0.13623762E+01   0.98062414E+01   0.13795166E+01
  0.10500000E+02   0.11369327E+02   0.13483844E+01   0.12501790E+02   0.13656364E+01
  0.10550000E+02   0.91673918E+01   0.13346071E+01   0.10031748E+02   0.13519711E+01
  0.10600000E+02   0.41169160E+01   0.13210400E+01   0.45006750E+01   0.13385160E+01
  0.10650000E+02   0.50379228E+00   0.13076791E+01   0.44780995E+00   0.13252666E+01
  0.10700000E+02   0.13052599E+01   0.12945204E+01   0.10610361E+01   0.13122185E+01
  0.10750000E+02   0.57322043E+01   0.12815600E+01   0.55955364E+01   0.12993672E+01
  0.10800000E+02   0.99533267E+01   0.12687941E+01   0.10086765E+02   0.12867086E+01
  0.10850000E+02   0.10345147E+02   0.12562190E+01   0.10703430E+02   0.12742387E+01
  0.10900000E+02   0.65379941E+01   0.12438311E+01   0.69314429E+01   0.12619534E+01
  0.10950000E+02   0.17343709E+01   0.12316270E+01   0.19675307E+01   0.12498490E+01
  0.11000000E+02   0.55817660E-01   0.12196031E+01   0.36170771E-01   0.12379215E+01
  0.11050000E+02   0.31250527E+01   0.12077561E+01   0.28764716E+01   0.12261675E+01
  0.11100000E+02   0.86990812E+01   0.11960829E+01   0.82983664E+01   0.12145834E+01
  0.11150000E+02   0.12462576E+02   0.11845800E+01   0.11974474E+02   0.12031656E+01
  0.11200000E+02   0.11497254E+02   0.11732446E+01   0.10969695E+02   0.11919109E+01
  0.11250000E+02   0.65942018E+01   0.11620733E+01   0.61080807E+01   0.11808161E+01
  0.11300000E+02   0.15547492E+01   0.11510634E+01   0.12631255E+01   0.11698778E+01
  0.11350000E+02   0.97754001E-01   0.11402118E+01   0.19133324E+00   0.11590930E+01
  0.11400000E+02   0.29188453E+01   0.11295157E+01   0.35182124E+01   0.11484588E+01
  0.11450000E+02   0.72707283E+01   0.11189722E+01   0.83175462E+01   0.11379721E+01
  0.11500000E+02   0.93357548E+01   0.11085786E+01   0.10572562E+02   0.11276302E+01
  0.11550000E+02   0.73876052E+01   0.10983321E+01   0.84598063E+01   0.11174302E+01
  0.11600000E+02   0.31442692E+01   0.10882301E+01   0.37695478E+01   0.11073695E+01
  0.11650000E+02   0.25086282E+00   0.10782701E+01   0.34935764E+00   0.10974453E+01
  0.11700000E+02   0.12022155E+01   0.10684493E+01   0.90669377E+00   0.10876552E+01
  0.11750000E+02   0.52681750E+01   0.10587653E+01   0.48175900E+01   0.10779967E+01
  0.11800000E+02   0.91154605E+01   0.10492156E+01   0.87132586E+01   0.10684672E+01
  0.11850000E+02   0.95775414E+01   0.10397978E+01   0.93099082E+01   0.10590645E+01
  0.11900000E+02   0.62673350E+01   0.10305094E+01   0.61200418E+01   0.10497862E+01
  0.11950000E+02   0.18868125E+01   0.10213482E+01   0.18210562E+01   0.10406301E+01
  0.12000000E+02   0.25987181E-02   0.10123119E+01   0.12837872E-01   0.10315939E+01
  0.12050000E+02   0.21337368E+01   0.10033981E+01   0.22400832E+01   0.10226755E+01
  0.12100000E+02   0.65360485E+01   0.99460463E+00   0.67304904E+01   0.10138729E+01
  0.12150000E+02   0.96505401E+01   0.98592936E+00   0.98611494E+01   0.10051840E+01
  0.12200000E+02   0.89985803E+01   0.97737011E+00   0.91204631E+01   0.99660671E+00
  0.12250000E+02   0.51493987E+01   0.96892478E+00   0.51291778E+01   0.98813921E+00
  0.12300000E+02   0.11826955E+01   0.96059132E+00   0.10884538E+01   0.97977957E+00
  0.12350000E+02   0.13686209E+00   0.95236769E+00   0.14623976E+00   0.97152595E+00
  0.12400000E+02   0.25623124E+01   0.94425192E+00   0.28605578E+01   0.96337653E+00
  0.12450000E+02   0.61685241E+01   0.93624206E+00   0.68198796E+01   0.95532956E+00
  0.12500000E+02   0.78018821E+01   0.92833621E+00   0.86843546E+01   0.94738332E+00
  0.12550000E+02   0.60802445E+01   0.92053250E+00   0.69330326E+01   0.93953611E+00
  0.12600000E+02   0.25052722E+01   0.91282911E+00   0.30602411E+01   0.93178631E+00
  0.12650000E+02   0.16366401E+00   0.90522423E+00   0.27608123E+00   0.92413230E+00
  0.12700000E+02   0.11264414E+01   0.89771613E+00   0.82636977E+00   0.91657251E+00
  0.12750000E+02   0.47118919E+01   0.89030309E+00   0.41578428E+01   0.90910542E+00
  0.12800000E+02   0.80400733E+01   0.88298343E+00   0.74221710E+01   0.90172951E+00
  0.12850000E+02   0.84050671E+01   0.87575552E+00   0.78673976E+01   0.89444333E+00
  0.12900000E+02   0.55006312E+01   0.86861775E+00   0.51208243E+01   0.88724543E+00
  0.12950000E+02   0.16723982E+01   0.86156855E+00   0.14833991E+01   0.88013442E+00
  0.13000000E+02   0.28177135E-02   0.85460640E+00   0.13354295E-01   0.87310890E+00
  0.13050000E+02   0.18088430E+01   0.84772980E+00   0.19959203E+01   0.86616754E+00
  0.13100000E+02   0.55948790E+01   0.84093729E+00   0.58831822E+01   0.85930901E+00
  0.13150000E+02   0.82938583E+01   0.83422744E+00   0.85615018E+01   0.85253202E+00
  0.13200000E+02   0.77573415E+01   0.82759888E+00   0.78895677E+01   0.84583531E+00
  0.13250000E+02   0.44571812E+01   0.82105022E+00   0.44232332E+01   0.83921762E+00
  0.13300000E+02   0.10367983E+01   0.81458016E+00   0.93189711E+00   0.83267775E+00
  0.13350000E+02   0.12199105E+00   0.80818739E+00   0.12962865E+00   0.82621449E+00
  0.13400000E+02   0.22070873E+01   0.80187066E+00   0.24919062E+01   0.81982667E+00
  0.13450000E+02   0.53326166E+01   0.79562872E+00   0.59295849E+01   0.81351315E+00
  0.13500000E+02   0.67738210E+01   0.78946038E+00   0.75499343E+01   0.80727279E+00
  0.13550000E+02   0.53123549E+01   0.78336445E+00   0.60308767E+01   0.80110448E+00
  0.13600000E+02   0.22148609E+01   0.77733980E+00   0.26617976E+01   0.79500714E+00
  0.13650000E+02   0.13771862E+00   0.77138530E+00   0.22820449E+00   0.78897969E+00
  0.13700000E+02   0.89411405E+00   0.76549986E+00   0.69381250E+00   0.78302109E+00
  0.13750000E+02   0.39410022E+01   0.75968240E+00   0.36001298E+01   0.77713031E+00
  0.13800000E+02   0.68263859E+01   0.75393189E+00   0.64833576E+01   0.77130633E+00
  0.13850000E+02   0.72100892E+01   0.74824730E+00   0.69342489E+01   0.76554815E+00
  0.13900000E+02   0.47823723E+01   0.74262763E+00   0.45851433E+01   0.75985480E+00
  0.13950000E+02   0.15065653E+01   0.73707192E+00   0.13928878E+01   0.75422531E+00
  0.14000000E+02   0.28265849E-02   0.73157919E+00   0.64816182E-02   0.74865873E+00
  0.14050000E+02   0.14140282E+01   0.72614853E+00   0.15817453E+01   0.74315414E+00
  0.14100000E+02   0.45020845E+01   0.72077901E+00   0.48413556E+01   0.73771062E+00
  0.14150000E+02   0.66950591E+01   0.71546974E+00   0.71359636E+01   0.73232728E+00
  0.14200000E+02   0.62023160E+01   0.71021984E+00   0.66147362E+01   0.72700322E+00
  0.14250000E+02   0.34558390E+01   0.70502845E+00   0.37181033E+01   0.72173758E+00
  0.14300000E+02   0.71278551E+00   0.69989473E+00   0.78400593E+00   0.71652950E+00
  0.14350000E+02   0.17506090E+00   0.69481785E+00   0.11744535E+00   0.71137814E+00
  0.14400000E+02   0.21887244E+01   0.68979700E+00   0.21228310E+01   0.70628267E+00
  0.14450000E+02   0.49963544E+01   0.68483139E+00   0.50218942E+01   0.70124228E+00
  0.14500000E+02   0.62211101E+01   0.67992023E+00   0.63591744E+01   0.69625617E+00
  0.14550000E+02   0.48389384E+01   0.67506275E+00   0.50315279E+01   0.69132356E+00
  0.14600000E+02   0.20118100E+01   0.67025820E+00   0.21695625E+01   0.68644366E+00
  0.14650000E+02   0.11025447E+00   0.66550584E+00   0.16640144E+00   0.68161573E+00
  0.14700000E+02   0.74752819E+00   0.66080494E+00   0.68016211E+00   0.67683901E+00
  0.14750000E+02   0.34495571E+01   0.65615478E+00   0.32680619E+01   0.67211277E+00
  0.14800000E+02   0.60462124E+01   0.65155466E+00   0.57696099E+01   0.66743629E+00
  0.14850000E+02   0.64480486E+01   0.64700389E+00   0.61049871E+01   0.66280886E+00
  0.14900000E+02   0.43427418E+01   0.64250177E+00   0.39945001E+01   0.65822978E+00
  0.14950000E+02   0.14279222E+01   0.63804765E+00   0.11843972E+01   0.65369838E+00
  0.15000000E+02   0.90287017E-02   0.63364086E+00   0.41637534E-02   0.64921397E+00
  0.15050000E+02   0.11267735E+01   0.62928074E+00   0.14512312E+01   0.64477590E+00
  0.15100000E+02   0.37453664E+01   0.62496666E+00   0.43760029E+01   0.64038351E+00
  0.15150000E+02   0.56439145E+01   0.62069799E+00   0.64252870E+01   0.63603618E+00
  0.15200000E+02   0.52536460E+01   0.61647410E+00   0.59586378E+01   0.63173329E+00
