  0.64528962E+01  0.72527649E-07  0.16148694E-06
  0.65080491E+01  0.75296392E-07  0.16827444E-06
  0.65632021E+01  0.78134005E-07  0.17526467E-06
  0.66183550E+01  0.81040906E-07  0.18246061E-06
  0.66735080E+01  0.84017475E-07  0.18986516E-06
  0.67286610E+01  0.87064061E-07  0.19748117E-06
  0.67838139E+01  0.90180975E-07  0.20531146E-06
  0.68389669E+01  0.93368492E-07  0.21335875E-06
  0.68941198E+01  0.96626855E-07  0.22162574E-06
  0.69492728E+01  0.99956264E-07  0.23011505E-06
  0.70044257E+01  0.10335689E-06  0.23882924E-06
  0.70595787E+01  0.10682886E-06  0.24777078E-06
  0.71147317E+01  0.11037226E-06  0.25694210E-06
  0.71698846E+01  0.11398716E-06  0.26634555E-06
  0.72250376E+01  0.11767357E-06  0.27598338E-06
  0.72801905E+01  0.12143148E-06  0.28585780E-06
  0.73353435E+01  0.12526082E-06  0.29597092E-06
  0.73904965E+01  0.12916152E-06  0.30632477E-06
  0.74456494E+01  0.13313343E-06  0.31692130E-06
  0.75008024E+01  0.13717641E-06  0.32776237E-06
  0.75559553E+01  0.14129023E-06  0.33884975E-06
  0.76111083E+01  0.14547468E-06  0.35018513E-06
  0.76662612E+01  0.14972948E-06  0.36177011E-06
  0.77214142E+01  0.15405432E-06  0.37360618E-06
  0.77765672E+01  0.15844887E-06  0.38569476E-06
  0.78317201E+01  0.16291274E-06  0.39803714E-06
  0.78868731E+01  0.16744554E-06  0.41063455E-06
  0.79420260E+01  0.17204682E-06  0.42348810E-06
  0.79971790E+01  0.17671611E-06  0.43659879E-06
  0.80523320E+01  0.18145291E-06  0.44996754E-06
  0.81074849E+01  0.18625668E-06  0.46359515E-06
  0.81626379E+01  0.19112687E-06  0.47748232E-06
  0.82177908E+01  0.19606287E-06  0.49162966E-06
  0.82729438E+01  0.20106408E-06  0.50603764E-06
  0.83280968E+01  0.20612984E-06  0.52070664E-06
  0.83832497E+01  0.21125947E-06  0.53563695E-06
  0.84384027E+01  0.21645229E-06  0.55082871E-06
  0.84935556E+01  0.22170756E-06  0.56628199E-06
  0.85487086E+01  0.22702455E-06  0.58199672E-06
  0.86038615E+01  0.23240247E-06  0.59797274E-06
  0.86590145E+01  0.23784055E-06  0.61420975E-06
  0.87141675E+01  0.24333797E-06  0.63070737E-06
  0.87693204E+01  0.24889389E-06  0.64746509E-06
  0.88244734E+01  0.25450748E-06  0.66448228E-06
  0.88796263E+01  0.26017787E-06  0.68175822E-06
  0.89347793E+01  0.26590417E-06  0.69929204E-06
  0.89899323E+01  0.27168550E-06  0.71708281E-06
  0.90450852E+01  0.27752094E-06  0.73512943E-06
  0.91002382E+01  0.28340958E-06  0.75343073E-06
  0.91553911E+01  0.28935048E-06  0.77198540E-06
  0.92105441E+01  0.29534270E-06  0.79079203E-06
  0.92656970E+01  0.30138529E-06  0.80984910E-06
  0.93208500E+01  0.30747730E-06  0.82915497E-06
  0.93760030E+01  0.31361776E-06  0.84870790E-06
  0.94311559E+01  0.31980570E-06  0.86850603E-06
  0.94863089E+01  0.32604016E-06  0.88854739E-06
  0.95414618E+01  0.33232015E-06  0.90882989E-06
  0.95966148E+01  0.33864469E-06  0.92935137E-06
  0.96517678E+01  0.34501282E-06  0.95010952E-06
  0.97069207E+01  0.35142354E-06  0.97110194E-06
  0.97620737E+01  0.35787589E-06  0.99232612E-06
  0.98172266E+01  0.36436890E-06  0.10137795E-05
  0.98723796E+01  0.37090158E-06  0.10354592E-05
  0.99275326E+01  0.37747298E-06  0.10573626E-05
  0.99826855E+01  0.38408213E-06  0.10794867E-05
  0.10037838E+02  0.39072809E-06  0.11018285E-05
  0.10092991E+02  0.39740990E-06  0.11243848E-05
  0.10148144E+02  0.40412664E-06  0.11471525E-05
  0.10203297E+02  0.41087736E-06  0.11701282E-05
  0.10258450E+02  0.41766116E-06  0.11933086E-05
  0.10313603E+02  0.42447713E-06  0.12166900E-05
  0.10368756E+02  0.43132437E-06  0.12402690E-05
  0.10423909E+02  0.43820199E-06  0.12640419E-05
  0.10479062E+02  0.44510914E-06  0.12880048E-05
  0.10534215E+02  0.45204496E-06  0.13121540E-05
  0.10589368E+02  0.45900859E-06  0.13364854E-05
  0.10644521E+02  0.46599923E-06  0.13609951E-05
  0.10699674E+02  0.47301605E-06  0.13856790E-05
  0.10754827E+02  0.48005826E-06  0.14105328E-05
  0.10809980E+02  0.48712509E-06  0.14355524E-05
  0.10865133E+02  0.49421577E-06  0.14607333E-05
  0.10920286E+02  0.50132956E-06  0.14860712E-05
  0.10975439E+02  0.50846572E-06  0.15115615E-05
  0.11030592E+02  0.51562356E-06  0.15371998E-05
  0.11085745E+02  0.52280237E-06  0.15629814E-05
  0.11140898E+02  0.53000148E-06  0.15889016E-05
  0.11196051E+02  0.53722024E-06  0.16149556E-05
  0.11251204E+02  0.54445801E-06  0.16411387E-05
  0.11306357E+02  0.55171416E-06  0.16674460E-05
  0.11361509E+02  0.55898809E-06  0.16938725E-05
  0.11416662E+02  0.56627922E-06  0.17204133E-05
  0.11471815E+02  0.57358699E-06  0.17470633E-05
  0.11526968E+02  0.58091083E-06  0.17738174E-05
  0.11582121E+02  0.58825022E-06  0.18006705E-05
  0.11637274E+02  0.59560465E-06  0.18276174E-05
  0.11692427E+02  0.60297362E-06  0.18546529E-05
  0.11747580E+02  0.61035664E-06  0.18817717E-05
  0.11802733E+02  0.61775324E-06  0.19089685E-05
  0.11857886E+02  0.62516299E-06  0.19362379E-05
  0.11913039E+02  0.63258544E-06  0.19635746E-05
  0.11968192E+02  0.64002017E-06  0.19909732E-05
  0.12023345E+02  0.64746678E-06  0.20184281E-05
  0.12078498E+02  0.65492487E-06  0.20459340E-05
  0.12133651E+02  0.66239406E-06  0.20734852E-05
  0.12188804E+02  0.66987398E-06  0.21010764E-05
  0.12243957E+02  0.67736428E-06  0.21287018E-05
  0.12299110E+02  0.68486459E-06  0.21563560E-05
  0.12354263E+02  0.69237460E-06  0.21840334E-05
  0.12409416E+02  0.69989396E-06  0.22117283E-05
  0.12464569E+02  0.70742235E-06  0.22394352E-05
  0.12519722E+02  0.71495946E-06  0.22671484E-05
  0.12574875E+02  0.72250499E-06  0.22948622E-05
  0.12630028E+02  0.73005862E-06  0.23225710E-05
  0.12685180E+02  0.73762005E-06  0.23502692E-05
  0.12740333E+02  0.74518900E-06  0.23779511E-05
  0.12795486E+02  0.75276517E-06  0.24056110E-05
  0.12850639E+02  0.76034827E-06  0.24332433E-05
  0.12905792E+02  0.76793799E-06  0.24608424E-05
  0.12960945E+02  0.77553406E-06  0.24884025E-05
  0.13016098E+02  0.78313618E-06  0.25159181E-05
  0.13071251E+02  0.79074405E-06  0.25433835E-05
  0.13126404E+02  0.79835737E-06  0.25707931E-05
  0.13181557E+02  0.80597584E-06  0.25981412E-05
  0.13236710E+02  0.81359913E-06  0.26254224E-05
  0.13291863E+02  0.82122694E-06  0.26526310E-05
  0.13347016E+02  0.82885893E-06  0.26797615E-05
  0.13402169E+02  0.83649478E-06  0.27068084E-05
  0.13457322E+02  0.84413412E-06  0.27337660E-05
  0.13512475E+02  0.85177660E-06  0.27606290E-05
  0.13567628E+02  0.85942185E-06  0.27873919E-05
  0.13622781E+02  0.86706948E-06  0.28140492E-05
  0.13677934E+02  0.87471910E-06  0.28405956E-05
  0.13733087E+02  0.88237028E-06  0.28670257E-05
  0.13788240E+02  0.89002259E-06  0.28933341E-05
  0.13843393E+02  0.89767558E-06  0.29195155E-05
  0.13898546E+02  0.90532879E-06  0.29455647E-05
  0.13953699E+02  0.91298171E-06  0.29714764E-05
  0.14008851E+02  0.92063384E-06  0.29972455E-05
  0.14064004E+02  0.92828464E-06  0.30228668E-05
  0.14119157E+02  0.93593357E-06  0.30483352E-05
  0.14174310E+02  0.94358004E-06  0.30736457E-05
  0.14229463E+02  0.95122344E-06  0.30987931E-05
  0.14284616E+02  0.95886315E-06  0.31237726E-05
  0.14339769E+02  0.96649851E-06  0.31485792E-05
  0.14394922E+02  0.97412885E-06  0.31732081E-05
  0.14450075E+02  0.98175344E-06  0.31976544E-05
  0.14505228E+02  0.98937155E-06  0.32219133E-05
  0.14560381E+02  0.99698241E-06  0.32459802E-05
  0.14615534E+02  0.10045852E-05  0.32698504E-05
  0.14670687E+02  0.10121791E-05  0.32935192E-05
  0.14725840E+02  0.10197633E-05  0.33169821E-05
  0.14780993E+02  0.10273369E-05  0.33402345E-05
  0.14836146E+02  0.10348989E-05  0.33632722E-05
  0.14891299E+02  0.10424484E-05  0.33860906E-05
  0.14946452E+02  0.10499843E-05  0.34086854E-05
  0.15001605E+02  0.10575058E-05  0.34310524E-05
  0.15056758E+02  0.10650116E-05  0.34531873E-05
  0.15111911E+02  0.10725007E-05  0.34750861E-05
  0.15167064E+02  0.10799720E-05  0.34967446E-05
  0.15222217E+02  0.10874243E-05  0.35181588E-05
  0.15277370E+02  0.10948564E-05  0.35393247E-05
  0.15332522E+02  0.11022670E-05  0.35602385E-05
  0.15387675E+02  0.11096550E-05  0.35808963E-05
  0.15442828E+02  0.11170189E-05  0.36012943E-05
  0.15497981E+02  0.11243575E-05  0.36214289E-05
  0.15553134E+02  0.11316693E-05  0.36412964E-05
  0.15608287E+02  0.11389529E-05  0.36608932E-05
  0.15663440E+02  0.11462069E-05  0.36802157E-05
  0.15718593E+02  0.11534298E-05  0.36992607E-05
  0.15773746E+02  0.11606200E-05  0.37180246E-05
  0.15828899E+02  0.11677760E-05  0.37365042E-05
  0.15884052E+02  0.11748962E-05  0.37546962E-05
  0.15939205E+02  0.11819790E-05  0.37725975E-05
  0.15994358E+02  0.11890227E-05  0.37902048E-05
  0.16049511E+02  0.11960255E-05  0.38075152E-05
  0.16104664E+02  0.12029857E-05  0.38245257E-05
  0.16159817E+02  0.12099017E-05  0.38412332E-05
  0.16214970E+02  0.12167715E-05  0.38576351E-05
  0.16270123E+02  0.12235933E-05  0.38737284E-05
  0.16325276E+02  0.12303652E-05  0.38895104E-05
  0.16380429E+02  0.12370854E-05  0.39049785E-05
  0.16435582E+02  0.12437519E-05  0.39201300E-05
  0.16490735E+02  0.12503627E-05  0.39349624E-05
  0.16545888E+02  0.12569159E-05  0.39494733E-05
  0.16601041E+02  0.12634093E-05  0.39636601E-05
  0.16656194E+02  0.12698411E-05  0.39775205E-05
  0.16711346E+02  0.12762090E-05  0.39910522E-05
  0.16766499E+02  0.12825110E-05  0.40042530E-05
  0.16821652E+02  0.12887449E-05  0.40171207E-05
  0.16876805E+02  0.12949086E-05  0.40296531E-05
  0.16931958E+02  0.13009999E-05  0.40418481E-05
  0.16987111E+02  0.13070166E-05  0.40537039E-05
  0.17042264E+02  0.13129565E-05  0.40652183E-05
  0.17097417E+02  0.13188173E-05  0.40763895E-05
  0.17152570E+02  0.13245967E-05  0.40872157E-05
  0.17207723E+02  0.13302925E-05  0.40976950E-05
  0.17262876E+02  0.13359024E-05  0.41078257E-05
  0.17318029E+02  0.13414240E-05  0.41176061E-05
  0.17373182E+02  0.13468550E-05  0.41270345E-05
  0.17428335E+02  0.13521931E-05  0.41361094E-05
  0.17483488E+02  0.13574358E-05  0.41448292E-05
  0.17538641E+02  0.13625809E-05  0.41531924E-05
  0.17593794E+02  0.13676260E-05  0.41611975E-05
  0.17648947E+02  0.13725685E-05  0.41688433E-05
  0.17704100E+02  0.13774063E-05  0.41761282E-05
  0.17759253E+02  0.13821368E-05  0.41830509E-05
  0.17814406E+02  0.13867576E-05  0.41896103E-05
  0.17869559E+02  0.13912664E-05  0.41958050E-05
  0.17924712E+02  0.13956608E-05  0.42016339E-05
  0.17979865E+02  0.13999382E-05  0.42070959E-05
  0.18035017E+02  0.14040963E-05  0.42121897E-05
  0.18090170E+02  0.14081328E-05  0.42169144E-05
  0.18145323E+02  0.14120451E-05  0.42212689E-05
  0.18200476E+02  0.14158310E-05  0.42252522E-05
  0.18255629E+02  0.14194880E-05  0.42288634E-05
  0.18310782E+02  0.14230138E-05  0.42321015E-05
  0.18365935E+02  0.14264059E-05  0.42349656E-05
  0.18421088E+02  0.14296621E-05  0.42374549E-05
  0.18476241E+02  0.14327799E-05  0.42395685E-05
  0.18531394E+02  0.14357572E-05  0.42413057E-05
  0.18586547E+02  0.14385915E-05  0.42426657E-05
  0.18641700E+02  0.14412806E-05  0.42436478E-05
  0.18696853E+02  0.14438222E-05  0.42442512E-05
  0.18752006E+02  0.14462141E-05  0.42444754E-05
  0.18807159E+02  0.14484541E-05  0.42443196E-05
  0.18862312E+02  0.14505399E-05  0.42437833E-05
  0.18917465E+02  0.14524695E-05  0.42428658E-05
  0.18972618E+02  0.14542407E-05  0.42415666E-05
  0.19027771E+02  0.14558513E-05  0.42398853E-05
  0.19082924E+02  0.14572994E-05  0.42378212E-05
  0.19138077E+02  0.14585829E-05  0.42353740E-05
  0.19193230E+02  0.14596997E-05  0.42325431E-05
  0.19248383E+02  0.14606480E-05  0.42293283E-05
  0.19303536E+02  0.14614258E-05  0.42257290E-05
  0.19358688E+02  0.14620313E-05  0.42217449E-05
  0.19413841E+02  0.14624625E-05  0.42173758E-05
  0.19468994E+02  0.14627178E-05  0.42126212E-05
  0.19524147E+02  0.14627953E-05  0.42074810E-05
  0.19579300E+02  0.14626935E-05  0.42019548E-05
  0.19634453E+02  0.14624106E-05  0.41960425E-05
  0.19689606E+02  0.14619450E-05  0.41897439E-05
  0.19744759E+02  0.14612952E-05  0.41830588E-05
  0.19799912E+02  0.14604598E-05  0.41759871E-05
  0.19855065E+02  0.14594373E-05  0.41685287E-05
  0.19910218E+02  0.14582263E-05  0.41606835E-05
  0.19965371E+02  0.14568255E-05  0.41524515E-05
  0.20020524E+02  0.14552337E-05  0.41438328E-05
  0.20075677E+02  0.14534497E-05  0.41348273E-05
  0.20130830E+02  0.14514724E-05  0.41254351E-05
  0.20185983E+02  0.14493007E-05  0.41156563E-05
  0.20241136E+02  0.14469336E-05  0.41054912E-05
  0.20296289E+02  0.14443702E-05  0.40949399E-05
  0.20351442E+02  0.14416097E-05  0.40840026E-05
  0.20406595E+02  0.14386512E-05  0.40726796E-05
  0.20461748E+02  0.14354942E-05  0.40609713E-05
  0.20516901E+02  0.14321378E-05  0.40488780E-05
  0.20572054E+02  0.14285817E-05  0.40364001E-05
  0.20627207E+02  0.14248254E-05  0.40235381E-05
  0.20682359E+02  0.14208683E-05  0.40102925E-05
  0.20737512E+02  0.14167103E-05  0.39966640E-05
  0.20792665E+02  0.14123510E-05  0.39826531E-05
  0.20847818E+02  0.14077904E-05  0.39682606E-05
  0.20902971E+02  0.14030283E-05  0.39534872E-05
  0.20958124E+02  0.13980648E-05  0.39383338E-05
  0.21013277E+02  0.13929000E-05  0.39228011E-05
  0.21068430E+02  0.13875340E-05  0.39068903E-05
  0.21123583E+02  0.13819672E-05  0.38906022E-05
  0.21178736E+02  0.13761998E-05  0.38739381E-05
  0.21233889E+02  0.13702325E-05  0.38568991E-05
  0.21289042E+02  0.13640656E-05  0.38394865E-05
  0.21344195E+02  0.13576999E-05  0.38217016E-05
  0.21399348E+02  0.13511361E-05  0.38035459E-05
  0.21454501E+02  0.13443750E-05  0.37850209E-05
  0.21509654E+02  0.13374175E-05  0.37661282E-05
  0.21564807E+02  0.13302646E-05  0.37468696E-05
  0.21619960E+02  0.13229176E-05  0.37272469E-05
  0.21675113E+02  0.13153775E-05  0.37072619E-05
  0.21730266E+02  0.13076457E-05  0.36869168E-05
  0.21785419E+02  0.12997236E-05  0.36662137E-05
  0.21840572E+02  0.12916127E-05  0.36451548E-05
  0.21895725E+02  0.12833146E-05  0.36237426E-05
  0.21950878E+02  0.12748311E-05  0.36019795E-05
  0.22006030E+02  0.12661639E-05  0.35798682E-05
  0.22061183E+02  0.12573149E-05  0.35574114E-05
  0.22116336E+02  0.12482862E-05  0.35346121E-05
  0.22171489E+02  0.12390799E-05  0.35114732E-05
  0.22226642E+02  0.12296981E-05  0.34879980E-05
  0.22281795E+02  0.12201433E-05  0.34641899E-05
  0.22336948E+02  0.12104178E-05  0.34400522E-05
  0.22392101E+02  0.12005242E-05  0.34155886E-05
  0.22447254E+02  0.11904651E-05  0.33908030E-05
  0.22502407E+02  0.11802432E-05  0.33656994E-05
  0.22557560E+02  0.11698614E-05  0.33402818E-05
  0.22612713E+02  0.11593226E-05  0.33145545E-05
  0.22667866E+02  0.11486300E-05  0.32885222E-05
  0.22723019E+02  0.11377865E-05  0.32621894E-05
  0.22778172E+02  0.11267955E-05  0.32355611E-05
  0.22833325E+02  0.11156604E-05  0.32086423E-05
  0.22888478E+02  0.11043847E-05  0.31814382E-05
  0.22943631E+02  0.10929718E-05  0.31539544E-05
  0.22998784E+02  0.10814255E-05  0.31261966E-05
  0.23053937E+02  0.10697496E-05  0.30981705E-05
  0.23109090E+02  0.10579479E-05  0.30698824E-05
  0.23164243E+02  0.10460245E-05  0.30413386E-05
  0.23219396E+02  0.10339834E-05  0.30125456E-05
  0.23274549E+02  0.10218289E-05  0.29835102E-05
  0.23329701E+02  0.10095652E-05  0.29542395E-05
  0.23384854E+02  0.99719680E-06  0.29247408E-05
  0.23440007E+02  0.98472813E-06  0.28950215E-05
  0.23495160E+02  0.97216384E-06  0.28650895E-05
  0.23550313E+02  0.95950863E-06  0.28349527E-05
  0.23605466E+02  0.94676732E-06  0.28046195E-05
  0.23660619E+02  0.93394482E-06  0.27740985E-05
  0.23715772E+02  0.92104616E-06  0.27433984E-05
  0.23770925E+02  0.90807645E-06  0.27125284E-05
  0.23826078E+02  0.89504091E-06  0.26814979E-05
  0.23881231E+02  0.88194486E-06  0.26503166E-05
  0.23936384E+02  0.86879372E-06  0.26189944E-05
  0.23991537E+02  0.85559299E-06  0.25875416E-05
  0.24046690E+02  0.84234830E-06  0.25559687E-05
  0.24101843E+02  0.82906535E-06  0.25242867E-05
  0.24156996E+02  0.81574995E-06  0.24925068E-05
  0.24212149E+02  0.80240801E-06  0.24606403E-05
  0.24267302E+02  0.78904554E-06  0.24286992E-05
  0.24322455E+02  0.77566862E-06  0.23966956E-05
  0.24377608E+02  0.76228344E-06  0.23646419E-05
  0.24432761E+02  0.74889630E-06  0.23325509E-05
  0.24487914E+02  0.73551358E-06  0.23004358E-05
  0.24543067E+02  0.72214174E-06  0.22683101E-05
  0.24598220E+02  0.70878735E-06  0.22361875E-05
  0.24653373E+02  0.69545706E-06  0.22040823E-05
  0.24708525E+02  0.68215764E-06  0.21720089E-05
  0.24763678E+02  0.66889592E-06  0.21399822E-05
  0.24818831E+02  0.65567882E-06  0.21080175E-05
  0.24873984E+02  0.64251338E-06  0.20761304E-05
  0.24929137E+02  0.62940669E-06  0.20443368E-05
  0.24984290E+02  0.61636596E-06  0.20126531E-05
  0.25039443E+02  0.60339849E-06  0.19810960E-05
  0.25094596E+02  0.59051163E-06  0.19496825E-05
  0.25149749E+02  0.57771286E-06  0.19184302E-05
  0.25204902E+02  0.56500973E-06  0.18873570E-05
  0.25260055E+02  0.55240988E-06  0.18564809E-05
  0.25315208E+02  0.53992102E-06  0.18258208E-05
  0.25370361E+02  0.52755098E-06  0.17953956E-05
  0.25425514E+02  0.51530764E-06  0.17652247E-05
  0.25480667E+02  0.50319899E-06  0.17353281E-05
  0.25535820E+02  0.49123309E-06  0.17057258E-05
  0.25590973E+02  0.47941810E-06  0.16764386E-05
  0.25646126E+02  0.46776224E-06  0.16474874E-05
  0.25701279E+02  0.45627385E-06  0.16188938E-05
  0.25756432E+02  0.44496131E-06  0.15906796E-05
  0.25811585E+02  0.43383312E-06  0.15628670E-05
  0.25866738E+02  0.42289784E-06  0.15354788E-05
  0.25921891E+02  0.41216413E-06  0.15085381E-05
  0.25977044E+02  0.40164073E-06  0.14820683E-05
  0.26032196E+02  0.39133644E-06  0.14560934E-05
  0.26087349E+02  0.38126019E-06  0.14306378E-05
  0.26142502E+02  0.37142094E-06  0.14057263E-05
  0.26197655E+02  0.36182778E-06  0.13813841E-05
  0.26252808E+02  0.35248984E-06  0.13576367E-05
  0.26307961E+02  0.34341637E-06  0.13345104E-05
  0.26363114E+02  0.33461669E-06  0.13120314E-05
  0.26418267E+02  0.32610018E-06  0.12902269E-05
  0.26473420E+02  0.31787635E-06  0.12691240E-05
  0.26528573E+02  0.30995476E-06  0.12487506E-05
  0.26583726E+02  0.30234506E-06  0.12291348E-05
  0.26638879E+02  0.29505698E-06  0.12103053E-05
  0.26694032E+02  0.28810036E-06  0.11922911E-05
  0.26749185E+02  0.28148510E-06  0.11751217E-05
  0.26804338E+02  0.27522119E-06  0.11588270E-05
  0.26859491E+02  0.26931872E-06  0.11434373E-05
  0.26914644E+02  0.26378783E-06  0.11289833E-05
  0.26969797E+02  0.25863880E-06  0.11154963E-05
  0.27024950E+02  0.25388195E-06  0.11030078E-05
  0.27080103E+02  0.24952771E-06  0.10915499E-05
  0.27135256E+02  0.24558661E-06  0.10811549E-05
  0.27190409E+02  0.24206923E-06  0.10718558E-05
  0.27245562E+02  0.23898628E-06  0.10636858E-05
  0.27300715E+02  0.23634854E-06  0.10566786E-05
  0.27355867E+02  0.23416689E-06  0.10508683E-05
  0.27411020E+02  0.23245229E-06  0.10462894E-05
  0.27466173E+02  0.23121580E-06  0.10429769E-05
  0.27521326E+02  0.23046858E-06  0.10409661E-05
