  0.20500000E+01  -0.15447958E+03  -0.15447958E+03
  0.21000000E+01  -0.12714752E+03  -0.12714752E+03
  0.21500000E+01  -0.10018268E+03  -0.10018268E+03
  0.22000000E+01  -0.73386758E+02  -0.73386758E+02
  0.22500000E+01  -0.46805914E+02  -0.46805914E+02
  0.23000000E+01  -0.20890654E+02  -0.20890654E+02
  0.23500000E+01  -0.24625959E+02  -0.24625961E+02
  0.24000000E+01  -0.14315206E+03  -0.14315205E+03
  0.24500000E+01  -0.11764054E+03  -0.11764054E+03
  0.25000000E+01  -0.91578561E+02  -0.91578560E+02
  0.25500000E+01  -0.65857143E+02  -0.65857142E+02
  0.26000000E+01  -0.41969014E+02  -0.41969014E+02
  0.26500000E+01  -0.52089361E+02  -0.52089357E+02
  0.27000000E+01  -0.15320791E+03  -0.15320791E+03
  0.27500000E+01  -0.13069588E+03  -0.13069588E+03
  0.28000000E+01  -0.10501368E+03  -0.10501368E+03
  0.28500000E+01  -0.78539699E+02  -0.78539699E+02
  0.29000000E+01  -0.51584952E+02  -0.51584952E+02
  0.29500000E+01  -0.23613419E+02  -0.23613418E+02
  0.30000000E+01   0.15550819E+03   0.15550819E+03
  0.30500000E+01  -0.15460605E+03  -0.15460605E+03
  0.31000000E+01  -0.12677297E+03  -0.12677297E+03
  0.31500000E+01  -0.99569517E+02  -0.99569516E+02
  0.32000000E+01  -0.72524365E+02  -0.72524364E+02
  0.32500000E+01  -0.45533838E+02  -0.45533837E+02
  0.33000000E+01  -0.18521157E+02  -0.18521154E+02
  0.33500000E+01  -0.17262729E+03  -0.17262731E+03
  0.34000000E+01  -0.14504372E+03  -0.14504372E+03
  0.34500000E+01  -0.11817551E+03  -0.11817551E+03
  0.35000000E+01  -0.91417850E+02  -0.91417851E+02
  0.35500000E+01  -0.64829754E+02  -0.64829755E+02
  0.36000000E+01  -0.38736899E+02  -0.38736900E+02
  0.36500000E+01  -0.17688136E+02  -0.17688140E+02
  0.37000000E+01  -0.16001847E+03  -0.16001847E+03
  0.37500000E+01  -0.13530460E+03  -0.13530460E+03
  0.38000000E+01  -0.10928362E+03  -0.10928362E+03
  0.38500000E+01  -0.83302618E+02  -0.83302618E+02
  0.39000000E+01  -0.58026395E+02  -0.58026394E+02
  0.39500000E+01  -0.35998535E+02  -0.35998535E+02
  0.40000000E+01  -0.10226027E+03  -0.10226027E+03
  0.40500000E+01  -0.14311087E+03  -0.14311087E+03
  0.41000000E+01  -0.12036145E+03  -0.12036145E+03
  0.41500000E+01  -0.94581521E+02  -0.94581520E+02
  0.42000000E+01  -0.67748322E+02  -0.67748322E+02
  0.42500000E+01  -0.39767041E+02  -0.39767041E+02
  0.43000000E+01  -0.71130567E+01  -0.71130576E+01
  0.43500000E+01   0.16769941E+03   0.16769941E+03
  0.44000000E+01  -0.14966558E+03  -0.14966558E+03
  0.44500000E+01  -0.12077326E+03  -0.12077325E+03
  0.45000000E+01  -0.93399738E+02  -0.93399737E+02
  0.45500000E+01  -0.66762978E+02  -0.66762977E+02
  0.46000000E+01  -0.41338373E+02  -0.41338372E+02
  0.46500000E+01  -0.25777146E+02  -0.25777146E+02
  0.47000000E+01  -0.15520618E+03  -0.15520618E+03
  0.47500000E+01  -0.13319326E+03  -0.13319326E+03
  0.48000000E+01  -0.10762278E+03  -0.10762278E+03
  0.48500000E+01  -0.81546814E+02  -0.81546813E+02
  0.49000000E+01  -0.55597701E+02  -0.55597700E+02
  0.49500000E+01  -0.30870558E+02  -0.30870556E+02
  0.50000000E+01  -0.44047780E+02  -0.44047767E+02
  0.50500000E+01  -0.14793269E+03  -0.14793269E+03
  0.51000000E+01  -0.12369728E+03  -0.12369728E+03
  0.51500000E+01  -0.97683532E+02  -0.97683532E+02
  0.52000000E+01  -0.71292177E+02  -0.71292177E+02
  0.52500000E+01  -0.44880145E+02  -0.44880145E+02
  0.53000000E+01  -0.19328924E+02  -0.19328922E+02
  0.53500000E+01  -0.16834102E+03  -0.16834102E+03
  0.54000000E+01  -0.14312714E+03  -0.14312714E+03
  0.54500000E+01  -0.11659631E+03  -0.11659631E+03
  0.55000000E+01  -0.89909044E+02  -0.89909044E+02
  0.55500000E+01  -0.63216652E+02  -0.63216652E+02
  0.56000000E+01  -0.36678617E+02  -0.36678617E+02
  0.56500000E+01  -0.11807827E+02  -0.11807826E+02
  0.57000000E+01  -0.16067116E+03  -0.16067116E+03
  0.57500000E+01  -0.13476235E+03  -0.13476235E+03
  0.58000000E+01  -0.10813621E+03  -0.10813621E+03
  0.58500000E+01  -0.81396456E+02  -0.81396456E+02
  0.59000000E+01  -0.54634720E+02  -0.54634721E+02
  0.59500000E+01  -0.27898924E+02  -0.27898925E+02
  0.60000000E+01  -0.18690387E+01  -0.18690523E+01
  0.60500000E+01  -0.15432571E+03  -0.15432571E+03
  0.61000000E+01  -0.12778260E+03  -0.12778260E+03
  0.61500000E+01  -0.10139619E+03  -0.10139619E+03
  0.62000000E+01  -0.75405749E+02  -0.75405747E+02
  0.62500000E+01  -0.50560106E+02  -0.50560104E+02
  0.63000000E+01  -0.32259218E+02  -0.32259215E+02
  0.63500000E+01  -0.14957176E+03  -0.14957176E+03
  0.64000000E+01  -0.13805457E+03  -0.13805457E+03
  0.64500000E+01  -0.11381111E+03  -0.11381111E+03
  0.65000000E+01  -0.88041352E+02  -0.88041351E+02
  0.65500000E+01  -0.61839059E+02  -0.61839057E+02
  0.66000000E+01  -0.35603058E+02  -0.35603056E+02
  0.66500000E+01  -0.10888056E+02  -0.10888047E+02
  0.67000000E+01  -0.16008764E+03  -0.16008765E+03
  0.67500000E+01  -0.13430832E+03  -0.13430832E+03
  0.68000000E+01  -0.10785635E+03  -0.10785635E+03
  0.68500000E+01  -0.81362262E+02  -0.81362263E+02
  0.69000000E+01  -0.55053976E+02  -0.55053977E+02
  0.69500000E+01  -0.29696143E+02  -0.29696144E+02
  0.70000000E+01  -0.14086963E+03  -0.14086964E+03
  0.70500000E+01  -0.15094125E+03  -0.15094125E+03
  0.71000000E+01  -0.12544505E+03  -0.12544505E+03
  0.71500000E+01  -0.99260449E+02  -0.99260449E+02
  0.72000000E+01  -0.73079546E+02  -0.73079546E+02
  0.72500000E+01  -0.47380325E+02  -0.47380325E+02
  0.73000000E+01  -0.24468871E+02  -0.24468871E+02
  0.73500000E+01  -0.15352963E+03  -0.15352963E+03
  0.74000000E+01  -0.14048802E+03  -0.14048802E+03
  0.74500000E+01  -0.11553217E+03  -0.11553217E+03
  0.75000000E+01  -0.89693703E+02  -0.89693702E+02
  0.75500000E+01  -0.63901416E+02  -0.63901415E+02
  0.76000000E+01  -0.39150053E+02  -0.39150052E+02
  0.76500000E+01  -0.26915365E+02  -0.26915362E+02
  0.77000000E+01  -0.15329085E+03  -0.15329085E+03
  0.77500000E+01  -0.13122551E+03  -0.13122551E+03
  0.78000000E+01  -0.10580949E+03  -0.10580949E+03
  0.78500000E+01  -0.79916812E+02  -0.79916811E+02
  0.79000000E+01  -0.54311278E+02  -0.54311277E+02
  0.79500000E+01  -0.31093161E+02  -0.31093158E+02
  0.80000000E+01  -0.14758403E+03  -0.14758405E+03
  0.80500000E+01  -0.14583270E+03  -0.14583270E+03
  0.81000000E+01  -0.12087991E+03  -0.12087991E+03
  0.81500000E+01  -0.94370910E+02  -0.94370910E+02
  0.82000000E+01  -0.67107388E+02  -0.67107388E+02
  0.82500000E+01  -0.38670118E+02  -0.38670117E+02
  0.83000000E+01  -0.47478133E+01  -0.47478110E+01
  0.83500000E+01   0.16544046E+03   0.16544045E+03
  0.84000000E+01  -0.15003824E+03  -0.15003824E+03
  0.84500000E+01  -0.12073529E+03  -0.12073529E+03
  0.85000000E+01  -0.93176228E+02  -0.93176228E+02
  0.85500000E+01  -0.66420875E+02  -0.66420874E+02
  0.86000000E+01  -0.40872400E+02  -0.40872397E+02
  0.86500000E+01  -0.24317591E+02  -0.24317583E+02
  0.87000000E+01  -0.15444461E+03  -0.15444461E+03
  0.87500000E+01  -0.13261393E+03  -0.13261394E+03
  0.88000000E+01  -0.10699518E+03  -0.10699518E+03
  0.88500000E+01  -0.80804285E+02  -0.80804286E+02
  0.89000000E+01  -0.54599924E+02  -0.54599924E+02
  0.89500000E+01  -0.29074171E+02  -0.29074169E+02
  0.90000000E+01  -0.39088566E+02  -0.39088582E+02
  0.90500000E+01  -0.15069805E+03  -0.15069806E+03
  0.91000000E+01  -0.12546450E+03  -0.12546451E+03
  0.91500000E+01  -0.99477370E+02  -0.99477371E+02
  0.92000000E+01  -0.73644672E+02  -0.73644673E+02
  0.92500000E+01  -0.48813690E+02  -0.48813690E+02
  0.93000000E+01  -0.30348071E+02  -0.30348069E+02
  0.93500000E+01  -0.15088474E+03  -0.15088474E+03
  0.94000000E+01  -0.13753329E+03  -0.13753329E+03
  0.94500000E+01  -0.11317106E+03  -0.11317107E+03
  0.95000000E+01  -0.87547847E+02  -0.87547848E+02
  0.95500000E+01  -0.61818139E+02  -0.61818141E+02
  0.96000000E+01  -0.37121567E+02  -0.37121570E+02
  0.96500000E+01  -0.30058951E+02  -0.30058959E+02
  0.97000000E+01  -0.15197214E+03  -0.15197214E+03
  0.97500000E+01  -0.12870207E+03  -0.12870207E+03
  0.98000000E+01  -0.10255261E+03  -0.10255261E+03
  0.98500000E+01  -0.75558330E+02  -0.75558330E+02
  0.99000000E+01  -0.47681417E+02  -0.47681419E+02
  0.99500000E+01  -0.16789683E+02  -0.16789687E+02
  0.10000000E+02   0.14271857E+03   0.14271858E+03
  0.10050000E+02  -0.15673444E+03  -0.15673444E+03
  0.10100000E+02  -0.12713466E+03  -0.12713465E+03
  0.10150000E+02  -0.99248956E+02  -0.99248955E+02
  0.10200000E+02  -0.71849459E+02  -0.71849458E+02
  0.10250000E+02  -0.44723915E+02  -0.44723914E+02
  0.10300000E+02  -0.18259734E+02  -0.18259734E+02
  0.10350000E+02  -0.16720015E+03  -0.16720014E+03
  0.10400000E+02  -0.14175887E+03  -0.14175887E+03
  0.10450000E+02  -0.11463492E+03  -0.11463492E+03
  0.10500000E+02  -0.87122227E+02  -0.87122226E+02
  0.10550000E+02  -0.59014925E+02  -0.59014924E+02
  0.10600000E+02  -0.29087635E+02  -0.29087634E+02
  0.10650000E+02   0.17147587E+02   0.17147588E+02
  0.10700000E+02  -0.17677258E+03  -0.17677258E+03
  0.10750000E+02  -0.14157453E+03  -0.14157453E+03
  0.10800000E+02  -0.11276131E+03  -0.11276131E+03
  0.10850000E+02  -0.85334540E+02  -0.85334539E+02
  0.10900000E+02  -0.58855907E+02  -0.58855906E+02
  0.10950000E+02  -0.34593620E+02  -0.34593618E+02
  0.11000000E+02  -0.63040937E+02  -0.63040936E+02
  0.11050000E+02  -0.14629749E+03  -0.14629749E+03
  0.11100000E+02  -0.12281068E+03  -0.12281068E+03
  0.11150000E+02  -0.96707329E+02  -0.96707330E+02
  0.11200000E+02  -0.69806343E+02  -0.69806345E+02
  0.11250000E+02  -0.42084237E+02  -0.42084240E+02
  0.11300000E+02  -0.11085545E+02  -0.11085551E+02
  0.11350000E+02   0.16905075E+03   0.16905077E+03
  0.11400000E+02  -0.14980142E+03  -0.14980141E+03
  0.11450000E+02  -0.12156568E+03  -0.12156568E+03
  0.11500000E+02  -0.94821604E+02  -0.94821602E+02
  0.11550000E+02  -0.69260897E+02  -0.69260896E+02
  0.11600000E+02  -0.46655526E+02  -0.46655525E+02
  0.11650000E+02  -0.49318331E+02  -0.49318332E+02
  0.11700000E+02  -0.14211938E+03  -0.14211938E+03
  0.11750000E+02  -0.12566407E+03  -0.12566407E+03
  0.11800000E+02  -0.10118190E+03  -0.10118190E+03
  0.11850000E+02  -0.74787515E+02  -0.74787514E+02
  0.11900000E+02  -0.46994361E+02  -0.46994360E+02
  0.11950000E+02  -0.15547844E+02  -0.15547843E+02
  0.12000000E+02   0.10655338E+03   0.10655336E+03
  0.12050000E+02  -0.16150538E+03  -0.16150538E+03
  0.12100000E+02  -0.13057621E+03  -0.13057621E+03
  0.12150000E+02  -0.10264483E+03  -0.10264483E+03
  0.12200000E+02  -0.75787552E+02  -0.75787551E+02
  0.12250000E+02  -0.50208385E+02  -0.50208384E+02
  0.12300000E+02  -0.30233683E+02  -0.30233683E+02
  0.12350000E+02  -0.14825634E+03  -0.14825634E+03
  0.12400000E+02  -0.13741304E+03  -0.13741304E+03
  0.12450000E+02  -0.11265582E+03  -0.11265581E+03
  0.12500000E+02  -0.86212604E+02  -0.86212601E+02
  0.12550000E+02  -0.58902546E+02  -0.58902542E+02
  0.12600000E+02  -0.30072662E+02  -0.30072657E+02
  0.12650000E+02   0.10922219E+02   0.10922237E+02
  0.12700000E+02  -0.17303472E+03  -0.17303473E+03
  0.12750000E+02  -0.13979526E+03  -0.13979527E+03
  0.12800000E+02  -0.11163061E+03  -0.11163061E+03
  0.12850000E+02  -0.84618156E+02  -0.84618156E+02
  0.12900000E+02  -0.58605447E+02  -0.58605446E+02
  0.12950000E+02  -0.35583198E+02  -0.35583196E+02
  0.13000000E+02  -0.10416389E+03  -0.10416392E+03
  0.13050000E+02  -0.14483174E+03  -0.14483174E+03
  0.13100000E+02  -0.12138258E+03  -0.12138258E+03
  0.13150000E+02  -0.95304023E+02  -0.95304023E+02
  0.13200000E+02  -0.68297763E+02  -0.68297763E+02
  0.13250000E+02  -0.40220228E+02  -0.40220228E+02
  0.13300000E+02  -0.76641457E+01  -0.76641449E+01
  0.13350000E+02   0.16708430E+03   0.16708430E+03
  0.13400000E+02  -0.14980165E+03  -0.14980165E+03
  0.13450000E+02  -0.12088889E+03  -0.12088889E+03
  0.13500000E+02  -0.93547577E+02  -0.93547575E+02
  0.13550000E+02  -0.67050114E+02  -0.67050112E+02
  0.13600000E+02  -0.42123576E+02  -0.42123574E+02
  0.13650000E+02  -0.30331837E+02  -0.30331834E+02
  0.13700000E+02  -0.15134905E+03  -0.15134906E+03
  0.13750000E+02  -0.13075045E+03  -0.13075045E+03
  0.13800000E+02  -0.10524838E+03  -0.10524838E+03
  0.13850000E+02  -0.78777710E+02  -0.78777707E+02
  0.13900000E+02  -0.51783060E+02  -0.51783055E+02
  0.13950000E+02  -0.23777623E+02  -0.23777615E+02
  0.14000000E+02   0.86812705E+02   0.86812747E+02
  0.14050000E+02  -0.15556257E+03  -0.15556258E+03
  0.14100000E+02  -0.12747475E+03  -0.12747475E+03
  0.14150000E+02  -0.10032834E+03  -0.10032834E+03
  0.14200000E+02  -0.73546594E+02  -0.73546593E+02
  0.14250000E+02  -0.47284233E+02  -0.47284229E+02
  0.14300000E+02  -0.23528370E+02  -0.23528358E+02
  0.14350000E+02  -0.16137426E+03  -0.16137429E+03
  0.14400000E+02  -0.14158035E+03  -0.14158035E+03
  0.14450000E+02  -0.11570749E+03  -0.11570750E+03
  0.14500000E+02  -0.89205015E+02  -0.89205017E+02
  0.14550000E+02  -0.62541949E+02  -0.62541951E+02
  0.14600000E+02  -0.35914926E+02  -0.35914926E+02
  0.14650000E+02  -0.10369603E+02  -0.10369600E+02
  0.14700000E+02  -0.16063810E+03  -0.16063810E+03
  0.14750000E+02  -0.13435914E+03  -0.13435914E+03
  0.14800000E+02  -0.10760578E+03  -0.10760578E+03
  0.14850000E+02  -0.80785954E+02  -0.80785954E+02
  0.14900000E+02  -0.53995214E+02  -0.53995213E+02
  0.14950000E+02  -0.27463650E+02  -0.27463646E+02
  0.15000000E+02  -0.17121758E+03  -0.17121764E+03
  0.15050000E+02  -0.15210848E+03  -0.15210848E+03
  0.15100000E+02  -0.12544682E+03  -0.12544683E+03
  0.15150000E+02  -0.98557174E+02  -0.98557175E+02
  0.15200000E+02  -0.71566323E+02  -0.71566324E+02
  0.15250000E+02  -0.44421916E+02  -0.44421915E+02
  0.15300000E+02  -0.16590047E+02  -0.16590042E+02
  0.15350000E+02  -0.17673490E+03  -0.17673492E+03
  0.15400000E+02  -0.14559392E+03  -0.14559393E+03
  0.15450000E+02  -0.11835038E+03  -0.11835039E+03
  0.15500000E+02  -0.91498620E+02  -0.91498623E+02
  0.15550000E+02  -0.64982149E+02  -0.64982152E+02
  0.15600000E+02  -0.39346544E+02  -0.39346546E+02
  0.15650000E+02  -0.23389485E+02  -0.23389480E+02
  0.15700000E+02  -0.15657480E+03  -0.15657480E+03
  0.15750000E+02  -0.13284472E+03  -0.13284472E+03
  0.15800000E+02  -0.10673450E+03  -0.10673451E+03
  0.15850000E+02  -0.80169015E+02  -0.80169016E+02
  0.15900000E+02  -0.53449350E+02  -0.53449351E+02
  0.15950000E+02  -0.26692867E+02  -0.26692867E+02
  0.16000000E+02  -0.29499631E+01  -0.29499077E+01
  0.16050000E+02  -0.15274212E+03  -0.15274212E+03
  0.16100000E+02  -0.12594192E+03  -0.12594192E+03
  0.16150000E+02  -0.99119642E+02  -0.99119644E+02
  0.16200000E+02  -0.72345853E+02  -0.72345855E+02
  0.16250000E+02  -0.45749589E+02  -0.45749591E+02
  0.16300000E+02  -0.20231477E+02  -0.20231480E+02
  0.16350000E+02  -0.16735268E+03  -0.16735268E+03
  0.16400000E+02  -0.14307911E+03  -0.14307912E+03
  0.16450000E+02  -0.11659937E+03  -0.11659937E+03
  0.16500000E+02  -0.89897161E+02  -0.89897163E+02
  0.16550000E+02  -0.63183743E+02  -0.63183745E+02
  0.16600000E+02  -0.36650221E+02  -0.36650223E+02
  0.16650000E+02  -0.11962664E+02  -0.11962669E+02
  0.16700000E+02  -0.16003586E+03  -0.16003586E+03
  0.16750000E+02  -0.13433201E+03  -0.13433201E+03
  0.16800000E+02  -0.10772805E+03  -0.10772805E+03
  0.16850000E+02  -0.81012317E+02  -0.81012320E+02
  0.16900000E+02  -0.54361709E+02  -0.54361713E+02
  0.16950000E+02  -0.28199831E+02  -0.28199837E+02
  0.17000000E+02  -0.16062484E+03  -0.16062481E+03
  0.17050000E+02  -0.15158290E+03  -0.15158289E+03
  0.17100000E+02  -0.12524477E+03  -0.12524477E+03
  0.17150000E+02  -0.98493519E+02  -0.98493518E+02
  0.17200000E+02  -0.71615285E+02  -0.71615286E+02
  0.17250000E+02  -0.44633021E+02  -0.44633023E+02
  0.17300000E+02  -0.17294393E+02  -0.17294399E+02
  0.17350000E+02  -0.17337837E+03  -0.17337836E+03
  0.17400000E+02  -0.14485496E+03  -0.14485496E+03
  0.17450000E+02  -0.11784609E+03  -0.11784609E+03
  0.17500000E+02  -0.91044037E+02  -0.91044034E+02
  0.17550000E+02  -0.64474399E+02  -0.64474397E+02
  0.17600000E+02  -0.38564754E+02  -0.38564750E+02
  0.17650000E+02  -0.19351274E+02  -0.19351260E+02
  0.17700000E+02  -0.15746457E+03  -0.15746458E+03
  0.17750000E+02  -0.13332408E+03  -0.13332408E+03
  0.17800000E+02  -0.10712855E+03  -0.10712855E+03
  0.17850000E+02  -0.80592280E+02  -0.80592282E+02
  0.17900000E+02  -0.54033834E+02  -0.54033836E+02
  0.17950000E+02  -0.27880241E+02  -0.27880243E+02
  0.18000000E+02  -0.10422511E+03  -0.10422500E+03
  0.18050000E+02  -0.15127369E+03  -0.15127369E+03
  0.18100000E+02  -0.12502904E+03  -0.12502904E+03
  0.18150000E+02  -0.98307432E+02  -0.98307433E+02
  0.18200000E+02  -0.71445082E+02  -0.71445083E+02
  0.18250000E+02  -0.44473394E+02  -0.44473395E+02
  0.18300000E+02  -0.17122674E+02  -0.17122677E+02
  0.18350000E+02  -0.17247136E+03  -0.17247136E+03
  0.18400000E+02  -0.14453790E+03  -0.14453790E+03
  0.18450000E+02  -0.11753359E+03  -0.11753359E+03
  0.18500000E+02  -0.90678441E+02  -0.90678441E+02
  0.18550000E+02  -0.63981417E+02  -0.63981418E+02
  0.18600000E+02  -0.37712642E+02  -0.37712643E+02
  0.18650000E+02  -0.15222439E+02  -0.15222443E+02
  0.18700000E+02  -0.15855283E+03  -0.15855282E+03
  0.18750000E+02  -0.13381419E+03  -0.13381419E+03
  0.18800000E+02  -0.10742015E+03  -0.10742015E+03
  0.18850000E+02  -0.80766808E+02  -0.80766807E+02
  0.18900000E+02  -0.54087512E+02  -0.54087511E+02
  0.18950000E+02  -0.27664247E+02  -0.27664245E+02
  0.19000000E+02  -0.15656327E+03  -0.15656317E+03
  0.19050000E+02  -0.15220260E+03  -0.15220260E+03
  0.19100000E+02  -0.12571870E+03  -0.12571870E+03
  0.19150000E+02  -0.98993924E+02  -0.98993925E+02
  0.19200000E+02  -0.72258227E+02  -0.72258228E+02
  0.19250000E+02  -0.45658847E+02  -0.45658849E+02
  0.19300000E+02  -0.19921995E+02  -0.19921999E+02
  0.19350000E+02  -0.16658654E+03  -0.16658653E+03
  0.19400000E+02  -0.14305842E+03  -0.14305841E+03
  0.19450000E+02  -0.11661577E+03  -0.11661576E+03
  0.19500000E+02  -0.89929176E+02  -0.89929175E+02
  0.19550000E+02  -0.63231868E+02  -0.63231868E+02
  0.19600000E+02  -0.36736016E+02  -0.36736016E+02
  0.19650000E+02  -0.12683255E+02  -0.12683251E+02
  0.19700000E+02  -0.16030198E+03  -0.16030198E+03
  0.19750000E+02  -0.13444046E+03  -0.13444046E+03
  0.19800000E+02  -0.10783535E+03  -0.10783535E+03
  0.19850000E+02  -0.81141878E+02  -0.81141879E+02
  0.19900000E+02  -0.54538669E+02  -0.54538672E+02
  0.19950000E+02  -0.28483428E+02  -0.28483434E+02
  0.20000000E+02  -0.84745798E+02  -0.84745565E+02
  0.20050000E+02  -0.15115343E+03  -0.15115343E+03
  0.20100000E+02  -0.12507670E+03  -0.12507670E+03
  0.20150000E+02  -0.98415944E+02  -0.98415941E+02
  0.20200000E+02  -0.71603808E+02  -0.71603807E+02
  0.20250000E+02  -0.44714663E+02  -0.44714663E+02
  0.20300000E+02  -0.17674637E+02  -0.17674642E+02
  0.20350000E+02  -0.17162351E+03  -0.17162349E+03
  0.20400000E+02  -0.14435702E+03  -0.14435701E+03
  0.20450000E+02  -0.11745762E+03  -0.11745761E+03
  0.20500000E+02  -0.90648876E+02  -0.90648870E+02
  0.20550000E+02  -0.63982908E+02  -0.63982901E+02
  0.20600000E+02  -0.37747571E+02  -0.37747560E+02
  0.20650000E+02  -0.15442051E+02  -0.15442020E+02
  0.20700000E+02  -0.15860281E+03  -0.15860283E+03
  0.20750000E+02  -0.13387409E+03  -0.13387410E+03
  0.20800000E+02  -0.10751487E+03  -0.10751487E+03
  0.20850000E+02  -0.80918010E+02  -0.80918010E+02
  0.20900000E+02  -0.54352713E+02  -0.54352711E+02
  0.20950000E+02  -0.28284367E+02  -0.28284361E+02
  0.21000000E+02  -0.13520303E+03  -0.13520308E+03
  0.21050000E+02  -0.15137912E+03  -0.15137913E+03
  0.21100000E+02  -0.12521189E+03  -0.12521190E+03
  0.21150000E+02  -0.98561910E+02  -0.98561913E+02
  0.21200000E+02  -0.71812795E+02  -0.71812798E+02
  0.21250000E+02  -0.45093975E+02  -0.45093979E+02
  0.21300000E+02  -0.18801259E+02  -0.18801269E+02
  0.21350000E+02  -0.16889828E+03  -0.16889826E+03
  0.21400000E+02  -0.14348659E+03  -0.14348659E+03
  0.21450000E+02  -0.11679664E+03  -0.11679664E+03
  0.21500000E+02  -0.89993325E+02  -0.89993321E+02
  0.21550000E+02  -0.63189484E+02  -0.63189480E+02
  0.21600000E+02  -0.36494556E+02  -0.36494549E+02
  0.21650000E+02  -0.10990443E+02  -0.10990422E+02
  0.21700000E+02  -0.16125284E+03  -0.16125285E+03
  0.21750000E+02  -0.13496720E+03  -0.13496720E+03
  0.21800000E+02  -0.10827878E+03  -0.10827878E+03
  0.21850000E+02  -0.81591632E+02  -0.81591633E+02
  0.21900000E+02  -0.55080392E+02  -0.55080392E+02
  0.21950000E+02  -0.29370685E+02  -0.29370686E+02
  0.22000000E+02  -0.85721537E+02  -0.85721415E+02
  0.22050000E+02  -0.15058443E+03  -0.15058442E+03
  0.22100000E+02  -0.12488755E+03  -0.12488755E+03
  0.22150000E+02  -0.98380330E+02  -0.98380329E+02
  0.22200000E+02  -0.71696672E+02  -0.71696671E+02
  0.22250000E+02  -0.45012347E+02  -0.45012345E+02
  0.22300000E+02  -0.18733961E+02  -0.18733958E+02
  0.22350000E+02  -0.16906883E+03  -0.16906883E+03
  0.22400000E+02  -0.14352834E+03  -0.14352834E+03
  0.22450000E+02  -0.11685157E+03  -0.11685157E+03
  0.22500000E+02  -0.90084218E+02  -0.90084215E+02
  0.22550000E+02  -0.63354415E+02  -0.63354412E+02
  0.22600000E+02  -0.36857891E+02  -0.36857884E+02
  0.22650000E+02  -0.12816295E+02  -0.12816271E+02
  0.22700000E+02  -0.16007131E+03  -0.16007132E+03
  0.22750000E+02  -0.13434230E+03  -0.13434230E+03
  0.22800000E+02  -0.10773692E+03  -0.10773692E+03
  0.22850000E+02  -0.81001798E+02  -0.81001797E+02
  0.22900000E+02  -0.54288088E+02  -0.54288086E+02
  0.22950000E+02  -0.27856127E+02  -0.27856121E+02
  0.23000000E+02  -0.82183022E+02  -0.82183196E+02
  0.23050000E+02  -0.15224332E+03  -0.15224332E+03
  0.23100000E+02  -0.12582982E+03  -0.12582983E+03
  0.23150000E+02  -0.99148416E+02  -0.99148418E+02
  0.23200000E+02  -0.72477212E+02  -0.72477213E+02
  0.23250000E+02  -0.46022635E+02  -0.46022634E+02
  0.23300000E+02  -0.20916869E+02  -0.20916863E+02
  0.23350000E+02  -0.16498677E+03  -0.16498679E+03
