  0.19855065E+01  0.26452474E-09  0.26524316E-09
  0.20406595E+01  0.27205294E-09  0.27294655E-09
  0.20958124E+01  0.27962244E-09  0.28072722E-09
  0.21509654E+01  0.28723901E-09  0.28859759E-09
  0.22061183E+01  0.29491209E-09  0.29657299E-09
  0.22612713E+01  0.30264813E-09  0.30466940E-09
  0.23164243E+01  0.31045821E-09  0.31290570E-09
  0.23715772E+01  0.31835279E-09  0.32130298E-09
  0.24267302E+01  0.32634306E-09  0.32988390E-09
  0.24818831E+01  0.33444325E-09  0.33867509E-09
  0.25370361E+01  0.34266789E-09  0.34770542E-09
  0.25921891E+01  0.35103276E-09  0.35700709E-09
  0.26473420E+01  0.35955683E-09  0.36661585E-09
  0.27024950E+01  0.36825898E-09  0.37657055E-09
  0.27576479E+01  0.37716130E-09  0.38691450E-09
  0.28128009E+01  0.38628745E-09  0.39769588E-09
  0.28679538E+01  0.39566339E-09  0.40896619E-09
  0.29231068E+01  0.40531734E-09  0.42078296E-09
  0.29782598E+01  0.41528037E-09  0.43320814E-09
  0.30334127E+01  0.42558534E-09  0.44631032E-09
  0.30885657E+01  0.43626880E-09  0.46016302E-09
  0.31437186E+01  0.44736992E-09  0.47484705E-09
  0.31988716E+01  0.45893023E-09  0.49044901E-09
  0.32540246E+01  0.47099646E-09  0.50706395E-09
  0.33091775E+01  0.48361704E-09  0.52479332E-09
  0.33643305E+01  0.49684457E-09  0.54374794E-09
  0.34194834E+01  0.51073612E-09  0.56404637E-09
  0.34746364E+01  0.52535121E-09  0.58581562E-09
  0.35297894E+01  0.54075544E-09  0.60919336E-09
  0.35849423E+01  0.55701754E-09  0.63432748E-09
  0.36400953E+01  0.57421179E-09  0.66137540E-09
  0.36952482E+01  0.59241623E-09  0.69050587E-09
  0.37504012E+01  0.61171512E-09  0.72190054E-09
  0.38055541E+01  0.63219729E-09  0.75575168E-09
  0.38607071E+01  0.65395700E-09  0.79226581E-09
  0.39158601E+01  0.67709449E-09  0.83166185E-09
  0.39710130E+01  0.70171580E-09  0.87417296E-09
  0.40261660E+01  0.72793260E-09  0.92004759E-09
  0.40813189E+01  0.75586370E-09  0.96954955E-09
  0.41364719E+01  0.78563456E-09  0.10229582E-08
  0.41916249E+01  0.81737661E-09  0.10805699E-08
  0.42467778E+01  0.85122909E-09  0.11426984E-08
  0.43019308E+01  0.88733798E-09  0.12096757E-08
  0.43570837E+01  0.92585739E-09  0.12818528E-08
  0.44122367E+01  0.96694885E-09  0.13596000E-08
  0.44673896E+01  0.10107817E-08  0.14433079E-08
  0.45225426E+01  0.10575333E-08  0.15333883E-08
  0.45776956E+01  0.11073908E-08  0.16302757E-08
  0.46328485E+01  0.11605484E-08  0.17344262E-08
  0.46880015E+01  0.12172110E-08  0.18463207E-08
  0.47431544E+01  0.12775905E-08  0.19664628E-08
  0.47983074E+01  0.13419102E-08  0.20953828E-08
  0.48534604E+01  0.14104025E-08  0.22336362E-08
  0.49086133E+01  0.14833089E-08  0.23818059E-08
  0.49637663E+01  0.15608820E-08  0.25405018E-08
  0.50189192E+01  0.16433843E-08  0.27103633E-08
  0.50740722E+01  0.17310896E-08  0.28920590E-08
  0.51292252E+01  0.18242816E-08  0.30862881E-08
  0.51843781E+01  0.19232556E-08  0.32937806E-08
  0.52395311E+01  0.20283183E-08  0.35152994E-08
  0.52946840E+01  0.21397869E-08  0.37516394E-08
  0.53498370E+01  0.22579911E-08  0.40036310E-08
  0.54049899E+01  0.23832734E-08  0.42721389E-08
  0.54601429E+01  0.25159870E-08  0.45580639E-08
  0.55152959E+01  0.26564989E-08  0.48623441E-08
  0.55704488E+01  0.28051869E-08  0.51859552E-08
  0.56256018E+01  0.29624431E-08  0.55299112E-08
  0.56807547E+01  0.31286719E-08  0.58952665E-08
  0.57359077E+01  0.33042908E-08  0.62831162E-08
  0.57910607E+01  0.34897314E-08  0.66945978E-08
  0.58462136E+01  0.36854380E-08  0.71308901E-08
  0.59013666E+01  0.38918685E-08  0.75932165E-08
  0.59565195E+01  0.41094961E-08  0.80828455E-08
  0.60116725E+01  0.43388070E-08  0.86010909E-08
  0.60668254E+01  0.45803012E-08  0.91493128E-08
  0.61219784E+01  0.48344945E-08  0.97289196E-08
  0.61771314E+01  0.51019153E-08  0.10341368E-07
  0.62322843E+01  0.53831092E-08  0.10988164E-07
  0.62874373E+01  0.56786349E-08  0.11670865E-07
  0.63425902E+01  0.59890661E-08  0.12391080E-07
  0.63977432E+01  0.63149923E-08  0.13150470E-07
  0.64528962E+01  0.66570179E-08  0.13950750E-07
  0.65080491E+01  0.70157629E-08  0.14793688E-07
  0.65632021E+01  0.73918620E-08  0.15681110E-07
  0.66183550E+01  0.77859669E-08  0.16614898E-07
  0.66735080E+01  0.81987438E-08  0.17596990E-07
  0.67286610E+01  0.86308748E-08  0.18629382E-07
  0.67838139E+01  0.90830585E-08  0.19714133E-07
  0.68389669E+01  0.95560092E-08  0.20853358E-07
  0.68941198E+01  0.10050457E-07  0.22049236E-07
  0.69492728E+01  0.10567148E-07  0.23304008E-07
  0.70044257E+01  0.11106846E-07  0.24619975E-07
  0.70595787E+01  0.11670328E-07  0.25999507E-07
  0.71147317E+01  0.12258391E-07  0.27445035E-07
  0.71698846E+01  0.12871844E-07  0.28959056E-07
  0.72250376E+01  0.13511517E-07  0.30544137E-07
  0.72801905E+01  0.14178253E-07  0.32202908E-07
  0.73353435E+01  0.14872913E-07  0.33938071E-07
  0.73904965E+01  0.15596374E-07  0.35752397E-07
  0.74456494E+01  0.16349530E-07  0.37648724E-07
  0.75008024E+01  0.17133291E-07  0.39629964E-07
  0.75559553E+01  0.17948584E-07  0.41699100E-07
  0.76111083E+01  0.18796353E-07  0.43859188E-07
  0.76662612E+01  0.19677557E-07  0.46113356E-07
  0.77214142E+01  0.20593171E-07  0.48464807E-07
  0.77765672E+01  0.21544191E-07  0.50916819E-07
  0.78317201E+01  0.22531624E-07  0.53472746E-07
  0.78868731E+01  0.23556498E-07  0.56136017E-07
  0.79420260E+01  0.24619854E-07  0.58910139E-07
  0.79971790E+01  0.25722752E-07  0.61798698E-07
  0.80523320E+01  0.26866267E-07  0.64805357E-07
  0.81074849E+01  0.28051492E-07  0.67933858E-07
  0.81626379E+01  0.29279534E-07  0.71188025E-07
  0.82177908E+01  0.30551519E-07  0.74571758E-07
  0.82729438E+01  0.31868588E-07  0.78089044E-07
  0.83280968E+01  0.33231898E-07  0.81743947E-07
  0.83832497E+01  0.34642624E-07  0.85540617E-07
  0.84384027E+01  0.36101954E-07  0.89483283E-07
  0.84935556E+01  0.37611097E-07  0.93576261E-07
  0.85487086E+01  0.39171274E-07  0.97823949E-07
  0.86038615E+01  0.40783724E-07  0.10223083E-06
  0.86590145E+01  0.42449702E-07  0.10680147E-06
  0.87141675E+01  0.44170479E-07  0.11154053E-06
  0.87693204E+01  0.45947342E-07  0.11645274E-06
  0.88244734E+01  0.47781594E-07  0.12154294E-06
  0.88796263E+01  0.49674555E-07  0.12681602E-06
  0.89347793E+01  0.51627558E-07  0.13227701E-06
  0.89899323E+01  0.53641955E-07  0.13793097E-06
  0.90450852E+01  0.55719113E-07  0.14378310E-06
  0.91002382E+01  0.57860414E-07  0.14983865E-06
  0.91553911E+01  0.60067257E-07  0.15610297E-06
  0.92105441E+01  0.62341056E-07  0.16258152E-06
  0.92656970E+01  0.64683241E-07  0.16927982E-06
  0.93208500E+01  0.67095258E-07  0.17620350E-06
  0.93760030E+01  0.69578568E-07  0.18335826E-06
  0.94311559E+01  0.72134650E-07  0.19074991E-06
  0.94863089E+01  0.74764995E-07  0.19838435E-06
  0.95414618E+01  0.77471113E-07  0.20626755E-06
  0.95966148E+01  0.80254529E-07  0.21440560E-06
  0.96517678E+01  0.83116781E-07  0.22280465E-06
  0.97069207E+01  0.86059427E-07  0.23147097E-06
  0.97620737E+01  0.89084039E-07  0.24041091E-06
  0.98172266E+01  0.92192203E-07  0.24963090E-06
  0.98723796E+01  0.95385523E-07  0.25913747E-06
  0.99275326E+01  0.98665618E-07  0.26893726E-06
  0.99826855E+01  0.10203412E-06  0.27903698E-06
  0.10037838E+02  0.10549269E-06  0.28944343E-06
  0.10092991E+02  0.10904298E-06  0.30016352E-06
  0.10148144E+02  0.11268669E-06  0.31120424E-06
  0.10203297E+02  0.11642550E-06  0.32257267E-06
  0.10258450E+02  0.12026114E-06  0.33427600E-06
  0.10313603E+02  0.12419533E-06  0.34632148E-06
  0.10368756E+02  0.12822983E-06  0.35871648E-06
  0.10423909E+02  0.13236639E-06  0.37146846E-06
  0.10479062E+02  0.13660680E-06  0.38458495E-06
  0.10534215E+02  0.14095285E-06  0.39807360E-06
  0.10589368E+02  0.14540635E-06  0.41194213E-06
  0.10644521E+02  0.14996914E-06  0.42619837E-06
  0.10699674E+02  0.15464307E-06  0.44085022E-06
  0.10754827E+02  0.15942998E-06  0.45590569E-06
  0.10809980E+02  0.16433177E-06  0.47137288E-06
  0.10865133E+02  0.16935034E-06  0.48725997E-06
  0.10920286E+02  0.17448758E-06  0.50357524E-06
  0.10975439E+02  0.17974545E-06  0.52032705E-06
  0.11030592E+02  0.18512589E-06  0.53752387E-06
  0.11085745E+02  0.19063086E-06  0.55517424E-06
  0.11140898E+02  0.19626235E-06  0.57328681E-06
  0.11196051E+02  0.20202236E-06  0.59187030E-06
  0.11251204E+02  0.20791292E-06  0.61093353E-06
  0.11306357E+02  0.21393606E-06  0.63048541E-06
  0.11361509E+02  0.22009384E-06  0.65053493E-06
  0.11416662E+02  0.22638834E-06  0.67109119E-06
  0.11471815E+02  0.23282165E-06  0.69216335E-06
  0.11526968E+02  0.23939588E-06  0.71376069E-06
  0.11582121E+02  0.24611317E-06  0.73589254E-06
  0.11637274E+02  0.25297567E-06  0.75856836E-06
  0.11692427E+02  0.25998555E-06  0.78179766E-06
  0.11747580E+02  0.26714500E-06  0.80559006E-06
  0.11802733E+02  0.27445624E-06  0.82995526E-06
  0.11857886E+02  0.28192149E-06  0.85490305E-06
  0.11913039E+02  0.28954301E-06  0.88044328E-06
  0.11968192E+02  0.29732306E-06  0.90658594E-06
  0.12023345E+02  0.30526395E-06  0.93334104E-06
  0.12078498E+02  0.31336798E-06  0.96071873E-06
  0.12133651E+02  0.32163749E-06  0.98872921E-06
  0.12188804E+02  0.33007482E-06  0.10173828E-05
  0.12243957E+02  0.33868237E-06  0.10466898E-05
  0.12299110E+02  0.34746253E-06  0.10766608E-05
  0.12354263E+02  0.35641771E-06  0.11073062E-05
  0.12409416E+02  0.36555036E-06  0.11386367E-05
  0.12464569E+02  0.37486294E-06  0.11706630E-05
  0.12519722E+02  0.38435794E-06  0.12033959E-05
  0.12574875E+02  0.39403787E-06  0.12368463E-05
  0.12630028E+02  0.40390526E-06  0.12710251E-05
  0.12685180E+02  0.41396266E-06  0.13059433E-05
  0.12740333E+02  0.42421266E-06  0.13416121E-05
  0.12795486E+02  0.43465784E-06  0.13780426E-05
  0.12850639E+02  0.44530083E-06  0.14152460E-05
  0.12905792E+02  0.45614429E-06  0.14532339E-05
  0.12960945E+02  0.46719088E-06  0.14920175E-05
  0.13016098E+02  0.47844330E-06  0.15316083E-05
  0.13071251E+02  0.48990426E-06  0.15720180E-05
  0.13126404E+02  0.50157651E-06  0.16132582E-05
  0.13181557E+02  0.51346282E-06  0.16553405E-05
  0.13236710E+02  0.52556597E-06  0.16982769E-05
  0.13291863E+02  0.53788878E-06  0.17420792E-05
  0.13347016E+02  0.55043409E-06  0.17867592E-05
  0.13402169E+02  0.56320476E-06  0.18323291E-05
  0.13457322E+02  0.57620369E-06  0.18788010E-05
  0.13512475E+02  0.58943379E-06  0.19261869E-05
  0.13567628E+02  0.60289800E-06  0.19744992E-05
  0.13622781E+02  0.61659927E-06  0.20237501E-05
  0.13677934E+02  0.63054060E-06  0.20739520E-05
  0.13733087E+02  0.64472501E-06  0.21251173E-05
  0.13788240E+02  0.65915552E-06  0.21772587E-05
  0.13843393E+02  0.67383521E-06  0.22303886E-05
  0.13898546E+02  0.68876715E-06  0.22845197E-05
  0.13953699E+02  0.70395447E-06  0.23396647E-05
  0.14008851E+02  0.71940031E-06  0.23958364E-05
  0.14064004E+02  0.73510781E-06  0.24530477E-05
  0.14119157E+02  0.75108018E-06  0.25113115E-05
  0.14174310E+02  0.76732063E-06  0.25706408E-05
  0.14229463E+02  0.78383239E-06  0.26310485E-05
  0.14284616E+02  0.80061872E-06  0.26925479E-05
  0.14339769E+02  0.81768290E-06  0.27551520E-05
  0.14394922E+02  0.83502826E-06  0.28188742E-05
  0.14450075E+02  0.85265813E-06  0.28837277E-05
  0.14505228E+02  0.87057585E-06  0.29497259E-05
  0.14560381E+02  0.88878482E-06  0.30168821E-05
  0.14615534E+02  0.90728845E-06  0.30852100E-05
  0.14670687E+02  0.92609015E-06  0.31547230E-05
  0.14725840E+02  0.94519339E-06  0.32254347E-05
  0.14780993E+02  0.96460164E-06  0.32973588E-05
  0.14836146E+02  0.98431839E-06  0.33705090E-05
  0.14891299E+02  0.10043472E-05  0.34448991E-05
  0.14946452E+02  0.10246915E-05  0.35205428E-05
  0.15001605E+02  0.10453550E-05  0.35974541E-05
  0.15056758E+02  0.10663413E-05  0.36756469E-05
  0.15111911E+02  0.10876538E-05  0.37551353E-05
  0.15167064E+02  0.11092964E-05  0.38359331E-05
  0.15222217E+02  0.11312725E-05  0.39180547E-05
  0.15277370E+02  0.11535859E-05  0.40015140E-05
  0.15332522E+02  0.11762403E-05  0.40863254E-05
  0.15387675E+02  0.11992394E-05  0.41725030E-05
  0.15442828E+02  0.12225869E-05  0.42600611E-05
  0.15497981E+02  0.12462866E-05  0.43490142E-05
  0.15553134E+02  0.12703422E-05  0.44393766E-05
  0.15608287E+02  0.12947575E-05  0.45311627E-05
  0.15663440E+02  0.13195364E-05  0.46243871E-05
  0.15718593E+02  0.13446825E-05  0.47190644E-05
  0.15773746E+02  0.13701998E-05  0.48152090E-05
  0.15828899E+02  0.13960921E-05  0.49128356E-05
  0.15884052E+02  0.14223633E-05  0.50119590E-05
  0.15939205E+02  0.14490173E-05  0.51125938E-05
  0.15994358E+02  0.14760579E-05  0.52147547E-05
  0.16049511E+02  0.15034891E-05  0.53184567E-05
  0.16104664E+02  0.15313147E-05  0.54237145E-05
  0.16159817E+02  0.15595387E-05  0.55305431E-05
  0.16214970E+02  0.15881651E-05  0.56389573E-05
  0.16270123E+02  0.16171978E-05  0.57489721E-05
  0.16325276E+02  0.16466407E-05  0.58606025E-05
  0.16380429E+02  0.16764978E-05  0.59738636E-05
  0.16435582E+02  0.17067732E-05  0.60887705E-05
  0.16490735E+02  0.17374708E-05  0.62053382E-05
  0.16545888E+02  0.17685946E-05  0.63235818E-05
  0.16601041E+02  0.18001485E-05  0.64435166E-05
  0.16656194E+02  0.18321367E-05  0.65651578E-05
  0.16711346E+02  0.18645631E-05  0.66885206E-05
  0.16766499E+02  0.18974317E-05  0.68136202E-05
  0.16821652E+02  0.19307466E-05  0.69404720E-05
  0.16876805E+02  0.19645118E-05  0.70690913E-05
  0.16931958E+02  0.19987313E-05  0.71994934E-05
  0.16987111E+02  0.20334091E-05  0.73316937E-05
  0.17042264E+02  0.20685493E-05  0.74657076E-05
  0.17097417E+02  0.21041559E-05  0.76015505E-05
  0.17152570E+02  0.21402328E-05  0.77392379E-05
  0.17207723E+02  0.21767843E-05  0.78787852E-05
  0.17262876E+02  0.22138141E-05  0.80202079E-05
  0.17318029E+02  0.22513265E-05  0.81635215E-05
  0.17373182E+02  0.22893253E-05  0.83087416E-05
  0.17428335E+02  0.23278146E-05  0.84558835E-05
  0.17483488E+02  0.23667983E-05  0.86049630E-05
  0.17538641E+02  0.24062805E-05  0.87559956E-05
  0.17593794E+02  0.24462652E-05  0.89089968E-05
  0.17648947E+02  0.24867563E-05  0.90639821E-05
  0.17704100E+02  0.25277577E-05  0.92209673E-05
  0.17759253E+02  0.25692735E-05  0.93799679E-05
  0.17814406E+02  0.26113075E-05  0.95409994E-05
  0.17869559E+02  0.26538637E-05  0.97040776E-05
  0.17924712E+02  0.26969460E-05  0.98692179E-05
  0.17979865E+02  0.27405583E-05  0.10036436E-04
  0.18035017E+02  0.27847045E-05  0.10205748E-04
  0.18090170E+02  0.28293883E-05  0.10377168E-04
  0.18145323E+02  0.28746137E-05  0.10550713E-04
  0.18200476E+02  0.29203845E-05  0.10726399E-04
  0.18255629E+02  0.29667045E-05  0.10904240E-04
  0.18310782E+02  0.30135774E-05  0.11084252E-04
  0.18365935E+02  0.30610071E-05  0.11266452E-04
  0.18421088E+02  0.31089972E-05  0.11450854E-04
  0.18476241E+02  0.31575515E-05  0.11637474E-04
  0.18531394E+02  0.32066737E-05  0.11826327E-04
  0.18586547E+02  0.32563674E-05  0.12017429E-04
  0.18641700E+02  0.33066363E-05  0.12210796E-04
  0.18696853E+02  0.33574839E-05  0.12406443E-04
  0.18752006E+02  0.34089139E-05  0.12604385E-04
  0.18807159E+02  0.34609298E-05  0.12804637E-04
  0.18862312E+02  0.35135351E-05  0.13007216E-04
  0.18917465E+02  0.35667333E-05  0.13212136E-04
  0.18972618E+02  0.36205279E-05  0.13419413E-04
  0.19027771E+02  0.36749223E-05  0.13629062E-04
  0.19082924E+02  0.37299198E-05  0.13841098E-04
  0.19138077E+02  0.37855240E-05  0.14055536E-04
  0.19193230E+02  0.38417379E-05  0.14272392E-04
  0.19248383E+02  0.38985650E-05  0.14491680E-04
  0.19303536E+02  0.39560085E-05  0.14713416E-04
  0.19358688E+02  0.40140716E-05  0.14937614E-04
  0.19413841E+02  0.40727575E-05  0.15164290E-04
  0.19468994E+02  0.41320692E-05  0.15393458E-04
  0.19524147E+02  0.41920100E-05  0.15625133E-04
  0.19579300E+02  0.42525827E-05  0.15859329E-04
  0.19634453E+02  0.43137906E-05  0.16096063E-04
  0.19689606E+02  0.43756363E-05  0.16335347E-04
  0.19744759E+02  0.44381231E-05  0.16577197E-04
  0.19799912E+02  0.45012536E-05  0.16821627E-04
  0.19855065E+02  0.45650307E-05  0.17068651E-04
  0.19910218E+02  0.46294572E-05  0.17318284E-04
  0.19965371E+02  0.46945358E-05  0.17570540E-04
  0.20020524E+02  0.47602693E-05  0.17825432E-04
  0.20075677E+02  0.48266602E-05  0.18082976E-04
  0.20130830E+02  0.48937111E-05  0.18343184E-04
  0.20185983E+02  0.49614247E-05  0.18606072E-04
  0.20241136E+02  0.50298033E-05  0.18871651E-04
  0.20296289E+02  0.50988495E-05  0.19139937E-04
  0.20351442E+02  0.51685656E-05  0.19410942E-04
  0.20406595E+02  0.52389539E-05  0.19684680E-04
  0.20461748E+02  0.53100168E-05  0.19961165E-04
  0.20516901E+02  0.53817564E-05  0.20240408E-04
  0.20572054E+02  0.54541750E-05  0.20522424E-04
  0.20627207E+02  0.55272747E-05  0.20807226E-04
  0.20682359E+02  0.56010575E-05  0.21094825E-04
  0.20737512E+02  0.56755254E-05  0.21385235E-04
  0.20792665E+02  0.57506805E-05  0.21678469E-04
  0.20847818E+02  0.58265247E-05  0.21974538E-04
  0.20902971E+02  0.59030597E-05  0.22273455E-04
  0.20958124E+02  0.59802874E-05  0.22575231E-04
  0.21013277E+02  0.60582095E-05  0.22879880E-04
  0.21068430E+02  0.61368277E-05  0.23187411E-04
  0.21123583E+02  0.62161436E-05  0.23497838E-04
  0.21178736E+02  0.62961588E-05  0.23811172E-04
  0.21233889E+02  0.63768747E-05  0.24127423E-04
  0.21289042E+02  0.64582929E-05  0.24446604E-04
  0.21344195E+02  0.65404147E-05  0.24768724E-04
  0.21399348E+02  0.66232414E-05  0.25093794E-04
  0.21454501E+02  0.67067744E-05  0.25421826E-04
  0.21509654E+02  0.67910148E-05  0.25752829E-04
  0.21564807E+02  0.68759637E-05  0.26086814E-04
  0.21619960E+02  0.69616224E-05  0.26423790E-04
  0.21675113E+02  0.70479917E-05  0.26763767E-04
  0.21730266E+02  0.71350727E-05  0.27106756E-04
  0.21785419E+02  0.72228663E-05  0.27452764E-04
  0.21840572E+02  0.73113733E-05  0.27801802E-04
  0.21895725E+02  0.74005945E-05  0.28153878E-04
  0.21950878E+02  0.74905307E-05  0.28509001E-04
  0.22006030E+02  0.75811826E-05  0.28867179E-04
  0.22061183E+02  0.76725506E-05  0.29228421E-04
  0.22116336E+02  0.77646355E-05  0.29592734E-04
  0.22171489E+02  0.78574376E-05  0.29960127E-04
  0.22226642E+02  0.79509575E-05  0.30330606E-04
  0.22281795E+02  0.80451954E-05  0.30704180E-04
  0.22336948E+02  0.81401516E-05  0.31080854E-04
  0.22392101E+02  0.82358266E-05  0.31460637E-04
  0.22447254E+02  0.83322203E-05  0.31843533E-04
  0.22502407E+02  0.84293330E-05  0.32229550E-04
  0.22557560E+02  0.85271646E-05  0.32618693E-04
  0.22612713E+02  0.86257153E-05  0.33010968E-04
  0.22667866E+02  0.87249850E-05  0.33406381E-04
  0.22723019E+02  0.88249735E-05  0.33804936E-04
  0.22778172E+02  0.89256807E-05  0.34206639E-04
  0.22833325E+02  0.90271064E-05  0.34611493E-04
  0.22888478E+02  0.91292502E-05  0.35019503E-04
  0.22943631E+02  0.92321119E-05  0.35430674E-04
  0.22998784E+02  0.93356909E-05  0.35845007E-04
  0.23053937E+02  0.94399869E-05  0.36262508E-04
  0.23109090E+02  0.95449993E-05  0.36683178E-04
  0.23164243E+02  0.96507275E-05  0.37107021E-04
  0.23219396E+02  0.97571709E-05  0.37534039E-04
  0.23274549E+02  0.98643288E-05  0.37964233E-04
  0.23329701E+02  0.99722004E-05  0.38397606E-04
  0.23384854E+02  0.10080785E-04  0.38834159E-04
  0.23440007E+02  0.10190082E-04  0.39273892E-04
  0.23495160E+02  0.10300089E-04  0.39716807E-04
  0.23550313E+02  0.10410807E-04  0.40162904E-04
  0.23605466E+02  0.10522234E-04  0.40612183E-04
  0.23660619E+02  0.10634369E-04  0.41064643E-04
  0.23715772E+02  0.10747211E-04  0.41520284E-04
  0.23770925E+02  0.10860758E-04  0.41979105E-04
  0.23826078E+02  0.10975010E-04  0.42441103E-04
  0.23881231E+02  0.11089965E-04  0.42906278E-04
  0.23936384E+02  0.11205621E-04  0.43374627E-04
  0.23991537E+02  0.11321978E-04  0.43846147E-04
  0.24046690E+02  0.11439033E-04  0.44320835E-04
  0.24101843E+02  0.11556786E-04  0.44798689E-04
  0.24156996E+02  0.11675234E-04  0.45279704E-04
  0.24212149E+02  0.11794376E-04  0.45763876E-04
  0.24267302E+02  0.11914210E-04  0.46251201E-04
  0.24322455E+02  0.12034735E-04  0.46741674E-04
  0.24377608E+02  0.12155949E-04  0.47235289E-04
  0.24432761E+02  0.12277849E-04  0.47732041E-04
  0.24487914E+02  0.12400434E-04  0.48231924E-04
  0.24543067E+02  0.12523702E-04  0.48734930E-04
  0.24598220E+02  0.12647651E-04  0.49241053E-04
  0.24653373E+02  0.12772279E-04  0.49750287E-04
  0.24708525E+02  0.12897583E-04  0.50262622E-04
  0.24763678E+02  0.13023562E-04  0.50778050E-04
  0.24818831E+02  0.13150213E-04  0.51296564E-04
  0.24873984E+02  0.13277534E-04  0.51818154E-04
  0.24929137E+02  0.13405523E-04  0.52342810E-04
  0.24984290E+02  0.13534177E-04  0.52870523E-04
  0.25039443E+02  0.13663493E-04  0.53401282E-04
  0.25094596E+02  0.13793470E-04  0.53935077E-04
  0.25149749E+02  0.13924104E-04  0.54471896E-04
  0.25204902E+02  0.14055394E-04  0.55011727E-04
  0.25260055E+02  0.14187335E-04  0.55554559E-04
  0.25315208E+02  0.14319927E-04  0.56100379E-04
  0.25370361E+02  0.14453165E-04  0.56649174E-04
  0.25425514E+02  0.14587048E-04  0.57200930E-04
  0.25480667E+02  0.14721571E-04  0.57755634E-04
  0.25535820E+02  0.14856733E-04  0.58313271E-04
  0.25590973E+02  0.14992530E-04  0.58873827E-04
  0.25646126E+02  0.15128959E-04  0.59437286E-04
  0.25701279E+02  0.15266017E-04  0.60003633E-04
  0.25756432E+02  0.15403701E-04  0.60572851E-04
  0.25811585E+02  0.15542008E-04  0.61144924E-04
  0.25866738E+02  0.15680934E-04  0.61719835E-04
  0.25921891E+02  0.15820476E-04  0.62297567E-04
  0.25977044E+02  0.15960631E-04  0.62878100E-04
  0.26032196E+02  0.16101396E-04  0.63461418E-04
  0.26087349E+02  0.16242766E-04  0.64047501E-04
  0.26142502E+02  0.16384738E-04  0.64636330E-04
  0.26197655E+02  0.16527309E-04  0.65227885E-04
  0.26252808E+02  0.16670475E-04  0.65822146E-04
  0.26307961E+02  0.16814232E-04  0.66419092E-04
  0.26363114E+02  0.16958576E-04  0.67018702E-04
  0.26418267E+02  0.17103504E-04  0.67620954E-04
  0.26473420E+02  0.17249012E-04  0.68225827E-04
  0.26528573E+02  0.17395096E-04  0.68833298E-04
  0.26583726E+02  0.17541751E-04  0.69443343E-04
  0.26638879E+02  0.17688973E-04  0.70055940E-04
  0.26694032E+02  0.17836759E-04  0.70671064E-04
  0.26749185E+02  0.17985105E-04  0.71288691E-04
  0.26804338E+02  0.18134005E-04  0.71908797E-04
  0.26859491E+02  0.18283455E-04  0.72531357E-04
  0.26914644E+02  0.18433452E-04  0.73156343E-04
  0.26969797E+02  0.18583990E-04  0.73783731E-04
  0.27024950E+02  0.18735065E-04  0.74413494E-04
  0.27080103E+02  0.18886673E-04  0.75045605E-04
  0.27135256E+02  0.19038809E-04  0.75680036E-04
  0.27190409E+02  0.19191467E-04  0.76316759E-04
  0.27245562E+02  0.19344644E-04  0.76955747E-04
  0.27300715E+02  0.19498334E-04  0.77596969E-04
  0.27355867E+02  0.19652532E-04  0.78240398E-04
  0.27411020E+02  0.19807234E-04  0.78886004E-04
  0.27466173E+02  0.19962434E-04  0.79533756E-04
  0.27521326E+02  0.20118126E-04  0.80183623E-04
