  0.59013666E+01 -0.51562634E+00 -0.51559436E+00
  0.59565195E+01 -0.51562634E+00 -0.51559347E+00
  0.60116725E+01 -0.51562634E+00 -0.51559256E+00
  0.60668254E+01 -0.51562634E+00 -0.51559164E+00
  0.61219784E+01 -0.51562634E+00 -0.51559069E+00
  0.61771314E+01 -0.51562634E+00 -0.51558974E+00
  0.62322843E+01 -0.51562634E+00 -0.51558876E+00
  0.62874373E+01 -0.51562634E+00 -0.51558777E+00
  0.63425902E+01 -0.51562633E+00 -0.51558676E+00
  0.63977432E+01 -0.51562633E+00 -0.51558574E+00
  0.64528962E+01 -0.51562633E+00 -0.51558470E+00
  0.65080491E+01 -0.51562633E+00 -0.51558364E+00
  0.65632021E+01 -0.51562633E+00 -0.51558256E+00
  0.66183550E+01 -0.51562633E+00 -0.51558147E+00
  0.66735080E+01 -0.51562633E+00 -0.51558035E+00
  0.67286610E+01 -0.51562633E+00 -0.51557922E+00
  0.67838139E+01 -0.51562633E+00 -0.51557808E+00
  0.68389669E+01 -0.51562633E+00 -0.51557691E+00
  0.68941198E+01 -0.51562633E+00 -0.51557573E+00
  0.69492728E+01 -0.51562633E+00 -0.51557453E+00
  0.70044257E+01 -0.51562633E+00 -0.51557331E+00
  0.70595787E+01 -0.51562633E+00 -0.51557207E+00
  0.71147317E+01 -0.51562633E+00 -0.51557081E+00
  0.71698846E+01 -0.51562633E+00 -0.51556953E+00
  0.72250376E+01 -0.51562633E+00 -0.51556824E+00
  0.72801905E+01 -0.51562633E+00 -0.51556693E+00
  0.73353435E+01 -0.51562633E+00 -0.51556559E+00
  0.73904965E+01 -0.51562632E+00 -0.51556424E+00
  0.74456494E+01 -0.51562632E+00 -0.51556287E+00
  0.75008024E+01 -0.51562632E+00 -0.51556148E+00
  0.75559553E+01 -0.51562632E+00 -0.51556007E+00
  0.76111083E+01 -0.51562632E+00 -0.51555864E+00
  0.76662612E+01 -0.51562632E+00 -0.51555720E+00
  0.77214142E+01 -0.51562632E+00 -0.51555573E+00
  0.77765672E+01 -0.51562632E+00 -0.51555424E+00
  0.78317201E+01 -0.51562632E+00 -0.51555273E+00
  0.78868731E+01 -0.51562632E+00 -0.51555120E+00
  0.79420260E+01 -0.51562631E+00 -0.51554965E+00
  0.79971790E+01 -0.51562631E+00 -0.51554808E+00
  0.80523320E+01 -0.51562631E+00 -0.51554649E+00
  0.81074849E+01 -0.51562631E+00 -0.51554488E+00
  0.81626379E+01 -0.51562631E+00 -0.51554325E+00
  0.82177908E+01 -0.51562631E+00 -0.51554160E+00
  0.82729438E+01 -0.51562631E+00 -0.51553993E+00
  0.83280968E+01 -0.51562630E+00 -0.51553824E+00
  0.83832497E+01 -0.51562630E+00 -0.51553652E+00
  0.84384027E+01 -0.51562630E+00 -0.51553479E+00
  0.84935556E+01 -0.51562630E+00 -0.51553303E+00
  0.85487086E+01 -0.51562630E+00 -0.51553125E+00
  0.86038615E+01 -0.51562629E+00 -0.51552946E+00
  0.86590145E+01 -0.51562629E+00 -0.51552763E+00
  0.87141675E+01 -0.51562629E+00 -0.51552579E+00
  0.87693204E+01 -0.51562629E+00 -0.51552393E+00
  0.88244734E+01 -0.51562629E+00 -0.51552204E+00
  0.88796263E+01 -0.51562628E+00 -0.51552013E+00
  0.89347793E+01 -0.51562628E+00 -0.51551821E+00
  0.89899323E+01 -0.51562628E+00 -0.51551625E+00
  0.90450852E+01 -0.51562628E+00 -0.51551428E+00
  0.91002382E+01 -0.51562627E+00 -0.51551228E+00
  0.91553911E+01 -0.51562627E+00 -0.51551027E+00
  0.92105441E+01 -0.51562627E+00 -0.51550822E+00
  0.92656970E+01 -0.51562626E+00 -0.51550616E+00
  0.93208500E+01 -0.51562626E+00 -0.51550408E+00
  0.93760030E+01 -0.51562626E+00 -0.51550197E+00
  0.94311559E+01 -0.51562626E+00 -0.51549984E+00
  0.94863089E+01 -0.51562625E+00 -0.51549768E+00
  0.95414618E+01 -0.51562625E+00 -0.51549550E+00
  0.95966148E+01 -0.51562625E+00 -0.51549330E+00
  0.96517678E+01 -0.51562624E+00 -0.51549108E+00
  0.97069207E+01 -0.51562624E+00 -0.51548883E+00
  0.97620737E+01 -0.51562623E+00 -0.51548656E+00
  0.98172266E+01 -0.51562623E+00 -0.51548427E+00
  0.98723796E+01 -0.51562623E+00 -0.51548196E+00
  0.99275326E+01 -0.51562622E+00 -0.51547962E+00
  0.99826855E+01 -0.51562622E+00 -0.51547725E+00
  0.10037838E+02 -0.51562621E+00 -0.51547487E+00
  0.10092991E+02 -0.51562621E+00 -0.51547245E+00
  0.10148144E+02 -0.51562620E+00 -0.51547002E+00
  0.10203297E+02 -0.51562620E+00 -0.51546756E+00
  0.10258450E+02 -0.51562619E+00 -0.51546508E+00
  0.10313603E+02 -0.51562619E+00 -0.51546257E+00
  0.10368756E+02 -0.51562618E+00 -0.51546004E+00
  0.10423909E+02 -0.51562618E+00 -0.51545749E+00
  0.10479062E+02 -0.51562617E+00 -0.51545491E+00
  0.10534215E+02 -0.51562616E+00 -0.51545231E+00
  0.10589368E+02 -0.51562616E+00 -0.51544968E+00
  0.10644521E+02 -0.51562615E+00 -0.51544703E+00
  0.10699674E+02 -0.51562615E+00 -0.51544435E+00
  0.10754827E+02 -0.51562614E+00 -0.51544165E+00
  0.10809980E+02 -0.51562613E+00 -0.51543893E+00
  0.10865133E+02 -0.51562613E+00 -0.51543618E+00
  0.10920286E+02 -0.51562612E+00 -0.51543340E+00
  0.10975439E+02 -0.51562611E+00 -0.51543060E+00
  0.11030592E+02 -0.51562610E+00 -0.51542778E+00
  0.11085745E+02 -0.51562610E+00 -0.51542493E+00
  0.11140898E+02 -0.51562609E+00 -0.51542206E+00
  0.11196051E+02 -0.51562608E+00 -0.51541916E+00
  0.11251204E+02 -0.51562607E+00 -0.51541623E+00
  0.11306357E+02 -0.51562606E+00 -0.51541329E+00
  0.11361509E+02 -0.51562606E+00 -0.51541031E+00
  0.11416662E+02 -0.51562605E+00 -0.51540731E+00
  0.11471815E+02 -0.51562604E+00 -0.51540429E+00
  0.11526968E+02 -0.51562603E+00 -0.51540124E+00
  0.11582121E+02 -0.51562602E+00 -0.51539816E+00
  0.11637274E+02 -0.51562601E+00 -0.51539506E+00
  0.11692427E+02 -0.51562600E+00 -0.51539194E+00
  0.11747580E+02 -0.51562599E+00 -0.51538879E+00
  0.11802733E+02 -0.51562598E+00 -0.51538561E+00
  0.11857886E+02 -0.51562597E+00 -0.51538241E+00
  0.11913039E+02 -0.51562596E+00 -0.51537918E+00
  0.11968192E+02 -0.51562595E+00 -0.51537593E+00
  0.12023345E+02 -0.51562593E+00 -0.51537265E+00
  0.12078498E+02 -0.51562592E+00 -0.51536934E+00
  0.12133651E+02 -0.51562591E+00 -0.51536601E+00
  0.12188804E+02 -0.51562590E+00 -0.51536266E+00
  0.12243957E+02 -0.51562589E+00 -0.51535927E+00
  0.12299110E+02 -0.51562587E+00 -0.51535586E+00
  0.12354263E+02 -0.51562586E+00 -0.51535243E+00
  0.12409416E+02 -0.51562585E+00 -0.51534897E+00
  0.12464569E+02 -0.51562583E+00 -0.51534548E+00
  0.12519722E+02 -0.51562582E+00 -0.51534197E+00
  0.12574875E+02 -0.51562580E+00 -0.51533844E+00
  0.12630028E+02 -0.51562579E+00 -0.51533487E+00
  0.12685180E+02 -0.51562578E+00 -0.51533128E+00
  0.12740333E+02 -0.51562576E+00 -0.51532766E+00
  0.12795486E+02 -0.51562574E+00 -0.51532402E+00
  0.12850639E+02 -0.51562573E+00 -0.51532035E+00
  0.12905792E+02 -0.51562571E+00 -0.51531666E+00
  0.12960945E+02 -0.51562570E+00 -0.51531294E+00
  0.13016098E+02 -0.51562568E+00 -0.51530919E+00
  0.13071251E+02 -0.51562566E+00 -0.51530542E+00
  0.13126404E+02 -0.51562565E+00 -0.51530162E+00
  0.13181557E+02 -0.51562563E+00 -0.51529779E+00
  0.13236710E+02 -0.51562561E+00 -0.51529394E+00
  0.13291863E+02 -0.51562559E+00 -0.51529006E+00
  0.13347016E+02 -0.51562557E+00 -0.51528616E+00
  0.13402169E+02 -0.51562555E+00 -0.51528223E+00
  0.13457322E+02 -0.51562553E+00 -0.51527827E+00
  0.13512475E+02 -0.51562551E+00 -0.51527429E+00
  0.13567628E+02 -0.51562549E+00 -0.51527028E+00
  0.13622781E+02 -0.51562547E+00 -0.51526624E+00
  0.13677934E+02 -0.51562545E+00 -0.51526218E+00
  0.13733087E+02 -0.51562543E+00 -0.51525809E+00
  0.13788240E+02 -0.51562541E+00 -0.51525397E+00
  0.13843393E+02 -0.51562539E+00 -0.51524983E+00
  0.13898546E+02 -0.51562536E+00 -0.51524566E+00
  0.13953699E+02 -0.51562534E+00 -0.51524147E+00
  0.14008851E+02 -0.51562532E+00 -0.51523724E+00
  0.14064004E+02 -0.51562529E+00 -0.51523300E+00
  0.14119157E+02 -0.51562527E+00 -0.51522872E+00
  0.14174310E+02 -0.51562524E+00 -0.51522442E+00
  0.14229463E+02 -0.51562522E+00 -0.51522009E+00
  0.14284616E+02 -0.51562519E+00 -0.51521574E+00
  0.14339769E+02 -0.51562517E+00 -0.51521136E+00
  0.14394922E+02 -0.51562514E+00 -0.51520696E+00
  0.14450075E+02 -0.51562511E+00 -0.51520252E+00
  0.14505228E+02 -0.51562508E+00 -0.51519806E+00
  0.14560381E+02 -0.51562506E+00 -0.51519358E+00
  0.14615534E+02 -0.51562503E+00 -0.51518907E+00
  0.14670687E+02 -0.51562500E+00 -0.51518453E+00
  0.14725840E+02 -0.51562497E+00 -0.51517996E+00
  0.14780993E+02 -0.51562494E+00 -0.51517537E+00
  0.14836146E+02 -0.51562491E+00 -0.51517076E+00
  0.14891299E+02 -0.51562488E+00 -0.51516611E+00
  0.14946452E+02 -0.51562485E+00 -0.51516144E+00
  0.15001605E+02 -0.51562481E+00 -0.51515675E+00
  0.15056758E+02 -0.51562478E+00 -0.51515202E+00
  0.15111911E+02 -0.51562475E+00 -0.51514727E+00
  0.15167064E+02 -0.51562472E+00 -0.51514250E+00
  0.15222217E+02 -0.51562468E+00 -0.51513770E+00
  0.15277370E+02 -0.51562465E+00 -0.51513287E+00
  0.15332522E+02 -0.51562461E+00 -0.51512802E+00
  0.15387675E+02 -0.51562458E+00 -0.51512314E+00
  0.15442828E+02 -0.51562454E+00 -0.51511823E+00
  0.15497981E+02 -0.51562450E+00 -0.51511330E+00
  0.15553134E+02 -0.51562447E+00 -0.51510834E+00
  0.15608287E+02 -0.51562443E+00 -0.51510336E+00
  0.15663440E+02 -0.51562439E+00 -0.51509835E+00
  0.15718593E+02 -0.51562435E+00 -0.51509332E+00
  0.15773746E+02 -0.51562431E+00 -0.51508825E+00
  0.15828899E+02 -0.51562427E+00 -0.51508317E+00
  0.15884052E+02 -0.51562423E+00 -0.51507805E+00
  0.15939205E+02 -0.51562419E+00 -0.51507291E+00
  0.15994358E+02 -0.51562415E+00 -0.51506775E+00
  0.16049511E+02 -0.51562410E+00 -0.51506256E+00
  0.16104664E+02 -0.51562406E+00 -0.51505734E+00
  0.16159817E+02 -0.51562402E+00 -0.51505210E+00
  0.16214970E+02 -0.51562397E+00 -0.51504683E+00
  0.16270123E+02 -0.51562393E+00 -0.51504154E+00
  0.16325276E+02 -0.51562388E+00 -0.51503622E+00
  0.16380429E+02 -0.51562384E+00 -0.51503088E+00
  0.16435582E+02 -0.51562379E+00 -0.51502551E+00
  0.16490735E+02 -0.51562374E+00 -0.51502011E+00
  0.16545888E+02 -0.51562369E+00 -0.51501469E+00
  0.16601041E+02 -0.51562364E+00 -0.51500925E+00
  0.16656194E+02 -0.51562359E+00 -0.51500378E+00
  0.16711346E+02 -0.51562354E+00 -0.51499828E+00
  0.16766499E+02 -0.51562349E+00 -0.51499276E+00
  0.16821652E+02 -0.51562344E+00 -0.51498722E+00
  0.16876805E+02 -0.51562339E+00 -0.51498164E+00
  0.16931958E+02 -0.51562333E+00 -0.51497605E+00
  0.16987111E+02 -0.51562328E+00 -0.51497043E+00
  0.17042264E+02 -0.51562323E+00 -0.51496478E+00
  0.17097417E+02 -0.51562317E+00 -0.51495911E+00
  0.17152570E+02 -0.51562311E+00 -0.51495342E+00
  0.17207723E+02 -0.51562306E+00 -0.51494770E+00
  0.17262876E+02 -0.51562300E+00 -0.51494195E+00
  0.17318029E+02 -0.51562294E+00 -0.51493618E+00
  0.17373182E+02 -0.51562288E+00 -0.51493039E+00
  0.17428335E+02 -0.51562282E+00 -0.51492457E+00
  0.17483488E+02 -0.51562276E+00 -0.51491873E+00
  0.17538641E+02 -0.51562270E+00 -0.51491286E+00
  0.17593794E+02 -0.51562264E+00 -0.51490697E+00
  0.17648947E+02 -0.51562258E+00 -0.51490106E+00
  0.17704100E+02 -0.51562251E+00 -0.51489512E+00
  0.17759253E+02 -0.51562245E+00 -0.51488916E+00
  0.17814406E+02 -0.51562238E+00 -0.51488317E+00
  0.17869559E+02 -0.51562232E+00 -0.51487716E+00
  0.17924712E+02 -0.51562225E+00 -0.51487112E+00
  0.17979865E+02 -0.51562218E+00 -0.51486507E+00
  0.18035017E+02 -0.51562211E+00 -0.51485898E+00
  0.18090170E+02 -0.51562204E+00 -0.51485288E+00
  0.18145323E+02 -0.51562197E+00 -0.51484675E+00
  0.18200476E+02 -0.51562190E+00 -0.51484060E+00
  0.18255629E+02 -0.51562183E+00 -0.51483442E+00
  0.18310782E+02 -0.51562176E+00 -0.51482823E+00
  0.18365935E+02 -0.51562169E+00 -0.51482200E+00
  0.18421088E+02 -0.51562161E+00 -0.51481576E+00
  0.18476241E+02 -0.51562154E+00 -0.51480949E+00
  0.18531394E+02 -0.51562146E+00 -0.51480320E+00
  0.18586547E+02 -0.51562138E+00 -0.51479689E+00
  0.18641700E+02 -0.51562130E+00 -0.51479056E+00
  0.18696853E+02 -0.51562123E+00 -0.51478420E+00
  0.18752006E+02 -0.51562115E+00 -0.51477782E+00
  0.18807159E+02 -0.51562107E+00 -0.51477141E+00
  0.18862312E+02 -0.51562098E+00 -0.51476499E+00
  0.18917465E+02 -0.51562090E+00 -0.51475854E+00
  0.18972618E+02 -0.51562082E+00 -0.51475207E+00
  0.19027771E+02 -0.51562073E+00 -0.51474558E+00
  0.19082924E+02 -0.51562065E+00 -0.51473907E+00
  0.19138077E+02 -0.51562056E+00 -0.51473253E+00
  0.19193230E+02 -0.51562048E+00 -0.51472598E+00
  0.19248383E+02 -0.51562039E+00 -0.51471940E+00
  0.19303536E+02 -0.51562030E+00 -0.51471280E+00
  0.19358688E+02 -0.51562021E+00 -0.51470618E+00
  0.19413841E+02 -0.51562012E+00 -0.51469954E+00
  0.19468994E+02 -0.51562003E+00 -0.51469288E+00
  0.19524147E+02 -0.51561993E+00 -0.51468619E+00
  0.19579300E+02 -0.51561984E+00 -0.51467949E+00
  0.19634453E+02 -0.51561974E+00 -0.51467276E+00
  0.19689606E+02 -0.51561965E+00 -0.51466601E+00
  0.19744759E+02 -0.51561955E+00 -0.51465925E+00
  0.19799912E+02 -0.51561945E+00 -0.51465246E+00
  0.19855065E+02 -0.51561936E+00 -0.51464565E+00
  0.19910218E+02 -0.51561926E+00 -0.51463882E+00
  0.19965371E+02 -0.51561915E+00 -0.51463198E+00
  0.20020524E+02 -0.51561905E+00 -0.51462511E+00
  0.20075677E+02 -0.51561895E+00 -0.51461822E+00
  0.20130830E+02 -0.51561885E+00 -0.51461131E+00
  0.20185983E+02 -0.51561874E+00 -0.51460439E+00
  0.20241136E+02 -0.51561863E+00 -0.51459744E+00
  0.20296289E+02 -0.51561853E+00 -0.51459047E+00
  0.20351442E+02 -0.51561842E+00 -0.51458349E+00
  0.20406595E+02 -0.51561831E+00 -0.51457648E+00
  0.20461748E+02 -0.51561820E+00 -0.51456946E+00
  0.20516901E+02 -0.51561809E+00 -0.51456242E+00
  0.20572054E+02 -0.51561798E+00 -0.51455536E+00
  0.20627207E+02 -0.51561786E+00 -0.51454828E+00
  0.20682359E+02 -0.51561775E+00 -0.51454118E+00
  0.20737512E+02 -0.51561763E+00 -0.51453406E+00
  0.20792665E+02 -0.51561752E+00 -0.51452693E+00
  0.20847818E+02 -0.51561740E+00 -0.51451978E+00
  0.20902971E+02 -0.51561728E+00 -0.51451261E+00
  0.20958124E+02 -0.51561716E+00 -0.51450542E+00
  0.21013277E+02 -0.51561704E+00 -0.51449821E+00
  0.21068430E+02 -0.51561692E+00 -0.51449099E+00
  0.21123583E+02 -0.51561679E+00 -0.51448375E+00
  0.21178736E+02 -0.51561667E+00 -0.51447649E+00
  0.21233889E+02 -0.51561654E+00 -0.51446922E+00
  0.21289042E+02 -0.51561641E+00 -0.51446193E+00
  0.21344195E+02 -0.51561629E+00 -0.51445462E+00
  0.21399348E+02 -0.51561616E+00 -0.51444729E+00
  0.21454501E+02 -0.51561603E+00 -0.51443995E+00
  0.21509654E+02 -0.51561590E+00 -0.51443259E+00
  0.21564807E+02 -0.51561576E+00 -0.51442522E+00
  0.21619960E+02 -0.51561563E+00 -0.51441783E+00
  0.21675113E+02 -0.51561550E+00 -0.51441042E+00
  0.21730266E+02 -0.51561536E+00 -0.51440300E+00
  0.21785419E+02 -0.51561522E+00 -0.51439556E+00
  0.21840572E+02 -0.51561508E+00 -0.51438811E+00
  0.21895725E+02 -0.51561494E+00 -0.51438064E+00
  0.21950878E+02 -0.51561480E+00 -0.51437316E+00
  0.22006030E+02 -0.51561466E+00 -0.51436566E+00
  0.22061183E+02 -0.51561452E+00 -0.51435815E+00
  0.22116336E+02 -0.51561437E+00 -0.51435062E+00
  0.22171489E+02 -0.51561423E+00 -0.51434308E+00
  0.22226642E+02 -0.51561408E+00 -0.51433553E+00
  0.22281795E+02 -0.51561393E+00 -0.51432796E+00
  0.22336948E+02 -0.51561378E+00 -0.51432037E+00
  0.22392101E+02 -0.51561363E+00 -0.51431278E+00
  0.22447254E+02 -0.51561348E+00 -0.51430517E+00
  0.22502407E+02 -0.51561333E+00 -0.51429754E+00
  0.22557560E+02 -0.51561318E+00 -0.51428990E+00
  0.22612713E+02 -0.51561302E+00 -0.51428225E+00
  0.22667866E+02 -0.51561286E+00 -0.51427459E+00
  0.22723019E+02 -0.51561271E+00 -0.51426691E+00
  0.22778172E+02 -0.51561255E+00 -0.51425922E+00
  0.22833325E+02 -0.51561239E+00 -0.51425152E+00
  0.22888478E+02 -0.51561223E+00 -0.51424381E+00
  0.22943631E+02 -0.51561206E+00 -0.51423608E+00
  0.22998784E+02 -0.51561190E+00 -0.51422834E+00
  0.23053937E+02 -0.51561174E+00 -0.51422059E+00
  0.23109090E+02 -0.51561157E+00 -0.51421283E+00
  0.23164243E+02 -0.51561140E+00 -0.51420506E+00
  0.23219396E+02 -0.51561123E+00 -0.51419728E+00
  0.23274549E+02 -0.51561106E+00 -0.51418948E+00
  0.23329701E+02 -0.51561089E+00 -0.51418168E+00
  0.23384854E+02 -0.51561072E+00 -0.51417386E+00
  0.23440007E+02 -0.51561055E+00 -0.51416604E+00
  0.23495160E+02 -0.51561037E+00 -0.51415820E+00
  0.23550313E+02 -0.51561020E+00 -0.51415035E+00
  0.23605466E+02 -0.51561002E+00 -0.51414250E+00
  0.23660619E+02 -0.51560984E+00 -0.51413463E+00
  0.23715772E+02 -0.51560966E+00 -0.51412675E+00
  0.23770925E+02 -0.51560948E+00 -0.51411887E+00
  0.23826078E+02 -0.51560930E+00 -0.51411097E+00
  0.23881231E+02 -0.51560911E+00 -0.51410307E+00
  0.23936384E+02 -0.51560893E+00 -0.51409516E+00
  0.23991537E+02 -0.51560874E+00 -0.51408724E+00
  0.24046690E+02 -0.51560856E+00 -0.51407931E+00
  0.24101843E+02 -0.51560837E+00 -0.51407137E+00
  0.24156996E+02 -0.51560818E+00 -0.51406343E+00
  0.24212149E+02 -0.51560799E+00 -0.51405548E+00
  0.24267302E+02 -0.51560780E+00 -0.51404752E+00
  0.24322455E+02 -0.51560760E+00 -0.51403955E+00
  0.24377608E+02 -0.51560741E+00 -0.51403158E+00
  0.24432761E+02 -0.51560721E+00 -0.51402359E+00
  0.24487914E+02 -0.51560701E+00 -0.51401561E+00
  0.24543067E+02 -0.51560682E+00 -0.51400761E+00
  0.24598220E+02 -0.51560662E+00 -0.51399961E+00
  0.24653373E+02 -0.51560642E+00 -0.51399160E+00
  0.24708525E+02 -0.51560622E+00 -0.51398359E+00
  0.24763678E+02 -0.51560601E+00 -0.51397557E+00
  0.24818831E+02 -0.51560581E+00 -0.51396755E+00
  0.24873984E+02 -0.51560560E+00 -0.51395952E+00
  0.24929137E+02 -0.51560540E+00 -0.51395148E+00
  0.24984290E+02 -0.51560519E+00 -0.51394344E+00
  0.25039443E+02 -0.51560498E+00 -0.51393540E+00
  0.25094596E+02 -0.51560477E+00 -0.51392735E+00
  0.25149749E+02 -0.51560456E+00 -0.51391930E+00
  0.25204902E+02 -0.51560435E+00 -0.51391124E+00
  0.25260055E+02 -0.51560413E+00 -0.51390318E+00
  0.25315208E+02 -0.51560392E+00 -0.51389512E+00
  0.25370361E+02 -0.51560370E+00 -0.51388705E+00
  0.25425514E+02 -0.51560348E+00 -0.51387898E+00
  0.25480667E+02 -0.51560327E+00 -0.51387090E+00
  0.25535820E+02 -0.51560305E+00 -0.51386283E+00
  0.25590973E+02 -0.51560283E+00 -0.51385475E+00
  0.25646126E+02 -0.51560260E+00 -0.51384666E+00
