  0.13500000E+01   0.91606422E-02   0.12885398E-02   0.11773239E-05   0.29869363E-04
  0.14000000E+01   0.92494394E-02   0.12980083E-02   0.65123464E-05   0.31685564E-04
  0.14500000E+01   0.98512726E-02   0.13063554E-02   0.15181097E-04   0.33587815E-04
  0.15000000E+01   0.10812770E-01   0.13135649E-02   0.25352516E-04   0.35577616E-04
  0.15500000E+01   0.11895870E-01   0.13196242E-02   0.34697818E-04   0.37656246E-04
  0.16000000E+01   0.12841580E-01   0.13245238E-02   0.41041863E-04   0.39824744E-04
  0.16500000E+01   0.13436570E-01   0.13282574E-02   0.43158236E-04   0.42083886E-04
  0.17000000E+01   0.13559948E-01   0.13308221E-02   0.41359192E-04   0.44434166E-04
  0.17500000E+01   0.13197564E-01   0.13322184E-02   0.37540061E-04   0.46875771E-04
  0.18000000E+01   0.12425482E-01   0.13324500E-02   0.34555256E-04   0.49408563E-04
  0.18500000E+01   0.11375400E-01   0.13315236E-02   0.35126009E-04   0.52032060E-04
  0.19000000E+01   0.10198104E-01   0.13294494E-02   0.40726731E-04   0.54745411E-04
  0.19500000E+01   0.90365023E-02   0.13262404E-02   0.50922703E-04   0.57547389E-04
  0.20000000E+01   0.80115918E-02   0.13219130E-02   0.63423338E-04   0.60436363E-04
  0.20500000E+01   0.72178620E-02   0.13164860E-02   0.74796765E-04   0.63410290E-04
  0.21000000E+01   0.67222722E-02   0.13099815E-02   0.81539247E-04   0.66466701E-04
  0.21500000E+01   0.65626916E-02   0.13024239E-02   0.81119894E-04   0.69602688E-04
  0.22000000E+01   0.67450184E-02   0.12938404E-02   0.72714355E-04   0.72814896E-04
  0.22500000E+01   0.72404902E-02   0.12842605E-02   0.57494649E-04   0.76099515E-04
  0.23000000E+01   0.79850628E-02   0.12737161E-02   0.38452882E-04   0.79452280E-04
  0.23500000E+01   0.88820160E-02   0.12622410E-02   0.19783886E-04   0.82868462E-04
  0.24000000E+01   0.98084621E-02   0.12498711E-02   0.58978136E-05   0.86342876E-04
  0.24500000E+01   0.10626586E-01   0.12366439E-02   0.24276340E-06   0.89869882E-04
  0.25000000E+01   0.11200343E-01   0.12225989E-02   0.42700186E-05   0.93443394E-04
  0.25500000E+01   0.11416867E-01   0.12077765E-02   0.16952966E-04   0.97056885E-04
  0.26000000E+01   0.11208886E-01   0.11922187E-02   0.35146712E-04   0.10070341E-03
  0.26500000E+01   0.10571601E-01   0.11759684E-02   0.54732872E-04   0.10437561E-03
  0.27000000E+01   0.95670566E-02   0.11590695E-02   0.72088522E-04   0.10806575E-03
  0.27500000E+01   0.83122860E-02   0.11415666E-02   0.85203248E-04   0.11176572E-03
  0.28000000E+01   0.69535615E-02   0.11235048E-02   0.93923055E-04   0.11546708E-03
  0.28500000E+01   0.56349190E-02   0.11049294E-02   0.99279652E-04   0.11916109E-03
  0.29000000E+01   0.44714382E-02   0.10858861E-02   0.10239201E-03   0.12283870E-03
  0.29500000E+01   0.35351324E-02   0.10664205E-02   0.10366157E-03   0.12649067E-03
  0.30000000E+01   0.28550945E-02   0.10465783E-02   0.10274940E-03   0.13010752E-03
  0.30500000E+01   0.24272197E-02   0.10264045E-02   0.99259647E-04   0.13367963E-03
  0.31000000E+01   0.22258211E-02   0.10059440E-02   0.93534873E-04   0.13719726E-03
  0.31500000E+01   0.22110456E-02   0.98524087E-03   0.86863941E-04   0.14065058E-03
  0.32000000E+01   0.23307228E-02   0.96433873E-03   0.80812034E-04   0.14402976E-03
  0.32500000E+01   0.25199527E-02   0.94328018E-03   0.76049022E-04   0.14732498E-03
  0.33000000E+01   0.27035677E-02   0.92210695E-03   0.71528726E-04   0.15052648E-03
  0.33500000E+01   0.28048123E-02   0.90085970E-03   0.64821934E-04   0.15362466E-03
  0.34000000E+01   0.27596381E-02   0.87957796E-03   0.53842784E-04   0.15661006E-03
  0.34500000E+01   0.25324159E-02   0.85830003E-03   0.39482428E-04   0.15947347E-03
  0.35000000E+01   0.21275305E-02   0.83706291E-03   0.28213324E-04   0.16220593E-03
  0.35500000E+01   0.15925412E-02   0.81590225E-03   0.33764276E-04   0.16479884E-03
  0.36000000E+01   0.10112699E-02   0.79485226E-03   0.77339776E-04   0.16724396E-03
  0.36500000E+01   0.48788887E-03   0.77394570E-03   0.18620341E-03   0.16953348E-03
  0.37000000E+01   0.12502771E-03   0.75321383E-03   0.39051375E-03   0.17166008E-03
  0.37500000E+01   0.18227399E-06   0.73268641E-03   0.71820277E-03   0.17361693E-03
  0.38000000E+01   0.14559790E-03   0.71239163E-03   0.11878379E-02   0.17539778E-03
  0.38500000E+01   0.53717826E-03   0.69235615E-03   0.18001795E-02   0.17699700E-03
  0.39000000E+01   0.10970350E-02   0.67260508E-03   0.25304442E-02   0.17840956E-03
  0.39500000E+01   0.17112680E-02   0.65316200E-03   0.33244301E-02   0.17963114E-03
  0.40000000E+01   0.22596666E-02   0.63404897E-03   0.41016940E-02   0.18065809E-03
  0.40500000E+01   0.26489169E-02   0.61528656E-03   0.47672910E-02   0.18148753E-03
  0.41000000E+01   0.28381477E-02   0.59689386E-03   0.52304948E-02   0.18211730E-03
  0.41500000E+01   0.28472272E-02   0.57888856E-03   0.54256663E-02   0.18254602E-03
  0.42000000E+01   0.27441996E-02   0.56128693E-03   0.53286735E-02   0.18277311E-03
  0.42500000E+01   0.26163541E-02   0.54410393E-03   0.49631235E-02   0.18279876E-03
  0.43000000E+01   0.25360265E-02   0.52735322E-03   0.43940382E-02   0.18262398E-03
  0.43500000E+01   0.25342524E-02   0.51104722E-03   0.37111093E-02   0.18225058E-03
  0.44000000E+01   0.25918752E-02   0.49519719E-03   0.30072820E-02   0.18168116E-03
  0.44500000E+01   0.26503675E-02   0.47981327E-03   0.23595613E-02   0.18091911E-03
  0.45000000E+01   0.26368596E-02   0.46490455E-03   0.18172781E-02   0.17996861E-03
  0.45500000E+01   0.24930158E-02   0.45047913E-03   0.13996037E-02   0.17883457E-03
  0.46000000E+01   0.21971144E-02   0.43654420E-03   0.11006408E-02   0.17752268E-03
  0.46500000E+01   0.17724244E-02   0.42310609E-03   0.89842326E-03   0.17603932E-03
  0.47000000E+01   0.12805704E-02   0.41017035E-03   0.76416709E-03   0.17439155E-03
  0.47500000E+01   0.80359310E-03   0.39774181E-03   0.66952249E-03   0.17258709E-03
  0.48000000E+01   0.42123850E-03   0.38582464E-03   0.59125656E-03   0.17063430E-03
  0.48500000E+01   0.19031898E-03   0.37442241E-03   0.51379010E-03   0.16854208E-03
  0.49000000E+01   0.13142039E-03   0.36353820E-03   0.43009419E-03   0.16631990E-03
  0.49500000E+01   0.22572128E-03   0.35317459E-03   0.34107102E-03   0.16397772E-03
  0.50000000E+01   0.42198900E-03   0.34333378E-03   0.25335673E-03   0.16152595E-03
  0.50500000E+01   0.65137063E-03   0.33401760E-03   0.17583089E-03   0.15897539E-03
  0.51000000E+01   0.84574445E-03   0.32522762E-03   0.11578070E-03   0.15633721E-03
  0.51500000E+01   0.95453666E-03   0.31696515E-03   0.76089338E-04   0.15362290E-03
  0.52000000E+01   0.95540867E-03   0.30923131E-03   0.54548485E-04   0.15084418E-03
  0.52500000E+01   0.85614105E-03   0.30202708E-03   0.45457157E-04   0.14801299E-03
  0.53000000E+01   0.68788730E-03   0.29535335E-03   0.42565689E-04   0.14514144E-03
  0.53500000E+01   0.49275437E-03   0.28921094E-03   0.41803373E-04   0.14224173E-03
  0.54000000E+01   0.31030939E-03   0.28360066E-03   0.42455503E-04   0.13932614E-03
  0.54500000E+01   0.16747462E-03   0.27852333E-03   0.46377001E-04   0.13640694E-03
  0.55000000E+01   0.74499810E-04   0.27397980E-03   0.55890169E-04   0.13349640E-03
  0.55500000E+01   0.27142218E-04   0.26997101E-03   0.71619201E-04   0.13060668E-03
  0.56000000E+01   0.12957126E-04   0.26649797E-03   0.91389567E-04   0.12774984E-03
  0.56500000E+01   0.18540588E-04   0.26356184E-03   0.11063655E-03   0.12493777E-03
  0.57000000E+01   0.34880399E-04   0.26116388E-03   0.12397694E-03   0.12218217E-03
  0.57500000E+01   0.59260886E-04   0.25930551E-03   0.12712695E-03   0.11949450E-03
  0.58000000E+01   0.93734326E-04   0.25798830E-03   0.11835789E-03   0.11688596E-03
  0.58500000E+01   0.14139831E-03   0.25721398E-03   0.99031879E-04   0.11436743E-03
  0.59000000E+01   0.20229328E-03   0.25698447E-03   0.73180432E-04   0.11194949E-03
  0.59500000E+01   0.27065462E-03   0.25730181E-03   0.46371001E-04   0.10964235E-03
  0.60000000E+01   0.33468122E-03   0.25816826E-03   0.24213962E-04   0.10745584E-03
  0.60500000E+01   0.37911215E-03   0.25958618E-03   0.10875969E-04   0.10539942E-03
  0.61000000E+01   0.38992663E-03   0.26155811E-03   0.79631255E-05   0.10348211E-03
  0.61500000E+01   0.35963332E-03   0.26408672E-03   0.14107260E-04   0.10171251E-03
  0.62000000E+01   0.29118285E-03   0.26717480E-03   0.25455214E-04   0.10009880E-03
  0.62500000E+01   0.19877788E-03   0.27082521E-03   0.36986178E-04   0.98648668E-04
  0.63000000E+01   0.10482660E-03   0.27504092E-03   0.44243780E-04   0.97369389E-04
  0.63500000E+01   0.33717145E-04   0.27982494E-03   0.44843111E-04   0.96267757E-04
  0.64000000E+01   0.44301915E-05   0.28518028E-03   0.39156852E-04   0.95350102E-04
  0.64500000E+01   0.24646391E-04   0.29110996E-03   0.29919367E-04   0.94622294E-04
  0.65000000E+01   0.88595858E-04   0.29761695E-03   0.20959529E-04   0.94089736E-04
  0.65500000E+01   0.17955431E-03   0.30470413E-03   0.15639559E-04   0.93757372E-04
  0.66000000E+01   0.27616322E-03   0.31237425E-03   0.15654184E-04   0.93629688E-04
  0.66500000E+01   0.36035480E-03   0.32062991E-03   0.20615493E-04   0.93710720E-04
  0.67000000E+01   0.42413435E-03   0.32947347E-03   0.28462732E-04   0.94004058E-04
  0.67500000E+01   0.47294097E-03   0.33890704E-03   0.36402878E-04   0.94512858E-04
  0.68000000E+01   0.52449547E-03   0.34893243E-03   0.41949719E-04   0.95239844E-04
  0.68500000E+01   0.60346577E-03   0.35955104E-03   0.43695725E-04   0.96187324E-04
  0.69000000E+01   0.73348990E-03   0.37076390E-03   0.41628369E-04   0.97357195E-04
  0.69500000E+01   0.92883100E-03   0.38257153E-03   0.36979736E-04   0.98750956E-04
  0.70000000E+01   0.11881041E-02   0.39497391E-03   0.31718898E-04   0.10036972E-03
  0.70500000E+01   0.14920964E-02   0.40797044E-03   0.27865664E-04   0.10221420E-03
  0.71000000E+01   0.18067200E-02   0.42155987E-03   0.26843708E-04   0.10428479E-03
  0.71500000E+01   0.20906928E-02   0.43574021E-03   0.29093308E-04   0.10658147E-03
  0.72000000E+01   0.23059611E-02   0.45050873E-03   0.34093796E-04   0.10910390E-03
  0.72500000E+01   0.24276787E-02   0.46586182E-03   0.40787036E-04   0.11185141E-03
  0.73000000E+01   0.24503412E-02   0.48179502E-03   0.48195127E-04   0.11482299E-03
  0.73500000E+01   0.23877624E-02   0.49830288E-03   0.55897308E-04   0.11801731E-03
  0.74000000E+01   0.22667492E-02   0.51537898E-03   0.64075654E-04   0.12143274E-03
  0.74500000E+01   0.21167924E-02   0.53301581E-03   0.73070053E-04   0.12506733E-03
  0.75000000E+01   0.19597660E-02   0.55120475E-03   0.82690864E-04   0.12891888E-03
  0.75500000E+01   0.18037048E-02   0.56993603E-03   0.91742828E-04   0.13298485E-03
  0.76000000E+01   0.16430846E-02   0.58919866E-03   0.98175969E-04   0.13726246E-03
  0.76500000E+01   0.14653429E-02   0.60898041E-03   0.99992180E-04   0.14174866E-03
  0.77000000E+01   0.12608219E-02   0.62926777E-03   0.96640128E-04   0.14644012E-03
  0.77500000E+01   0.10319629E-02   0.65004589E-03   0.90331962E-04   0.15133326E-03
  0.78000000E+01   0.79792129E-03   0.67129862E-03   0.86664381E-04   0.15642427E-03
  0.78500000E+01   0.59253369E-03   0.69300843E-03   0.94140945E-04   0.16170907E-03
  0.79000000E+01   0.45595609E-03   0.71515640E-03   0.12256241E-03   0.16718337E-03
  0.79500000E+01   0.42242357E-03   0.73772227E-03   0.18062106E-03   0.17284264E-03
  0.80000000E+01   0.50786856E-03   0.76068436E-03   0.27328863E-03   0.17868213E-03
  0.80500000E+01   0.70137559E-03   0.78401964E-03   0.39968783E-03   0.18469688E-03
  0.81000000E+01   0.96371586E-03   0.80770375E-03   0.55209635E-03   0.19088172E-03
  0.81500000E+01   0.12346388E-02   0.83171095E-03   0.71655733E-03   0.19723129E-03
  0.82000000E+01   0.14483748E-02   0.85601424E-03   0.87524930E-03   0.20374003E-03
  0.82500000E+01   0.15542431E-02   0.88058535E-03   0.10103053E-02   0.21040220E-03
  0.83000000E+01   0.15369827E-02   0.90539481E-03   0.11082489E-02   0.21721191E-03
  0.83500000E+01   0.14302932E-02   0.93041197E-03   0.11638144E-02   0.22416309E-03
  0.84000000E+01   0.13178828E-02   0.95560512E-03   0.11818613E-02   0.23124953E-03
  0.84500000E+01   0.13193121E-02   0.98094153E-03   0.11765054E-02   0.23846487E-03
  0.85000000E+01   0.15624431E-02   0.10063875E-02   0.11674181E-02   0.24580264E-03
  0.85500000E+01   0.21489055E-02   0.10319086E-02   0.11742035E-02   0.25325625E-03
  0.86000000E+01   0.31219622E-02   0.10574695E-02   0.12104866E-02   0.26081901E-03
  0.86500000E+01   0.44462387E-02   0.10830343E-02   0.12795225E-02   0.26848415E-03
  0.87000000E+01   0.60058088E-02   0.11085665E-02   0.13726893E-02   0.27624482E-03
  0.87500000E+01   0.76220598E-02   0.11340293E-02   0.14713278E-02   0.28409412E-03
  0.88000000E+01   0.90872824E-02   0.11593855E-02   0.15513766E-02   0.29202513E-03
  0.88500000E+01   0.10205778E-01   0.11845976E-02   0.15894689E-02   0.30003087E-03
  0.89000000E+01   0.10832544E-01   0.12096283E-02   0.15688170E-02   0.30810439E-03
  0.89500000E+01   0.10900566E-01   0.12344403E-02   0.14833556E-02   0.31623872E-03
  0.90000000E+01   0.10430884E-01   0.12589962E-02   0.13391483E-02   0.32442694E-03
  0.90500000E+01   0.95240075E-02   0.12832594E-02   0.11528101E-02   0.33266217E-03
  0.91000000E+01   0.83357593E-02   0.13071933E-02   0.94750127E-03   0.34093758E-03
  0.91500000E+01   0.70443231E-02   0.13307624E-02   0.74770912E-03   0.34924643E-03
  0.92000000E+01   0.58171539E-02   0.13539314E-02   0.57439395E-03   0.35758208E-03
  0.92500000E+01   0.47860279E-02   0.13766664E-02   0.44198827E-03   0.36593798E-03
  0.93000000E+01   0.40357658E-02   0.13989339E-02   0.35816014E-03   0.37430773E-03
  0.93500000E+01   0.36077486E-02   0.14207021E-02   0.32630612E-03   0.38268505E-03
  0.94000000E+01   0.35145513E-02   0.14419399E-02   0.34971506E-03   0.39106383E-03
  0.94500000E+01   0.37584676E-02   0.14626178E-02   0.43561773E-03   0.39943813E-03
  0.95000000E+01   0.43456776E-02   0.14827078E-02   0.59721839E-03   0.40780218E-03
  0.95500000E+01   0.52897610E-02   0.15021833E-02   0.85239012E-03   0.41615043E-03
  0.96000000E+01   0.66025222E-02   0.15210192E-02   0.12188366E-02   0.42447750E-03
  0.96500000E+01   0.82751265E-02   0.15391924E-02   0.17067997E-02   0.43277824E-03
  0.97000000E+01   0.10256574E-01   0.15566813E-02   0.23113945E-02   0.44104774E-03
  0.97500000E+01   0.12438184E-01   0.15734664E-02   0.30070508E-02   0.44928130E-03
  0.98000000E+01   0.14651572E-01   0.15895297E-02   0.37462160E-02   0.45747446E-03
  0.98500000E+01   0.16683938E-01   0.16048556E-02   0.44635113E-02   0.46562302E-03
  0.99000000E+01   0.18309622E-01   0.16194301E-02   0.50851729E-02   0.47372301E-03
  0.99500000E+01   0.19331924E-01   0.16332413E-02   0.55421813E-02   0.48177074E-03
  0.10000000E+02   0.19625693E-01   0.16462794E-02   0.57843074E-02   0.48976275E-03
  0.10050000E+02   0.19169813E-01   0.16585364E-02   0.57917163E-02   0.49769586E-03
  0.10100000E+02   0.18060179E-01   0.16700064E-02   0.55809800E-02   0.50556715E-03
  0.10150000E+02   0.16497803E-01   0.16806855E-02   0.52034330E-02   0.51337397E-03
  0.10200000E+02   0.14752633E-01   0.16905717E-02   0.47355892E-02   0.52111394E-03
  0.10250000E+02   0.13110056E-01   0.16996650E-02   0.42633971E-02   0.52878495E-03
  0.10300000E+02   0.11812147E-01   0.17079670E-02   0.38638682E-02   0.53638515E-03
  0.10350000E+02   0.11007788E-01   0.17154814E-02   0.35885122E-02   0.54391299E-03
  0.10400000E+02   0.10724076E-01   0.17222136E-02   0.34527091E-02   0.55136720E-03
  0.10450000E+02   0.10866161E-01   0.17281705E-02   0.34336989E-02   0.55874677E-03
  0.10500000E+02   0.11245307E-01   0.17333608E-02   0.34776680E-02   0.56605102E-03
  0.10550000E+02   0.11627719E-01   0.17377947E-02   0.35140999E-02   0.57327952E-03
  0.10600000E+02   0.11791597E-01   0.17414838E-02   0.34737787E-02   0.58043216E-03
  0.10650000E+02   0.11578326E-01   0.17444411E-02   0.33060283E-02   0.58750916E-03
  0.10700000E+02   0.10925913E-01   0.17466810E-02   0.29910867E-02   0.59451101E-03
  0.10750000E+02   0.98777752E-02   0.17482188E-02   0.25448087E-02   0.60143857E-03
  0.10800000E+02   0.85664111E-02   0.17490712E-02   0.20147890E-02   0.60829301E-03
  0.10850000E+02   0.71774865E-02   0.17492557E-02   0.14690621E-02   0.61507586E-03
  0.10900000E+02   0.59041708E-02   0.17487909E-02   0.98028199E-03   0.62178898E-03
  0.10950000E+02   0.49032843E-02   0.17476961E-02   0.60933978E-03   0.62843465E-03
  0.11000000E+02   0.42637113E-02   0.17459914E-02   0.39247305E-03   0.63501549E-03
  0.11050000E+02   0.39939971E-02   0.17436976E-02   0.33501687E-03   0.64153454E-03
  0.11100000E+02   0.40309541E-02   0.17408359E-02   0.41322842E-03   0.64799525E-03
  0.11150000E+02   0.42657243E-02   0.17374282E-02   0.58351195E-03   0.65440150E-03
  0.11200000E+02   0.45794310E-02   0.17334966E-02   0.79643332E-03   0.66075760E-03
  0.11250000E+02   0.48784282E-02   0.17290638E-02   0.10116769E-02   0.66706831E-03
  0.11300000E+02   0.51197464E-02   0.17241526E-02   0.12099028E-02   0.67333886E-03
  0.11350000E+02   0.53203941E-02   0.17187860E-02   0.13983452E-02   0.67957496E-03
  0.11400000E+02   0.55487692E-02   0.17129873E-02   0.16086840E-02   0.68578277E-03
  0.11450000E+02   0.59012059E-02   0.17067798E-02   0.18877331E-02   0.69196898E-03
  0.11500000E+02   0.64703463E-02   0.17001867E-02   0.22833018E-02   0.69814074E-03
  0.11550000E+02   0.73137107E-02   0.16932315E-02   0.28287515E-02   0.70430569E-03
  0.11600000E+02   0.84303379E-02   0.16859374E-02   0.35300748E-02   0.71047195E-03
  0.11650000E+02   0.97510476E-02   0.16783277E-02   0.43587350E-02   0.71664814E-03
  0.11700000E+02   0.11144507E-01   0.16704254E-02   0.52522083E-02   0.72284332E-03
  0.11750000E+02   0.12437731E-01   0.16622535E-02   0.61224522E-02   0.72906701E-03
  0.11800000E+02   0.13446663E-01   0.16538348E-02   0.68707625E-02   0.73532913E-03
  0.11850000E+02   0.14010577E-01   0.16451917E-02   0.74060354E-02   0.74164002E-03
  0.11900000E+02   0.14023476E-01   0.16363467E-02   0.76626440E-02   0.74801037E-03
  0.11950000E+02   0.13456402E-01   0.16273218E-02   0.76141507E-02   0.75445120E-03
  0.12000000E+02   0.12366459E-01   0.16181387E-02   0.72799173E-02   0.76097379E-03
  0.12050000E+02   0.10890883E-01   0.16088190E-02   0.67231634E-02   0.76758966E-03
  0.12100000E+02   0.92273187E-02   0.15993838E-02   0.60408040E-02   0.77431048E-03
  0.12150000E+02   0.76038690E-02   0.15898538E-02   0.53470643E-02   0.78114804E-03
  0.12200000E+02   0.62441838E-02   0.15802496E-02   0.47540496E-02   0.78811414E-03
  0.12250000E+02   0.53334853E-02   0.15705912E-02   0.43529168E-02   0.79522055E-03
  0.12300000E+02   0.49909865E-02   0.15608982E-02   0.41990092E-02   0.80247891E-03
  0.12350000E+02   0.52528467E-02   0.15511898E-02   0.43034207E-02   0.80990065E-03
  0.12400000E+02   0.60679339E-02   0.15414847E-02   0.46321842E-02   0.81749689E-03
  0.12450000E+02   0.73065993E-02   0.15318011E-02   0.51129150E-02   0.82527836E-03
  0.12500000E+02   0.87807510E-02   0.15221567E-02   0.56475175E-02   0.83325530E-03
  0.12550000E+02   0.10271951E-01   0.15125687E-02   0.61286507E-02   0.84143732E-03
  0.12600000E+02   0.11563214E-01   0.15030536E-02   0.64571491E-02   0.84983337E-03
  0.12650000E+02   0.12469724E-01   0.14936273E-02   0.65575422E-02   0.85845156E-03
  0.12700000E+02   0.12863856E-01   0.14843049E-02   0.63892059E-02   0.86729911E-03
  0.12750000E+02   0.12690735E-01   0.14751011E-02   0.59514469E-02   0.87638222E-03
  0.12800000E+02   0.11972024E-01   0.14660296E-02   0.52818696E-02   0.88570596E-03
  0.12850000E+02   0.10797580E-01   0.14571033E-02   0.44485309E-02   0.89527420E-03
  0.12900000E+02   0.93067506E-02   0.14483345E-02   0.35374580E-02   0.90508948E-03
  0.12950000E+02   0.76629933E-02   0.14397343E-02   0.26378960E-02   0.91515292E-03
  0.13000000E+02   0.60267452E-02   0.14313132E-02   0.18279989E-02   0.92546417E-03
  0.13050000E+02   0.45317220E-02   0.14230805E-02   0.11635171E-02   0.93602127E-03
  0.13100000E+02   0.32689340E-02   0.14150447E-02   0.67139797E-03   0.94682062E-03
  0.13150000E+02   0.22808947E-02   0.14072132E-02   0.34922817E-03   0.95785690E-03
  0.13200000E+02   0.15661594E-02   0.13995922E-02   0.17030734E-03   0.96912301E-03
  0.13250000E+02   0.10920612E-02   0.13921869E-02   0.93066941E-04   0.98061003E-03
  0.13300000E+02   0.81183469E-03   0.13850015E-02   0.72732664E-04   0.99230716E-03
  0.13350000E+02   0.68161657E-03   0.13780390E-02   0.72727323E-04   0.10042017E-02
  0.13400000E+02   0.67318832E-03   0.13713009E-02   0.73397289E-04   0.10162792E-02
  0.13450000E+02   0.77964293E-03   0.13647881E-02   0.76216958E-04   0.10285229E-02
  0.13500000E+02   0.10130631E-02   0.13584997E-02   0.10258839E-03   0.10409147E-02
  0.13550000E+02   0.13953409E-02   0.13524340E-02   0.18753038E-03   0.10534342E-02
  0.13600000E+02   0.19449800E-02   0.13465879E-02   0.36970419E-03   0.10660593E-02
  0.13650000E+02   0.26637059E-02   0.13409571E-02   0.68009383E-03   0.10787662E-02
  0.13700000E+02   0.35267467E-02   0.13355363E-02   0.11320323E-02   0.10915292E-02
  0.13750000E+02   0.44797101E-02   0.13303187E-02   0.17150287E-02   0.11043211E-02
  0.13800000E+02   0.54432994E-02   0.13252966E-02   0.23940358E-02   0.11171131E-02
  0.13850000E+02   0.63251131E-02   0.13204611E-02   0.31145844E-02   0.11298748E-02
  0.13900000E+02   0.70359570E-02   0.13158020E-02   0.38128739E-02   0.11425746E-02
  0.13950000E+02   0.75069558E-02   0.13113084E-02   0.44287644E-02   0.11551797E-02
  0.14000000E+02   0.77035511E-02   0.13069680E-02   0.49189178E-02   0.11676560E-02
  0.14050000E+02   0.76332315E-02   0.13027679E-02   0.52672296E-02   0.11799687E-02
  0.14100000E+02   0.73453213E-02   0.12986940E-02   0.54901960E-02   0.11920820E-02
  0.14150000E+02   0.69229246E-02   0.12947316E-02   0.56358454E-02   0.12039595E-02
  0.14200000E+02   0.64687519E-02   0.12908649E-02   0.57761382E-02   0.12155644E-02
  0.14250000E+02   0.60876801E-02   0.12870777E-02   0.59940386E-02   0.12268594E-02
  0.14300000E+02   0.58693389E-02   0.12833530E-02   0.63675521E-02   0.12378071E-02
  0.14350000E+02   0.58737751E-02   0.12796733E-02   0.69536801E-02   0.12483705E-02
  0.14400000E+02   0.61224672E-02   0.12760206E-02   0.77753435E-02   0.12585122E-02
  0.14450000E+02   0.65958624E-02   0.12723764E-02   0.88138338E-02   0.12681957E-02
  0.14500000E+02   0.72374299E-02   0.12687219E-02   0.10008354E-01   0.12773849E-02
  0.14550000E+02   0.79631791E-02   0.12650383E-02   0.11262903E-01   0.12860444E-02
  0.14600000E+02   0.86748265E-02   0.12613064E-02   0.12459401E-01   0.12941398E-02
  0.14650000E+02   0.92744124E-02   0.12575070E-02   0.13474846E-01   0.13016377E-02
  0.14700000E+02   0.96781624E-02   0.12536209E-02   0.14199591E-01   0.13085061E-02
  0.14750000E+02   0.98277169E-02   0.12496292E-02   0.14553752E-01   0.13147144E-02
  0.14800000E+02   0.96974089E-02   0.12455129E-02   0.14499162E-01   0.13202336E-02
  0.14850000E+02   0.92969213E-02   0.12412536E-02   0.14045142E-01   0.13250362E-02
  0.14900000E+02   0.86693013E-02   0.12368330E-02   0.13247405E-01   0.13290969E-02
  0.14950000E+02   0.78848527E-02   0.12322333E-02   0.12200512E-01   0.13323921E-02
  0.15000000E+02   0.70318397E-02   0.12274374E-02   0.11025173E-01   0.13349004E-02
  0.15050000E+02   0.62052061E-02   0.12224286E-02   0.98523653E-02   0.13366027E-02
  0.15100000E+02   0.54946683E-02   0.12171908E-02   0.88065497E-02   0.13374820E-02
  0.15150000E+02   0.49735790E-02   0.12117090E-02   0.79902884E-02   0.13375238E-02
  0.15200000E+02   0.46898989E-02   0.12059687E-02   0.74722640E-02   0.13367159E-02
