  0.20000000E+01   0.33617671E+02   0.64287137E+03   0.63769964E+00   0.44456303E+03
  0.20500000E+01   0.16505059E+03   0.61567868E+03   0.75045512E+02   0.42544018E+03
  0.21000000E+01   0.34812535E+03   0.58897573E+03   0.21772315E+03   0.40669187E+03
  0.21500000E+01   0.45419189E+03   0.56280290E+03   0.30574505E+03   0.38834508E+03
  0.22000000E+01   0.41239153E+03   0.53719680E+03   0.26973910E+03   0.37042406E+03
  0.22500000E+01   0.25568530E+03   0.51219030E+03   0.14315785E+03   0.35295034E+03
  0.23000000E+01   0.88204437E+02   0.48781256E+03   0.27128904E+02   0.33594278E+03
  0.23500000E+01   0.48966644E+01   0.46408904E+03   0.56309835E+01   0.31941762E+03
  0.24000000E+01   0.27294871E+02   0.44104160E+03   0.81433118E+02   0.30338849E+03
  0.24500000E+01   0.10086005E+03   0.41868858E+03   0.18106179E+03   0.28786656E+03
  0.25000000E+01   0.14834441E+03   0.39704490E+03   0.21910455E+03   0.27286055E+03
  0.25500000E+01   0.13193735E+03   0.37612216E+03   0.16652489E+03   0.25837688E+03
  0.26000000E+01   0.75646484E+02   0.35592880E+03   0.68988182E+02   0.24441973E+03
  0.26500000E+01   0.35582370E+02   0.33647020E+03   0.47349650E+01   0.23099117E+03
  0.27000000E+01   0.47939417E+02   0.31774887E+03   0.19913185E+02   0.21809126E+03
  0.27500000E+01   0.99082342E+02   0.29976459E+03   0.94176930E+02   0.20571818E+03
  0.28000000E+01   0.14023502E+03   0.28251457E+03   0.16156487E+03   0.19386838E+03
  0.28500000E+01   0.13125225E+03   0.26599364E+03   0.16616991E+03   0.18253665E+03
  0.29000000E+01   0.75346037E+02   0.25019440E+03   0.10601700E+03   0.17171627E+03
  0.29500000E+01   0.16358907E+02   0.23510741E+03   0.31107384E+02   0.16139919E+03
  0.30000000E+01   0.22502489E+01   0.22072134E+03   0.21680349E+00   0.15157607E+03
  0.30500000E+01   0.45778492E+02   0.20702321E+03   0.33463862E+02   0.14223649E+03
  0.31000000E+01   0.11431665E+03   0.19399849E+03   0.98638634E+02   0.13336901E+03
  0.31500000E+01   0.15602860E+03   0.18163130E+03   0.14005667E+03   0.12496134E+03
  0.32000000E+01   0.14034148E+03   0.16990461E+03   0.12435461E+03   0.11700043E+03
  0.32500000E+01   0.80312610E+02   0.15880034E+03   0.65736616E+02   0.10947260E+03
  0.33000000E+01   0.20300743E+02   0.14829956E+03   0.11796623E+02   0.10236366E+03
  0.33500000E+01   0.40732514E+00   0.13838262E+03   0.35578016E+01   0.95658985E+02
  0.34000000E+01   0.26650071E+02   0.12902931E+03   0.43114060E+02   0.89343631E+02
  0.34500000E+01   0.69594677E+02   0.12021900E+03   0.94262539E+02   0.83402442E+02
  0.35000000E+01   0.90495284E+02   0.11193071E+03   0.11373306E+03   0.77820123E+02
  0.35500000E+01   0.72546863E+02   0.10414334E+03   0.86304271E+02   0.72581327E+02
  0.36000000E+01   0.32368696E+02   0.96835655E+02   0.35454012E+02   0.67670728E+02
  0.36500000E+01   0.40916579E+01   0.89986491E+02   0.23128656E+01   0.63073098E+02
  0.37000000E+01   0.10566579E+02   0.83574793E+02   0.11495149E+02   0.58773364E+02
  0.37500000E+01   0.45446915E+02   0.77579721E+02   0.51988009E+02   0.54756669E+02
  0.38000000E+01   0.79727816E+02   0.71980726E+02   0.87803384E+02   0.51008420E+02
  0.38500000E+01   0.86016940E+02   0.66757618E+02   0.88452241E+02   0.47514339E+02
  0.39000000E+01   0.60117808E+02   0.61890629E+02   0.53762350E+02   0.44260497E+02
  0.39500000E+01   0.22908113E+02   0.57360468E+02   0.13173466E+02   0.41233352E+02
  0.40000000E+01   0.22478135E+01   0.53148366E+02   0.97957997E+00   0.38419775E+02
  0.40500000E+01   0.10593804E+02   0.49236118E+02   0.28281856E+02   0.35807079E+02
  0.41000000E+01   0.36446262E+02   0.45606114E+02   0.74307990E+02   0.33383032E+02
  0.41500000E+01   0.55544632E+02   0.42241365E+02   0.10344533E+03   0.31135875E+02
  0.42000000E+01   0.51508359E+02   0.39125528E+02   0.93589561E+02   0.29054334E+02
  0.42500000E+01   0.28641134E+02   0.36242914E+02   0.52946825E+02   0.27127624E+02
  0.43000000E+01   0.69858220E+01   0.33578506E+02   0.12472113E+02   0.25345454E+02
  0.43500000E+01   0.47003107E+01   0.31117957E+02   0.91482849E+00   0.23698026E+02
  0.44000000E+01   0.22896488E+02   0.28847594E+02   0.22849517E+02   0.22176033E+02
  0.44500000E+01   0.45321756E+02   0.26754416E+02   0.56754548E+02   0.20770657E+02
  0.45000000E+01   0.52523046E+02   0.24826085E+02   0.73563694E+02   0.19473553E+02
  0.45500000E+01   0.38240992E+02   0.23050918E+02   0.59964411E+02   0.18276850E+02
  0.46000000E+01   0.14398568E+02   0.21417873E+02   0.27821043E+02   0.17173129E+02
  0.46500000E+01   0.88634981E+00   0.19916537E+02   0.30949463E+01   0.16155419E+02
  0.47000000E+01   0.89574406E+01   0.18537104E+02   0.42479566E+01   0.15217178E+02
  0.47500000E+01   0.32039517E+02   0.17270363E+02   0.27916572E+02   0.14352281E+02
  0.48000000E+01   0.51329512E+02   0.16107673E+02   0.52876231E+02   0.13554999E+02
  0.48500000E+01   0.51271651E+02   0.15040943E+02   0.58115030E+02   0.12819990E+02
  0.49000000E+01   0.32092529E+02   0.14062613E+02   0.39764228E+02   0.12142274E+02
  0.49500000E+01   0.92883579E+01   0.13165627E+02   0.13335773E+02   0.11517224E+02
  0.50000000E+01   0.80305052E+00   0.12343411E+02   0.20246218E+00   0.10940540E+02
  0.50500000E+01   0.12572986E+02   0.11589855E+02   0.99896795E+01   0.10408240E+02
  0.51000000E+01   0.34132151E+02   0.10899281E+02   0.33290322E+02   0.99166382E+01
  0.51500000E+01   0.47518083E+02   0.10266428E+02   0.50123623E+02   0.94623273E+01
  0.52000000E+01   0.41910154E+02   0.96864233E+01   0.46602381E+02   0.90421653E+01
  0.52500000E+01   0.22057654E+02   0.91547644E+01   0.25966140E+02   0.86532572E+01
  0.53000000E+01   0.39351635E+01   0.86672943E+01   0.52781261E+01   0.82929395E+01
  0.53500000E+01   0.15471283E+01   0.82201817E+01   0.10395444E+01   0.79587654E+01
  0.54000000E+01   0.15783365E+02   0.78098996E+01   0.15811707E+02   0.76484900E+01
  0.54500000E+01   0.34201907E+02   0.74332058E+01   0.36643932E+02   0.73600559E+01
  0.55000000E+01   0.41520273E+02   0.70871237E+01   0.46131301E+02   0.70915806E+01
  0.55500000E+01   0.31993258E+02   0.67689237E+01   0.36672285E+02   0.68413429E+01
  0.56000000E+01   0.13653342E+02   0.64761062E+01   0.16262023E+02   0.66077712E+01
  0.56500000E+01   0.13005968E+01   0.62063847E+01   0.14441210E+01   0.63894321E+01
  0.57000000E+01   0.43043294E+01   0.59576697E+01   0.36014548E+01   0.61850190E+01
  0.57500000E+01   0.19245429E+02   0.57280546E+01   0.19933178E+02   0.59933428E+01
  0.58000000E+01   0.33167522E+02   0.55158007E+01   0.36258029E+02   0.58133215E+01
  0.58500000E+01   0.34435426E+02   0.53193247E+01   0.38946869E+02   0.56439718E+01
  0.59000000E+01   0.22152517E+02   0.51371858E+01   0.25984309E+02   0.54844004E+01
  0.59500000E+01   0.65563583E+01   0.49680742E+01   0.82141789E+01   0.53337965E+01
  0.60000000E+01   0.36016390E+00   0.48108004E+01   0.91110921E-01   0.51914243E+01
  0.60500000E+01   0.83379403E+01   0.46642847E+01   0.77958243E+01   0.50566168E+01
  0.61000000E+01   0.23645341E+02   0.45275485E+01   0.24450390E+02   0.49287688E+01
  0.61500000E+01   0.33656216E+02   0.43997045E+01   0.36091990E+02   0.48073322E+01
  0.62000000E+01   0.30311975E+02   0.42799498E+01   0.33217809E+02   0.46918098E+01
  0.62500000E+01   0.16483715E+02   0.41675575E+01   0.18359301E+02   0.45817511E+01
  0.63000000E+01   0.33288683E+01   0.40618701E+01   0.36652879E+01   0.44767477E+01
  0.63500000E+01   0.10539323E+01   0.39622936E+01   0.76399430E+00   0.43764292E+01
  0.64000000E+01   0.10744922E+02   0.38682910E+01   0.11363147E+02   0.42804596E+01
  0.64500000E+01   0.23822706E+02   0.37793772E+01   0.26184662E+02   0.41885339E+01
  0.65000000E+01   0.29312342E+02   0.36951144E+01   0.32836721E+02   0.41003748E+01
  0.65500000E+01   0.22796309E+02   0.36151072E+01   0.25961367E+02   0.40157305E+01
  0.66000000E+01   0.97589536E+01   0.35389986E+01   0.11357687E+02   0.39343716E+01
  0.66500000E+01   0.80225008E+00   0.34664666E+01   0.92339336E+00   0.38560891E+01
  0.67000000E+01   0.28739116E+01   0.33972203E+01   0.28031093E+01   0.37806924E+01
  0.67500000E+01   0.13746982E+02   0.33309973E+01   0.14887065E+02   0.37080073E+01
  0.68000000E+01   0.24125729E+02   0.32675604E+01   0.26837701E+02   0.36378744E+01
  0.68500000E+01   0.25429152E+02   0.32066957E+01   0.28742268E+02   0.35701474E+01
  0.69000000E+01   0.16752478E+02   0.31482096E+01   0.19164480E+02   0.35046922E+01
  0.69500000E+01   0.53687297E+01   0.30919273E+01   0.60682613E+01   0.34413854E+01
  0.70000000E+01   0.54968564E+00   0.30376906E+01   0.67677113E-01   0.33801130E+01
  0.70500000E+01   0.59287095E+01   0.29853561E+01   0.57099351E+01   0.33207699E+01
  0.71000000E+01   0.16673069E+02   0.29347942E+01   0.17936637E+02   0.32632588E+01
  0.71500000E+01   0.23650460E+02   0.28858872E+01   0.26459779E+02   0.32074895E+01
  0.72000000E+01   0.21018994E+02   0.28385283E+01   0.24278173E+02   0.31533780E+01
  0.72500000E+01   0.10965447E+02   0.27926204E+01   0.13295173E+02   0.31008462E+01
  0.73000000E+01   0.17856103E+01   0.27480753E+01   0.25439849E+01   0.30498211E+01
  0.73500000E+01   0.10082167E+01   0.27048123E+01   0.65681001E+00   0.30002346E+01
  0.74000000E+01   0.92601377E+01   0.26627582E+01   0.88511271E+01   0.29520228E+01
  0.74500000E+01   0.19844816E+02   0.26218459E+01   0.20122092E+02   0.29051257E+01
  0.75000000E+01   0.24259804E+02   0.25820140E+01   0.25137292E+02   0.28594869E+01
  0.75500000E+01   0.19059942E+02   0.25432062E+01   0.19869955E+02   0.28150534E+01
  0.76000000E+01   0.84902125E+01   0.25053710E+01   0.87232625E+01   0.27717752E+01
  0.76500000E+01   0.86951297E+00   0.24684608E+01   0.72592566E+00   0.27296048E+01
  0.77000000E+01   0.18090359E+01   0.24324319E+01   0.20741803E+01   0.26884976E+01
  0.77500000E+01   0.98247796E+01   0.23972439E+01   0.11180505E+02   0.26484114E+01
  0.78000000E+01   0.17814979E+02   0.23628596E+01   0.20191026E+02   0.26093059E+01
  0.78500000E+01   0.19030211E+02   0.23292444E+01   0.21568412E+02   0.25711431E+01
  0.79000000E+01   0.12562910E+02   0.22963662E+01   0.14248379E+02   0.25338868E+01
  0.79500000E+01   0.39109749E+01   0.22641954E+01   0.43601833E+01   0.24975029E+01
  0.80000000E+01   0.29197144E+00   0.22327042E+01   0.50657807E-01   0.24619586E+01
  0.80500000E+01   0.46628237E+01   0.22018668E+01   0.47676447E+01   0.24272229E+01
  0.81000000E+01   0.13356614E+02   0.21716592E+01   0.14516244E+02   0.23932664E+01
  0.81500000E+01   0.19187278E+02   0.21420588E+01   0.21243325E+02   0.23600609E+01
  0.82000000E+01   0.17377742E+02   0.21130447E+01   0.19468154E+02   0.23275797E+01
  0.82500000E+01   0.94238720E+01   0.20845971E+01   0.10695781E+02   0.22957975E+01
  0.83000000E+01   0.17867102E+01   0.20566976E+01   0.20686585E+01   0.22646898E+01
  0.83500000E+01   0.57248807E+00   0.20293287E+01   0.46980791E+00   0.22342338E+01
  0.84000000E+01   0.65943468E+01   0.20024742E+01   0.69580065E+01   0.22044075E+01
  0.84500000E+01   0.14810177E+02   0.19761187E+01   0.16038480E+02   0.21751899E+01
  0.85000000E+01   0.18502731E+02   0.19502478E+01   0.20250252E+02   0.21465612E+01
  0.85500000E+01   0.14723866E+02   0.19248480E+01   0.16232285E+02   0.21185025E+01
  0.86000000E+01   0.65817854E+01   0.18999063E+01   0.73252732E+01   0.20909958E+01
  0.86500000E+01   0.60270688E+00   0.18754108E+01   0.69346963E+00   0.20640240E+01
  0.87000000E+01   0.14142296E+01   0.18513501E+01   0.14387947E+01   0.20375707E+01
  0.87500000E+01   0.80971160E+01   0.18277133E+01   0.85499215E+01   0.20116206E+01
  0.88000000E+01   0.15088961E+02   0.18044904E+01   0.15913214E+02   0.19861589E+01
  0.88500000E+01   0.16774764E+02   0.17816718E+01   0.17422743E+02   0.19611717E+01
  0.89000000E+01   0.11957041E+02   0.17592483E+01   0.11929027E+02   0.19366457E+01
  0.89500000E+01   0.46167078E+01   0.17372114E+01   0.40146111E+01   0.19125682E+01
  0.90000000E+01   0.48701040E+00   0.17155530E+01   0.85576117E-01   0.18889274E+01
  0.90500000E+01   0.23630567E+01   0.16942654E+01   0.30920507E+01   0.18657118E+01
  0.91000000E+01   0.79949373E+01   0.16733413E+01   0.10219065E+02   0.18429108E+01
  0.91500000E+01   0.12184625E+02   0.16527738E+01   0.15354757E+02   0.18205139E+01
  0.92000000E+01   0.11227701E+02   0.16325562E+01   0.14198153E+02   0.17985116E+01
  0.92500000E+01   0.59781131E+01   0.16126824E+01   0.77628652E+01   0.17768945E+01
  0.93000000E+01   0.10434377E+01   0.15931464E+01   0.14408331E+01   0.17556539E+01
  0.93500000E+01   0.85752587E+00   0.15739425E+01   0.48348972E+00   0.17347816E+01
  0.94000000E+01   0.59318089E+01   0.15550652E+01   0.56721735E+01   0.17142694E+01
  0.94500000E+01   0.12382527E+02   0.15365094E+01   0.12722713E+02   0.16941100E+01
  0.95000000E+01   0.15093025E+02   0.15182699E+01   0.15850800E+02   0.16742961E+01
  0.95500000E+01   0.11885443E+02   0.15003421E+01   0.12517502E+02   0.16548209E+01
  0.96000000E+01   0.52857735E+01   0.14827211E+01   0.54626875E+01   0.16356779E+01
  0.96500000E+01   0.47323568E+00   0.14654026E+01   0.41230321E+00   0.16168607E+01
  0.97000000E+01   0.11224909E+01   0.14483821E+01   0.13952232E+01   0.15983636E+01
  0.97500000E+01   0.65208269E+01   0.14316552E+01   0.75125337E+01   0.15801806E+01
  0.98000000E+01   0.12245043E+02   0.14152179E+01   0.13748966E+02   0.15623064E+01
  0.98500000E+01   0.13765436E+02   0.13990659E+01   0.15086797E+02   0.15447357E+01
  0.99000000E+01   0.10010768E+02   0.13831953E+01   0.10525167E+02   0.15274632E+01
  0.99500000E+01   0.40496255E+01   0.13676019E+01   0.37642268E+01   0.15104842E+01
  0.10000000E+02   0.45387406E+00   0.13522818E+01   0.91818721E-01   0.14937938E+01
  0.10050000E+02   0.15932926E+01   0.13372311E+01   0.20936888E+01   0.14773873E+01
  0.10100000E+02   0.58865700E+01   0.13224457E+01   0.76871889E+01   0.14612603E+01
  0.10150000E+02   0.93336667E+01   0.13079216E+01   0.11995470E+02   0.14454083E+01
  0.10200000E+02   0.89380348E+01   0.12936550E+01   0.11419061E+02   0.14298268E+01
  0.10250000E+02   0.51387044E+01   0.12796417E+01   0.65245683E+01   0.14145118E+01
  0.10300000E+02   0.12888715E+01   0.12658778E+01   0.14326894E+01   0.13994588E+01
  0.10350000E+02   0.71682576E+00   0.12523592E+01   0.31127328E+00   0.13846639E+01
  0.10400000E+02   0.38900314E+01   0.12390817E+01   0.39305119E+01   0.13701227E+01
  0.10450000E+02   0.80531644E+01   0.12260413E+01   0.91095411E+01   0.13558312E+01
  0.10500000E+02   0.96000221E+01   0.12132337E+01   0.11440778E+02   0.13417854E+01
  0.10550000E+02   0.71532705E+01   0.12006546E+01   0.89744363E+01   0.13279810E+01
  0.10600000E+02   0.27597302E+01   0.11882999E+01   0.38032529E+01   0.13144141E+01
  0.10650000E+02   0.20386075E+00   0.11761651E+01   0.27490391E+00   0.13010805E+01
  0.10700000E+02   0.18485345E+01   0.11642459E+01   0.13597598E+01   0.12879761E+01
  0.10750000E+02   0.66300956E+01   0.11525378E+01   0.61965934E+01   0.12750968E+01
  0.10800000E+02   0.10870730E+02   0.11410364E+01   0.10824215E+02   0.12624385E+01
  0.10850000E+02   0.11241940E+02   0.11297371E+01   0.11458457E+02   0.12499969E+01
  0.10900000E+02   0.74487583E+01   0.11186355E+01   0.75917784E+01   0.12377680E+01
  0.10950000E+02   0.24486426E+01   0.11077270E+01   0.23757147E+01   0.12257475E+01
  0.11000000E+02   0.49703803E-01   0.10970069E+01   0.85126296E-02   0.12139311E+01
  0.11050000E+02   0.18671339E+01   0.10864708E+01   0.23054510E+01   0.12023147E+01
  0.11100000E+02   0.61089414E+01   0.10761140E+01   0.72643739E+01   0.11908939E+01
  0.11150000E+02   0.91341854E+01   0.10659319E+01   0.10763781E+02   0.11796644E+01
  0.11200000E+02   0.84570555E+01   0.10559199E+01   0.99538120E+01   0.11686220E+01
  0.11250000E+02   0.47226810E+01   0.10460736E+01   0.55440506E+01   0.11577623E+01
  0.11300000E+02   0.10724190E+01   0.10363884E+01   0.11441540E+01   0.11470810E+01
  0.11350000E+02   0.48259460E+00   0.10268597E+01   0.25503795E+00   0.11365739E+01
  0.11400000E+02   0.33071352E+01   0.10174833E+01   0.34165485E+01   0.11262365E+01
  0.11450000E+02   0.70425571E+01   0.10082546E+01   0.78408113E+01   0.11160646E+01
  0.11500000E+02   0.84686311E+01   0.99916949E+00   0.97805518E+01   0.11060540E+01
  0.11550000E+02   0.63568479E+01   0.99022363E+00   0.76353900E+01   0.10962003E+01
  0.11600000E+02   0.24940264E+01   0.98141289E+00   0.32299810E+01   0.10864994E+01
  0.11650000E+02   0.18525602E+00   0.97273324E+00   0.24435766E+00   0.10769471E+01
  0.11700000E+02   0.14910118E+01   0.96418071E+00   0.11357468E+01   0.10675393E+01
  0.11750000E+02   0.54910752E+01   0.95575146E+00   0.51131896E+01   0.10582718E+01
  0.11800000E+02   0.90099068E+01   0.94744177E+00   0.88243105E+01   0.10491408E+01
  0.11850000E+02   0.92059217E+01   0.93924801E+00   0.91579346E+01   0.10401423E+01
  0.11900000E+02   0.58979006E+01   0.93116671E+00   0.58282192E+01   0.10312725E+01
  0.11950000E+02   0.17245730E+01   0.92319450E+00   0.16077662E+01   0.10225275E+01
  0.12000000E+02   0.11857377E-01   0.91532816E+00   0.31264290E-01   0.10139038E+01
  0.12050000E+02   0.20906523E+01   0.90756461E+00   0.24742405E+01   0.10053977E+01
  0.12100000E+02   0.62422348E+01   0.89990088E+00   0.70124980E+01   0.99700591E+00
  0.12150000E+02   0.91092567E+01   0.89233418E+00   0.99912121E+01   0.98872494E+00
  0.12200000E+02   0.84061663E+01   0.88486183E+00   0.90069371E+01   0.98055160E+00
  0.12250000E+02   0.47284355E+01   0.87748130E+00   0.48594262E+01   0.97248280E+00
  0.12300000E+02   0.10202754E+01   0.87019021E+00   0.88945390E+00   0.96451554E+00
  0.12350000E+02   0.17233143E+00   0.86298630E+00   0.26155453E+00   0.95664697E+00
  0.12400000E+02   0.27177583E+01   0.85586747E+00   0.34156809E+01   0.94887434E+00
  0.12450000E+02   0.64739254E+01   0.84883172E+00   0.77489607E+01   0.94119507E+00
  0.12500000E+02   0.83676320E+01   0.84187722E+00   0.97539186E+01   0.93360669E+00
  0.12550000E+02   0.69169639E+01   0.83500223E+00   0.78472279E+01   0.92610685E+00
  0.12600000E+02   0.33541623E+01   0.82820516E+00   0.35938263E+01   0.91869335E+00
  0.12650000E+02   0.52734882E+00   0.82148451E+00   0.37126610E+00   0.91136412E+00
  0.12700000E+02   0.54054148E+00   0.81483890E+00   0.60887186E+00   0.90411720E+00
  0.12750000E+02   0.30863682E+01   0.80826706E+00   0.38659033E+01   0.89695078E+00
  0.12800000E+02   0.58056342E+01   0.80176783E+00   0.72832722E+01   0.88986315E+00
  0.12850000E+02   0.63166812E+01   0.79534010E+00   0.79831880E+01   0.88285272E+00
  0.12900000E+02   0.42004154E+01   0.78898288E+00   0.54181913E+01   0.87591804E+00
  0.12950000E+02   0.13055332E+01   0.78269525E+00   0.17573373E+01   0.86905774E+00
  0.13000000E+02   0.15735275E+00   0.77647635E+00   0.39412092E-01   0.86227057E+00
  0.13050000E+02   0.18221423E+01   0.77032539E+00   0.16518222E+01   0.85555537E+00
  0.13100000E+02   0.50064219E+01   0.76424164E+00   0.52136750E+01   0.84891107E+00
  0.13150000E+02   0.71258228E+01   0.75822442E+00   0.77529265E+01   0.84233671E+00
  0.13200000E+02   0.64430295E+01   0.75227307E+00   0.71729179E+01   0.83583137E+00
  0.13250000E+02   0.35018133E+01   0.74638701E+00   0.39644650E+01   0.82939423E+00
  0.13300000E+02   0.68064534E+00   0.74056564E+00   0.77088889E+00   0.82302453E+00
  0.13350000E+02   0.24567924E+00   0.73480841E+00   0.19384515E+00   0.81672157E+00
  0.13400000E+02   0.25096857E+01   0.72911480E+00   0.26625056E+01   0.81048471E+00
  0.13450000E+02   0.55993650E+01   0.72348427E+00   0.61095319E+01   0.80431333E+00
  0.13500000E+02   0.70011537E+01   0.71791631E+00   0.76931166E+01   0.79820687E+00
  0.13550000E+02   0.56021533E+01   0.71241041E+00   0.61276840E+01   0.79216479E+00
  0.13600000E+02   0.25585051E+01   0.70696604E+00   0.27101935E+01   0.78618660E+00
  0.13650000E+02   0.30666689E+00   0.70158270E+00   0.22414816E+00   0.78027179E+00
  0.13700000E+02   0.55893356E+00   0.69625986E+00   0.64929802E+00   0.77441989E+00
  0.13750000E+02   0.29372777E+01   0.69099697E+00   0.35646034E+01   0.76863043E+00
  0.13800000E+02   0.53463638E+01   0.68579348E+00   0.65343064E+01   0.76290296E+00
  0.13850000E+02   0.57427665E+01   0.68064883E+00   0.71263535E+01   0.75723700E+00
  0.13900000E+02   0.38200059E+01   0.67556243E+00   0.48870252E+01   0.75163208E+00
  0.13950000E+02   0.12251944E+01   0.67053369E+00   0.16629568E+01   0.74608773E+00
  0.14000000E+02   0.15442555E+00   0.66556197E+00   0.42201427E-01   0.74060344E+00
  0.14050000E+02   0.15122421E+01   0.66064665E+00   0.12273772E+01   0.73517871E+00
  0.14100000E+02   0.41641617E+01   0.65578706E+00   0.40921957E+01   0.72981301E+00
  0.14150000E+02   0.58907333E+01   0.65098253E+00   0.61685984E+01   0.72450580E+00
  0.14200000E+02   0.52396861E+01   0.64623237E+00   0.57135826E+01   0.71925650E+00
  0.14250000E+02   0.27370047E+01   0.64153587E+00   0.31338174E+01   0.71406454E+00
  0.14300000E+02   0.45711266E+00   0.63689231E+00   0.60545828E+00   0.70892929E+00
  0.14350000E+02   0.31143388E+00   0.63230095E+00   0.23370584E+00   0.70385012E+00
  0.14400000E+02   0.24689395E+01   0.62776104E+00   0.22973212E+01   0.69882638E+00
  0.14450000E+02   0.52079251E+01   0.62327182E+00   0.50328803E+01   0.69385739E+00
  0.14500000E+02   0.63179340E+01   0.61883253E+00   0.61229042E+01   0.68894245E+00
  0.14550000E+02   0.49002237E+01   0.61444240E+00   0.46391808E+01   0.68408084E+00
  0.14600000E+02   0.20954670E+01   0.61010064E+00   0.18242977E+01   0.67927183E+00
  0.14650000E+02   0.15202216E+00   0.60580648E+00   0.65103840E-01   0.67451468E+00
  0.14700000E+02   0.60384178E+00   0.60155915E+00   0.91046772E+00   0.66980862E+00
  0.14750000E+02   0.30435349E+01   0.59735785E+00   0.37734247E+01   0.66515287E+00
  0.14800000E+02   0.54765341E+01   0.59320184E+00   0.63903588E+01   0.66054665E+00
  0.14850000E+02   0.59479584E+01   0.58909033E+00   0.66618714E+01   0.65598919E+00
  0.14900000E+02   0.41077300E+01   0.58502257E+00   0.43659464E+01   0.65147967E+00
  0.14950000E+02   0.14518987E+01   0.58099780E+00   0.13423618E+01   0.64701732E+00
  0.15000000E+02   0.72960291E-01   0.57701531E+00   0.16421858E-02   0.64260134E+00
  0.15050000E+02   0.96251727E+00   0.57307435E+00   0.13785991E+01   0.63823094E+00
  0.15100000E+02   0.32499282E+01   0.56917422E+00   0.43127628E+01   0.63390534E+00
  0.15150000E+02   0.49700377E+01   0.56531422E+00   0.64090957E+01   0.62962377E+00
  0.15200000E+02   0.46967397E+01   0.56149368E+00   0.59815538E+01   0.62538547E+00
