  0.74500000E+01   0.41622770E+02   0.29633735E+02
  0.75000000E+01   0.82942462E+02   0.71371384E+02
  0.75500000E+01   0.12430316E+03   0.11206007E+03
  0.76000000E+01   0.16515744E+03   0.15104834E+03
  0.76500000E+01  -0.15503392E+03  -0.17222583E+03
  0.77000000E+01  -0.11679553E+03  -0.13842275E+03
  0.77500000E+01  -0.80734041E+02  -0.10840281E+03
  0.78000000E+01  -0.47733072E+02  -0.82847768E+02
  0.78500000E+01  -0.19147962E+02  -0.60859137E+02
  0.79000000E+01   0.35988477E+01  -0.38984558E+02
  0.79500000E+01   0.21514784E+02  -0.13819392E+02
  0.80000000E+01   0.40139918E+02   0.15444624E+02
  0.80500000E+01   0.64079914E+02   0.48042782E+02
  0.81000000E+01   0.93406102E+02   0.83057208E+02
  0.81500000E+01   0.12668397E+03   0.11984612E+03
  0.82000000E+01   0.16289632E+03   0.15803853E+03
  0.82500000E+01  -0.15832900E+03  -0.16254155E+03
  0.83000000E+01  -0.11681306E+03  -0.12193714E+03
  0.83500000E+01  -0.71910843E+02  -0.80105659E+02
  0.84000000E+01  -0.22809942E+02  -0.36968252E+02
  0.84500000E+01   0.30356031E+02   0.75212573E+01
  0.85000000E+01   0.84979920E+02   0.53280627E+02
  0.85500000E+01   0.13729690E+03   0.10000643E+03
  0.86000000E+01  -0.17433734E+03   0.14716315E+03
  0.86500000E+01  -0.12944134E+03  -0.16588459E+03
  0.87000000E+01  -0.87013220E+02  -0.11966406E+03
  0.87500000E+01  -0.46247412E+02  -0.74464726E+02
  0.88000000E+01  -0.66120207E+01  -0.30349820E+02
  0.88500000E+01   0.32222736E+02   0.12754892E+02
  0.89000000E+01   0.70452532E+02   0.54973449E+02
  0.89500000E+01   0.10818208E+03   0.96422431E+02
  0.90000000E+01   0.14544844E+03   0.13717849E+03
  0.90500000E+01  -0.17776903E+03   0.17725618E+03
  0.91000000E+01  -0.14154671E+03  -0.14341600E+03
  0.91500000E+01  -0.10601620E+03  -0.10502681E+03
  0.92000000E+01  -0.71351744E+02  -0.67909098E+02
  0.92500000E+01  -0.37718277E+02  -0.32501430E+02
  0.93000000E+01  -0.51441017E+01   0.90797095E+00
  0.93500000E+01   0.26671045E+02   0.32757176E+02
  0.94000000E+01   0.58449259E+02   0.64548266E+02
  0.94500000E+01   0.91095305E+02   0.97974770E+02
  0.95000000E+01   0.12523554E+03   0.13369987E+03
  0.95500000E+01   0.16098488E+03   0.17137110E+03
  0.96000000E+01  -0.16191728E+03  -0.14967933E+03
  0.96500000E+01  -0.12385385E+03  -0.11000341E+03
  0.97000000E+01  -0.85162544E+02  -0.69944520E+02
  0.97500000E+01  -0.46076549E+02  -0.29678017E+02
  0.98000000E+01  -0.67258958E+01   0.10730802E+02
  0.98500000E+01   0.32841279E+02   0.51284666E+02
  0.99000000E+01   0.72637960E+02   0.92030327E+02
  0.99500000E+01   0.11272453E+03   0.13304745E+03
  0.10000000E+02   0.15320235E+03   0.17444533E+03
  0.10050000E+02  -0.16578776E+03  -0.14363648E+03
  0.10100000E+02  -0.12406649E+03  -0.10102816E+03
  0.10150000E+02  -0.81424596E+02  -0.57536634E+02
  0.10200000E+02  -0.37654366E+02  -0.12971781E+02
  0.10250000E+02   0.73737807E+01   0.32791648E+02
  0.10300000E+02   0.53579410E+02   0.79708429E+02
  0.10350000E+02   0.10053953E+03   0.12745146E+03
  0.10400000E+02   0.14750193E+03   0.17540212E+03
  0.10450000E+02  -0.16636728E+03  -0.13717346E+03
  0.10500000E+02  -0.12167404E+03  -0.90861955E+02
  0.10550000E+02  -0.78680653E+02  -0.45962360E+02
  0.10600000E+02  -0.37399489E+02  -0.25285699E+01
  0.10650000E+02   0.22552788E+01   0.39505575E+02
  0.10700000E+02   0.40356357E+02   0.80212135E+02
  0.10750000E+02   0.76903109E+02   0.11958457E+03
  0.10800000E+02   0.11179564E+03   0.15745592E+03
  0.10850000E+02   0.14483990E+03  -0.16662951E+03
  0.10900000E+02   0.17581389E+03  -0.13366333E+03
  0.10950000E+02  -0.15533911E+03  -0.10556257E+03
  0.11000000E+02  -0.12817164E+03  -0.84877978E+02
  0.11050000E+02  -0.10150743E+03  -0.70232935E+02
  0.11100000E+02  -0.73795566E+02  -0.52332508E+02
  0.11150000E+02  -0.43860018E+02  -0.25885532E+02
  0.11200000E+02  -0.11227873E+02   0.74098516E+01
  0.11250000E+02   0.24097395E+02   0.45286699E+02
  0.11300000E+02   0.61937774E+02   0.86463367E+02
  0.11350000E+02   0.10206178E+03   0.13021832E+03
  0.11400000E+02   0.14414740E+03   0.17592441E+03
  0.11450000E+02  -0.17230825E+03  -0.13721117E+03
  0.11500000E+02  -0.12800424E+03  -0.90121985E+02
  0.11550000E+02  -0.83695950E+02  -0.43623925E+02
  0.11600000E+02  -0.39977494E+02   0.18133654E+01
  0.11650000E+02   0.28433558E+01   0.46080286E+02
  0.11700000E+02   0.44719751E+02   0.89298079E+02
  0.11750000E+02   0.85767622E+02   0.13168782E+03
  0.11800000E+02   0.12617860E+03   0.17349449E+03
  0.11850000E+02   0.16617198E+03  -0.14504163E+03
  0.11900000E+02  -0.15402047E+03  -0.10368738E+03
  0.11950000E+02  -0.11414888E+03  -0.62207511E+02
  0.12000000E+02  -0.73926805E+02  -0.20351920E+02
  0.12050000E+02  -0.33003707E+02   0.22154431E+02
  0.12100000E+02   0.90649842E+01   0.65608659E+02
  0.12150000E+02   0.52825397E+02   0.11029345E+03
  0.12200000E+02   0.98832138E+02   0.15637571E+03
  0.12250000E+02   0.14730335E+03  -0.15626889E+03
  0.12300000E+02  -0.16247709E+03  -0.10820684E+03
  0.12350000E+02  -0.11230169E+03  -0.60355226E+02
  0.12400000E+02  -0.63993195E+02  -0.13597210E+02
  0.12450000E+02  -0.18324015E+02   0.31567308E+02
  0.12500000E+02   0.24880078E+02   0.75057688E+02
  0.12550000E+02   0.66140199E+02   0.11704223E+03
  0.12600000E+02   0.10596612E+03   0.15777044E+03
  0.12650000E+02   0.14475504E+03  -0.16251853E+03
  0.12700000E+02  -0.17720520E+03  -0.12362927E+03
  0.12750000E+02  -0.13970916E+03  -0.85416272E+02
  0.12800000E+02  -0.10260871E+03  -0.47781713E+02
  0.12850000E+02  -0.65794200E+02  -0.10674004E+02
  0.12900000E+02  -0.29181120E+02   0.25907887E+02
  0.12950000E+02   0.72997565E+01   0.61899143E+02
  0.13000000E+02   0.43710364E+02   0.97132985E+02
  0.13050000E+02   0.80112957E+02   0.13126190E+03
  0.13100000E+02   0.11657819E+03   0.16358827E+03
  0.13150000E+02   0.15319294E+03  -0.16727412E+03
  0.13200000E+02  -0.16993818E+03  -0.14376658E+03
  0.13250000E+02  -0.13271564E+03  -0.12762394E+03
  0.13300000E+02  -0.95121205E+02  -0.11250159E+03
  0.13350000E+02  -0.57333348E+02  -0.87439160E+02
  0.13400000E+02  -0.19727074E+02  -0.49441360E+02
  0.13450000E+02   0.17377771E+02   0.10558983E+01
  0.13500000E+02   0.53956648E+02   0.59768106E+02
  0.13550000E+02   0.90211028E+02   0.11635773E+03
  0.13600000E+02   0.12637050E+03   0.16626868E+03
  0.13650000E+02   0.16259823E+03  -0.14865189E+03
  0.13700000E+02  -0.16100660E+03  -0.10621605E+03
  0.13750000E+02  -0.12438001E+03  -0.65127890E+02
  0.13800000E+02  -0.87469614E+02  -0.24667308E+02
  0.13850000E+02  -0.50219943E+02   0.15595721E+02
  0.13900000E+02  -0.12563324E+02   0.55951039E+02
  0.13950000E+02   0.25586372E+02   0.96622436E+02
  0.14000000E+02   0.64338299E+02   0.13780354E+03
  0.14050000E+02   0.10382658E+03   0.17967088E+03
  0.14100000E+02   0.14420590E+03  -0.13762273E+03
  0.14150000E+02  -0.17436711E+03  -0.93976954E+02
  0.14200000E+02  -0.13177826E+03  -0.49394648E+02
  0.14250000E+02  -0.88033593E+02  -0.40380480E+01
  0.14300000E+02  -0.43350620E+02   0.41752281E+02
  0.14350000E+02   0.18067959E+01   0.87520147E+02
  0.14400000E+02   0.46828411E+02   0.13282641E+03
  0.14450000E+02   0.91164311E+02   0.17737139E+03
  0.14500000E+02   0.13449062E+03  -0.13896264E+03
  0.14550000E+02   0.17673503E+03  -0.96143986E+02
  0.14600000E+02  -0.14199756E+03  -0.54050820E+02
  0.14650000E+02  -0.10151354E+03  -0.12520449E+02
  0.14700000E+02  -0.61589451E+02   0.28622046E+02
  0.14750000E+02  -0.21998955E+02   0.69552069E+02
  0.14800000E+02   0.17480718E+02   0.11044409E+03
  0.14850000E+02   0.57072641E+02   0.15147529E+03
  0.14900000E+02   0.97007756E+02  -0.16716930E+03
  0.14950000E+02   0.13753099E+03  -0.12529379E+03
  0.15000000E+02   0.17889880E+03  -0.82695532E+02
  0.15050000E+02  -0.13864438E+03  -0.39184721E+02
  0.15100000E+02  -0.94928812E+02   0.53699007E+01
  0.15150000E+02  -0.49970148E+02   0.50965543E+02
  0.15200000E+02  -0.40856386E+01   0.97385823E+02
  0.15250000E+02   0.42103602E+02   0.14418639E+03
  0.15300000E+02   0.87873074E+02  -0.16919246E+03
  0.15350000E+02   0.13267914E+03  -0.12323172E+03
  0.15400000E+02   0.17630125E+03  -0.78194737E+02
  0.15450000E+02  -0.14120831E+03  -0.34117138E+02
  0.15500000E+02  -0.99648198E+02   0.91204647E+01
  0.15550000E+02  -0.58765635E+02   0.51711784E+02
  0.15600000E+02  -0.18305851E+02   0.93871238E+02
  0.15650000E+02   0.21971368E+02   0.13580737E+03
  0.15700000E+02   0.62290315E+02   0.17771220E+03
  0.15750000E+02   0.10286115E+03  -0.14024370E+03
  0.15800000E+02   0.14387675E+03  -0.97917240E+02
  0.15850000E+02  -0.17450218E+03  -0.55203949E+02
  0.15900000E+02  -0.13217901E+03  -0.12055405E+02
  0.15950000E+02  -0.89167939E+02   0.31501025E+02
  0.16000000E+02  -0.45636322E+02   0.75350276E+02
  0.16050000E+02  -0.19039642E+01   0.11929905E+03
  0.16100000E+02   0.41629076E+02   0.16311318E+03
  0.16150000E+02   0.84601358E+02  -0.15342767E+03
  0.16200000E+02   0.12678548E+03  -0.11048192E+03
  0.16250000E+02   0.16811300E+03  -0.68122978E+02
  0.16300000E+02  -0.15135859E+03  -0.26342368E+02
  0.16350000E+02  -0.11149672E+03   0.14932862E+02
  0.16400000E+02  -0.72135090E+02   0.55821587E+02
  0.16450000E+02  -0.33097737E+02   0.96476460E+02
  0.16500000E+02   0.57906695E+01   0.13708066E+03
  0.16550000E+02   0.44703253E+02   0.17785339E+03
  0.16600000E+02   0.83813623E+02  -0.14093708E+03
  0.16650000E+02   0.12329960E+03  -0.98955881E+02
  0.16700000E+02   0.16334453E+03  -0.55790501E+02
  0.16750000E+02  -0.15586867E+03  -0.10979200E+02
  0.16800000E+02  -0.11417867E+03   0.35846118E+02
  0.16850000E+02  -0.71490456E+02   0.84622524E+02
  0.16900000E+02  -0.27844218E+02   0.13447966E+03
  0.16950000E+02   0.16518927E+02  -0.17609613E+03
  0.17000000E+02   0.61155589E+02  -0.12840111E+03
  0.17050000E+02   0.10552905E+03  -0.82909699E+02
  0.17100000E+02   0.14918085E+03  -0.39438579E+02
  0.17150000E+02  -0.16815050E+03   0.24453566E+01
  0.17200000E+02  -0.12652118E+03   0.43181160E+02
  0.17250000E+02  -0.85843785E+02   0.83136737E+02
  0.17300000E+02  -0.45955815E+02   0.12260705E+03
  0.17350000E+02  -0.66633977E+01   0.16183424E+03
  0.17400000E+02   0.32242638E+02  -0.15896947E+03
  0.17450000E+02   0.70993010E+02  -0.11960068E+03
  0.17500000E+02   0.10986720E+03  -0.79845530E+02
  0.17550000E+02   0.14925097E+03  -0.39462446E+02
  0.17600000E+02  -0.17024610E+03   0.18298535E+01
  0.17650000E+02  -0.12754200E+03   0.44346879E+02
  0.17700000E+02  -0.80591120E+02   0.88387025E+02
  0.17750000E+02  -0.26019391E+02   0.13409152E+03
  0.17800000E+02   0.37217308E+02  -0.17878525E+03
  0.17850000E+02   0.99508369E+02  -0.13102537E+03
  0.17900000E+02   0.15269246E+03  -0.83726409E+02
  0.17950000E+02  -0.16126720E+03  -0.37776115E+02
  0.18000000E+02  -0.11912287E+03   0.64705927E+01
  0.18050000E+02  -0.78979396E+02   0.49109304E+02
  0.18100000E+02  -0.39806438E+02   0.90456875E+02
  0.18150000E+02  -0.97968769E+00   0.13089636E+03
  0.18200000E+02   0.37951834E+02   0.17082744E+03
  0.18250000E+02   0.77385585E+02  -0.14930992E+03
  0.18300000E+02   0.11773440E+03  -0.10895122E+03
  0.18350000E+02   0.15945934E+03  -0.67231941E+02
  0.18400000E+02  -0.15696370E+03  -0.22638378E+02
  0.18450000E+02  -0.11122841E+03   0.27495075E+02
  0.18500000E+02  -0.63593843E+02   0.86022029E+02
  0.18550000E+02  -0.15211014E+02   0.14889388E+03
  0.18600000E+02   0.32271012E+02  -0.15462723E+03
  0.18650000E+02   0.77667366E+02  -0.10670891E+03
  0.18700000E+02   0.12067193E+03  -0.64257057E+02
  0.18750000E+02   0.16153777E+03  -0.24887610E+02
  0.18800000E+02  -0.15932757E+03   0.12682583E+02
  0.18850000E+02  -0.12155998E+03   0.49132847E+02
  0.18900000E+02  -0.84889741E+02   0.84838296E+02
  0.18950000E+02  -0.49136872E+02   0.12001276E+03
  0.19000000E+02  -0.14195078E+02   0.15477597E+03
  0.19050000E+02   0.19981044E+02  -0.17081545E+03
  0.19100000E+02   0.53381637E+02  -0.13675669E+03
  0.19150000E+02   0.85938456E+02  -0.10309841E+03
  0.19200000E+02   0.11751028E+03  -0.69969679E+02
  0.19250000E+02   0.14785116E+03  -0.37638594E+02
  0.19300000E+02   0.17655136E+03  -0.66695897E+01
  0.19350000E+02  -0.15705873E+03   0.21623707E+02
  0.19400000E+02  -0.13401037E+03   0.43688083E+02
  0.19450000E+02  -0.11554065E+03   0.49656337E+02
  0.19500000E+02  -0.10185449E+03   0.37418825E+02
  0.19550000E+02  -0.89966933E+02   0.42735382E+02
  0.19600000E+02  -0.75272579E+02   0.64381028E+02
  0.19650000E+02  -0.55990176E+02   0.92299228E+02
  0.19700000E+02  -0.32894885E+02   0.12284012E+03
  0.19750000E+02  -0.71845447E+01   0.15465723E+03
  0.19800000E+02   0.20270273E+02  -0.17282417E+03
  0.19850000E+02   0.48929339E+02  -0.13986621E+03
  0.19900000E+02   0.78467906E+02  -0.10656776E+03
  0.19950000E+02   0.10869116E+03  -0.72903051E+02
  0.20000000E+02   0.13948691E+03  -0.38696094E+02
  0.20050000E+02   0.17080937E+03  -0.35152607E+01
  0.20100000E+02  -0.15729862E+03   0.33600872E+02
  0.20150000E+02  -0.12458127E+03   0.74824164E+02
  0.20200000E+02  -0.89913449E+02   0.12472429E+03
  0.20250000E+02  -0.43522484E+02  -0.17327639E+03
  0.20300000E+02   0.12234542E+03  -0.11280289E+03
  0.20350000E+02   0.16870990E+03  -0.65264732E+02
  0.20400000E+02  -0.15681368E+03  -0.26277553E+02
  0.20450000E+02  -0.12444735E+03   0.85004871E+01
  0.20500000E+02  -0.93136861E+02   0.41136794E+02
  0.20550000E+02  -0.62733037E+02   0.72593140E+02
  0.20600000E+02  -0.33336673E+02   0.10333142E+03
  0.20650000E+02  -0.51678746E+01   0.13356249E+03
  0.20700000E+02   0.21490535E+02   0.16335635E+03
  0.20750000E+02   0.46377677E+02  -0.16730183E+03
  0.20800000E+02   0.69422556E+02  -0.13847694E+03
  0.20850000E+02   0.90971365E+02  -0.11025548E+03
  0.20900000E+02   0.11186654E+03  -0.82714399E+02
  0.20950000E+02   0.13313879E+03  -0.55882960E+02
  0.21000000E+02   0.15550692E+03  -0.29701773E+02
  0.21050000E+02   0.17916341E+03  -0.39961984E+01
  0.21100000E+02  -0.15608502E+03   0.21510579E+02
  0.21150000E+02  -0.13059217E+03   0.47134391E+02
  0.21200000E+02  -0.10472500E+03   0.73142595E+02
  0.21250000E+02  -0.78793688E+02   0.99689014E+02
  0.21300000E+02  -0.53016974E+02   0.12679743E+03
  0.21350000E+02  -0.27497329E+02   0.15438336E+03
  0.21400000E+02  -0.22044232E+01  -0.17771140E+03
  0.21450000E+02   0.23017889E+02  -0.14968894E+03
  0.21500000E+02   0.48406978E+02  -0.12177415E+03
  0.21550000E+02   0.74207724E+02  -0.94196780E+02
  0.21600000E+02   0.10060265E+03  -0.67166460E+02
  0.21650000E+02   0.12767675E+03  -0.40829348E+02
  0.21700000E+02   0.15542175E+03  -0.15201922E+02
  0.21750000E+02  -0.17623733E+03   0.98980204E+01
  0.21800000E+02  -0.14741189E+03   0.34868700E+02
  0.21850000E+02  -0.11822555E+03   0.60239124E+02
  0.21900000E+02  -0.88797032E+02   0.86512374E+02
  0.21950000E+02  -0.59226668E+02   0.11404949E+03
  0.22000000E+02  -0.29581489E+02   0.14307419E+03
  0.22050000E+02   0.12841609E+00   0.17379519E+03
  0.22100000E+02   0.29995164E+02  -0.15334734E+03
  0.22150000E+02   0.60312402E+02  -0.11710059E+03
  0.22200000E+02   0.91836204E+02  -0.73457200E+02
  0.22250000E+02   0.12666514E+03  -0.97774217E+01
  0.22300000E+02   0.17218739E+03   0.71685447E+02
  0.22350000E+02  -0.10921074E+03   0.12833916E+03
  0.22400000E+02  -0.34682032E+02   0.16943977E+03
  0.22450000E+02   0.91903748E+01  -0.15523487E+03
  0.22500000E+02   0.43846382E+02  -0.12274833E+03
  0.22550000E+02   0.75544423E+02  -0.92145025E+02
  0.22600000E+02   0.10604013E+03  -0.63078263E+02
  0.22650000E+02   0.13592366E+03  -0.35378393E+02
  0.22700000E+02   0.16538620E+03  -0.88613273E+01
  0.22750000E+02  -0.16554677E+03   0.16769432E+02
  0.22800000E+02  -0.13692368E+03   0.41932494E+02
  0.22850000E+02  -0.10881844E+03   0.67084630E+02
  0.22900000E+02  -0.81293625E+02   0.92595371E+02
  0.22950000E+02  -0.54364260E+02   0.11866525E+03
  0.23000000E+02  -0.27963774E+02   0.14532509E+03
  0.23050000E+02  -0.19253373E+01   0.17248805E+03
  0.23100000E+02   0.24003470E+02  -0.15998917E+03
  0.23150000E+02   0.50107607E+02  -0.13225873E+03
  0.23200000E+02   0.76634553E+02  -0.10444977E+03
  0.23250000E+02   0.10374250E+03  -0.76647901E+02
  0.23300000E+02   0.13148651E+03  -0.48882598E+02
  0.23350000E+02   0.15983592E+03  -0.21123403E+02
  0.23400000E+02  -0.17129622E+03   0.67125344E+01
  0.23450000E+02  -0.14202635E+03   0.34740815E+02
  0.23500000E+02  -0.11248180E+03   0.63082473E+02
  0.23550000E+02  -0.82789639E+02   0.91837744E+02
  0.23600000E+02  -0.53070376E+02   0.12106905E+03
  0.23650000E+02  -0.23433316E+02   0.15079626E+03
  0.23700000E+02   0.60286190E+01  -0.17899829E+03
  0.23750000E+02   0.35246397E+02  -0.14835978E+03
  0.23800000E+02   0.64185449E+02  -0.11734986E+03
  0.23850000E+02   0.92858662E+02  -0.86036543E+02
  0.23900000E+02   0.12133928E+03  -0.54484062E+02
  0.23950000E+02   0.14977014E+03  -0.22739891E+02
  0.24000000E+02   0.17836815E+03   0.91884282E+01
  0.24050000E+02  -0.15256835E+03   0.41382721E+02
  0.24100000E+02  -0.12262223E+03   0.74129819E+02
  0.24150000E+02  -0.91121475E+02   0.10820935E+03
