  0.20000000E+01   0.14005176E+03  -0.11498308E+03
  0.20500000E+01  -0.16446686E+03  -0.14827821E+03
  0.21000000E+01  -0.13142541E+03  -0.12380953E+03
  0.21500000E+01  -0.10233823E+03  -0.97947362E+02
  0.22000000E+01  -0.74345913E+02  -0.71837727E+02
  0.22500000E+01  -0.46363001E+02  -0.45935848E+02
  0.23000000E+01  -0.16598692E+02  -0.21858217E+02
  0.23500000E+01   0.37417459E+02  -0.16163901E+03
  0.24000000E+01  -0.16732479E+03  -0.14211669E+03
  0.24500000E+01  -0.13549091E+03  -0.11655677E+03
  0.25000000E+01  -0.11048847E+03  -0.90573364E+02
  0.25500000E+01  -0.89614584E+02  -0.64799434E+02
  0.26000000E+01  -0.76895673E+02  -0.40229991E+02
  0.26500000E+01  -0.86229760E+02  -0.28533866E+02
  0.27000000E+01  -0.10949202E+03  -0.15262043E+03
  0.27500000E+01  -0.10634382E+03  -0.13137824E+03
  0.28000000E+01  -0.89427803E+02  -0.10615549E+03
  0.28500000E+01  -0.67658556E+02  -0.80302543E+02
  0.29000000E+01  -0.43681428E+02  -0.54524111E+02
  0.29500000E+01  -0.17762357E+02  -0.30052608E+02
  0.30000000E+01   0.17910120E+03  -0.11666584E+03
  0.30500000E+01  -0.15055228E+03  -0.14869432E+03
  0.31000000E+01  -0.12428735E+03  -0.12394864E+03
  0.31500000E+01  -0.98299034E+02  -0.98017748E+02
  0.32000000E+01  -0.72462156E+02  -0.71930974E+02
  0.32500000E+01  -0.46958952E+02  -0.46200716E+02
  0.33000000E+01  -0.22885805E+02  -0.23128447E+02
  0.33500000E+01  -0.14538004E+03  -0.15974030E+03
  0.34000000E+01  -0.14416379E+03  -0.14103406E+03
  0.34500000E+01  -0.11998585E+03  -0.11567329E+03
  0.35000000E+01  -0.95379239E+02  -0.89771444E+02
  0.35500000E+01  -0.71638944E+02  -0.64090944E+02
  0.36000000E+01  -0.51285398E+02  -0.39839190E+02
  0.36500000E+01  -0.56384270E+02  -0.31833786E+02
  0.37000000E+01  -0.13978178E+03  -0.14962951E+03
  0.37500000E+01  -0.12854010E+03  -0.12868186E+03
  0.38000000E+01  -0.10697476E+03  -0.10316373E+03
  0.38500000E+01  -0.83805553E+02  -0.76579810E+02
  0.39000000E+01  -0.61137339E+02  -0.49196881E+02
  0.39500000E+01  -0.42355919E+02  -0.19466234E+02
  0.40000000E+01  -0.60471211E+02   0.16067334E+03
  0.40500000E+01  -0.13390279E+03  -0.15495431E+03
  0.41000000E+01  -0.12036349E+03  -0.12629091E+03
  0.41500000E+01  -0.99167869E+02  -0.98527033E+02
  0.42000000E+01  -0.77301124E+02  -0.70793658E+02
  0.42500000E+01  -0.58076475E+02  -0.42499457E+02
  0.43000000E+01  -0.54316145E+02  -0.11089352E+02
  0.43500000E+01  -0.12077860E+03   0.15596668E+03
  0.44000000E+01  -0.12568947E+03  -0.15118359E+03
  0.44500000E+01  -0.10744454E+03  -0.12188761E+03
  0.45000000E+01  -0.85322186E+02  -0.94289367E+02
  0.45500000E+01  -0.62726888E+02  -0.67353082E+02
  0.46000000E+01  -0.42956338E+02  -0.41204680E+02
  0.46500000E+01  -0.65839490E+02  -0.19490614E+02
  0.47000000E+01  -0.14440900E+03  -0.15840635E+03
  0.47500000E+01  -0.12685539E+03  -0.13577503E+03
  0.48000000E+01  -0.10385662E+03  -0.11000399E+03
  0.48500000E+01  -0.80012775E+02  -0.83953235E+02
  0.49000000E+01  -0.56948270E+02  -0.58241220E+02
  0.49500000E+01  -0.39093150E+02  -0.34310732E+02
  0.50000000E+01  -0.10855579E+03  -0.60088490E+02
  0.50500000E+01  -0.13847968E+03  -0.14833138E+03
  0.51000000E+01  -0.11852415E+03  -0.12509111E+03
  0.51500000E+01  -0.94823094E+02  -0.99618073E+02
  0.52000000E+01  -0.70407040E+02  -0.73810966E+02
  0.52500000E+01  -0.46593403E+02  -0.48395722E+02
  0.53000000E+01  -0.28464363E+02  -0.26021679E+02
  0.53500000E+01  -0.14924459E+03  -0.15556640E+03
  0.54000000E+01  -0.13799560E+03  -0.14159820E+03
  0.54500000E+01  -0.11464527E+03  -0.11671793E+03
  0.55000000E+01  -0.90175829E+02  -0.90928090E+02
  0.55500000E+01  -0.66056745E+02  -0.65116928E+02
  0.56000000E+01  -0.44385664E+02  -0.40096063E+02
  0.56500000E+01  -0.45384352E+02  -0.22984196E+02
  0.57000000E+01  -0.14278578E+03  -0.15500807E+03
  0.57500000E+01  -0.12772286E+03  -0.13342398E+03
  0.58000000E+01  -0.10478703E+03  -0.10810997E+03
  0.58500000E+01  -0.80663037E+02  -0.82325689E+02
  0.59000000E+01  -0.57011797E+02  -0.56798290E+02
  0.59500000E+01  -0.37421178E+02  -0.33099012E+02
  0.60000000E+01  -0.10856929E+03  -0.86614365E+02
  0.60500000E+01  -0.14212205E+03  -0.14803561E+03
  0.61000000E+01  -0.12128069E+03  -0.12438518E+03
  0.61500000E+01  -0.97330889E+02  -0.98838810E+02
  0.62000000E+01  -0.72998099E+02  -0.72990961E+02
  0.62500000E+01  -0.49749476E+02  -0.47491562E+02
  0.63000000E+01  -0.33914617E+02  -0.24769707E+02
  0.63500000E+01  -0.13828892E+03  -0.15702243E+03
  0.64000000E+01  -0.13538276E+03  -0.14149284E+03
  0.64500000E+01  -0.11315534E+03  -0.11644102E+03
  0.65000000E+01  -0.88909066E+02  -0.90592771E+02
  0.65500000E+01  -0.64543206E+02  -0.64752549E+02
  0.66000000E+01  -0.41763553E+02  -0.39716546E+02
  0.66500000E+01  -0.36168657E+02  -0.23059741E+02
  0.67000000E+01  -0.14866483E+03  -0.15522846E+03
  0.67500000E+01  -0.13095961E+03  -0.13324956E+03
  0.68000000E+01  -0.10747128E+03  -0.10787384E+03
  0.68500000E+01  -0.83417956E+02  -0.82067283E+02
  0.69000000E+01  -0.60457361E+02  -0.56528919E+02
  0.69500000E+01  -0.43225845E+02  -0.32821010E+02
  0.70000000E+01  -0.95863086E+02  -0.85172131E+02
  0.70500000E+01  -0.13592787E+03  -0.14769970E+03
  0.71000000E+01  -0.11773030E+03  -0.12405431E+03
  0.71500000E+01  -0.94466319E+02  -0.98491893E+02
  0.72000000E+01  -0.70123018E+02  -0.72611585E+02
  0.72500000E+01  -0.46153096E+02  -0.47047005E+02
  0.73000000E+01  -0.27610044E+02  -0.24180014E+02
  0.73500000E+01  -0.15414088E+03  -0.15892473E+03
  0.74000000E+01  -0.13902920E+03  -0.14157478E+03
  0.74500000E+01  -0.11500980E+03  -0.11633836E+03
  0.75000000E+01  -0.90042248E+02  -0.90404120E+02
  0.75500000E+01  -0.65218887E+02  -0.64488105E+02
  0.76000000E+01  -0.41881787E+02  -0.39327074E+02
  0.76500000E+01  -0.31606456E+02  -0.21884723E+02
  0.77000000E+01  -0.14774840E+03  -0.15532693E+03
  0.77500000E+01  -0.13098980E+03  -0.13314523E+03
  0.78000000E+01  -0.10739574E+03  -0.10768222E+03
  0.78500000E+01  -0.83063423E+02  -0.81807635E+02
  0.79000000E+01  -0.59564492E+02  -0.56200037E+02
  0.79500000E+01  -0.40952827E+02  -0.32451621E+02
  0.80000000E+01  -0.10130955E+03  -0.10536667E+03
  0.80500000E+01  -0.13978953E+03  -0.14774782E+03
  0.81000000E+01  -0.12006798E+03  -0.12368647E+03
  0.81500000E+01  -0.96263063E+02  -0.97859853E+02
  0.82000000E+01  -0.71657931E+02  -0.71617853E+02
  0.82500000E+01  -0.47541313E+02  -0.45315648E+02
  0.83000000E+01  -0.28415121E+02  -0.19588244E+02
  0.83500000E+01  -0.14981666E+03  -0.16831834E+03
  0.84000000E+01  -0.13884000E+03  -0.14403928E+03
  0.84500000E+01  -0.11504235E+03  -0.11773634E+03
  0.85000000E+01  -0.89925137E+02  -0.91302435E+02
  0.85500000E+01  -0.64636975E+02  -0.64973422E+02
  0.86000000E+01  -0.40014789E+02  -0.39136041E+02
  0.86500000E+01  -0.22422481E+02  -0.17516251E+02
  0.87000000E+01  -0.15701171E+03  -0.15888479E+03
  0.87500000E+01  -0.13581454E+03  -0.13535158E+03
  0.88000000E+01  -0.11131547E+03  -0.10960245E+03
  0.88500000E+01  -0.86770431E+02  -0.83719347E+02
  0.89000000E+01  -0.63351544E+02  -0.58323491E+02
  0.89500000E+01  -0.44359124E+02  -0.35201845E+02
  0.90000000E+01  -0.64367691E+02  -0.66716133E+02
  0.90500000E+01  -0.13306045E+03  -0.14608985E+03
  0.91000000E+01  -0.11903052E+03  -0.12376277E+03
  0.91500000E+01  -0.97062654E+02  -0.98642538E+02
  0.92000000E+01  -0.73884262E+02  -0.73081754E+02
  0.92500000E+01  -0.52063462E+02  -0.47986957E+02
  0.93000000E+01  -0.42360764E+02  -0.26912582E+02
  0.93500000E+01  -0.14153188E+03  -0.15521218E+03
  0.94000000E+01  -0.13441849E+03  -0.14017869E+03
  0.94500000E+01  -0.11225516E+03  -0.11530290E+03
  0.95000000E+01  -0.87843418E+02  -0.89344652E+02
  0.95500000E+01  -0.62830903E+02  -0.63080420E+02
  0.96000000E+01  -0.38008594E+02  -0.36786259E+02
  0.96500000E+01  -0.17433533E+02  -0.11495503E+02
  0.97000000E+01  -0.15969941E+03  -0.16235780E+03
  0.97500000E+01  -0.13687950E+03  -0.13637961E+03
  0.98000000E+01  -0.11210281E+03  -0.11006597E+03
  0.98500000E+01  -0.87480389E+02  -0.83848500E+02
  0.99000000E+01  -0.63968685E+02  -0.58018228E+02
  0.99500000E+01  -0.44421928E+02  -0.33641258E+02
  0.10000000E+02  -0.56618673E+02  -0.36289587E+02
  0.10050000E+02  -0.13326139E+03  -0.14918842E+03
  0.10100000E+02  -0.12098526E+03  -0.12626443E+03
  0.10150000E+02  -0.99847987E+02  -0.10113840E+03
  0.10200000E+02  -0.77778346E+02  -0.75941005E+02
  0.10250000E+02  -0.57999518E+02  -0.51804581E+02
  0.10300000E+02  -0.52007998E+02  -0.33843743E+02
  0.10350000E+02  -0.12032061E+03  -0.13854116E+03
  0.10400000E+02  -0.12724012E+03  -0.13748706E+03
  0.10450000E+02  -0.10899667E+03  -0.11479424E+03
  0.10500000E+02  -0.86873053E+02  -0.90126068E+02
  0.10550000E+02  -0.64410324E+02  -0.65377348E+02
  0.10600000E+02  -0.45207339E+02  -0.42313179E+02
  0.10650000E+02  -0.70349833E+02  -0.39209866E+02
  0.10700000E+02  -0.14320679E+03  -0.14878696E+03
  0.10750000E+02  -0.12626395E+03  -0.12978990E+03
  0.10800000E+02  -0.10323647E+03  -0.10531473E+03
  0.10850000E+02  -0.78975830E+02  -0.79844040E+02
  0.10900000E+02  -0.54757631E+02  -0.54250024E+02
  0.10950000E+02  -0.32596582E+02  -0.29581429E+02
  0.11000000E+02  -0.66015902E+02  -0.87182111E+02
  0.11050000E+02  -0.14554495E+03  -0.15011524E+03
  0.11100000E+02  -0.12416877E+03  -0.12542660E+03
  0.11150000E+02  -0.10031858E+03  -0.99768696E+02
  0.11200000E+02  -0.76643793E+02  -0.74173854E+02
  0.11250000E+02  -0.55121468E+02  -0.49433872E+02
  0.11300000E+02  -0.45371819E+02  -0.29638586E+02
  0.11350000E+02  -0.12541724E+03  -0.14624079E+03
  0.11400000E+02  -0.13014094E+03  -0.13880202E+03
  0.11450000E+02  -0.11041429E+03  -0.11515885E+03
  0.11500000E+02  -0.87507537E+02  -0.90147203E+02
  0.11550000E+02  -0.64476048E+02  -0.65274156E+02
  0.11600000E+02  -0.44578178E+02  -0.42307985E+02
  0.11650000E+02  -0.64855899E+02  -0.40325521E+02
  0.11700000E+02  -0.14241854E+03  -0.14679989E+03
  0.11750000E+02  -0.12538231E+03  -0.12831966E+03
  0.11800000E+02  -0.10198537E+03  -0.10388148E+03
  0.11850000E+02  -0.77197141E+02  -0.78320865E+02
  0.11900000E+02  -0.52100468E+02  -0.52536727E+02
  0.11950000E+02  -0.27853873E+02  -0.27528708E+02
  0.12000000E+02  -0.13435085E+03  -0.15772227E+03
  0.12050000E+02  -0.14963832E+03  -0.14943863E+03
  0.12100000E+02  -0.12499042E+03  -0.12377144E+03
  0.12150000E+02  -0.99545654E+02  -0.97412883E+02
  0.12200000E+02  -0.74171261E+02  -0.70853347E+02
  0.12250000E+02  -0.49575245E+02  -0.44202089E+02
  0.12300000E+02  -0.29294431E+02  -0.17474547E+02
  0.12350000E+02  -0.14673679E+03  -0.17098760E+03
  0.12400000E+02  -0.14080518E+03  -0.14418186E+03
  0.12450000E+02  -0.11757214E+03  -0.11747983E+03
  0.12500000E+02  -0.93136205E+02  -0.90829673E+02
  0.12550000E+02  -0.69080222E+02  -0.64283406E+02
  0.12600000E+02  -0.47316425E+02  -0.38040460E+02
  0.12650000E+02  -0.40636286E+02  -0.14068524E+02
  0.12700000E+02  -0.13487957E+03  -0.16050199E+03
  0.12750000E+02  -0.12754428E+03  -0.13585208E+03
  0.12800000E+02  -0.10614440E+03  -0.10985140E+03
  0.12850000E+02  -0.82980325E+02  -0.83897766E+02
  0.12900000E+02  -0.60597236E+02  -0.58562119E+02
  0.12950000E+02  -0.44300396E+02  -0.35900967E+02
  0.13000000E+02  -0.10625713E+03  -0.85332291E+02
  0.13050000E+02  -0.13786071E+03  -0.14567495E+03
  0.13100000E+02  -0.11924588E+03  -0.12326456E+03
  0.13150000E+02  -0.96139504E+02  -0.98108393E+02
  0.13200000E+02  -0.72197621E+02  -0.72443231E+02
  0.13250000E+02  -0.49058022E+02  -0.47049499E+02
  0.13300000E+02  -0.32896899E+02  -0.24481569E+02
  0.13350000E+02  -0.14307684E+03  -0.15783472E+03
  0.13400000E+02  -0.13710728E+03  -0.14131864E+03
  0.13450000E+02  -0.11464041E+03  -0.11620350E+03
  0.13500000E+02  -0.90510882E+02  -0.90302154E+02
  0.13550000E+02  -0.66497034E+02  -0.64343755E+02
  0.13600000E+02  -0.44499570E+02  -0.38942810E+02
  0.13650000E+02  -0.39064235E+02  -0.19507017E+02
  0.13700000E+02  -0.14196643E+03  -0.15764026E+03
  0.13750000E+02  -0.12915344E+03  -0.13460314E+03
  0.13800000E+02  -0.10681412E+03  -0.10909919E+03
  0.13850000E+02  -0.83376340E+02  -0.83413158E+02
  0.13900000E+02  -0.60992776E+02  -0.58239078E+02
  0.13950000E+02  -0.44917018E+02  -0.35489186E+02
  0.14000000E+02  -0.99858112E+02  -0.64856036E+02
  0.14050000E+02  -0.13551423E+03  -0.14527888E+03
  0.14100000E+02  -0.11776724E+03  -0.12362045E+03
  0.14150000E+02  -0.94939656E+02  -0.98958409E+02
  0.14200000E+02  -0.71171103E+02  -0.74011509E+02
  0.14250000E+02  -0.48347447E+02  -0.50139174E+02
  0.14300000E+02  -0.34586122E+02  -0.33636476E+02
  0.14350000E+02  -0.14553396E+03  -0.14268584E+03
  0.14400000E+02  -0.13548355E+03  -0.13584379E+03
  0.14450000E+02  -0.11251533E+03  -0.11263433E+03
  0.14500000E+02  -0.87847740E+02  -0.87558446E+02
  0.14550000E+02  -0.62906270E+02  -0.62175498E+02
  0.14600000E+02  -0.38784822E+02  -0.37688840E+02
  0.14650000E+02  -0.25199696E+02  -0.31141713E+02
  0.14700000E+02  -0.15444988E+03  -0.15410246E+03
  0.14750000E+02  -0.13329635E+03  -0.13079167E+03
  0.14800000E+02  -0.10872549E+03  -0.10497738E+03
  0.14850000E+02  -0.83872083E+02  -0.78558279E+02
  0.14900000E+02  -0.59731418E+02  -0.51775138E+02
  0.14950000E+02  -0.38921694E+02  -0.24271947E+02
  0.15000000E+02  -0.66362517E+02   0.10934591E+03
  0.15050000E+02  -0.14158550E+03  -0.15461151E+03
  0.15100000E+02  -0.12292496E+03  -0.12705130E+03
  0.15150000E+02  -0.99698635E+02  -0.10010025E+03
  0.15200000E+02  -0.76058346E+02  -0.73349243E+02
  0.15250000E+02  -0.53996124E+02  -0.46800725E+02
  0.15300000E+02  -0.41384269E+02  -0.20958854E+02
  0.15350000E+02  -0.12552938E+03  -0.16818000E+03
  0.15400000E+02  -0.13242448E+03  -0.14519772E+03
  0.15450000E+02  -0.11239636E+03  -0.11913330E+03
  0.15500000E+02  -0.89365036E+02  -0.93036228E+02
  0.15550000E+02  -0.66310491E+02  -0.67335423E+02
  0.15600000E+02  -0.46296416E+02  -0.43003333E+02
  0.15650000E+02  -0.57824012E+02  -0.28835252E+02
  0.15700000E+02  -0.14083060E+03  -0.14925992E+03
  0.15750000E+02  -0.12604635E+03  -0.13208600E+03
  0.15800000E+02  -0.10338444E+03  -0.10785921E+03
  0.15850000E+02  -0.79276601E+02  -0.82831883E+02
  0.15900000E+02  -0.55314811E+02  -0.58327121E+02
  0.15950000E+02  -0.34401380E+02  -0.37301798E+02
  0.16000000E+02  -0.11171037E+03  -0.96437773E+02
  0.16050000E+02  -0.14426542E+03  -0.14273893E+03
  0.16100000E+02  -0.12228749E+03  -0.12129781E+03
  0.16150000E+02  -0.97802452E+02  -0.96572627E+02
  0.16200000E+02  -0.72944968E+02  -0.71203461E+02
  0.16250000E+02  -0.48731380E+02  -0.46177498E+02
  0.16300000E+02  -0.29062085E+02  -0.25289498E+02
  0.16350000E+02  -0.14575111E+03  -0.15796927E+03
  0.16400000E+02  -0.13989087E+03  -0.13968406E+03
  0.16450000E+02  -0.11684224E+03  -0.11452921E+03
  0.16500000E+02  -0.92546778E+02  -0.88523186E+02
  0.16550000E+02  -0.68672868E+02  -0.62314826E+02
  0.16600000E+02  -0.47399727E+02  -0.36274232E+02
  0.16650000E+02  -0.45432074E+02  -0.13162799E+02
  0.16700000E+02  -0.13791338E+03  -0.15958013E+03
  0.16750000E+02  -0.12739812E+03  -0.13433680E+03
  0.16800000E+02  -0.10558093E+03  -0.10809445E+03
  0.16850000E+02  -0.82177293E+02  -0.81758234E+02
  0.16900000E+02  -0.59416261E+02  -0.55604626E+02
  0.16950000E+02  -0.41805500E+02  -0.30390996E+02
  0.17000000E+02  -0.97382472E+02  -0.59845218E+02
  0.17050000E+02  -0.13802591E+03  -0.15101821E+03
  0.17100000E+02  -0.11941522E+03  -0.12606788E+03
  0.17150000E+02  -0.96253900E+02  -0.10018066E+03
  0.17200000E+02  -0.72334254E+02  -0.74325272E+02
  0.17250000E+02  -0.49409462E+02  -0.49164310E+02
  0.17300000E+02  -0.34847885E+02  -0.27956533E+02
  0.17350000E+02  -0.14372624E+03  -0.14846185E+03
  0.17400000E+02  -0.13621176E+03  -0.13991592E+03
  0.17450000E+02  -0.11368171E+03  -0.11575671E+03
  0.17500000E+02  -0.89435772E+02  -0.90347888E+02
  0.17550000E+02  -0.65205607E+02  -0.64934759E+02
  0.17600000E+02  -0.42821734E+02  -0.40718215E+02
  0.17650000E+02  -0.38648376E+02  -0.29877905E+02
  0.17700000E+02  -0.14577909E+03  -0.15210804E+03
  0.17750000E+02  -0.12952654E+03  -0.13152362E+03
  0.17800000E+02  -0.10617031E+03  -0.10655849E+03
  0.17850000E+02  -0.81805574E+02  -0.80924481E+02
  0.17900000E+02  -0.57877879E+02  -0.55436468E+02
  0.17950000E+02  -0.37327243E+02  -0.31634433E+02
  0.18000000E+02  -0.87324907E+02  -0.10354877E+03
  0.18050000E+02  -0.14300350E+03  -0.14790894E+03
  0.18100000E+02  -0.12267659E+03  -0.12386072E+03
  0.18150000E+02  -0.98901730E+02  -0.98202933E+02
  0.18200000E+02  -0.74779594E+02  -0.72290572E+02
  0.18250000E+02  -0.51923696E+02  -0.46714344E+02
  0.18300000E+02  -0.37095050E+02  -0.23839608E+02
  0.18350000E+02  -0.13353826E+03  -0.15870528E+03
  0.18400000E+02  -0.13518515E+03  -0.14128232E+03
  0.18450000E+02  -0.11385942E+03  -0.11604295E+03
  0.18500000E+02  -0.90203470E+02  -0.90106215E+02
  0.18550000E+02  -0.66587101E+02  -0.64177238E+02
  0.18600000E+02  -0.45410861E+02  -0.38972071E+02
  0.18650000E+02  -0.46610513E+02  -0.21695043E+02
  0.18700000E+02  -0.14126477E+03  -0.15603975E+03
  0.18750000E+02  -0.12754106E+03  -0.13333854E+03
  0.18800000E+02  -0.10498244E+03  -0.10780679E+03
  0.18850000E+02  -0.81059816E+02  -0.81927893E+02
  0.18900000E+02  -0.57554826E+02  -0.56324790E+02
  0.18950000E+02  -0.38040181E+02  -0.32444803E+02
  0.19000000E+02  -0.10252883E+03  -0.75995924E+02
  0.19050000E+02  -0.14206475E+03  -0.14781987E+03
  0.19100000E+02  -0.12164491E+03  -0.12417810E+03
  0.19150000E+02  -0.97859474E+02  -0.98664284E+02
  0.19200000E+02  -0.73647550E+02  -0.72895466E+02
  0.19250000E+02  -0.50529477E+02  -0.47588938E+02
  0.19300000E+02  -0.34822674E+02  -0.25759647E+02
  0.19350000E+02  -0.13683156E+03  -0.15613059E+03
  0.19400000E+02  -0.13572336E+03  -0.14074559E+03
  0.19450000E+02  -0.11381445E+03  -0.11588677E+03
  0.19500000E+02  -0.89813590E+02  -0.90163569E+02
  0.19550000E+02  -0.65800215E+02  -0.64460655E+02
  0.19600000E+02  -0.43829678E+02  -0.39698943E+02
  0.19650000E+02  -0.42302195E+02  -0.25063597E+02
  0.19700000E+02  -0.14521366E+03  -0.15384185E+03
  0.19750000E+02  -0.12940070E+03  -0.13229580E+03
  0.19800000E+02  -0.10629243E+03  -0.10702839E+03
  0.19850000E+02  -0.82160464E+02  -0.81225052E+02
  0.19900000E+02  -0.58595137E+02  -0.55580500E+02
  0.19950000E+02  -0.39011644E+02  -0.31443030E+02
  0.20000000E+02  -0.88532856E+02  -0.91960360E+02
  0.20050000E+02  -0.14080493E+03  -0.14856952E+03
  0.20100000E+02  -0.12134937E+03  -0.12439504E+03
  0.20150000E+02  -0.97843669E+02  -0.98713470E+02
  0.20200000E+02  -0.73796756E+02  -0.72842213E+02
  0.20250000E+02  -0.50880201E+02  -0.47415460E+02
  0.20300000E+02  -0.35909624E+02  -0.25187743E+02
  0.20350000E+02  -0.13730729E+03  -0.15668860E+03
  0.20400000E+02  -0.13559820E+03  -0.14095906E+03
  0.20450000E+02  -0.11378357E+03  -0.11599828E+03
  0.20500000E+02  -0.89866937E+02  -0.90220481E+02
  0.20550000E+02  -0.65960139E+02  -0.64469399E+02
  0.20600000E+02  -0.44214146E+02  -0.39626791E+02
  0.20650000E+02  -0.43857956E+02  -0.24403844E+02
  0.20700000E+02  -0.14438503E+03  -0.15408487E+03
  0.20750000E+02  -0.12895705E+03  -0.13244203E+03
  0.20800000E+02  -0.10596429E+03  -0.10714008E+03
  0.20850000E+02  -0.81875222E+02  -0.81319671E+02
  0.20900000E+02  -0.58310633E+02  -0.55665286E+02
  0.20950000E+02  -0.38652274E+02  -0.31523616E+02
  0.21000000E+02  -0.88002881E+02  -0.94297186E+02
  0.21050000E+02  -0.14078750E+03  -0.14871375E+03
  0.21100000E+02  -0.12125413E+03  -0.12452722E+03
  0.21150000E+02  -0.97699817E+02  -0.98862935E+02
  0.21200000E+02  -0.73594010E+02  -0.73034693E+02
  0.21250000E+02  -0.50573272E+02  -0.47711277E+02
  0.21300000E+02  -0.35428929E+02  -0.25863794E+02
  0.21350000E+02  -0.14005003E+03  -0.15462522E+03
  0.21400000E+02  -0.13627656E+03  -0.14045491E+03
  0.21450000E+02  -0.11419706E+03  -0.11566998E+03
  0.21500000E+02  -0.90204635E+02  -0.89933860E+02
  0.21550000E+02  -0.66292024E+02  -0.64160091E+02
  0.21600000E+02  -0.44587361E+02  -0.39193573E+02
  0.21650000E+02  -0.43142598E+02  -0.23416346E+02
  0.21700000E+02  -0.14280354E+03  -0.15509485E+03
  0.21750000E+02  -0.12841841E+03  -0.13282770E+03
  0.21800000E+02  -0.10561244E+03  -0.10740724E+03
  0.21850000E+02  -0.81569205E+02  -0.81561839E+02
  0.21900000E+02  -0.57983011E+02  -0.55941487E+02
  0.21950000E+02  -0.38255059E+02  -0.31957778E+02
  0.22000000E+02  -0.93956865E+02  -0.85854977E+02
  0.22050000E+02  -0.14171256E+03  -0.14819118E+03
  0.22100000E+02  -0.12168988E+03  -0.12426783E+03
  0.22150000E+02  -0.98014763E+02  -0.98671350E+02
  0.22200000E+02  -0.73879966E+02  -0.72857878E+02
  0.22250000E+02  -0.50888165E+02  -0.47507988E+02
  0.22300000E+02  -0.35773788E+02  -0.25530400E+02
  0.22350000E+02  -0.13786856E+03  -0.15575160E+03
  0.22400000E+02  -0.13582130E+03  -0.14065565E+03
  0.22450000E+02  -0.11394187E+03  -0.11577642E+03
  0.22500000E+02  -0.90002557E+02  -0.90011838E+02
  0.22550000E+02  -0.66088138E+02  -0.64232473E+02
  0.22600000E+02  -0.44319905E+02  -0.39283383E+02
  0.22650000E+02  -0.42742141E+02  -0.23634551E+02
  0.22700000E+02  -0.14336532E+03  -0.15495828E+03
  0.22750000E+02  -0.12862834E+03  -0.13278434E+03
  0.22800000E+02  -0.10573820E+03  -0.10738721E+03
  0.22850000E+02  -0.81656852E+02  -0.81556350E+02
  0.22900000E+02  -0.58044172E+02  -0.55954359E+02
  0.22950000E+02  -0.38287764E+02  -0.32015597E+02
  0.23000000E+02  -0.95024890E+02  -0.84027130E+02
  0.23050000E+02  -0.14198142E+03  -0.14799462E+03
  0.23100000E+02  -0.12189199E+03  -0.12413261E+03
  0.23150000E+02  -0.98220005E+02  -0.98539320E+02
  0.23200000E+02  -0.74123343E+02  -0.72701772E+02
  0.23250000E+02  -0.51222856E+02  -0.47281748E+02
  0.23300000E+02  -0.36249148E+02  -0.25047537E+02
  0.23350000E+02  -0.13483224E+03  -0.15733129E+03
