  0.19855065E+01  0.26517011E-09  0.26593749E-09
  0.20406595E+01  0.27285352E-09  0.27380787E-09
  0.20958124E+01  0.28060987E-09  0.28178926E-09
  0.21509654E+01  0.28845104E-09  0.28990077E-09
  0.22061183E+01  0.29639013E-09  0.29816261E-09
  0.22612713E+01  0.30444314E-09  0.30659941E-09
  0.23164243E+01  0.31262692E-09  0.31523784E-09
  0.23715772E+01  0.32096092E-09  0.32410763E-09
  0.24267302E+01  0.32946679E-09  0.33324277E-09
  0.24818831E+01  0.33816827E-09  0.34268055E-09
  0.25370361E+01  0.34709213E-09  0.35246273E-09
  0.25921891E+01  0.35626824E-09  0.36263592E-09
  0.26473420E+01  0.36572834E-09  0.37325099E-09
  0.27024950E+01  0.37550896E-09  0.38436476E-09
  0.27576479E+01  0.38564829E-09  0.39603876E-09
  0.28128009E+01  0.39619075E-09  0.40834180E-09
  0.28679538E+01  0.40718273E-09  0.42134896E-09
  0.29231068E+01  0.41867587E-09  0.43514192E-09
  0.29782598E+01  0.43072634E-09  0.44981041E-09
  0.30334127E+01  0.44339488E-09  0.46545190E-09
  0.30885657E+01  0.45674775E-09  0.48217252E-09
  0.31437186E+01  0.47085624E-09  0.50008730E-09
  0.31988716E+01  0.48579762E-09  0.51932081E-09
  0.32540246E+01  0.50165561E-09  0.54000826E-09
  0.33091775E+01  0.51851978E-09  0.56229554E-09
  0.33643305E+01  0.53648697E-09  0.58633964E-09
  0.34194834E+01  0.55566063E-09  0.61231020E-09
  0.34746364E+01  0.57615224E-09  0.64038907E-09
  0.35297894E+01  0.59808114E-09  0.67077210E-09
  0.35849423E+01  0.62157424E-09  0.70366823E-09
  0.36400953E+01  0.64676742E-09  0.73930217E-09
  0.36952482E+01  0.67380579E-09  0.77791373E-09
  0.37504012E+01  0.70284289E-09  0.81975893E-09
  0.38055541E+01  0.73404349E-09  0.86511154E-09
  0.38607071E+01  0.76758122E-09  0.91426222E-09
  0.39158601E+01  0.80364082E-09  0.96752051E-09
  0.39710130E+01  0.84241736E-09  0.10252157E-08
  0.40261660E+01  0.88411845E-09  0.10876975E-08
  0.40813189E+01  0.92896235E-09  0.11553363E-08
  0.41364719E+01  0.97718023E-09  0.12285244E-08
  0.41916249E+01  0.10290151E-08  0.13076773E-08
  0.42467778E+01  0.10847235E-08  0.13932342E-08
  0.43019308E+01  0.11445755E-08  0.14856585E-08
  0.43570837E+01  0.12088545E-08  0.15854398E-08
  0.44122367E+01  0.12778587E-08  0.16930939E-08
  0.44673896E+01  0.13519006E-08  0.18091639E-08
  0.45225426E+01  0.14313076E-08  0.19342210E-08
  0.45776956E+01  0.15164231E-08  0.20688662E-08
  0.46328485E+01  0.16076058E-08  0.22137308E-08
  0.46880015E+01  0.17052320E-08  0.23694773E-08
  0.47431544E+01  0.18096925E-08  0.25367997E-08
  0.47983074E+01  0.19213974E-08  0.27164260E-08
  0.48534604E+01  0.20407733E-08  0.29091185E-08
  0.49086133E+01  0.21682640E-08  0.31156737E-08
  0.49637663E+01  0.23043328E-08  0.33369256E-08
  0.50189192E+01  0.24494612E-08  0.35737444E-08
  0.50740722E+01  0.26041490E-08  0.38270387E-08
  0.51292252E+01  0.27689170E-08  0.40977570E-08
  0.51843781E+01  0.29443038E-08  0.43868873E-08
  0.52395311E+01  0.31308697E-08  0.46954591E-08
  0.52946840E+01  0.33291943E-08  0.50245443E-08
  0.53498370E+01  0.35398782E-08  0.53752578E-08
  0.54049899E+01  0.37635439E-08  0.57487592E-08
  0.54601429E+01  0.40008346E-08  0.61462535E-08
  0.55152959E+01  0.42524150E-08  0.65689916E-08
  0.55704488E+01  0.45189720E-08  0.70182720E-08
  0.56256018E+01  0.48012149E-08  0.74954411E-08
  0.56807547E+01  0.50998753E-08  0.80018956E-08
  0.57359077E+01  0.54157085E-08  0.85390821E-08
  0.57910607E+01  0.57494913E-08  0.91084975E-08
  0.58462136E+01  0.61020257E-08  0.97116932E-08
  0.59013666E+01  0.64741358E-08  0.10350272E-07
  0.59565195E+01  0.68666699E-08  0.11025892E-07
  0.60116725E+01  0.72805014E-08  0.11740267E-07
  0.60668254E+01  0.77165258E-08  0.12495166E-07
  0.61219784E+01  0.81756654E-08  0.13292415E-07
  0.61771314E+01  0.86588651E-08  0.14133899E-07
  0.62322843E+01  0.91670959E-08  0.15021562E-07
  0.62874373E+01  0.97013533E-08  0.15957406E-07
  0.63425902E+01  0.10262658E-07  0.16943498E-07
  0.63977432E+01  0.10852056E-07  0.17981964E-07
  0.64528962E+01  0.11470619E-07  0.19074991E-07
  0.65080491E+01  0.12119443E-07  0.20224833E-07
  0.65632021E+01  0.12799652E-07  0.21433808E-07
  0.66183550E+01  0.13512394E-07  0.22704297E-07
  0.66735080E+01  0.14258843E-07  0.24038749E-07
  0.67286610E+01  0.15040199E-07  0.25439679E-07
  0.67838139E+01  0.15857689E-07  0.26909670E-07
  0.68389669E+01  0.16712565E-07  0.28451374E-07
  0.68941198E+01  0.17606107E-07  0.30067512E-07
  0.69492728E+01  0.18539620E-07  0.31760876E-07
  0.70044257E+01  0.19514435E-07  0.33534328E-07
  0.70595787E+01  0.20531911E-07  0.35390802E-07
  0.71147317E+01  0.21593432E-07  0.37333303E-07
  0.71698846E+01  0.22700410E-07  0.39364912E-07
  0.72250376E+01  0.23854281E-07  0.41488782E-07
  0.72801905E+01  0.25056511E-07  0.43708139E-07
  0.73353435E+01  0.26308591E-07  0.46026288E-07
  0.73904965E+01  0.27612039E-07  0.48446607E-07
  0.74456494E+01  0.28968400E-07  0.50972552E-07
  0.75008024E+01  0.30379245E-07  0.53607654E-07
  0.75559553E+01  0.31846173E-07  0.56355525E-07
  0.76111083E+01  0.33370808E-07  0.59219851E-07
  0.76662612E+01  0.34954804E-07  0.62204402E-07
  0.77214142E+01  0.36599838E-07  0.65313023E-07
  0.77765672E+01  0.38307619E-07  0.68549643E-07
  0.78317201E+01  0.40079878E-07  0.71918267E-07
  0.78868731E+01  0.41918375E-07  0.75422986E-07
  0.79420260E+01  0.43824899E-07  0.79067969E-07
  0.79971790E+01  0.45801264E-07  0.82857468E-07
  0.80523320E+01  0.47849310E-07  0.86795819E-07
  0.81074849E+01  0.49970908E-07  0.90887438E-07
  0.81626379E+01  0.52167953E-07  0.95136828E-07
  0.82177908E+01  0.54442369E-07  0.99548574E-07
  0.82729438E+01  0.56796106E-07  0.10412734E-06
  0.83280968E+01  0.59231143E-07  0.10887789E-06
  0.83832497E+01  0.61749486E-07  0.11380506E-06
  0.84384027E+01  0.64353167E-07  0.11891377E-06
  0.84935556E+01  0.67044249E-07  0.12420903E-06
  0.85487086E+01  0.69824820E-07  0.12969594E-06
  0.86038615E+01  0.72696997E-07  0.13537968E-06
  0.86590145E+01  0.75662925E-07  0.14126552E-06
  0.87141675E+01  0.78724775E-07  0.14735882E-06
  0.87693204E+01  0.81884750E-07  0.15366501E-06
  0.88244734E+01  0.85145078E-07  0.16018963E-06
  0.88796263E+01  0.88508017E-07  0.16693830E-06
  0.89347793E+01  0.91975853E-07  0.17391671E-06
  0.89899323E+01  0.95550902E-07  0.18113067E-06
  0.90450852E+01  0.99235506E-07  0.18858606E-06
  0.91002382E+01  0.10303204E-06  0.19628884E-06
  0.91553911E+01  0.10694290E-06  0.20424507E-06
  0.92105441E+01  0.11097053E-06  0.21246089E-06
  0.92656970E+01  0.11511738E-06  0.22094255E-06
  0.93208500E+01  0.11938594E-06  0.22969637E-06
  0.93760030E+01  0.12377873E-06  0.23872875E-06
  0.94311559E+01  0.12829831E-06  0.24804619E-06
  0.94863089E+01  0.13294726E-06  0.25765529E-06
  0.95414618E+01  0.13772818E-06  0.26756271E-06
  0.95966148E+01  0.14264372E-06  0.27777523E-06
  0.96517678E+01  0.14769655E-06  0.28829970E-06
  0.97069207E+01  0.15288938E-06  0.29914307E-06
  0.97620737E+01  0.15822493E-06  0.31031235E-06
  0.98172266E+01  0.16370599E-06  0.32181467E-06
  0.98723796E+01  0.16933534E-06  0.33365723E-06
  0.99275326E+01  0.17511583E-06  0.34584733E-06
  0.99826855E+01  0.18105031E-06  0.35839236E-06
  0.10037838E+02  0.18714168E-06  0.37129977E-06
  0.10092991E+02  0.19339286E-06  0.38457713E-06
  0.10148144E+02  0.19980684E-06  0.39823207E-06
  0.10203297E+02  0.20638659E-06  0.41227233E-06
  0.10258450E+02  0.21313515E-06  0.42670572E-06
  0.10313603E+02  0.22005559E-06  0.44154014E-06
  0.10368756E+02  0.22715100E-06  0.45678359E-06
  0.10423909E+02  0.23442451E-06  0.47244413E-06
  0.10479062E+02  0.24187930E-06  0.48852992E-06
  0.10534215E+02  0.24951858E-06  0.50504920E-06
  0.10589368E+02  0.25734556E-06  0.52201031E-06
  0.10644521E+02  0.26536355E-06  0.53942164E-06
  0.10699674E+02  0.27357584E-06  0.55729169E-06
  0.10754827E+02  0.28198578E-06  0.57562905E-06
  0.10809980E+02  0.29059675E-06  0.59444235E-06
  0.10865133E+02  0.29941219E-06  0.61374036E-06
  0.10920286E+02  0.30843554E-06  0.63353188E-06
  0.10975439E+02  0.31767030E-06  0.65382582E-06
  0.11030592E+02  0.32712001E-06  0.67463116E-06
  0.11085745E+02  0.33678824E-06  0.69595697E-06
  0.11140898E+02  0.34667859E-06  0.71781237E-06
  0.11196051E+02  0.35679473E-06  0.74020660E-06
  0.11251204E+02  0.36714033E-06  0.76314894E-06
  0.11306357E+02  0.37771912E-06  0.78664877E-06
  0.11361509E+02  0.38853487E-06  0.81071553E-06
  0.11416662E+02  0.39959138E-06  0.83535876E-06
  0.11471815E+02  0.41089250E-06  0.86058805E-06
  0.11526968E+02  0.42244212E-06  0.88641307E-06
  0.11582121E+02  0.43424416E-06  0.91284357E-06
  0.11637274E+02  0.44630259E-06  0.93988937E-06
  0.11692427E+02  0.45862141E-06  0.96756035E-06
  0.11747580E+02  0.47120468E-06  0.99586649E-06
  0.11802733E+02  0.48405648E-06  0.10248178E-05
  0.11857886E+02  0.49718095E-06  0.10544244E-05
  0.11913039E+02  0.51058225E-06  0.10846965E-05
  0.11968192E+02  0.52426460E-06  0.11156442E-05
  0.12023345E+02  0.53823226E-06  0.11472780E-05
  0.12078498E+02  0.55248951E-06  0.11796081E-05
  0.12133651E+02  0.56704071E-06  0.12126450E-05
  0.12188804E+02  0.58189023E-06  0.12463992E-05
  0.12243957E+02  0.59704250E-06  0.12808813E-05
  0.12299110E+02  0.61250198E-06  0.13161018E-05
  0.12354263E+02  0.62827319E-06  0.13520715E-05
  0.12409416E+02  0.64436066E-06  0.13888012E-05
  0.12464569E+02  0.66076901E-06  0.14263015E-05
  0.12519722E+02  0.67750285E-06  0.14645835E-05
  0.12574875E+02  0.69456688E-06  0.15036580E-05
  0.12630028E+02  0.71196581E-06  0.15435359E-05
  0.12685180E+02  0.72970440E-06  0.15842284E-05
  0.12740333E+02  0.74778748E-06  0.16257465E-05
  0.12795486E+02  0.76621987E-06  0.16681014E-05
  0.12850639E+02  0.78500649E-06  0.17113043E-05
  0.12905792E+02  0.80415226E-06  0.17553663E-05
  0.12960945E+02  0.82366215E-06  0.18002989E-05
  0.13016098E+02  0.84354120E-06  0.18461134E-05
  0.13071251E+02  0.86379447E-06  0.18928211E-05
  0.13126404E+02  0.88442705E-06  0.19404335E-05
  0.13181557E+02  0.90544411E-06  0.19889622E-05
  0.13236710E+02  0.92685082E-06  0.20384187E-05
  0.13291863E+02  0.94865242E-06  0.20888145E-05
  0.13347016E+02  0.97085419E-06  0.21401613E-05
  0.13402169E+02  0.99346144E-06  0.21924708E-05
  0.13457322E+02  0.10164795E-05  0.22457547E-05
  0.13512475E+02  0.10399138E-05  0.23000248E-05
  0.13567628E+02  0.10637699E-05  0.23552929E-05
  0.13622781E+02  0.10880530E-05  0.24115708E-05
  0.13677934E+02  0.11127689E-05  0.24688704E-05
  0.13733087E+02  0.11379230E-05  0.25272037E-05
  0.13788240E+02  0.11635209E-05  0.25865827E-05
  0.13843393E+02  0.11895684E-05  0.26470193E-05
  0.13898546E+02  0.12160710E-05  0.27085255E-05
  0.13953699E+02  0.12430345E-05  0.27711136E-05
  0.14008851E+02  0.12704648E-05  0.28347955E-05
  0.14064004E+02  0.12983674E-05  0.28995835E-05
  0.14119157E+02  0.13267484E-05  0.29654897E-05
  0.14174310E+02  0.13556136E-05  0.30325264E-05
  0.14229463E+02  0.13849689E-05  0.31007057E-05
  0.14284616E+02  0.14148203E-05  0.31700401E-05
  0.14339769E+02  0.14451738E-05  0.32405418E-05
  0.14394922E+02  0.14760353E-05  0.33122232E-05
  0.14450075E+02  0.15074110E-05  0.33850966E-05
  0.14505228E+02  0.15393070E-05  0.34591745E-05
  0.14560381E+02  0.15717294E-05  0.35344692E-05
  0.14615534E+02  0.16046844E-05  0.36109934E-05
  0.14670687E+02  0.16381782E-05  0.36887595E-05
  0.14725840E+02  0.16722171E-05  0.37677800E-05
  0.14780993E+02  0.17068073E-05  0.38480675E-05
  0.14836146E+02  0.17419551E-05  0.39296345E-05
  0.14891299E+02  0.17776669E-05  0.40124937E-05
  0.14946452E+02  0.18139492E-05  0.40966578E-05
  0.15001605E+02  0.18508082E-05  0.41821393E-05
  0.15056758E+02  0.18882504E-05  0.42689511E-05
  0.15111911E+02  0.19262824E-05  0.43571058E-05
  0.15167064E+02  0.19649106E-05  0.44466161E-05
  0.15222217E+02  0.20041415E-05  0.45374949E-05
  0.15277370E+02  0.20439818E-05  0.46297549E-05
  0.15332522E+02  0.20844380E-05  0.47234090E-05
  0.15387675E+02  0.21255168E-05  0.48184700E-05
  0.15442828E+02  0.21672248E-05  0.49149507E-05
  0.15497981E+02  0.22095687E-05  0.50128642E-05
  0.15553134E+02  0.22525552E-05  0.51122233E-05
  0.15608287E+02  0.22961910E-05  0.52130410E-05
  0.15663440E+02  0.23404829E-05  0.53153302E-05
  0.15718593E+02  0.23854377E-05  0.54191039E-05
  0.15773746E+02  0.24310622E-05  0.55243752E-05
  0.15828899E+02  0.24773632E-05  0.56311571E-05
  0.15884052E+02  0.25243476E-05  0.57394627E-05
  0.15939205E+02  0.25720222E-05  0.58493050E-05
  0.15994358E+02  0.26203940E-05  0.59606972E-05
  0.16049511E+02  0.26694698E-05  0.60736524E-05
  0.16104664E+02  0.27192567E-05  0.61881839E-05
  0.16159817E+02  0.27697615E-05  0.63043047E-05
  0.16214970E+02  0.28209912E-05  0.64220280E-05
  0.16270123E+02  0.28729528E-05  0.65413672E-05
  0.16325276E+02  0.29256534E-05  0.66623355E-05
  0.16380429E+02  0.29790999E-05  0.67849461E-05
  0.16435582E+02  0.30332993E-05  0.69092124E-05
  0.16490735E+02  0.30882588E-05  0.70351477E-05
  0.16545888E+02  0.31439854E-05  0.71627653E-05
  0.16601041E+02  0.32004862E-05  0.72920787E-05
  0.16656194E+02  0.32577681E-05  0.74231011E-05
  0.16711346E+02  0.33158385E-05  0.75558461E-05
  0.16766499E+02  0.33747042E-05  0.76903270E-05
  0.16821652E+02  0.34343725E-05  0.78265574E-05
  0.16876805E+02  0.34948504E-05  0.79645506E-05
  0.16931958E+02  0.35561451E-05  0.81043204E-05
  0.16987111E+02  0.36182637E-05  0.82458800E-05
  0.17042264E+02  0.36812134E-05  0.83892432E-05
  0.17097417E+02  0.37450011E-05  0.85344235E-05
  0.17152570E+02  0.38096342E-05  0.86814345E-05
  0.17207723E+02  0.38751196E-05  0.88302897E-05
  0.17262876E+02  0.39414646E-05  0.89810030E-05
  0.17318029E+02  0.40086763E-05  0.91335878E-05
  0.17373182E+02  0.40767617E-05  0.92880579E-05
  0.17428335E+02  0.41457280E-05  0.94444269E-05
  0.17483488E+02  0.42155824E-05  0.96027087E-05
  0.17538641E+02  0.42863318E-05  0.97629170E-05
  0.17593794E+02  0.43579834E-05  0.99250654E-05
  0.17648947E+02  0.44305443E-05  0.10089168E-04
  0.17704100E+02  0.45040216E-05  0.10255238E-04
  0.17759253E+02  0.45784223E-05  0.10423290E-04
  0.17814406E+02  0.46537534E-05  0.10593337E-04
  0.17869559E+02  0.47300220E-05  0.10765393E-04
  0.17924712E+02  0.48072351E-05  0.10939473E-04
  0.17979865E+02  0.48853997E-05  0.11115589E-04
  0.18035017E+02  0.49645227E-05  0.11293757E-04
  0.18090170E+02  0.50446112E-05  0.11473989E-04
  0.18145323E+02  0.51256719E-05  0.11656300E-04
  0.18200476E+02  0.52077120E-05  0.11840704E-04
  0.18255629E+02  0.52907381E-05  0.12027214E-04
  0.18310782E+02  0.53747572E-05  0.12215844E-04
  0.18365935E+02  0.54597762E-05  0.12406609E-04
  0.18421088E+02  0.55458017E-05  0.12599523E-04
  0.18476241E+02  0.56328406E-05  0.12794599E-04
  0.18531394E+02  0.57208996E-05  0.12991851E-04
  0.18586547E+02  0.58099854E-05  0.13191294E-04
  0.18641700E+02  0.59001046E-05  0.13392941E-04
  0.18696853E+02  0.59912639E-05  0.13596806E-04
  0.18752006E+02  0.60834699E-05  0.13802904E-04
  0.18807159E+02  0.61767291E-05  0.14011248E-04
  0.18862312E+02  0.62710480E-05  0.14221852E-04
  0.18917465E+02  0.63664331E-05  0.14434731E-04
  0.18972618E+02  0.64628907E-05  0.14649898E-04
  0.19027771E+02  0.65604274E-05  0.14867366E-04
  0.19082924E+02  0.66590493E-05  0.15087152E-04
  0.19138077E+02  0.67587628E-05  0.15309267E-04
  0.19193230E+02  0.68595740E-05  0.15533726E-04
  0.19248383E+02  0.69614892E-05  0.15760543E-04
  0.19303536E+02  0.70645145E-05  0.15989732E-04
  0.19358688E+02  0.71686559E-05  0.16221307E-04
  0.19413841E+02  0.72739194E-05  0.16455281E-04
  0.19468994E+02  0.73803110E-05  0.16691669E-04
  0.19524147E+02  0.74878366E-05  0.16930484E-04
  0.19579300E+02  0.75965020E-05  0.17171740E-04
  0.19634453E+02  0.77063129E-05  0.17415451E-04
  0.19689606E+02  0.78172751E-05  0.17661630E-04
  0.19744759E+02  0.79293941E-05  0.17910292E-04
  0.19799912E+02  0.80426756E-05  0.18161449E-04
  0.19855065E+02  0.81571251E-05  0.18415116E-04
  0.19910218E+02  0.82727480E-05  0.18671306E-04
  0.19965371E+02  0.83895496E-05  0.18930032E-04
  0.20020524E+02  0.85075352E-05  0.19191309E-04
  0.20075677E+02  0.86267101E-05  0.19455149E-04
  0.20130830E+02  0.87470794E-05  0.19721566E-04
  0.20185983E+02  0.88686481E-05  0.19990573E-04
  0.20241136E+02  0.89914212E-05  0.20262183E-04
  0.20296289E+02  0.91154036E-05  0.20536410E-04
  0.20351442E+02  0.92406003E-05  0.20813268E-04
  0.20406595E+02  0.93670158E-05  0.21092767E-04
  0.20461748E+02  0.94946549E-05  0.21374923E-04
  0.20516901E+02  0.96235221E-05  0.21659748E-04
  0.20572054E+02  0.97536220E-05  0.21947254E-04
  0.20627207E+02  0.98849589E-05  0.22237455E-04
  0.20682359E+02  0.10017537E-04  0.22530363E-04
  0.20737512E+02  0.10151361E-04  0.22825990E-04
  0.20792665E+02  0.10286435E-04  0.23124350E-04
  0.20847818E+02  0.10422762E-04  0.23425455E-04
  0.20902971E+02  0.10560347E-04  0.23729316E-04
  0.20958124E+02  0.10699194E-04  0.24035947E-04
  0.21013277E+02  0.10839306E-04  0.24345359E-04
  0.21068430E+02  0.10980688E-04  0.24657564E-04
  0.21123583E+02  0.11123342E-04  0.24972575E-04
  0.21178736E+02  0.11267272E-04  0.25290402E-04
  0.21233889E+02  0.11412482E-04  0.25611058E-04
  0.21289042E+02  0.11558975E-04  0.25934555E-04
  0.21344195E+02  0.11706754E-04  0.26260903E-04
  0.21399348E+02  0.11855822E-04  0.26590113E-04
  0.21454501E+02  0.12006182E-04  0.26922198E-04
  0.21509654E+02  0.12157837E-04  0.27257168E-04
  0.21564807E+02  0.12310791E-04  0.27595034E-04
  0.21619960E+02  0.12465045E-04  0.27935806E-04
  0.21675113E+02  0.12620602E-04  0.28279495E-04
  0.21730266E+02  0.12777465E-04  0.28626112E-04
  0.21785419E+02  0.12935636E-04  0.28975666E-04
  0.21840572E+02  0.13095118E-04  0.29328169E-04
  0.21895725E+02  0.13255912E-04  0.29683629E-04
  0.21950878E+02  0.13418021E-04  0.30042057E-04
  0.22006030E+02  0.13581446E-04  0.30403461E-04
  0.22061183E+02  0.13746191E-04  0.30767852E-04
  0.22116336E+02  0.13912255E-04  0.31135239E-04
  0.22171489E+02  0.14079642E-04  0.31505630E-04
  0.22226642E+02  0.14248352E-04  0.31879035E-04
  0.22281795E+02  0.14418387E-04  0.32255462E-04
  0.22336948E+02  0.14589749E-04  0.32634920E-04
  0.22392101E+02  0.14762438E-04  0.33017416E-04
  0.22447254E+02  0.14936456E-04  0.33402958E-04
  0.22502407E+02  0.15111804E-04  0.33791555E-04
  0.22557560E+02  0.15288483E-04  0.34183214E-04
  0.22612713E+02  0.15466493E-04  0.34577943E-04
  0.22667866E+02  0.15645836E-04  0.34975748E-04
  0.22723019E+02  0.15826511E-04  0.35376636E-04
  0.22778172E+02  0.16008520E-04  0.35780614E-04
  0.22833325E+02  0.16191863E-04  0.36187689E-04
  0.22888478E+02  0.16376539E-04  0.36597866E-04
  0.22943631E+02  0.16562550E-04  0.37011151E-04
  0.22998784E+02  0.16749895E-04  0.37427550E-04
  0.23053937E+02  0.16938574E-04  0.37847069E-04
  0.23109090E+02  0.17128588E-04  0.38269712E-04
  0.23164243E+02  0.17319935E-04  0.38695485E-04
  0.23219396E+02  0.17512615E-04  0.39124391E-04
  0.23274549E+02  0.17706629E-04  0.39556436E-04
  0.23329701E+02  0.17901975E-04  0.39991622E-04
  0.23384854E+02  0.18098652E-04  0.40429955E-04
  0.23440007E+02  0.18296661E-04  0.40871437E-04
  0.23495160E+02  0.18495999E-04  0.41316072E-04
  0.23550313E+02  0.18696667E-04  0.41763862E-04
  0.23605466E+02  0.18898662E-04  0.42214809E-04
  0.23660619E+02  0.19101984E-04  0.42668917E-04
  0.23715772E+02  0.19306631E-04  0.43126187E-04
  0.23770925E+02  0.19512602E-04  0.43586621E-04
  0.23826078E+02  0.19719895E-04  0.44050219E-04
  0.23881231E+02  0.19928509E-04  0.44516984E-04
  0.23936384E+02  0.20138441E-04  0.44986914E-04
  0.23991537E+02  0.20349691E-04  0.45460012E-04
  0.24046690E+02  0.20562255E-04  0.45936276E-04
  0.24101843E+02  0.20776133E-04  0.46415707E-04
  0.24156996E+02  0.20991321E-04  0.46898303E-04
  0.24212149E+02  0.21207817E-04  0.47384064E-04
  0.24267302E+02  0.21425619E-04  0.47872988E-04
  0.24322455E+02  0.21644725E-04  0.48365073E-04
  0.24377608E+02  0.21865132E-04  0.48860317E-04
  0.24432761E+02  0.22086837E-04  0.49358718E-04
  0.24487914E+02  0.22309836E-04  0.49860273E-04
  0.24543067E+02  0.22534129E-04  0.50364978E-04
  0.24598220E+02  0.22759710E-04  0.50872831E-04
  0.24653373E+02  0.22986577E-04  0.51383826E-04
  0.24708525E+02  0.23214727E-04  0.51897959E-04
  0.24763678E+02  0.23444157E-04  0.52415227E-04
  0.24818831E+02  0.23674862E-04  0.52935623E-04
  0.24873984E+02  0.23906840E-04  0.53459142E-04
  0.24929137E+02  0.24140086E-04  0.53985778E-04
  0.24984290E+02  0.24374597E-04  0.54515525E-04
  0.25039443E+02  0.24610368E-04  0.55048375E-04
  0.25094596E+02  0.24847397E-04  0.55584323E-04
  0.25149749E+02  0.25085678E-04  0.56123360E-04
  0.25204902E+02  0.25325207E-04  0.56665478E-04
  0.25260055E+02  0.25565980E-04  0.57210669E-04
  0.25315208E+02  0.25807993E-04  0.57758925E-04
  0.25370361E+02  0.26051240E-04  0.58310235E-04
  0.25425514E+02  0.26295718E-04  0.58864590E-04
  0.25480667E+02  0.26541421E-04  0.59421981E-04
  0.25535820E+02  0.26788344E-04  0.59982397E-04
  0.25590973E+02  0.27036483E-04  0.60545826E-04
  0.25646126E+02  0.27285831E-04  0.61112258E-04
  0.25701279E+02  0.27536385E-04  0.61681680E-04
  0.25756432E+02  0.27788138E-04  0.62254081E-04
  0.25811585E+02  0.28041084E-04  0.62829448E-04
  0.25866738E+02  0.28295219E-04  0.63407767E-04
  0.25921891E+02  0.28550537E-04  0.63989026E-04
  0.25977044E+02  0.28807031E-04  0.64573209E-04
  0.26032196E+02  0.29064696E-04  0.65160304E-04
  0.26087349E+02  0.29323525E-04  0.65750295E-04
  0.26142502E+02  0.29583513E-04  0.66343166E-04
  0.26197655E+02  0.29844652E-04  0.66938902E-04
  0.26252808E+02  0.30106937E-04  0.67537486E-04
  0.26307961E+02  0.30370361E-04  0.68138903E-04
  0.26363114E+02  0.30634916E-04  0.68743135E-04
  0.26418267E+02  0.30900597E-04  0.69350164E-04
  0.26473420E+02  0.31167396E-04  0.69959972E-04
  0.26528573E+02  0.31435307E-04  0.70572541E-04
  0.26583726E+02  0.31704321E-04  0.71187852E-04
  0.26638879E+02  0.31974431E-04  0.71805885E-04
  0.26694032E+02  0.32245631E-04  0.72426621E-04
  0.26749185E+02  0.32517911E-04  0.73050039E-04
  0.26804338E+02  0.32791266E-04  0.73676119E-04
  0.26859491E+02  0.33065685E-04  0.74304840E-04
  0.26914644E+02  0.33341163E-04  0.74936179E-04
  0.26969797E+02  0.33617690E-04  0.75570115E-04
  0.27024950E+02  0.33895257E-04  0.76206624E-04
  0.27080103E+02  0.34173858E-04  0.76845685E-04
  0.27135256E+02  0.34453482E-04  0.77487273E-04
  0.27190409E+02  0.34734122E-04  0.78131365E-04
  0.27245562E+02  0.35015768E-04  0.78777936E-04
  0.27300715E+02  0.35298411E-04  0.79426961E-04
  0.27355867E+02  0.35582043E-04  0.80078415E-04
  0.27411020E+02  0.35866653E-04  0.80732272E-04
  0.27466173E+02  0.36152233E-04  0.81388506E-04
  0.27521326E+02  0.36438772E-04  0.82047091E-04
