  0.28000000E+01   0.17504635E-01   0.19669581E-02   0.26252344E-33   0.29499626E-34
  0.28500000E+01   0.16767540E-01   0.19290042E-02   0.25146598E-33   0.28930408E-34
  0.29000000E+01   0.15787813E-01   0.18903986E-02   0.23677096E-33   0.28351417E-34
  0.29500000E+01   0.14628842E-01   0.18512306E-02   0.21938916E-33   0.27763992E-34
  0.30000000E+01   0.13350363E-01   0.18115890E-02   0.20021636E-33   0.27169462E-34
  0.30500000E+01   0.12004480E-01   0.17715613E-02   0.18003361E-33   0.26569142E-34
  0.31000000E+01   0.10634563E-01   0.17312338E-02   0.15949092E-33   0.25964327E-34
  0.31500000E+01   0.92774163E-02   0.16906917E-02   0.13913975E-33   0.25356292E-34
  0.32000000E+01   0.79674557E-02   0.16500182E-02   0.11949580E-33   0.24746288E-34
  0.32500000E+01   0.67403770E-02   0.16092950E-02   0.10109407E-33   0.24135537E-34
  0.33000000E+01   0.56337103E-02   0.15686018E-02   0.84497221E-34   0.23525236E-34
  0.33500000E+01   0.46830611E-02   0.15280160E-02   0.70239231E-34   0.22916547E-34
  0.34000000E+01   0.39150419E-02   0.14876131E-02   0.58719405E-34   0.22310600E-34
  0.34500000E+01   0.33396967E-02   0.14474660E-02   0.50088723E-34   0.21708490E-34
  0.35000000E+01   0.29456823E-02   0.14076452E-02   0.44177494E-34   0.21111274E-34
  0.35500000E+01   0.27003996E-02   0.13682187E-02   0.40497226E-34   0.20519971E-34
  0.36000000E+01   0.25553518E-02   0.13292518E-02   0.38320895E-34   0.19935561E-34
  0.36500000E+01   0.24552290E-02   0.12908071E-02   0.36819128E-34   0.19358983E-34
  0.37000000E+01   0.23482920E-02   0.12529446E-02   0.35215914E-34   0.18791135E-34
  0.37500000E+01   0.21956347E-02   0.12157211E-02   0.32927539E-34   0.18232872E-34
  0.38000000E+01   0.19774610E-02   0.11791910E-02   0.29656794E-34   0.17685009E-34
  0.38500000E+01   0.16952112E-02   0.11434056E-02   0.25424946E-34   0.17148314E-34
  0.39000000E+01   0.13690885E-02   0.11084134E-02   0.20534729E-34   0.16623515E-34
  0.39500000E+01   0.10314075E-02   0.10742600E-02   0.15470649E-34   0.16111295E-34
  0.40000000E+01   0.71727430E-03   0.10409880E-02   0.10759237E-34   0.15612295E-34
  0.40500000E+01   0.45512094E-03   0.10086373E-02   0.68270596E-35   0.15127112E-34
  0.41000000E+01   0.25997601E-03   0.97724493E-03   0.38997346E-35   0.14656302E-34
  0.41500000E+01   0.13159337E-03   0.94684501E-03   0.19737788E-35   0.14200376E-34
  0.42000000E+01   0.57770339E-04   0.91746895E-03   0.86630539E-36   0.13759805E-34
  0.42500000E+01   0.21117405E-04   0.88914538E-03   0.31652217E-36   0.13335020E-34
  0.43000000E+01   0.62236589E-05   0.86190022E-03   0.93214596E-37   0.12926408E-34
  0.43500000E+01   0.42839373E-05   0.83575675E-03   0.64196018E-37   0.12534319E-34
  0.44000000E+01   0.13716010E-04   0.81073563E-03   0.20562797E-36   0.12159062E-34
  0.44500000E+01   0.37271842E-04   0.78685498E-03   0.55874215E-36   0.11800910E-34
  0.45000000E+01   0.77602265E-04   0.76413043E-03   0.11633335E-35   0.11460096E-34
  0.45500000E+01   0.13354620E-03   0.74257519E-03   0.20020859E-35   0.11136820E-34
  0.46000000E+01   0.19866905E-03   0.72220009E-03   0.29786110E-35   0.10831242E-34
  0.46500000E+01   0.26237840E-03   0.70301368E-03   0.39341357E-35   0.10543493E-34
  0.47000000E+01   0.31295309E-03   0.68502227E-03   0.46929008E-35   0.10273665E-34
  0.47500000E+01   0.34134440E-03   0.66823001E-03   0.51191560E-35   0.10021822E-34
  0.48000000E+01   0.34456233E-03   0.65263896E-03   0.51679565E-35   0.97879940E-35
  0.48500000E+01   0.32762535E-03   0.63824914E-03   0.49144295E-35   0.95721818E-35
  0.49000000E+01   0.30334234E-03   0.62505861E-03   0.45505424E-35   0.93743561E-35
  0.49500000E+01   0.28970206E-03   0.61306354E-03   0.43459876E-35   0.91944596E-35
  0.50000000E+01   0.30541698E-03   0.60225827E-03   0.45813782E-35   0.90324073E-35
  0.50500000E+01   0.36498590E-03   0.59263537E-03   0.54742065E-35   0.88880878E-35
  0.51000000E+01   0.47503175E-03   0.58418570E-03   0.71239060E-35   0.87613640E-35
  0.51500000E+01   0.63323880E-03   0.57689849E-03   0.94958827E-35   0.86520744E-35
  0.52000000E+01   0.83001624E-03   0.57076136E-03   0.12446430E-34   0.85600334E-35
  0.52500000E+01   0.10516707E-02   0.56576042E-03   0.15770287E-34   0.84850325E-35
  0.53000000E+01   0.12832231E-02   0.56188027E-03   0.19242872E-34   0.84268410E-35
  0.53500000E+01   0.15095364E-02   0.55910411E-03   0.22637196E-34   0.83852068E-35
  0.54000000E+01   0.17148511E-02   0.55741374E-03   0.25716901E-34   0.83598569E-35
  0.54500000E+01   0.18822234E-02   0.55678963E-03   0.28227835E-34   0.83504986E-35
  0.55000000E+01   0.19947417E-02   0.55721096E-03   0.29916287E-34   0.83568195E-35
  0.55500000E+01   0.20394022E-02   0.55865567E-03   0.30587115E-34   0.83784887E-35
  0.56000000E+01   0.20127070E-02   0.56110047E-03   0.30187696E-34   0.84151570E-35
  0.56500000E+01   0.19255054E-02   0.56452091E-03   0.28880571E-34   0.84664577E-35
  0.57000000E+01   0.18043092E-02   0.56889140E-03   0.27063198E-34   0.85320071E-35
  0.57500000E+01   0.16874468E-02   0.57418525E-03   0.25310317E-34   0.86114048E-35
  0.58000000E+01   0.16163926E-02   0.58037472E-03   0.24243942E-34   0.87042347E-35
  0.58500000E+01   0.16244306E-02   0.58743100E-03   0.24363361E-34   0.88100650E-35
  0.59000000E+01   0.17257862E-02   0.59532432E-03   0.25882117E-34   0.89284490E-35
  0.59500000E+01   0.19083583E-02   0.60402393E-03   0.28618975E-34   0.90589255E-35
  0.60000000E+01   0.21324859E-02   0.61349814E-03   0.31979361E-34   0.92010194E-35
  0.60500000E+01   0.23370531E-02   0.62371438E-03   0.35046871E-34   0.93542421E-35
  0.61000000E+01   0.24527200E-02   0.63463921E-03   0.36781651E-34   0.95180921E-35
  0.61500000E+01   0.24200952E-02   0.64623837E-03   0.36292918E-34   0.96920557E-35
  0.62000000E+01   0.22085346E-02   0.65847683E-03   0.33120905E-34   0.98756073E-35
  0.62500000E+01   0.18297948E-02   0.67131879E-03   0.27441686E-34   0.10068210E-34
  0.63000000E+01   0.13410703E-02   0.68472779E-03   0.20112792E-34   0.10269317E-34
  0.63500000E+01   0.83459482E-03   0.69866670E-03   0.12517323E-34   0.10478372E-34
  0.64000000E+01   0.41542792E-03   0.71309780E-03   0.62308594E-35   0.10694809E-34
  0.64500000E+01   0.17356772E-03   0.72798283E-03   0.26032274E-35   0.10918054E-34
  0.65000000E+01   0.15903108E-03   0.74328303E-03   0.23847350E-35   0.11147525E-34
  0.65500000E+01   0.36776546E-03   0.75895924E-03   0.55148249E-35   0.11382636E-34
  0.66000000E+01   0.74250171E-03   0.77497192E-03   0.11134795E-34   0.11622793E-34
  0.66500000E+01   0.11876808E-02   0.79128123E-03   0.17811607E-34   0.11867399E-34
  0.67000000E+01   0.15935525E-02   0.80784713E-03   0.23899269E-34   0.12115854E-34
  0.67500000E+01   0.18628221E-02   0.82462942E-03   0.27938485E-34   0.12367554E-34
  0.68000000E+01   0.19337915E-02   0.84158783E-03   0.29003732E-34   0.12621895E-34
  0.68500000E+01   0.17957292E-02   0.85868211E-03   0.26933832E-34   0.12878275E-34
  0.69000000E+01   0.14940697E-02   0.87587209E-03   0.22409987E-34   0.13136089E-34
  0.69500000E+01   0.11245522E-02   0.89311781E-03   0.16867924E-34   0.13394740E-34
  0.70000000E+01   0.81691981E-03   0.91037954E-03   0.12253453E-34   0.13653631E-34
  0.70500000E+01   0.71075947E-03   0.92761794E-03   0.10660137E-34   0.13912172E-34
  0.71000000E+01   0.92826567E-03   0.94479412E-03   0.13920793E-34   0.14169780E-34
  0.71500000E+01   0.15501056E-02   0.96186970E-03   0.23245484E-34   0.14425880E-34
  0.72000000E+01   0.25999844E-02   0.97880697E-03   0.38989996E-34   0.14679905E-34
  0.72500000E+01   0.40406627E-02   0.99556892E-03   0.60596059E-34   0.14931301E-34
  0.73000000E+01   0.57802208E-02   0.10121194E-02   0.86685254E-34   0.15179525E-34
  0.73500000E+01   0.76843794E-02   0.10284230E-02   0.11524378E-33   0.15424047E-34
  0.74000000E+01   0.95903862E-02   0.10444456E-02   0.14383070E-33   0.15664354E-34
  0.74500000E+01   0.11320439E-01   0.10601539E-02   0.16977927E-33   0.15899948E-34
  0.75000000E+01   0.12696069E-01   0.10755158E-02   0.19041262E-33   0.16130347E-34
  0.75500000E+01   0.13556744E-01   0.10905006E-02   0.20332288E-33   0.16355089E-34
  0.76000000E+01   0.13784526E-01   0.11050786E-02   0.20674089E-33   0.16573731E-34
  0.76500000E+01   0.13332242E-01   0.11192219E-02   0.19995890E-33   0.16785853E-34
  0.77000000E+01   0.12247839E-01   0.11329037E-02   0.18369572E-33   0.16991054E-34
  0.77500000E+01   0.10685212E-01   0.11460988E-02   0.16025932E-33   0.17188956E-34
  0.78000000E+01   0.88937191E-02   0.11587838E-02   0.13338955E-33   0.17379205E-34
  0.78500000E+01   0.71842163E-02   0.11709365E-02   0.10774872E-33   0.17561473E-34
  0.79000000E+01   0.58764658E-02   0.11825366E-02   0.88132890E-34   0.17735454E-34
  0.79500000E+01   0.52384204E-02   0.11935657E-02   0.78561168E-34   0.17900869E-34
  0.80000000E+01   0.54303276E-02   0.12040068E-02   0.81437347E-34   0.18057466E-34
  0.80500000E+01   0.64657552E-02   0.12138449E-02   0.96965273E-34   0.18205019E-34
  0.81000000E+01   0.81984443E-02   0.12230666E-02   0.12295160E-33   0.18343329E-34
  0.81500000E+01   0.10339438E-01   0.12316606E-02   0.15506264E-33   0.18472222E-34
  0.82000000E+01   0.12503717E-01   0.12396172E-02   0.18752378E-33   0.18591557E-34
  0.82500000E+01   0.14279767E-01   0.12469285E-02   0.21416285E-33   0.18701214E-34
  0.83000000E+01   0.15309656E-01   0.12535888E-02   0.22961129E-33   0.18801107E-34
  0.83500000E+01   0.15362833E-01   0.12595939E-02   0.23041092E-33   0.18891173E-34
  0.84000000E+01   0.14386004E-01   0.12649416E-02   0.21576218E-33   0.18971379E-34
  0.84500000E+01   0.12515712E-01   0.12696316E-02   0.18771275E-33   0.19041721E-34
  0.85000000E+01   0.10049211E-01   0.12736653E-02   0.15072084E-33   0.19102220E-34
  0.85500000E+01   0.73804285E-02   0.12770461E-02   0.11069459E-33   0.19152927E-34
  0.86000000E+01   0.49172959E-02   0.12797791E-02   0.73752352E-34   0.19193918E-34
  0.86500000E+01   0.30011800E-02   0.12818713E-02   0.45014124E-34   0.19225298E-34
  0.87000000E+01   0.18470587E-02   0.12833315E-02   0.27704334E-34   0.19247199E-34
  0.87500000E+01   0.15158613E-02   0.12841702E-02   0.22736927E-34   0.19259779E-34
  0.88000000E+01   0.19209731E-02   0.12843998E-02   0.28812894E-34   0.19263224E-34
  0.88500000E+01   0.28626095E-02   0.12840344E-02   0.42935814E-34   0.19257744E-34
  0.89000000E+01   0.40786937E-02   0.12830898E-02   0.61174937E-34   0.19243579E-34
  0.89500000E+01   0.52994994E-02   0.12815838E-02   0.79484760E-34   0.19220992E-34
  0.90000000E+01   0.62949133E-02   0.12795355E-02   0.94413920E-34   0.19190273E-34
  0.90500000E+01   0.69066313E-02   0.12769662E-02   0.10358810E-33   0.19151739E-34
  0.91000000E+01   0.70619629E-02   0.12738987E-02   0.10591710E-33   0.19105732E-34
  0.91500000E+01   0.67704240E-02   0.12703574E-02   0.10154370E-33   0.19052619E-34
  0.92000000E+01   0.61080830E-02   0.12663686E-02   0.91608846E-34   0.18992795E-34
  0.92500000E+01   0.51966873E-02   0.12619603E-02   0.77938633E-34   0.18926679E-34
  0.93000000E+01   0.41841621E-02   0.12571621E-02   0.62751742E-34   0.18854716E-34
  0.93500000E+01   0.32301753E-02   0.12520056E-02   0.48442981E-34   0.18777378E-34
  0.94000000E+01   0.24963188E-02   0.12465238E-02   0.37436009E-34   0.18695161E-34
  0.94500000E+01   0.21370217E-02   0.12407516E-02   0.32047044E-34   0.18608588E-34
  0.95000000E+01   0.22864157E-02   0.12347256E-02   0.34287852E-34   0.18518210E-34
  0.95500000E+01   0.30386292E-02   0.12284843E-02   0.45570174E-34   0.18424600E-34
  0.96000000E+01   0.44234141E-02   0.12220677E-02   0.66340165E-34   0.18328362E-34
  0.96500000E+01   0.63834808E-02   0.12155177E-02   0.95738459E-34   0.18230124E-34
  0.97000000E+01   0.87622312E-02   0.12088780E-02   0.13141622E-33   0.18130540E-34
  0.97500000E+01   0.11309552E-01   0.12021941E-02   0.16962204E-33   0.18030292E-34
  0.98000000E+01   0.13709217E-01   0.11955131E-02   0.20561296E-33   0.17930088E-34
  0.98500000E+01   0.15625670E-01   0.11888841E-02   0.23435616E-33   0.17830664E-34
  0.99000000E+01   0.16762363E-01   0.11823580E-02   0.25140399E-33   0.17732782E-34
  0.99500000E+01   0.16919906E-01   0.11759872E-02   0.25376603E-33   0.17637229E-34
  0.10000000E+02   0.16040942E-01   0.11698261E-02   0.24058219E-33   0.17544822E-34
  0.10050000E+02   0.14230303E-01   0.11639309E-02   0.21342501E-33   0.17456402E-34
  0.10100000E+02   0.11743448E-01   0.11583594E-02   0.17612613E-33   0.17372836E-34
  0.10150000E+02   0.89428774E-02   0.11531711E-02   0.13412258E-33   0.17295019E-34
  0.10200000E+02   0.62299519E-02   0.11484275E-02   0.93434081E-34   0.17223869E-34
  0.10250000E+02   0.39663796E-02   0.11441913E-02   0.59485483E-34   0.17160329E-34
  0.10300000E+02   0.24034201E-02   0.11405271E-02   0.36044989E-34   0.17105369E-34
  0.10350000E+02   0.16359650E-02   0.11375011E-02   0.24535497E-34   0.17059979E-34
  0.10400000E+02   0.15928051E-02   0.11351808E-02   0.23888726E-34   0.17025174E-34
  0.10450000E+02   0.20650595E-02   0.11336353E-02   0.30971681E-34   0.17001988E-34
  0.10500000E+02   0.27647109E-02   0.11329350E-02   0.41464626E-34   0.16991479E-34
  0.10550000E+02   0.33975722E-02   0.11331516E-02   0.50955447E-34   0.16994721E-34
  0.10600000E+02   0.37320184E-02   0.11343580E-02   0.55970463E-34   0.17012807E-34
  0.10650000E+02   0.36470441E-02   0.11366281E-02   0.54695122E-34   0.17046847E-34
  0.10700000E+02   0.31495701E-02   0.11400368E-02   0.47233489E-34   0.17097964E-34
  0.10750000E+02   0.23592922E-02   0.11446600E-02   0.35380926E-34   0.17167294E-34
  0.10800000E+02   0.14673804E-02   0.11505741E-02   0.22004630E-34   0.17255984E-34
  0.10850000E+02   0.68113957E-03   0.11578560E-02   0.10213626E-34   0.17365190E-34
  0.10900000E+02   0.16921172E-03   0.11665834E-02   0.25369521E-35   0.17496073E-34
  0.10950000E+02   0.20795373E-04   0.11768337E-02   0.31209241E-36   0.17649798E-34
  0.11000000E+02   0.22809992E-03   0.11886848E-02   0.34219179E-35   0.17827531E-34
  0.11050000E+02   0.69493877E-03   0.12022143E-02   0.10423653E-34   0.18030436E-34
  0.11100000E+02   0.12675496E-02   0.12174995E-02   0.19011170E-34   0.18259671E-34
  0.11150000E+02   0.17781831E-02   0.12346172E-02   0.26668739E-34   0.18516389E-34
  0.11200000E+02   0.20892312E-02   0.12536433E-02   0.31332796E-34   0.18801730E-34
  0.11250000E+02   0.21263937E-02   0.12746529E-02   0.31889296E-34   0.19116820E-34
  0.11300000E+02   0.18932693E-02   0.12977200E-02   0.28392446E-34   0.19462765E-34
  0.11350000E+02   0.14654355E-02   0.13229168E-02   0.21975839E-34   0.19840652E-34
  0.11400000E+02   0.96771565E-03   0.13503141E-02   0.14511489E-34   0.20251541E-34
  0.11450000E+02   0.54223544E-03   0.13799806E-02   0.81307689E-35   0.20696464E-34
  0.11500000E+02   0.31613626E-03   0.14119829E-02   0.47402559E-35   0.21176417E-34
  0.11550000E+02   0.37647734E-03   0.14463850E-02   0.56453993E-35   0.21692362E-34
  0.11600000E+02   0.75676361E-03   0.14832481E-02   0.11348547E-34   0.22245217E-34
  0.11650000E+02   0.14358853E-02   0.15226305E-02   0.21533091E-34   0.22835855E-34
  0.11700000E+02   0.23471683E-02   0.15645871E-02   0.35199204E-34   0.23465099E-34
  0.11750000E+02   0.33934401E-02   0.16091690E-02   0.50889768E-34   0.24133717E-34
  0.11800000E+02   0.44637319E-02   0.16564235E-02   0.66940800E-34   0.24842419E-34
  0.11850000E+02   0.54482189E-02   0.17063939E-02   0.81705439E-34   0.25591851E-34
  0.11900000E+02   0.62496790E-02   0.17591187E-02   0.93725734E-34   0.26382593E-34
  0.11950000E+02   0.67914347E-02   0.18146317E-02   0.10185171E-33   0.27215153E-34
  0.12000000E+02   0.70228265E-02   0.18729617E-02   0.10532345E-33   0.28089960E-34
  0.12050000E+02   0.69234200E-02   0.19341321E-02   0.10383424E-33   0.29007366E-34
  0.12100000E+02   0.65064510E-02   0.19981606E-02   0.97582293E-34   0.29967637E-34
  0.12150000E+02   0.58208762E-02   0.20650590E-02   0.87301582E-34   0.30970950E-34
  0.12200000E+02   0.49504345E-02   0.21348330E-02   0.74247845E-34   0.32017391E-34
  0.12250000E+02   0.40078723E-02   0.22074819E-02   0.60111991E-34   0.33106946E-34
  0.12300000E+02   0.31231777E-02   0.22829981E-02   0.46843640E-34   0.34239506E-34
  0.12350000E+02   0.24261790E-02   0.23613672E-02   0.36390101E-34   0.35414853E-34
  0.12400000E+02   0.20257323E-02   0.24425679E-02   0.30384162E-34   0.36632666E-34
  0.12450000E+02   0.19893427E-02   0.25265711E-02   0.29838395E-34   0.37892510E-34
  0.12500000E+02   0.23278766E-02   0.26133405E-02   0.34915832E-34   0.39193841E-34
  0.12550000E+02   0.29896473E-02   0.27028320E-02   0.44841233E-34   0.40535997E-34
  0.12600000E+02   0.38665039E-02   0.27949936E-02   0.57992440E-34   0.41918197E-34
  0.12650000E+02   0.48119014E-02   0.28897653E-02   0.72171429E-34   0.43339543E-34
  0.12700000E+02   0.56678680E-02   0.29870789E-02   0.85008819E-34   0.44799012E-34
  0.12750000E+02   0.62951698E-02   0.30868582E-02   0.94416339E-34   0.46295459E-34
  0.12800000E+02   0.65996769E-02   0.31890184E-02   0.98982275E-34   0.47827615E-34
  0.12850000E+02   0.65485334E-02   0.32934667E-02   0.98213987E-34   0.49394087E-34
  0.12900000E+02   0.61722710E-02   0.34001017E-02   0.92569564E-34   0.50993354E-34
  0.12950000E+02   0.55528301E-02   0.35088138E-02   0.83278115E-34   0.52623773E-34
  0.13000000E+02   0.48014177E-02   0.36194850E-02   0.72007642E-34   0.54283574E-34
  0.13050000E+02   0.40329877E-02   0.37319892E-02   0.60482265E-34   0.55970864E-34
  0.13100000E+02   0.33449386E-02   0.38461920E-02   0.50162739E-34   0.57683631E-34
  0.13150000E+02   0.28061655E-02   0.39619511E-02   0.42082277E-34   0.59419738E-34
  0.13200000E+02   0.24593416E-02   0.40791164E-02   0.36880811E-34   0.61176933E-34
  0.13250000E+02   0.23352505E-02   0.41975299E-02   0.35019973E-34   0.62952851E-34
  0.13300000E+02   0.24742774E-02   0.43170266E-02   0.37105458E-34   0.64745012E-34
  0.13350000E+02   0.29477806E-02   0.44374339E-02   0.44207532E-34   0.66550831E-34
  0.13400000E+02   0.38715611E-02   0.45585727E-02   0.58063033E-34   0.68367621E-34
  0.13450000E+02   0.54051884E-02   0.46802571E-02   0.81065213E-34   0.70192594E-34
  0.13500000E+02   0.77342070E-02   0.48022953E-02   0.11599682E-33   0.72022872E-34
  0.13550000E+02   0.11036566E-01   0.49244895E-02   0.16552656E-33   0.73855490E-34
  0.13600000E+02   0.15439008E-01   0.50466367E-02   0.23155506E-33   0.75687405E-34
  0.13650000E+02   0.20972502E-01   0.51685291E-02   0.31454641E-33   0.77515497E-34
  0.13700000E+02   0.27537116E-01   0.52899546E-02   0.41300147E-33   0.79336587E-34
  0.13750000E+02   0.34885518E-01   0.54106971E-02   0.52321043E-33   0.81147433E-34
  0.13800000E+02   0.42630686E-01   0.55305373E-02   0.63936860E-33   0.82944749E-34
  0.13850000E+02   0.50278334E-01   0.56492535E-02   0.75406277E-33   0.84725206E-34
  0.13900000E+02   0.57279333E-01   0.57666219E-02   0.85905744E-33   0.86485449E-34
  0.13950000E+02   0.63093369E-01   0.58824172E-02   0.94624954E-33   0.88222100E-34
  0.14000000E+02   0.67253174E-01   0.59964136E-02   0.10086317E-32   0.89931772E-34
  0.14050000E+02   0.69419086E-01   0.61083853E-02   0.10411104E-32   0.91611079E-34
  0.14100000E+02   0.69416110E-01   0.62181073E-02   0.10410617E-32   0.93256646E-34
  0.14150000E+02   0.67249134E-01   0.63253562E-02   0.10085595E-32   0.94865122E-34
  0.14200000E+02   0.63095797E-01   0.64299108E-02   0.94626817E-33   0.96433190E-34
  0.14250000E+02   0.57279895E-01   0.65315530E-02   0.85904390E-33   0.97957579E-34
  0.14300000E+02   0.50230775E-01   0.66300686E-02   0.75332567E-33   0.99435076E-34
  0.14350000E+02   0.42435700E-01   0.67252479E-02   0.63642088E-33   0.10086254E-33
  0.14400000E+02   0.34392530E-01   0.68168868E-02   0.51579576E-33   0.10223690E-33
  0.14450000E+02   0.26569320E-01   0.69047874E-02   0.39846957E-33   0.10355520E-33
  0.14500000E+02   0.19375623E-01   0.69887589E-02   0.29058417E-33   0.10481457E-33
  0.14550000E+02   0.13147756E-01   0.70686180E-02   0.19718324E-33   0.10601227E-33
  0.14600000E+02   0.81475041E-02   0.71441903E-02   0.12219274E-33   0.10714567E-33
  0.14650000E+02   0.45711959E-02   0.72153104E-02   0.68557088E-34   0.10821230E-33
  0.14700000E+02   0.25644229E-02   0.72818232E-02   0.38459894E-34   0.10920984E-33
  0.14750000E+02   0.22370757E-02   0.73435841E-02   0.33549450E-34   0.11013610E-33
  0.14800000E+02   0.36739651E-02   0.74004598E-02   0.55098018E-34   0.11098910E-33
  0.14850000E+02   0.69377541E-02   0.74523292E-02   0.10404579E-33   0.11176702E-33
  0.14900000E+02   0.12062873E-01   0.74990834E-02   0.18090956E-33   0.11246822E-33
  0.14950000E+02   0.19041069E-01   0.75406269E-02   0.28556600E-33   0.11309128E-33
  0.15000000E+02   0.27800966E-01   0.75768775E-02   0.41694489E-33   0.11363495E-33
  0.15050000E+02   0.38185262E-01   0.76077672E-02   0.57268721E-33   0.11409822E-33
  0.15100000E+02   0.49930073E-01   0.76332420E-02   0.74883514E-33   0.11448029E-33
  0.15150000E+02   0.62651222E-01   0.76532627E-02   0.93962659E-33   0.11478055E-33
  0.15200000E+02   0.75842154E-01   0.76678051E-02   0.11374638E-32   0.11499865E-33
