  0.14000000E+01   0.10226895E+03   0.14102986E+04   0.15337886E-29   0.21151091E-28
  0.14500000E+01   0.21095812E+03   0.13713553E+04   0.31638650E-29   0.20567035E-28
  0.15000000E+01   0.39539133E+03   0.13319724E+04   0.59299200E-29   0.19976387E-28
  0.15500000E+01   0.38373213E+03   0.12922557E+04   0.57550601E-29   0.19380732E-28
  0.16000000E+01   0.26586603E+03   0.12523087E+04   0.39873518E-29   0.18781622E-28
  0.16500000E+01   0.29318783E+03   0.12122323E+04   0.43971132E-29   0.18180572E-28
  0.17000000E+01   0.58635184E+03   0.11721245E+04   0.87938692E-29   0.17579051E-28
  0.17500000E+01   0.10016843E+04   0.11320798E+04   0.15022859E-28   0.16978478E-28
  0.18000000E+01   0.12464933E+04   0.10921893E+04   0.18694406E-28   0.16380215E-28
  0.18500000E+01   0.11237989E+04   0.10525398E+04   0.16854284E-28   0.15785568E-28
  0.19000000E+01   0.69482025E+03   0.10132141E+04   0.10420635E-28   0.15195778E-28
  0.19500000E+01   0.23126973E+03   0.97429056E+03   0.34684903E-29   0.14612018E-28
  0.20000000E+01   0.63058315E+01   0.93584283E+03   0.94572314E-31   0.14035394E-28
  0.20500000E+01   0.96602364E+02   0.89793984E+03   0.14488034E-29   0.13466941E-28
  0.21000000E+01   0.34699485E+03   0.86064560E+03   0.52040892E-29   0.12907617E-28
  0.21500000E+01   0.51214474E+03   0.82401916E+03   0.76809408E-29   0.12358308E-28
  0.22000000E+01   0.45236087E+03   0.78811455E+03   0.67843265E-29   0.11819825E-28
  0.22500000E+01   0.22926698E+03   0.75298075E+03   0.34384539E-29   0.11292902E-28
  0.23000000E+01   0.36971585E+02   0.71866172E+03   0.55448495E-30   0.10778199E-28
  0.23500000E+01   0.36404460E+02   0.68519643E+03   0.54597946E-30   0.10276300E-28
  0.24000000E+01   0.22928559E+03   0.65261893E+03   0.34387331E-29   0.97877163E-29
  0.24500000E+01   0.46597663E+03   0.62095846E+03   0.69885302E-29   0.93128852E-29
  0.25000000E+01   0.57004828E+03   0.59023953E+03   0.85493549E-29   0.88521751E-29
  0.25500000E+01   0.47363272E+03   0.56048210E+03   0.71033530E-29   0.84058851E-29
  0.26000000E+01   0.25832058E+03   0.53170170E+03   0.38741882E-29   0.79742482E-29
  0.26500000E+01   0.78543355E+02   0.50390963E+03   0.11779616E-29   0.75574339E-29
  0.27000000E+01   0.37483604E+02   0.47711314E+03   0.56216399E-30   0.71555511E-29
  0.27500000E+01   0.11620714E+03   0.45131565E+03   0.17428279E-29   0.67686505E-29
  0.28000000E+01   0.20610105E+03   0.42651690E+03   0.30910206E-29   0.63967289E-29
  0.28500000E+01   0.20902886E+03   0.40271324E+03   0.31349308E-29   0.60397313E-29
  0.29000000E+01   0.11898985E+03   0.37989785E+03   0.17845620E-29   0.56975551E-29
  0.29500000E+01   0.20742087E+02   0.35806090E+03   0.31108147E-30   0.53700534E-29
  0.30000000E+01   0.12321631E+02   0.33718988E+03   0.18479487E-30   0.50570382E-29
  0.30500000E+01   0.11938679E+03   0.31726975E+03   0.17905151E-29   0.47582842E-29
  0.31000000E+01   0.27197490E+03   0.29828325E+03   0.40789702E-29   0.44735322E-29
  0.31500000E+01   0.36015568E+03   0.28021104E+03   0.54014701E-29   0.42024925E-29
  0.32000000E+01   0.32077294E+03   0.26303202E+03   0.48108235E-29   0.39448485E-29
  0.32500000E+01   0.18482442E+03   0.24672349E+03   0.27719224E-29   0.37002597E-29
  0.33000000E+01   0.49719663E+02   0.23126138E+03   0.74567554E-30   0.34683651E-29
  0.33500000E+01   0.19155152E+01   0.21662045E+03   0.28728130E-31   0.32487863E-29
  0.34000000E+01   0.53166421E+02   0.20277451E+03   0.79736859E-30   0.30411306E-29
  0.34500000E+01   0.13924788E+03   0.18969660E+03   0.20883837E-29   0.28449934E-29
  0.35000000E+01   0.17786169E+03   0.17735917E+03   0.26674981E-29   0.26599615E-29
  0.35500000E+01   0.13597717E+03   0.16573422E+03   0.20393308E-29   0.24856152E-29
  0.36000000E+01   0.52580798E+02   0.15479352E+03   0.78858566E-30   0.23215309E-29
  0.36500000E+01   0.16470138E+01   0.14450870E+03   0.24701251E-31   0.21672833E-29
  0.37000000E+01   0.28765643E+02   0.13485142E+03   0.43141554E-30   0.20224474E-29
  0.37500000E+01   0.11402435E+03   0.12579349E+03   0.17100914E-29   0.18866002E-29
  0.38000000E+01   0.18981684E+03   0.11730699E+03   0.28467966E-29   0.17593231E-29
  0.38500000E+01   0.19666359E+03   0.10936435E+03   0.29494814E-29   0.16402025E-29
  0.39000000E+01   0.13044347E+03   0.10193846E+03   0.19563387E-29   0.15288321E-29
  0.39500000E+01   0.43541388E+02   0.95002783E+02   0.65301622E-30   0.14248135E-29
  0.40000000E+01   0.10726772E+01   0.88531363E+02   0.16087584E-31   0.13277578E-29
  0.40500000E+01   0.29179906E+02   0.82498942E+02   0.43762851E-30   0.12372860E-29
  0.41000000E+01   0.96919871E+02   0.76880991E+02   0.14535653E-29   0.11530302E-29
  0.41500000E+01   0.14440298E+03   0.71653761E+02   0.21656978E-29   0.10746343E-29
  0.42000000E+01   0.13231404E+03   0.66794314E+02   0.19843928E-29   0.10017543E-29
  0.42500000E+01   0.72153448E+02   0.62280558E+02   0.10821284E-29   0.93405877E-30
  0.43000000E+01   0.14043472E+02   0.58091266E+02   0.21061836E-30   0.87122945E-30
  0.43500000E+01   0.41085774E+01   0.54206088E+02   0.61618787E-31   0.81296111E-30
  0.44000000E+01   0.47245554E+02   0.50605562E+02   0.70856980E-30   0.75896187E-30
  0.44500000E+01   0.10501469E+03   0.47271116E+02   0.15749680E-29   0.70895318E-30
  0.45000000E+01   0.12870522E+03   0.44185064E+02   0.19302691E-29   0.66266982E-30
  0.45500000E+01   0.99286740E+02   0.41330601E+02   0.14890626E-29   0.61985974E-30
  0.46000000E+01   0.41668421E+02   0.38691790E+02   0.62492622E-30   0.58028390E-30
  0.46500000E+01   0.28238951E+01   0.36253544E+02   0.42351643E-31   0.54371608E-30
  0.47000000E+01   0.12930839E+02   0.34001615E+02   0.19393152E-30   0.50994254E-30
  0.47500000E+01   0.61581933E+02   0.31922564E+02   0.92358105E-30   0.47876177E-30
  0.48000000E+01   0.10766139E+03   0.30003743E+02   0.16146622E-29   0.44998407E-30
  0.48500000E+01   0.11358898E+03   0.28233270E+02   0.17035619E-29   0.42343123E-30
  0.49000000E+01   0.75368535E+02   0.26599997E+02   0.11303470E-29   0.39893606E-30
  0.49500000E+01   0.24405393E+02   0.25093487E+02   0.36602226E-30   0.37634203E-30
  0.50000000E+01   0.77059254E+00   0.23703982E+02   0.11557037E-31   0.35550279E-30
  0.50500000E+01   0.20615542E+02   0.22422374E+02   0.30918362E-30   0.33628175E-30
  0.51000000E+01   0.64251681E+02   0.21240174E+02   0.96362089E-30   0.31855159E-30
  0.51500000E+01   0.93686928E+02   0.20149483E+02   0.14050789E-29   0.30219384E-30
  0.52000000E+01   0.84282099E+02   0.19142962E+02   0.12640290E-29   0.28709844E-30
  0.52500000E+01   0.44364872E+02   0.18213800E+02   0.66536651E-30   0.27316325E-30
  0.53000000E+01   0.73489078E+01   0.17355687E+02   0.11021597E-30   0.26029361E-30
  0.53500000E+01   0.37048073E+01   0.16562784E+02   0.55563208E-31   0.24840197E-30
  0.54000000E+01   0.36169013E+02   0.15829695E+02   0.54244831E-30   0.23740740E-30
  0.54500000E+01   0.78152857E+02   0.15151440E+02   0.11721051E-29   0.22723520E-30
  0.55000000E+01   0.95888240E+02   0.14523427E+02   0.14380933E-29   0.21781652E-30
  0.55500000E+01   0.75667570E+02   0.13941431E+02   0.11348318E-29   0.20908798E-30
  0.56000000E+01   0.34071829E+02   0.13401564E+02   0.51099559E-30   0.20099127E-30
  0.56500000E+01   0.35698157E+01   0.12900255E+02   0.53538658E-31   0.19347283E-30
  0.57000000E+01   0.59862156E+01   0.12434226E+02   0.89778860E-31   0.18648352E-30
  0.57500000E+01   0.35646186E+02   0.12000474E+02   0.53460717E-30   0.17997829E-30
  0.58000000E+01   0.65381481E+02   0.11596248E+02   0.98056520E-30   0.17391586E-30
  0.58500000E+01   0.69629647E+02   0.11219029E+02   0.10442775E-29   0.16825848E-30
  0.59000000E+01   0.45253167E+02   0.10866516E+02   0.67868883E-30   0.16297164E-30
  0.59500000E+01   0.13261625E+02   0.10536607E+02   0.19889254E-30   0.15802379E-30
  0.60000000E+01   0.70921397E+00   0.10227382E+02   0.10636507E-31   0.15338617E-30
  0.60500000E+01   0.18174209E+02   0.99370918E+01   0.27256947E-30   0.14903251E-30
  0.61000000E+01   0.51330149E+02   0.96641397E+01   0.76982892E-30   0.14493888E-30
  0.61500000E+01   0.73094084E+02   0.94070722E+01   0.10962357E-29   0.14108349E-30
  0.62000000E+01   0.65911928E+02   0.91645659E+01   0.98852061E-30   0.13744647E-30
  0.62500000E+01   0.35792604E+02   0.89354160E+01   0.53680310E-30   0.13400978E-30
  0.63000000E+01   0.69086036E+01   0.87185266E+01   0.10361248E-30   0.13075695E-30
  0.63500000E+01   0.16513271E+01   0.85129009E+01   0.24765928E-31   0.12767306E-30
  0.64000000E+01   0.22680734E+02   0.83176326E+01   0.34015648E-30   0.12474451E-30
  0.64500000E+01   0.51428806E+02   0.81318978E+01   0.77130847E-30   0.12195893E-30
  0.65000000E+01   0.63787433E+02   0.79549476E+01   0.95665818E-30   0.11930510E-30
  0.65500000E+01   0.49787296E+02   0.77861011E+01   0.74668977E-30   0.11677281E-30
  0.66000000E+01   0.21232262E+02   0.76247396E+01   0.31843289E-30   0.11435278E-30
  0.66500000E+01   0.14715176E+01   0.74703002E+01   0.22069219E-31   0.11203656E-30
  0.67000000E+01   0.61185256E+01   0.73222715E+01   0.91763198E-31   0.10981648E-30
  0.67500000E+01   0.30594724E+02   0.71801878E+01   0.45884739E-30   0.10768557E-30
  0.68000000E+01   0.54385177E+02   0.70436257E+01   0.81564704E-30   0.10563747E-30
  0.68500000E+01   0.58073050E+02   0.69121995E+01   0.87095628E-30   0.10366639E-30
  0.69000000E+01   0.38986866E+02   0.67855580E+01   0.58470936E-30   0.10176707E-30
  0.69500000E+01   0.12832000E+02   0.66633809E+01   0.19244918E-30   0.99934707E-31
  0.70000000E+01   0.40174046E+00   0.65453762E+01   0.60251445E-32   0.98164920E-31
  0.70500000E+01   0.10583304E+02   0.64312773E+01   0.15872414E-30   0.96453710E-31
  0.71000000E+01   0.33556461E+02   0.63208406E+01   0.50326631E-30   0.94797425E-31
  0.71500000E+01   0.49416755E+02   0.62138435E+01   0.74113263E-30   0.93192725E-31
  0.72000000E+01   0.44782501E+02   0.61100819E+01   0.67162995E-30   0.91636551E-31
  0.72500000E+01   0.23653012E+02   0.60093693E+01   0.35473838E-30   0.90126104E-31
  0.73000000E+01   0.38084466E+01   0.59115342E+01   0.57117558E-31   0.88658812E-31
  0.73500000E+01   0.20073988E+01   0.58164194E+01   0.30106154E-31   0.87232318E-31
  0.74000000E+01   0.20262151E+02   0.57238802E+01   0.30388356E-30   0.85844454E-31
  0.74500000E+01   0.44312469E+02   0.56337837E+01   0.66458055E-30   0.84493222E-31
  0.75000000E+01   0.55276733E+02   0.55460073E+01   0.82901817E-30   0.83176786E-31
  0.75500000E+01   0.44778847E+02   0.54604377E+01   0.67157510E-30   0.81893449E-31
  0.76000000E+01   0.21289444E+02   0.53769708E+01   0.31929050E-30   0.80641645E-31
  0.76500000E+01   0.28358092E+01   0.52955098E+01   0.42530321E-31   0.79419926E-31
  0.77000000E+01   0.23588695E+01   0.52159654E+01   0.35377380E-31   0.78226951E-31
  0.77500000E+01   0.17729787E+02   0.51382548E+01   0.26590422E-30   0.77061479E-31
  0.78000000E+01   0.34297554E+02   0.50623012E+01   0.51438093E-30   0.75922357E-31
  0.78500000E+01   0.37455712E+02   0.49880332E+01   0.56174571E-30   0.74808516E-31
  0.79000000E+01   0.24678141E+02   0.49153844E+01   0.37011285E-30   0.73718959E-31
  0.79500000E+01   0.72297209E+01   0.48442932E+01   0.10842845E-30   0.72652761E-31
  0.80000000E+01   0.44859241E+00   0.47747019E+01   0.67278105E-32   0.71609058E-31
  0.80500000E+01   0.10849337E+02   0.47065569E+01   0.16271399E-30   0.70587047E-31
  0.81000000E+01   0.30692709E+02   0.46398080E+01   0.46031689E-30   0.69585975E-31
  0.81500000E+01   0.44336195E+02   0.45744086E+01   0.66493641E-30   0.68605140E-31
  0.82000000E+01   0.40982566E+02   0.45103148E+01   0.61464003E-30   0.67643887E-31
  0.82500000E+01   0.23342817E+02   0.44474856E+01   0.35008618E-30   0.66701599E-31
  0.83000000E+01   0.52605273E+01   0.43858825E+01   0.78895268E-31   0.65777702E-31
  0.83500000E+01   0.43792918E+00   0.43254697E+01   0.65678868E-32   0.64871654E-31
  0.84000000E+01   0.11553585E+02   0.42662132E+01   0.17327603E-30   0.63982949E-31
  0.84500000E+01   0.28521110E+02   0.42080812E+01   0.42774814E-30   0.63111110E-31
  0.85000000E+01   0.37036329E+02   0.41510439E+01   0.55545598E-30   0.62255687E-31
  0.85500000E+01   0.30229143E+02   0.40950732E+01   0.45336452E-30   0.61416260E-31
  0.86000000E+01   0.13935825E+02   0.40401424E+01   0.20900390E-30   0.60592430E-31
  0.86500000E+01   0.15365637E+01   0.39862265E+01   0.23044765E-31   0.59783822E-31
  0.87000000E+01   0.28564317E+01   0.39333019E+01   0.42839615E-31   0.58990080E-31
  0.87500000E+01   0.16295049E+02   0.38813461E+01   0.24438660E-30   0.58210868E-31
  0.88000000E+01   0.30460779E+02   0.38303381E+01   0.45683851E-30   0.57445870E-31
  0.88500000E+01   0.33695097E+02   0.37802575E+01   0.50534550E-30   0.56694782E-31
  0.89000000E+01   0.23521773E+02   0.37310854E+01   0.35277009E-30   0.55957318E-31
  0.89500000E+01   0.83534585E+01   0.36828035E+01   0.12528181E-30   0.55233206E-31
  0.90000000E+01   0.30553373E+00   0.36353944E+01   0.45822704E-32   0.54522184E-31
  0.90500000E+01   0.52328449E+01   0.35888416E+01   0.78480107E-31   0.53824003E-31
  0.91000000E+01   0.18188590E+02   0.35431292E+01   0.27278516E-30   0.53138427E-31
  0.91500000E+01   0.27851092E+02   0.34982419E+01   0.41769948E-30   0.52465226E-31
  0.92000000E+01   0.26044753E+02   0.34541651E+01   0.39060874E-30   0.51804180E-31
  0.92500000E+01   0.14418377E+02   0.34108847E+01   0.21624102E-30   0.51155077E-31
  0.93000000E+01   0.28685058E+01   0.33683870E+01   0.43020695E-31   0.50517714E-31
  0.93500000E+01   0.11855219E+01   0.33266588E+01   0.17779979E-31   0.49891891E-31
  0.94000000E+01   0.10924348E+02   0.32856873E+01   0.16383899E-30   0.49277416E-31
  0.94500000E+01   0.24176335E+02   0.32454599E+01   0.36258697E-30   0.48674103E-31
  0.95000000E+01   0.30137676E+02   0.32059646E+01   0.45199275E-30   0.48081767E-31
  0.95500000E+01   0.23971572E+02   0.31671893E+01   0.35951601E-30   0.47500231E-31
  0.96000000E+01   0.10684395E+02   0.31291223E+01   0.16024028E-30   0.46929318E-31
  0.96500000E+01   0.93597776E+00   0.30917522E+01   0.14037420E-31   0.46368857E-31
  0.97000000E+01   0.23331440E+01   0.30550677E+01   0.34991551E-31   0.45818677E-31
  0.97500000E+01   0.13360864E+02   0.30190575E+01   0.20038086E-30   0.45278610E-31
  0.98000000E+01   0.24814567E+02   0.29837106E+01   0.37215889E-30   0.44748492E-31
  0.98500000E+01   0.27402168E+02   0.29490160E+01   0.41096669E-30   0.44228157E-31
  0.99000000E+01   0.19211726E+02   0.29149629E+01   0.28812974E-30   0.43717441E-31
  0.99500000E+01   0.70064557E+01   0.28815404E+01   0.10508001E-30   0.43216183E-31
  0.10000000E+02   0.47325252E+00   0.28487376E+01   0.70976498E-32   0.42724221E-31
  0.10050000E+02   0.42945307E+01   0.28165439E+01   0.64407640E-31   0.42241393E-31
  0.10100000E+02   0.14547430E+02   0.27849486E+01   0.21817650E-30   0.41767539E-31
  0.10150000E+02   0.22230516E+02   0.27539409E+01   0.33340434E-30   0.41302498E-31
  0.10200000E+02   0.20828212E+02   0.27235100E+01   0.31237317E-30   0.40846108E-31
  0.10250000E+02   0.11607466E+02   0.26936454E+01   0.17408413E-30   0.40398210E-31
  0.10300000E+02   0.23614933E+01   0.26643362E+01   0.35416737E-31   0.39958643E-31
  0.10350000E+02   0.79550449E+00   0.26355718E+01   0.11930652E-31   0.39527246E-31
  0.10400000E+02   0.81232868E+01   0.26073414E+01   0.12182977E-30   0.39103858E-31
  0.10450000E+02   0.18151428E+02   0.25796343E+01   0.27222779E-30   0.38688318E-31
  0.10500000E+02   0.22507398E+02   0.25524398E+01   0.33755688E-30   0.38280466E-31
  0.10550000E+02   0.17596948E+02   0.25257471E+01   0.26391193E-30   0.37880140E-31
  0.10600000E+02   0.75265483E+01   0.24995456E+01   0.11288014E-30   0.37487179E-31
  0.10650000E+02   0.63852159E+00   0.24738245E+01   0.95762888E-32   0.37101424E-31
  0.10700000E+02   0.25959668E+01   0.24485731E+01   0.38933265E-31   0.36722715E-31
  0.10750000E+02   0.11748181E+02   0.24237809E+01   0.17619449E-30   0.36350891E-31
  0.10800000E+02   0.20553214E+02   0.23994372E+01   0.30824883E-30   0.35985793E-31
  0.10850000E+02   0.21811092E+02   0.23755314E+01   0.32711398E-30   0.35627264E-31
  0.10900000E+02   0.14535905E+02   0.23520531E+01   0.21800365E-30   0.35275146E-31
  0.10950000E+02   0.46669936E+01   0.23289919E+01   0.69993693E-31   0.34929284E-31
  0.11000000E+02   0.11660597E+00   0.23063374E+01   0.17488106E-32   0.34589521E-31
  0.11050000E+02   0.42927603E+01   0.22840795E+01   0.64381092E-31   0.34255705E-31
  0.11100000E+02   0.13416493E+02   0.22622080E+01   0.20121517E-30   0.33927685E-31
  0.11150000E+02   0.19761336E+02   0.22407129E+01   0.29637257E-30   0.33605311E-31
  0.11200000E+02   0.18061977E+02   0.22195844E+01   0.27088626E-30   0.33288434E-31
  0.11250000E+02   0.97907212E+01   0.21988128E+01   0.14683730E-30   0.32976910E-31
  0.11300000E+02   0.18332189E+01   0.21783885E+01   0.27493881E-31   0.32670595E-31
  0.11350000E+02   0.73903265E+00   0.21583023E+01   0.11083716E-31   0.32369349E-31
  0.11400000E+02   0.73314786E+01   0.21385448E+01   0.10995457E-30   0.32073034E-31
  0.11450000E+02   0.16095380E+02   0.21191072E+01   0.24139204E-30   0.31781517E-31
  0.11500000E+02   0.19780368E+02   0.20999806E+01   0.29665801E-30   0.31494664E-31
  0.11550000E+02   0.15374805E+02   0.20811565E+01   0.23058513E-30   0.31212348E-31
  0.11600000E+02   0.65328753E+01   0.20626266E+01   0.97977434E-31   0.30934444E-31
  0.11650000E+02   0.50782252E+00   0.20443828E+01   0.76161169E-32   0.30660831E-31
  0.11700000E+02   0.21697460E+01   0.20264172E+01   0.32540978E-31   0.30391390E-31
  0.11750000E+02   0.10041731E+02   0.20087222E+01   0.15060185E-30   0.30126007E-31
  0.11800000E+02   0.17575380E+02   0.19912904E+01   0.26358850E-30   0.29864573E-31
  0.11850000E+02   0.18561475E+02   0.19741148E+01   0.27837755E-30   0.29606979E-31
  0.11900000E+02   0.12204506E+02   0.19571884E+01   0.18303828E-30   0.29353124E-31
  0.11950000E+02   0.37196277E+01   0.19405047E+01   0.55785493E-31   0.29102909E-31
  0.12000000E+02   0.17842893E-01   0.19240574E+01   0.26759960E-33   0.28856238E-31
  0.12050000E+02   0.40574870E+01   0.19078403E+01   0.60852540E-31   0.28613022E-31
  0.12100000E+02   0.12479898E+02   0.18918477E+01   0.18716845E-30   0.28373171E-31
  0.12150000E+02   0.18409173E+02   0.18760740E+01   0.27609334E-30   0.28136603E-31
  0.12200000E+02   0.17067026E+02   0.18605139E+01   0.25596436E-30   0.27903239E-31
  0.12250000E+02   0.96008754E+01   0.18451623E+01   0.14399005E-30   0.27673001E-31
  0.12300000E+02   0.20493933E+01   0.18300143E+01   0.30735970E-31   0.27445818E-31
  0.12350000E+02   0.37091588E+00   0.18150654E+01   0.55628477E-32   0.27221621E-31
  0.12400000E+02   0.56392114E+01   0.18003112E+01   0.84574625E-31   0.27000343E-31
  0.12450000E+02   0.13296572E+02   0.17857475E+01   0.19941663E-30   0.26781923E-31
  0.12500000E+02   0.16982469E+02   0.17713704E+01   0.25469622E-30   0.26566301E-31
  0.12550000E+02   0.13729443E+02   0.17571761E+01   0.20590865E-30   0.26353420E-31
  0.12600000E+02   0.62759069E+01   0.17431610E+01   0.94123512E-31   0.26143227E-31
  0.12650000E+02   0.68382565E+00   0.17293216E+01   0.10255736E-31   0.25935670E-31
  0.12700000E+02   0.13123730E+01   0.17156549E+01   0.19682450E-31   0.25730701E-31
  0.12750000E+02   0.73089251E+01   0.17021575E+01   0.10961634E-30   0.25528273E-31
  0.12800000E+02   0.13449303E+02   0.16888266E+01   0.20170727E-30   0.25328342E-31
  0.12850000E+02   0.14543083E+02   0.16756594E+01   0.21811134E-30   0.25130865E-31
  0.12900000E+02   0.97165232E+01   0.16626530E+01   0.14572453E-30   0.24935801E-31
  0.12950000E+02   0.30567162E+01   0.16498049E+01   0.45843412E-31   0.24743110E-31
  0.13000000E+02   0.15046901E+00   0.16371125E+01   0.22566723E-32   0.24552755E-31
  0.13050000E+02   0.34318698E+01   0.16245734E+01   0.51469792E-31   0.24364698E-31
  0.13100000E+02   0.10187634E+02   0.16121851E+01   0.15279003E-30   0.24178903E-31
  0.13150000E+02   0.14831112E+02   0.15999453E+01   0.22243104E-30   0.23995335E-31
  0.13200000E+02   0.13527284E+02   0.15878516E+01   0.20287676E-30   0.23813960E-31
  0.13250000E+02   0.73434064E+01   0.15759019E+01   0.11013346E-30   0.23634743E-31
  0.13300000E+02   0.13534623E+01   0.15640939E+01   0.20298685E-31   0.23457651E-31
  0.13350000E+02   0.46867089E+00   0.15524254E+01   0.70289348E-32   0.23282651E-31
  0.13400000E+02   0.54349338E+01   0.15408940E+01   0.81510940E-31   0.23109709E-31
  0.13450000E+02   0.12258344E+02   0.15294978E+01   0.18384569E-30   0.22938792E-31
  0.13500000E+02   0.15480206E+02   0.15182344E+01   0.23216587E-30   0.22769868E-31
  0.13550000E+02   0.12582914E+02   0.15071016E+01   0.18871346E-30   0.22602903E-31
  0.13600000E+02   0.59352447E+01   0.14960972E+01   0.89014397E-31   0.22437864E-31
  0.13650000E+02   0.75414103E+00   0.14852191E+01   0.11310299E-31   0.22274718E-31
  0.13700000E+02   0.82999374E+00   0.14744649E+01   0.12447917E-31   0.22113431E-31
  0.13750000E+02   0.55426312E+01   0.14638324E+01   0.83126164E-31   0.21953969E-31
  0.13800000E+02   0.10559961E+02   0.14533194E+01   0.15837405E-30   0.21796299E-31
  0.13850000E+02   0.11545091E+02   0.14429236E+01   0.17314864E-30   0.21640387E-31
  0.13900000E+02   0.77485770E+01   0.14326427E+01   0.11621004E-30   0.21486199E-31
  0.13950000E+02   0.25271345E+01   0.14224744E+01   0.37900947E-31   0.21333699E-31
  0.14000000E+02   0.42625719E+00   0.14124165E+01   0.63928315E-32   0.21182855E-31
  0.14050000E+02   0.33140645E+01   0.14024667E+01   0.49703006E-31   0.21033631E-31
  0.14100000E+02   0.88042921E+01   0.13926226E+01   0.13204324E-30   0.20885994E-31
  0.14150000E+02   0.12266668E+02   0.13828820E+01   0.18397056E-30   0.20739908E-31
  0.14200000E+02   0.10727395E+02   0.13732427E+01   0.16088516E-30   0.20595342E-31
  0.14250000E+02   0.53981158E+01   0.13637024E+01   0.80958778E-31   0.20452260E-31
  0.14300000E+02   0.72039914E+00   0.13542588E+01   0.10804260E-31   0.20310629E-31
  0.14350000E+02   0.70695830E+00   0.13449099E+01   0.10602672E-31   0.20170417E-31
  0.14400000E+02   0.56009242E+01   0.13356534E+01   0.84000396E-31   0.20031592E-31
  0.14450000E+02   0.11615530E+02   0.13264872E+01   0.17420503E-30   0.19894121E-31
  0.14500000E+02   0.13981950E+02   0.13174093E+01   0.20969565E-30   0.19757975E-31
  0.14550000E+02   0.10815802E+02   0.13084177E+01   0.16221104E-30   0.19623122E-31
  0.14600000E+02   0.46441650E+01   0.12995104E+01   0.69651309E-31   0.19489533E-31
  0.14650000E+02   0.35331604E+00   0.12906855E+01   0.52988897E-32   0.19357181E-31
  0.14700000E+02   0.12397234E+01   0.12819411E+01   0.18592875E-31   0.19226037E-31
  0.14750000E+02   0.63802917E+01   0.12732757E+01   0.95689053E-31   0.19096076E-31
  0.14800000E+02   0.11442029E+02   0.12646874E+01   0.17160296E-30   0.18967272E-31
  0.14850000E+02   0.12240710E+02   0.12561746E+01   0.18358124E-30   0.18839602E-31
  0.14900000E+02   0.81355464E+01   0.12477359E+01   0.12201365E-30   0.18713042E-31
  0.14950000E+02   0.25125887E+01   0.12393698E+01   0.37682792E-31   0.18587570E-31
  0.15000000E+02   0.98784069E-03   0.12310750E+01   0.14815322E-34   0.18463167E-31
  0.15050000E+02   0.27145720E+01   0.12228501E+01   0.40712064E-31   0.18339814E-31
  0.15100000E+02   0.85654391E+01   0.12146940E+01   0.12846102E-30   0.18217491E-31
  0.15150000E+02   0.12974402E+02   0.12066055E+01   0.19458487E-30   0.18096184E-31
  0.15200000E+02   0.12540786E+02   0.11985837E+01   0.18808167E-30   0.17975876E-31
