  0.29500000E+01  -0.10290420E+02  -0.10290422E+02
  0.30000000E+01   0.16726729E+03   0.16726729E+03
  0.30500000E+01  -0.15572368E+03  -0.15572368E+03
  0.31000000E+01  -0.12780674E+03  -0.12780674E+03
  0.31500000E+01  -0.10112320E+03  -0.10112320E+03
  0.32000000E+01  -0.75095907E+02  -0.75095907E+02
  0.32500000E+01  -0.50087644E+02  -0.50087644E+02
  0.33000000E+01  -0.28860545E+02  -0.28860545E+02
  0.33500000E+01  -0.10309798E+03  -0.10309798E+03
  0.34000000E+01  -0.13565492E+03  -0.13565492E+03
  0.34500000E+01  -0.11363652E+03  -0.11363651E+03
  0.35000000E+01  -0.88903961E+02  -0.88903961E+02
  0.35500000E+01  -0.63814255E+02  -0.63814255E+02
  0.36000000E+01  -0.39840535E+02  -0.39840534E+02
  0.36500000E+01  -0.39052141E+02  -0.39052137E+02
  0.37000000E+01  -0.15546434E+03  -0.15546434E+03
  0.37500000E+01  -0.13283205E+03  -0.13283205E+03
  0.38000000E+01  -0.10768643E+03  -0.10768643E+03
  0.38500000E+01  -0.82215546E+02  -0.82215546E+02
  0.39000000E+01  -0.57156539E+02  -0.57156540E+02
  0.39500000E+01  -0.34344051E+02  -0.34344052E+02
  0.40000000E+01  -0.59507201E+02  -0.59507208E+02
  0.40500000E+01  -0.14487343E+03  -0.14487343E+03
  0.41000000E+01  -0.12318665E+03  -0.12318665E+03
  0.41500000E+01  -0.98477048E+02  -0.98477047E+02
  0.42000000E+01  -0.73392586E+02  -0.73392585E+02
  0.42500000E+01  -0.49084144E+02  -0.49084143E+02
  0.43000000E+01  -0.30358593E+02  -0.30358591E+02
  0.43500000E+01  -0.14668104E+03  -0.14668104E+03
  0.44000000E+01  -0.13813412E+03  -0.13813412E+03
  0.44500000E+01  -0.11454056E+03  -0.11454056E+03
  0.45000000E+01  -0.89455063E+02  -0.89455062E+02
  0.45500000E+01  -0.64256303E+02  -0.64256302E+02
  0.46000000E+01  -0.40154465E+02  -0.40154463E+02
  0.46500000E+01  -0.29410579E+02  -0.29410573E+02
  0.47000000E+01  -0.15321495E+03  -0.15321495E+03
  0.47500000E+01  -0.13232443E+03  -0.13232443E+03
  0.48000000E+01  -0.10757152E+03  -0.10757152E+03
  0.48500000E+01  -0.82371245E+02  -0.82371245E+02
  0.49000000E+01  -0.57708858E+02  -0.57708858E+02
  0.49500000E+01  -0.36071761E+02  -0.36071761E+02
  0.50000000E+01  -0.79879663E+02  -0.79879667E+02
  0.50500000E+01  -0.14281138E+03  -0.14281138E+03
  0.51000000E+01  -0.12161637E+03  -0.12161637E+03
  0.51500000E+01  -0.97009989E+02  -0.97009989E+02
  0.52000000E+01  -0.71791389E+02  -0.71791389E+02
  0.52500000E+01  -0.46997199E+02  -0.46997199E+02
  0.53000000E+01  -0.26648452E+02  -0.26648452E+02
  0.53500000E+01  -0.15712367E+03  -0.15712367E+03
  0.54000000E+01  -0.14028007E+03  -0.14028006E+03
  0.54500000E+01  -0.11559207E+03  -0.11559207E+03
  0.55000000E+01  -0.90067984E+02  -0.90067984E+02
  0.55500000E+01  -0.64575896E+02  -0.64575896E+02
  0.56000000E+01  -0.40025907E+02  -0.40025906E+02
  0.56500000E+01  -0.23748327E+02  -0.23748327E+02
  0.57000000E+01  -0.15181189E+03  -0.15181189E+03
  0.57500000E+01  -0.13239376E+03  -0.13239376E+03
  0.58000000E+01  -0.10780135E+03  -0.10780135E+03
  0.58500000E+01  -0.82711212E+02  -0.82711212E+02
  0.59000000E+01  -0.58304216E+02  -0.58304217E+02
  0.59500000E+01  -0.37902865E+02  -0.37902865E+02
  0.60000000E+01  -0.11451416E+03  -0.11451415E+03
  0.60500000E+01  -0.14320823E+03  -0.14320822E+03
  0.61000000E+01  -0.12137668E+03  -0.12137668E+03
  0.61500000E+01  -0.96605536E+02  -0.96605535E+02
  0.62000000E+01  -0.71215970E+02  -0.71215969E+02
  0.62500000E+01  -0.46061408E+02  -0.46061406E+02
  0.63000000E+01  -0.23815618E+02  -0.23815616E+02
  0.63500000E+01  -0.15613088E+03  -0.15613088E+03
  0.64000000E+01  -0.14042569E+03  -0.14042569E+03
  0.64500000E+01  -0.11552029E+03  -0.11552029E+03
  0.65000000E+01  -0.89791744E+02  -0.89791742E+02
  0.65500000E+01  -0.64041908E+02  -0.64041907E+02
  0.66000000E+01  -0.39043107E+02  -0.39043104E+02
  0.66500000E+01  -0.22742295E+02  -0.22742285E+02
  0.67000000E+01  -0.15632689E+03  -0.15632689E+03
  0.67500000E+01  -0.13376329E+03  -0.13376329E+03
  0.68000000E+01  -0.10848993E+03  -0.10848993E+03
  0.68500000E+01  -0.82999499E+02  -0.82999501E+02
  0.69000000E+01  -0.58113576E+02  -0.58113577E+02
  0.69500000E+01  -0.36201765E+02  -0.36201768E+02
  0.70000000E+01  -0.76874309E+02  -0.76874308E+02
  0.70500000E+01  -0.14280904E+03  -0.14280903E+03
  0.71000000E+01  -0.12143769E+03  -0.12143769E+03
  0.71500000E+01  -0.96544780E+02  -0.96544779E+02
  0.72000000E+01  -0.70856006E+02  -0.70856006E+02
  0.72500000E+01  -0.45056404E+02  -0.45056404E+02
  0.73000000E+01  -0.20503878E+02  -0.20503878E+02
  0.73500000E+01  -0.16720935E+03  -0.16720935E+03
  0.74000000E+01  -0.14357318E+03  -0.14357318E+03
  0.74500000E+01  -0.11764593E+03  -0.11764593E+03
  0.75000000E+01  -0.91542664E+02  -0.91542664E+02
  0.75500000E+01  -0.65617020E+02  -0.65617020E+02
  0.76000000E+01  -0.40462080E+02  -0.40462079E+02
  0.76500000E+01  -0.20637036E+02  -0.20637035E+02
  0.77000000E+01  -0.15288906E+03  -0.15288906E+03
  0.77500000E+01  -0.13387754E+03  -0.13387754E+03
  0.78000000E+01  -0.10912400E+03  -0.10912400E+03
  0.78500000E+01  -0.83929474E+02  -0.83929475E+02
  0.79000000E+01  -0.59481810E+02  -0.59481811E+02
  0.79500000E+01  -0.39265121E+02  -0.39265123E+02
  0.80000000E+01  -0.11866464E+03  -0.11866463E+03
  0.80500000E+01  -0.14380487E+03  -0.14380487E+03
  0.81000000E+01  -0.12179486E+03  -0.12179486E+03
  0.81500000E+01  -0.96772231E+02  -0.96772230E+02
  0.82000000E+01  -0.70918525E+02  -0.70918523E+02
  0.82500000E+01  -0.44693108E+02  -0.44693107E+02
  0.83000000E+01  -0.18077767E+02  -0.18077766E+02
  0.83500000E+01  -0.17452804E+03  -0.17452804E+03
  0.84000000E+01  -0.14647031E+03  -0.14647031E+03
  0.84500000E+01  -0.12008997E+03  -0.12008997E+03
  0.85000000E+01  -0.94040284E+02  -0.94040283E+02
  0.85500000E+01  -0.68548115E+02  -0.68548114E+02
  0.86000000E+01  -0.44712160E+02  -0.44712159E+02
  0.86500000E+01  -0.33486637E+02  -0.33486637E+02
  0.87000000E+01  -0.14906967E+03  -0.14906967E+03
  0.87500000E+01  -0.13246110E+03  -0.13246109E+03
  0.88000000E+01  -0.10851317E+03  -0.10851317E+03
  0.88500000E+01  -0.83606657E+02  -0.83606655E+02
  0.89000000E+01  -0.59009196E+02  -0.59009194E+02
  0.89500000E+01  -0.36889031E+02  -0.36889029E+02
  0.90000000E+01  -0.57815708E+02  -0.57815707E+02
  0.90500000E+01  -0.14438003E+03  -0.14438003E+03
  0.91000000E+01  -0.12404399E+03  -0.12404399E+03
  0.91500000E+01  -0.99932250E+02  -0.99932249E+02
  0.92000000E+01  -0.75449014E+02  -0.75449012E+02
  0.92500000E+01  -0.52208507E+02  -0.52208504E+02
  0.93000000E+01  -0.37462290E+02  -0.37462286E+02
  0.93500000E+01  -0.14015319E+03  -0.14015319E+03
  0.94000000E+01  -0.13589230E+03  -0.13589230E+03
  0.94500000E+01  -0.11334178E+03  -0.11334178E+03
  0.95000000E+01  -0.88547102E+02  -0.88547101E+02
  0.95500000E+01  -0.63178662E+02  -0.63178661E+02
  0.96000000E+01  -0.37975171E+02  -0.37975169E+02
  0.96500000E+01  -0.16673858E+02  -0.16673849E+02
  0.97000000E+01  -0.15977005E+03  -0.15977005E+03
  0.97500000E+01  -0.13629215E+03  -0.13629215E+03
  0.98000000E+01  -0.11105660E+03  -0.11105660E+03
  0.98500000E+01  -0.85924336E+02  -0.85924336E+02
  0.99000000E+01  -0.61756017E+02  -0.61756017E+02
  0.99500000E+01  -0.41390116E+02  -0.41390114E+02
  0.10000000E+02  -0.66144223E+02  -0.66144215E+02
  0.10050000E+02  -0.13887186E+03  -0.13887186E+03
  0.10100000E+02  -0.12137153E+03  -0.12137153E+03
  0.10150000E+02  -0.98143100E+02  -0.98143101E+02
  0.10200000E+02  -0.74035066E+02  -0.74035067E+02
  0.10250000E+02  -0.50840807E+02  -0.50840808E+02
  0.10300000E+02  -0.35014906E+02  -0.35014906E+02
  0.10350000E+02  -0.14043352E+03  -0.14043351E+03
  0.10400000E+02  -0.13672727E+03  -0.13672726E+03
  0.10450000E+02  -0.11440478E+03  -0.11440478E+03
  0.10500000E+02  -0.90170053E+02  -0.90170052E+02
  0.10550000E+02  -0.65967789E+02  -0.65967788E+02
  0.10600000E+02  -0.43863984E+02  -0.43863983E+02
  0.10650000E+02  -0.43958836E+02  -0.43958833E+02
  0.10700000E+02  -0.14577075E+03  -0.14577076E+03
  0.10750000E+02  -0.12901696E+03  -0.12901696E+03
  0.10800000E+02  -0.10546013E+03  -0.10546013E+03
  0.10850000E+02  -0.80805396E+02  -0.80805398E+02
  0.10900000E+02  -0.56378343E+02  -0.56378345E+02
  0.10950000E+02  -0.34584363E+02  -0.34584366E+02
  0.11000000E+02  -0.84071317E+02  -0.84071317E+02
  0.11050000E+02  -0.14432406E+03  -0.14432406E+03
  0.11100000E+02  -0.12267984E+03  -0.12267984E+03
  0.11150000E+02  -0.98198532E+02  -0.98198531E+02
  0.11200000E+02  -0.73396494E+02  -0.73396494E+02
  0.11250000E+02  -0.49559665E+02  -0.49559666E+02
  0.11300000E+02  -0.32634455E+02  -0.32634458E+02
  0.11350000E+02  -0.14595362E+03  -0.14595361E+03
  0.11400000E+02  -0.13742167E+03  -0.13742166E+03
  0.11450000E+02  -0.11424744E+03  -0.11424744E+03
  0.11500000E+02  -0.89533703E+02  -0.89533700E+02
  0.11550000E+02  -0.64855916E+02  -0.64855914E+02
  0.11600000E+02  -0.41937238E+02  -0.41937235E+02
  0.11650000E+02  -0.38430776E+02  -0.38430771E+02
  0.11700000E+02  -0.14743304E+03  -0.14743304E+03
  0.11750000E+02  -0.12909370E+03  -0.12909370E+03
  0.11800000E+02  -0.10483270E+03  -0.10483270E+03
  0.11850000E+02  -0.79510394E+02  -0.79510392E+02
  0.11900000E+02  -0.54058842E+02  -0.54058839E+02
  0.11950000E+02  -0.29621471E+02  -0.29621466E+02
  0.12000000E+02  -0.11262166E+03  -0.11262158E+03
  0.12050000E+02  -0.15007859E+03  -0.15007859E+03
  0.12100000E+02  -0.12545408E+03  -0.12545408E+03
  0.12150000E+02  -0.99863762E+02  -0.99863762E+02
  0.12200000E+02  -0.74305354E+02  -0.74305353E+02
  0.12250000E+02  -0.49509497E+02  -0.49509495E+02
  0.12300000E+02  -0.29077902E+02  -0.29077899E+02
  0.12350000E+02  -0.14686784E+03  -0.14686785E+03
  0.12400000E+02  -0.13996522E+03  -0.13996522E+03
  0.12450000E+02  -0.11630767E+03  -0.11630767E+03
  0.12500000E+02  -0.91326726E+02  -0.91326727E+02
  0.12550000E+02  -0.66435455E+02  -0.66435455E+02
  0.12600000E+02  -0.43068433E+02  -0.43068432E+02
  0.12650000E+02  -0.32854063E+02  -0.32854067E+02
  0.12700000E+02  -0.14718076E+03  -0.14718076E+03
  0.12750000E+02  -0.13095798E+03  -0.13095798E+03
  0.12800000E+02  -0.10727558E+03  -0.10727558E+03
  0.12850000E+02  -0.82676519E+02  -0.82676518E+02
  0.12900000E+02  -0.58644344E+02  -0.58644342E+02
  0.12950000E+02  -0.38512154E+02  -0.38512150E+02
  0.13000000E+02  -0.98750220E+02  -0.98750190E+02
  0.13050000E+02  -0.14207510E+03  -0.14207510E+03
  0.13100000E+02  -0.12130338E+03  -0.12130338E+03
  0.13150000E+02  -0.96986892E+02  -0.96986892E+02
  0.13200000E+02  -0.71980539E+02  -0.71980539E+02
  0.13250000E+02  -0.47356430E+02  -0.47356428E+02
  0.13300000E+02  -0.26839371E+02  -0.26839366E+02
  0.13350000E+02  -0.15510888E+03  -0.15510888E+03
  0.13400000E+02  -0.14061649E+03  -0.14061650E+03
  0.13450000E+02  -0.11629926E+03  -0.11629926E+03
  0.13500000E+02  -0.91058411E+02  -0.91058412E+02
  0.13550000E+02  -0.65898095E+02  -0.65898096E+02
  0.13600000E+02  -0.41857918E+02  -0.41857919E+02
  0.13650000E+02  -0.26366479E+02  -0.26366483E+02
  0.13700000E+02  -0.14922180E+03  -0.14922180E+03
  0.13750000E+02  -0.13305181E+03  -0.13305181E+03
  0.13800000E+02  -0.10954156E+03  -0.10954156E+03
  0.13850000E+02  -0.85614397E+02  -0.85614396E+02
  0.13900000E+02  -0.63220145E+02  -0.63220143E+02
  0.13950000E+02  -0.48236211E+02  -0.48236207E+02
  0.14000000E+02  -0.10089208E+03  -0.10089208E+03
  0.14050000E+02  -0.13267002E+03  -0.13267002E+03
  0.14100000E+02  -0.11523679E+03  -0.11523679E+03
  0.14150000E+02  -0.92065715E+02  -0.92065715E+02
  0.14200000E+02  -0.67373609E+02  -0.67373609E+02
  0.14250000E+02  -0.42359178E+02  -0.42359177E+02
  0.14300000E+02  -0.19492852E+02  -0.19492846E+02
  0.14350000E+02  -0.16385987E+03  -0.16385988E+03
  0.14400000E+02  -0.14079591E+03  -0.14079592E+03
  0.14450000E+02  -0.11516170E+03  -0.11516170E+03
  0.14500000E+02  -0.89239069E+02  -0.89239070E+02
  0.14550000E+02  -0.63461048E+02  -0.63461048E+02
  0.14600000E+02  -0.38591948E+02  -0.38591948E+02
  0.14650000E+02  -0.23164197E+02  -0.23164197E+02
  0.14700000E+02  -0.15372597E+03  -0.15372598E+03
  0.14750000E+02  -0.13179497E+03  -0.13179497E+03
  0.14800000E+02  -0.10635413E+03  -0.10635414E+03
  0.14850000E+02  -0.80287684E+02  -0.80287686E+02
  0.14900000E+02  -0.54034109E+02  -0.54034111E+02
  0.14950000E+02  -0.27814401E+02  -0.27814404E+02
  0.15000000E+02  -0.16238480E+03  -0.16238478E+03
  0.15050000E+02  -0.15431119E+03  -0.15431119E+03
  0.15100000E+02  -0.12814854E+03  -0.12814854E+03
  0.15150000E+02  -0.10201048E+03  -0.10201048E+03
  0.15200000E+02  -0.76119223E+02  -0.76119224E+02
  0.15250000E+02  -0.50884353E+02  -0.50884354E+02
  0.15300000E+02  -0.28256615E+02  -0.28256618E+02
  0.15350000E+02  -0.10633074E+03  -0.10633072E+03
  0.15400000E+02  -0.14195626E+03  -0.14195626E+03
  0.15450000E+02  -0.11949824E+03  -0.11949824E+03
  0.15500000E+02  -0.95585350E+02  -0.95585349E+02
  0.15550000E+02  -0.72639853E+02  -0.72639852E+02
  0.15600000E+02  -0.54312432E+02  -0.54312432E+02
  0.15650000E+02  -0.68001990E+02  -0.68001990E+02
  0.15700000E+02  -0.13227626E+03  -0.13227625E+03
  0.15750000E+02  -0.12194696E+03  -0.12194696E+03
  0.15800000E+02  -0.10040178E+03  -0.10040178E+03
  0.15850000E+02  -0.76390239E+02  -0.76390239E+02
  0.15900000E+02  -0.51741106E+02  -0.51741105E+02
  0.15950000E+02  -0.28086469E+02  -0.28086467E+02
  0.16000000E+02  -0.14529231E+03  -0.14529232E+03
  0.16050000E+02  -0.14874805E+03  -0.14874806E+03
  0.16100000E+02  -0.12425050E+03  -0.12425050E+03
  0.16150000E+02  -0.98882047E+02  -0.98882047E+02
  0.16200000E+02  -0.73642622E+02  -0.73642622E+02
  0.16250000E+02  -0.49515483E+02  -0.49515483E+02
  0.16300000E+02  -0.32120944E+02  -0.32120944E+02
  0.16350000E+02  -0.14370589E+03  -0.14370589E+03
  0.16400000E+02  -0.13639708E+03  -0.13639708E+03
  0.16450000E+02  -0.11301800E+03  -0.11301800E+03
  0.16500000E+02  -0.87826554E+02  -0.87826556E+02
  0.16550000E+02  -0.62198524E+02  -0.62198525E+02
  0.16600000E+02  -0.36805058E+02  -0.36805060E+02
  0.16650000E+02  -0.16582861E+02  -0.16582874E+02
  0.16700000E+02  -0.15912632E+03  -0.15912631E+03
  0.16750000E+02  -0.13478314E+03  -0.13478314E+03
  0.16800000E+02  -0.10913078E+03  -0.10913078E+03
  0.16850000E+02  -0.83472656E+02  -0.83472656E+02
  0.16900000E+02  -0.58379183E+02  -0.58379183E+02
  0.16950000E+02  -0.35631220E+02  -0.35631221E+02
  0.17000000E+02  -0.51771898E+02  -0.51771890E+02
  0.17050000E+02  -0.14454197E+03  -0.14454197E+03
  0.17100000E+02  -0.12376427E+03  -0.12376427E+03
  0.17150000E+02  -0.99453255E+02  -0.99453252E+02
  0.17200000E+02  -0.74831528E+02  -0.74831525E+02
  0.17250000E+02  -0.51449429E+02  -0.51449427E+02
  0.17300000E+02  -0.36688326E+02  -0.36688321E+02
  0.17350000E+02  -0.14332524E+03  -0.14332524E+03
  0.17400000E+02  -0.13639005E+03  -0.13639005E+03
  0.17450000E+02  -0.11360846E+03  -0.11360846E+03
  0.17500000E+02  -0.88924029E+02  -0.88924028E+02
  0.17550000E+02  -0.63983668E+02  -0.63983666E+02
  0.17600000E+02  -0.40043407E+02  -0.40043405E+02
  0.17650000E+02  -0.26858110E+02  -0.26858108E+02
  0.17700000E+02  -0.15117466E+03  -0.15117466E+03
  0.17750000E+02  -0.13189350E+03  -0.13189350E+03
  0.17800000E+02  -0.10754574E+03  -0.10754573E+03
  0.17850000E+02  -0.82678896E+02  -0.82678894E+02
  0.17900000E+02  -0.58547239E+02  -0.58547235E+02
  0.17950000E+02  -0.38659636E+02  -0.38659629E+02
  0.18000000E+02  -0.10700614E+03  -0.10700613E+03
  0.18050000E+02  -0.14174613E+03  -0.14174614E+03
  0.18100000E+02  -0.12060356E+03  -0.12060356E+03
  0.18150000E+02  -0.96040779E+02  -0.96040781E+02
  0.18200000E+02  -0.70672857E+02  -0.70672859E+02
  0.18250000E+02  -0.45273973E+02  -0.45273976E+02
  0.18300000E+02  -0.21521161E+02  -0.21521167E+02
  0.18350000E+02  -0.16298039E+03  -0.16298038E+03
  0.18400000E+02  -0.14302294E+03  -0.14302294E+03
  0.18450000E+02  -0.11783962E+03  -0.11783961E+03
  0.18500000E+02  -0.92412370E+02  -0.92412370E+02
  0.18550000E+02  -0.67509765E+02  -0.67509765E+02
  0.18600000E+02  -0.44714909E+02  -0.44714911E+02
  0.18650000E+02  -0.38599621E+02  -0.38599635E+02
  0.18700000E+02  -0.14316858E+03  -0.14316857E+03
  0.18750000E+02  -0.12861016E+03  -0.12861015E+03
  0.18800000E+02  -0.10520069E+03  -0.10520069E+03
  0.18850000E+02  -0.80423810E+02  -0.80423806E+02
  0.18900000E+02  -0.55704711E+02  -0.55704706E+02
  0.18950000E+02  -0.33309823E+02  -0.33309814E+02
  0.19000000E+02  -0.11901694E+03  -0.11901696E+03
  0.19050000E+02  -0.14699287E+03  -0.14699288E+03
  0.19100000E+02  -0.12381912E+03  -0.12381912E+03
  0.19150000E+02  -0.98771650E+02  -0.98771651E+02
  0.19200000E+02  -0.73522231E+02  -0.73522231E+02
  0.19250000E+02  -0.48977580E+02  -0.48977578E+02
  0.19300000E+02  -0.28879081E+02  -0.28879077E+02
  0.19350000E+02  -0.14273593E+03  -0.14273595E+03
  0.19400000E+02  -0.13879701E+03  -0.13879701E+03
  0.19450000E+02  -0.11547678E+03  -0.11547678E+03
  0.19500000E+02  -0.90689614E+02  -0.90689616E+02
  0.19550000E+02  -0.66056939E+02  -0.66056942E+02
  0.19600000E+02  -0.43450018E+02  -0.43450021E+02
  0.19650000E+02  -0.43008753E+02  -0.43008750E+02
  0.19700000E+02  -0.14738025E+03  -0.14738024E+03
  0.19750000E+02  -0.12941123E+03  -0.12941123E+03
  0.19800000E+02  -0.10536613E+03  -0.10536613E+03
  0.19850000E+02  -0.80262543E+02  -0.80262544E+02
  0.19900000E+02  -0.55162318E+02  -0.55162321E+02
  0.19950000E+02  -0.31625969E+02  -0.31625977E+02
  0.20000000E+02  -0.78912385E+02  -0.78912395E+02
  0.20050000E+02  -0.14814641E+03  -0.14814639E+03
  0.20100000E+02  -0.12476484E+03  -0.12476484E+03
  0.20150000E+02  -0.99699568E+02  -0.99699562E+02
  0.20200000E+02  -0.74626521E+02  -0.74626515E+02
  0.20250000E+02  -0.50669204E+02  -0.50669197E+02
  0.20300000E+02  -0.33432860E+02  -0.33432848E+02
  0.20350000E+02  -0.14097517E+03  -0.14097518E+03
  0.20400000E+02  -0.13676051E+03  -0.13676051E+03
  0.20450000E+02  -0.11389905E+03  -0.11389905E+03
  0.20500000E+02  -0.89133830E+02  -0.89133828E+02
  0.20550000E+02  -0.64159028E+02  -0.64159025E+02
  0.20600000E+02  -0.40326655E+02  -0.40326649E+02
  0.20650000E+02  -0.30418324E+02  -0.30418300E+02
  0.20700000E+02  -0.15210925E+03  -0.15210925E+03
  0.20750000E+02  -0.13182608E+03  -0.13182608E+03
  0.20800000E+02  -0.10721661E+03  -0.10721661E+03
  0.20850000E+02  -0.82041662E+02  -0.82041665E+02
  0.20900000E+02  -0.57282647E+02  -0.57282649E+02
  0.20950000E+02  -0.35180199E+02  -0.35180202E+02
  0.21000000E+02  -0.79784790E+02  -0.79784755E+02
  0.21050000E+02  -0.14461786E+03  -0.14461785E+03
  0.21100000E+02  -0.12292329E+03  -0.12292328E+03
  0.21150000E+02  -0.98308027E+02  -0.98308023E+02
  0.21200000E+02  -0.73312852E+02  -0.73312849E+02
  0.21250000E+02  -0.49114849E+02  -0.49114844E+02
  0.21300000E+02  -0.30826342E+02  -0.30826330E+02
  0.21350000E+02  -0.14819281E+03  -0.14819282E+03
  0.21400000E+02  -0.13839909E+03  -0.13839909E+03
  0.21450000E+02  -0.11481017E+03  -0.11481017E+03
  0.21500000E+02  -0.89810919E+02  -0.89810920E+02
  0.21550000E+02  -0.64766398E+02  -0.64766398E+02
  0.21600000E+02  -0.40970865E+02  -0.40970865E+02
  0.21650000E+02  -0.30000651E+02  -0.30000646E+02
  0.21700000E+02  -0.15050448E+03  -0.15050448E+03
  0.21750000E+02  -0.13144684E+03  -0.13144685E+03
  0.21800000E+02  -0.10708266E+03  -0.10708266E+03
  0.21850000E+02  -0.82041435E+02  -0.82041435E+02
  0.21900000E+02  -0.57447149E+02  -0.57447148E+02
  0.21950000E+02  -0.35872200E+02  -0.35872196E+02
  0.22000000E+02  -0.94829460E+02  -0.94829445E+02
  0.22050000E+02  -0.14430443E+03  -0.14430444E+03
  0.22100000E+02  -0.12252293E+03  -0.12252294E+03
  0.22150000E+02  -0.97864025E+02  -0.97864026E+02
  0.22200000E+02  -0.72750471E+02  -0.72750472E+02
  0.22250000E+02  -0.48224547E+02  -0.48224547E+02
  0.22300000E+02  -0.28338179E+02  -0.28338175E+02
  0.22350000E+02  -0.15005723E+03  -0.15005724E+03
  0.22400000E+02  -0.13944962E+03  -0.13944963E+03
  0.22450000E+02  -0.11558564E+03  -0.11558565E+03
  0.22500000E+02  -0.90544211E+02  -0.90544217E+02
  0.22550000E+02  -0.65623720E+02  -0.65623727E+02
  0.22600000E+02  -0.42313643E+02  -0.42313653E+02
  0.22650000E+02  -0.34812943E+02  -0.34812973E+02
  0.22700000E+02  -0.14827492E+03  -0.14827490E+03
  0.22750000E+02  -0.13036276E+03  -0.13036275E+03
  0.22800000E+02  -0.10625954E+03  -0.10625954E+03
  0.22850000E+02  -0.81244774E+02  -0.81244774E+02
  0.22900000E+02  -0.56479809E+02  -0.56479812E+02
  0.22950000E+02  -0.34193242E+02  -0.34193249E+02
  0.23000000E+02  -0.96767546E+02  -0.96767536E+02
  0.23050000E+02  -0.14590263E+03  -0.14590262E+03
  0.23100000E+02  -0.12340435E+03  -0.12340434E+03
  0.23150000E+02  -0.98556089E+02  -0.98556084E+02
  0.23200000E+02  -0.73428325E+02  -0.73428320E+02
  0.23250000E+02  -0.49061846E+02  -0.49061841E+02
  0.23300000E+02  -0.29892910E+02  -0.29892900E+02
  0.23350000E+02  -0.14593487E+03  -0.14593486E+03
