  0.58500000E+01  -0.56576587E+02  -0.56573446E+02
  0.59000000E+01  -0.30140302E+02  -0.30137147E+02
  0.59500000E+01  -0.26224816E+01  -0.26200198E+01
  0.60000000E+01   0.26522818E+02   0.26524224E+02
  0.60500000E+01   0.57380996E+02   0.57381293E+02
  0.61000000E+01   0.89797950E+02   0.89797240E+02
  0.61500000E+01   0.12358280E+03   0.12358123E+03
  0.62000000E+01   0.15862850E+03   0.15862619E+03
  0.62500000E+01  -0.16500071E+03  -0.16500368E+03
  0.63000000E+01  -0.12692252E+03  -0.12692617E+03
  0.63500000E+01  -0.86019012E+02  -0.86023549E+02
  0.64000000E+01  -0.38969695E+02  -0.38975904E+02
  0.64500000E+01   0.24677155E+02   0.24667250E+02
  0.65000000E+01   0.11082713E+03   0.11081766E+03
  0.65500000E+01   0.17771286E+03   0.17770742E+03
  0.66000000E+01  -0.13343082E+03  -0.13343491E+03
  0.66500000E+01  -0.91056797E+02  -0.91060366E+02
  0.67000000E+01  -0.51454955E+02  -0.51458219E+02
  0.67500000E+01  -0.13468563E+02  -0.13471545E+02
  0.68000000E+01   0.23167130E+02   0.23164497E+02
  0.68500000E+01   0.58215798E+02   0.58213682E+02
  0.69000000E+01   0.90904729E+02   0.90903466E+02
  0.69500000E+01   0.11960374E+03   0.11960398E+03
  0.70000000E+01   0.14153564E+03   0.14153831E+03
  0.70500000E+01   0.15523962E+03   0.15524438E+03
  0.71000000E+01   0.16785531E+03   0.16785910E+03
  0.71500000E+01  -0.17179224E+03  -0.17179067E+03
  0.72000000E+01  -0.14399760E+03  -0.14399751E+03
  0.72500000E+01  -0.11172082E+03  -0.11172153E+03
  0.73000000E+01  -0.76922095E+02  -0.76923184E+02
  0.73500000E+01  -0.40684053E+02  -0.40685307E+02
  0.74000000E+01  -0.36368931E+01  -0.36381807E+01
  0.74500000E+01   0.33809312E+02   0.33808076E+02
  0.75000000E+01   0.71353503E+02   0.71352382E+02
  0.75500000E+01   0.10874739E+03   0.10874643E+03
  0.76000000E+01   0.14575991E+03   0.14575918E+03
  0.76500000E+01  -0.17785511E+03  -0.17785555E+03
  0.77000000E+01  -0.14239867E+03  -0.14239876E+03
  0.77500000E+01  -0.10827965E+03  -0.10827930E+03
  0.78000000E+01  -0.76076490E+02  -0.76075630E+02
  0.78500000E+01  -0.46554496E+02  -0.46553105E+02
  0.79000000E+01  -0.20434526E+02  -0.20432778E+02
  0.79500000E+01   0.24537599E+01   0.24553605E+01
  0.80000000E+01   0.24192212E+02   0.24193062E+02
  0.80500000E+01   0.47803452E+02   0.47803390E+02
  0.81000000E+01   0.74854057E+02   0.74853350E+02
  0.81500000E+01   0.10517654E+03   0.10517551E+03
  0.82000000E+01   0.13801121E+03   0.13801008E+03
  0.82500000E+01   0.17267760E+03   0.17267650E+03
  0.83000000E+01  -0.15128080E+03  -0.15128178E+03
  0.83500000E+01  -0.11412080E+03  -0.11412162E+03
  0.84000000E+01  -0.75937681E+02  -0.75938308E+02
  0.84500000E+01  -0.36676513E+02  -0.36676913E+02
  0.85000000E+01   0.38998739E+01   0.38997289E+01
  0.85500000E+01   0.46317223E+02   0.46317362E+02
  0.86000000E+01   0.91643081E+02   0.91643522E+02
  0.86500000E+01   0.14197950E+03   0.14198019E+03
  0.87000000E+01  -0.15939756E+03  -0.15939694E+03
  0.87500000E+01  -0.92609602E+02  -0.92609659E+02
  0.88000000E+01  -0.28041013E+02  -0.28041581E+02
  0.88500000E+01   0.27639595E+02   0.27639079E+02
  0.89000000E+01   0.76759687E+02   0.76759429E+02
  0.89500000E+01   0.12223718E+03   0.12223721E+03
  0.90000000E+01   0.16567357E+03   0.16567390E+03
  0.90500000E+01  -0.15215478E+03  -0.15215416E+03
  0.91000000E+01  -0.11090674E+03  -0.11090583E+03
  0.91500000E+01  -0.70502977E+02  -0.70501767E+02
  0.92000000E+01  -0.31071213E+02  -0.31069701E+02
  0.92500000E+01   0.70373640E+01   0.70391632E+01
  0.93000000E+01   0.43173670E+02   0.43175687E+02
  0.93500000E+01   0.76284138E+02   0.76286164E+02
  0.94000000E+01   0.10498273E+03   0.10498426E+03
  0.94500000E+01   0.12860895E+03   0.12860920E+03
  0.95000000E+01   0.14965097E+03   0.14964967E+03
  0.95500000E+01   0.17300370E+03   0.17300165E+03
  0.96000000E+01  -0.15902402E+03  -0.15902601E+03
  0.96500000E+01  -0.12713320E+03  -0.12713480E+03
  0.97000000E+01  -0.92637549E+02  -0.92638705E+02
  0.97500000E+01  -0.56505404E+02  -0.56506145E+02
  0.98000000E+01  -0.19328028E+02  -0.19328405E+02
  0.98500000E+01   0.18555376E+02   0.18555316E+02
  0.99000000E+01   0.56963420E+02   0.56963639E+02
  0.99500000E+01   0.95820535E+02   0.95821005E+02
  0.10000000E+02   0.13513562E+03   0.13513632E+03
  0.10050000E+02   0.17500506E+03   0.17500597E+03
  0.10100000E+02  -0.14435669E+03  -0.14435555E+03
  0.10150000E+02  -0.10254127E+03  -0.10253988E+03
  0.10200000E+02  -0.58783150E+02  -0.58781444E+02
  0.10250000E+02  -0.11639797E+02  -0.11637657E+02
  0.10300000E+02   0.41363717E+02   0.41366476E+02
  0.10350000E+02   0.10232405E+03   0.10232742E+03
  0.10400000E+02   0.16653299E+03   0.16653631E+03
  0.10450000E+02  -0.13539708E+03  -0.13539426E+03
  0.10500000E+02  -0.85054734E+02  -0.85052280E+02
  0.10550000E+02  -0.39756046E+02  -0.39753805E+02
  0.10600000E+02   0.25932455E+01   0.25953469E+01
  0.10650000E+02   0.43126919E+02   0.43128891E+02
  0.10700000E+02   0.82408917E+02   0.82410719E+02
  0.10750000E+02   0.12065673E+03   0.12065826E+03
  0.10800000E+02   0.15775324E+03   0.15775428E+03
  0.10850000E+02  -0.16717687E+03  -0.16717700E+03
  0.10900000E+02  -0.13919896E+03  -0.13920363E+03
  0.10950000E+02   0.16954358E+03   0.16952157E+03
  0.11000000E+02   0.15206479E+03   0.15206815E+03
  0.11050000E+02  -0.17773234E+03  -0.17772874E+03
  0.11100000E+02  -0.14284725E+03  -0.14284392E+03
  0.11150000E+02  -0.10657406E+03  -0.10657099E+03
  0.11200000E+02  -0.69558705E+02  -0.69555881E+02
  0.11250000E+02  -0.31869782E+02  -0.31867220E+02
  0.11300000E+02   0.67330061E+01   0.67352801E+01
  0.11350000E+02   0.46901178E+02   0.46903141E+02
  0.11400000E+02   0.90189020E+02   0.90190715E+02
  0.11450000E+02   0.14049135E+03   0.14049318E+03
  0.11500000E+02  -0.15440641E+03  -0.15440290E+03
  0.11550000E+02  -0.80006168E+02  -0.80001167E+02
  0.11600000E+02  -0.20380476E+02  -0.20376601E+02
  0.11650000E+02   0.26558192E+02   0.26560786E+02
  0.11700000E+02   0.67745782E+02   0.67747374E+02
  0.11750000E+02   0.10621520E+03   0.10621597E+03
  0.11800000E+02   0.14325943E+03   0.14325951E+03
  0.11850000E+02   0.17952309E+03   0.17952259E+03
  0.11900000E+02  -0.14460844E+03  -0.14460940E+03
  0.11950000E+02  -0.10885874E+03  -0.10886006E+03
  0.12000000E+02  -0.72993808E+02  -0.72995365E+02
  0.12050000E+02  -0.36785431E+02  -0.36787100E+02
  0.12100000E+02   0.17848605E-01   0.16186740E-01
  0.12150000E+02   0.37725086E+02   0.37723537E+02
  0.12200000E+02   0.76752852E+02   0.76751503E+02
  0.12250000E+02   0.11769635E+03   0.11769526E+03
  0.12300000E+02   0.16139634E+03   0.16139550E+03
  0.12350000E+02  -0.15116082E+03  -0.15116146E+03
  0.12400000E+02  -0.99587194E+02  -0.99587800E+02
  0.12450000E+02  -0.45601717E+02  -0.45602374E+02
  0.12500000E+02   0.71900826E+01   0.71894890E+01
  0.12550000E+02   0.56437167E+02   0.56436818E+02
  0.12600000E+02   0.10214580E+03   0.10214580E+03
  0.12650000E+02   0.14524938E+03   0.14524974E+03
  0.12700000E+02  -0.17337498E+03  -0.17337427E+03
  0.12750000E+02  -0.13310935E+03  -0.13310832E+03
  0.12800000E+02  -0.93547576E+02  -0.93546264E+02
  0.12850000E+02  -0.54424742E+02  -0.54423196E+02
  0.12900000E+02  -0.15569190E+02  -0.15567469E+02
  0.12950000E+02   0.23122152E+02   0.23123974E+02
  0.13000000E+02   0.61689258E+02   0.61691078E+02
  0.13050000E+02   0.10009780E+03   0.10009948E+03
  0.13100000E+02   0.13821593E+03   0.13821729E+03
  0.13150000E+02   0.17579777E+03   0.17579859E+03
  0.13200000E+02  -0.14747802E+03  -0.14747796E+03
  0.13250000E+02  -0.11185176E+03  -0.11185261E+03
  0.13300000E+02  -0.77242535E+02  -0.77244175E+02
  0.13350000E+02  -0.43162935E+02  -0.43165032E+02
  0.13400000E+02  -0.89774167E+01  -0.89795459E+01
  0.13450000E+02   0.25743830E+02   0.25741985E+02
  0.13500000E+02   0.61122562E+02   0.61121148E+02
  0.13550000E+02   0.97087424E+02   0.97086462E+02
  0.13600000E+02   0.13350706E+03   0.13350651E+03
  0.13650000E+02   0.17026018E+03   0.17025997E+03
  0.13700000E+02  -0.15274362E+03  -0.15274356E+03
  0.13750000E+02  -0.11556459E+03  -0.11556434E+03
  0.13800000E+02  -0.78239600E+02  -0.78239207E+02
  0.13850000E+02  -0.40788795E+02  -0.40788315E+02
  0.13900000E+02  -0.32206455E+01  -0.32201230E+01
  0.13950000E+02   0.34464712E+02   0.34465237E+02
  0.14000000E+02   0.72273516E+02   0.72274010E+02
  0.14050000E+02   0.11021749E+03   0.11021792E+03
  0.14100000E+02   0.14831380E+03   0.14831414E+03
  0.14150000E+02  -0.17341426E+03  -0.17341403E+03
  0.14200000E+02  -0.13493577E+03  -0.13493566E+03
  0.14250000E+02  -0.96209584E+02  -0.96209615E+02
  0.14300000E+02  -0.57179977E+02  -0.57180164E+02
  0.14350000E+02  -0.17768794E+02  -0.17769145E+02
  0.14400000E+02   0.22139202E+02   0.22138676E+02
  0.14450000E+02   0.62725480E+02   0.62724770E+02
  0.14500000E+02   0.10429954E+03   0.10429863E+03
  0.14550000E+02   0.14743964E+03   0.14743850E+03
  0.14600000E+02  -0.16666217E+03  -0.16666361E+03
  0.14650000E+02  -0.11534769E+03  -0.11534958E+03
  0.14700000E+02  -0.53323505E+02  -0.53326034E+02
  0.14750000E+02   0.20426108E+02   0.20423565E+02
  0.14800000E+02   0.88319918E+02   0.88318165E+02
  0.14850000E+02   0.14340630E+03   0.14340505E+03
  0.14900000E+02  -0.16878960E+03  -0.16879061E+03
  0.14950000E+02  -0.12457281E+03  -0.12457367E+03
  0.15000000E+02  -0.82288534E+02  -0.82289284E+02
  0.15050000E+02  -0.41168332E+02  -0.41168984E+02
  0.15100000E+02  -0.82130393E+00  -0.82186088E+00
  0.15150000E+02   0.38969772E+02   0.38969312E+02
  0.15200000E+02   0.78335555E+02   0.78335197E+02
  0.15250000E+02   0.11736047E+03   0.11736021E+03
  0.15300000E+02   0.15610268E+03   0.15610254E+03
  0.15350000E+02  -0.16539543E+03  -0.16539546E+03
  0.15400000E+02  -0.12710159E+03  -0.12710151E+03
  0.15450000E+02  -0.88990595E+02  -0.88990418E+02
  0.15500000E+02  -0.51042608E+02  -0.51042345E+02
  0.15550000E+02  -0.13242416E+02  -0.13242085E+02
  0.15600000E+02   0.24420803E+02   0.24421178E+02
  0.15650000E+02   0.61953285E+02   0.61953679E+02
  0.15700000E+02   0.99356081E+02   0.99356465E+02
  0.15750000E+02   0.13662390E+03   0.13662425E+03
  0.15800000E+02   0.17374305E+03   0.17374332E+03
  0.15850000E+02  -0.14931244E+03  -0.14931228E+03
  0.15900000E+02  -0.11258801E+03  -0.11258801E+03
  0.15950000E+02  -0.76163286E+02  -0.76163485E+02
  0.16000000E+02  -0.40183874E+02  -0.40184346E+02
  0.16050000E+02  -0.49384441E+01  -0.49392849E+01
  0.16100000E+02   0.28924449E+02   0.28923097E+02
  0.16150000E+02   0.59639017E+02   0.59636938E+02
  0.16200000E+02   0.80767722E+02   0.80764917E+02
  0.16250000E+02   0.67699748E+02   0.67701563E+02
  0.16300000E+02   0.51907041E+02   0.51911147E+02
  0.16350000E+02   0.71885514E+02   0.71887679E+02
  0.16400000E+02   0.10219436E+03   0.10219540E+03
  0.16450000E+02   0.13579206E+03   0.13579242E+03
  0.16500000E+02   0.17078000E+03   0.17077989E+03
  0.16550000E+02  -0.15353523E+03  -0.15353566E+03
  0.16600000E+02  -0.11746584E+03  -0.11746648E+03
  0.16650000E+02  -0.81175235E+02  -0.81175992E+02
  0.16700000E+02  -0.44760093E+02  -0.44760896E+02
  0.16750000E+02  -0.82844971E+01  -0.82852817E+01
  0.16800000E+02   0.28203881E+02   0.28203169E+02
  0.16850000E+02   0.64665168E+02   0.64664577E+02
  0.16900000E+02   0.10106211E+03   0.10106168E+03
  0.16950000E+02   0.13735644E+03   0.13735620E+03
  0.17000000E+02   0.17350571E+03   0.17350569E+03
  0.17050000E+02  -0.15054016E+03  -0.15053995E+03
  0.17100000E+02  -0.11484340E+03  -0.11484295E+03
  0.17150000E+02  -0.79484985E+02  -0.79484320E+02
  0.17200000E+02  -0.44574674E+02  -0.44573825E+02
  0.17250000E+02  -0.10266702E+02  -0.10265732E+02
  0.17300000E+02   0.23215570E+02   0.23216560E+02
  0.17350000E+02   0.55541991E+02   0.55542853E+02
  0.17400000E+02   0.86224495E+02   0.86225019E+02
  0.17450000E+02   0.11457664E+03   0.11457656E+03
  0.17500000E+02   0.13980243E+03   0.13980149E+03
  0.17550000E+02   0.16152855E+03   0.16152679E+03
  0.17600000E+02  -0.17910275E+03  -0.17910473E+03
  0.17650000E+02  -0.15928179E+03  -0.15928315E+03
  0.17700000E+02  -0.13666000E+03  -0.13666041E+03
  0.17750000E+02  -0.11077362E+03  -0.11077324E+03
  0.17800000E+02  -0.82261261E+02  -0.82260376E+02
  0.17850000E+02  -0.51916118E+02  -0.51915003E+02
  0.17900000E+02  -0.20360521E+02  -0.20359378E+02
  0.17950000E+02   0.11971972E+02   0.11972996E+02
  0.18000000E+02   0.44787134E+02   0.44787934E+02
  0.18050000E+02   0.77884815E+02   0.77885322E+02
  0.18100000E+02   0.11112841E+03   0.11112859E+03
  0.18150000E+02   0.14442597E+03   0.14442582E+03
  0.18200000E+02   0.17771871E+03   0.17771826E+03
  0.18250000E+02  -0.14902649E+03  -0.14902717E+03
  0.18300000E+02  -0.11582280E+03  -0.11582363E+03
  0.18350000E+02  -0.82668952E+02  -0.82669819E+02
  0.18400000E+02  -0.49555252E+02  -0.49556044E+02
  0.18450000E+02  -0.16470111E+02  -0.16470725E+02
  0.18500000E+02   0.16593338E+02   0.16592985E+02
  0.18550000E+02   0.49631429E+02   0.49631388E+02
  0.18600000E+02   0.82625725E+02   0.82626007E+02
  0.18650000E+02   0.11554090E+03   0.11554148E+03
  0.18700000E+02   0.14832507E+03   0.14832587E+03
  0.18750000E+02  -0.17908737E+03  -0.17908644E+03
  0.18800000E+02  -0.14676993E+03  -0.14676900E+03
  0.18850000E+02  -0.11479498E+03  -0.11479421E+03
  0.18900000E+02  -0.83220863E+02  -0.83220383E+02
  0.18950000E+02  -0.52075657E+02  -0.52075586E+02
  0.19000000E+02  -0.21340287E+02  -0.21340682E+02
  0.19050000E+02   0.90631557E+01   0.90623232E+01
  0.19100000E+02   0.39269973E+02   0.39268824E+02
  0.19150000E+02   0.69453304E+02   0.69452029E+02
  0.19200000E+02   0.99790199E+02   0.99789016E+02
  0.19250000E+02   0.13042605E+03   0.13042516E+03
  0.19300000E+02   0.16145113E+03   0.16145065E+03
  0.19350000E+02  -0.16710512E+03  -0.16710511E+03
  0.19400000E+02  -0.13526557E+03  -0.13526509E+03
  0.19450000E+02  -0.10309069E+03  -0.10308982E+03
  0.19500000E+02  -0.70663944E+02  -0.70662780E+02
  0.19550000E+02  -0.38080201E+02  -0.38078895E+02
  0.19600000E+02  -0.54376216E+01  -0.54363363E+01
  0.19650000E+02   0.27168303E+02   0.27169398E+02
  0.19700000E+02   0.59649999E+02   0.59650746E+02
  0.19750000E+02   0.91933747E+02   0.91934017E+02
  0.19800000E+02   0.12396712E+03   0.12396683E+03
  0.19850000E+02   0.15572764E+03   0.15572680E+03
  0.19900000E+02  -0.17276907E+03  -0.17277038E+03
  0.19950000E+02  -0.14146534E+03  -0.14146693E+03
  0.20000000E+02  -0.11026559E+03  -0.11026722E+03
  0.20050000E+02  -0.79050828E+02  -0.79052212E+02
  0.20100000E+02  -0.47701094E+02  -0.47701992E+02
  0.20150000E+02  -0.16119315E+02  -0.16119557E+02
  0.20200000E+02   0.15750883E+02   0.15751357E+02
  0.20250000E+02   0.47917312E+02   0.47918452E+02
  0.20300000E+02   0.80340625E+02   0.80342287E+02
  0.20350000E+02   0.11294153E+03   0.11294349E+03
  0.20400000E+02   0.14561043E+03   0.14561242E+03
  0.20450000E+02   0.17821798E+03   0.17821972E+03
  0.20500000E+02  -0.14937300E+03  -0.14937179E+03
  0.20550000E+02  -0.11729227E+03  -0.11729184E+03
  0.20600000E+02  -0.85641640E+02  -0.85642146E+02
  0.20650000E+02  -0.54469221E+02  -0.54470697E+02
  0.20700000E+02  -0.23744354E+02  -0.23746653E+02
  0.20750000E+02   0.66540528E+01   0.66512599E+01
  0.20800000E+02   0.36921219E+02   0.36918389E+02
  0.20850000E+02   0.67279455E+02   0.67277063E+02
  0.20900000E+02   0.97918219E+02   0.97916639E+02
  0.20950000E+02   0.12894902E+03   0.12894845E+03
  0.21000000E+02   0.16039093E+03   0.16039139E+03
  0.21050000E+02  -0.16781811E+03  -0.16781674E+03
  0.21100000E+02  -0.13579896E+03  -0.13579690E+03
  0.21150000E+02  -0.10371011E+03  -0.10370766E+03
  0.21200000E+02  -0.71732157E+02  -0.71729658E+02
  0.21250000E+02  -0.40056279E+02  -0.40054095E+02
  0.21300000E+02  -0.88716289E+01  -0.88701407E+01
  0.21350000E+02   0.21655504E+02   0.21655949E+02
  0.21400000E+02   0.51417498E+02   0.51416666E+02
  0.21450000E+02   0.80415994E+02   0.80413875E+02
  0.21500000E+02   0.10880901E+03   0.10880591E+03
  0.21550000E+02   0.13691503E+03   0.13691156E+03
  0.21600000E+02   0.16514181E+03   0.16513870E+03
  0.21650000E+02  -0.16613752E+03  -0.16613966E+03
  0.21700000E+02  -0.13668720E+03  -0.13668803E+03
  0.21750000E+02  -0.10643818E+03  -0.10643764E+03
  0.21800000E+02  -0.75455561E+02  -0.75453825E+02
  0.21850000E+02  -0.43886280E+02  -0.43883652E+02
  0.21900000E+02  -0.11916342E+02  -0.11913201E+02
  0.21950000E+02   0.20255264E+02   0.20258500E+02
  0.22000000E+02   0.52430758E+02   0.52433652E+02
  0.22050000E+02   0.84423794E+02   0.84425919E+02
  0.22100000E+02   0.11607320E+03   0.11607417E+03
  0.22150000E+02   0.14726570E+03   0.14726525E+03
  0.22200000E+02   0.17796822E+03   0.17796629E+03
  0.22250000E+02  -0.15174009E+03  -0.15174328E+03
  0.22300000E+02  -0.12165848E+03  -0.12166241E+03
  0.22350000E+02  -0.91500588E+02  -0.91504544E+02
  0.22400000E+02  -0.60972798E+02  -0.60976090E+02
  0.22450000E+02  -0.29857171E+02  -0.29859306E+02
  0.22500000E+02   0.19432653E+01   0.19425068E+01
  0.22550000E+02   0.34407290E+02   0.34407879E+02
  0.22600000E+02   0.67426584E+02   0.67428323E+02
  0.22650000E+02   0.10084101E+03   0.10084360E+03
  0.22700000E+02   0.13446534E+03   0.13446845E+03
  0.22750000E+02   0.16810585E+03   0.16810912E+03
  0.22800000E+02  -0.15842970E+03  -0.15842663E+03
  0.22850000E+02  -0.12532358E+03  -0.12532108E+03
  0.22900000E+02  -0.92736033E+02  -0.92734430E+02
  0.22950000E+02  -0.60785313E+02  -0.60784894E+02
  0.23000000E+02  -0.29518789E+02  -0.29519690E+02
  0.23050000E+02   0.11184633E+01   0.11163353E+01
  0.23100000E+02   0.31299765E+02   0.31296775E+02
  0.23150000E+02   0.61295598E+02   0.61292330E+02
  0.23200000E+02   0.91409760E+02   0.91406856E+02
  0.23250000E+02   0.12189941E+03   0.12189740E+03
  0.23300000E+02   0.15291964E+03   0.15291883E+03
  0.23350000E+02  -0.17548790E+03  -0.17548743E+03
  0.23400000E+02  -0.14337348E+03  -0.14337182E+03
  0.23450000E+02  -0.11084759E+03  -0.11084497E+03
  0.23500000E+02  -0.78054626E+02  -0.78051345E+02
  0.23550000E+02  -0.45156560E+02  -0.45152977E+02
  0.23600000E+02  -0.12324698E+02  -0.12321229E+02
  0.23650000E+02   0.20264875E+02   0.20267769E+02
  0.23700000E+02   0.52437632E+02   0.52439461E+02
  0.23750000E+02   0.84035150E+02   0.84035452E+02
  0.23800000E+02   0.11494470E+03   0.11494314E+03
  0.23850000E+02   0.14514653E+03   0.14514305E+03
  0.23900000E+02   0.17476677E+03   0.17476176E+03
  0.23950000E+02  -0.15589927E+03  -0.15590500E+03
  0.24000000E+02  -0.12643515E+03  -0.12644051E+03
  0.24050000E+02  -0.96420505E+02  -0.96424473E+02
  0.24100000E+02  -0.65551664E+02  -0.65553557E+02
