  0.18000000E+01   0.15319985E+03   0.16597398E+03
  0.18500000E+01  -0.17415803E+03  -0.15661201E+03
  0.19000000E+01  -0.14007243E+03  -0.11986969E+03
  0.19500000E+01  -0.10271895E+03  -0.84051065E+02
  0.20000000E+01  -0.58909392E+02  -0.49418456E+02
  0.20500000E+01  -0.54025739E+01  -0.16273880E+02
  0.21000000E+01   0.52228049E+02   0.15025560E+02
  0.21500000E+01   0.10246440E+03   0.44110736E+02
  0.22000000E+01   0.14466839E+03   0.70790446E+02
  0.22500000E+01  -0.17750312E+03   0.95441239E+02
  0.23000000E+01  -0.14170397E+03   0.11931153E+03
  0.23500000E+01  -0.10680321E+03   0.14412402E+03
  0.24000000E+01  -0.72314688E+02   0.17116147E+03
  0.24500000E+01  -0.38081155E+02  -0.15909763E+03
  0.25000000E+01  -0.41000633E+01  -0.12663116E+03
  0.25500000E+01   0.29586525E+02  -0.91417157E+02
  0.26000000E+01   0.62963129E+02  -0.53118687E+02
  0.26500000E+01   0.96082582E+02  -0.10833591E+02
  0.27000000E+01   0.12908949E+03   0.37021959E+02
  0.27500000E+01   0.16223984E+03   0.91666279E+02
  0.28000000E+01  -0.16407083E+03   0.15025402E+03
  0.28500000E+01  -0.12926753E+03  -0.15391211E+03
  0.29000000E+01  -0.92572062E+02  -0.10359843E+03
  0.29500000E+01  -0.53118155E+02  -0.57376502E+02
  0.30000000E+01  -0.10490553E+02  -0.13236014E+02
  0.30500000E+01   0.34292919E+02   0.30616748E+02
  0.31000000E+01   0.78772312E+02   0.76817767E+02
  0.31500000E+01   0.12098426E+03   0.13455573E+03
  0.32000000E+01   0.16066094E+03  -0.11840254E+03
  0.32500000E+01  -0.16147828E+03  -0.34998050E+02
  0.33000000E+01  -0.12457916E+03   0.14737405E+02
  0.33500000E+01  -0.87965315E+02   0.57084883E+02
  0.34000000E+01  -0.51172816E+02   0.96683100E+02
  0.34500000E+01  -0.13917021E+02   0.13461947E+03
  0.35000000E+01   0.23949598E+02   0.17100046E+03
  0.35500000E+01   0.62492512E+02  -0.15477294E+03
  0.36000000E+01   0.10178247E+03  -0.12474734E+03
  0.36500000E+01   0.14203637E+03  -0.10601382E+03
  0.37000000E+01  -0.17614606E+03  -0.11615758E+03
  0.37500000E+01  -0.13131870E+03  -0.12293621E+03
  0.38000000E+01  -0.80250000E+02  -0.10286310E+03
  0.38500000E+01  -0.17831136E+02  -0.73378680E+02
  0.39000000E+01   0.52377789E+02  -0.40676977E+02
  0.39500000E+01   0.11454351E+03  -0.67127056E+01
  0.40000000E+01   0.16771916E+03   0.27688186E+02
  0.40500000E+01  -0.14167061E+03   0.62030439E+02
  0.41000000E+01  -0.88497391E+02   0.95863405E+02
  0.41500000E+01  -0.30213974E+02   0.12859364E+03
  0.42000000E+01   0.29082960E+02   0.15924542E+03
  0.42500000E+01   0.82363398E+02  -0.17391424E+03
  0.43000000E+01   0.12870972E+03  -0.15351442E+03
  0.43500000E+01   0.17045815E+03  -0.14029014E+03
  0.44000000E+01  -0.15041530E+03  -0.12704632E+03
  0.44500000E+01  -0.11268070E+03  -0.10621467E+03
  0.45000000E+01  -0.75548148E+02  -0.78224996E+02
  0.45500000E+01  -0.38420390E+02  -0.45671700E+02
  0.46000000E+01  -0.72027767E+00  -0.10251596E+02
  0.46500000E+01   0.38276654E+02   0.27166954E+02
  0.47000000E+01   0.79676223E+02   0.66195757E+02
  0.47500000E+01   0.12527699E+03   0.10674363E+03
  0.48000000E+01   0.17735494E+03   0.14895467E+03
  0.48500000E+01  -0.12460800E+03  -0.16678703E+03
  0.49000000E+01  -0.67832000E+02  -0.11985508E+03
  0.49500000E+01  -0.18048503E+02  -0.69582846E+02
  0.50000000E+01   0.25425908E+02  -0.16095286E+02
  0.50500000E+01   0.64706416E+02   0.38440497E+02
  0.51000000E+01   0.10116756E+03   0.90455803E+02
  0.51500000E+01   0.13552426E+03   0.13756711E+03
  0.52000000E+01   0.16813895E+03   0.17896630E+03
  0.52500000E+01  -0.16077449E+03  -0.14616210E+03
  0.53000000E+01  -0.13102125E+03  -0.11962246E+03
  0.53500000E+01  -0.10233973E+03  -0.10200273E+03
  0.54000000E+01  -0.74360507E+02  -0.86438717E+02
  0.54500000E+01  -0.46626523E+02  -0.64635113E+02
  0.55000000E+01  -0.18670993E+02  -0.36373198E+02
  0.55500000E+01   0.98892553E+01  -0.41868404E+01
  0.56000000E+01   0.39295674E+02   0.30150878E+02
  0.56500000E+01   0.69641378E+02   0.65667441E+02
  0.57000000E+01   0.10089663E+03   0.10182429E+03
  0.57500000E+01   0.13294177E+03   0.13829519E+03
  0.58000000E+01   0.16559680E+03   0.17485120E+03
  0.58500000E+01  -0.16135243E+03  -0.14870434E+03
  0.59000000E+01  -0.12812976E+03  -0.11258274E+03
  0.59500000E+01  -0.94949715E+02  -0.77058557E+02
  0.60000000E+01  -0.62010139E+02  -0.42538000E+02
  0.60500000E+01  -0.29502680E+02  -0.96681818E+01
  0.61000000E+01   0.23544767E+01   0.20508689E+02
  0.61500000E+01   0.33251933E+02   0.46518006E+02
  0.62000000E+01   0.62662064E+02   0.67366568E+02
  0.62500000E+01   0.89564297E+02   0.85329761E+02
  0.63000000E+01   0.11183170E+03   0.10592226E+03
  0.63500000E+01   0.12538626E+03   0.13202653E+03
  0.64000000E+01   0.12788884E+03   0.16290903E+03
  0.64500000E+01   0.13128079E+03  -0.16291145E+03
  0.65000000E+01   0.14573441E+03  -0.12651089E+03
  0.65500000E+01   0.16804128E+03  -0.88539308E+02
  0.66000000E+01  -0.16564301E+03  -0.49371856E+02
  0.66500000E+01  -0.13726415E+03  -0.92165752E+01
  0.67000000E+01  -0.10775804E+03   0.31827840E+02
  0.67500000E+01  -0.77604289E+02   0.73748526E+02
  0.68000000E+01  -0.47065356E+02   0.11662053E+03
  0.68500000E+01  -0.16290412E+02   0.16063459E+03
  0.69000000E+01   0.14636898E+02  -0.15384176E+03
  0.69500000E+01   0.45674851E+02  -0.10616047E+03
  0.70000000E+01   0.76810616E+02  -0.55281958E+02
  0.70500000E+01   0.10805152E+03   0.52368405E-01
  0.71000000E+01   0.13941763E+03   0.59962537E+02
  0.71500000E+01   0.17093443E+03   0.12119369E+03
  0.72000000E+01  -0.15737503E+03   0.17908246E+03
  0.72500000E+01  -0.12549840E+03  -0.12788765E+03
  0.73000000E+01  -0.93443002E+02  -0.78700542E+02
  0.73500000E+01  -0.61245883E+02  -0.31968855E+02
  0.74000000E+01  -0.28985331E+02   0.13444801E+02
  0.74500000E+01   0.32061884E+01   0.58627571E+02
  0.75000000E+01   0.35129840E+02   0.10538575E+03
  0.75500000E+01   0.66516015E+02   0.15995448E+03
  0.76000000E+01   0.97044899E+02  -0.10039139E+03
  0.76500000E+01   0.12642362E+03   0.85307699E+00
  0.77000000E+01   0.15455099E+03   0.54627141E+02
  0.77500000E+01  -0.17827194E+03   0.99297608E+02
  0.78000000E+01  -0.15128680E+03   0.14117968E+03
  0.78500000E+01  -0.12357156E+03  -0.17821514E+03
  0.79000000E+01  -0.94481390E+02  -0.13835637E+03
  0.79500000E+01  -0.63826281E+02  -0.99018608E+02
  0.80000000E+01  -0.31743490E+02  -0.60102534E+02
  0.80500000E+01   0.14991078E+01  -0.21575958E+02
  0.81000000E+01   0.35628098E+02   0.16546523E+02
  0.81500000E+01   0.70416017E+02   0.54207644E+02
  0.82000000E+01   0.10569592E+03   0.91302652E+02
  0.82500000E+01   0.14136925E+03   0.12766865E+03
  0.83000000E+01   0.17743915E+03   0.16307234E+03
  0.83500000E+01  -0.14580901E+03  -0.16279124E+03
  0.84000000E+01  -0.10606462E+03  -0.13025547E+03
  0.84500000E+01   0.85703889E+02  -0.99529676E+02
  0.85000000E+01   0.13466336E+03  -0.70396080E+02
  0.85500000E+01   0.17205549E+03  -0.41942363E+02
  0.86000000E+01  -0.15164475E+03  -0.12789461E+02
  0.86500000E+01  -0.11573592E+03   0.18185242E+02
  0.87000000E+01  -0.80065007E+02   0.51400633E+02
  0.87500000E+01  -0.44595254E+02   0.86726227E+02
  0.88000000E+01  -0.93310669E+01   0.12382357E+03
  0.88500000E+01   0.25702176E+02   0.16236644E+03
  0.89000000E+01   0.60465497E+02  -0.15786722E+03
  0.89500000E+01   0.94910737E+02  -0.11695987E+03
  0.90000000E+01   0.12898569E+03  -0.74827077E+02
  0.90500000E+01   0.16264234E+03  -0.31176688E+02
  0.91000000E+01  -0.16414965E+03   0.14539434E+02
  0.91500000E+01  -0.13138292E+03   0.63093672E+02
  0.92000000E+01  -0.98987680E+02   0.11506145E+03
  0.92500000E+01  -0.66809821E+02   0.16964014E+03
  0.93000000E+01  -0.34605565E+02  -0.13609533E+03
  0.93500000E+01  -0.20649903E+01  -0.85150224E+02
  0.94000000E+01   0.31137700E+02  -0.38431666E+02
  0.94500000E+01   0.65288348E+02   0.46240958E+01
  0.95000000E+01   0.10059735E+03   0.44851456E+02
  0.95500000E+01   0.13719564E+03   0.82918856E+02
  0.96000000E+01   0.17515546E+03   0.11931341E+03
  0.96500000E+01  -0.14547714E+03   0.15441847E+03
  0.97000000E+01  -0.10464679E+03  -0.17141972E+03
  0.97500000E+01  -0.62253502E+02  -0.13785913E+03
  0.98000000E+01  -0.18120998E+02  -0.10456367E+03
  0.98500000E+01   0.28014709E+02  -0.71228130E+02
  0.99000000E+01   0.76444573E+02  -0.37606748E+02
  0.99500000E+01   0.12725322E+03  -0.35282731E+01
  0.10000000E+02   0.17988462E+03   0.31107477E+02
  0.10050000E+02  -0.12709447E+03   0.66345990E+02
  0.10100000E+02  -0.75404851E+02   0.10219852E+03
  0.10150000E+02  -0.26100129E+02   0.13866051E+03
  0.10200000E+02   0.20652701E+02   0.17572596E+03
  0.10250000E+02   0.65165595E+02  -0.14660161E+03
  0.10300000E+02   0.10785192E+03  -0.10829936E+03
  0.10350000E+02   0.14906460E+03  -0.69312859E+02
  0.10400000E+02  -0.17093954E+03  -0.29535570E+02
  0.10450000E+02  -0.13199313E+03   0.11232748E+02
  0.10500000E+02  -0.94005068E+02   0.53380957E+02
  0.10550000E+02  -0.56952069E+02   0.97727917E+02
  0.10600000E+02  -0.20876649E+02   0.14620624E+03
  0.10650000E+02   0.14109107E+02  -0.15621805E+03
  0.10700000E+02   0.47817953E+02  -0.81236456E+02
  0.10750000E+02   0.79991297E+02  -0.27460453E+01
  0.10800000E+02   0.11034088E+03   0.58234873E+02
  0.10850000E+02   0.13868137E+03   0.10839954E+03
  0.10900000E+02   0.16519009E+03   0.15367902E+03
  0.10950000E+02  -0.16934421E+03  -0.16368810E+03
  0.11000000E+02  -0.14366015E+03  -0.12289029E+03
  0.11050000E+02  -0.11662643E+03  -0.83678316E+02
  0.11100000E+02  -0.87707645E+02  -0.46074238E+02
  0.11150000E+02  -0.56909875E+02  -0.10267637E+02
  0.11200000E+02  -0.24493581E+02   0.23438494E+02
  0.11250000E+02   0.92369913E+01   0.54721223E+02
  0.11300000E+02   0.44021154E+02   0.83468448E+02
  0.11350000E+02   0.79659963E+02   0.11015915E+03
  0.11400000E+02   0.11600886E+03   0.13604930E+03
  0.11450000E+02   0.15296445E+03   0.16266504E+03
  0.11500000E+02  -0.16954814E+03  -0.16901676E+03
  0.11550000E+02  -0.13158582E+03  -0.13879692E+03
  0.11600000E+02  -0.93196423E+02  -0.10693028E+03
  0.11650000E+02  -0.54426239E+02  -0.73791128E+02
  0.11700000E+02  -0.15326275E+02  -0.39716919E+02
  0.11750000E+02   0.24043254E+02  -0.49696267E+01
  0.11800000E+02   0.63611917E+02   0.30258090E+02
  0.11850000E+02   0.10331054E+03   0.65826501E+02
  0.11900000E+02   0.14423793E+03   0.10163352E+03
  0.11950000E+02   0.24226820E+01   0.13760286E+03
  0.12000000E+02   0.41880056E+02   0.17367522E+03
  0.12050000E+02   0.81055432E+02  -0.15019835E+03
  0.12100000E+02   0.11991014E+03  -0.11406194E+03
  0.12150000E+02   0.15840693E+03  -0.77960065E+02
  0.12200000E+02  -0.16347676E+03  -0.41943525E+02
  0.12250000E+02  -0.12575020E+03  -0.60774820E+01
  0.12300000E+02  -0.88413355E+02   0.29546299E+02
  0.12350000E+02  -0.51461180E+02   0.64788913E+02
  0.12400000E+02  -0.14887753E+02   0.99427644E+02
  0.12450000E+02   0.21310079E+02   0.13308718E+03
  0.12500000E+02   0.57129346E+02   0.16510736E+03
  0.12550000E+02   0.92557665E+02  -0.16569674E+03
  0.12600000E+02   0.12756965E+03  -0.14130182E+03
  0.12650000E+02   0.16212268E+03  -0.12369447E+03
  0.12700000E+02  -0.16384832E+03  -0.11046236E+03
  0.12750000E+02  -0.13043688E+03  -0.93681919E+02
  0.12800000E+02  -0.97770956E+02  -0.69913055E+02
  0.12850000E+02  -0.66015141E+02  -0.40936353E+02
  0.12900000E+02  -0.35360591E+02  -0.89327768E+01
  0.12950000E+02  -0.59851114E+01   0.24686770E+02
  0.13000000E+02   0.22039918E+02   0.59056083E+02
  0.13050000E+02   0.48896344E+02   0.93594267E+02
  0.13100000E+02   0.75135450E+02   0.12785086E+03
  0.13150000E+02   0.10159875E+03   0.16141125E+03
  0.13200000E+02   0.12911030E+03  -0.16617130E+03
  0.13250000E+02   0.15818598E+03  -0.13542308E+03
  0.13300000E+02  -0.17101770E+03  -0.10693732E+03
  0.13350000E+02  -0.13857568E+03  -0.81175931E+02
  0.13400000E+02  -0.10465007E+03  -0.57931962E+02
  0.13450000E+02  -0.69401843E+02  -0.35775784E+02
  0.13500000E+02  -0.32952596E+02  -0.12568807E+02
  0.13550000E+02   0.46279654E+01   0.13112252E+02
  0.13600000E+02   0.43326581E+02   0.41481431E+02
  0.13650000E+02   0.83194012E+02   0.72107204E+02
  0.13700000E+02   0.12436395E+03   0.10445252E+03
  0.13750000E+02   0.16709309E+03   0.13807942E+03
  0.13800000E+02  -0.14816598E+03   0.17267527E+03
  0.13850000E+02  -0.10066139E+03  -0.15197162E+03
  0.13900000E+02  -0.49318867E+02  -0.11600005E+03
  0.13950000E+02   0.66921291E+01  -0.79497098E+02
  0.14000000E+02   0.66084899E+02  -0.42512025E+02
  0.14050000E+02   0.12460617E+03  -0.50644137E+01
  0.14100000E+02   0.17883287E+03   0.32851858E+02
  0.14150000E+02  -0.13148538E+03   0.71268136E+02
  0.14200000E+02  -0.85229652E+02   0.11024381E+03
  0.14250000E+02  -0.41343561E+02   0.14987290E+03
  0.14300000E+02   0.89519045E+00  -0.16970450E+03
  0.14350000E+02   0.41952117E+02  -0.12828460E+03
  0.14400000E+02   0.82133323E+02  -0.85575580E+02
  0.14450000E+02   0.12165041E+03  -0.41172648E+02
  0.14500000E+02   0.16065916E+03   0.54382404E+01
  0.14550000E+02  -0.16071766E+03   0.54758018E+02
  0.14600000E+02  -0.12237617E+03   0.10687745E+03
  0.14650000E+02  -0.84222147E+02   0.16087174E+03
  0.14700000E+02  -0.46163944E+02  -0.14519029E+03
  0.14750000E+02  -0.81061310E+01  -0.93070847E+02
  0.14800000E+02   0.30057701E+02  -0.43420253E+02
  0.14850000E+02   0.68454533E+02   0.39721291E+01
  0.14900000E+02   0.10724628E+03   0.49583780E+02
  0.14950000E+02   0.14665265E+03   0.93847754E+02
  0.15000000E+02  -0.17301160E+03   0.13707862E+03
  0.15050000E+02  -0.13127749E+03   0.17948689E+03
  0.15100000E+02  -0.87441530E+02  -0.13878928E+03
  0.15150000E+02  -0.40525968E+02  -0.97656586E+02
  0.15200000E+02   0.10425790E+02  -0.57047110E+02
  0.15250000E+02   0.65127469E+02  -0.16905783E+02
  0.15300000E+02   0.12069713E+03   0.22816971E+02
  0.15350000E+02   0.17354031E+03   0.62169249E+02
  0.15400000E+02  -0.13757024E+03   0.10119970E+03
  0.15450000E+02  -0.91955295E+02   0.13995866E+03
  0.15500000E+02  -0.48585023E+02   0.17849915E+03
  0.15550000E+02  -0.66654240E+01  -0.14312143E+03
  0.15600000E+02   0.34328036E+02  -0.10483810E+03
  0.15650000E+02   0.74728146E+02  -0.66571956E+02
  0.15700000E+02   0.11474303E+03  -0.28217381E+02
  0.15750000E+02   0.15449948E+03   0.10385787E+02
  0.15800000E+02  -0.16593073E+03   0.49518976E+02
  0.15850000E+02  -0.12651457E+03   0.89771416E+02
  0.15900000E+02  -0.87246860E+02   0.13269013E+03
  0.15950000E+02  -0.48142306E+02  -0.17609092E+03
  0.16000000E+02  -0.92288247E+01  -0.90677638E+02
  0.16050000E+02   0.29458291E+02   0.61071328E+01
  0.16100000E+02   0.67881443E+02   0.61346352E+02
  0.16150000E+02   0.10600476E+03   0.10536920E+03
  0.16200000E+02   0.14379679E+03   0.14608140E+03
  0.16250000E+02  -0.17876846E+03  -0.17453532E+03
  0.16300000E+02  -0.14171211E+03  -0.13577892E+03
  0.16350000E+02  -0.10505292E+03  -0.97337438E+02
  0.16400000E+02  -0.68811531E+02  -0.59049336E+02
  0.16450000E+02  -0.33017168E+02  -0.20821612E+02
  0.16500000E+02   0.22821621E+01   0.17402768E+02
  0.16550000E+02   0.37003308E+02   0.55659032E+02
  0.16600000E+02   0.70999679E+02   0.93966859E+02
  0.16650000E+02   0.10400840E+03   0.13233287E+03
  0.16700000E+02   0.13554456E+03   0.17075132E+03
  0.16750000E+02   0.16468147E+03  -0.15079591E+03
  0.16800000E+02  -0.17037095E+03  -0.11233927E+03
  0.16850000E+02  -0.15257331E+03  -0.73920716E+02
  0.16900000E+02  -0.14311701E+03  -0.35591941E+02
  0.16950000E+02  -0.13388852E+03   0.25883991E+01
  0.17000000E+02  -0.11640569E+03   0.40557944E+02
  0.17050000E+02  -0.91613178E+02   0.78253382E+02
  0.17100000E+02  -0.62510169E+02   0.11561147E+03
  0.17150000E+02  -0.30945807E+02   0.15256688E+03
  0.17200000E+02   0.21131345E+01  -0.17095504E+03
  0.17250000E+02   0.36152597E+02  -0.13505360E+03
  0.17300000E+02   0.70885500E+02  -0.99883209E+02
  0.17350000E+02   0.10614382E+03  -0.65716172E+02
  0.17400000E+02   0.14182550E+03  -0.33084962E+02
  0.17450000E+02   0.17786676E+03  -0.31446476E+01
  0.17500000E+02  -0.14577346E+03   0.21323700E+02
  0.17550000E+02  -0.10912328E+03   0.33831664E+02
  0.17600000E+02  -0.72204967E+02   0.31161341E+02
  0.17650000E+02  -0.35041252E+02   0.35935521E+02
  0.17700000E+02   0.23382821E+01   0.55811934E+02
  0.17750000E+02   0.39890050E+02   0.83136721E+02
  0.17800000E+02   0.77548389E+02   0.11375710E+03
  0.17850000E+02   0.11521619E+03   0.14596910E+03
  0.17900000E+02   0.15275263E+03   0.17900102E+03
  0.17950000E+02  -0.17004825E+03  -0.14754655E+03
  0.18000000E+02  -0.13350846E+03  -0.11390904E+03
  0.18050000E+02  -0.98216063E+02  -0.80243902E+02
  0.18100000E+02  -0.65560961E+02  -0.46669735E+02
  0.18150000E+02  -0.40303984E+02  -0.13285023E+02
  0.18200000E+02  -0.46126473E+02   0.19823394E+02
  0.18250000E+02  -0.75562303E+02   0.52578503E+02
  0.18300000E+02  -0.59414919E+02   0.84916936E+02
  0.18350000E+02  -0.30595499E+02   0.11679831E+03
  0.18400000E+02   0.15564209E+01   0.14821928E+03
  0.18450000E+02   0.34891939E+02   0.17922912E+03
  0.18500000E+02   0.68707155E+02  -0.15006035E+03
  0.18550000E+02   0.10271618E+03  -0.11947945E+03
  0.18600000E+02   0.13678460E+03  -0.88825479E+02
  0.18650000E+02   0.17083993E+03  -0.57902447E+02
  0.18700000E+02  -0.15516402E+03  -0.26560795E+02
  0.18750000E+02  -0.12126310E+03   0.52781523E+01
  0.18800000E+02  -0.87490532E+02   0.37618354E+02
  0.18850000E+02  -0.53880640E+02   0.70401107E+02
  0.18900000E+02  -0.20470526E+02   0.10352471E+03
  0.18950000E+02   0.12699831E+02   0.13686551E+03
  0.19000000E+02   0.45588922E+02   0.17029739E+03
  0.19050000E+02   0.78156830E+02  -0.15629135E+03
  0.19100000E+02   0.11037056E+03  -0.12298480E+03
  0.19150000E+02   0.14221188E+03  -0.89831236E+02
  0.19200000E+02   0.17368730E+03  -0.56841563E+02
  0.19250000E+02  -0.15516159E+03  -0.23994962E+02
  0.19300000E+02  -0.12425094E+03   0.87495611E+01
  0.19350000E+02  -0.93455248E+02   0.41438762E+02
  0.19400000E+02  -0.62619137E+02   0.74111674E+02
  0.19450000E+02  -0.31579100E+02   0.10678991E+03
  0.19500000E+02  -0.18904239E+00   0.13947270E+03
  0.19550000E+02   0.31658796E+02   0.17213599E+03
  0.19600000E+02   0.64022974E+02  -0.15526603E+03
  0.19650000E+02   0.96912283E+02  -0.12279843E+03
  0.19700000E+02   0.13029200E+03  -0.90542741E+02
  0.19750000E+02   0.16409295E+03  -0.58593881E+02
  0.19800000E+02  -0.16177917E+03  -0.27055709E+02
  0.19850000E+02  -0.12743486E+03   0.39668116E+01
  0.19900000E+02  -0.92992062E+02   0.34381528E+02
  0.19950000E+02  -0.58567022E+02   0.64131408E+02
  0.20000000E+02  -0.24265014E+02   0.93224228E+02
  0.20050000E+02   0.98283215E+01   0.12176085E+03
  0.20100000E+02   0.43653534E+02   0.14994406E+03
  0.20150000E+02   0.77180343E+02   0.17805010E+03
  0.20200000E+02   0.11040609E+03  -0.15363550E+03
  0.20250000E+02   0.14334971E+03  -0.12488886E+03
  0.20300000E+02   0.17604254E+03  -0.95591208E+02
  0.20350000E+02  -0.15148219E+03  -0.65732746E+02
  0.20400000E+02  -0.11919880E+03  -0.35390021E+02
  0.20450000E+02  -0.87096110E+02  -0.46959702E+01
  0.20500000E+02  -0.55181294E+02   0.26186292E+02
  0.20550000E+02  -0.23480683E+02   0.57084805E+02
  0.20600000E+02   0.79618698E+01   0.87840017E+02
  0.20650000E+02   0.39088813E+02   0.11833209E+03
  0.20700000E+02   0.69835045E+02   0.14851653E+03
  0.20750000E+02   0.10013704E+03   0.17845969E+03
  0.20800000E+02   0.12994563E+03  -0.15164893E+03
  0.20850000E+02   0.15924233E+03  -0.12153325E+03
  0.20900000E+02  -0.17194368E+03  -0.90914660E+02
  0.20950000E+02  -0.14352401E+03  -0.59602001E+02
  0.21000000E+02  -0.11535343E+03  -0.27539209E+02
  0.21050000E+02  -0.87251475E+02   0.52021827E+01
  0.21100000E+02  -0.59038707E+02   0.38463125E+02
  0.21150000E+02  -0.30573839E+02   0.72041653E+02
  0.21200000E+02  -0.17770984E+01   0.10572705E+03
  0.21250000E+02   0.27365827E+02   0.13932126E+03
  0.21300000E+02   0.56815188E+02   0.17265126E+03
  0.21350000E+02   0.86496099E+02  -0.15442271E+03
  0.21400000E+02   0.11631919E+03  -0.12199918E+03
  0.21450000E+02   0.14620072E+03  -0.90126029E+02
  0.21500000E+02   0.17608189E+03  -0.58790883E+02
  0.21550000E+02  -0.15405344E+03  -0.27916410E+02
  0.21600000E+02  -0.12416612E+03   0.26329516E+01
  0.21650000E+02  -0.94160032E+02   0.33028911E+02
  0.21700000E+02  -0.63896749E+02   0.63445875E+02
  0.21750000E+02  -0.33225609E+02   0.94027460E+02
  0.21800000E+02  -0.20197526E+01   0.12486468E+03
  0.21850000E+02   0.29795173E+02   0.15599037E+03
  0.21900000E+02   0.62228355E+02  -0.17261340E+03
  0.21950000E+02   0.95227228E+02  -0.14100199E+03
  0.22000000E+02   0.12869109E+03  -0.10925410E+03
  0.22050000E+02   0.16248835E+03  -0.77459711E+02
  0.22100000E+02  -0.16352692E+03  -0.45709819E+02
  0.22150000E+02  -0.12950103E+03  -0.14086735E+02
  0.22200000E+02  -0.95569665E+02   0.17346527E+02
  0.22250000E+02  -0.61849373E+02   0.48558373E+02
  0.22300000E+02  -0.28430937E+02   0.79560974E+02
  0.22350000E+02   0.46257700E+01   0.11041891E+03
  0.22400000E+02   0.37295439E+02   0.14124841E+03
  0.22450000E+02   0.69588686E+02   0.17220285E+03
  0.22500000E+02   0.10154982E+03  -0.15655425E+03
  0.22550000E+02   0.13324991E+03  -0.12488031E+03
  0.22600000E+02   0.16477533E+03  -0.92678298E+02
  0.22650000E+02  -0.16378637E+03  -0.59908118E+02
  0.22700000E+02  -0.13235990E+03  -0.26585582E+02
  0.22750000E+02  -0.10089195E+03   0.72260458E+01
  0.22800000E+02  -0.69355615E+02   0.41426618E+02
  0.22850000E+02  -0.37749765E+02   0.75888803E+02
  0.22900000E+02  -0.60948444E+01   0.11046639E+03
  0.22950000E+02   0.25573326E+02   0.14500227E+03
  0.23000000E+02   0.57210582E+02   0.17933767E+03
  0.23050000E+02   0.88771854E+02  -0.14667567E+03
  0.23100000E+02   0.12021895E+03  -0.11315958E+03
  0.23150000E+02   0.15152864E+03  -0.80190729E+02
  0.23200000E+02  -0.17729953E+03  -0.47782728E+02
  0.23250000E+02  -0.14623705E+03  -0.15876444E+02
  0.23300000E+02  -0.11522407E+03   0.15653123E+02
  0.23350000E+02  -0.84172989E+02   0.46970010E+02
  0.23400000E+02  -0.52978712E+02   0.78237525E+02
  0.23450000E+02  -0.21533965E+02   0.10958074E+03
  0.23500000E+02   0.10254363E+02   0.14106452E+03
  0.23550000E+02   0.42452065E+02   0.17269031E+03
  0.23600000E+02   0.75090193E+02  -0.15559401E+03
  0.23650000E+02   0.10816331E+03  -0.12387935E+03
  0.23700000E+02   0.14163159E+03  -0.92280892E+02
  0.23750000E+02   0.17542466E+03  -0.60924980E+02
  0.23800000E+02  -0.15055406E+03  -0.29935775E+02
  0.23850000E+02  -0.11642277E+03   0.58151333E+00
  0.23900000E+02  -0.82315482E+02   0.30563126E+02
  0.23950000E+02  -0.48373602E+02   0.60013612E+02
  0.24000000E+02  -0.14733452E+02   0.89028391E+02
  0.24050000E+02   0.18490619E+02   0.11779634E+03
  0.24100000E+02   0.51225844E+02   0.14656924E+03
  0.24150000E+02   0.83458348E+02   0.17560306E+03
