  0.49500000E+01  -0.16785844E+03  -0.29925560E+02
  0.50000000E+01  -0.11947858E+03  -0.93525403E+02
  0.50500000E+01  -0.72893799E+02  -0.14987320E+03
  0.51000000E+01  -0.27214103E+02  -0.12479082E+03
  0.51500000E+01   0.18517179E+02  -0.98678027E+02
  0.52000000E+01   0.66057584E+02  -0.72427764E+02
  0.52500000E+01   0.12197145E+03  -0.46454471E+02
  0.53000000E+01  -0.13089394E+03  -0.22518366E+02
  0.53500000E+01  -0.30472931E+02  -0.16175515E+03
  0.54000000E+01   0.23804874E+02  -0.14209007E+03
  0.54500000E+01   0.70466348E+02  -0.11644120E+03
  0.55000000E+01   0.11516815E+03  -0.90301833E+02
  0.55500000E+01   0.15935474E+03  -0.64250257E+02
  0.56000000E+01  -0.15639317E+03  -0.39014348E+02
  0.56500000E+01  -0.11176950E+03  -0.22520704E+02
  0.57000000E+01  -0.66583186E+02  -0.15511927E+03
  0.57500000E+01  -0.20689961E+02  -0.13246997E+03
  0.58000000E+01   0.26071413E+02  -0.10677974E+03
  0.58500000E+01   0.73987238E+02  -0.80606055E+02
  0.59000000E+01   0.12369178E+03  -0.54442748E+02
  0.59500000E+01   0.17667061E+03  -0.29038634E+02
  0.60000000E+01  -0.12368527E+03  -0.10990488E+03
  0.60500000E+01  -0.52331848E+02  -0.15070450E+03
  0.61000000E+01   0.24750326E+02  -0.12523229E+03
  0.61500000E+01   0.90926572E+02  -0.99037601E+02
  0.62000000E+01   0.14627916E+03  -0.72818627E+02
  0.62500000E+01  -0.16407534E+03  -0.47026974E+02
  0.63000000E+01  -0.11732847E+03  -0.23939697E+02
  0.63500000E+01  -0.72077179E+02  -0.15821218E+03
  0.64000000E+01  -0.27440354E+02  -0.14107997E+03
  0.64500000E+01   0.17442871E+02  -0.11572979E+03
  0.65000000E+01   0.64052391E+02  -0.89647964E+02
  0.65500000E+01   0.11666654E+03  -0.63527603E+02
  0.66000000E+01  -0.16669344E+03  -0.38001821E+02
  0.66500000E+01  -0.62512132E+02  -0.19815274E+02
  0.67000000E+01   0.23258436E+01  -0.15678821E+03
  0.67500000E+01   0.51176219E+02  -0.13302516E+03
  0.68000000E+01   0.95399831E+02  -0.10708353E+03
  0.68500000E+01   0.13776364E+03  -0.80813321E+02
  0.69000000E+01   0.17919750E+03  -0.54626851E+02
  0.69500000E+01  -0.13990828E+03  -0.29315735E+02
  0.70000000E+01  -0.99370272E+02  -0.96178982E+02
  0.70500000E+01  -0.59106162E+02  -0.15020688E+03
  0.71000000E+01  -0.19103027E+02  -0.12485802E+03
  0.71500000E+01   0.20572876E+02  -0.98638580E+02
  0.72000000E+01   0.59708604E+02  -0.72313459E+02
  0.72500000E+01   0.97712171E+02  -0.46259461E+02
  0.73000000E+01   0.13265794E+03  -0.22164510E+02
  0.73500000E+01   0.15521606E+03  -0.16240565E+03
  0.74000000E+01   0.12178150E+03  -0.14203563E+03
  0.74500000E+01   0.12110736E+03  -0.11625188E+03
  0.75000000E+01   0.15293980E+03  -0.89994211E+02
  0.75500000E+01  -0.16872647E+03  -0.63770306E+02
  0.76000000E+01  -0.12811066E+03  -0.38150417E+02
  0.76500000E+01  -0.86384177E+02  -0.19247929E+02
  0.77000000E+01  -0.44029635E+02  -0.15673708E+03
  0.77500000E+01  -0.13035130E+01  -0.13305748E+03
  0.78000000E+01   0.41642061E+02  -0.10707755E+03
  0.78500000E+01   0.84727268E+02  -0.80735104E+02
  0.79000000E+01   0.12794761E+03  -0.54409093E+02
  0.79500000E+01   0.17141158E+03  -0.28691898E+02
  0.80000000E+01  -0.14452989E+03  -0.10997679E+03
  0.80500000E+01  -0.98769946E+02  -0.15123944E+03
  0.81000000E+01  -0.46320816E+02  -0.12548048E+03
  0.81500000E+01   0.58389245E+02  -0.99137623E+02
  0.82000000E+01   0.16875688E+03  -0.72770730E+02
  0.82500000E+01  -0.13878365E+03  -0.46729865E+02
  0.83000000E+01  -0.94187416E+02  -0.22731400E+02
  0.83500000E+01  -0.51950843E+02  -0.16088990E+03
  0.84000000E+01  -0.10921112E+02  -0.14200945E+03
  0.84500000E+01   0.29171334E+02  -0.11636736E+03
  0.85000000E+01   0.68105287E+02  -0.90174592E+02
  0.85500000E+01   0.10448663E+03  -0.64013636E+02
  0.86000000E+01   0.12685705E+03  -0.38515585E+02
  0.86500000E+01   0.44705768E+02  -0.20519809E+02
  0.87000000E+01   0.65677482E+02  -0.15650553E+03
  0.87500000E+01   0.10144287E+03  -0.13305636E+03
  0.88000000E+01   0.13953665E+03  -0.10716406E+03
  0.88500000E+01   0.17840181E+03  -0.80895608E+02
  0.89000000E+01  -0.14238638E+03  -0.54678963E+02
  0.89500000E+01  -0.10299111E+03  -0.29252730E+02
  0.90000000E+01  -0.63492555E+02  -0.93161971E+02
  0.90500000E+01  -0.23942522E+02  -0.15059102E+03
  0.91000000E+01   0.15611851E+02  -0.12513429E+03
  0.91500000E+01   0.55111540E+02  -0.98872963E+02
  0.92000000E+01   0.94466075E+02  -0.72516891E+02
  0.92500000E+01   0.13352133E+03  -0.46417110E+02
  0.93000000E+01   0.17199753E+03  -0.22131645E+02
  0.93500000E+01  -0.15064143E+03  -0.16290232E+03
  0.94000000E+01  -0.11547919E+03  -0.14241731E+03
  0.94500000E+01  -0.84758926E+02  -0.11660857E+03
  0.95000000E+01  -0.62351424E+02  -0.90356079E+02
  0.95500000E+01  -0.48660761E+02  -0.64156860E+02
  0.96000000E+01  -0.31321634E+02  -0.38584209E+02
  0.96500000E+01  -0.29681725E+01  -0.19389624E+02
  0.97000000E+01   0.33183916E+02  -0.15658731E+03
  0.97500000E+01   0.73921818E+02  -0.13335799E+03
  0.98000000E+01   0.11768586E+03  -0.10755290E+03
  0.98500000E+01   0.16385265E+03  -0.81423433E+02
  0.99000000E+01  -0.14771855E+03  -0.55501267E+02
  0.99500000E+01  -0.96948599E+02  -0.31026346E+02
  0.10000000E+02  -0.43838639E+02  -0.10943790E+03
  0.10050000E+02   0.11095981E+02  -0.14874762E+03
  0.10100000E+02   0.66555371E+02  -0.12405310E+03
  0.10150000E+02   0.12090990E+03  -0.98010199E+02
  0.10200000E+02   0.17307775E+03  -0.71692333E+02
  0.10250000E+02  -0.13718156E+03  -0.45459253E+02
  0.10300000E+02  -0.89600905E+02  -0.20401363E+02
  0.10350000E+02  -0.43775006E+02  -0.16549502E+03
  0.10400000E+02   0.66206457E+00  -0.14281446E+03
  0.10450000E+02   0.43988840E+02  -0.11669142E+03
  0.10500000E+02   0.86396210E+02  -0.90290467E+02
  0.10550000E+02   0.12799479E+03  -0.63964223E+02
  0.10600000E+02   0.16881337E+03  -0.38194905E+02
  0.10650000E+02  -0.15122400E+03  -0.18283744E+02
  0.10700000E+02  -0.11236754E+03  -0.15750490E+03
  0.10750000E+02  -0.75234281E+02  -0.13358441E+03
  0.10800000E+02  -0.41387419E+02  -0.10756121E+03
  0.10850000E+02  -0.15283746E+02  -0.81238418E+02
  0.10900000E+02  -0.82657548E+01  -0.55001841E+02
  0.10950000E+02  -0.13043007E+02  -0.29580979E+02
  0.11000000E+02   0.35545155E+01  -0.78759100E+02
  0.11050000E+02   0.33667991E+02  -0.15077662E+03
  0.11100000E+02   0.69020527E+02  -0.12541945E+03
  0.11150000E+02   0.10675738E+03  -0.99243736E+02
  0.11200000E+02   0.14581173E+03  -0.73031039E+02
  0.11250000E+02  -0.17426787E+03  -0.47260897E+02
  0.11300000E+02  -0.13368108E+03  -0.24341460E+02
  0.11350000E+02  -0.92504216E+02  -0.15799843E+03
  0.11400000E+02  -0.50737449E+02  -0.14095919E+03
  0.11450000E+02  -0.83151382E+01  -0.11557143E+03
  0.11500000E+02   0.34913192E+02  -0.89374107E+02
  0.11550000E+02   0.79249307E+02  -0.63006718E+02
  0.11600000E+02   0.12533274E+03  -0.36819084E+02
  0.11650000E+02   0.17471167E+03  -0.13567806E+02
  0.11700000E+02  -0.12816111E+03  -0.16017735E+03
  0.11750000E+02  -0.51135044E+02  -0.13472904E+03
  0.11800000E+02   0.39261669E+02  -0.10839336E+03
  0.11850000E+02   0.10666372E+03  -0.81998708E+02
  0.11900000E+02   0.15999988E+03  -0.55835052E+02
  0.11950000E+02  -0.15211197E+03  -0.30767857E+02
  0.12000000E+02  -0.10692913E+03  -0.51677533E+02
  0.12050000E+02  -0.63563554E+02  -0.14987333E+03
  0.12100000E+02  -0.21790995E+02  -0.12516583E+03
  0.12150000E+02   0.18270832E+02  -0.99207473E+02
  0.12200000E+02   0.56211135E+02  -0.73137651E+02
  0.12250000E+02   0.91256797E+02  -0.47539869E+02
  0.12300000E+02   0.12222404E+03  -0.25197969E+02
  0.12350000E+02   0.14801910E+03  -0.15782467E+03
  0.12400000E+02   0.16965559E+03  -0.14090111E+03
  0.12450000E+02  -0.16838492E+03  -0.11567676E+03
  0.12500000E+02  -0.14224325E+03  -0.89635476E+02
  0.12550000E+02  -0.11163362E+03  -0.63499142E+02
  0.12600000E+02  -0.77807739E+02  -0.37834687E+02
  0.12650000E+02  -0.41907361E+02  -0.17862268E+02
  0.12700000E+02  -0.46826040E+01  -0.15751695E+03
  0.12750000E+02   0.33405064E+02  -0.13359571E+03
  0.12800000E+02   0.72067765E+02  -0.10764447E+03
  0.12850000E+02   0.11111489E+03  -0.81441222E+02
  0.12900000E+02   0.15040346E+03  -0.55434855E+02
  0.12950000E+02  -0.17020225E+03  -0.30704685E+02
  0.13000000E+02  -0.13088399E+03  -0.94318411E+02
  0.13050000E+02  -0.91989165E+02  -0.14923076E+03
  0.13100000E+02  -0.54440419E+02  -0.12446066E+03
  0.13150000E+02  -0.21977208E+02  -0.98431709E+02
  0.13200000E+02  -0.27830247E+02  -0.72193997E+02
  0.13250000E+02  -0.71493093E+02  -0.46167774E+02
  0.13300000E+02  -0.43489746E+02  -0.21939685E+02
  0.13350000E+02  -0.54503004E+01  -0.16286175E+03
  0.13400000E+02   0.35382380E+02  -0.14232694E+03
  0.13450000E+02   0.77641229E+02  -0.11655943E+03
  0.13500000E+02   0.12094309E+03  -0.90372193E+02
  0.13550000E+02   0.16519199E+03  -0.64294284E+02
  0.13600000E+02  -0.14958711E+03  -0.39045830E+02
  0.13650000E+02  -0.10329851E+03  -0.22596140E+02
  0.13700000E+02  -0.55792344E+02  -0.15500119E+03
  0.13750000E+02  -0.68740627E+01  -0.13236248E+03
  0.13800000E+02   0.43671924E+02  -0.10664003E+03
  0.13850000E+02   0.96012275E+02  -0.80407568E+02
  0.13900000E+02   0.15011177E+03  -0.54133436E+02
  0.13950000E+02  -0.15447697E+03  -0.28429828E+02
  0.14000000E+02  -0.98688833E+02  -0.12951957E+03
  0.14050000E+02  -0.43658974E+02  -0.15116999E+03
  0.14100000E+02   0.97589694E+01  -0.12533729E+03
  0.14150000E+02   0.61216849E+02  -0.98943146E+02
  0.14200000E+02   0.11074965E+03  -0.72493094E+02
  0.14250000E+02   0.15855726E+03  -0.46262842E+02
  0.14300000E+02  -0.15514379E+03  -0.21500980E+02
  0.14350000E+02  -0.11019015E+03  -0.16379363E+03
  0.14400000E+02  -0.66503696E+02  -0.14278907E+03
  0.14450000E+02  -0.24120295E+02  -0.11685262E+03
  0.14500000E+02   0.16756878E+02  -0.90535118E+02
  0.14550000E+02   0.55642928E+02  -0.64278755E+02
  0.14600000E+02   0.91535517E+02  -0.38610544E+02
  0.14650000E+02   0.12254004E+03  -0.18991936E+02
  0.14700000E+02   0.14611766E+03  -0.15737662E+03
  0.14750000E+02   0.16334097E+03  -0.13381079E+03
  0.14800000E+02  -0.17693029E+03  -0.10793967E+03
  0.14850000E+02  -0.14923422E+03  -0.81788442E+02
  0.14900000E+02  -0.11514268E+03  -0.55848819E+02
  0.14950000E+02  -0.76982621E+02  -0.31250783E+02
  0.15000000E+02  -0.36057637E+02  -0.76160449E+02
  0.15050000E+02   0.70861017E+01  -0.14907438E+03
  0.15100000E+02   0.52354490E+02  -0.12463336E+03
  0.15150000E+02   0.99929704E+02  -0.98783490E+02
  0.15200000E+02   0.15010137E+03  -0.72773222E+02
  0.15250000E+02  -0.15704890E+03  -0.47219135E+02
  0.15300000E+02  -0.10213505E+03  -0.24971902E+02
  0.15350000E+02  -0.46655262E+02  -0.15751640E+03
  0.15400000E+02   0.77161807E+01  -0.14052780E+03
  0.15450000E+02   0.60070326E+02  -0.11528497E+03
  0.15500000E+02   0.11036732E+03  -0.89198746E+02
  0.15550000E+02   0.15898421E+03  -0.62967801E+02
  0.15600000E+02  -0.15364295E+03  -0.37063904E+02
  0.15650000E+02  -0.10715719E+03  -0.15712189E+02
  0.15700000E+02  -0.61303722E+02  -0.15858106E+03
  0.15750000E+02  -0.15917408E+02  -0.13384881E+03
  0.15800000E+02   0.29093554E+02  -0.10767463E+03
  0.15850000E+02   0.73758791E+02  -0.81325009E+02
  0.15900000E+02   0.11804905E+03  -0.55141583E+02
  0.15950000E+02   0.16186855E+03  -0.29982427E+02
  0.16000000E+02  -0.15497239E+03  -0.89219135E+02
  0.16050000E+02  -0.11282897E+03  -0.14998778E+03
  0.16100000E+02  -0.72409960E+02  -0.12483171E+03
  0.16150000E+02  -0.35315196E+02  -0.98648454E+02
  0.16200000E+02  -0.56683261E+01  -0.72299806E+02
  0.16250000E+02   0.73648906E+01  -0.46132808E+02
  0.16300000E+02   0.93655436E+01  -0.21460496E+02
  0.16350000E+02   0.28328717E+02  -0.16418458E+03
  0.16400000E+02   0.60390078E+02  -0.14280924E+03
  0.16450000E+02   0.97913665E+02  -0.11688840E+03
  0.16500000E+02   0.13793212E+03  -0.90617444E+02
  0.16550000E+02   0.17931701E+03  -0.64450785E+02
  0.16600000E+02  -0.13837511E+03  -0.39006086E+02
  0.16650000E+02  -0.95273646E+02  -0.20767101E+02
  0.16700000E+02  -0.51305041E+02  -0.15602440E+03
  0.16750000E+02  -0.61863850E+01  -0.13316644E+03
  0.16800000E+02   0.40687864E+02  -0.10744835E+03
  0.16850000E+02   0.90535491E+02  -0.81343515E+02
  0.16900000E+02   0.14573408E+03  -0.55397509E+02
  0.16950000E+02  -0.15028733E+03  -0.30745868E+02
  0.17000000E+02  -0.79024262E+02  -0.99973833E+02
  0.17050000E+02  -0.11991367E+02  -0.14917835E+03
  0.17100000E+02   0.45957953E+02  -0.12442489E+03
  0.17150000E+02   0.97890512E+02  -0.98409937E+02
  0.17200000E+02   0.14665713E+03  -0.72187310E+02
  0.17250000E+02  -0.16618566E+03  -0.46190005E+02
  0.17300000E+02  -0.11979648E+03  -0.22090737E+02
  0.17350000E+02  -0.73668786E+02  -0.16241284E+03
  0.17400000E+02  -0.27445265E+02  -0.14211313E+03
  0.17450000E+02   0.19179014E+02  -0.11635052E+03
  0.17500000E+02   0.66519817E+02  -0.90114467E+02
  0.17550000E+02   0.11496131E+03  -0.63913672E+02
  0.17600000E+02   0.16502437E+03  -0.38320761E+02
  0.17650000E+02  -0.14255339E+03  -0.19434934E+02
  0.17700000E+02  -0.86792808E+02  -0.15689698E+03
  0.17750000E+02  -0.26802772E+02  -0.13328893E+03
  0.17800000E+02   0.37002615E+02  -0.10736748E+03
  0.17850000E+02   0.10172195E+03  -0.81107981E+02
  0.17900000E+02   0.16391260E+03  -0.54933391E+02
  0.17950000E+02  -0.13758905E+03  -0.29633244E+02
  0.18000000E+02  -0.82172637E+02  -0.84413835E+02
  0.18050000E+02  -0.28889491E+02  -0.15048083E+03
  0.18100000E+02   0.23020482E+02  -0.12521046E+03
  0.18150000E+02   0.74117555E+02  -0.99057822E+02
  0.18200000E+02   0.12486215E+03  -0.72835543E+02
  0.18250000E+02   0.17571614E+03  -0.46998114E+02
  0.18300000E+02  -0.13276024E+03  -0.23723125E+02
  0.18350000E+02  -0.79808300E+02  -0.15944090E+03
  0.18400000E+02  -0.24413351E+02  -0.14143837E+03
  0.18450000E+02   0.34450861E+02  -0.11597523E+03
  0.18500000E+02   0.96702804E+02  -0.89832476E+02
  0.18550000E+02   0.15973131E+03  -0.63642565E+02
  0.18600000E+02  -0.14005640E+03  -0.37956909E+02
  0.18650000E+02  -0.84059716E+02  -0.18224715E+02
  0.18700000E+02  -0.31660260E+02  -0.15755768E+03
  0.18750000E+02   0.18213721E+02  -0.13358838E+03
  0.18800000E+02   0.66433337E+02  -0.10760563E+03
  0.18850000E+02   0.11361531E+03  -0.81355487E+02
  0.18900000E+02   0.16020496E+03  -0.55256858E+02
  0.18950000E+02  -0.15344029E+03  -0.30235134E+02
  0.19000000E+02  -0.10697893E+03  -0.83327521E+02
  0.19050000E+02  -0.60005417E+02  -0.14983757E+03
  0.19100000E+02  -0.11922507E+02  -0.12486255E+03
  0.19150000E+02   0.38321242E+02  -0.98791746E+02
  0.19200000E+02   0.92816024E+02  -0.72587709E+02
  0.19250000E+02   0.15557016E+03  -0.46714988E+02
  0.19300000E+02  -0.13049732E+03  -0.23241637E+02
  0.19350000E+02  -0.56301115E+02  -0.16055315E+03
  0.19400000E+02   0.70024814E+01  -0.14162064E+03
  0.19450000E+02   0.62209562E+02  -0.11604837E+03
  0.19500000E+02   0.11334930E+03  -0.89861463E+02
  0.19550000E+02   0.16251712E+03  -0.63639521E+02
  0.19600000E+02  -0.14925644E+03  -0.37903427E+02
  0.19650000E+02  -0.10141984E+03  -0.17748523E+02
  0.19700000E+02  -0.53642773E+02  -0.15770056E+03
  0.19750000E+02  -0.56986865E+01  -0.13368382E+03
  0.19800000E+02   0.42598964E+02  -0.10769119E+03
  0.19850000E+02   0.91444802E+02  -0.81449754E+02
  0.19900000E+02   0.14109567E+03  -0.55386582E+02
  0.19950000E+02  -0.16804920E+03  -0.30499618E+02
  0.20000000E+02  -0.11531898E+03  -0.89199794E+02
  0.20050000E+02  -0.59594201E+02  -0.14956310E+03
  0.20100000E+02   0.69124556E+00  -0.12468448E+03
  0.20150000E+02   0.66301693E+02  -0.98628652E+02
  0.20200000E+02   0.13407496E+03  -0.72400307E+02
  0.20250000E+02  -0.16177162E+03  -0.46437593E+02
  0.20300000E+02  -0.10332965E+03  -0.22535901E+02
  0.20350000E+02  -0.49375544E+02  -0.16176990E+03
  0.20400000E+02   0.16779075E+01  -0.14200788E+03
  0.20450000E+02   0.50941371E+02  -0.11631958E+03
  0.20500000E+02   0.99131896E+02  -0.90112865E+02
  0.20550000E+02   0.14674439E+03  -0.63928854E+02
  0.20600000E+02  -0.16582652E+03  -0.38347094E+02
  0.20650000E+02  -0.11819863E+03  -0.19376482E+02
  0.20700000E+02  -0.69918437E+02  -0.15687450E+03
  0.20750000E+02  -0.20350801E+02  -0.13332885E+03
  0.20800000E+02   0.31485145E+02  -0.10743638E+03
  0.20850000E+02   0.87082935E+02  -0.81215792E+02
  0.20900000E+02   0.14808289E+03  -0.55117724E+02
  0.20950000E+02  -0.14612542E+03  -0.30057999E+02
  0.21000000E+02  -0.80767584E+02  -0.92200641E+02
  0.21050000E+02  -0.20492864E+02  -0.14996086E+03
  0.21100000E+02   0.34684718E+02  -0.12488602E+03
  0.21150000E+02   0.86482281E+02  -0.98777122E+02
  0.21200000E+02   0.13633315E+03  -0.72537345E+02
  0.21250000E+02  -0.17481762E+03  -0.46597743E+02
  0.21300000E+02  -0.12632950E+03  -0.22829366E+02
  0.21350000E+02  -0.77706661E+02  -0.16108662E+03
  0.21400000E+02  -0.28489337E+02  -0.14187701E+03
  0.21450000E+02   0.21826553E+02  -0.11625393E+03
  0.21500000E+02   0.73848675E+02  -0.90071870E+02
  0.21550000E+02   0.12828456E+03  -0.63902691E+02
  0.21600000E+02  -0.17427510E+03  -0.38339937E+02
  0.21650000E+02  -0.11399509E+03  -0.19571811E+02
  0.21700000E+02  -0.52474643E+02  -0.15685235E+03
  0.21750000E+02   0.79164079E+01  -0.13328731E+03
  0.21800000E+02   0.65747203E+02  -0.10738896E+03
  0.21850000E+02   0.12095995E+03  -0.81156086E+02
  0.21900000E+02   0.17412709E+03  -0.55028646E+02
  0.21950000E+02  -0.13413339E+03  -0.29868085E+02
  0.22000000E+02  -0.83338429E+02  -0.87681991E+02
  0.22050000E+02  -0.33138219E+02  -0.15016524E+03
  0.22100000E+02   0.16729568E+02  -0.12501663E+03
  0.22150000E+02   0.66487758E+02  -0.98894449E+02
  0.22200000E+02   0.11636411E+03  -0.72669139E+02
  0.22250000E+02   0.16663708E+03  -0.46788122E+02
  0.22300000E+02  -0.14230907E+03  -0.23299540E+02
  0.22350000E+02  -0.89914381E+02  -0.16026427E+03
  0.22400000E+02  -0.35379159E+02  -0.14162361E+03
  0.22450000E+02   0.22258164E+02  -0.11607955E+03
  0.22500000E+02   0.83489142E+02  -0.89912328E+02
  0.22550000E+02   0.14695215E+03  -0.63720759E+02
  0.22600000E+02  -0.15065975E+03  -0.38062169E+02
  0.22650000E+02  -0.91807623E+02  -0.18542655E+02
  0.22700000E+02  -0.36672580E+02  -0.15736152E+03
  0.22750000E+02   0.15646605E+02  -0.13350890E+03
  0.22800000E+02   0.66093288E+02  -0.10755002E+03
  0.22850000E+02   0.11538926E+03  -0.81306297E+02
  0.22900000E+02   0.16406821E+03  -0.55204547E+02
  0.22950000E+02  -0.14744356E+03  -0.30163519E+02
  0.23000000E+02  -0.98754423E+02  -0.86208564E+02
  0.23050000E+02  -0.49441700E+02  -0.14988971E+03
  0.23100000E+02   0.10163902E+01  -0.12487436E+03
  0.23150000E+02   0.53308474E+02  -0.98788013E+02
  0.23200000E+02   0.10829717E+03  -0.72569697E+02
  0.23250000E+02   0.16673697E+03  -0.46670779E+02
  0.23300000E+02  -0.13165402E+03  -0.23082670E+02
  0.23350000E+02  -0.69114867E+02  -0.16076718E+03
  0.23400000E+02  -0.85539502E+01  -0.14172260E+03
  0.23450000E+02   0.48768488E+02  -0.11613071E+03
  0.23500000E+02   0.10323133E+03  -0.89946126E+02
  0.23550000E+02   0.15570217E+03  -0.63745357E+02
  0.23600000E+02  -0.15305081E+03  -0.38077330E+02
  0.23650000E+02  -0.10246079E+03  -0.18445788E+02
  0.23700000E+02  -0.52119933E+02  -0.15736323E+03
