  0.50189192E+01  0.14325643E-08  0.31078438E-08
  0.50740722E+01  0.15014001E-08  0.33263623E-08
  0.51292252E+01  0.15743069E-08  0.35604091E-08
  0.51843781E+01  0.16514945E-08  0.38109251E-08
  0.52395311E+01  0.17331809E-08  0.40788968E-08
  0.52946840E+01  0.18195910E-08  0.43653558E-08
  0.53498370E+01  0.19109589E-08  0.46713833E-08
  0.54049899E+01  0.20075260E-08  0.49981088E-08
  0.54601429E+01  0.21095415E-08  0.53467137E-08
  0.55152959E+01  0.22172636E-08  0.57184324E-08
  0.55704488E+01  0.23309586E-08  0.61145533E-08
  0.56256018E+01  0.24509009E-08  0.65364212E-08
  0.56807547E+01  0.25773741E-08  0.69854387E-08
  0.57359077E+01  0.27106708E-08  0.74630695E-08
  0.57910607E+01  0.28510910E-08  0.79708366E-08
  0.58462136E+01  0.29989456E-08  0.85103286E-08
  0.59013666E+01  0.31545533E-08  0.90831986E-08
  0.59565195E+01  0.33182423E-08  0.96911667E-08
  0.60116725E+01  0.34903513E-08  0.10336023E-07
  0.60668254E+01  0.36712264E-08  0.11019627E-07
  0.61219784E+01  0.38612247E-08  0.11743914E-07
  0.61771314E+01  0.40607124E-08  0.12510891E-07
  0.62322843E+01  0.42700653E-08  0.13322646E-07
  0.62874373E+01  0.44896699E-08  0.14181344E-07
  0.63425902E+01  0.47199216E-08  0.15089231E-07
  0.63977432E+01  0.49612261E-08  0.16048638E-07
  0.64528962E+01  0.52140000E-08  0.17061981E-07
  0.65080491E+01  0.54786690E-08  0.18131764E-07
  0.65632021E+01  0.57556698E-08  0.19260580E-07
  0.66183550E+01  0.60454490E-08  0.20451117E-07
  0.66735080E+01  0.63484640E-08  0.21706154E-07
  0.67286610E+01  0.66651823E-08  0.23028570E-07
  0.67838139E+01  0.69960823E-08  0.24421342E-07
  0.68389669E+01  0.73416533E-08  0.25887548E-07
  0.68941198E+01  0.77023948E-08  0.27430370E-07
  0.69492728E+01  0.80788177E-08  0.29053099E-07
  0.70044257E+01  0.84714434E-08  0.30759132E-07
  0.70595787E+01  0.88808036E-08  0.32551976E-07
  0.71147317E+01  0.93074422E-08  0.34435256E-07
  0.71698846E+01  0.97519128E-08  0.36412709E-07
  0.72250376E+01  0.10214782E-07  0.38488195E-07
  0.72801905E+01  0.10696625E-07  0.40665690E-07
  0.73353435E+01  0.11198030E-07  0.42949297E-07
  0.73904965E+01  0.11719596E-07  0.45343246E-07
  0.74456494E+01  0.12261933E-07  0.47851895E-07
  0.75008024E+01  0.12825663E-07  0.50479732E-07
  0.75559553E+01  0.13411419E-07  0.53231382E-07
  0.76111083E+01  0.14019845E-07  0.56111606E-07
  0.76662612E+01  0.14651596E-07  0.59125304E-07
  0.77214142E+01  0.15307340E-07  0.62277518E-07
  0.77765672E+01  0.15987755E-07  0.65573437E-07
  0.78317201E+01  0.16693532E-07  0.69018394E-07
  0.78868731E+01  0.17425372E-07  0.72617877E-07
  0.79420260E+01  0.18183989E-07  0.76377524E-07
  0.79971790E+01  0.18970108E-07  0.80303131E-07
  0.80523320E+01  0.19784465E-07  0.84400652E-07
  0.81074849E+01  0.20627810E-07  0.88676202E-07
  0.81626379E+01  0.21500901E-07  0.93136062E-07
  0.82177908E+01  0.22404511E-07  0.97786678E-07
  0.82729438E+01  0.23339423E-07  0.10263467E-06
  0.83280968E+01  0.24306433E-07  0.10768682E-06
  0.83832497E+01  0.25306348E-07  0.11295011E-06
  0.84384027E+01  0.26339985E-07  0.11843167E-06
  0.84935556E+01  0.27408178E-07  0.12413884E-06
  0.85487086E+01  0.28511768E-07  0.13007911E-06
  0.86038615E+01  0.29651609E-07  0.13626020E-06
  0.86590145E+01  0.30828568E-07  0.14269000E-06
  0.87141675E+01  0.32043524E-07  0.14937657E-06
  0.87693204E+01  0.33297367E-07  0.15632821E-06
  0.88244734E+01  0.34590998E-07  0.16355338E-06
  0.88796263E+01  0.35925333E-07  0.17106077E-06
  0.89347793E+01  0.37301297E-07  0.17885926E-06
  0.89899323E+01  0.38719830E-07  0.18695795E-06
  0.90450852E+01  0.40181880E-07  0.19536612E-06
  0.91002382E+01  0.41688412E-07  0.20409331E-06
  0.91553911E+01  0.43240400E-07  0.21314925E-06
  0.92105441E+01  0.44838829E-07  0.22254387E-06
  0.92656970E+01  0.46484699E-07  0.23228737E-06
  0.93208500E+01  0.48179022E-07  0.24239013E-06
  0.93760030E+01  0.49922820E-07  0.25286279E-06
  0.94311559E+01  0.51717128E-07  0.26371621E-06
  0.94863089E+01  0.53562996E-07  0.27496147E-06
  0.95414618E+01  0.55461483E-07  0.28660991E-06
  0.95966148E+01  0.57413661E-07  0.29867309E-06
  0.96517678E+01  0.59420614E-07  0.31116283E-06
  0.97069207E+01  0.61483442E-07  0.32409119E-06
  0.97620737E+01  0.63603251E-07  0.33747047E-06
  0.98172266E+01  0.65781166E-07  0.35131322E-06
  0.98723796E+01  0.68018321E-07  0.36563226E-06
  0.99275326E+01  0.70315863E-07  0.38044066E-06
  0.99826855E+01  0.72674951E-07  0.39575174E-06
  0.10037838E+02  0.75096759E-07  0.41157909E-06
  0.10092991E+02  0.77582472E-07  0.42793656E-06
  0.10148144E+02  0.80133286E-07  0.44483828E-06
  0.10203297E+02  0.82750414E-07  0.46229864E-06
  0.10258450E+02  0.85435079E-07  0.48033230E-06
  0.10313603E+02  0.88188516E-07  0.49895421E-06
  0.10368756E+02  0.91011976E-07  0.51817958E-06
  0.10423909E+02  0.93906721E-07  0.53802392E-06
  0.10479062E+02  0.96874027E-07  0.55850301E-06
  0.10534215E+02  0.99915181E-07  0.57963292E-06
  0.10589368E+02  0.10303149E-06  0.60143001E-06
  0.10644521E+02  0.10622426E-06  0.62391094E-06
  0.10699674E+02  0.10949482E-06  0.64709265E-06
  0.10754827E+02  0.11284452E-06  0.67099237E-06
  0.10809980E+02  0.11627472E-06  0.69562765E-06
  0.10865133E+02  0.11978677E-06  0.72101634E-06
  0.10920286E+02  0.12338207E-06  0.74717657E-06
  0.10975439E+02  0.12706200E-06  0.77412680E-06
  0.11030592E+02  0.13082798E-06  0.80188578E-06
  0.11085745E+02  0.13468144E-06  0.83047258E-06
  0.11140898E+02  0.13862380E-06  0.85990659E-06
  0.11196051E+02  0.14265653E-06  0.89020751E-06
  0.11251204E+02  0.14678108E-06  0.92139534E-06
  0.11306357E+02  0.15099893E-06  0.95349042E-06
  0.11361509E+02  0.15531159E-06  0.98651340E-06
  0.11416662E+02  0.15972056E-06  0.10204853E-05
  0.11471815E+02  0.16422735E-06  0.10554273E-05
  0.11526968E+02  0.16883352E-06  0.10913612E-05
  0.11582121E+02  0.17354060E-06  0.11283088E-05
  0.11637274E+02  0.17835017E-06  0.11662924E-05
  0.11692427E+02  0.18326381E-06  0.12053348E-05
  0.11747580E+02  0.18828311E-06  0.12454588E-05
  0.11802733E+02  0.19340968E-06  0.12866877E-05
  0.11857886E+02  0.19864515E-06  0.13290452E-05
  0.11913039E+02  0.20399116E-06  0.13725551E-05
  0.11968192E+02  0.20944937E-06  0.14172420E-05
  0.12023345E+02  0.21502144E-06  0.14631303E-05
  0.12078498E+02  0.22070907E-06  0.15102450E-05
  0.12133651E+02  0.22651395E-06  0.15586116E-05
  0.12188804E+02  0.23243780E-06  0.16082557E-05
  0.12243957E+02  0.23848236E-06  0.16592033E-05
  0.12299110E+02  0.24464937E-06  0.17114808E-05
  0.12354263E+02  0.25094061E-06  0.17651150E-05
  0.12409416E+02  0.25735783E-06  0.18201329E-05
  0.12464569E+02  0.26390286E-06  0.18765620E-05
  0.12519722E+02  0.27057748E-06  0.19344300E-05
  0.12574875E+02  0.27738355E-06  0.19937651E-05
  0.12630028E+02  0.28432289E-06  0.20545958E-05
  0.12685180E+02  0.29139736E-06  0.21169510E-05
  0.12740333E+02  0.29860886E-06  0.21808597E-05
  0.12795486E+02  0.30595926E-06  0.22463517E-05
  0.12850639E+02  0.31345047E-06  0.23134568E-05
  0.12905792E+02  0.32108443E-06  0.23822053E-05
  0.12960945E+02  0.32886307E-06  0.24526278E-05
  0.13016098E+02  0.33678835E-06  0.25247554E-05
  0.13071251E+02  0.34486225E-06  0.25986193E-05
  0.13126404E+02  0.35308676E-06  0.26742513E-05
  0.13181557E+02  0.36146389E-06  0.27516834E-05
  0.13236710E+02  0.36999565E-06  0.28309482E-05
  0.13291863E+02  0.37868410E-06  0.29120782E-05
  0.13347016E+02  0.38753130E-06  0.29951068E-05
  0.13402169E+02  0.39653930E-06  0.30800674E-05
  0.13457322E+02  0.40571022E-06  0.31669938E-05
  0.13512475E+02  0.41504615E-06  0.32559203E-05
  0.13567628E+02  0.42454922E-06  0.33468815E-05
  0.13622781E+02  0.43422158E-06  0.34399122E-05
  0.13677934E+02  0.44406538E-06  0.35350477E-05
  0.13733087E+02  0.45408280E-06  0.36323238E-05
  0.13788240E+02  0.46427603E-06  0.37317763E-05
  0.13843393E+02  0.47464728E-06  0.38334416E-05
  0.13898546E+02  0.48519877E-06  0.39373565E-05
  0.13953699E+02  0.49593275E-06  0.40435579E-05
  0.14008851E+02  0.50685148E-06  0.41520833E-05
  0.14064004E+02  0.51795723E-06  0.42629704E-05
  0.14119157E+02  0.52925229E-06  0.43762572E-05
  0.14174310E+02  0.54073897E-06  0.44919823E-05
  0.14229463E+02  0.55241960E-06  0.46101844E-05
  0.14284616E+02  0.56429652E-06  0.47309026E-05
  0.14339769E+02  0.57637208E-06  0.48541764E-05
  0.14394922E+02  0.58864866E-06  0.49800456E-05
  0.14450075E+02  0.60112864E-06  0.51085504E-05
  0.14505228E+02  0.61381444E-06  0.52397311E-05
  0.14560381E+02  0.62670847E-06  0.53736286E-05
  0.14615534E+02  0.63981317E-06  0.55102841E-05
  0.14670687E+02  0.65313098E-06  0.56497389E-05
  0.14725840E+02  0.66666439E-06  0.57920349E-05
  0.14780993E+02  0.68041587E-06  0.59372142E-05
  0.14836146E+02  0.69438791E-06  0.60853193E-05
  0.14891299E+02  0.70858303E-06  0.62363928E-05
  0.14946452E+02  0.72300376E-06  0.63904778E-05
  0.15001605E+02  0.73765264E-06  0.65476177E-05
  0.15056758E+02  0.75253223E-06  0.67078561E-05
  0.15111911E+02  0.76764508E-06  0.68712372E-05
  0.15167064E+02  0.78299380E-06  0.70378050E-05
  0.15222217E+02  0.79858097E-06  0.72076043E-05
  0.15277370E+02  0.81440920E-06  0.73806800E-05
  0.15332522E+02  0.83048113E-06  0.75570770E-05
  0.15387675E+02  0.84679938E-06  0.77368410E-05
  0.15442828E+02  0.86336661E-06  0.79200177E-05
  0.15497981E+02  0.88018548E-06  0.81066531E-05
  0.15553134E+02  0.89725866E-06  0.82967935E-05
  0.15608287E+02  0.91458884E-06  0.84904855E-05
  0.15663440E+02  0.93217872E-06  0.86877758E-05
  0.15718593E+02  0.95003101E-06  0.88887116E-05
  0.15773746E+02  0.96814841E-06  0.90933403E-05
  0.15828899E+02  0.98653368E-06  0.93017095E-05
  0.15884052E+02  0.10051895E-05  0.95138670E-05
  0.15939205E+02  0.10241188E-05  0.97298610E-05
  0.15994358E+02  0.10433241E-05  0.99497397E-05
  0.16049511E+02  0.10628083E-05  0.10173552E-04
  0.16104664E+02  0.10825741E-05  0.10401346E-04
  0.16159817E+02  0.11026244E-05  0.10633171E-04
  0.16214970E+02  0.11229619E-05  0.10869077E-04
  0.16270123E+02  0.11435895E-05  0.11109113E-04
  0.16325276E+02  0.11645099E-05  0.11353328E-04
  0.16380429E+02  0.11857260E-05  0.11601773E-04
  0.16435582E+02  0.12072406E-05  0.11854498E-04
  0.16490735E+02  0.12290565E-05  0.12111552E-04
  0.16545888E+02  0.12511766E-05  0.12372986E-04
  0.16601041E+02  0.12736036E-05  0.12638851E-04
  0.16656194E+02  0.12963405E-05  0.12909198E-04
  0.16711346E+02  0.13193901E-05  0.13184078E-04
  0.16766499E+02  0.13427552E-05  0.13463541E-04
  0.16821652E+02  0.13664387E-05  0.13747639E-04
  0.16876805E+02  0.13904435E-05  0.14036424E-04
  0.16931958E+02  0.14147724E-05  0.14329947E-04
  0.16987111E+02  0.14394283E-05  0.14628259E-04
  0.17042264E+02  0.14644141E-05  0.14931413E-04
  0.17097417E+02  0.14897325E-05  0.15239460E-04
  0.17152570E+02  0.15153866E-05  0.15552452E-04
  0.17207723E+02  0.15413791E-05  0.15870443E-04
  0.17262876E+02  0.15677129E-05  0.16193483E-04
  0.17318029E+02  0.15943908E-05  0.16521625E-04
  0.17373182E+02  0.16214159E-05  0.16854922E-04
  0.17428335E+02  0.16487908E-05  0.17193426E-04
  0.17483488E+02  0.16765185E-05  0.17537189E-04
  0.17538641E+02  0.17046017E-05  0.17886265E-04
  0.17593794E+02  0.17330435E-05  0.18240706E-04
  0.17648947E+02  0.17618466E-05  0.18600564E-04
  0.17704100E+02  0.17910138E-05  0.18965892E-04
  0.17759253E+02  0.18205480E-05  0.19336744E-04
  0.17814406E+02  0.18504520E-05  0.19713171E-04
  0.17869559E+02  0.18807286E-05  0.20095227E-04
  0.17924712E+02  0.19113807E-05  0.20482965E-04
  0.17979865E+02  0.19424111E-05  0.20876436E-04
  0.18035017E+02  0.19738225E-05  0.21275695E-04
  0.18090170E+02  0.20056177E-05  0.21680793E-04
  0.18145323E+02  0.20377996E-05  0.22091783E-04
  0.18200476E+02  0.20703709E-05  0.22508719E-04
  0.18255629E+02  0.21033343E-05  0.22931652E-04
  0.18310782E+02  0.21366926E-05  0.23360635E-04
  0.18365935E+02  0.21704486E-05  0.23795720E-04
  0.18421088E+02  0.22046049E-05  0.24236961E-04
  0.18476241E+02  0.22391643E-05  0.24684408E-04
  0.18531394E+02  0.22741295E-05  0.25138115E-04
  0.18586547E+02  0.23095031E-05  0.25598133E-04
  0.18641700E+02  0.23452878E-05  0.26064515E-04
  0.18696853E+02  0.23814864E-05  0.26537312E-04
  0.18752006E+02  0.24181013E-05  0.27016575E-04
  0.18807159E+02  0.24551352E-05  0.27502357E-04
  0.18862312E+02  0.24925907E-05  0.27994708E-04
  0.18917465E+02  0.25304705E-05  0.28493681E-04
  0.18972618E+02  0.25687770E-05  0.28999325E-04
  0.19027771E+02  0.26075129E-05  0.29511691E-04
  0.19082924E+02  0.26466806E-05  0.30030831E-04
  0.19138077E+02  0.26862827E-05  0.30556795E-04
  0.19193230E+02  0.27263216E-05  0.31089632E-04
  0.19248383E+02  0.27667998E-05  0.31629393E-04
  0.19303536E+02  0.28077198E-05  0.32176128E-04
  0.19358688E+02  0.28490839E-05  0.32729885E-04
  0.19413841E+02  0.28908946E-05  0.33290715E-04
  0.19468994E+02  0.29331543E-05  0.33858665E-04
  0.19524147E+02  0.29758652E-05  0.34433784E-04
  0.19579300E+02  0.30190298E-05  0.35016122E-04
  0.19634453E+02  0.30626503E-05  0.35605725E-04
  0.19689606E+02  0.31067290E-05  0.36202642E-04
  0.19744759E+02  0.31512682E-05  0.36806920E-04
  0.19799912E+02  0.31962700E-05  0.37418605E-04
  0.19855065E+02  0.32417368E-05  0.38037745E-04
  0.19910218E+02  0.32876705E-05  0.38664385E-04
  0.19965371E+02  0.33340735E-05  0.39298573E-04
  0.20020524E+02  0.33809477E-05  0.39940352E-04
  0.20075677E+02  0.34282953E-05  0.40589768E-04
  0.20130830E+02  0.34761184E-05  0.41246867E-04
  0.20185983E+02  0.35244189E-05  0.41911692E-04
  0.20241136E+02  0.35731989E-05  0.42584287E-04
  0.20296289E+02  0.36224603E-05  0.43264695E-04
  0.20351442E+02  0.36722050E-05  0.43952960E-04
  0.20406595E+02  0.37224350E-05  0.44649124E-04
  0.20461748E+02  0.37731521E-05  0.45353228E-04
  0.20516901E+02  0.38243582E-05  0.46065316E-04
  0.20572054E+02  0.38760550E-05  0.46785427E-04
  0.20627207E+02  0.39282444E-05  0.47513601E-04
  0.20682359E+02  0.39809280E-05  0.48249880E-04
  0.20737512E+02  0.40341076E-05  0.48994302E-04
  0.20792665E+02  0.40877848E-05  0.49746907E-04
  0.20847818E+02  0.41419613E-05  0.50507732E-04
  0.20902971E+02  0.41966386E-05  0.51276816E-04
  0.20958124E+02  0.42518184E-05  0.52054195E-04
  0.21013277E+02  0.43075021E-05  0.52839906E-04
  0.21068430E+02  0.43636913E-05  0.53633986E-04
  0.21123583E+02  0.44203873E-05  0.54436470E-04
  0.21178736E+02  0.44775917E-05  0.55247391E-04
  0.21233889E+02  0.45353057E-05  0.56066786E-04
  0.21289042E+02  0.45935307E-05  0.56894686E-04
  0.21344195E+02  0.46522681E-05  0.57731125E-04
  0.21399348E+02  0.47115191E-05  0.58576135E-04
  0.21454501E+02  0.47712849E-05  0.59429747E-04
  0.21509654E+02  0.48315667E-05  0.60291992E-04
  0.21564807E+02  0.48923657E-05  0.61162901E-04
  0.21619960E+02  0.49536829E-05  0.62042502E-04
  0.21675113E+02  0.50155195E-05  0.62930824E-04
  0.21730266E+02  0.50778764E-05  0.63827895E-04
  0.21785419E+02  0.51407547E-05  0.64733743E-04
  0.21840572E+02  0.52041554E-05  0.65648393E-04
  0.21895725E+02  0.52680792E-05  0.66571870E-04
  0.21950878E+02  0.53325271E-05  0.67504201E-04
  0.22006030E+02  0.53975000E-05  0.68445409E-04
  0.22061183E+02  0.54629985E-05  0.69395517E-04
  0.22116336E+02  0.55290236E-05  0.70354547E-04
  0.22171489E+02  0.55955757E-05  0.71322522E-04
  0.22226642E+02  0.56626558E-05  0.72299461E-04
  0.22281795E+02  0.57302642E-05  0.73285385E-04
  0.22336948E+02  0.57984017E-05  0.74280313E-04
  0.22392101E+02  0.58670688E-05  0.75284263E-04
  0.22447254E+02  0.59362659E-05  0.76297253E-04
  0.22502407E+02  0.60059936E-05  0.77319298E-04
  0.22557560E+02  0.60762522E-05  0.78350414E-04
  0.22612713E+02  0.61470422E-05  0.79390617E-04
  0.22667866E+02  0.62183637E-05  0.80439919E-04
  0.22723019E+02  0.62902172E-05  0.81498333E-04
  0.22778172E+02  0.63626028E-05  0.82565872E-04
  0.22833325E+02  0.64355209E-05  0.83642546E-04
  0.22888478E+02  0.65089714E-05  0.84728365E-04
  0.22943631E+02  0.65829546E-05  0.85823339E-04
  0.22998784E+02  0.66574704E-05  0.86927474E-04
  0.23053937E+02  0.67325190E-05  0.88040779E-04
  0.23109090E+02  0.68081004E-05  0.89163259E-04
  0.23164243E+02  0.68842144E-05  0.90294920E-04
  0.23219396E+02  0.69608609E-05  0.91435765E-04
  0.23274549E+02  0.70380398E-05  0.92585798E-04
  0.23329701E+02  0.71157510E-05  0.93745020E-04
  0.23384854E+02  0.71939941E-05  0.94913433E-04
  0.23440007E+02  0.72727690E-05  0.96091036E-04
  0.23495160E+02  0.73520752E-05  0.97277829E-04
  0.23550313E+02  0.74319125E-05  0.98473810E-04
  0.23605466E+02  0.75122803E-05  0.99678975E-04
  0.23660619E+02  0.75931783E-05  0.10089332E-03
  0.23715772E+02  0.76746060E-05  0.10211684E-03
  0.23770925E+02  0.77565627E-05  0.10334953E-03
  0.23826078E+02  0.78390480E-05  0.10459137E-03
  0.23881231E+02  0.79220612E-05  0.10584237E-03
  0.23936384E+02  0.80056016E-05  0.10710252E-03
  0.23991537E+02  0.80896684E-05  0.10837179E-03
  0.24046690E+02  0.81742610E-05  0.10965019E-03
  0.24101843E+02  0.82593786E-05  0.11093769E-03
  0.24156996E+02  0.83450202E-05  0.11223428E-03
  0.24212149E+02  0.84311849E-05  0.11353995E-03
  0.24267302E+02  0.85178719E-05  0.11485468E-03
  0.24322455E+02  0.86050801E-05  0.11617846E-03
  0.24377608E+02  0.86928085E-05  0.11751126E-03
  0.24432761E+02  0.87810560E-05  0.11885306E-03
  0.24487914E+02  0.88698215E-05  0.12020385E-03
  0.24543067E+02  0.89591038E-05  0.12156360E-03
  0.24598220E+02  0.90489017E-05  0.12293229E-03
  0.24653373E+02  0.91392139E-05  0.12430989E-03
  0.24708525E+02  0.92300392E-05  0.12569638E-03
  0.24763678E+02  0.93213762E-05  0.12709173E-03
  0.24818831E+02  0.94132234E-05  0.12849592E-03
  0.24873984E+02  0.95055795E-05  0.12990890E-03
  0.24929137E+02  0.95984429E-05  0.13133066E-03
  0.24984290E+02  0.96918121E-05  0.13276117E-03
  0.25039443E+02  0.97856855E-05  0.13420038E-03
  0.25094596E+02  0.98800615E-05  0.13564826E-03
  0.25149749E+02  0.99749385E-05  0.13710479E-03
  0.25204902E+02  0.10070315E-04  0.13856992E-03
  0.25260055E+02  0.10166188E-04  0.14004362E-03
  0.25315208E+02  0.10262557E-04  0.14152584E-03
  0.25370361E+02  0.10359420E-04  0.14301655E-03
  0.25425514E+02  0.10456775E-04  0.14451570E-03
  0.25480667E+02  0.10554619E-04  0.14602326E-03
  0.25535820E+02  0.10652951E-04  0.14753918E-03
  0.25590973E+02  0.10751770E-04  0.14906341E-03
  0.25646126E+02  0.10851071E-04  0.15059591E-03
  0.25701279E+02  0.10950855E-04  0.15213663E-03
  0.25756432E+02  0.11051117E-04  0.15368553E-03
  0.25811585E+02  0.11151857E-04  0.15524254E-03
  0.25866738E+02  0.11253071E-04  0.15680763E-03
  0.25921891E+02  0.11354758E-04  0.15838074E-03
  0.25977044E+02  0.11456915E-04  0.15996182E-03
  0.26032196E+02  0.11559539E-04  0.16155081E-03
  0.26087349E+02  0.11662629E-04  0.16314765E-03
  0.26142502E+02  0.11766180E-04  0.16475230E-03
  0.26197655E+02  0.11870192E-04  0.16636468E-03
  0.26252808E+02  0.11974661E-04  0.16798475E-03
  0.26307961E+02  0.12079585E-04  0.16961244E-03
  0.26363114E+02  0.12184960E-04  0.17124769E-03
  0.26418267E+02  0.12290784E-04  0.17289043E-03
  0.26473420E+02  0.12397054E-04  0.17454061E-03
  0.26528573E+02  0.12503768E-04  0.17619815E-03
  0.26583726E+02  0.12610922E-04  0.17786300E-03
  0.26638879E+02  0.12718512E-04  0.17953507E-03
  0.26694032E+02  0.12826537E-04  0.18121431E-03
  0.26749185E+02  0.12934993E-04  0.18290065E-03
  0.26804338E+02  0.13043877E-04  0.18459401E-03
  0.26859491E+02  0.13153185E-04  0.18629431E-03
  0.26914644E+02  0.13262915E-04  0.18800150E-03
  0.26969797E+02  0.13373062E-04  0.18971549E-03
  0.27024950E+02  0.13483624E-04  0.19143620E-03
  0.27080103E+02  0.13594597E-04  0.19316356E-03
  0.27135256E+02  0.13705978E-04  0.19489749E-03
  0.27190409E+02  0.13817763E-04  0.19663791E-03
  0.27245562E+02  0.13929947E-04  0.19838475E-03
  0.27300715E+02  0.14042529E-04  0.20013791E-03
  0.27355867E+02  0.14155503E-04  0.20189732E-03
  0.27411020E+02  0.14268867E-04  0.20366290E-03
  0.27466173E+02  0.14382616E-04  0.20543455E-03
  0.27521326E+02  0.14496746E-04  0.20721220E-03
