  0.85000000E+01   0.11929868E-01   0.10803860E-01   0.38946049E+02   0.43940280E+01
  0.85500000E+01   0.56688018E-02   0.10803328E-01   0.30564687E+02   0.43376338E+01
  0.86000000E+01   0.98748183E-03   0.10807483E-01   0.13093331E+02   0.42823547E+01
  0.86500000E+01   0.10457484E-02   0.10815807E-01   0.90498499E+00   0.42281598E+01
  0.87000000E+01   0.84307157E-02   0.10827816E-01   0.37569838E+01   0.41750191E+01
  0.87500000E+01   0.24364634E-01   0.10843063E-01   0.18911334E+02   0.41229038E+01
  0.88000000E+01   0.48221628E-01   0.10861124E-01   0.33628518E+02   0.40717865E+01
  0.88500000E+01   0.77497176E-01   0.10881601E-01   0.35771096E+02   0.40216404E+01
  0.89000000E+01   0.10824730E+00   0.10904117E-01   0.23692998E+02   0.39724401E+01
  0.89500000E+01   0.13588754E+00   0.10928313E-01   0.73665916E+01   0.39241608E+01
  0.90000000E+01   0.15615094E+00   0.10953846E-01   0.16000298E-01   0.38767787E+01
  0.90500000E+01   0.16597013E+00   0.10980385E-01   0.72772570E+01   0.38302709E+01
  0.91000000E+01   0.16407591E+00   0.11007613E-01   0.22769504E+02   0.37846153E+01
  0.91500000E+01   0.15118195E+00   0.11035225E-01   0.33547756E+02   0.37397905E+01
  0.92000000E+01   0.12973295E+00   0.11062925E-01   0.30784500E+02   0.36957758E+01
  0.92500000E+01   0.10330247E+00   0.11090426E-01   0.16869293E+02   0.36525512E+01
  0.93000000E+01   0.75809342E-01   0.11117450E-01   0.32225577E+01   0.36100974E+01
  0.93500000E+01   0.50754248E-01   0.11143729E-01   0.80430431E+00   0.35683957E+01
  0.94000000E+01   0.30652217E-01   0.11169001E-01   0.11203405E+02   0.35274280E+01
  0.94500000E+01   0.16763971E-01   0.11193015E-01   0.25548594E+02   0.34871768E+01
  0.95000000E+01   0.91346718E-02   0.11215526E-01   0.31955532E+02   0.34476250E+01
  0.95500000E+01   0.68665836E-02   0.11236298E-01   0.25258346E+02   0.34087561E+01
  0.96000000E+01   0.85073064E-02   0.11255104E-01   0.11052042E+02   0.33705541E+01
  0.96500000E+01   0.12436119E-01   0.11271726E-01   0.88280914E+00   0.33330035E+01
  0.97000000E+01   0.17167612E-01   0.11285954E-01   0.27054049E+01   0.32960893E+01
  0.97500000E+01   0.21542766E-01   0.11297588E-01   0.14492699E+02   0.32597967E+01
  0.98000000E+01   0.24820934E-01   0.11306439E-01   0.26138168E+02   0.32241116E+01
  0.98500000E+01   0.26708049E-01   0.11312326E-01   0.27914270E+02   0.31890201E+01
  0.99000000E+01   0.27354353E-01   0.11315081E-01   0.18435290E+02   0.31545088E+01
  0.99500000E+01   0.27335963E-01   0.11314546E-01   0.56255195E+01   0.31205646E+01
  0.10000000E+02   0.27610520E-01   0.11310574E-01   0.41252934E-01   0.30871747E+01
  0.10050000E+02   0.29419899E-01   0.11303030E-01   0.61576037E+01   0.30543270E+01
  0.10100000E+02   0.34111868E-01   0.11291792E-01   0.18787412E+02   0.30220092E+01
  0.10150000E+02   0.42871587E-01   0.11276749E-01   0.27470654E+02   0.29902097E+01
  0.10200000E+02   0.56389574E-01   0.11257805E-01   0.25106489E+02   0.29589171E+01
  0.10250000E+02   0.74534114E-01   0.11234875E-01   0.13700260E+02   0.29281203E+01
  0.10300000E+02   0.96125940E-01   0.11207889E-01   0.25809272E+01   0.28978086E+01
  0.10350000E+02   0.11891464E+00   0.11176789E-01   0.67434698E+00   0.28679713E+01
  0.10400000E+02   0.13982076E+00   0.11141531E-01   0.92407165E+01   0.28385984E+01
  0.10450000E+02   0.15543997E+00   0.11102086E-01   0.20990615E+02   0.28096798E+01
  0.10500000E+02   0.16272485E+00   0.11058437E-01   0.26184261E+02   0.27812059E+01
  0.10550000E+02   0.15969360E+00   0.11010582E-01   0.20613114E+02   0.27531673E+01
  0.10600000E+02   0.14598640E+00   0.10958531E-01   0.89226808E+01   0.27255547E+01
  0.10650000E+02   0.12311339E+00   0.10902308E-01   0.65583293E+00   0.26983593E+01
  0.10700000E+02   0.94306707E-01   0.10841953E-01   0.23800273E+01   0.26715723E+01
  0.10750000E+02   0.63985281E-01   0.10777515E-01   0.12391183E+02   0.26451854E+01
  0.10800000E+02   0.36937373E-01   0.10709058E-01   0.22263078E+02   0.26191904E+01
  0.10850000E+02   0.17397331E-01   0.10636657E-01   0.23848081E+02   0.25935792E+01
  0.10900000E+02   0.82213152E-02   0.10560401E-01   0.15915906E+02   0.25683441E+01
  0.10950000E+02   0.10345671E-01   0.10480388E-01   0.50226992E+01   0.25434775E+01
  0.11000000E+02   0.22646353E-01   0.10396727E-01   0.11785049E-01   0.25189722E+01
  0.11050000E+02   0.42224106E-01   0.10309541E-01   0.47541738E+01   0.24948209E+01
  0.11100000E+02   0.65040981E-01   0.10218957E-01   0.15086115E+02   0.24710168E+01
  0.11150000E+02   0.86754219E-01   0.10125115E-01   0.22363631E+02   0.24475532E+01
  0.11200000E+02   0.10355414E+00   0.10028163E-01   0.20607483E+02   0.24244234E+01
  0.11250000E+02   0.11282320E+00   0.99282549E-02   0.11337054E+02   0.24016211E+01
  0.11300000E+02   0.11348948E+00   0.98255523E-02   0.21877565E+01   0.23791402E+01
  0.11350000E+02   0.10603148E+00   0.97202230E-02   0.55539101E+00   0.23569747E+01
  0.11400000E+02   0.92177817E-01   0.96124399E-02   0.75512027E+01   0.23351186E+01
  0.11450000E+02   0.74410333E-01   0.95023803E-02   0.17203593E+02   0.23135664E+01
  0.11500000E+02   0.55408357E-01   0.93902251E-02   0.21468390E+02   0.22923125E+01
  0.11550000E+02   0.37561738E-01   0.92761582E-02   0.16852493E+02   0.22713515E+01
  0.11600000E+02   0.22640264E-01   0.91603651E-02   0.72078297E+01   0.22506783E+01
  0.11650000E+02   0.11652783E-01   0.90430328E-02   0.47270609E+00   0.22302877E+01
  0.11700000E+02   0.48775878E-02   0.89243484E-02   0.21194894E+01   0.22101749E+01
  0.11750000E+02   0.20096501E-02   0.88044988E-02   0.10712740E+02   0.21903350E+01
  0.11800000E+02   0.23568313E-02   0.86836697E-02   0.19170407E+02   0.21707633E+01
  0.11850000E+02   0.50258840E-02   0.85620447E-02   0.20607179E+02   0.21514552E+01
  0.11900000E+02   0.90633854E-02   0.84398050E-02   0.13920582E+02   0.21324064E+01
  0.11950000E+02   0.13546191E-01   0.83171285E-02   0.45743444E+01   0.21136124E+01
  0.12000000E+02   0.17639409E-01   0.81941891E-02   0.29960712E-01   0.20950689E+01
  0.12050000E+02   0.20649013E-01   0.80711564E-02   0.36499194E+01   0.20767720E+01
  0.12100000E+02   0.22088731E-01   0.79481949E-02   0.12069842E+02   0.20587174E+01
  0.12150000E+02   0.21761245E-01   0.78254635E-02   0.18111429E+02   0.20409012E+01
  0.12200000E+02   0.19831635E-01   0.77031153E-02   0.16745800E+02   0.20233195E+01
  0.12250000E+02   0.16857161E-01   0.75812971E-02   0.91728322E+01   0.20059686E+01
  0.12300000E+02   0.13739207E-01   0.74601488E-02   0.17148644E+01   0.19888446E+01
  0.12350000E+02   0.11581527E-01   0.73398035E-02   0.52582394E+00   0.19719439E+01
  0.12400000E+02   0.11467998E-01   0.72203870E-02   0.65248252E+01   0.19552629E+01
  0.12450000E+02   0.14202846E-01   0.71020177E-02   0.14704842E+02   0.19387980E+01
  0.12500000E+02   0.20076140E-01   0.69848063E-02   0.18315469E+02   0.19225458E+01
  0.12550000E+02   0.28719945E-01   0.68688561E-02   0.14418113E+02   0.19065028E+01
  0.12600000E+02   0.39103737E-01   0.67542626E-02   0.62417809E+01   0.18906657E+01
  0.12650000E+02   0.49685497E-01   0.66411133E-02   0.45691890E+00   0.18750311E+01
  0.12700000E+02   0.58695430E-01   0.65294884E-02   0.16735365E+01   0.18595957E+01
  0.12750000E+02   0.64493304E-01   0.64194603E-02   0.87069119E+01   0.18443562E+01
  0.12800000E+02   0.65918030E-01   0.63110939E-02   0.15639190E+02   0.18293096E+01
  0.12850000E+02   0.62546223E-01   0.62044469E-02   0.16735406E+02   0.18144526E+01
  0.12900000E+02   0.54796538E-01   0.60995696E-02   0.11133386E+02   0.17997822E+01
  0.12950000E+02   0.43853669E-01   0.59965054E-02   0.34740466E+01   0.17852952E+01
  0.13000000E+02   0.31430133E-01   0.58952911E-02   0.18175280E-01   0.17709886E+01
  0.13050000E+02   0.19423072E-01   0.57959568E-02   0.34955070E+01   0.17568595E+01
  0.13100000E+02   0.95466733E-02   0.56985263E-02   0.10920276E+02   0.17429048E+01
  0.13150000E+02   0.30227790E-02   0.56030178E-02   0.16116779E+02   0.17291217E+01
  0.13200000E+02   0.39342415E-03   0.55094435E-02   0.14818650E+02   0.17155073E+01
  0.13250000E+02   0.14860052E-02   0.54178103E-02   0.81314185E+01   0.17020587E+01
  0.13300000E+02   0.55241561E-02   0.53281200E-02   0.15494733E+01   0.16887732E+01
  0.13350000E+02   0.11345135E-01   0.52403697E-02   0.39733332E+00   0.16756480E+01
  0.13400000E+02   0.17664947E-01   0.51545520E-02   0.54778148E+01   0.16626803E+01
  0.13450000E+02   0.23328935E-01   0.50706553E-02   0.12484427E+02   0.16498675E+01
  0.13500000E+02   0.27497201E-01   0.49886641E-02   0.15602773E+02   0.16372070E+01
  0.13550000E+02   0.29736503E-01   0.49085593E-02   0.12291614E+02   0.16246962E+01
  0.13600000E+02   0.30016331E-01   0.48303186E-02   0.53130846E+01   0.16123324E+01
  0.13650000E+02   0.28629685E-01   0.47539165E-02   0.39055525E+00   0.16001133E+01
  0.13700000E+02   0.26072695E-01   0.46793249E-02   0.14756323E+01   0.15880363E+01
  0.13750000E+02   0.22919326E-01   0.46065129E-02   0.75351628E+01   0.15760991E+01
  0.13800000E+02   0.19718883E-01   0.45354477E-02   0.13469367E+02   0.15642993E+01
  0.13850000E+02   0.16929577E-01   0.44660939E-02   0.14352479E+02   0.15526345E+01
  0.13900000E+02   0.14886656E-01   0.43984148E-02   0.94763819E+01   0.15411025E+01
  0.13950000E+02   0.13793918E-01   0.43323716E-02   0.28852575E+01   0.15297011E+01
  0.14000000E+02   0.13725059E-01   0.42679242E-02   0.60075929E-02   0.15184281E+01
  0.14050000E+02   0.14625774E-01   0.42050312E-02   0.31815855E+01   0.15072814E+01
  0.14100000E+02   0.16315397E-01   0.41436500E-02   0.97777471E+01   0.14962588E+01
  0.14150000E+02   0.18494164E-01   0.40837371E-02   0.14382473E+02   0.14853585E+01
  0.14200000E+02   0.20765422E-01   0.40252481E-02   0.13250964E+02   0.14745784E+01
  0.14250000E+02   0.22679986E-01   0.39681380E-02   0.73368986E+01   0.14639165E+01
  0.14300000E+02   0.23802997E-01   0.39123610E-02   0.14534121E+01   0.14533711E+01
  0.14350000E+02   0.23794526E-01   0.38578712E-02   0.30114430E+00   0.14429402E+01
  0.14400000E+02   0.22487123E-01   0.38046219E-02   0.46480633E+01   0.14326221E+01
  0.14450000E+02   0.19939536E-01   0.37525666E-02   0.10774415E+02   0.14224151E+01
  0.14500000E+02   0.16448128E-01   0.37016584E-02   0.13584742E+02   0.14123174E+01
  0.14550000E+02   0.12506114E-01   0.36518506E-02   0.10789393E+02   0.14023274E+01
  0.14600000E+02   0.87139405E-02   0.36030964E-02   0.47250600E+01   0.13924436E+01
  0.14650000E+02   0.56581199E-02   0.35553493E-02   0.36591772E+00   0.13826642E+01
  0.14700000E+02   0.37863267E-02   0.35085630E-02   0.12119579E+01   0.13729879E+01
  0.14750000E+02   0.33098315E-02   0.34626916E-02   0.64494301E+01   0.13634131E+01
  0.14800000E+02   0.41588907E-02   0.34176896E-02   0.11684933E+02   0.13539384E+01
  0.14850000E+02   0.60036976E-02   0.33735123E-02   0.12596121E+02   0.13445624E+01
  0.14900000E+02   0.83366157E-02   0.33301155E-02   0.84662274E+01   0.13352837E+01
  0.14950000E+02   0.10595495E-01   0.32874557E-02   0.27115804E+01   0.13261009E+01
  0.15000000E+02   0.12297418E-01   0.32454904E-02   0.17166199E-01   0.13170127E+01
  0.15050000E+02   0.13149977E-01   0.32041780E-02   0.24788009E+01   0.13080178E+01
  0.15100000E+02   0.13113476E-01   0.31634780E-02   0.79282697E+01   0.12991151E+01
  0.15150000E+02   0.12400385E-01   0.31233509E-02   0.11781874E+02   0.12903032E+01
  0.15200000E+02   0.11414267E-01   0.30837587E-02   0.10844585E+02   0.12815810E+01
