  0.14600000E+02   0.89069344E-02   0.94838715E-03   0.32188532E-03   0.16340852E-03
  0.14650000E+02   0.92202962E-02   0.94621272E-03   0.29334279E-03   0.16314086E-03
  0.14700000E+02   0.92498371E-02   0.94396512E-03   0.30486946E-03   0.16282295E-03
  0.14750000E+02   0.89885741E-02   0.94162850E-03   0.35095867E-03   0.16245340E-03
  0.14800000E+02   0.84525197E-02   0.93918690E-03   0.42546767E-03   0.16203098E-03
  0.14850000E+02   0.76798097E-02   0.93662426E-03   0.52238361E-03   0.16155457E-03
  0.14900000E+02   0.67277101E-02   0.93392458E-03   0.63624608E-03   0.16102319E-03
  0.14950000E+02   0.56678399E-02   0.93107196E-03   0.76222145E-03   0.16043601E-03
  0.15000000E+02   0.45800883E-02   0.92805073E-03   0.89589635E-03   0.15979232E-03
  0.15050000E+02   0.35457911E-02   0.92484554E-03   0.10329066E-02   0.15909158E-03
  0.15100000E+02   0.26407831E-02   0.92144143E-03   0.11685380E-02   0.15833340E-03
  0.15150000E+02   0.19289621E-02   0.91782398E-03   0.12974265E-02   0.15751753E-03
  0.15200000E+02   0.14569914E-02   0.91397931E-03   0.14134553E-02   0.15664389E-03
