  0.29200000E+02   0.11256452E+03  -0.67378361E+02
  0.29400000E+02   0.76081903E+02  -0.10346864E+03
  0.29600000E+02  -0.57371037E+02   0.11961454E+03
  0.29800000E+02   0.12242833E+03  -0.61796753E+02
  0.30000000E+02  -0.99577196E+02   0.63428514E+02
  0.30200000E+02  -0.15559660E+02   0.16434149E+03
  0.30400000E+02   0.12637860E+03  -0.25132226E+02
  0.30600000E+02   0.15909628E+03  -0.23505507E+02
  0.30800000E+02  -0.56367473E+01   0.17045055E+03
  0.31000000E+02  -0.28914821E+02   0.15494962E+03
  0.31200000E+02   0.16716821E+03  -0.79210549E+01
  0.31400000E+02  -0.12797747E+03   0.15190474E+03
  0.31600000E+02  -0.11949584E+02   0.16079826E+03
  0.31800000E+02   0.17897142E+03  -0.34347023E+01
  0.32000000E+02   0.32784241E+02  -0.14970348E+03
  0.32200000E+02  -0.90822907E+02   0.85608750E+02
  0.32400000E+02   0.30918963E+02  -0.15462322E+03
  0.32600000E+02   0.16885163E+03  -0.72291558E+01
  0.32800000E+02  -0.23574077E+02   0.16095121E+03
  0.33000000E+02   0.14143405E+03  -0.35056870E+02
  0.33200000E+02  -0.51643140E+02   0.11827229E+03
  0.33400000E+02  -0.10111295E+03   0.89792531E+02
  0.33600000E+02   0.26557222E+02  -0.15452418E+03
  0.33800000E+02   0.17435522E+03  -0.48430797E+01
  0.34000000E+02  -0.24398867E+00  -0.17689525E+03
  0.34200000E+02  -0.13781142E+03   0.44268358E+02
  0.34400000E+02   0.54285420E+02  -0.12338475E+03
  0.34600000E+02   0.15688353E+03  -0.15390977E+02
  0.34800000E+02  -0.56688686E+02   0.12118970E+03
  0.35000000E+02   0.12696488E+03  -0.64416945E+02
  0.35200000E+02  -0.81175321E+02   0.85360621E+02
  0.35400000E+02   0.81693625E+02  -0.11033476E+03
  0.35600000E+02  -0.44785851E+02   0.12667866E+03
  0.35800000E+02   0.13617200E+03  -0.48202620E+02
  0.36000000E+02  -0.60757984E+02   0.11620342E+03
  0.36200000E+02   0.12869562E+03  -0.51663628E+02
  0.36400000E+02  -0.34951311E+02   0.14815185E+03
  0.36600000E+02   0.12952114E+03  -0.46624556E+02
  0.36800000E+02  -0.64607288E+02   0.11886893E+03
  0.37000000E+02   0.11318434E+03  -0.65890542E+02
  0.37200000E+02  -0.44311741E+02   0.13105074E+03
  0.37400000E+02   0.15965661E+03  -0.28930784E+02
  0.37600000E+02   0.46310462E+02  -0.10438366E+03
  0.37800000E+02  -0.14710018E+03   0.49881874E+02
  0.38000000E+02  -0.16530555E+01  -0.17842857E+03
  0.38200000E+02   0.17124160E+03  -0.80519029E+01
  0.38400000E+02  -0.53423563E+01   0.17644721E+03
  0.38600000E+02   0.16221244E+03  -0.10243026E+02
  0.38800000E+02  -0.10062986E+02   0.17020792E+03
  0.39000000E+02   0.17665444E+03  -0.56335431E+01
  0.39200000E+02   0.75130082E+00   0.17425803E+03
  0.39400000E+02  -0.15955428E+03   0.12599558E+01
  0.39600000E+02   0.14890326E+03  -0.13181031E+02
  0.39800000E+02  -0.34793739E+02   0.17848384E+03
  0.40000000E+02   0.27519296E+02  -0.15580634E+03
  0.40200000E+02  -0.13075673E+03   0.52855317E+02
  0.40400000E+02   0.17461013E+03  -0.78483933E+01
  0.40600000E+02   0.64167767E+01  -0.17727498E+03
  0.40800000E+02   0.12772332E+03  -0.58605924E+02
  0.41000000E+02  -0.10229490E+03   0.76350934E+02
  0.41200000E+02  -0.31508374E+02   0.17681235E+03
  0.41400000E+02   0.13961245E+03  -0.25960379E+02
  0.41600000E+02  -0.11273646E+03   0.68424384E+02
  0.41800000E+02   0.33865360E+02  -0.14952918E+03
  0.42000000E+02   0.14542628E+03  -0.30909280E+02
  0.42200000E+02  -0.11202066E+03   0.82574289E+02
  0.42400000E+02  -0.75392094E+02   0.77003809E+02
  0.42600000E+02   0.24360181E+02  -0.15358556E+03
  0.42800000E+02   0.17180737E+03  -0.71055013E+01
  0.43000000E+02  -0.23797986E+02   0.15294750E+03
  0.43200000E+02   0.17963725E+02  -0.15001929E+03
  0.43400000E+02   0.15019556E+03  -0.30272978E+02
  0.43600000E+02  -0.11916313E+03   0.54241443E+02
  0.43800000E+02  -0.19529977E+01  -0.17828194E+03
  0.44000000E+02   0.97069895E+02  -0.10014431E+03
  0.44200000E+02   0.15686216E+03  -0.23682246E+02
  0.44400000E+02  -0.49110001E+02   0.13242217E+03
  0.44600000E+02   0.10999924E+03  -0.68659715E+02
  0.44800000E+02   0.17420997E+03  -0.23567098E+01
  0.45000000E+02  -0.72096256E+02   0.11805875E+03
  0.45200000E+02   0.23365422E+02  -0.15404822E+03
  0.45400000E+02   0.15579488E+03  -0.31316607E+02
  0.45600000E+02  -0.82267975E+02   0.89665491E+02
  0.45800000E+02   0.47332442E+02  -0.13220406E+03
  0.46000000E+02  -0.14943052E+03   0.25376709E+02
  0.46200000E+02   0.75735173E+02  -0.10883998E+03
  0.46400000E+02  -0.59014216E+02   0.12507136E+03
  0.46600000E+02   0.12474732E+03  -0.51804028E+02
  0.46800000E+02  -0.94125456E+02   0.90520378E+02
  0.47000000E+02  -0.11575697E+03   0.59455931E+02
  0.47200000E+02   0.37440437E+02  -0.14493194E+03
  0.47400000E+02  -0.17438766E+03   0.24674531E+01
  0.47600000E+02  -0.48602945E+02   0.12776891E+03
  0.47800000E+02   0.23019562E+02  -0.16437380E+03
  0.48000000E+02   0.12017915E+03  -0.60933598E+02
  0.48200000E+02  -0.12163639E+03   0.65395387E+02
  0.48400000E+02   0.10867722E+02  -0.16315216E+03
  0.48600000E+02  -0.16382273E+03  -0.51274291E+01
  0.48800000E+02  -0.40054635E+02   0.13251946E+03
  0.49000000E+02  -0.13258846E+03   0.30989690E+02
  0.49200000E+02   0.77319346E+02  -0.10381659E+03
  0.49400000E+02  -0.11227090E+03   0.69199935E+02
  0.49600000E+02   0.94793048E+02  -0.57799090E+02
  0.49800000E+02  -0.70241654E+02   0.12098958E+03
  0.50000000E+02   0.88820053E+02  -0.87150235E+02
  0.50200000E+02  -0.91726611E+02   0.94705019E+02
  0.50400000E+02   0.72175466E+02  -0.10737869E+03
  0.50600000E+02  -0.15650239E+03   0.14078080E+02
  0.50800000E+02  -0.47563153E+02   0.12041760E+03
  0.51000000E+02  -0.73649270E+02   0.10973826E+03
  0.51200000E+02   0.88196570E+02  -0.90872834E+02
  0.51400000E+02  -0.10967935E+03   0.61078710E+02
  0.51600000E+02   0.35152172E+02  -0.15831194E+03
  0.51800000E+02  -0.12975354E+03   0.39996792E+02
  0.52000000E+02   0.72731481E+02  -0.11814528E+03
  0.52200000E+02  -0.68571680E+02   0.11312078E+03
  0.52400000E+02   0.86175668E+02  -0.94912214E+02
  0.52600000E+02  -0.12770306E+03  -0.71355500E+02
  0.52800000E+02   0.17972987E+03   0.99158192E+01
  0.53000000E+02  -0.59186507E+02   0.12559615E+03
  0.53200000E+02   0.11794313E+03  -0.61993204E+02
  0.53400000E+02   0.16610956E+02  -0.17534697E+03
  0.53600000E+02   0.92463544E+02  -0.95289035E+02
  0.53800000E+02  -0.12346677E+03   0.54556225E+02
  0.54000000E+02   0.72870937E+02  -0.10968859E+03
  0.54200000E+02  -0.70518018E+02   0.10800620E+03
  0.54400000E+02   0.11354115E+03  -0.62910094E+02
  0.54600000E+02  -0.63783959E+02   0.13403776E+03
  0.54800000E+02   0.62282852E+02  -0.59889558E+02
  0.55000000E+02   0.14015614E+03  -0.61707739E+02
  0.55200000E+02  -0.13997195E+03   0.34200504E+02
  0.55400000E+02  -0.20823143E+02   0.15929214E+03
  0.55600000E+02   0.95648553E+02  -0.83223200E+02
  0.55800000E+02  -0.13323772E+03   0.46365244E+02
  0.56000000E+02   0.11417850E+02  -0.17330736E+03
  0.56200000E+02  -0.97987816E+02   0.74854543E+02
  0.56400000E+02   0.94308064E+02  -0.85483894E+02
  0.56600000E+02  -0.12406222E+03   0.49619925E+02
  0.56800000E+02  -0.17064921E+02   0.15667426E+03
  0.57000000E+02   0.16969878E+03  -0.13782024E+02
  0.57200000E+02   0.26687784E+02  -0.14982128E+03
  0.57400000E+02  -0.12732205E+03   0.61864550E+02
  0.57600000E+02   0.60140068E+02  -0.11513434E+03
  0.57800000E+02  -0.11345820E+03   0.66699154E+02
  0.58000000E+02   0.15443214E+02  -0.16653064E+03
  0.58200000E+02  -0.15738363E+03   0.15807548E+02
  0.58400000E+02  -0.13183813E+03   0.57618659E+02
  0.58600000E+02   0.10715107E+03  -0.79792127E+02
  0.58800000E+02  -0.42386590E+02   0.11719833E+03
  0.59000000E+02  -0.17922897E+03  -0.45749166E+01
  0.59200000E+02   0.17190893E+02  -0.16709130E+03
  0.59400000E+02  -0.87120454E+02   0.97359083E+02
  0.59600000E+02   0.10724788E+03  -0.71620458E+02
  0.59800000E+02  -0.34135266E+02   0.12899215E+03
  0.60000000E+02  -0.87224426E+02   0.97629324E+02
  0.60200000E+02   0.67467129E+02  -0.10720633E+03
  0.60400000E+02  -0.10286926E+03   0.80451455E+02
  0.60600000E+02   0.14146775E+03  -0.49199227E+02
  0.60800000E+02   0.22419052E+02  -0.16068328E+03
  0.61000000E+02  -0.16500774E+03   0.14694474E+02
  0.61200000E+02   0.29059321E+02  -0.15312314E+03
  0.61400000E+02  -0.45719699E+02   0.13254558E+03
  0.61600000E+02   0.17924570E+03   0.66501315E+00
  0.61800000E+02   0.88896127E+02  -0.91110723E+02
  0.62000000E+02  -0.90359729E+02   0.91364827E+02
  0.62200000E+02   0.10820548E+03  -0.69925548E+02
  0.62400000E+02  -0.17422563E+02   0.15379871E+03
  0.62600000E+02  -0.15374735E+03   0.23610236E+02
  0.62800000E+02   0.45458561E+02  -0.13004903E+03
  0.63000000E+02  -0.12745940E+03   0.57618173E+02
  0.63200000E+02   0.71368085E+02  -0.10503218E+03
  0.63400000E+02  -0.10251120E+03   0.79374722E+02
  0.63600000E+02   0.10637169E+03  -0.76118145E+02
  0.63800000E+02   0.33394137E+02  -0.13430371E+03
  0.64000000E+02  -0.11947356E+03   0.84994007E+02
  0.64200000E+02   0.16203105E+03  -0.26689878E+02
  0.64400000E+02   0.12271212E+02  -0.17721125E+03
  0.64600000E+02  -0.85450305E+02   0.10115832E+03
  0.64800000E+02   0.13918477E+03  -0.35699374E+02
  0.65000000E+02  -0.30152121E+02   0.15035770E+03
  0.65200000E+02   0.11200936E+03  -0.75122474E+02
  0.65400000E+02  -0.70314684E+02   0.10136653E+03
  0.65600000E+02   0.14700888E+03  -0.42885387E+02
  0.65800000E+02  -0.37482404E+01   0.17330659E+03
  0.66000000E+02  -0.14934215E+03   0.58073360E+02
  0.66200000E+02   0.10827211E+03  -0.56730111E+02
  0.66400000E+02   0.13527715E+03  -0.46541459E+02
  0.66600000E+02  -0.28211107E+02   0.15250431E+03
  0.66800000E+02   0.16944489E+03  -0.11152901E+02
  0.67000000E+02   0.20421195E+01   0.17892042E+03
  0.67200000E+02  -0.16843866E+03   0.24484494E+01
  0.67400000E+02   0.52606732E+02  -0.13172368E+03
  0.67600000E+02  -0.12649743E+03   0.52582881E+02
  0.67800000E+02   0.29147202E+02  -0.14960668E+03
  0.68000000E+02   0.82670363E+02  -0.10719327E+03
  0.68200000E+02  -0.92383709E+02   0.87022205E+02
  0.68400000E+02   0.12259584E+03  -0.59059683E+02
  0.68600000E+02  -0.23876853E+02   0.15144235E+03
  0.68800000E+02  -0.16994142E+03   0.40095345E+01
  0.69000000E+02   0.96484016E+01  -0.17594032E+03
  0.69200000E+02  -0.93635581E+02   0.99615729E+02
  0.69400000E+02   0.11075523E+03  -0.66282917E+02
  0.69600000E+02  -0.80279853E+02   0.99273301E+02
  0.69800000E+02  -0.11631546E+03   0.66373534E+02
  0.70000000E+02   0.92962745E+02  -0.82609138E+02
  0.70200000E+02  -0.94559510E+02   0.88308066E+02
  0.70400000E+02   0.68720637E+02  -0.10570574E+03
  0.70600000E+02   0.57613263E+02  -0.13323807E+03
  0.70800000E+02  -0.13907233E+03   0.37725139E+02
  0.71000000E+02   0.22799307E+02  -0.16131838E+03
  0.71200000E+02  -0.38324352E+02   0.14997623E+03
  0.71400000E+02   0.11322580E+03  -0.57057199E+02
  0.71600000E+02  -0.67475883E+02   0.12267780E+03
  0.71800000E+02  -0.11185509E+03   0.57188082E+02
  0.72000000E+02   0.88111054E+02  -0.92310654E+02
  0.72200000E+02  -0.10176079E+03   0.80526989E+02
  0.72400000E+02  -0.31940229E+02   0.13270356E+03
  0.72600000E+02   0.75578719E+02  -0.10693924E+03
  0.72800000E+02   0.14243833E+03  -0.32442408E+02
  0.73000000E+02  -0.51253352E+02   0.12925682E+03
  0.73200000E+02   0.15226678E+03  -0.32619361E+02
  0.73400000E+02   0.60288188E+02  -0.11511759E+03
  0.73600000E+02  -0.91318699E+02   0.10080670E+03
  0.73800000E+02  -0.29199999E+02   0.15134457E+03
  0.74000000E+02   0.13970873E+03  -0.39524225E+02
  0.74200000E+02  -0.64042812E+02   0.10903826E+03
  0.74400000E+02   0.28336450E+02  -0.17015869E+03
  0.74600000E+02  -0.15122850E+03   0.62310435E+01
  0.74800000E+02   0.13086619E+03  -0.46883279E+02
  0.75000000E+02  -0.34988472E+02   0.14527574E+03
  0.75200000E+02   0.12006086E+03  -0.58104374E+02
  0.75400000E+02   0.12986588E+03  -0.51532515E+02
  0.75600000E+02  -0.10386789E+03   0.66907426E+02
  0.75800000E+02  -0.31923909E+02   0.14786964E+03
  0.76000000E+02   0.15942094E+03  -0.20871411E+02
  0.76200000E+02  -0.16307982E+02   0.15987780E+03
  0.76400000E+02   0.12824781E+03  -0.70038560E+02
  0.76600000E+02   0.92636396E+02  -0.70505066E+02
  0.76800000E+02  -0.94305452E+02   0.90996466E+02
  0.77000000E+02   0.23291356E+02  -0.13634046E+03
  0.77200000E+02   0.35434082E+02  -0.14635833E+03
  0.77400000E+02  -0.17308635E+03   0.69576237E+01
  0.77600000E+02   0.47452064E+02  -0.13376684E+03
  0.77800000E+02  -0.76699121E+02   0.93293325E+02
  0.78000000E+02   0.17561401E+03  -0.29559192E+02
  0.78200000E+02   0.45792023E+02  -0.15932722E+03
  0.78400000E+02  -0.16756393E+03  -0.39157057E+02
  0.78600000E+02   0.65612022E+02  -0.11036944E+03
  0.78800000E+02  -0.13082414E+03   0.45435189E+02
  0.79000000E+02  -0.48603702E+02   0.13256271E+03
  0.79200000E+02   0.10154065E+03  -0.76341698E+02
  0.79400000E+02  -0.80879220E+02   0.99982317E+02
  0.79600000E+02   0.94121473E+02  -0.84902063E+02
  0.79800000E+02   0.34034920E+02  -0.15082200E+03
  0.80000000E+02  -0.11443978E+03   0.65689525E+02
  0.80200000E+02   0.35546245E+02  -0.14257713E+03
  0.80400000E+02   0.95463722E+02  -0.90701702E+02
  0.80600000E+02   0.12409415E+03  -0.81072691E+02
  0.80800000E+02   0.17969664E+03   0.28028222E+01
  0.81000000E+02  -0.67072494E+02   0.13425001E+03
  0.81200000E+02   0.11568452E+03  -0.34035202E+02
  0.81400000E+02  -0.58918181E+02   0.12367896E+03
  0.81600000E+02   0.10354817E+03  -0.74761599E+02
  0.81800000E+02  -0.16713396E+02   0.17110257E+03
  0.82000000E+02  -0.12627169E+03   0.52003539E+02
  0.82200000E+02   0.10547492E+02  -0.17327790E+03
  0.82400000E+02   0.17124903E+03  -0.15560758E+02
  0.82600000E+02  -0.65265225E+01   0.17126180E+03
  0.82800000E+02   0.33412288E+02  -0.14834326E+03
  0.83000000E+02  -0.17083577E+03   0.57211297E+01
  0.83200000E+02  -0.38142209E+01   0.17169632E+03
  0.83400000E+02  -0.11782142E+03   0.60170854E+02
  0.83600000E+02   0.78178132E+02  -0.10199964E+03
  0.83800000E+02   0.15021990E+03  -0.54166749E+02
  0.84000000E+02  -0.62112073E+02   0.11041350E+03
