  0.21500000E+00   0.13441490E+00  -0.20068240E+01   0.11302047E-06  -0.15995697E+02
  0.22000000E+00   0.13467753E+00  -0.20048720E+01   0.11330200E-06  -0.15993209E+02
  0.22500000E+00   0.13493901E+00  -0.20029324E+01   0.11358338E-06  -0.15990729E+02
  0.23000000E+00   0.13519931E+00  -0.20010052E+01   0.11386461E-06  -0.15988256E+02
  0.23500000E+00   0.13545843E+00  -0.19990904E+01   0.11414567E-06  -0.15985790E+02
  0.24000000E+00   0.13571637E+00  -0.19971881E+01   0.11442658E-06  -0.15983332E+02
  0.24500000E+00   0.13597311E+00  -0.19952981E+01   0.11470731E-06  -0.15980882E+02
  0.25000000E+00   0.13622865E+00  -0.19934206E+01   0.11498788E-06  -0.15978439E+02
  0.25500000E+00   0.13648297E+00  -0.19915555E+01   0.11526827E-06  -0.15976004E+02
  0.26000000E+00   0.13673607E+00  -0.19897027E+01   0.11554848E-06  -0.15973576E+02
  0.26500000E+00   0.13698793E+00  -0.19878624E+01   0.11582852E-06  -0.15971155E+02
  0.27000000E+00   0.13723856E+00  -0.19860345E+01   0.11610837E-06  -0.15968742E+02
  0.27500000E+00   0.13748794E+00  -0.19842191E+01   0.11638803E-06  -0.15966336E+02
  0.28000000E+00   0.13773606E+00  -0.19824160E+01   0.11666751E-06  -0.15963938E+02
  0.28500000E+00   0.13798292E+00  -0.19806254E+01   0.11694679E-06  -0.15961547E+02
  0.29000000E+00   0.13822851E+00  -0.19788471E+01   0.11722587E-06  -0.15959163E+02
  0.29500000E+00   0.13847281E+00  -0.19770813E+01   0.11750475E-06  -0.15956787E+02
  0.30000000E+00   0.13871582E+00  -0.19753279E+01   0.11778343E-06  -0.15954418E+02
  0.30500000E+00   0.13895754E+00  -0.19735869E+01   0.11806190E-06  -0.15952057E+02
  0.31000000E+00   0.13919795E+00  -0.19718583E+01   0.11834016E-06  -0.15949703E+02
  0.31500000E+00   0.13943704E+00  -0.19701421E+01   0.11861820E-06  -0.15947356E+02
  0.32000000E+00   0.13967481E+00  -0.19684383E+01   0.11889603E-06  -0.15945016E+02
  0.32500000E+00   0.13991125E+00  -0.19667470E+01   0.11917364E-06  -0.15942684E+02
  0.33000000E+00   0.14014635E+00  -0.19650680E+01   0.11945103E-06  -0.15940359E+02
  0.33500000E+00   0.14038010E+00  -0.19634015E+01   0.11972818E-06  -0.15938042E+02
  0.34000000E+00   0.14061250E+00  -0.19617474E+01   0.12000511E-06  -0.15935731E+02
  0.34500000E+00   0.14084354E+00  -0.19601057E+01   0.12028181E-06  -0.15933428E+02
  0.35000000E+00   0.14107320E+00  -0.19584764E+01   0.12055826E-06  -0.15931133E+02
  0.35500000E+00   0.14130148E+00  -0.19568595E+01   0.12083448E-06  -0.15928844E+02
  0.36000000E+00   0.14152838E+00  -0.19552550E+01   0.12111046E-06  -0.15926563E+02
  0.36500000E+00   0.14175388E+00  -0.19536630E+01   0.12138618E-06  -0.15924289E+02
  0.37000000E+00   0.14197798E+00  -0.19520833E+01   0.12166166E-06  -0.15922022E+02
  0.37500000E+00   0.14220066E+00  -0.19505161E+01   0.12193688E-06  -0.15919762E+02
  0.38000000E+00   0.14242193E+00  -0.19489613E+01   0.12221185E-06  -0.15917510E+02
  0.38500000E+00   0.14264177E+00  -0.19474189E+01   0.12248656E-06  -0.15915265E+02
  0.39000000E+00   0.14286018E+00  -0.19458889E+01   0.12276101E-06  -0.15913026E+02
  0.39500000E+00   0.14307715E+00  -0.19443713E+01   0.12303519E-06  -0.15910795E+02
  0.40000000E+00   0.14329267E+00  -0.19428661E+01   0.12330910E-06  -0.15908572E+02
  0.40500000E+00   0.14350673E+00  -0.19413734E+01   0.12358274E-06  -0.15906355E+02
  0.41000000E+00   0.14371933E+00  -0.19398930E+01   0.12385611E-06  -0.15904145E+02
  0.41500000E+00   0.14393045E+00  -0.19384251E+01   0.12412919E-06  -0.15901943E+02
  0.42000000E+00   0.14414010E+00  -0.19369696E+01   0.12440200E-06  -0.15899748E+02
  0.42500000E+00   0.14434826E+00  -0.19355264E+01   0.12467452E-06  -0.15897559E+02
  0.43000000E+00   0.14455493E+00  -0.19340957E+01   0.12494675E-06  -0.15895378E+02
  0.43500000E+00   0.14476009E+00  -0.19326775E+01   0.12521869E-06  -0.15893204E+02
  0.44000000E+00   0.14496375E+00  -0.19312716E+01   0.12549034E-06  -0.15891037E+02
  0.44500000E+00   0.14516589E+00  -0.19298781E+01   0.12576169E-06  -0.15888877E+02
  0.45000000E+00   0.14536651E+00  -0.19284971E+01   0.12603274E-06  -0.15886724E+02
  0.45500000E+00   0.14556560E+00  -0.19271284E+01   0.12630349E-06  -0.15884578E+02
  0.46000000E+00   0.14576316E+00  -0.19257722E+01   0.12657393E-06  -0.15882439E+02
  0.46500000E+00   0.14595917E+00  -0.19244284E+01   0.12684406E-06  -0.15880307E+02
  0.47000000E+00   0.14615363E+00  -0.19230970E+01   0.12711388E-06  -0.15878182E+02
  0.47500000E+00   0.14634653E+00  -0.19217780E+01   0.12738339E-06  -0.15876064E+02
  0.48000000E+00   0.14653787E+00  -0.19204714E+01   0.12765258E-06  -0.15873954E+02
  0.48500000E+00   0.14672764E+00  -0.19191772E+01   0.12792144E-06  -0.15871850E+02
  0.49000000E+00   0.14691582E+00  -0.19178955E+01   0.12818998E-06  -0.15869752E+02
  0.49500000E+00   0.14710243E+00  -0.19166261E+01   0.12845820E-06  -0.15867662E+02
  0.50000000E+00   0.14728744E+00  -0.19153692E+01   0.12872608E-06  -0.15865579E+02
  0.50500000E+00   0.14747086E+00  -0.19141247E+01   0.12899363E-06  -0.15863503E+02
  0.51000000E+00   0.14765267E+00  -0.19128926E+01   0.12926085E-06  -0.15861433E+02
  0.51500000E+00   0.14783287E+00  -0.19116729E+01   0.12952773E-06  -0.15859371E+02
  0.52000000E+00   0.14801146E+00  -0.19104656E+01   0.12979426E-06  -0.15857315E+02
  0.52500000E+00   0.14818842E+00  -0.19092707E+01   0.13006045E-06  -0.15855266E+02
  0.53000000E+00   0.14836375E+00  -0.19080883E+01   0.13032630E-06  -0.15853225E+02
  0.53500000E+00   0.14853744E+00  -0.19069182E+01   0.13059179E-06  -0.15851189E+02
  0.54000000E+00   0.14870950E+00  -0.19057606E+01   0.13085693E-06  -0.15849161E+02
  0.54500000E+00   0.14887990E+00  -0.19046153E+01   0.13112171E-06  -0.15847140E+02
  0.55000000E+00   0.14904865E+00  -0.19034825E+01   0.13138614E-06  -0.15845125E+02
  0.55500000E+00   0.14921574E+00  -0.19023621E+01   0.13165020E-06  -0.15843117E+02
  0.56000000E+00   0.14938116E+00  -0.19012541E+01   0.13191390E-06  -0.15841116E+02
  0.56500000E+00   0.14954491E+00  -0.19001585E+01   0.13217723E-06  -0.15839122E+02
  0.57000000E+00   0.14970698E+00  -0.18990754E+01   0.13244019E-06  -0.15837135E+02
  0.57500000E+00   0.14986736E+00  -0.18980046E+01   0.13270278E-06  -0.15835154E+02
  0.58000000E+00   0.15002606E+00  -0.18969463E+01   0.13296499E-06  -0.15833180E+02
  0.58500000E+00   0.15018306E+00  -0.18959003E+01   0.13322683E-06  -0.15831213E+02
  0.59000000E+00   0.15033835E+00  -0.18948668E+01   0.13348828E-06  -0.15829252E+02
  0.59500000E+00   0.15049195E+00  -0.18938457E+01   0.13374935E-06  -0.15827298E+02
  0.60000000E+00   0.15064382E+00  -0.18928370E+01   0.13401003E-06  -0.15825351E+02
  0.60500000E+00   0.15079398E+00  -0.18918407E+01   0.13427033E-06  -0.15823411E+02
  0.61000000E+00   0.15094242E+00  -0.18908569E+01   0.13453023E-06  -0.15821477E+02
  0.61500000E+00   0.15108912E+00  -0.18898854E+01   0.13478974E-06  -0.15819550E+02
  0.62000000E+00   0.15123410E+00  -0.18889263E+01   0.13504885E-06  -0.15817629E+02
  0.62500000E+00   0.15137733E+00  -0.18879797E+01   0.13530756E-06  -0.15815715E+02
  0.63000000E+00   0.15151881E+00  -0.18870455E+01   0.13556587E-06  -0.15813808E+02
  0.63500000E+00   0.15165855E+00  -0.18861237E+01   0.13582377E-06  -0.15811908E+02
  0.64000000E+00   0.15179653E+00  -0.18852143E+01   0.13608127E-06  -0.15810014E+02
  0.64500000E+00   0.15193276E+00  -0.18843173E+01   0.13633836E-06  -0.15808126E+02
  0.65000000E+00   0.15206721E+00  -0.18834327E+01   0.13659503E-06  -0.15806245E+02
  0.65500000E+00   0.15219990E+00  -0.18825605E+01   0.13685129E-06  -0.15804371E+02
  0.66000000E+00   0.15233081E+00  -0.18817007E+01   0.13710713E-06  -0.15802503E+02
  0.66500000E+00   0.15245994E+00  -0.18808534E+01   0.13736255E-06  -0.15800642E+02
  0.67000000E+00   0.15258729E+00  -0.18800185E+01   0.13761755E-06  -0.15798787E+02
  0.67500000E+00   0.15271285E+00  -0.18791959E+01   0.13787212E-06  -0.15796939E+02
  0.68000000E+00   0.15283661E+00  -0.18783858E+01   0.13812627E-06  -0.15795098E+02
  0.68500000E+00   0.15295858E+00  -0.18775881E+01   0.13837998E-06  -0.15793262E+02
  0.69000000E+00   0.15307874E+00  -0.18768028E+01   0.13863327E-06  -0.15791434E+02
  0.69500000E+00   0.15319710E+00  -0.18760299E+01   0.13888611E-06  -0.15789612E+02
  0.70000000E+00   0.15331365E+00  -0.18752695E+01   0.13913852E-06  -0.15787796E+02
  0.70500000E+00   0.15342838E+00  -0.18745214E+01   0.13939049E-06  -0.15785987E+02
  0.71000000E+00   0.15354129E+00  -0.18737858E+01   0.13964202E-06  -0.15784184E+02
  0.71500000E+00   0.15365237E+00  -0.18730625E+01   0.13989311E-06  -0.15782387E+02
  0.72000000E+00   0.15376163E+00  -0.18723517E+01   0.14014374E-06  -0.15780597E+02
  0.72500000E+00   0.15386906E+00  -0.18716533E+01   0.14039393E-06  -0.15778814E+02
  0.73000000E+00   0.15397465E+00  -0.18709673E+01   0.14064367E-06  -0.15777036E+02
  0.73500000E+00   0.15407840E+00  -0.18702937E+01   0.14089295E-06  -0.15775265E+02
  0.74000000E+00   0.15418031E+00  -0.18696325E+01   0.14114178E-06  -0.15773501E+02
  0.74500000E+00   0.15428037E+00  -0.18689838E+01   0.14139015E-06  -0.15771743E+02
  0.75000000E+00   0.15437858E+00  -0.18683474E+01   0.14163805E-06  -0.15769991E+02
  0.75500000E+00   0.15447493E+00  -0.18677235E+01   0.14188550E-06  -0.15768245E+02
  0.76000000E+00   0.15456943E+00  -0.18671119E+01   0.14213248E-06  -0.15766506E+02
  0.76500000E+00   0.15466206E+00  -0.18665128E+01   0.14237899E-06  -0.15764773E+02
  0.77000000E+00   0.15475283E+00  -0.18659261E+01   0.14262503E-06  -0.15763047E+02
  0.77500000E+00   0.15484173E+00  -0.18653518E+01   0.14287061E-06  -0.15761326E+02
  0.78000000E+00   0.15492876E+00  -0.18647899E+01   0.14311570E-06  -0.15759612E+02
  0.78500000E+00   0.15501391E+00  -0.18642404E+01   0.14336032E-06  -0.15757905E+02
  0.79000000E+00   0.15509719E+00  -0.18637034E+01   0.14360447E-06  -0.15756203E+02
  0.79500000E+00   0.15517858E+00  -0.18631787E+01   0.14384813E-06  -0.15754508E+02
  0.80000000E+00   0.15525809E+00  -0.18626664E+01   0.14409131E-06  -0.15752819E+02
  0.80500000E+00   0.15533571E+00  -0.18621666E+01   0.14433401E-06  -0.15751136E+02
  0.81000000E+00   0.15541145E+00  -0.18616792E+01   0.14457622E-06  -0.15749459E+02
  0.81500000E+00   0.15548529E+00  -0.18612042E+01   0.14481794E-06  -0.15747788E+02
  0.82000000E+00   0.15555723E+00  -0.18607416E+01   0.14505917E-06  -0.15746124E+02
  0.82500000E+00   0.15562728E+00  -0.18602914E+01   0.14529991E-06  -0.15744466E+02
  0.83000000E+00   0.15569542E+00  -0.18598536E+01   0.14554016E-06  -0.15742814E+02
  0.83500000E+00   0.15576166E+00  -0.18594282E+01   0.14577990E-06  -0.15741168E+02
  0.84000000E+00   0.15582600E+00  -0.18590153E+01   0.14601915E-06  -0.15739528E+02
  0.84500000E+00   0.15588843E+00  -0.18586147E+01   0.14625790E-06  -0.15737894E+02
  0.85000000E+00   0.15594895E+00  -0.18582266E+01   0.14649615E-06  -0.15736267E+02
  0.85500000E+00   0.15600755E+00  -0.18578509E+01   0.14673389E-06  -0.15734645E+02
  0.86000000E+00   0.15606424E+00  -0.18574875E+01   0.14697113E-06  -0.15733030E+02
  0.86500000E+00   0.15611902E+00  -0.18571366E+01   0.14720786E-06  -0.15731420E+02
  0.87000000E+00   0.15617187E+00  -0.18567982E+01   0.14744407E-06  -0.15729817E+02
  0.87500000E+00   0.15622280E+00  -0.18564721E+01   0.14767978E-06  -0.15728220E+02
  0.88000000E+00   0.15627181E+00  -0.18561584E+01   0.14791497E-06  -0.15726628E+02
  0.88500000E+00   0.15631890E+00  -0.18558571E+01   0.14814965E-06  -0.15725043E+02
  0.89000000E+00   0.15636406E+00  -0.18555683E+01   0.14838381E-06  -0.15723464E+02
  0.89500000E+00   0.15640729E+00  -0.18552918E+01   0.14861745E-06  -0.15721890E+02
  0.90000000E+00   0.15644859E+00  -0.18550278E+01   0.14885057E-06  -0.15720323E+02
  0.90500000E+00   0.15648796E+00  -0.18547762E+01   0.14908317E-06  -0.15718761E+02
  0.91000000E+00   0.15652540E+00  -0.18545370E+01   0.14931525E-06  -0.15717206E+02
  0.91500000E+00   0.15656090E+00  -0.18543102E+01   0.14954679E-06  -0.15715656E+02
  0.92000000E+00   0.15659447E+00  -0.18540958E+01   0.14977781E-06  -0.15714113E+02
  0.92500000E+00   0.15662610E+00  -0.18538938E+01   0.15000831E-06  -0.15712575E+02
  0.93000000E+00   0.15665580E+00  -0.18537043E+01   0.15023827E-06  -0.15711043E+02
  0.93500000E+00   0.15668355E+00  -0.18535271E+01   0.15046769E-06  -0.15709517E+02
  0.94000000E+00   0.15670937E+00  -0.18533624E+01   0.15069659E-06  -0.15707997E+02
  0.94500000E+00   0.15673324E+00  -0.18532100E+01   0.15092494E-06  -0.15706483E+02
  0.95000000E+00   0.15675517E+00  -0.18530701E+01   0.15115276E-06  -0.15704975E+02
  0.95500000E+00   0.15677516E+00  -0.18529426E+01   0.15138005E-06  -0.15703472E+02
  0.96000000E+00   0.15679321E+00  -0.18528275E+01   0.15160679E-06  -0.15701976E+02
  0.96500000E+00   0.15680931E+00  -0.18527248E+01   0.15183298E-06  -0.15700485E+02
  0.97000000E+00   0.15682347E+00  -0.18526345E+01   0.15205864E-06  -0.15699000E+02
  0.97500000E+00   0.15683568E+00  -0.18525566E+01   0.15228375E-06  -0.15697520E+02
  0.98000000E+00   0.15684595E+00  -0.18524912E+01   0.15250831E-06  -0.15696047E+02
  0.98500000E+00   0.15685427E+00  -0.18524381E+01   0.15273233E-06  -0.15694579E+02
  0.99000000E+00   0.15686064E+00  -0.18523975E+01   0.15295579E-06  -0.15693117E+02
  0.99500000E+00   0.15686507E+00  -0.18523693E+01   0.15317871E-06  -0.15691661E+02
  0.10000000E+01   0.15686755E+00  -0.18523534E+01   0.15340107E-06  -0.15690210E+02
  0.10050000E+01   0.15686809E+00  -0.18523500E+01   0.15362288E-06  -0.15688765E+02
  0.10100000E+01   0.15686668E+00  -0.18523590E+01   0.15384413E-06  -0.15687326E+02
  0.10150000E+01   0.15686332E+00  -0.18523804E+01   0.15406483E-06  -0.15685892E+02
  0.10200000E+01   0.15685801E+00  -0.18524142E+01   0.15428496E-06  -0.15684465E+02
  0.10250000E+01   0.15685076E+00  -0.18524605E+01   0.15450454E-06  -0.15683042E+02
  0.10300000E+01   0.15684157E+00  -0.18525191E+01   0.15472356E-06  -0.15681626E+02
  0.10350000E+01   0.15683042E+00  -0.18525902E+01   0.15494202E-06  -0.15680215E+02
  0.10400000E+01   0.15681733E+00  -0.18526736E+01   0.15515991E-06  -0.15678810E+02
  0.10450000E+01   0.15680230E+00  -0.18527695E+01   0.15537724E-06  -0.15677410E+02
  0.10500000E+01   0.15678532E+00  -0.18528778E+01   0.15559400E-06  -0.15676016E+02
  0.10550000E+01   0.15676640E+00  -0.18529985E+01   0.15581020E-06  -0.15674627E+02
  0.10600000E+01   0.15674554E+00  -0.18531316E+01   0.15602583E-06  -0.15673244E+02
  0.10650000E+01   0.15672273E+00  -0.18532771E+01   0.15624089E-06  -0.15671867E+02
  0.10700000E+01   0.15669798E+00  -0.18534350E+01   0.15645538E-06  -0.15670495E+02
  0.10750000E+01   0.15667129E+00  -0.18536053E+01   0.15666929E-06  -0.15669129E+02
  0.10800000E+01   0.15664267E+00  -0.18537881E+01   0.15688264E-06  -0.15667768E+02
  0.10850000E+01   0.15661210E+00  -0.18539832E+01   0.15709541E-06  -0.15666413E+02
  0.10900000E+01   0.15657960E+00  -0.18541908E+01   0.15730760E-06  -0.15665063E+02
  0.10950000E+01   0.15654516E+00  -0.18544108E+01   0.15751922E-06  -0.15663718E+02
  0.11000000E+01   0.15650878E+00  -0.18546431E+01   0.15773026E-06  -0.15662379E+02
  0.11050000E+01   0.15647048E+00  -0.18548879E+01   0.15794073E-06  -0.15661046E+02
  0.11100000E+01   0.15643024E+00  -0.18551451E+01   0.15815061E-06  -0.15659718E+02
  0.11150000E+01   0.15638807E+00  -0.18554147E+01   0.15835992E-06  -0.15658395E+02
  0.11200000E+01   0.15634397E+00  -0.18556968E+01   0.15856864E-06  -0.15657078E+02
  0.11250000E+01   0.15629795E+00  -0.18559912E+01   0.15877678E-06  -0.15655767E+02
  0.11300000E+01   0.15624999E+00  -0.18562980E+01   0.15898434E-06  -0.15654460E+02
  0.11350000E+01   0.15620012E+00  -0.18566173E+01   0.15919131E-06  -0.15653159E+02
  0.11400000E+01   0.15614832E+00  -0.18569489E+01   0.15939770E-06  -0.15651864E+02
  0.11450000E+01   0.15609461E+00  -0.18572930E+01   0.15960350E-06  -0.15650573E+02
  0.11500000E+01   0.15603897E+00  -0.18576495E+01   0.15980871E-06  -0.15649288E+02
  0.11550000E+01   0.15598142E+00  -0.18580184E+01   0.16001334E-06  -0.15648009E+02
  0.11600000E+01   0.15592196E+00  -0.18583997E+01   0.16021738E-06  -0.15646734E+02
  0.11650000E+01   0.15586058E+00  -0.18587934E+01   0.16042083E-06  -0.15645465E+02
  0.11700000E+01   0.15579730E+00  -0.18591995E+01   0.16062368E-06  -0.15644202E+02
  0.11750000E+01   0.15573211E+00  -0.18596180E+01   0.16082595E-06  -0.15642943E+02
  0.11800000E+01   0.15566501E+00  -0.18600489E+01   0.16102763E-06  -0.15641690E+02
  0.11850000E+01   0.15559601E+00  -0.18604923E+01   0.16122871E-06  -0.15640442E+02
  0.11900000E+01   0.15552512E+00  -0.18609480E+01   0.16142920E-06  -0.15639199E+02
  0.11950000E+01   0.15545232E+00  -0.18614162E+01   0.16162909E-06  -0.15637962E+02
  0.12000000E+01   0.15537763E+00  -0.18618968E+01   0.16182839E-06  -0.15636729E+02
  0.12050000E+01   0.15530106E+00  -0.18623898E+01   0.16202709E-06  -0.15635502E+02
  0.12100000E+01   0.15522259E+00  -0.18628951E+01   0.16222520E-06  -0.15634280E+02
  0.12150000E+01   0.15514223E+00  -0.18634129E+01   0.16242271E-06  -0.15633064E+02
  0.12200000E+01   0.15506000E+00  -0.18639432E+01   0.16261962E-06  -0.15631852E+02
  0.12250000E+01   0.15497588E+00  -0.18644858E+01   0.16281594E-06  -0.15630646E+02
  0.12300000E+01   0.15488989E+00  -0.18650408E+01   0.16301165E-06  -0.15629444E+02
  0.12350000E+01   0.15480203E+00  -0.18656082E+01   0.16320676E-06  -0.15628248E+02
  0.12400000E+01   0.15471229E+00  -0.18661881E+01   0.16340128E-06  -0.15627057E+02
  0.12450000E+01   0.15462069E+00  -0.18667803E+01   0.16359519E-06  -0.15625871E+02
  0.12500000E+01   0.15452722E+00  -0.18673850E+01   0.16378850E-06  -0.15624690E+02
  0.12550000E+01   0.15443190E+00  -0.18680021E+01   0.16398121E-06  -0.15623514E+02
  0.12600000E+01   0.15433472E+00  -0.18686316E+01   0.16417332E-06  -0.15622343E+02
  0.12650000E+01   0.15423568E+00  -0.18692734E+01   0.16436483E-06  -0.15621177E+02
  0.12700000E+01   0.15413480E+00  -0.18699277E+01   0.16455573E-06  -0.15620017E+02
  0.12750000E+01   0.15403207E+00  -0.18705945E+01   0.16474603E-06  -0.15618861E+02
  0.12800000E+01   0.15392750E+00  -0.18712736E+01   0.16493572E-06  -0.15617710E+02
  0.12850000E+01   0.15382109E+00  -0.18719651E+01   0.16512481E-06  -0.15616564E+02
  0.12900000E+01   0.15371285E+00  -0.18726690E+01   0.16531329E-06  -0.15615423E+02
  0.12950000E+01   0.15360278E+00  -0.18733854E+01   0.16550117E-06  -0.15614288E+02
  0.13000000E+01   0.15349088E+00  -0.18741141E+01   0.16568844E-06  -0.15613157E+02
  0.13050000E+01   0.15337716E+00  -0.18748553E+01   0.16587510E-06  -0.15612031E+02
  0.13100000E+01   0.15326162E+00  -0.18756089E+01   0.16606116E-06  -0.15610910E+02
  0.13150000E+01   0.15314427E+00  -0.18763748E+01   0.16624661E-06  -0.15609794E+02
  0.13200000E+01   0.15302511E+00  -0.18771532E+01   0.16643145E-06  -0.15608682E+02
  0.13250000E+01   0.15290415E+00  -0.18779440E+01   0.16661569E-06  -0.15607576E+02
  0.13300000E+01   0.15278139E+00  -0.18787472E+01   0.16679932E-06  -0.15606474E+02
  0.13350000E+01   0.15265683E+00  -0.18795628E+01   0.16698233E-06  -0.15605378E+02
  0.13400000E+01   0.15253047E+00  -0.18803909E+01   0.16716474E-06  -0.15604286E+02
  0.13450000E+01   0.15240234E+00  -0.18812313E+01   0.16734654E-06  -0.15603199E+02
  0.13500000E+01   0.15227242E+00  -0.18820841E+01   0.16752774E-06  -0.15602117E+02
  0.13550000E+01   0.15214072E+00  -0.18829494E+01   0.16770832E-06  -0.15601040E+02
  0.13600000E+01   0.15200725E+00  -0.18838270E+01   0.16788829E-06  -0.15599967E+02
  0.13650000E+01   0.15187202E+00  -0.18847171E+01   0.16806766E-06  -0.15598899E+02
  0.13700000E+01   0.15173502E+00  -0.18856196E+01   0.16824641E-06  -0.15597836E+02
  0.13750000E+01   0.15159626E+00  -0.18865345E+01   0.16842455E-06  -0.15596778E+02
  0.13800000E+01   0.15145575E+00  -0.18874618E+01   0.16860208E-06  -0.15595724E+02
  0.13850000E+01   0.15131350E+00  -0.18884015E+01   0.16877901E-06  -0.15594676E+02
  0.13900000E+01   0.15116950E+00  -0.18893536E+01   0.16895532E-06  -0.15593632E+02
  0.13950000E+01   0.15102376E+00  -0.18903181E+01   0.16913102E-06  -0.15592592E+02
  0.14000000E+01   0.15087630E+00  -0.18912950E+01   0.16930611E-06  -0.15591557E+02
  0.14050000E+01   0.15072710E+00  -0.18922843E+01   0.16948059E-06  -0.15590527E+02
  0.14100000E+01   0.15057619E+00  -0.18932861E+01   0.16965446E-06  -0.15589502E+02
  0.14150000E+01   0.15042356E+00  -0.18943002E+01   0.16982772E-06  -0.15588481E+02
  0.14200000E+01   0.15026922E+00  -0.18953268E+01   0.17000037E-06  -0.15587465E+02
  0.14250000E+01   0.15011318E+00  -0.18963657E+01   0.17017241E-06  -0.15586454E+02
  0.14300000E+01   0.14995544E+00  -0.18974171E+01   0.17034383E-06  -0.15585447E+02
  0.14350000E+01   0.14979600E+00  -0.18984809E+01   0.17051465E-06  -0.15584445E+02
  0.14400000E+01   0.14963488E+00  -0.18995571E+01   0.17068486E-06  -0.15583447E+02
  0.14450000E+01   0.14947208E+00  -0.19006457E+01   0.17085445E-06  -0.15582454E+02
  0.14500000E+01   0.14930760E+00  -0.19017467E+01   0.17102343E-06  -0.15581465E+02
  0.14550000E+01   0.14914145E+00  -0.19028601E+01   0.17119181E-06  -0.15580481E+02
