  0.48000000E+01   0.12534097E-03   0.12185669E-04   0.10000000E-05   0.10096155E-06
  0.50000000E+01   0.27912353E-03   0.11486900E-04   0.10000000E-05   0.10096155E-06
  0.52000000E+01   0.21481062E-03   0.11407572E-04   0.10000000E-05   0.10096155E-06
  0.54000000E+01   0.10345415E-03   0.11664746E-04   0.10000000E-05   0.10096155E-06
  0.56000000E+01   0.20549136E-04   0.12186928E-04   0.10000000E-05   0.10096155E-06
  0.58000000E+01   0.19136038E-05   0.12964375E-04   0.10000000E-05   0.10096155E-06
  0.60000000E+01   0.12131874E-04   0.13924509E-04   0.10000000E-05   0.10096155E-06
  0.62000000E+01   0.28928185E-04   0.14874488E-04   0.10000000E-05   0.10096155E-06
  0.64000000E+01   0.23565173E-03   0.15532290E-04   0.10000000E-05   0.10096155E-06
  0.66000000E+01   0.72261566E-03   0.15624688E-04   0.10000000E-05   0.10096155E-06
  0.68000000E+01   0.16983388E-03   0.14997039E-04   0.10000000E-05   0.10096155E-06
  0.70000000E+01   0.54044044E-04   0.13677088E-04   0.10000000E-05   0.10096155E-06
  0.72000000E+01   0.10027559E-04   0.11863905E-04   0.10000000E-05   0.10096155E-06
  0.74000000E+01   0.11565994E-03   0.98540638E-05   0.10000000E-05   0.10096155E-06
  0.76000000E+01   0.40558315E-04   0.79449704E-05   0.10000000E-05   0.10096155E-06
  0.78000000E+01   0.50224287E-05   0.63567759E-05   0.10000000E-05   0.10096155E-06
  0.80000000E+01   0.18012815E-04   0.51953368E-05   0.10000000E-05   0.10096155E-06
  0.82000000E+01   0.10201230E-04   0.44558287E-05   0.10000000E-05   0.10096155E-06
  0.84000000E+01   0.12799580E-04   0.40529612E-05   0.10000000E-05   0.10096155E-06
  0.86000000E+01   0.17134898E-04   0.38616032E-05   0.10000000E-05   0.10096155E-06
  0.88000000E+01   0.11691279E-03   0.37555600E-05   0.10000000E-05   0.10096155E-06
  0.90000000E+01   0.71114908E-04   0.36367106E-05   0.10000000E-05   0.10096155E-06
  0.92000000E+01   0.16855690E-04   0.34501986E-05   0.10000000E-05   0.10096155E-06
  0.94000000E+01   0.19078304E-04   0.31849304E-05   0.10000000E-05   0.10096155E-06
  0.96000000E+01   0.23284158E-04   0.28625677E-05   0.10000000E-05   0.10096155E-06
  0.98000000E+01   0.38345653E-04   0.25210302E-05   0.10000000E-05   0.10096155E-06
  0.10000000E+02   0.18023942E-04   0.21987285E-05   0.10000000E-05   0.10096155E-06
  0.10200000E+02   0.61946226E-05   0.19235692E-05   0.10000000E-05   0.10096155E-06
  0.10400000E+02   0.14293605E-05   0.17079741E-05   0.10000000E-05   0.10096155E-06
  0.10600000E+02   0.51905194E-05   0.15492994E-05   0.10000000E-05   0.10096155E-06
  0.10800000E+02   0.23493350E-04   0.14343080E-05   0.10000000E-05   0.10096155E-06
  0.11000000E+02   0.21933230E-04   0.13459992E-05   0.10000000E-05   0.10096155E-06
  0.11200000E+02   0.14894394E-04   0.12706511E-05   0.10000000E-05   0.10096155E-06
  0.11400000E+02   0.12419181E-04   0.12026801E-05   0.10000000E-05   0.10096155E-06
  0.11600000E+02   0.10564729E-04   0.11454810E-05   0.10000000E-05   0.10096155E-06
  0.11800000E+02   0.76191486E-05   0.11078948E-05   0.10000000E-05   0.10096155E-06
  0.12000000E+02   0.45164753E-05   0.10978108E-05   0.10000000E-05   0.10096155E-06
  0.12200000E+02   0.11466973E-05   0.11157722E-05   0.10000000E-05   0.10096155E-06
  0.12400000E+02   0.39969339E-05   0.11516454E-05   0.10000000E-05   0.10096155E-06
  0.12600000E+02   0.14749557E-04   0.11862583E-05   0.10000000E-05   0.10096155E-06
  0.12800000E+02   0.22086969E-04   0.11977722E-05   0.10000000E-05   0.10096155E-06
  0.13000000E+02   0.29799969E-04   0.11703218E-05   0.10000000E-05   0.10096155E-06
  0.13200000E+02   0.22749724E-04   0.11011902E-05   0.10000000E-05   0.10096155E-06
  0.13400000E+02   0.49317489E-05   0.10032032E-05   0.10000000E-05   0.10096155E-06
  0.13600000E+02   0.14989149E-06   0.90101783E-06   0.10000000E-05   0.10096155E-06
  0.13800000E+02   0.49071736E-08   0.82258467E-06   0.10000000E-05   0.10096155E-06
  0.14000000E+02   0.29508138E-06   0.78906858E-06   0.10000000E-05   0.10096155E-06
  0.14200000E+02   0.11970358E-05   0.80710442E-06   0.10000000E-05   0.10096155E-06
  0.14400000E+02   0.30309001E-06   0.86635987E-06   0.10000000E-05   0.10096155E-06
  0.14600000E+02   0.47282116E-05   0.94343472E-06   0.10000000E-05   0.10096155E-06
  0.14800000E+02   0.22325013E-04   0.10108006E-05   0.10000000E-05   0.10096155E-06
  0.15000000E+02   0.33395353E-04   0.10474984E-05   0.10000000E-05   0.10096155E-06
  0.15200000E+02   0.21105459E-04   0.10474003E-05   0.10000000E-05   0.10096155E-06
  0.15400000E+02   0.46741647E-05   0.10215526E-05   0.10000000E-05   0.10096155E-06
  0.15600000E+02   0.18831261E-06   0.99338023E-06   0.10000000E-05   0.10096155E-06
  0.15800000E+02   0.12586611E-05   0.98851552E-06   0.10000000E-05   0.10096155E-06
  0.16000000E+02   0.11947059E-05   0.10233871E-05   0.10000000E-05   0.10096155E-06
  0.16200000E+02   0.79960801E-06   0.10973693E-05   0.10000000E-05   0.10096155E-06
  0.16400000E+02   0.44171673E-05   0.11919150E-05   0.10000000E-05   0.10096155E-06
  0.16600000E+02   0.20288732E-04   0.12772129E-05   0.10000000E-05   0.10096155E-06
  0.16800000E+02   0.36744828E-04   0.13237108E-05   0.10000000E-05   0.10096155E-06
  0.17000000E+02   0.33202999E-04   0.13136934E-05   0.10000000E-05   0.10096155E-06
  0.17200000E+02   0.15191606E-04   0.12480227E-05   0.10000000E-05   0.10096155E-06
  0.17400000E+02   0.35539915E-05   0.11452943E-05   0.10000000E-05   0.10096155E-06
  0.17600000E+02   0.46574075E-06   0.10340577E-05   0.10000000E-05   0.10096155E-06
  0.17800000E+02   0.27823020E-06   0.94176045E-06   0.10000000E-05   0.10096155E-06
  0.18000000E+02   0.13502187E-05   0.88523066E-06   0.10000000E-05   0.10096155E-06
  0.18200000E+02   0.41122089E-05   0.86640642E-06   0.10000000E-05   0.10096155E-06
  0.18400000E+02   0.98617869E-05   0.87439968E-06   0.10000000E-05   0.10096155E-06
  0.18600000E+02   0.17021110E-04   0.89223855E-06   0.10000000E-05   0.10096155E-06
  0.18800000E+02   0.17745286E-04   0.90496352E-06   0.10000000E-05   0.10096155E-06
  0.19000000E+02   0.11571859E-04   0.90567396E-06   0.10000000E-05   0.10096155E-06
  0.19200000E+02   0.65642837E-05   0.89738806E-06   0.10000000E-05   0.10096155E-06
  0.19400000E+02   0.65504153E-05   0.89047863E-06   0.10000000E-05   0.10096155E-06
  0.19600000E+02   0.46205515E-05   0.89717449E-06   0.10000000E-05   0.10096155E-06
  0.19800000E+02   0.22105885E-05   0.92557685E-06   0.10000000E-05   0.10096155E-06
  0.20000000E+02   0.41970649E-05   0.97560432E-06   0.10000000E-05   0.10096155E-06
  0.20200000E+02   0.91935314E-05   0.10383772E-05   0.10000000E-05   0.10096155E-06
  0.20400000E+02   0.15884516E-04   0.10991722E-05   0.10000000E-05   0.10096155E-06
  0.20600000E+02   0.20451691E-04   0.11427327E-05   0.10000000E-05   0.10096155E-06
  0.20800000E+02   0.16740374E-04   0.11588869E-05   0.10000000E-05   0.10096155E-06
  0.21000000E+02   0.12908446E-04   0.11463916E-05   0.10000000E-05   0.10096155E-06
  0.21200000E+02   0.13849850E-04   0.11136541E-05   0.10000000E-05   0.10096155E-06
  0.21400000E+02   0.10383214E-04   0.10761584E-05   0.10000000E-05   0.10096155E-06
  0.21600000E+02   0.23429602E-05   0.10515476E-05   0.10000000E-05   0.10096155E-06
  0.21800000E+02   0.22717459E-05   0.10540089E-05   0.10000000E-05   0.10096155E-06
  0.22000000E+02   0.82154731E-05   0.10897200E-05   0.10000000E-05   0.10096155E-06
  0.22200000E+02   0.10883696E-04   0.11547365E-05   0.10000000E-05   0.10096155E-06
  0.22400000E+02   0.10269048E-04   0.12360323E-05   0.10000000E-05   0.10096155E-06
  0.22600000E+02   0.11136412E-04   0.13155714E-05   0.10000000E-05   0.10096155E-06
  0.22800000E+02   0.18246677E-04   0.13763630E-05   0.10000000E-05   0.10096155E-06
  0.23000000E+02   0.28469188E-04   0.14085823E-05   0.10000000E-05   0.10096155E-06
  0.23200000E+02   0.26069218E-04   0.14134075E-05   0.10000000E-05   0.10096155E-06
  0.23400000E+02   0.11083538E-04   0.14026872E-05   0.10000000E-05   0.10096155E-06
  0.23600000E+02   0.12439394E-05   0.13940765E-05   0.10000000E-05   0.10096155E-06
  0.23800000E+02   0.35596700E-05   0.14033469E-05   0.10000000E-05   0.10096155E-06
  0.24000000E+02   0.90882740E-05   0.14371476E-05   0.10000000E-05   0.10096155E-06
  0.24200000E+02   0.12696730E-04   0.14896130E-05   0.10000000E-05   0.10096155E-06
  0.24400000E+02   0.16473764E-04   0.15446182E-05   0.10000000E-05   0.10096155E-06
  0.24600000E+02   0.23765479E-04   0.15828864E-05   0.10000000E-05   0.10096155E-06
  0.24800000E+02   0.30386472E-04   0.15908121E-05   0.10000000E-05   0.10096155E-06
  0.25000000E+02   0.27363045E-04   0.15669493E-05   0.10000000E-05   0.10096155E-06
  0.25200000E+02   0.13692653E-04   0.15231211E-05   0.10000000E-05   0.10096155E-06
  0.25400000E+02   0.18485392E-05   0.14795943E-05   0.10000000E-05   0.10096155E-06
  0.25600000E+02   0.99911153E-06   0.14565294E-05   0.10000000E-05   0.10096155E-06
  0.25800000E+02   0.80133465E-05   0.14656090E-05   0.10000000E-05   0.10096155E-06
  0.26000000E+02   0.14976466E-04   0.15055789E-05   0.10000000E-05   0.10096155E-06
  0.26200000E+02   0.18296400E-04   0.15635871E-05   0.10000000E-05   0.10096155E-06
  0.26400000E+02   0.19671334E-04   0.16216535E-05   0.10000000E-05   0.10096155E-06
  0.26600000E+02   0.22819778E-04   0.16655067E-05   0.10000000E-05   0.10096155E-06
  0.26800000E+02   0.25366452E-04   0.16921076E-05   0.10000000E-05   0.10096155E-06
  0.27000000E+02   0.23010575E-04   0.17126351E-05   0.10000000E-05   0.10096155E-06
  0.27200000E+02   0.15037684E-04   0.17493232E-05   0.10000000E-05   0.10096155E-06
  0.27400000E+02   0.47162863E-05   0.18268754E-05   0.10000000E-05   0.10096155E-06
  0.27600000E+02   0.81466657E-07   0.19615435E-05   0.10000000E-05   0.10096155E-06
  0.27800000E+02   0.70651186E-05   0.21524136E-05   0.10000000E-05   0.10096155E-06
  0.28000000E+02   0.22028107E-04   0.23791154E-05   0.10000000E-05   0.10096155E-06
  0.28200000E+02   0.35600940E-04   0.26078135E-05   0.10000000E-05   0.10096155E-06
  0.28400000E+02   0.42866222E-04   0.28036858E-05   0.10000000E-05   0.10096155E-06
  0.28600000E+02   0.46938911E-04   0.29447609E-05   0.10000000E-05   0.10096155E-06
  0.28800000E+02   0.46553970E-04   0.30307077E-05   0.10000000E-05   0.10096155E-06
  0.29000000E+02   0.34590912E-04   0.30819490E-05   0.10000000E-05   0.10096155E-06
  0.29200000E+02   0.13690162E-04   0.31288228E-05   0.10000000E-05   0.10096155E-06
  0.29400000E+02   0.11772965E-05   0.31955108E-05   0.10000000E-05   0.10096155E-06
  0.29600000E+02   0.12305265E-04   0.32864916E-05   0.10000000E-05   0.10096155E-06
  0.29800000E+02   0.39707596E-04   0.33824606E-05   0.10000000E-05   0.10096155E-06
  0.30000000E+02   0.59884448E-04   0.34481174E-05   0.10000000E-05   0.10096155E-06
  0.30200000E+02   0.59990564E-04   0.34481870E-05   0.10000000E-05   0.10096155E-06
  0.30400000E+02   0.48673958E-04   0.33637928E-05   0.10000000E-05   0.10096155E-06
  0.30600000E+02   0.37534833E-04   0.32011516E-05   0.10000000E-05   0.10096155E-06
  0.30800000E+02   0.26901886E-04   0.29885650E-05   0.10000000E-05   0.10096155E-06
  0.31000000E+02   0.12554335E-04   0.27636373E-05   0.10000000E-05   0.10096155E-06
  0.31200000E+02   0.22970337E-05   0.25574053E-05   0.10000000E-05   0.10096155E-06
  0.31400000E+02   0.83477519E-05   0.23832625E-05   0.10000000E-05   0.10096155E-06
  0.31600000E+02   0.28119722E-04   0.22357146E-05   0.10000000E-05   0.10096155E-06
  0.31800000E+02   0.42866870E-04   0.20987282E-05   0.10000000E-05   0.10096155E-06
  0.32000000E+02   0.38499103E-04   0.19585384E-05   0.10000000E-05   0.10096155E-06
  0.32200000E+02   0.19950005E-04   0.18138199E-05   0.10000000E-05   0.10096155E-06
  0.32400000E+02   0.46142507E-05   0.16780012E-05   0.10000000E-05   0.10096155E-06
  0.32600000E+02   0.65114551E-06   0.15729764E-05   0.10000000E-05   0.10096155E-06
  0.32800000E+02   0.35382191E-05   0.15179541E-05   0.10000000E-05   0.10096155E-06
  0.33000000E+02   0.68907577E-05   0.15193361E-05   0.10000000E-05   0.10096155E-06
  0.33200000E+02   0.11264928E-04   0.15665157E-05   0.10000000E-05   0.10096155E-06
  0.33400000E+02   0.19272463E-04   0.16352619E-05   0.10000000E-05   0.10096155E-06
  0.33600000E+02   0.28374565E-04   0.16967569E-05   0.10000000E-05   0.10096155E-06
  0.33800000E+02   0.31205080E-04   0.17280556E-05   0.10000000E-05   0.10096155E-06
  0.34000000E+02   0.25198837E-04   0.17195413E-05   0.10000000E-05   0.10096155E-06
  0.34200000E+02   0.15417752E-04   0.16766408E-05   0.10000000E-05   0.10096155E-06
  0.34400000E+02   0.89709082E-05   0.16157058E-05   0.10000000E-05   0.10096155E-06
  0.34600000E+02   0.79519515E-05   0.15563406E-05   0.10000000E-05   0.10096155E-06
  0.34800000E+02   0.98990992E-05   0.15135982E-05   0.10000000E-05   0.10096155E-06
  0.35000000E+02   0.12328772E-04   0.14930328E-05   0.10000000E-05   0.10096155E-06
  0.35200000E+02   0.14752985E-04   0.14900093E-05   0.10000000E-05   0.10096155E-06
  0.35400000E+02   0.17472299E-04   0.14927987E-05   0.10000000E-05   0.10096155E-06
  0.35600000E+02   0.19350904E-04   0.14876534E-05   0.10000000E-05   0.10096155E-06
  0.35800000E+02   0.19368115E-04   0.14636944E-05   0.10000000E-05   0.10096155E-06
  0.36000000E+02   0.16948372E-04   0.14159541E-05   0.10000000E-05   0.10096155E-06
  0.36200000E+02   0.13896311E-04   0.13459152E-05   0.10000000E-05   0.10096155E-06
  0.36400000E+02   0.11341412E-04   0.12598844E-05   0.10000000E-05   0.10096155E-06
  0.36600000E+02   0.98829045E-05   0.11662091E-05   0.10000000E-05   0.10096155E-06
  0.36800000E+02   0.89995563E-05   0.10725107E-05   0.10000000E-05   0.10096155E-06
  0.37000000E+02   0.86891681E-05   0.98383551E-06   0.10000000E-05   0.10096155E-06
  0.37200000E+02   0.85700774E-05   0.90209910E-06   0.10000000E-05   0.10096155E-06
  0.37400000E+02   0.84146579E-05   0.82666866E-06   0.10000000E-05   0.10096155E-06
  0.37600000E+02   0.79977169E-05   0.75558320E-06   0.10000000E-05   0.10096155E-06
  0.37800000E+02   0.72567216E-05   0.68683208E-06   0.10000000E-05   0.10096155E-06
  0.38000000E+02   0.64154901E-05   0.61925156E-06   0.10000000E-05   0.10096155E-06
  0.38200000E+02   0.53784228E-05   0.55284888E-06   0.10000000E-05   0.10096155E-06
  0.38400000E+02   0.44178773E-05   0.48860542E-06   0.10000000E-05   0.10096155E-06
  0.38600000E+02   0.35170374E-05   0.42796853E-06   0.10000000E-05   0.10096155E-06
  0.38800000E+02   0.29853375E-05   0.37228786E-06   0.10000000E-05   0.10096155E-06
  0.39000000E+02   0.26433378E-05   0.32240311E-06   0.10000000E-05   0.10096155E-06
  0.39200000E+02   0.24559473E-05   0.27848531E-06   0.10000000E-05   0.10096155E-06
  0.39400000E+02   0.21682922E-05   0.24012216E-06   0.10000000E-05   0.10096155E-06
  0.39600000E+02   0.18975592E-05   0.20655801E-06   0.10000000E-05   0.10096155E-06
  0.39800000E+02   0.16517583E-05   0.17697004E-06   0.10000000E-05   0.10096155E-06
  0.40000000E+02   0.14279826E-05   0.15068175E-06   0.10000000E-05   0.10096155E-06
  0.40200000E+02   0.11489378E-05   0.12726219E-06   0.10000000E-05   0.10096155E-06
  0.40400000E+02   0.83706731E-06   0.10651116E-06   0.10000000E-05   0.10096155E-06
  0.40600000E+02   0.62753370E-06   0.88368421E-07   0.10000000E-05   0.10096155E-06
  0.40800000E+02   0.49852078E-06   0.72799598E-07   0.10000000E-05   0.10096155E-06
  0.41000000E+02   0.43992509E-06   0.59705395E-07   0.10000000E-05   0.10096155E-06
  0.41200000E+02   0.36284212E-06   0.48880204E-07   0.10000000E-05   0.10096155E-06
  0.41400000E+02   0.31339329E-06   0.40022531E-07   0.10000000E-05   0.10096155E-06
  0.41600000E+02   0.26072825E-06   0.32781058E-07   0.10000000E-05   0.10096155E-06
  0.41800000E+02   0.24416811E-06   0.26812263E-07   0.10000000E-05   0.10096155E-06
  0.42000000E+02   0.20321774E-06   0.21827832E-07   0.10000000E-05   0.10096155E-06
  0.42200000E+02   0.15200480E-06   0.17619052E-07   0.10000000E-05   0.10096155E-06
  0.42400000E+02   0.96214052E-07   0.14055878E-07   0.10000000E-05   0.10096155E-06
  0.42600000E+02   0.62892847E-07   0.11066886E-07   0.10000000E-05   0.10096155E-06
  0.42800000E+02   0.45306099E-07   0.86107000E-08   0.10000000E-05   0.10096155E-06
  0.43000000E+02   0.30000793E-07   0.66496331E-08   0.10000000E-05   0.10096155E-06
  0.43200000E+02   0.22684028E-07   0.51330102E-08   0.10000000E-05   0.10096155E-06
  0.43400000E+02   0.21559087E-07   0.39927384E-08   0.10000000E-05   0.10096155E-06
  0.43600000E+02   0.26657856E-07   0.31490898E-08   0.10000000E-05   0.10096155E-06
  0.43800000E+02   0.24569260E-07   0.25218353E-08   0.10000000E-05   0.10096155E-06
  0.44000000E+02   0.22865777E-07   0.20413809E-08   0.10000000E-05   0.10096155E-06
  0.44200000E+02   0.14202798E-07   0.16559977E-08   0.10000000E-05   0.10096155E-06
  0.44400000E+02   0.11425691E-07   0.13336203E-08   0.10000000E-05   0.10096155E-06
  0.44600000E+02   0.69981794E-08   0.10589392E-08   0.10000000E-05   0.10096155E-06
  0.44800000E+02   0.42407731E-08   0.82787063E-09   0.10000000E-05   0.10096155E-06
  0.45000000E+02   0.16540344E-08   0.64170933E-09   0.10000000E-05   0.10096155E-06
  0.45200000E+02   0.12311720E-08   0.50260285E-09   0.10000000E-05   0.10096155E-06
  0.45400000E+02   0.21004236E-08   0.41095459E-09   0.10000000E-05   0.10096155E-06
  0.45600000E+02   0.17058000E-08   0.36448886E-09   0.10000000E-05   0.10096155E-06
  0.45800000E+02   0.50381550E-09   0.35829643E-09   0.10000000E-05   0.10096155E-06
  0.46000000E+02   0.79975885E-09   0.38522360E-09   0.10000000E-05   0.10096155E-06
  0.46200000E+02   0.30171594E-08   0.43627025E-09   0.10000000E-05   0.10096155E-06
  0.46400000E+02   0.56703499E-08   0.50098069E-09   0.10000000E-05   0.10096155E-06
  0.46600000E+02   0.72837580E-08   0.56799606E-09   0.10000000E-05   0.10096155E-06
  0.46800000E+02   0.60152212E-08   0.62595491E-09   0.10000000E-05   0.10096155E-06
  0.47000000E+02   0.83218232E-08   0.66480652E-09   0.10000000E-05   0.10096155E-06
  0.47200000E+02   0.98284449E-08   0.67737696E-09   0.10000000E-05   0.10096155E-06
  0.47400000E+02   0.11955865E-07   0.66077425E-09   0.10000000E-05   0.10096155E-06
  0.47600000E+02   0.11744495E-07   0.61707469E-09   0.10000000E-05   0.10096155E-06
  0.47800000E+02   0.47389530E-08   0.55285292E-09   0.10000000E-05   0.10096155E-06
  0.48000000E+02   0.80840207E-09   0.47753321E-09   0.10000000E-05   0.10096155E-06
  0.48200000E+02   0.88885540E-09   0.40106090E-09   0.10000000E-05   0.10096155E-06
  0.48400000E+02   0.29435943E-08   0.33170639E-09   0.10000000E-05   0.10096155E-06
  0.48600000E+02   0.24116929E-08   0.27471238E-09   0.10000000E-05   0.10096155E-06
  0.48800000E+02   0.17747129E-08   0.23205137E-09   0.10000000E-05   0.10096155E-06
  0.49000000E+02   0.43104459E-09   0.20306818E-09   0.10000000E-05   0.10096155E-06
  0.49200000E+02   0.10351330E-08   0.18552498E-09   0.10000000E-05   0.10096155E-06
  0.49400000E+02   0.17775529E-08   0.17661740E-09   0.10000000E-05   0.10096155E-06
  0.49600000E+02   0.21507387E-08   0.17375696E-09   0.10000000E-05   0.10096155E-06
  0.49800000E+02   0.22281556E-08   0.17511927E-09   0.10000000E-05   0.10096155E-06
  0.50000000E+02   0.90480496E-09   0.18002478E-09   0.10000000E-05   0.10096155E-06
  0.50200000E+02   0.12156775E-08   0.18914804E-09   0.10000000E-05   0.10096155E-06
  0.50400000E+02   0.27576116E-08   0.20442552E-09   0.10000000E-05   0.10096155E-06
  0.50600000E+02   0.31942482E-08   0.22846910E-09   0.10000000E-05   0.10096155E-06
  0.50800000E+02   0.78694793E-09   0.26340031E-09   0.10000000E-05   0.10096155E-06
  0.51000000E+02   0.72668847E-11   0.30932612E-09   0.10000000E-05   0.10096155E-06
  0.51200000E+02   0.41899448E-09   0.36304908E-09   0.10000000E-05   0.10096155E-06
  0.51400000E+02   0.25497096E-08   0.41777586E-09   0.10000000E-05   0.10096155E-06
  0.51600000E+02   0.66368154E-08   0.46432341E-09   0.10000000E-05   0.10096155E-06
  0.51800000E+02   0.10407281E-07   0.49363640E-09   0.10000000E-05   0.10096155E-06
  0.52000000E+02   0.12893414E-07   0.49967486E-09   0.10000000E-05   0.10096155E-06
  0.52200000E+02   0.78544888E-08   0.48140121E-09   0.10000000E-05   0.10096155E-06
  0.52400000E+02   0.17878335E-08   0.44297458E-09   0.10000000E-05   0.10096155E-06
  0.52600000E+02   0.32589522E-09   0.39216378E-09   0.10000000E-05   0.10096155E-06
  0.52800000E+02   0.16119702E-08   0.33786403E-09   0.10000000E-05   0.10096155E-06
  0.53000000E+02   0.33656999E-08   0.28790412E-09   0.10000000E-05   0.10096155E-06
  0.53200000E+02   0.24989250E-08   0.24792466E-09   0.10000000E-05   0.10096155E-06
  0.53400000E+02   0.19539715E-08   0.22133742E-09   0.10000000E-05   0.10096155E-06
  0.53600000E+02   0.10969666E-08   0.20978284E-09   0.10000000E-05   0.10096155E-06
  0.53800000E+02   0.46162743E-11   0.21343416E-09   0.10000000E-05   0.10096155E-06
  0.54000000E+02   0.44944697E-09   0.23089568E-09   0.10000000E-05   0.10096155E-06
  0.54200000E+02   0.93787672E-09   0.25895569E-09   0.10000000E-05   0.10096155E-06
  0.54400000E+02   0.23242758E-08   0.29270534E-09   0.10000000E-05   0.10096155E-06
  0.54600000E+02   0.44909380E-08   0.32636586E-09   0.10000000E-05   0.10096155E-06
  0.54800000E+02   0.59076470E-08   0.35470244E-09   0.10000000E-05   0.10096155E-06
  0.55000000E+02   0.71340416E-08   0.37445365E-09   0.10000000E-05   0.10096155E-06
  0.55200000E+02   0.56149991E-08   0.38507090E-09   0.10000000E-05   0.10096155E-06
  0.55400000E+02   0.23904479E-08   0.38836111E-09   0.10000000E-05   0.10096155E-06
  0.55600000E+02   0.16838633E-08   0.38720439E-09   0.10000000E-05   0.10096155E-06
  0.55800000E+02   0.13608324E-08   0.38403011E-09   0.10000000E-05   0.10096155E-06
  0.56000000E+02   0.33255931E-08   0.37985088E-09   0.10000000E-05   0.10096155E-06
  0.56200000E+02   0.65181212E-08   0.37429248E-09   0.10000000E-05   0.10096155E-06
  0.56400000E+02   0.64285313E-08   0.36645997E-09   0.10000000E-05   0.10096155E-06
  0.56600000E+02   0.46311017E-08   0.35604843E-09   0.10000000E-05   0.10096155E-06
  0.56800000E+02   0.92311118E-09   0.34410554E-09   0.10000000E-05   0.10096155E-06
  0.57000000E+02   0.16794460E-08   0.33321420E-09   0.10000000E-05   0.10096155E-06
  0.57200000E+02   0.30007418E-08   0.32724711E-09   0.10000000E-05   0.10096155E-06
  0.57400000E+02   0.36839776E-08   0.33093799E-09   0.10000000E-05   0.10096155E-06
  0.57600000E+02   0.38878610E-08   0.34929144E-09   0.10000000E-05   0.10096155E-06
  0.57800000E+02   0.26265391E-08   0.38660225E-09   0.10000000E-05   0.10096155E-06
  0.58000000E+02   0.13881251E-08   0.44491637E-09   0.10000000E-05   0.10096155E-06
  0.58200000E+02   0.13675994E-09   0.52222265E-09   0.10000000E-05   0.10096155E-06
  0.58400000E+02   0.18727308E-08   0.61122059E-09   0.10000000E-05   0.10096155E-06
  0.58600000E+02   0.73026800E-08   0.69968570E-09   0.10000000E-05   0.10096155E-06
  0.58800000E+02   0.11767208E-07   0.77294844E-09   0.10000000E-05   0.10096155E-06
  0.59000000E+02   0.16485586E-07   0.81796698E-09   0.10000000E-05   0.10096155E-06
  0.59200000E+02   0.16751504E-07   0.82748205E-09   0.10000000E-05   0.10096155E-06
  0.59400000E+02   0.11746421E-07   0.80244439E-09   0.10000000E-05   0.10096155E-06
  0.59600000E+02   0.66893393E-08   0.75158818E-09   0.10000000E-05   0.10096155E-06
  0.59800000E+02   0.14325472E-08   0.68836861E-09   0.10000000E-05   0.10096155E-06
  0.60000000E+02   0.40114817E-09   0.62671902E-09   0.10000000E-05   0.10096155E-06
  0.60200000E+02   0.30831013E-08   0.57747800E-09   0.10000000E-05   0.10096155E-06
  0.60400000E+02   0.64515932E-08   0.54668592E-09   0.10000000E-05   0.10096155E-06
  0.60600000E+02   0.85903193E-08   0.53573560E-09   0.10000000E-05   0.10096155E-06
  0.60800000E+02   0.54341837E-08   0.54242346E-09   0.10000000E-05   0.10096155E-06
