  0.71698846E+01   0.42050786E-04   0.45186731E-03
  0.73077670E+01  -0.18656022E-04  -0.24099590E-03
  0.74456494E+01   0.25706589E-02  -0.19197381E-03
  0.75835318E+01  -0.38350797E-01   0.30746948E-02
  0.77214142E+01   0.33508187E-01  -0.24049700E-02
  0.78592966E+01   0.40501794E-01  -0.38046796E-02
  0.79971790E+01  -0.40961969E-01   0.32918313E-02
  0.81350614E+01   0.27712701E-02   0.33820093E-03
  0.82729438E+01  -0.25112973E-04  -0.30724421E-03
  0.84108262E+01   0.33469557E-05   0.19202761E-04
  0.85487086E+01   0.15659336E-05   0.12115563E-11
  0.86865910E+01   0.41310900E-02  -0.36129540E-03
  0.88244734E+01  -0.66072646E-01   0.57807264E-02
  0.89623558E+01   0.12389001E+00  -0.10838862E-01
  0.91002382E+01  -0.66072856E-01   0.57807264E-02
  0.92381206E+01   0.41306669E-02  -0.36129539E-03
  0.93760030E+01   0.93267838E-06  -0.50927985E-11
  0.95138854E+01   0.31385737E-05   0.26470089E-04
  0.96517678E+01  -0.36341495E-04  -0.42352137E-03
  0.97896502E+01   0.70074576E-04   0.79410257E-03
  0.99275326E+01  -0.36566577E-04  -0.42352137E-03
  0.10065415E+02   0.26877513E-05   0.26470086E-04
  0.10203297E+02   0.25677366E-06  -0.31078464E-12
  0.10341180E+02   0.14061624E-06   0.50003351E-11
  0.10479062E+02   0.22091828E-07  -0.10207298E-10
  0.10616945E+02  -0.96169582E-07   0.12834846E-10
  0.10754827E+02  -0.21552682E-06  -0.13934523E-10
  0.10892709E+02  -0.33659354E-06   0.64966247E-11
  0.11030592E+02   0.80117887E-02  -0.66753169E-03
  0.11168474E+02  -0.12819653E+00   0.10680507E-01
  0.11306357E+02   0.24036670E+00  -0.20025951E-01
  0.11444239E+02  -0.12819678E+00   0.10680507E-01
  0.11582121E+02   0.80112933E-02  -0.66753171E-03
  0.11720004E+02  -0.10804394E-05   0.95555270E-11
  0.11857886E+02   0.95384098E-02  -0.83460829E-03
  0.11995768E+02  -0.15263520E+00   0.13353733E-01
  0.12133651E+02   0.28619035E+00  -0.25000213E-01
  0.12271533E+02  -0.15268870E+00   0.12745154E-01
  0.12409416E+02   0.96400976E-02   0.33360110E-03
  0.12547298E+02  -0.93064673E-04  -0.10425570E-02
  0.12685180E+02   0.72531722E-04   0.85174480E-03
  0.12823063E+02  -0.40085928E-04  -0.43397793E-03
  0.12960945E+02   0.12172422E-06   0.27123618E-04
  0.13098828E+02  -0.23842517E-05   0.37314735E-11
  0.13236710E+02  -0.25182930E-05  -0.19153561E-11
  0.13374592E+02  -0.26548766E-05  -0.10718447E-11
  0.13512475E+02  -0.27886111E-05   0.22429277E-11
  0.13650357E+02   0.36286265E-05   0.74915161E-04
  0.13788240E+02  -0.10792984E-03  -0.11986426E-02
  0.13926122E+02   0.19342806E-03   0.22474549E-02
  0.14064004E+02   0.13368646E-01  -0.22995632E-02
  0.14201887E+02  -0.21562652E+00   0.17689644E-01
  0.14339769E+02   0.40430882E+00  -0.32948370E-01
  0.14477652E+02  -0.21574428E+00   0.16346776E-01
  0.14615534E+02   0.13680955E-01   0.12764924E-02
  0.14753416E+02  -0.11496241E-03  -0.12679536E-02
  0.14891299E+02   0.27621359E-05   0.79247098E-04
  0.15029181E+02  -0.43122020E-05  -0.53077849E-18
  0.15167064E+02  -0.44519416E-05  -0.50319677E-18
  0.15304946E+02  -0.45929961E-05  -0.37845652E-18
  0.15442828E+02  -0.47338315E-05   0.58937378E-18
  0.15580711E+02  -0.48766833E-05  -0.22478638E-18
  0.15718593E+02  -0.50168173E-05  -0.15505543E-11
  0.15856476E+02  -0.51589677E-05   0.24937208E-10
  0.15994358E+02  -0.53009866E-05  -0.48569907E-10
  0.16132240E+02   0.22986897E-05   0.88488064E-04
  0.16270123E+02  -0.12945210E-03  -0.14158086E-02
  0.16408005E+02   0.22652324E-03   0.26546410E-02
  0.16545888E+02  -0.12973667E-03  -0.14158086E-02
  0.16683770E+02   0.17295183E-05   0.88488037E-04
  0.16821652E+02  -0.61541520E-05  -0.21011384E-11
  0.16959535E+02  -0.62961270E-05   0.13988583E-12
  0.17097417E+02   0.16999309E-01  -0.13952053E-02
  0.17235300E+02  -0.27209854E+00   0.22323285E-01
  0.17373182E+02   0.51017381E+00  -0.41763523E-01
  0.17511064E+02  -0.27222850E+00   0.20841112E-01
  0.17648947E+02   0.17241880E-01   0.13838680E-02
  0.17786829E+02  -0.13682188E-03  -0.14821724E-02
  0.17924712E+02   0.17364644E-01  -0.13320322E-02
  0.18062594E+02  -0.27782870E+00   0.22794687E-01
  0.18200476E+02   0.52091554E+00  -0.42645912E-01
  0.18338359E+02  -0.27796074E+00   0.21288674E-01
  0.18476241E+02   0.17606355E-01   0.14371898E-02
  0.18614124E+02  -0.19305925E-03  -0.21153564E-02
  0.18752006E+02   0.10005976E-03   0.12366451E-02
  0.18889888E+02  -0.61580838E-04  -0.60934362E-03
  0.19027771E+02  -0.50779205E-05   0.38084028E-04
  0.19165653E+02  -0.85461621E-05  -0.10179719E-09
  0.19303536E+02  -0.86859455E-05   0.54385805E-10
  0.19441418E+02  -0.88231866E-05  -0.33991123E-11
  0.19579300E+02  -0.89586306E-05   0.18077974E-12
  0.19717183E+02  -0.90962223E-05  -0.27118728E-11
  0.19855065E+02  -0.92312279E-05   0.25337782E-11
  0.19992947E+02  -0.93664965E-05   0.25255424E-11
  0.20130830E+02  -0.95005378E-05  -0.27088281E-11
  0.20268712E+02  -0.96347544E-05   0.35817638E-12
  0.20406595E+02  -0.97677876E-05  -0.28412233E-11
  0.20544477E+02  -0.99003824E-05   0.53272946E-11
  0.20682359E+02  -0.10031838E-04  -0.26684032E-11
  0.20820242E+02  -0.10162854E-04  -0.25875534E-11
  0.20958124E+02  -0.10292688E-04   0.51846182E-11
  0.21096007E+02  -0.57911710E-05   0.52939739E-04
  0.21233889E+02  -0.84656234E-04  -0.84703587E-03
  0.21371771E+02   0.12827010E-03   0.15881923E-02
  0.21509654E+02  -0.84911517E-04  -0.84703587E-03
  0.21647536E+02  -0.62991077E-05   0.52939740E-04
  0.21785419E+02  -0.66364025E-05   0.50516559E-04
  0.21923301E+02  -0.81893703E-04  -0.80826456E-03
  0.22061183E+02   0.12128580E-03   0.15154960E-02
  0.22199066E+02  -0.82138861E-04  -0.80826451E-03
  0.22336948E+02  -0.71260609E-05   0.50516532E-04
  0.22474831E+02  -0.11665625E-04  -0.89570852E-18
  0.22612713E+02  -0.11784543E-04   0.64282405E-18
  0.22750595E+02   0.13758341E-01  -0.12047401E-02
  0.22888478E+02  -0.22033590E+00   0.19275842E-01
  0.23026360E+02   0.41309515E+00  -0.36142204E-01
  0.23164243E+02  -0.22033613E+00   0.19275842E-01
  0.23302125E+02   0.13757882E-01  -0.12047401E-02
  0.23440007E+02  -0.12473160E-04   0.84025215E-18
  0.23577890E+02  -0.64706700E-05   0.69856485E-04
  0.23715772E+02  -0.11047860E-03  -0.11177038E-02
  0.23853655E+02   0.17054878E-03   0.20956945E-02
  0.23991537E+02  -0.11069264E-03  -0.11177037E-02
  0.24129419E+02  -0.68994005E-05   0.69856458E-04
  0.24267302E+02   0.10885668E-01  -0.95351999E-03
  0.24405184E+02  -0.17439376E+00   0.15256320E-01
  0.24543067E+02   0.32695019E+00  -0.28605600E-01
  0.24680949E+02  -0.17439396E+00   0.15256320E-01
  0.24818831E+02   0.10885268E-01  -0.95352001E-03
  0.24956714E+02  -0.13612993E-04   0.17134056E-11
  0.25094596E+02  -0.11223350E-04   0.28387518E-04
  0.25232479E+02   0.86398074E-02  -0.12147695E-02
  0.25370361E+02  -0.13903292E+00   0.13020733E-01
  0.25508243E+02   0.26875499E+00  -0.23971915E-01
  0.25646126E+02  -0.26723850E+00   0.23407713E-01
  0.25784008E+02   0.24892927E+00  -0.21779729E-01
  0.25921891E+02  -0.12814762E+00   0.11210219E-01
  0.26059773E+02   0.79952750E-02  -0.68616075E-03
  0.26197655E+02  -0.34675490E-04  -0.23164669E-03
  0.26335538E+02   0.23509408E-04   0.43433754E-03
  0.26473420E+02  -0.34833478E-04  -0.23164668E-03
  0.26611303E+02  -0.13378215E-04   0.14477918E-04
  0.26749185E+02   0.45907490E-02  -0.38380085E-03
  0.26887067E+02  -0.73702285E-01   0.61408137E-02
  0.27024950E+02   0.13814919E+00  -0.11514026E-01
  0.27162832E+02  -0.73702426E-01   0.61408137E-02
  0.27300715E+02   0.45904680E-02  -0.38380086E-03
  0.27438597E+02  -0.14998062E-04   0.77639931E-06
  0.27576479E+02  -0.16216311E-04  -0.12422340E-04
  0.27714362E+02  -0.13153438E-04   0.23291879E-04
  0.27852244E+02  -0.16337846E-04  -0.12422334E-04
  0.27990126E+02  -0.15240766E-04   0.77639899E-06
  0.28128009E+02  -0.15364454E-04  -0.59080318E-11
  0.28265891E+02  -0.15418233E-04   0.31509493E-11
  0.28403774E+02  -0.16675836E-04  -0.13786531E-04
  0.28541656E+02   0.37790000E-05   0.22058449E-03
  0.28679538E+02  -0.51752227E-04  -0.41359591E-03
  0.28817421E+02   0.36862669E-05   0.22058449E-03
  0.28955303E+02  -0.16862113E-04  -0.13786530E-04
  0.29093186E+02  -0.15696945E-04  -0.66940147E-18
  0.29231068E+02  -0.15735825E-04   0.15109980E-17
  0.29368950E+02  -0.15773258E-04  -0.10356462E-17
  0.29506833E+02  -0.15807974E-04   0.20270589E-18
  0.29644715E+02  -0.15839972E-04   0.34779070E-18
  0.29782598E+02  -0.15870567E-04  -0.44363351E-13
  0.29920480E+02  -0.15898357E-04   0.65436060E-12
  0.30058362E+02  -0.22075960E-04  -0.70308162E-04
  0.30196245E+02   0.82470896E-04   0.11249306E-02
  0.30334127E+02  -0.20050398E-03  -0.21092448E-02
  0.30472010E+02   0.82430263E-04   0.11249306E-02
  0.30609892E+02  -0.22155166E-04  -0.70308162E-04
  0.30747774E+02  -0.16019512E-04   0.12412609E-11
  0.30885657E+02  -0.16030908E-04  -0.19860157E-10
  0.31023539E+02  -0.12419432E-01   0.10851561E-02
  0.31161422E+02   0.19843821E+00  -0.17362497E-01
  0.31299304E+02  -0.38599276E+00   0.33653852E-01
  0.31437186E+02   0.42043782E+00  -0.34949202E-01
  0.31575069E+02  -0.42866873E+00   0.34060226E-01
  0.31712951E+02   0.22198356E+00  -0.17586704E-01
  0.31850834E+02  -0.13891025E-01   0.10991691E-02
  0.31988716E+02  -0.23491634E-04  -0.85181736E-04
  0.32126598E+02   0.10320863E-03   0.13629069E-02
  0.32264481E+02  -0.23959288E-03  -0.25554505E-02
  0.32402363E+02   0.10323612E-03   0.13629069E-02
  0.32540246E+02  -0.23438771E-04  -0.85181682E-04
  0.32678128E+02  -0.24897227E-04  -0.10208013E-03
  0.32816010E+02   0.12695134E-03   0.16332821E-02
  0.32953893E+02  -0.28384864E-03  -0.30624038E-02
  0.33091775E+02   0.12700337E-03   0.16332820E-02
  0.33229658E+02  -0.24792510E-04  -0.10208011E-03
  0.33367540E+02  -0.15829583E-04  -0.10283957E-11
  0.33505422E+02  -0.15794254E-04   0.21894795E-18
  0.33643305E+02  -0.15757040E-04  -0.44649198E-18
  0.33781187E+02  -0.27196398E-04  -0.13122045E-03
  0.33919070E+02   0.16801584E-03   0.20995272E-02
  0.34056952E+02  -0.36004800E-03  -0.39366135E-02
  0.34194834E+02   0.16811824E-03   0.20995272E-02
  0.34332717E+02  -0.27021286E-04  -0.13122045E-03
  0.34470599E+02  -0.15467786E-04   0.50540313E-17
  0.34608482E+02  -0.15423515E-04   0.80492426E-17
  0.34746364E+02  -0.15359080E-04  -0.15710175E-16
  0.34884246E+02  -0.15295961E-04   0.47536369E-10
  0.35022129E+02  -0.15231964E-04  -0.76058166E-09
  0.35160011E+02  -0.15183310E-04   0.14260906E-08
  0.35297894E+02  -0.15088631E-04  -0.76058167E-09
  0.35435776E+02  -0.15028579E-04   0.47536380E-10
  0.35573658E+02  -0.14954502E-04  -0.29754488E-16
  0.35711541E+02  -0.14875602E-04   0.15388329E-16
  0.35849423E+02  -0.14790128E-04  -0.12165231E-17
  0.35987305E+02  -0.14719118E-04   0.22172433E-16
  0.36125188E+02  -0.14621809E-04  -0.72187362E-11
  0.36263070E+02  -0.14539403E-04   0.11549910E-09
  0.36400953E+02  -0.14443409E-04  -0.21656074E-09
  0.36538835E+02  -0.52208488E-01   0.45663953E-02
  0.36676717E+02   0.83509186E+00  -0.73062323E-01
  0.36814600E+02  -0.15658381E+01   0.13699186E+00
  0.36952482E+02   0.83509206E+00  -0.73062324E-01
  0.37090365E+02  -0.52208082E-01   0.45663954E-02
  0.37228247E+02  -0.13844650E-04  -0.93637934E-11
  0.37366129E+02  -0.13734191E-04   0.72525947E-16
  0.37504012E+02  -0.13617157E-04  -0.62310210E-16
  0.37641894E+02  -0.13515026E-04  -0.79220825E-16
  0.37779777E+02  -0.13379582E-04  -0.15152209E-10
  0.37917659E+02  -0.13272630E-04   0.24243661E-09
  0.38055541E+02  -0.13138501E-04  -0.45456865E-09
  0.38193424E+02  -0.13019275E-04   0.24243661E-09
  0.38331306E+02  -0.12886461E-04  -0.15152141E-10
  0.38469189E+02  -0.12762414E-04  -0.11928229E-15
  0.38607071E+02  -0.12611190E-04  -0.17122488E-15
  0.38744953E+02  -0.12495032E-04   0.32489561E-15
  0.38882836E+02  -0.12338549E-04  -0.26118283E-14
  0.39020718E+02  -0.76731729E-01   0.67120889E-02
  0.39158601E+02   0.12275003E+01  -0.10739342E+00
  0.39296483E+02  -0.23016432E+01   0.20084224E+00
  0.39434365E+02   0.12282292E+01  -0.99066524E-01
  0.39572248E+02  -0.78097087E-01  -0.89008460E-02
  0.39710130E+02   0.71705952E-03   0.83268986E-02
  0.39848013E+02  -0.56824213E-04  -0.52043075E-03
  0.39985895E+02  -0.11053804E-04  -0.66272862E-08
  0.40123777E+02  -0.11105965E-04   0.12426171E-07
  0.40261660E+02  -0.10722426E-04  -0.66272851E-08
  0.40399542E+02  -0.10629500E-04   0.41419914E-09
  0.40537425E+02  -0.10457237E-04   0.92007072E-15
  0.40675307E+02  -0.31582547E-04  -0.24337132E-03
  0.40813189E+02   0.33067740E-03   0.38939411E-02
  0.40951072E+02  -0.98212691E-01   0.12345871E-02
  0.41088954E+02   0.15613519E+01  -0.13267769E+00
  0.41226837E+02  -0.29269450E+01   0.25582843E+00
  0.41364719E+02   0.15610115E+01  -0.13657163E+00
  0.41502601E+02  -0.97631266E-01   0.78694771E-02
  0.41640484E+02   0.92363520E-03   0.10659995E-01
  0.41778366E+02  -0.17574623E-02  -0.19987492E-01
  0.41916249E+02   0.92402970E-03   0.10659995E-01
  0.42054131E+02  -0.66671733E-04  -0.66624808E-03
  0.42192013E+02  -0.11143250E+00   0.97483599E-02
  0.42329896E+02   0.17827808E+01  -0.15597381E+00
  0.42467778E+02  -0.33427753E+01   0.29201051E+00
  0.42605661E+02   0.17833977E+01  -0.14892767E+00
  0.42743543E+02  -0.11258750E+00  -0.34631508E-02
  0.42881425E+02   0.60931452E-03   0.70461407E-02
  0.43019308E+02  -0.45445607E-04  -0.44038379E-03
  0.43157190E+02  -0.66893528E-05  -0.92652489E-10
  0.43295073E+02  -0.48083038E-04  -0.47549495E-03
  0.43432955E+02   0.65936697E-03   0.76079401E-02
  0.43570837E+02  -0.12966767E-02  -0.14752224E-01
  0.43708720E+02   0.13419926E-02   0.15405269E-01
  0.43846602E+02  -0.13262386E-02  -0.15095484E-01
  0.43984484E+02   0.67685809E-03   0.77973267E-02
  0.44122367E+02  -0.47729744E-04  -0.48733292E-03
  0.44260249E+02  -0.48369706E-05  -0.12395466E-09
  0.44398132E+02  -0.46156140E-05   0.19832745E-08
  0.44536014E+02  -0.43534927E-05  -0.37186396E-08
  0.44673896E+02  -0.41198628E-05   0.19832745E-08
  0.44811779E+02  -0.51219288E-04  -0.54124950E-03
  0.44949661E+02   0.75403834E-03   0.86599901E-02
  0.45087544E+02  -0.14239642E-02  -0.16237482E-01
  0.45225426E+02   0.75454900E-03   0.86599937E-02
  0.45363308E+02  -0.50204993E-04  -0.54125268E-03
  0.45501191E+02  -0.25874615E-05  -0.36895260E-08
  0.45639073E+02  -0.23306001E-05   0.36424341E-08
  0.45776956E+02  -0.20676022E-05   0.25160395E-08
  0.45914838E+02  -0.17989060E-05  -0.51934529E-08
  0.46052720E+02  -0.15306480E-05   0.25796310E-08
  0.46190603E+02  -0.12996482E-05   0.60911071E-08
  0.46328485E+02  -0.39931855E-06  -0.57239957E-07
  0.46466368E+02  -0.18269591E-05   0.99328655E-07
  0.46604250E+02   0.11966407E-06  -0.42747319E-07
  0.46742132E+02   0.40677016E-06  -0.60764840E-07
  0.46880015E+02  -0.62199014E-06   0.70481251E-07
  0.47017897E+02   0.62286680E-06  -0.19920404E-07
  0.47155780E+02   0.18146858E-06   0.44316326E-07
  0.47293662E+02   0.14486804E-05  -0.42345147E-07
  0.47431544E+02  -0.56250439E-04  -0.65686931E-03
  0.47569427E+02   0.92105694E-03   0.10509954E-01
  0.47707309E+02  -0.17222346E-02  -0.19706164E-01
  0.47845192E+02   0.86252324E-03   0.98348461E-02
  0.47983074E+02   0.89063334E-03   0.10144956E-01
  0.48120956E+02  -0.17704198E-02  -0.20253439E-01
  0.48258839E+02   0.94869014E-03   0.10801835E-01
  0.48396721E+02  -0.55784933E-04  -0.67512210E-03
  0.48534604E+02   0.36118385E-05   0.72663065E-08
  0.48672486E+02   0.39313810E-05  -0.80887256E-09
  0.48810368E+02   0.42162954E-05   0.52055837E-08
  0.48948251E+02   0.45349613E-05  -0.10102837E-07
  0.49086133E+02   0.48391622E-05   0.10682541E-07
  0.49224016E+02   0.51429248E-05  -0.10954331E-07
  0.49361898E+02   0.53967179E-05   0.17007964E-07
  0.49499780E+02   0.68852862E-05  -0.10390996E-06
  0.49637663E+02  -0.61992999E-04  -0.75306733E-03
  0.49775545E+02   0.99670874E-03   0.11292758E-01
  0.49913428E+02  -0.90991460E-03  -0.10450747E-01
  0.50051310E+02  -0.92993444E-03  -0.10723235E-01
  0.50189192E+02  -0.20165073E+00   0.29123557E-01
  0.50327075E+02   0.32424181E+01  -0.28443913E+00
  0.50464957E+02  -0.60797040E+01   0.53111133E+00
  0.50602840E+02   0.32435865E+01  -0.27106394E+00
  0.50740722E+02  -0.20471435E+00  -0.59247575E-02
  0.50878604E+02   0.11126159E-02   0.12615815E-01
  0.51016487E+02  -0.59694397E-04  -0.78848796E-03
  0.51154369E+02   0.96152049E-05  -0.82044390E-09
  0.51292252E+02   0.99408841E-05   0.13124588E-07
  0.51430134E+02   0.10273138E-04  -0.24608156E-07
  0.51568016E+02   0.10597941E-04   0.13124266E-07
  0.51705899E+02  -0.62616743E-04  -0.83982752E-03
  0.51843781E+02   0.11881094E-02   0.13437227E-01
  0.51981663E+02  -0.21949874E-02  -0.25194801E-01
  0.52119546E+02   0.11887783E-02   0.13437227E-01
  0.52257428E+02  -0.61292986E-04  -0.83982670E-03
  0.52395311E+02   0.12603738E-04  -0.13061801E-12
  0.52533193E+02   0.12933362E-04   0.69673854E-13
  0.52671075E+02   0.13277013E-04  -0.10152288E-08
  0.52808958E+02   0.13485658E-04   0.26845927E-07
  0.52946840E+02   0.15885514E-04  -0.20009411E-06
  0.53084723E+02   0.10656238E-04   0.33431368E-06
  0.53222605E+02   0.16564049E-04  -0.17174174E-06
  0.53360487E+02   0.14843604E-04   0.28028541E-07
  0.53498370E+02   0.15202596E-04  -0.24155939E-07
  0.53636252E+02   0.17212339E-04  -0.11886491E-06
  0.53774135E+02   0.13064861E-04   0.25445671E-06
  0.53912017E+02   0.17882984E-04  -0.13629112E-06
  0.54049899E+02   0.16584212E-04   0.85181949E-08
  0.54187782E+02   0.17003256E-04   0.22732177E-13
  0.54325664E+02   0.17358741E-04  -0.36359642E-12
  0.54463547E+02  -0.64945151E-04  -0.94463379E-03
  0.54601429E+02   0.13403598E-02   0.15114141E-01
  0.54739311E+02  -0.24609577E-02  -0.28339014E-01
  0.54877194E+02   0.13410432E-02   0.15114141E-01
  0.55015076E+02  -0.63571864E-04  -0.94463379E-03
  0.55152959E+02   0.19414070E-04   0.16171792E-17
  0.55290841E+02   0.19762542E-04   0.48804116E-17
  0.55428723E+02   0.20096988E-04  -0.35131937E-17
  0.55566606E+02   0.20330618E-04   0.10659557E-07
  0.55704488E+02   0.22605989E-04  -0.15975083E-06
  0.55842371E+02   0.19463601E-04   0.14695331E-06
  0.55980253E+02   0.19717833E-04   0.15350971E-06
  0.56118135E+02   0.23539193E-04  -0.15094602E-06
  0.56256018E+02   0.24097625E-04  -0.16884302E-06
  0.56393900E+02   0.18654883E-04   0.33683457E-06
  0.56531783E+02   0.24898454E-04  -0.17964510E-06
  0.56669665E+02   0.23057468E-04   0.11227819E-07
  0.56807547E+02   0.23527358E-04   0.19213682E-17
  0.56945430E+02   0.23875830E-04  -0.97981468E-09
  0.57083312E+02   0.24211591E-04   0.15677035E-07
  0.57221195E+02   0.24547790E-04  -0.29394440E-07
  0.57359077E+02   0.24890126E-04   0.15677031E-07
  0.57496959E+02   0.25232461E-04  -0.36889521E-08
  0.57634842E+02   0.25569099E-04   0.43346970E-07
  0.57772724E+02   0.25898723E-04  -0.82321159E-07
  0.57910607E+02   0.26248510E-04   0.60074324E-07
  0.58048489E+02   0.26578572E-04  -0.34072796E-07
  0.58186371E+02   0.26909073E-04   0.16727256E-07
  0.58324254E+02   0.27100185E-04   0.12347141E-07
  0.58462136E+02   0.30024722E-04  -0.21428151E-06
  0.58600019E+02   0.23325288E-04   0.40177783E-06
  0.58737901E+02   0.30700189E-04  -0.21428151E-06
  0.58875783E+02  -0.12834913E-03  -0.17918384E-02
  0.59013666E+02   0.25371802E-02   0.28669629E-01
  0.59151548E+02  -0.46737672E-02  -0.53755556E-01
  0.59289431E+02   0.24432408E-02   0.27590348E-01
  0.59427313E+02   0.13865712E-02   0.15476906E-01
  0.59565195E+02  -0.28075022E-02  -0.32378967E-01
  0.59703078E+02   0.15439904E-02   0.17268791E-01
  0.59840960E+02  -0.15920449E-03  -0.21687145E-02
  0.59978842E+02   0.15588620E-02   0.17430640E-01
  0.60116725E+02  -0.28329008E-02  -0.32682450E-01
  0.60254607E+02   0.14636007E-02   0.16334460E-01
  0.60392490E+02   0.14711207E-02   0.16449466E-01
  0.60530372E+02  -0.28448256E-02  -0.32885369E-01
  0.60668254E+02   0.15698286E-02   0.17538618E-01
  0.60806137E+02  -0.16182395E-03  -0.21999777E-02
  0.60944019E+02   0.14794590E-02   0.16558896E-01
  0.61081902E+02  -0.13106682E-02  -0.15428860E-01
  0.61219784E+02  -0.13282983E-02  -0.15508421E-01
  0.61357666E+02   0.13912749E-02   0.15477667E-01
  0.61495549E+02   0.14922157E-02   0.16662375E-01
  0.61633431E+02  -0.28797815E-02  -0.33315258E-01
  0.61771314E+02   0.15897402E-02   0.17768138E-01
  0.61909196E+02  -0.61637514E-04  -0.11105086E-02
  0.62047078E+02   0.35826457E-04   0.62386756E-17
  0.62184961E+02   0.36120576E-04  -0.40451182E-17
  0.62322843E+02   0.36409436E-04   0.49032119E-17
  0.62460726E+02   0.36697857E-04  -0.25691685E-17
  0.62598608E+02   0.36563728E-04   0.38244911E-07
  0.62736490E+02   0.44262993E-04  -0.61191857E-06
  0.62874373E+02   0.24450919E-04   0.11473473E-05
  0.63012255E+02   0.44844218E-04  -0.61191857E-06
  0.63150138E+02   0.37432498E-04   0.60502900E-07
  0.63288020E+02  -0.30016274E+00   0.26264197E-01
  0.63425902E+02   0.48033145E+01  -0.42023219E+00
  0.63563785E+02  -0.90061137E+01   0.78793627E+00
  0.63701667E+02   0.48033265E+01  -0.42023319E+00
  0.63839550E+02  -0.30017337E+00   0.26265222E-01
  0.63977432E+02  -0.54432247E-04  -0.11214290E-02
  0.64115314E+02  -0.29823715E+00   0.44170589E-01
  0.64253197E+02   0.47946793E+01  -0.45336665E+00
  0.64391079E+02  -0.89938602E+01   0.80493907E+00
  0.64528962E+02   0.47975242E+01  -0.42085508E+00
  0.64666844E+02  -0.29980519E+00   0.26233168E-01
  0.64804726E+02   0.41116222E-04  -0.22771867E-07
  0.64942609E+02   0.41554552E-04   0.20771889E-07
  0.65080491E+02  -0.55912925E-04  -0.11147184E-02
  0.65218374E+02   0.16053754E-02   0.17835474E-01
  0.65356256E+02  -0.28891705E-02  -0.33441497E-01
  0.65494138E+02   0.15432487E-02   0.17086450E-01
  0.65632021E+02   0.98774314E-03   0.10866086E-01
  0.65769903E+02  -0.19193884E-02  -0.22463368E-01
  0.65907786E+02   0.10259489E-02   0.11234983E-01
  0.66045668E+02   0.95619741E-03   0.10432922E-01
  0.66183550E+02  -0.87109391E-03  -0.10455580E-01
  0.66321433E+02  -0.86588523E-03  -0.10396537E-01
