  0.10200000E+02   0.14487683E-04   0.12382501E-05   0.10000000E-05   0.10096155E-06
  0.10400000E+02   0.30644341E-05   0.11661213E-05   0.10000000E-05   0.10096155E-06
  0.10600000E+02   0.78095773E-05   0.11206874E-05   0.10000000E-05   0.10096155E-06
  0.10800000E+02   0.21596202E-04   0.10899139E-05   0.10000000E-05   0.10096155E-06
  0.11000000E+02   0.81510284E-05   0.10640678E-05   0.10000000E-05   0.10096155E-06
  0.11200000E+02   0.14426030E-04   0.10393043E-05   0.10000000E-05   0.10096155E-06
  0.11400000E+02   0.10771059E-04   0.10185046E-05   0.10000000E-05   0.10096155E-06
  0.11600000E+02   0.65307406E-05   0.10092824E-05   0.10000000E-05   0.10096155E-06
  0.11800000E+02   0.81029056E-05   0.10198212E-05   0.10000000E-05   0.10096155E-06
  0.12000000E+02   0.52115593E-05   0.10539423E-05   0.10000000E-05   0.10096155E-06
  0.12200000E+02   0.78490789E-06   0.11073217E-05   0.10000000E-05   0.10096155E-06
  0.12400000E+02   0.77381029E-05   0.11666863E-05   0.10000000E-05   0.10096155E-06
  0.12600000E+02   0.23126124E-04   0.12128893E-05   0.10000000E-05   0.10096155E-06
  0.12800000E+02   0.18448189E-04   0.12271734E-05   0.10000000E-05   0.10096155E-06
  0.13000000E+02   0.24643667E-04   0.11983716E-05   0.10000000E-05   0.10096155E-06
  0.13200000E+02   0.22035991E-04   0.11280798E-05   0.10000000E-05   0.10096155E-06
  0.13400000E+02   0.48256482E-05   0.10314406E-05   0.10000000E-05   0.10096155E-06
  0.13600000E+02   0.22947703E-05   0.93287878E-06   0.10000000E-05   0.10096155E-06
  0.13800000E+02   0.22288574E-05   0.85814656E-06   0.10000000E-05   0.10096155E-06
  0.14000000E+02   0.67094334E-06   0.82550415E-06   0.10000000E-05   0.10096155E-06
  0.14200000E+02   0.35268285E-06   0.83924849E-06   0.10000000E-05   0.10096155E-06
  0.14400000E+02   0.17308987E-05   0.88804520E-06   0.10000000E-05   0.10096155E-06
  0.14600000E+02   0.71039658E-05   0.94887755E-06   0.10000000E-05   0.10096155E-06
  0.14800000E+02   0.21817686E-04   0.99537480E-06   0.10000000E-05   0.10096155E-06
  0.15000000E+02   0.33000107E-04   0.10074948E-05   0.10000000E-05   0.10096155E-06
  0.15200000E+02   0.17659509E-04   0.97879341E-06   0.10000000E-05   0.10096155E-06
  0.15400000E+02   0.31690931E-05   0.91833465E-06   0.10000000E-05   0.10096155E-06
  0.15600000E+02   0.11825351E-06   0.84648449E-06   0.10000000E-05   0.10096155E-06
  0.15800000E+02   0.11353390E-05   0.78642513E-06   0.10000000E-05   0.10096155E-06
  0.16000000E+02   0.24347518E-05   0.75497628E-06   0.10000000E-05   0.10096155E-06
  0.16200000E+02   0.12950502E-05   0.75644374E-06   0.10000000E-05   0.10096155E-06
  0.16400000E+02   0.23116393E-05   0.78179378E-06   0.10000000E-05   0.10096155E-06
  0.16600000E+02   0.10451920E-04   0.81320654E-06   0.10000000E-05   0.10096155E-06
  0.16800000E+02   0.21392049E-04   0.83192733E-06   0.10000000E-05   0.10096155E-06
  0.17000000E+02   0.22362537E-04   0.82609609E-06   0.10000000E-05   0.10096155E-06
  0.17200000E+02   0.93552579E-05   0.79533714E-06   0.10000000E-05   0.10096155E-06
  0.17400000E+02   0.16559805E-05   0.75031974E-06   0.10000000E-05   0.10096155E-06
  0.17600000E+02   0.39461059E-06   0.70768977E-06   0.10000000E-05   0.10096155E-06
  0.17800000E+02   0.41835612E-06   0.68276366E-06   0.10000000E-05   0.10096155E-06
  0.18000000E+02   0.86448504E-06   0.68324627E-06   0.10000000E-05   0.10096155E-06
  0.18200000E+02   0.34144276E-05   0.70660767E-06   0.10000000E-05   0.10096155E-06
  0.18400000E+02   0.97836082E-05   0.74199377E-06   0.10000000E-05   0.10096155E-06
  0.18600000E+02   0.15490743E-04   0.77553051E-06   0.10000000E-05   0.10096155E-06
  0.18800000E+02   0.15745347E-04   0.79652245E-06   0.10000000E-05   0.10096155E-06
  0.19000000E+02   0.11169784E-04   0.80186849E-06   0.10000000E-05   0.10096155E-06
  0.19200000E+02   0.42346319E-05   0.79697563E-06   0.10000000E-05   0.10096155E-06
  0.19400000E+02   0.49663836E-05   0.79303010E-06   0.10000000E-05   0.10096155E-06
  0.19600000E+02   0.49839443E-05   0.80197176E-06   0.10000000E-05   0.10096155E-06
  0.19800000E+02   0.22059148E-05   0.83133105E-06   0.10000000E-05   0.10096155E-06
  0.20000000E+02   0.34169030E-05   0.88098688E-06   0.10000000E-05   0.10096155E-06
  0.20200000E+02   0.82089859E-05   0.94302698E-06   0.10000000E-05   0.10096155E-06
  0.20400000E+02   0.15747302E-04   0.10046389E-05   0.10000000E-05   0.10096155E-06
  0.20600000E+02   0.18763701E-04   0.10528242E-05   0.10000000E-05   0.10096155E-06
  0.20800000E+02   0.13100022E-04   0.10791222E-05   0.10000000E-05   0.10096155E-06
  0.21000000E+02   0.11420126E-04   0.10826438E-05   0.10000000E-05   0.10096155E-06
  0.21200000E+02   0.13363154E-04   0.10704366E-05   0.10000000E-05   0.10096155E-06
  0.21400000E+02   0.10683190E-04   0.10551892E-05   0.10000000E-05   0.10096155E-06
  0.21600000E+02   0.34119722E-05   0.10511328E-05   0.10000000E-05   0.10096155E-06
  0.21800000E+02   0.37150231E-05   0.10694558E-05   0.10000000E-05   0.10096155E-06
  0.22000000E+02   0.96807184E-05   0.11145788E-05   0.10000000E-05   0.10096155E-06
  0.22200000E+02   0.11057267E-04   0.11823722E-05   0.10000000E-05   0.10096155E-06
  0.22400000E+02   0.10956864E-04   0.12609640E-05   0.10000000E-05   0.10096155E-06
  0.22600000E+02   0.11097647E-04   0.13341942E-05   0.10000000E-05   0.10096155E-06
  0.22800000E+02   0.16735714E-04   0.13869767E-05   0.10000000E-05   0.10096155E-06
  0.23000000E+02   0.28989053E-04   0.14109423E-05   0.10000000E-05   0.10096155E-06
  0.23200000E+02   0.26677266E-04   0.14081473E-05   0.10000000E-05   0.10096155E-06
  0.23400000E+02   0.10651558E-04   0.13909111E-05   0.10000000E-05   0.10096155E-06
  0.23600000E+02   0.12852316E-05   0.13772312E-05   0.10000000E-05   0.10096155E-06
  0.23800000E+02   0.33951401E-05   0.13832802E-05   0.10000000E-05   0.10096155E-06
  0.24000000E+02   0.86391129E-05   0.14161626E-05   0.10000000E-05   0.10096155E-06
  0.24200000E+02   0.11135601E-04   0.14703622E-05   0.10000000E-05   0.10096155E-06
  0.24400000E+02   0.16268299E-04   0.15298150E-05   0.10000000E-05   0.10096155E-06
  0.24600000E+02   0.24233902E-04   0.15749414E-05   0.10000000E-05   0.10096155E-06
  0.24800000E+02   0.29934268E-04   0.15915408E-05   0.10000000E-05   0.10096155E-06
  0.25000000E+02   0.27890994E-04   0.15774399E-05   0.10000000E-05   0.10096155E-06
  0.25200000E+02   0.14349244E-04   0.15437462E-05   0.10000000E-05   0.10096155E-06
  0.25400000E+02   0.15054903E-05   0.15100752E-05   0.10000000E-05   0.10096155E-06
  0.25600000E+02   0.11479204E-05   0.14959705E-05   0.10000000E-05   0.10096155E-06
  0.25800000E+02   0.84249289E-05   0.15124922E-05   0.10000000E-05   0.10096155E-06
  0.26000000E+02   0.16760132E-04   0.15577829E-05   0.10000000E-05   0.10096155E-06
  0.26200000E+02   0.18710772E-04   0.16185190E-05   0.10000000E-05   0.10096155E-06
  0.26400000E+02   0.20092231E-04   0.16765390E-05   0.10000000E-05   0.10096155E-06
  0.26600000E+02   0.24298527E-04   0.17178085E-05   0.10000000E-05   0.10096155E-06
  0.26800000E+02   0.25699160E-04   0.17399820E-05   0.10000000E-05   0.10096155E-06
  0.27000000E+02   0.22854447E-04   0.17553123E-05   0.10000000E-05   0.10096155E-06
  0.27200000E+02   0.15896197E-04   0.17873148E-05   0.10000000E-05   0.10096155E-06
  0.27400000E+02   0.47376836E-05   0.18619438E-05   0.10000000E-05   0.10096155E-06
  0.27600000E+02   0.31554180E-07   0.19964186E-05   0.10000000E-05   0.10096155E-06
  0.27800000E+02   0.64689695E-05   0.21903013E-05   0.10000000E-05   0.10096155E-06
  0.28000000E+02   0.22753359E-04   0.24231145E-05   0.10000000E-05   0.10096155E-06
  0.28200000E+02   0.35754778E-04   0.26604151E-05   0.10000000E-05   0.10096155E-06
  0.28400000E+02   0.42885431E-04   0.28665354E-05   0.10000000E-05   0.10096155E-06
  0.28600000E+02   0.48851128E-04   0.30187762E-05   0.10000000E-05   0.10096155E-06
  0.28800000E+02   0.48201655E-04   0.31164846E-05   0.10000000E-05   0.10096155E-06
  0.29000000E+02   0.35060256E-04   0.31802204E-05   0.10000000E-05   0.10096155E-06
  0.29200000E+02   0.14452214E-04   0.32406625E-05   0.10000000E-05   0.10096155E-06
  0.29400000E+02   0.14679007E-05   0.33220717E-05   0.10000000E-05   0.10096155E-06
  0.29600000E+02   0.13367073E-04   0.34283048E-05   0.10000000E-05   0.10096155E-06
  0.29800000E+02   0.40652164E-04   0.35385945E-05   0.10000000E-05   0.10096155E-06
  0.30000000E+02   0.62461168E-04   0.36156297E-05   0.10000000E-05   0.10096155E-06
  0.30200000E+02   0.64115989E-04   0.36222229E-05   0.10000000E-05   0.10096155E-06
  0.30400000E+02   0.50782705E-04   0.35383921E-05   0.10000000E-05   0.10096155E-06
  0.30600000E+02   0.39295380E-04   0.33704928E-05   0.10000000E-05   0.10096155E-06
  0.30800000E+02   0.29183612E-04   0.31481582E-05   0.10000000E-05   0.10096155E-06
  0.31000000E+02   0.13678514E-04   0.29110015E-05   0.10000000E-05   0.10096155E-06
  0.31200000E+02   0.23850971E-05   0.26920204E-05   0.10000000E-05   0.10096155E-06
  0.31400000E+02   0.83369826E-05   0.25059311E-05   0.10000000E-05   0.10096155E-06
  0.31600000E+02   0.29501850E-04   0.23477250E-05   0.10000000E-05   0.10096155E-06
  0.31800000E+02   0.45591146E-04   0.22012505E-05   0.10000000E-05   0.10096155E-06
  0.32000000E+02   0.39290069E-04   0.20524929E-05   0.10000000E-05   0.10096155E-06
  0.32200000E+02   0.20876942E-04   0.19001594E-05   0.10000000E-05   0.10096155E-06
  0.32400000E+02   0.49437456E-05   0.17581157E-05   0.10000000E-05   0.10096155E-06
  0.32600000E+02   0.78984359E-06   0.16488849E-05   0.10000000E-05   0.10096155E-06
  0.32800000E+02   0.37659756E-05   0.15921024E-05   0.10000000E-05   0.10096155E-06
  0.33000000E+02   0.71689485E-05   0.15940587E-05   0.10000000E-05   0.10096155E-06
  0.33200000E+02   0.12165480E-04   0.16434133E-05   0.10000000E-05   0.10096155E-06
  0.33400000E+02   0.20581258E-04   0.17147923E-05   0.10000000E-05   0.10096155E-06
  0.33600000E+02   0.29028243E-04   0.17782313E-05   0.10000000E-05   0.10096155E-06
  0.33800000E+02   0.33015413E-04   0.18100437E-05   0.10000000E-05   0.10096155E-06
  0.34000000E+02   0.26456892E-04   0.18005075E-05   0.10000000E-05   0.10096155E-06
  0.34200000E+02   0.15571527E-04   0.17555438E-05   0.10000000E-05   0.10096155E-06
  0.34400000E+02   0.96206880E-05   0.16923265E-05   0.10000000E-05   0.10096155E-06
  0.34600000E+02   0.80611584E-05   0.16312346E-05   0.10000000E-05   0.10096155E-06
  0.34800000E+02   0.10572007E-04   0.15877310E-05   0.10000000E-05   0.10096155E-06
  0.35000000E+02   0.13267193E-04   0.15672776E-05   0.10000000E-05   0.10096155E-06
  0.35200000E+02   0.15204593E-04   0.15647207E-05   0.10000000E-05   0.10096155E-06
  0.35400000E+02   0.18586563E-04   0.15676151E-05   0.10000000E-05   0.10096155E-06
  0.35600000E+02   0.20672944E-04   0.15615746E-05   0.10000000E-05   0.10096155E-06
  0.35800000E+02   0.19755570E-04   0.15353721E-05   0.10000000E-05   0.10096155E-06
  0.36000000E+02   0.18131274E-04   0.14840668E-05   0.10000000E-05   0.10096155E-06
  0.36200000E+02   0.14390927E-04   0.14094907E-05   0.10000000E-05   0.10096155E-06
  0.36400000E+02   0.11638886E-04   0.13184750E-05   0.10000000E-05   0.10096155E-06
  0.36600000E+02   0.10559245E-04   0.12198893E-05   0.10000000E-05   0.10096155E-06
  0.36800000E+02   0.91541603E-05   0.11217288E-05   0.10000000E-05   0.10096155E-06
  0.37000000E+02   0.90747993E-05   0.10291938E-05   0.10000000E-05   0.10096155E-06
  0.37200000E+02   0.92207553E-05   0.94414205E-06   0.10000000E-05   0.10096155E-06
  0.37400000E+02   0.85551666E-05   0.86574045E-06   0.10000000E-05   0.10096155E-06
  0.37600000E+02   0.85089004E-05   0.79178077E-06   0.10000000E-05   0.10096155E-06
  0.37800000E+02   0.77891969E-05   0.72004602E-06   0.10000000E-05   0.10096155E-06
  0.38000000E+02   0.64648023E-05   0.64926410E-06   0.10000000E-05   0.10096155E-06
  0.38200000E+02   0.58903587E-05   0.57944991E-06   0.10000000E-05   0.10096155E-06
  0.38400000E+02   0.45819399E-05   0.51169179E-06   0.10000000E-05   0.10096155E-06
  0.38600000E+02   0.36061245E-05   0.44760346E-06   0.10000000E-05   0.10096155E-06
  0.38800000E+02   0.32288623E-05   0.38871162E-06   0.10000000E-05   0.10096155E-06
  0.39000000E+02   0.26240247E-05   0.33599960E-06   0.10000000E-05   0.10096155E-06
  0.39200000E+02   0.24820209E-05   0.28971934E-06   0.10000000E-05   0.10096155E-06
  0.39400000E+02   0.23638152E-05   0.24946759E-06   0.10000000E-05   0.10096155E-06
  0.39600000E+02   0.18312471E-05   0.21443593E-06   0.10000000E-05   0.10096155E-06
  0.39800000E+02   0.17595256E-05   0.18371046E-06   0.10000000E-05   0.10096155E-06
  0.40000000E+02   0.15496020E-05   0.15651280E-06   0.10000000E-05   0.10096155E-06
  0.40200000E+02   0.11001311E-05   0.13232273E-06   0.10000000E-05   0.10096155E-06
  0.40400000E+02   0.95532788E-06   0.11087727E-06   0.10000000E-05   0.10096155E-06
  0.40600000E+02   0.64943761E-06   0.92083182E-07   0.10000000E-05   0.10096155E-06
  0.40800000E+02   0.49329733E-06   0.75898072E-07   0.10000000E-05   0.10096155E-06
  0.41000000E+02   0.50922299E-06   0.62230478E-07   0.10000000E-05   0.10096155E-06
  0.41200000E+02   0.34922541E-06   0.50888804E-07   0.10000000E-05   0.10096155E-06
  0.41400000E+02   0.30013663E-06   0.41584093E-07   0.10000000E-05   0.10096155E-06
  0.41600000E+02   0.31495570E-06   0.33971736E-07   0.10000000E-05   0.10096155E-06
  0.41800000E+02   0.20683085E-06   0.27708059E-07   0.10000000E-05   0.10096155E-06
  0.42000000E+02   0.21887354E-06   0.22499135E-07   0.10000000E-05   0.10096155E-06
  0.42200000E+02   0.17614470E-06   0.18127615E-07   0.10000000E-05   0.10096155E-06
  0.42400000E+02   0.70104394E-07   0.14453969E-07   0.10000000E-05   0.10096155E-06
  0.42600000E+02   0.75730056E-07   0.11397570E-07   0.10000000E-05   0.10096155E-06
  0.42800000E+02   0.46050186E-07   0.89082553E-08   0.10000000E-05   0.10096155E-06
  0.43000000E+02   0.23606362E-07   0.69396113E-08   0.10000000E-05   0.10096155E-06
  0.43200000E+02   0.38383375E-07   0.54321232E-08   0.10000000E-05   0.10096155E-06
  0.43400000E+02   0.15533052E-07   0.43090611E-08   0.10000000E-05   0.10096155E-06
  0.43600000E+02   0.30407163E-07   0.34829967E-08   0.10000000E-05   0.10096155E-06
  0.43800000E+02   0.41107763E-07   0.28677568E-08   0.10000000E-05   0.10096155E-06
  0.44000000E+02   0.13542855E-07   0.23901413E-08   0.10000000E-05   0.10096155E-06
  0.44200000E+02   0.22861506E-07   0.19973307E-08   0.10000000E-05   0.10096155E-06
  0.44400000E+02   0.21313220E-07   0.16584627E-08   0.10000000E-05   0.10096155E-06
  0.44600000E+02   0.38739499E-08   0.13612075E-08   0.10000000E-05   0.10096155E-06
  0.44800000E+02   0.72457660E-08   0.11055504E-08   0.10000000E-05   0.10096155E-06
  0.45000000E+02   0.56262593E-08   0.89720106E-09   0.10000000E-05   0.10096155E-06
  0.45200000E+02   0.25827264E-09   0.74234239E-09   0.10000000E-05   0.10096155E-06
  0.45400000E+02   0.61556768E-08   0.64437392E-09   0.10000000E-05   0.10096155E-06
  0.45600000E+02   0.18073864E-08   0.60243474E-09   0.10000000E-05   0.10096155E-06
  0.45800000E+02   0.17917579E-08   0.61111616E-09   0.10000000E-05   0.10096155E-06
  0.46000000E+02   0.15650476E-08   0.66085650E-09   0.10000000E-05   0.10096155E-06
  0.46200000E+02   0.34800421E-08   0.73876984E-09   0.10000000E-05   0.10096155E-06
  0.46400000E+02   0.16761245E-07   0.82982915E-09   0.10000000E-05   0.10096155E-06
  0.46600000E+02   0.11736994E-07   0.91832826E-09   0.10000000E-05   0.10096155E-06
  0.46800000E+02   0.41782754E-08   0.98949388E-09   0.10000000E-05   0.10096155E-06
  0.47000000E+02   0.14342719E-07   0.10311141E-08   0.10000000E-05   0.10096155E-06
  0.47200000E+02   0.20723160E-07   0.10350667E-08   0.10000000E-05   0.10096155E-06
  0.47400000E+02   0.94255462E-08   0.99857143E-09   0.10000000E-05   0.10096155E-06
  0.47600000E+02   0.12165458E-07   0.92483914E-09   0.10000000E-05   0.10096155E-06
  0.47800000E+02   0.15878730E-07   0.82271414E-09   0.10000000E-05   0.10096155E-06
  0.48000000E+02   0.31042914E-08   0.70507338E-09   0.10000000E-05   0.10096155E-06
  0.48200000E+02   0.15918746E-08   0.58619232E-09   0.10000000E-05   0.10096155E-06
  0.48400000E+02   0.52845645E-09   0.47878315E-09   0.10000000E-05   0.10096155E-06
  0.48600000E+02   0.13794723E-08   0.39164418E-09   0.10000000E-05   0.10096155E-06
  0.48800000E+02   0.32339623E-08   0.32864670E-09   0.10000000E-05   0.10096155E-06
  0.49000000E+02   0.55059356E-09   0.28921872E-09   0.10000000E-05   0.10096155E-06
  0.49200000E+02   0.14576318E-08   0.26987101E-09   0.10000000E-05   0.10096155E-06
  0.49400000E+02   0.48776835E-08   0.26598141E-09   0.10000000E-05   0.10096155E-06
  0.49600000E+02   0.39434734E-08   0.27316186E-09   0.10000000E-05   0.10096155E-06
  0.49800000E+02   0.30010605E-09   0.28797196E-09   0.10000000E-05   0.10096155E-06
  0.50000000E+02   0.14935055E-09   0.30819831E-09   0.10000000E-05   0.10096155E-06
  0.50200000E+02   0.15053221E-08   0.33306143E-09   0.10000000E-05   0.10096155E-06
  0.50400000E+02   0.89912275E-08   0.36343268E-09   0.10000000E-05   0.10096155E-06
  0.50600000E+02   0.79720460E-08   0.40168657E-09   0.10000000E-05   0.10096155E-06
  0.50800000E+02   0.78809895E-09   0.45064604E-09   0.10000000E-05   0.10096155E-06
  0.51000000E+02   0.67010144E-09   0.51151624E-09   0.10000000E-05   0.10096155E-06
  0.51200000E+02   0.92844119E-09   0.58156736E-09   0.10000000E-05   0.10096155E-06
  0.51400000E+02   0.32640674E-09   0.65296689E-09   0.10000000E-05   0.10096155E-06
  0.51600000E+02   0.86967919E-08   0.71392559E-09   0.10000000E-05   0.10096155E-06
  0.51800000E+02   0.23780359E-07   0.75214578E-09   0.10000000E-05   0.10096155E-06
  0.52000000E+02   0.16895947E-07   0.75914253E-09   0.10000000E-05   0.10096155E-06
  0.52200000E+02   0.51885318E-08   0.73334259E-09   0.10000000E-05   0.10096155E-06
  0.52400000E+02   0.62296276E-08   0.68047759E-09   0.10000000E-05   0.10096155E-06
  0.52600000E+02   0.17392355E-08   0.61129083E-09   0.10000000E-05   0.10096155E-06
  0.52800000E+02   0.11570017E-08   0.53795738E-09   0.10000000E-05   0.10096155E-06
  0.53000000E+02   0.65699816E-08   0.47100443E-09   0.10000000E-05   0.10096155E-06
  0.53200000E+02   0.61360400E-08   0.41781149E-09   0.10000000E-05   0.10096155E-06
  0.53400000E+02   0.13316457E-08   0.38261551E-09   0.10000000E-05   0.10096155E-06
  0.53600000E+02   0.11717949E-08   0.36717512E-09   0.10000000E-05   0.10096155E-06
  0.53800000E+02   0.27127481E-08   0.37125569E-09   0.10000000E-05   0.10096155E-06
  0.54000000E+02   0.35013586E-09   0.39266785E-09   0.10000000E-05   0.10096155E-06
  0.54200000E+02   0.23677962E-08   0.42718524E-09   0.10000000E-05   0.10096155E-06
  0.54400000E+02   0.67285269E-08   0.46886622E-09   0.10000000E-05   0.10096155E-06
  0.54600000E+02   0.73831246E-08   0.51104956E-09   0.10000000E-05   0.10096155E-06
  0.54800000E+02   0.44081352E-08   0.54782673E-09   0.10000000E-05   0.10096155E-06
  0.55000000E+02   0.73028210E-08   0.57542709E-09   0.10000000E-05   0.10096155E-06
  0.55200000E+02   0.11643722E-07   0.59289617E-09   0.10000000E-05   0.10096155E-06
  0.55400000E+02   0.58969792E-08   0.60173241E-09   0.10000000E-05   0.10096155E-06
  0.55600000E+02   0.26405089E-09   0.60464075E-09   0.10000000E-05   0.10096155E-06
  0.55800000E+02   0.51447707E-08   0.60401295E-09   0.10000000E-05   0.10096155E-06
  0.56000000E+02   0.79230445E-08   0.60089423E-09   0.10000000E-05   0.10096155E-06
  0.56200000E+02   0.37508400E-08   0.59492621E-09   0.10000000E-05   0.10096155E-06
  0.56400000E+02   0.10049153E-07   0.58520375E-09   0.10000000E-05   0.10096155E-06
  0.56600000E+02   0.10527793E-07   0.57148778E-09   0.10000000E-05   0.10096155E-06
  0.56800000E+02   0.90886206E-09   0.55509414E-09   0.10000000E-05   0.10096155E-06
  0.57000000E+02   0.32518075E-08   0.53908273E-09   0.10000000E-05   0.10096155E-06
  0.57200000E+02   0.72247212E-08   0.52784275E-09   0.10000000E-05   0.10096155E-06
  0.57400000E+02   0.28958973E-08   0.52643875E-09   0.10000000E-05   0.10096155E-06
  0.57600000E+02   0.28290815E-08   0.53996335E-09   0.10000000E-05   0.10096155E-06
  0.57800000E+02   0.80298813E-08   0.57279040E-09   0.10000000E-05   0.10096155E-06
  0.58000000E+02   0.60291953E-08   0.62741632E-09   0.10000000E-05   0.10096155E-06
  0.58200000E+02   0.18212769E-09   0.70281623E-09   0.10000000E-05   0.10096155E-06
  0.58400000E+02   0.41780418E-08   0.79286324E-09   0.10000000E-05   0.10096155E-06
  0.58600000E+02   0.74685641E-08   0.88591005E-09   0.10000000E-05   0.10096155E-06
  0.58800000E+02   0.80367999E-08   0.96654878E-09   0.10000000E-05   0.10096155E-06
  0.59000000E+02   0.17038590E-07   0.10196238E-08   0.10000000E-05   0.10096155E-06
  0.59200000E+02   0.26934924E-07   0.10351884E-08   0.10000000E-05   0.10096155E-06
  0.59400000E+02   0.19426518E-07   0.10121684E-08   0.10000000E-05   0.10096155E-06
  0.59600000E+02   0.46961307E-08   0.95880612E-09   0.10000000E-05   0.10096155E-06
  0.59800000E+02   0.14248588E-08   0.88953248E-09   0.10000000E-05   0.10096155E-06
  0.60000000E+02   0.66803350E-09   0.81982239E-09   0.10000000E-05   0.10096155E-06
  0.60200000E+02   0.16950065E-08   0.76158219E-09   0.10000000E-05   0.10096155E-06
  0.60400000E+02   0.11678730E-07   0.72100231E-09   0.10000000E-05   0.10096155E-06
  0.60600000E+02   0.15257433E-07   0.69906999E-09   0.10000000E-05   0.10096155E-06
  0.60800000E+02   0.57787560E-08   0.69336434E-09   0.10000000E-05   0.10096155E-06
