  0.76000000E+01  -0.51522130E+02   0.12786084E+03
  0.78000000E+01   0.71455930E+02  -0.11803660E+03
  0.80000000E+01  -0.11030187E+03   0.48867553E+02
  0.82000000E+01  -0.15811887E+03   0.40034497E+02
  0.84000000E+01   0.32373025E+02  -0.15667972E+03
  0.86000000E+01  -0.25585364E+02  -0.15146486E+03
  0.88000000E+01  -0.17170316E+03   0.18572496E+02
  0.90000000E+01   0.26240025E+02  -0.14868410E+03
  0.92000000E+01  -0.15473470E+03   0.49044935E+02
  0.94000000E+01  -0.94704863E+02   0.48903850E+02
  0.96000000E+01   0.51614724E+02  -0.12671479E+03
  0.98000000E+01  -0.15402963E+03   0.54137168E+01
  0.10000000E+02   0.77530906E+01   0.17908874E+03
  0.10200000E+02  -0.12704068E+03   0.76793683E+02
  0.10400000E+02   0.55835334E+02  -0.12139268E+03
  0.10600000E+02  -0.11298642E+03  -0.25393639E+02
  0.10800000E+02   0.13183305E+03   0.60579995E+01
  0.11000000E+02  -0.10900838E+02  -0.15625322E+03
  0.11200000E+02   0.10914560E+03   0.30593277E+02
  0.11400000E+02  -0.12588230E+03   0.62678551E+02
  0.11600000E+02   0.78379902E+02  -0.13624509E+03
  0.11800000E+02  -0.28750511E+02  -0.24799924E+02
  0.12000000E+02  -0.12730934E+03   0.87433889E+02
  0.12200000E+02   0.12470903E+03  -0.90562912E+02
  0.12400000E+02   0.12083976E+02   0.14373275E+03
  0.12600000E+02  -0.16808373E+03  -0.43887367E+02
  0.12800000E+02   0.21309110E+02   0.70613341E+02
  0.13000000E+02  -0.56677748E+02  -0.15714788E+03
  0.13200000E+02   0.90320248E+02  -0.32857415E+02
  0.13400000E+02  -0.13270780E+03   0.66468401E+02
  0.13600000E+02  -0.19814223E+02  -0.15563572E+03
  0.13800000E+02   0.64465295E+02  -0.28824785E+02
  0.14000000E+02  -0.10996611E+03   0.77794540E+02
  0.14200000E+02  -0.69003260E+02  -0.14551535E+03
  0.14400000E+02   0.79184762E+02  -0.38334767E+02
  0.14600000E+02  -0.12479547E+03  -0.13999732E+03
  0.14800000E+02   0.70284377E+02   0.91421038E+02
  0.15000000E+02   0.52578334E+01  -0.53079400E+02
  0.15200000E+02   0.99202970E+02   0.14730935E+03
  0.15400000E+02  -0.90747868E+02   0.70047726E+02
  0.15600000E+02   0.65772514E+02  -0.13598381E+03
  0.15800000E+02  -0.16449088E+03  -0.85424239E+02
  0.16000000E+02   0.70588369E+02   0.24747855E+02
  0.16200000E+02  -0.82890512E+02   0.14467199E+03
  0.16400000E+02   0.11503749E+03  -0.23976552E+02
  0.16600000E+02  -0.62904798E+02   0.16256739E+03
  0.16800000E+02   0.10092292E+03  -0.26944596E+02
  0.17000000E+02  -0.14439989E+03   0.33444307E+02
  0.17200000E+02   0.65630294E+02  -0.13069583E+03
  0.17400000E+02  -0.91568842E+02   0.58641717E+02
  0.17600000E+02   0.94833387E+02  -0.17763069E+03
  0.17800000E+02  -0.54731114E+02  -0.10608721E+03
  0.18000000E+02   0.12621017E+03   0.30486314E+02
  0.18200000E+02  -0.48599728E+02  -0.16030513E+03
  0.18400000E+02   0.17018062E+03   0.22465988E+02
  0.18600000E+02   0.55911103E+02  -0.15797371E+03
  0.18800000E+02   0.97826111E+01   0.27207192E+01
  0.19000000E+02  -0.14312574E+03   0.96325699E+02
  0.19200000E+02   0.54484076E+02  -0.97611297E+02
  0.19400000E+02  -0.88173980E+02   0.91549276E+02
  0.19600000E+02   0.10202509E+03  -0.91733248E+02
  0.19800000E+02  -0.17040762E+03  -0.13958456E+01
  0.20000000E+02   0.64917806E+02  -0.15813487E+03
  0.20200000E+02  -0.43577848E+02   0.14527068E+03
  0.20400000E+02   0.14293944E+03   0.14067199E+01
  0.20600000E+02  -0.36038905E+02  -0.15050323E+03
  0.20800000E+02   0.51841536E+02   0.10858602E+03
  0.21000000E+02  -0.13279665E+03   0.40550767E+02
  0.21200000E+02   0.61838083E+02  -0.70524128E+02
  0.21400000E+02  -0.81856621E+00   0.13861111E+03
  0.21600000E+02   0.75972007E+02  -0.46627356E+02
  0.21800000E+02  -0.15378809E+03   0.41901675E+02
  0.22000000E+02   0.50791589E+02  -0.11677120E+03
  0.22200000E+02  -0.71933782E+02   0.10026295E+03
  0.22400000E+02   0.13147251E+03  -0.72381106E+02
  0.22600000E+02  -0.38712909E+02   0.29514728E+01
  0.22800000E+02   0.10016557E+03  -0.17407958E+03
  0.23000000E+02  -0.11360342E+03  -0.19029761E+02
  0.23200000E+02  -0.12797168E+03   0.48190845E+02
  0.23400000E+02  -0.15401732E+02   0.15025054E+03
  0.23600000E+02   0.96559235E+02  -0.31114867E+02
  0.23800000E+02  -0.14080359E+03  -0.55149527E+01
  0.24000000E+02   0.19558299E+02   0.17214220E+03
  0.24200000E+02  -0.17713658E+03   0.21557844E+00
  0.24400000E+02   0.19846866E+01  -0.16907787E+03
  0.24600000E+02  -0.13255106E+03   0.39112654E+02
  0.24800000E+02   0.79270635E+02  -0.12694386E+03
  0.25000000E+02  -0.12126927E+03   0.30463869E+02
  0.25200000E+02  -0.83073002E+02  -0.14214548E+03
  0.25400000E+02  -0.78003148E+02   0.11499993E+03
  0.25600000E+02   0.86536129E+02   0.29783767E+01
  0.25800000E+02  -0.16732315E+03  -0.64520736E+02
  0.26000000E+02  -0.84450261E+01   0.14637666E+03
  0.26200000E+02   0.16693065E+03  -0.37662949E+02
  0.26400000E+02  -0.23198688E+01   0.13736935E+03
  0.26600000E+02  -0.49628349E+02   0.15802838E+03
  0.26800000E+02   0.12513081E+03  -0.24816822E+02
  0.27000000E+02   0.11266917E+03  -0.57975555E+02
  0.27200000E+02  -0.74248417E+02   0.12004926E+03
  0.27400000E+02  -0.17366100E+03  -0.32598903E+02
  0.27600000E+02   0.66168697E+02  -0.64220805E+02
  0.27800000E+02  -0.67002197E+02   0.69546045E+02
  0.28000000E+02   0.10285300E+03   0.16564032E+03
  0.28200000E+02   0.10657709E+03  -0.51138025E+02
  0.28400000E+02  -0.12110086E+03   0.11124103E+03
  0.28600000E+02   0.89363292E+01  -0.12167271E+03
  0.28800000E+02  -0.14079263E+03   0.58303766E+02
  0.29000000E+02   0.93640700E+02  -0.88685479E+02
  0.29200000E+02  -0.68325373E+02   0.10853364E+03
  0.29400000E+02  -0.10830865E+03  -0.35235695E+02
  0.29600000E+02   0.12232328E+03  -0.78176019E+02
  0.29800000E+02  -0.55463855E+02   0.87205487E+02
  0.30000000E+02   0.84517519E+02  -0.17266809E+03
  0.30200000E+02   0.16359007E+03  -0.60422458E+01
  0.30400000E+02  -0.52665878E+02  -0.17345174E+03
  0.30600000E+02  -0.20665292E+02   0.15031083E+03
  0.30800000E+02   0.17798291E+03  -0.52818232E+01
  0.31000000E+02   0.12175012E+03  -0.15923557E+03
  0.31200000E+02  -0.18283718E+02   0.99911248E+02
  0.31400000E+02   0.62671745E+02   0.46491249E+02
  0.31600000E+02   0.17027031E+03  -0.60603525E+02
  0.31800000E+02   0.29526343E+01   0.17818095E+03
  0.32000000E+02  -0.13744524E+03   0.10485592E+02
  0.32200000E+02   0.99914771E+02  -0.71590198E+02
  0.32400000E+02  -0.13714469E+03   0.64167033E+02
  0.32600000E+02  -0.13646917E+02   0.16247141E+03
  0.32800000E+02   0.15583850E+03  -0.30650114E+02
  0.33000000E+02  -0.36642723E+02   0.14430952E+03
  0.33200000E+02   0.13096043E+03  -0.93737564E+02
  0.33400000E+02   0.66777470E+02   0.15501296E+02
  0.33600000E+02  -0.15940784E+03   0.49322334E+01
  0.33800000E+02  -0.59306044E+01   0.15743694E+03
  0.34000000E+02  -0.17918885E+03  -0.47195735E+01
  0.34200000E+02   0.39334094E+02  -0.12295773E+03
  0.34400000E+02  -0.12955375E+03   0.96137508E+02
  0.34600000E+02  -0.17261224E+02  -0.36644341E+01
  0.34800000E+02   0.12701554E+03  -0.11235721E+03
  0.35000000E+02  -0.51894335E+02   0.74338553E+02
  0.35200000E+02   0.99174352E+02  -0.11238352E+03
  0.35400000E+02  -0.99752676E+02   0.61595632E+02
  0.35600000E+02   0.12953658E+03   0.27690270E+01
  0.35800000E+02  -0.46394177E+02   0.12547928E+03
  0.36000000E+02   0.12010023E+03  -0.56121339E+02
  0.36200000E+02  -0.48830599E+02   0.15484577E+03
  0.36400000E+02   0.14895221E+03   0.70502321E+02
  0.36600000E+02  -0.43485476E+02   0.10362544E+03
  0.36800000E+02   0.12125024E+03  -0.83518208E+02
  0.37000000E+02  -0.61188985E+02   0.90288633E+02
  0.37200000E+02   0.14475507E+03  -0.53906994E+02
  0.37400000E+02  -0.66974038E+01  -0.17348576E+03
  0.37600000E+02  -0.10850852E+03   0.12007325E+03
  0.37800000E+02   0.40822148E+02  -0.71837220E+02
  0.38000000E+02   0.17661878E+03  -0.42016720E+01
  0.38200000E+02  -0.10530758E+02   0.16002316E+03
  0.38400000E+02   0.16941491E+03  -0.56543286E+01
  0.38600000E+02  -0.39947626E+02  -0.10832425E+03
  0.38800000E+02   0.15825198E+03  -0.66632789E+02
  0.39000000E+02  -0.89209101E+01   0.14949352E+03
  0.39200000E+02   0.17715658E+03  -0.12086533E+02
  0.39400000E+02   0.11853997E+02  -0.17724681E+03
  0.39600000E+02  -0.19273828E+02   0.14962333E+03
  0.39800000E+02  -0.15174166E+03  -0.27145530E+01
  0.40000000E+02  -0.16024077E+03  -0.63086672E+01
  0.40200000E+02   0.43014081E+02  -0.14614858E+03
  0.40400000E+02  -0.23831784E+02   0.17344535E+03
  0.40600000E+02  -0.17513054E+03  -0.12856324E+02
  0.40800000E+02  -0.50685601E+02   0.13977698E+03
  0.41000000E+02   0.83407489E+02  -0.74022138E+02
  0.41200000E+02   0.14277336E+03   0.97454881E+01
  0.41400000E+02  -0.47952976E+02  -0.16424268E+03
  0.41600000E+02   0.68949275E+02  -0.13859320E+03
  0.41800000E+02  -0.14319477E+03   0.20356662E+02
  0.42000000E+02  -0.42360797E+02  -0.17020977E+03
  0.42200000E+02   0.67917078E+02   0.88091479E+02
  0.42400000E+02   0.10454316E+03  -0.12230281E+03
  0.42600000E+02  -0.16418649E+03   0.19845851E+02
  0.42800000E+02  -0.76257343E+01   0.16642470E+03
  0.43000000E+02   0.16503543E+03  -0.35452077E+02
  0.43200000E+02  -0.17245875E+03   0.82507799E+02
  0.43400000E+02  -0.34136892E+02  -0.17924595E+03
  0.43600000E+02   0.71838760E+02  -0.16714362E+03
  0.43800000E+02  -0.17607152E+03  -0.51615933E+01
  0.44000000E+02  -0.10968798E+03  -0.16878618E+03
  0.44200000E+02  -0.12036541E+02   0.13338698E+03
  0.44400000E+02   0.13923549E+03  -0.44752538E+02
  0.44600000E+02  -0.64131506E+02   0.12053869E+03
  0.44800000E+02  -0.10395110E+02  -0.16986454E+03
  0.45000000E+02   0.10866381E+03  -0.20720529E+02
  0.45200000E+02  -0.15578469E+03  -0.14538570E+02
  0.45400000E+02  -0.23862324E+02   0.11143778E+03
  0.45600000E+02   0.97233325E+02  -0.13768637E+03
  0.45800000E+02  -0.13137218E+03   0.13208722E+02
  0.46000000E+02   0.32562342E+02  -0.16630878E+03
  0.46200000E+02  -0.10259861E+03  -0.19793196E+01
  0.46400000E+02   0.12055220E+03  -0.23848955E+02
  0.46600000E+02  -0.54326441E+02   0.14681074E+03
  0.46800000E+02   0.10769176E+03  -0.86706925E+02
  0.47000000E+02   0.61341444E+02   0.66484816E+02
  0.47200000E+02  -0.14171089E+03   0.12578977E+02
  0.47400000E+02   0.65718089E+01   0.17037587E+03
  0.47600000E+02   0.13232089E+03  -0.76927905E+02
  0.47800000E+02  -0.16149085E+03  -0.22121998E+02
  0.48000000E+02  -0.57984473E+02   0.12274874E+03
  0.48200000E+02   0.64792513E+02  -0.96907823E+02
  0.48400000E+02  -0.16750289E+03   0.33794453E+02
  0.48600000E+02   0.14069357E+02   0.17826749E+03
  0.48800000E+02   0.13336415E+03  -0.42458629E+02
  0.49000000E+02   0.53022643E+02   0.15931806E+03
  0.49200000E+02  -0.10113791E+03   0.63967861E+02
  0.49400000E+02   0.68583345E+02  -0.12483485E+03
  0.49600000E+02  -0.81516259E+02  -0.16687334E+03
  0.49800000E+02   0.10867171E+03  -0.67906767E+02
  0.50000000E+02  -0.94820315E+02   0.64354654E+02
  0.50200000E+02   0.84262691E+02   0.66238244E+02
  0.50400000E+02  -0.10965184E+03  -0.18580536E+02
  0.50600000E+02   0.23753590E+02   0.16191784E+03
  0.50800000E+02   0.14226680E+03  -0.58412952E+02
  0.51000000E+02   0.10095349E+03  -0.44591914E+02
  0.51200000E+02  -0.93356250E+02   0.10478371E+03
  0.51400000E+02   0.69662299E+02  -0.10517428E+03
  0.51600000E+02  -0.14150919E+03   0.21239630E-02
  0.51800000E+02   0.51899227E+02   0.17960231E+03
  0.52000000E+02  -0.10306969E+03  -0.29354514E+02
  0.52200000E+02   0.11491006E+03   0.22134556E+02
  0.52400000E+02  -0.82327819E+02  -0.66109987E+02
  0.52600000E+02   0.14945765E+03   0.95716469E+02
  0.52800000E+02   0.99106370E+01  -0.14829284E+03
  0.53000000E+02   0.12520262E+03  -0.23105578E+02
  0.53200000E+02  -0.45064371E+02   0.15163085E+03
  0.53400000E+02  -0.15129162E+03  -0.12701398E+02
  0.53600000E+02  -0.97127483E+02   0.73897005E+02
  0.53800000E+02   0.50893239E+02  -0.12834702E+03
  0.54000000E+02  -0.11305274E+03   0.74049639E+02
  0.54200000E+02   0.10483847E+03  -0.65922422E+02
  0.54400000E+02  -0.68537173E+02   0.16367308E+03
  0.54600000E+02   0.11504399E+03   0.35037133E+02
  0.54800000E+02  -0.11009147E+03  -0.15059993E+03
  0.55000000E+02  -0.30241992E+02   0.32011537E+02
  0.55200000E+02   0.33885230E+02  -0.15804675E+03
  0.55400000E+02   0.15796219E+03  -0.74427858E+01
  0.55600000E+02  -0.84094005E+02   0.11104472E+03
  0.55800000E+02   0.38519972E+02  -0.84113330E+02
  0.56000000E+02  -0.17036740E+03   0.79337068E+02
  0.56200000E+02   0.74276484E+02  -0.95063968E+02
  0.56400000E+02  -0.89522836E+02   0.10645235E+03
  0.56600000E+02   0.55899852E+02  -0.13130595E+03
  0.56800000E+02   0.16545412E+03  -0.44034413E+02
  0.57000000E+02  -0.78668920E+01   0.10884905E+03
  0.57200000E+02  -0.14958269E+03  -0.14563432E+03
  0.57400000E+02   0.57056178E+02  -0.30108443E+02
  0.57600000E+02  -0.11803393E+03   0.86044052E+02
  0.57800000E+02   0.65201838E+02  -0.10760737E+03
  0.58000000E+02  -0.16760044E+03   0.20075794E+02
  0.58200000E+02   0.20887613E+02  -0.13122250E+03
  0.58400000E+02   0.49331681E+02   0.22027583E+02
  0.58600000E+02  -0.75336473E+02   0.13265719E+03
  0.58800000E+02   0.13377122E+03  -0.77728129E+02
  0.59000000E+02  -0.28778521E+01   0.15897840E+03
  0.59200000E+02  -0.16492154E+03  -0.41002137E+02
  0.59400000E+02   0.88620050E+02  -0.24464179E+02
  0.59600000E+02  -0.73941099E+02   0.11393283E+03
  0.59800000E+02   0.16889381E+03  -0.48413405E+02
  0.60000000E+02   0.95654819E+02  -0.86326274E+02
  0.60200000E+02  -0.10773719E+03   0.85983485E+02
  0.60400000E+02   0.81216818E+02  -0.82221348E+02
  0.60600000E+02  -0.33810886E+02   0.12247407E+03
  0.60800000E+02  -0.15775875E+03   0.53959819E+02
  0.61000000E+02   0.14968765E+02  -0.14749641E+03
  0.61200000E+02  -0.14846737E+03   0.52464446E+01
  0.61400000E+02   0.12784960E+03  -0.27215456E+02
  0.61600000E+02  -0.84466065E+01  -0.12796417E+03
  0.61800000E+02  -0.93319095E+02   0.96325970E+02
  0.62000000E+02   0.89126151E+02  -0.75703736E+02
  0.62200000E+02  -0.71230729E+02   0.11746764E+03
  0.62400000E+02   0.16374872E+03  -0.52650780E+02
  0.62600000E+02   0.27259586E+02  -0.15870194E+03
  0.62800000E+02  -0.13405403E+03   0.78492175E+02
  0.63000000E+02   0.53169745E+02  -0.96730007E+02
  0.63200000E+02  -0.10625196E+03   0.89808445E+02
  0.63400000E+02   0.84192604E+02  -0.94552814E+02
  0.63600000E+02  -0.51539227E+02  -0.68807952E+02
  0.63800000E+02  -0.15211408E+03   0.10985503E+03
  0.64000000E+02   0.56458591E+02  -0.44371046E+02
  0.64200000E+02  -0.28156444E+02   0.13939916E+03
  0.64400000E+02  -0.17319041E+03  -0.32565943E+02
  0.64600000E+02   0.93901137E+02  -0.44322083E+02
  0.64800000E+02  -0.37012756E+02   0.15144894E+03
  0.65000000E+02   0.15539826E+03  -0.23692190E+02
  0.65200000E+02  -0.82183717E+02   0.11122891E+03
  0.65400000E+02   0.10196903E+03  -0.98828131E+02
  0.65600000E+02  -0.38349016E+02   0.83694338E+02
  0.65800000E+02   0.17334726E+03  -0.14246888E+03
  0.66000000E+02   0.26482521E+02  -0.38124328E+02
  0.66200000E+02  -0.78535846E+02   0.13566156E+03
  0.66400000E+02  -0.43189240E+02   0.17193474E+03
  0.66600000E+02   0.15293899E+03  -0.27838754E+02
  0.66800000E+02  -0.94473237E+01   0.16077466E+03
  0.67000000E+02  -0.17648991E+03   0.11273104E+00
  0.67200000E+02   0.14889349E+02  -0.15170691E+03
  0.67400000E+02  -0.12703031E+03   0.16523877E+03
  0.67600000E+02   0.52562906E+02  -0.88813761E+02
  0.67800000E+02  -0.15711130E+03   0.10247412E+03
  0.68000000E+02  -0.89359171E+02  -0.45053965E+02
  0.68200000E+02   0.88796610E+02  -0.85681133E+02
  0.68400000E+02  -0.58279483E+02   0.11707348E+03
  0.68600000E+02   0.15399492E+03  -0.36127874E+02
  0.68800000E+02   0.63049808E+01   0.17055626E+03
  0.69000000E+02  -0.17279596E+03   0.12149448E+02
  0.69200000E+02   0.84251356E+02  -0.39016366E+02
  0.69400000E+02  -0.69405278E+02   0.12341572E+03
  0.69600000E+02   0.98852323E+02  -0.84486344E+02
  0.69800000E+02   0.66120441E+02   0.90632724E+02
  0.70000000E+02  -0.87916040E+02   0.12559631E+03
  0.70200000E+02   0.86126420E+02  -0.61831081E+02
  0.70400000E+02  -0.10770190E+03   0.11315456E+03
  0.70600000E+02  -0.12584487E+03   0.65445429E+01
  0.70800000E+02   0.40841937E+02  -0.16181267E+03
  0.71000000E+02  -0.15471433E+03  -0.16592810E+02
  0.71200000E+02   0.13070285E+03  -0.10163255E+02
  0.71400000E+02  -0.69545782E+02   0.14243583E+03
  0.71600000E+02   0.11767819E+03  -0.40849158E+02
  0.71800000E+02   0.60501703E+02  -0.14618709E+03
  0.72000000E+02  -0.93657257E+02   0.10134451E+03
  0.72200000E+02   0.79533545E+02  -0.67463927E+02
  0.72400000E+02   0.15306038E+03  -0.69733180E+02
  0.72600000E+02  -0.11053461E+03   0.58957329E+02
  0.72800000E+02  -0.37891243E+02   0.16303418E+03
  0.73000000E+02   0.13222359E+03  -0.41441040E+02
  0.73200000E+02  -0.18106850E+02   0.13556274E+03
  0.73400000E+02  -0.11871640E+03  -0.16853968E+03
  0.73600000E+02   0.90750277E+02  -0.10746159E+01
  0.73800000E+02   0.15285768E+03  -0.37800335E+02
  0.74000000E+02  -0.38487323E+02   0.15272331E+03
  0.74200000E+02   0.11728861E+03  -0.10561679E+03
  0.74400000E+02  -0.16737026E+03   0.49135045E+01
  0.74600000E+02   0.24575446E+02   0.16938348E+03
  0.74800000E+02  -0.63490312E+02  -0.15366774E+03
  0.75000000E+02   0.14085138E+03  -0.21073189E+02
  0.75200000E+02  -0.63004746E+02   0.11763583E+03
  0.75400000E+02  -0.36644117E+02  -0.14658623E+03
  0.75600000E+02   0.66547941E+02   0.35079245E+02
  0.75800000E+02   0.14715577E+03  -0.37999470E+02
  0.76000000E+02  -0.19106361E+02   0.16061088E+03
  0.76200000E+02   0.16811288E+03  -0.51603110E+02
  0.76400000E+02  -0.46211508E+02   0.62571649E+02
  0.76600000E+02  -0.84339140E+02   0.12375238E+03
  0.76800000E+02   0.86035905E+02  -0.84372050E+02
  0.77000000E+02  -0.15456243E+03   0.60559258E+02
  0.77200000E+02  -0.14463860E+03   0.53004627E+02
  0.77400000E+02   0.76125383E+01  -0.13810416E+03
  0.77600000E+02  -0.13461837E+03   0.78421345E+02
  0.77800000E+02   0.99278659E+02  -0.10582689E+03
  0.78000000E+02  -0.19549889E+02   0.49225172E+02
  0.78200000E+02  -0.15021609E+03  -0.92138899E+02
  0.78400000E+02  -0.17695483E+02   0.14825110E+03
  0.78600000E+02  -0.12065246E+03   0.79075456E+02
  0.78800000E+02   0.46370488E+02  -0.10701611E+03
  0.79000000E+02   0.13522946E+03  -0.70692662E+02
  0.79200000E+02  -0.76937778E+02   0.89617207E+02
  0.79400000E+02   0.10201112E+03  -0.77206496E+02
  0.79600000E+02  -0.80424456E+02   0.10317907E+03
  0.79800000E+02  -0.13780469E+03  -0.93333656E+02
  0.80000000E+02   0.68487203E+02  -0.97018668E+02
  0.80200000E+02  -0.12868895E+03  -0.78604127E+02
  0.80400000E+02  -0.97388073E+02   0.82875407E+02
  0.80600000E+02  -0.18977883E+02   0.79197212E+02
  0.80800000E+02  -0.11973894E+02  -0.11914020E+03
  0.81000000E+02   0.99678732E+02  -0.14355344E+03
  0.81200000E+02  -0.84995165E+02   0.17293578E+03
  0.81400000E+02   0.11753854E+03  -0.39140623E+02
  0.81600000E+02  -0.74882498E+02   0.11750647E+03
  0.81800000E+02   0.15924288E+03   0.66073300E+02
  0.82000000E+02   0.50701326E+02  -0.15156033E+03
  0.82200000E+02  -0.16636939E+03  -0.19644179E+02
  0.82400000E+02  -0.72576439E+01   0.17071751E+03
  0.82600000E+02   0.16993323E+03   0.34301733E+02
  0.82800000E+02  -0.14525576E+03  -0.13676670E+02
  0.83000000E+02   0.73644657E+01   0.17961321E+03
  0.83200000E+02   0.17386686E+03  -0.59650159E+02
  0.83400000E+02   0.57850892E+02   0.16258300E+03
  0.83600000E+02  -0.10491929E+03  -0.36779511E+02
  0.83800000E+02  -0.20139925E+02   0.12522081E+03
  0.84000000E+02   0.12271695E+03  -0.60856835E+02
