  0.13800000E+02   0.40352226E-02   0.41293707E-03   0.65742628E-05   0.18741318E-05
  0.14000000E+02   0.24498820E-02   0.40171228E-03   0.12827146E-04   0.18599408E-05
  0.14200000E+02   0.99224698E-03   0.39707475E-03   0.73745160E-05   0.19065407E-05
  0.14400000E+02   0.88319682E-02   0.39983313E-03   0.67567131E-05   0.20301282E-05
  0.14600000E+02   0.74486812E-02   0.41174043E-03   0.10483176E-05   0.22396533E-05
  0.14800000E+02   0.16224484E-03   0.43568790E-03   0.27064166E-04   0.25395603E-05
  0.15000000E+02   0.13751874E-03   0.47481546E-03   0.62066535E-04   0.29348445E-05
  0.15200000E+02   0.12459569E-02   0.53072140E-03   0.18285975E-04   0.34334094E-05
  0.15400000E+02   0.90691774E-02   0.60147083E-03   0.28433495E-04   0.40412208E-05
  0.15600000E+02   0.69023234E-02   0.68038008E-03   0.39626670E-04   0.47502967E-05
  0.15800000E+02   0.13984569E-02   0.75644508E-03   0.12052427E-04   0.55258069E-05
  0.16000000E+02   0.44384750E-02   0.81673473E-03   0.15944330E-04   0.63020511E-05
  0.16200000E+02   0.22277408E-01   0.85019501E-03   0.76302868E-04   0.69943739E-05
  0.16400000E+02   0.24574292E-01   0.85145580E-03   0.21715633E-03   0.75257024E-05
  0.16600000E+02   0.76507824E-02   0.82292351E-03   0.15553460E-03   0.78572685E-05
  0.16800000E+02   0.57687569E-03   0.77403940E-03   0.17357125E-04   0.80091426E-05
  0.17000000E+02   0.37380265E-03   0.71790229E-03   0.29590089E-04   0.80600085E-05
  0.17200000E+02   0.43159751E-02   0.66675577E-03   0.10677385E-03   0.81245534E-05
  0.17400000E+02   0.95292892E-02   0.62832374E-03   0.99025306E-04   0.83157994E-05
  0.17600000E+02   0.29902440E-02   0.60438132E-03   0.20337855E-04   0.87049839E-05
  0.17800000E+02   0.22070017E-02   0.59172130E-03   0.37805246E-04   0.92924989E-05
  0.18000000E+02   0.10005074E-01   0.58459339E-03   0.38869170E-04   0.10000505E-04
  0.18200000E+02   0.10182052E-01   0.57730124E-03   0.66938722E-04   0.10691405E-04
  0.18400000E+02   0.65609904E-02   0.56597408E-03   0.32282422E-03   0.11207220E-04
  0.18600000E+02   0.42361924E-03   0.54921681E-03   0.22701484E-03   0.11416382E-04
  0.18800000E+02   0.40182464E-02   0.52791615E-03   0.21665975E-04   0.11251153E-04
  0.19000000E+02   0.77970093E-02   0.50465525E-03   0.61257683E-04   0.10723278E-04
  0.19200000E+02   0.99522354E-02   0.48299869E-03   0.21914396E-03   0.99149835E-05
  0.19400000E+02   0.16544527E-02   0.46664399E-03   0.11534098E-03   0.89515211E-05
  0.19600000E+02   0.56055322E-04   0.45839768E-03   0.14751980E-04   0.79662743E-05
  0.19800000E+02   0.23259893E-02   0.45916904E-03   0.16359338E-04   0.70695983E-05
  0.20000000E+02   0.27703079E-03   0.46742942E-03   0.38660397E-05   0.63297862E-05
  0.20200000E+02   0.10716871E-01   0.47954140E-03   0.53060266E-04   0.57698834E-05
  0.20400000E+02   0.98724222E-02   0.49095629E-03   0.13144550E-03   0.53781442E-05
  0.20600000E+02   0.70700632E-03   0.49777448E-03   0.59556922E-04   0.51246748E-05
  0.20800000E+02   0.40762786E-02   0.49792650E-03   0.36198446E-05   0.49753234E-05
  0.21000000E+02   0.11830904E-01   0.49143447E-03   0.66139597E-05   0.48975769E-05
  0.21200000E+02   0.21306185E-02   0.47972033E-03   0.31724402E-04   0.48596880E-05
  0.21400000E+02   0.23893621E-02   0.46443490E-03   0.11140421E-03   0.48287319E-05
  0.21600000E+02   0.29684061E-03   0.44651184E-03   0.55300810E-04   0.47727779E-05
  0.21800000E+02   0.82661728E-02   0.42599286E-03   0.20386283E-04   0.46679587E-05
  0.22000000E+02   0.56366219E-02   0.40271309E-03   0.54248122E-04   0.45067966E-05
  0.22200000E+02   0.69009128E-02   0.37742982E-03   0.94198821E-04   0.43027848E-05
  0.22400000E+02   0.24193287E-02   0.35270812E-03   0.15396435E-04   0.40882556E-05
  0.22600000E+02   0.35349714E-03   0.33299386E-03   0.89104105E-05   0.39060366E-05
  0.22800000E+02   0.31212373E-02   0.32371851E-03   0.31574770E-04   0.37980435E-05
  0.23000000E+02   0.35621491E-03   0.32973194E-03   0.37002296E-04   0.37945646E-05
  0.23200000E+02   0.14408209E-02   0.35361457E-03   0.11453014E-05   0.39067995E-05
  0.23400000E+02   0.32643578E-02   0.39442015E-03   0.71063706E-04   0.41234643E-05
  0.23600000E+02   0.20055925E-02   0.44724572E-03   0.41184436E-04   0.44113534E-05
  0.23800000E+02   0.43060936E-02   0.50383214E-03   0.16023488E-05   0.47201162E-05
  0.24000000E+02   0.70689240E-02   0.55419612E-03   0.57022661E-04   0.49921773E-05
  0.24200000E+02   0.10559699E-01   0.58903978E-03   0.95666391E-04   0.51780065E-05
  0.24400000E+02   0.93890569E-02   0.60237661E-03   0.78881341E-04   0.52539963E-05
  0.24600000E+02   0.69437962E-02   0.59356113E-03   0.67355853E-04   0.52363243E-05
  0.24800000E+02   0.13344269E-01   0.56789543E-03   0.73628371E-04   0.51823301E-05
  0.25000000E+02   0.88340682E-03   0.53533750E-03   0.32722857E-04   0.51738305E-05
  0.25200000E+02   0.11963641E-02   0.50750708E-03   0.66202452E-05   0.52846267E-05
  0.25400000E+02   0.76629164E-03   0.49392224E-03   0.59078025E-05   0.55439639E-05
  0.25600000E+02   0.13998666E-02   0.49884124E-03   0.85436722E-05   0.59133475E-05
  0.25800000E+02   0.42224734E-03   0.51994922E-03   0.12905352E-04   0.62911571E-05
  0.26000000E+02   0.56696110E-02   0.54941404E-03   0.15394100E-03   0.65475775E-05
  0.26200000E+02   0.18146508E-01   0.57685862E-03   0.25927486E-03   0.65769591E-05
  0.26400000E+02   0.41607387E-02   0.59305075E-03   0.69402120E-04   0.63446945E-05
  0.26600000E+02   0.86236021E-02   0.59295696E-03   0.13214080E-04   0.59074560E-05
  0.26800000E+02   0.46024317E-02   0.57724654E-03   0.90440179E-05   0.53983412E-05
  0.27000000E+02   0.57366349E-02   0.55202888E-03   0.21315649E-04   0.49843877E-05
  0.27200000E+02   0.90779320E-02   0.52715696E-03   0.37655657E-04   0.48141623E-05
  0.27400000E+02   0.37113838E-03   0.51365168E-03   0.34879034E-05   0.49738684E-05
  0.27600000E+02   0.61936244E-03   0.52080598E-03   0.61794235E-05   0.54641813E-05
  0.27800000E+02   0.26313812E-02   0.55352763E-03   0.78590222E-05   0.62019005E-05
  0.28000000E+02   0.28831872E-02   0.61054436E-03   0.47258163E-04   0.70437083E-05
  0.28200000E+02   0.27953976E-02   0.68408601E-03   0.20719345E-03   0.78243194E-05
  0.28400000E+02   0.85448408E-02   0.76137785E-03   0.16826391E-03   0.83980504E-05
  0.28600000E+02   0.15507457E-01   0.82770013E-03   0.40525972E-04   0.86722562E-05
  0.28800000E+02   0.95012122E-02   0.87012067E-03   0.79133161E-04   0.86240744E-05
  0.29000000E+02   0.20633797E-01   0.88066242E-03   0.16573038E-03   0.82975893E-05
  0.29200000E+02   0.99567186E-02   0.85787586E-03   0.10811552E-03   0.77843980E-05
  0.29400000E+02   0.45004658E-03   0.80647519E-03   0.32334360E-05   0.71944909E-05
  0.29600000E+02   0.93449386E-02   0.73549063E-03   0.40795809E-04   0.66258752E-05
  0.29800000E+02   0.11491075E-01   0.65585321E-03   0.31699524E-04   0.61409899E-05
  0.30000000E+02   0.17028660E-02   0.57827014E-03   0.38480064E-04   0.57559700E-05
  0.30200000E+02   0.31294759E-02   0.51181212E-03   0.10292286E-03   0.54451702E-05
  0.30400000E+02   0.60283423E-04   0.46315237E-03   0.28447459E-04   0.51586043E-05
  0.30600000E+02   0.56107505E-02   0.43614593E-03   0.35054225E-04   0.48456916E-05
  0.30800000E+02   0.43370623E-02   0.43149999E-03   0.12211183E-03   0.44767809E-05
  0.31000000E+02   0.20194153E-03   0.44655968E-03   0.49290583E-04   0.40552421E-05
  0.31200000E+02   0.26337499E-02   0.47551290E-03   0.57765116E-05   0.36168527E-05
  0.31400000E+02   0.22047864E-03   0.51037586E-03   0.56112370E-05   0.32179934E-05
  0.31600000E+02   0.11106557E-01   0.54283984E-03   0.12483216E-04   0.29178171E-05
  0.31800000E+02   0.15875530E-01   0.56655092E-03   0.29320184E-04   0.27608302E-05
  0.32000000E+02   0.56935083E-02   0.57899258E-03   0.13289416E-04   0.27652993E-05
  0.32200000E+02   0.29586869E-02   0.58216687E-03   0.47290169E-05   0.29205261E-05
  0.32400000E+02   0.11422174E-02   0.58175069E-03   0.79454088E-05   0.31932758E-05
  0.32600000E+02   0.72492464E-02   0.58503219E-03   0.32417541E-04   0.35408215E-05
  0.32800000E+02   0.66936224E-02   0.59833897E-03   0.91131347E-04   0.39255224E-05
  0.33000000E+02   0.54288699E-02   0.62473591E-03   0.78309812E-04   0.43246828E-05
  0.33200000E+02   0.16695999E-02   0.66264371E-03   0.20292328E-04   0.47311495E-05
  0.33400000E+02   0.10649421E-02   0.70585547E-03   0.51251735E-05   0.51447862E-05
  0.33600000E+02   0.86935104E-02   0.74515328E-03   0.20647253E-04   0.55601574E-05
  0.33800000E+02   0.19227662E-01   0.77122101E-03   0.95444583E-04   0.59577882E-05
  0.34000000E+02   0.11595642E-01   0.77791174E-03   0.80763959E-04   0.63035944E-05
  0.34200000E+02   0.10356571E-01   0.76455434E-03   0.10437152E-03   0.65556846E-05
  0.34400000E+02   0.71175840E-02   0.73625619E-03   0.84445431E-04   0.66740627E-05
  0.34600000E+02   0.99444509E-03   0.70204680E-03   0.18719118E-04   0.66292945E-05
  0.34800000E+02   0.36274621E-02   0.67170841E-03   0.51417614E-04   0.64093335E-05
  0.35000000E+02   0.57031519E-02   0.65265123E-03   0.12483626E-03   0.60255576E-05
  0.35200000E+02   0.78229941E-02   0.64797356E-03   0.13295998E-03   0.55175402E-05
  0.35400000E+02   0.44622905E-02   0.65615042E-03   0.87148914E-05   0.49529909E-05
  0.35600000E+02   0.29859836E-02   0.67209808E-03   0.49601530E-05   0.44185047E-05
  0.35800000E+02   0.91024731E-02   0.68899581E-03   0.18576587E-04   0.40002680E-05
  0.36000000E+02   0.12121941E-01   0.70023941E-03   0.19246961E-04   0.37599107E-05
  0.36200000E+02   0.89811192E-02   0.70108450E-03   0.91029973E-05   0.37151275E-05
  0.36400000E+02   0.43203511E-02   0.68973094E-03   0.30747496E-05   0.38342456E-05
  0.36600000E+02   0.57497722E-02   0.66771148E-03   0.82441711E-05   0.40482871E-05
  0.36800000E+02   0.11499257E-01   0.63948513E-03   0.12807510E-03   0.42759974E-05
  0.37000000E+02   0.73362788E-02   0.61119441E-03   0.10890496E-03   0.44510513E-05
  0.37200000E+02   0.24618718E-02   0.58874607E-03   0.30116119E-04   0.45398433E-05
  0.37400000E+02   0.99166273E-03   0.57573107E-03   0.13547460E-04   0.45436392E-05
  0.37600000E+02   0.81024093E-03   0.57200798E-03   0.28493436E-04   0.44873217E-05
  0.37800000E+02   0.26482247E-02   0.57370587E-03   0.23456159E-04   0.44031558E-05
  0.38000000E+02   0.14320683E-01   0.57480879E-03   0.58840357E-04   0.43181785E-05
  0.38200000E+02   0.15152424E-01   0.56963985E-03   0.10186825E-03   0.42487911E-05
  0.38400000E+02   0.29444679E-02   0.55504070E-03   0.20986699E-04   0.42006029E-05
  0.38600000E+02   0.50227936E-03   0.53124640E-03   0.64031191E-06   0.41698987E-05
  0.38800000E+02   0.24469871E-02   0.50124751E-03   0.68794199E-05   0.41455116E-05
  0.39000000E+02   0.68889337E-02   0.46923104E-03   0.51903345E-04   0.41126598E-05
  0.39200000E+02   0.77830500E-02   0.43898030E-03   0.11454551E-03   0.40598432E-05
  0.39400000E+02   0.21880940E-02   0.41284496E-03   0.42945238E-04   0.39863986E-05
  0.39600000E+02   0.11546305E-02   0.39143200E-03   0.23161863E-04   0.39056118E-05
  0.39800000E+02   0.19658836E-04   0.37388208E-03   0.18084635E-04   0.38398412E-05
  0.40000000E+02   0.69755860E-02   0.35854084E-03   0.18848967E-04   0.38094611E-05
  0.40200000E+02   0.74439803E-02   0.34383182E-03   0.13557227E-04   0.38223648E-05
  0.40400000E+02   0.30727922E-03   0.32906352E-03   0.29634920E-04   0.38710650E-05
  0.40600000E+02   0.45716955E-02   0.31483897E-03   0.91348634E-04   0.39395789E-05
  0.40800000E+02   0.32340292E-02   0.30284678E-03   0.74004455E-04   0.40158771E-05
  0.41000000E+02   0.49928171E-03   0.29511599E-03   0.42933494E-05   0.41023085E-05
  0.41200000E+02   0.70513079E-03   0.29312552E-03   0.29354321E-04   0.42180518E-05
  0.41400000E+02   0.15750439E-02   0.29723239E-03   0.32415329E-04   0.43924103E-05
  0.41600000E+02   0.47923376E-02   0.30664746E-03   0.15665740E-04   0.46521463E-05
  0.41800000E+02   0.64131249E-02   0.31981622E-03   0.10315487E-03   0.50079040E-05
  0.42000000E+02   0.19873988E-02   0.33484146E-03   0.24889013E-04   0.54445571E-05
  0.42200000E+02   0.23282054E-02   0.34968096E-03   0.42804261E-05   0.59194126E-05
  0.42400000E+02   0.29755582E-03   0.36216658E-03   0.54991254E-04   0.63707277E-05
  0.42600000E+02   0.39011378E-02   0.37013572E-03   0.96813539E-04   0.67358308E-05
  0.42800000E+02   0.11177497E-01   0.37191892E-03   0.17422553E-03   0.69732078E-05
  0.43000000E+02   0.29622322E-02   0.36712015E-03   0.10531303E-03   0.70788443E-05
  0.43200000E+02   0.20431986E-02   0.35731292E-03   0.30471034E-04   0.70877130E-05
  0.43400000E+02   0.44322953E-02   0.34620354E-03   0.77959092E-06   0.70578326E-05
  0.43600000E+02   0.28381967E-02   0.33902610E-03   0.59111114E-04   0.70435628E-05
  0.43800000E+02   0.18979893E-02   0.34127089E-03   0.12182592E-03   0.70709653E-05
  0.44000000E+02   0.50884757E-03   0.35711167E-03   0.93247169E-05   0.71271959E-05
  0.44200000E+02   0.14076319E-02   0.38799940E-03   0.45378417E-04   0.71686457E-05
  0.44400000E+02   0.53033363E-02   0.43186284E-03   0.17000575E-03   0.71432302E-05
  0.44600000E+02   0.20997387E-02   0.48324773E-03   0.93221591E-04   0.70158221E-05
  0.44800000E+02   0.61144182E-02   0.53452436E-03   0.71922233E-04   0.67851601E-05
  0.45000000E+02   0.49824863E-02   0.57796658E-03   0.64795802E-04   0.64853750E-05
  0.45200000E+02   0.14153621E-01   0.60810776E-03   0.82926974E-05   0.61726984E-05
  0.45400000E+02   0.10964201E-01   0.62350653E-03   0.55275073E-04   0.59041683E-05
  0.45600000E+02   0.54435069E-02   0.62714376E-03   0.51231174E-04   0.57175246E-05
  0.45800000E+02   0.25648867E-02   0.62518602E-03   0.67228895E-04   0.56197015E-05
  0.46000000E+02   0.21709749E-02   0.62456365E-03   0.36649141E-04   0.55871372E-05
  0.46200000E+02   0.27419407E-02   0.63032270E-03   0.23989002E-05   0.55766714E-05
  0.46400000E+02   0.10824293E-01   0.64374301E-03   0.10046953E-03   0.55423632E-05
  0.46600000E+02   0.88566882E-02   0.66181895E-03   0.15517885E-03   0.54516832E-05
  0.46800000E+02   0.30633290E-03   0.67816347E-03   0.17629856E-04   0.52948115E-05
  0.47000000E+02   0.43438477E-02   0.68497786E-03   0.77102410E-06   0.50836754E-05
  0.47200000E+02   0.17726090E-01   0.67549210E-03   0.54048785E-04   0.48421405E-05
  0.47400000E+02   0.12719401E-01   0.64617258E-03   0.68353758E-04   0.45930371E-05
  0.47600000E+02   0.47958902E-02   0.59801990E-03   0.11253269E-04   0.43488157E-05
  0.47800000E+02   0.13949098E-02   0.53651440E-03   0.35512746E-04   0.41098171E-05
  0.48000000E+02   0.60950326E-02   0.47021061E-03   0.77942717E-04   0.38693350E-05
  0.48200000E+02   0.31460538E-02   0.40846689E-03   0.40486603E-04   0.36210290E-05
  0.48400000E+02   0.10573719E-02   0.35908734E-03   0.24082952E-04   0.33639755E-05
  0.48600000E+02   0.62256819E-04   0.32662133E-03   0.15904621E-04   0.31033968E-05
  0.48800000E+02   0.71214491E-03   0.31176510E-03   0.29700442E-04   0.28485623E-05
  0.49000000E+02   0.50281467E-03   0.31189186E-03   0.57401686E-05   0.26109438E-05
  0.49200000E+02   0.81620121E-02   0.32236198E-03   0.52777277E-04   0.24044758E-05
  0.49400000E+02   0.60253390E-02   0.33806200E-03   0.33208186E-04   0.22469728E-05
  0.49600000E+02   0.41593807E-03   0.35466184E-03   0.42318858E-05   0.21598552E-05
  0.49800000E+02   0.13823072E-02   0.36933075E-03   0.25073535E-05   0.21640232E-05
  0.50000000E+02   0.60923733E-02   0.38095109E-03   0.52886988E-05   0.22725793E-05
  0.50200000E+02   0.55381598E-02   0.39002100E-03   0.46346865E-05   0.24839302E-05
  0.50400000E+02   0.52292581E-02   0.39837201E-03   0.17477799E-04   0.27793948E-05
  0.50600000E+02   0.31023823E-02   0.40866479E-03   0.66021407E-04   0.31273318E-05
  0.50800000E+02   0.66834649E-03   0.42356453E-03   0.31649911E-04   0.34924764E-05
  0.51000000E+02   0.37393691E-02   0.44463996E-03   0.23121753E-04   0.38467944E-05
  0.51200000E+02   0.78708536E-02   0.47130009E-03   0.87254128E-04   0.41778502E-05
  0.51400000E+02   0.27805726E-03   0.50028646E-03   0.12776464E-04   0.44919754E-05
  0.51600000E+02   0.11807619E-02   0.52619356E-03   0.28722591E-04   0.48112094E-05
  0.51800000E+02   0.12903955E-01   0.54313687E-03   0.11486892E-03   0.51644289E-05
  0.52000000E+02   0.89158160E-02   0.54714206E-03   0.13295517E-04   0.55745621E-05
  0.52200000E+02   0.94753449E-02   0.53835367E-03   0.27054972E-04   0.60455656E-05
  0.52400000E+02   0.61719008E-02   0.52204115E-03   0.23524242E-04   0.65541447E-05
  0.52600000E+02   0.11453179E-04   0.50774092E-03   0.91624839E-04   0.70505146E-05
  0.52800000E+02   0.25176503E-02   0.50657989E-03   0.12419749E-03   0.74692130E-05
  0.53000000E+02   0.33322664E-02   0.52756158E-03   0.11550910E-03   0.77465909E-05
  0.53200000E+02   0.34141630E-03   0.57405653E-03   0.87162341E-04   0.78388763E-05
  0.53400000E+02   0.27687402E-02   0.64177243E-03   0.56661063E-04   0.77352129E-05
  0.53600000E+02   0.25148892E-02   0.71908904E-03   0.70975171E-04   0.74627598E-05
  0.53800000E+02   0.17070433E-01   0.78991333E-03   0.15279718E-03   0.70832932E-05
  0.54000000E+02   0.94821618E-02   0.83830641E-03   0.42238761E-04   0.66815279E-05
  0.54200000E+02   0.17106175E-01   0.85335158E-03   0.40759883E-04   0.63457760E-05
  0.54400000E+02   0.19732740E-01   0.83246532E-03   0.10219883E-04   0.61436306E-05
  0.54600000E+02   0.58618898E-02   0.78186778E-03   0.33362899E-04   0.60991769E-05
  0.54800000E+02   0.90644814E-03   0.71410757E-03   0.35099001E-04   0.61810599E-05
  0.55000000E+02   0.58898676E-03   0.64380830E-03   0.35166523E-04   0.63091143E-05
  0.55200000E+02   0.30633121E-02   0.58346620E-03   0.13076609E-03   0.63802481E-05
  0.55400000E+02   0.72653409E-02   0.54081835E-03   0.12666034E-03   0.63049514E-05
  0.55600000E+02   0.65210525E-02   0.51828368E-03   0.10691812E-03   0.60396081E-05
  0.55800000E+02   0.26913349E-02   0.51394522E-03   0.59186535E-04   0.56008661E-05
  0.56000000E+02   0.17014505E-02   0.52309585E-03   0.12961693E-04   0.50565253E-05
  0.56200000E+02   0.48341808E-02   0.53961010E-03   0.17349273E-04   0.44982478E-05
  0.56400000E+02   0.98450322E-02   0.55695206E-03   0.24181107E-04   0.40088906E-05
  0.56600000E+02   0.30394661E-02   0.56900730E-03   0.68740673E-05   0.36378337E-05
  0.56800000E+02   0.78704091E-02   0.57093261E-03   0.40619177E-04   0.33920770E-05
  0.57000000E+02   0.11338545E-01   0.55999452E-03   0.40116166E-04   0.32431358E-05
  0.57200000E+02   0.36759255E-02   0.53618237E-03   0.29651328E-04   0.31440414E-05
  0.57400000E+02   0.39087550E-02   0.50237841E-03   0.17691714E-04   0.30489051E-05
  0.57600000E+02   0.65303626E-02   0.46399165E-03   0.65131094E-04   0.29287590E-05
  0.57800000E+02   0.32753162E-02   0.42808445E-03   0.41336469E-04   0.27799257E-05
  0.58000000E+02   0.39337831E-02   0.40208625E-03   0.24150755E-04   0.26237339E-05
  0.58200000E+02   0.10970519E-02   0.39225282E-03   0.49307736E-05   0.24986732E-05
  0.58400000E+02   0.15334529E-03   0.40215474E-03   0.18465584E-05   0.24479804E-05
  0.58600000E+02   0.15045725E-02   0.43162104E-03   0.15746365E-04   0.25067228E-05
  0.58800000E+02   0.15117289E-02   0.47657362E-03   0.15210492E-04   0.26921273E-05
  0.59000000E+02   0.89655501E-02   0.52994920E-03   0.32504600E-04   0.29992658E-05
  0.59200000E+02   0.81242385E-02   0.58347951E-03   0.12325524E-04   0.34021515E-05
  0.59400000E+02   0.64545752E-02   0.62972628E-03   0.24537148E-04   0.38590049E-05
  0.59600000E+02   0.13364574E-01   0.66369141E-03   0.10210475E-03   0.43204323E-05
  0.59800000E+02   0.30741570E-04   0.68359863E-03   0.22100298E-05   0.47399775E-05
  0.60000000E+02   0.10283471E-01   0.69087986E-03   0.66583035E-04   0.50867287E-05
  0.60200000E+02   0.89068746E-02   0.68969891E-03   0.70187282E-04   0.53583927E-05
  0.60400000E+02   0.67656008E-02   0.68632657E-03   0.10941638E-03   0.55906733E-05
  0.60600000E+02   0.35448400E-02   0.68840992E-03   0.41004899E-04   0.58565967E-05
  0.60800000E+02   0.76272306E-02   0.70391256E-03   0.26542768E-04   0.62501251E-05
