  0.17000000E+02   0.52555431E-04   0.22713344E-05   0.10000000E-05   0.10096155E-06
  0.17200000E+02   0.41891663E-05   0.21770100E-05   0.10000000E-05   0.10096155E-06
  0.17400000E+02   0.24640656E-04   0.20651261E-05   0.10000000E-05   0.10096155E-06
  0.17600000E+02   0.95496216E-05   0.19523944E-05   0.10000000E-05   0.10096155E-06
  0.17800000E+02   0.11520058E-04   0.18557729E-05   0.10000000E-05   0.10096155E-06
  0.18000000E+02   0.17560913E-04   0.17853680E-05   0.10000000E-05   0.10096155E-06
  0.18200000E+02   0.24923688E-05   0.17411936E-05   0.10000000E-05   0.10096155E-06
  0.18400000E+02   0.29687242E-04   0.17145747E-05   0.10000000E-05   0.10096155E-06
  0.18600000E+02   0.22077132E-04   0.16929284E-05   0.10000000E-05   0.10096155E-06
  0.18800000E+02   0.12858649E-04   0.16654437E-05   0.10000000E-05   0.10096155E-06
  0.19000000E+02   0.30162494E-04   0.16271893E-05   0.10000000E-05   0.10096155E-06
  0.19200000E+02   0.60844754E-05   0.15801994E-05   0.10000000E-05   0.10096155E-06
  0.19400000E+02   0.18603453E-04   0.15315406E-05   0.10000000E-05   0.10096155E-06
  0.19600000E+02   0.36805591E-05   0.14895768E-05   0.10000000E-05   0.10096155E-06
  0.19800000E+02   0.16651867E-04   0.14601796E-05   0.10000000E-05   0.10096155E-06
  0.20000000E+02   0.17250704E-04   0.14443883E-05   0.10000000E-05   0.10096155E-06
  0.20200000E+02   0.10643290E-05   0.14382393E-05   0.10000000E-05   0.10096155E-06
  0.20400000E+02   0.22659390E-04   0.14345553E-05   0.10000000E-05   0.10096155E-06
  0.20600000E+02   0.25182699E-04   0.14257862E-05   0.10000000E-05   0.10096155E-06
  0.20800000E+02   0.46381080E-05   0.14067341E-05   0.10000000E-05   0.10096155E-06
  0.21000000E+02   0.22591242E-04   0.13762019E-05   0.10000000E-05   0.10096155E-06
  0.21200000E+02   0.40826041E-05   0.13371204E-05   0.10000000E-05   0.10096155E-06
  0.21400000E+02   0.25087939E-04   0.12952970E-05   0.10000000E-05   0.10096155E-06
  0.21600000E+02   0.39007709E-05   0.12573516E-05   0.10000000E-05   0.10096155E-06
  0.21800000E+02   0.32568870E-05   0.12285663E-05   0.10000000E-05   0.10096155E-06
  0.22000000E+02   0.20502866E-04   0.12112870E-05   0.10000000E-05   0.10096155E-06
  0.22200000E+02   0.95632692E-05   0.12042796E-05   0.10000000E-05   0.10096155E-06
  0.22400000E+02   0.68992477E-05   0.12031788E-05   0.10000000E-05   0.10096155E-06
  0.22600000E+02   0.17750888E-04   0.12019039E-05   0.10000000E-05   0.10096155E-06
  0.22800000E+02   0.37765503E-05   0.11946664E-05   0.10000000E-05   0.10096155E-06
  0.23000000E+02   0.30769852E-04   0.11779668E-05   0.10000000E-05   0.10096155E-06
  0.23200000E+02   0.15615868E-06   0.11518663E-05   0.10000000E-05   0.10096155E-06
  0.23400000E+02   0.19060956E-04   0.11199608E-05   0.10000000E-05   0.10096155E-06
  0.23600000E+02   0.68109916E-05   0.10879392E-05   0.10000000E-05   0.10096155E-06
  0.23800000E+02   0.28967708E-05   0.10612354E-05   0.10000000E-05   0.10096155E-06
  0.24000000E+02   0.12856174E-04   0.10427578E-05   0.10000000E-05   0.10096155E-06
  0.24200000E+02   0.83537279E-05   0.10317189E-05   0.10000000E-05   0.10096155E-06
  0.24400000E+02   0.63801927E-05   0.10241068E-05   0.10000000E-05   0.10096155E-06
  0.24600000E+02   0.22113124E-04   0.10145826E-05   0.10000000E-05   0.10096155E-06
  0.24800000E+02   0.17853195E-06   0.99891710E-06   0.10000000E-05   0.10096155E-06
  0.25000000E+02   0.24391070E-04   0.97584421E-06   0.10000000E-05   0.10096155E-06
  0.25200000E+02   0.24485496E-05   0.94751180E-06   0.10000000E-05   0.10096155E-06
  0.25400000E+02   0.74756369E-05   0.91839068E-06   0.10000000E-05   0.10096155E-06
  0.25600000E+02   0.64882709E-05   0.89322201E-06   0.10000000E-05   0.10096155E-06
  0.25800000E+02   0.74851868E-05   0.87498713E-06   0.10000000E-05   0.10096155E-06
  0.26000000E+02   0.55522595E-05   0.86379955E-06   0.10000000E-05   0.10096155E-06
  0.26200000E+02   0.15829950E-04   0.85713202E-06   0.10000000E-05   0.10096155E-06
  0.26400000E+02   0.20136201E-06   0.85117802E-06   0.10000000E-05   0.10096155E-06
  0.26600000E+02   0.18407121E-04   0.84269472E-06   0.10000000E-05   0.10096155E-06
  0.26800000E+02   0.30874356E-05   0.83053915E-06   0.10000000E-05   0.10096155E-06
  0.27000000E+02   0.13197410E-04   0.81627988E-06   0.10000000E-05   0.10096155E-06
  0.27200000E+02   0.58580970E-05   0.80363958E-06   0.10000000E-05   0.10096155E-06
  0.27400000E+02   0.55526634E-05   0.79696910E-06   0.10000000E-05   0.10096155E-06
  0.27600000E+02   0.51182353E-05   0.79934181E-06   0.10000000E-05   0.10096155E-06
  0.27800000E+02   0.74434079E-05   0.81104991E-06   0.10000000E-05   0.10096155E-06
  0.28000000E+02   0.22955124E-05   0.82917810E-06   0.10000000E-05   0.10096155E-06
  0.28200000E+02   0.19441851E-04   0.84851630E-06   0.10000000E-05   0.10096155E-06
  0.28400000E+02   0.61573111E-06   0.86349477E-06   0.10000000E-05   0.10096155E-06
  0.28600000E+02   0.18085139E-04   0.87033298E-06   0.10000000E-05   0.10096155E-06
  0.28800000E+02   0.99058049E-05   0.86843922E-06   0.10000000E-05   0.10096155E-06
  0.29000000E+02   0.52859955E-05   0.86039285E-06   0.10000000E-05   0.10096155E-06
  0.29200000E+02   0.10798866E-04   0.85048449E-06   0.10000000E-05   0.10096155E-06
  0.29400000E+02   0.33164437E-05   0.84248786E-06   0.10000000E-05   0.10096155E-06
  0.29600000E+02   0.91981285E-06   0.83773477E-06   0.10000000E-05   0.10096155E-06
  0.29800000E+02   0.17847535E-04   0.83443249E-06   0.10000000E-05   0.10096155E-06
  0.30000000E+02   0.31860184E-05   0.82854411E-06   0.10000000E-05   0.10096155E-06
  0.30200000E+02   0.14186476E-04   0.81576455E-06   0.10000000E-05   0.10096155E-06
  0.30400000E+02   0.12933991E-04   0.79359003E-06   0.10000000E-05   0.10096155E-06
  0.30600000E+02   0.98767410E-06   0.76247578E-06   0.10000000E-05   0.10096155E-06
  0.30800000E+02   0.13445324E-04   0.72558419E-06   0.10000000E-05   0.10096155E-06
  0.31000000E+02   0.23263252E-05   0.68734888E-06   0.10000000E-05   0.10096155E-06
  0.31200000E+02   0.28683720E-05   0.65163582E-06   0.10000000E-05   0.10096155E-06
  0.31400000E+02   0.67069331E-05   0.62040657E-06   0.10000000E-05   0.10096155E-06
  0.31600000E+02   0.62395711E-05   0.59345534E-06   0.10000000E-05   0.10096155E-06
  0.31800000E+02   0.44850871E-05   0.56920575E-06   0.10000000E-05   0.10096155E-06
  0.32000000E+02   0.12552975E-04   0.54602880E-06   0.10000000E-05   0.10096155E-06
  0.32200000E+02   0.42616238E-06   0.52334352E-06   0.10000000E-05   0.10096155E-06
  0.32400000E+02   0.60392480E-05   0.50196048E-06   0.10000000E-05   0.10096155E-06
  0.32600000E+02   0.40675826E-05   0.48358173E-06   0.10000000E-05   0.10096155E-06
  0.32800000E+02   0.19057132E-05   0.46981254E-06   0.10000000E-05   0.10096155E-06
  0.33000000E+02   0.44345487E-05   0.46124082E-06   0.10000000E-05   0.10096155E-06
  0.33200000E+02   0.62294299E-05   0.45703580E-06   0.10000000E-05   0.10096155E-06
  0.33400000E+02   0.44650413E-06   0.45521063E-06   0.10000000E-05   0.10096155E-06
  0.33600000E+02   0.10534911E-04   0.45336905E-06   0.10000000E-05   0.10096155E-06
  0.33800000E+02   0.10876105E-05   0.44956602E-06   0.10000000E-05   0.10096155E-06
  0.34000000E+02   0.79844085E-05   0.44291286E-06   0.10000000E-05   0.10096155E-06
  0.34200000E+02   0.22621598E-05   0.43371466E-06   0.10000000E-05   0.10096155E-06
  0.34400000E+02   0.52757121E-05   0.42314791E-06   0.10000000E-05   0.10096155E-06
  0.34600000E+02   0.17322538E-05   0.41267049E-06   0.10000000E-05   0.10096155E-06
  0.34800000E+02   0.55230745E-05   0.40343212E-06   0.10000000E-05   0.10096155E-06
  0.35000000E+02   0.24198828E-05   0.39590776E-06   0.10000000E-05   0.10096155E-06
  0.35200000E+02   0.40051315E-05   0.38984817E-06   0.10000000E-05   0.10096155E-06
  0.35400000E+02   0.52844211E-05   0.38450182E-06   0.10000000E-05   0.10096155E-06
  0.35600000E+02   0.15227071E-05   0.37897012E-06   0.10000000E-05   0.10096155E-06
  0.35800000E+02   0.71102066E-05   0.37254039E-06   0.10000000E-05   0.10096155E-06
  0.36000000E+02   0.58287471E-06   0.36488562E-06   0.10000000E-05   0.10096155E-06
  0.36200000E+02   0.64608552E-05   0.35609357E-06   0.10000000E-05   0.10096155E-06
  0.36400000E+02   0.71592860E-06   0.34655575E-06   0.10000000E-05   0.10096155E-06
  0.36600000E+02   0.56230364E-05   0.33678718E-06   0.10000000E-05   0.10096155E-06
  0.36800000E+02   0.92704515E-06   0.32725319E-06   0.10000000E-05   0.10096155E-06
  0.37000000E+02   0.50288822E-05   0.31825765E-06   0.10000000E-05   0.10096155E-06
  0.37200000E+02   0.15051120E-05   0.30991223E-06   0.10000000E-05   0.10096155E-06
  0.37400000E+02   0.39232236E-05   0.30217340E-06   0.10000000E-05   0.10096155E-06
  0.37600000E+02   0.26402371E-05   0.29491567E-06   0.10000000E-05   0.10096155E-06
  0.37800000E+02   0.26376520E-05   0.28800628E-06   0.10000000E-05   0.10096155E-06
  0.38000000E+02   0.33756208E-05   0.28135688E-06   0.10000000E-05   0.10096155E-06
  0.38200000E+02   0.18970818E-05   0.27494234E-06   0.10000000E-05   0.10096155E-06
  0.38400000E+02   0.35603858E-05   0.26879094E-06   0.10000000E-05   0.10096155E-06
  0.38600000E+02   0.15958546E-05   0.26295787E-06   0.10000000E-05   0.10096155E-06
  0.38800000E+02   0.34885742E-05   0.25749602E-06   0.10000000E-05   0.10096155E-06
  0.39000000E+02   0.14737073E-05   0.25243485E-06   0.10000000E-05   0.10096155E-06
  0.39200000E+02   0.34000888E-05   0.24777202E-06   0.10000000E-05   0.10096155E-06
  0.39400000E+02   0.15455893E-05   0.24347723E-06   0.10000000E-05   0.10096155E-06
  0.39600000E+02   0.30301620E-05   0.23950343E-06   0.10000000E-05   0.10096155E-06
  0.39800000E+02   0.18447006E-05   0.23579984E-06   0.10000000E-05   0.10096155E-06
  0.40000000E+02   0.25883000E-05   0.23232224E-06   0.10000000E-05   0.10096155E-06
  0.40200000E+02   0.21421594E-05   0.22903812E-06   0.10000000E-05   0.10096155E-06
  0.40400000E+02   0.22180117E-05   0.22592674E-06   0.10000000E-05   0.10096155E-06
  0.40600000E+02   0.22768094E-05   0.22297570E-06   0.10000000E-05   0.10096155E-06
  0.40800000E+02   0.20326667E-05   0.22017616E-06   0.10000000E-05   0.10096155E-06
  0.41000000E+02   0.23436732E-05   0.21751881E-06   0.10000000E-05   0.10096155E-06
  0.41200000E+02   0.18770976E-05   0.21499167E-06   0.10000000E-05   0.10096155E-06
  0.41400000E+02   0.23640086E-05   0.21258012E-06   0.10000000E-05   0.10096155E-06
  0.41600000E+02   0.18154301E-05   0.21026824E-06   0.10000000E-05   0.10096155E-06
  0.41800000E+02   0.23053117E-05   0.20804084E-06   0.10000000E-05   0.10096155E-06
  0.42000000E+02   0.18321083E-05   0.20588498E-06   0.10000000E-05   0.10096155E-06
  0.42200000E+02   0.21522508E-05   0.20379080E-06   0.10000000E-05   0.10096155E-06
  0.42400000E+02   0.19157057E-05   0.20175137E-06   0.10000000E-05   0.10096155E-06
  0.42600000E+02   0.20251619E-05   0.19976208E-06   0.10000000E-05   0.10096155E-06
  0.42800000E+02   0.19245486E-05   0.19781963E-06   0.10000000E-05   0.10096155E-06
  0.43000000E+02   0.19543333E-05   0.19592121E-06   0.10000000E-05   0.10096155E-06
  0.43200000E+02   0.19105014E-05   0.19406392E-06   0.10000000E-05   0.10096155E-06
  0.43400000E+02   0.19056883E-05   0.19224452E-06   0.10000000E-05   0.10096155E-06
  0.43600000E+02   0.18976176E-05   0.19045960E-06   0.10000000E-05   0.10096155E-06
  0.43800000E+02   0.18303782E-05   0.18870590E-06   0.10000000E-05   0.10096155E-06
  0.44000000E+02   0.19051678E-05   0.18698062E-06   0.10000000E-05   0.10096155E-06
  0.44200000E+02   0.17770356E-05   0.18528168E-06   0.10000000E-05   0.10096155E-06
  0.44400000E+02   0.18647017E-05   0.18360764E-06   0.10000000E-05   0.10096155E-06
  0.44600000E+02   0.17692801E-05   0.18195763E-06   0.10000000E-05   0.10096155E-06
  0.44800000E+02   0.17972182E-05   0.18033111E-06   0.10000000E-05   0.10096155E-06
  0.45000000E+02   0.17662977E-05   0.17872771E-06   0.10000000E-05   0.10096155E-06
  0.45200000E+02   0.17587989E-05   0.17714710E-06   0.10000000E-05   0.10096155E-06
  0.45400000E+02   0.17303315E-05   0.17558894E-06   0.10000000E-05   0.10096155E-06
  0.45600000E+02   0.17239324E-05   0.17405280E-06   0.10000000E-05   0.10096155E-06
  0.45800000E+02   0.17061253E-05   0.17253816E-06   0.10000000E-05   0.10096155E-06
  0.46000000E+02   0.17069050E-05   0.17104443E-06   0.10000000E-05   0.10096155E-06
  0.46200000E+02   0.16571387E-05   0.16957092E-06   0.10000000E-05   0.10096155E-06
  0.46400000E+02   0.16725193E-05   0.16811696E-06   0.10000000E-05   0.10096155E-06
  0.46600000E+02   0.16648526E-05   0.16668190E-06   0.10000000E-05   0.10096155E-06
  0.46800000E+02   0.16040522E-05   0.16526511E-06   0.10000000E-05   0.10096155E-06
  0.47000000E+02   0.16575558E-05   0.16386602E-06   0.10000000E-05   0.10096155E-06
  0.47200000E+02   0.15820382E-05   0.16248414E-06   0.10000000E-05   0.10096155E-06
  0.47400000E+02   0.15972924E-05   0.16111911E-06   0.10000000E-05   0.10096155E-06
  0.47600000E+02   0.16058666E-05   0.15977071E-06   0.10000000E-05   0.10096155E-06
  0.47800000E+02   0.15390706E-05   0.15843887E-06   0.10000000E-05   0.10096155E-06
  0.48000000E+02   0.15659165E-05   0.15712357E-06   0.10000000E-05   0.10096155E-06
  0.48200000E+02   0.15456282E-05   0.15582482E-06   0.10000000E-05   0.10096155E-06
  0.48400000E+02   0.15308356E-05   0.15454253E-06   0.10000000E-05   0.10096155E-06
  0.48600000E+02   0.15083276E-05   0.15327655E-06   0.10000000E-05   0.10096155E-06
  0.48800000E+02   0.15122407E-05   0.15202665E-06   0.10000000E-05   0.10096155E-06
  0.49000000E+02   0.14878377E-05   0.15079261E-06   0.10000000E-05   0.10096155E-06
  0.49200000E+02   0.14879320E-05   0.14957414E-06   0.10000000E-05   0.10096155E-06
  0.49400000E+02   0.14636855E-05   0.14837093E-06   0.10000000E-05   0.10096155E-06
  0.49600000E+02   0.14500628E-05   0.14718261E-06   0.10000000E-05   0.10096155E-06
  0.49800000E+02   0.14552134E-05   0.14600883E-06   0.10000000E-05   0.10096155E-06
  0.50000000E+02   0.14375158E-05   0.14484927E-06   0.10000000E-05   0.10096155E-06
  0.50200000E+02   0.14118621E-05   0.14370369E-06   0.10000000E-05   0.10096155E-06
  0.50400000E+02   0.14082887E-05   0.14257195E-06   0.10000000E-05   0.10096155E-06
  0.50600000E+02   0.14165791E-05   0.14145389E-06   0.10000000E-05   0.10096155E-06
  0.50800000E+02   0.13786474E-05   0.14034934E-06   0.10000000E-05   0.10096155E-06
  0.51000000E+02   0.13790066E-05   0.13925805E-06   0.10000000E-05   0.10096155E-06
  0.51200000E+02   0.13628176E-05   0.13817973E-06   0.10000000E-05   0.10096155E-06
  0.51400000E+02   0.13672800E-05   0.13711404E-06   0.10000000E-05   0.10096155E-06
  0.51600000E+02   0.13540602E-05   0.13606067E-06   0.10000000E-05   0.10096155E-06
  0.51800000E+02   0.13061615E-05   0.13501934E-06   0.10000000E-05   0.10096155E-06
  0.52000000E+02   0.13538886E-05   0.13398980E-06   0.10000000E-05   0.10096155E-06
  0.52200000E+02   0.13129967E-05   0.13297183E-06   0.10000000E-05   0.10096155E-06
  0.52400000E+02   0.12973192E-05   0.13196526E-06   0.10000000E-05   0.10096155E-06
  0.52600000E+02   0.12997338E-05   0.13096998E-06   0.10000000E-05   0.10096155E-06
  0.52800000E+02   0.12853196E-05   0.12998594E-06   0.10000000E-05   0.10096155E-06
  0.53000000E+02   0.12880018E-05   0.12901314E-06   0.10000000E-05   0.10096155E-06
  0.53200000E+02   0.12550272E-05   0.12805160E-06   0.10000000E-05   0.10096155E-06
  0.53400000E+02   0.12584530E-05   0.12710124E-06   0.10000000E-05   0.10096155E-06
  0.53600000E+02   0.12570902E-05   0.12616193E-06   0.10000000E-05   0.10096155E-06
  0.53800000E+02   0.12350624E-05   0.12523341E-06   0.10000000E-05   0.10096155E-06
  0.54000000E+02   0.12332222E-05   0.12431542E-06   0.10000000E-05   0.10096155E-06
  0.54200000E+02   0.12141393E-05   0.12340770E-06   0.10000000E-05   0.10096155E-06
  0.54400000E+02   0.12188045E-05   0.12251006E-06   0.10000000E-05   0.10096155E-06
  0.54600000E+02   0.12136849E-05   0.12162238E-06   0.10000000E-05   0.10096155E-06
  0.54800000E+02   0.11748240E-05   0.12074454E-06   0.10000000E-05   0.10096155E-06
  0.55000000E+02   0.11969194E-05   0.11987635E-06   0.10000000E-05   0.10096155E-06
  0.55200000E+02   0.11853955E-05   0.11901761E-06   0.10000000E-05   0.10096155E-06
  0.55400000E+02   0.11573196E-05   0.11816807E-06   0.10000000E-05   0.10096155E-06
  0.55600000E+02   0.11712769E-05   0.11732756E-06   0.10000000E-05   0.10096155E-06
  0.55800000E+02   0.11452044E-05   0.11649602E-06   0.10000000E-05   0.10096155E-06
  0.56000000E+02   0.11504844E-05   0.11567346E-06   0.10000000E-05   0.10096155E-06
  0.56200000E+02   0.11423399E-05   0.11485986E-06   0.10000000E-05   0.10096155E-06
  0.56400000E+02   0.11124706E-05   0.11405507E-06   0.10000000E-05   0.10096155E-06
  0.56600000E+02   0.11364328E-05   0.11325886E-06   0.10000000E-05   0.10096155E-06
  0.56800000E+02   0.11061603E-05   0.11247094E-06   0.10000000E-05   0.10096155E-06
  0.57000000E+02   0.11137300E-05   0.11169114E-06   0.10000000E-05   0.10096155E-06
  0.57200000E+02   0.10891924E-05   0.11091946E-06   0.10000000E-05   0.10096155E-06
  0.57400000E+02   0.10895118E-05   0.11015601E-06   0.10000000E-05   0.10096155E-06
  0.57600000E+02   0.10954821E-05   0.10940088E-06   0.10000000E-05   0.10096155E-06
  0.57800000E+02   0.10649501E-05   0.10865404E-06   0.10000000E-05   0.10096155E-06
  0.58000000E+02   0.10685154E-05   0.10791528E-06   0.10000000E-05   0.10096155E-06
  0.58200000E+02   0.10629764E-05   0.10718431E-06   0.10000000E-05   0.10096155E-06
  0.58400000E+02   0.10567188E-05   0.10646084E-06   0.10000000E-05   0.10096155E-06
  0.58600000E+02   0.10527951E-05   0.10574472E-06   0.10000000E-05   0.10096155E-06
  0.58800000E+02   0.10191799E-05   0.10503587E-06   0.10000000E-05   0.10096155E-06
  0.59000000E+02   0.10486545E-05   0.10433421E-06   0.10000000E-05   0.10096155E-06
  0.59200000E+02   0.10339848E-05   0.10363956E-06   0.10000000E-05   0.10096155E-06
  0.59400000E+02   0.99787601E-06   0.10295167E-06   0.10000000E-05   0.10096155E-06
  0.59600000E+02   0.10239408E-05   0.10227029E-06   0.10000000E-05   0.10096155E-06
  0.59800000E+02   0.10074034E-05   0.10159532E-06   0.10000000E-05   0.10096155E-06
  0.60000000E+02   0.10014361E-05   0.10092690E-06   0.10000000E-05   0.10096155E-06
  0.60200000E+02   0.98727311E-06   0.10026528E-06   0.10000000E-05   0.10096155E-06
  0.60400000E+02   0.97921860E-06   0.99610692E-07   0.10000000E-05   0.10096155E-06
  0.60600000E+02   0.99633816E-06   0.98963146E-07   0.10000000E-05   0.10096155E-06
  0.60800000E+02   0.96301912E-06   0.98322395E-07   0.10000000E-05   0.10096155E-06
