  0.52000000E+01   0.79622747E-01   0.42868976E-02   0.10000000E-05   0.10096155E-06
  0.54000000E+01   0.41703264E-01   0.40971085E-02   0.10000000E-05   0.10096155E-06
  0.56000000E+01   0.13751039E-01   0.40042646E-02   0.10000000E-05   0.10096155E-06
  0.58000000E+01   0.21417138E-01   0.39865948E-02   0.10000000E-05   0.10096155E-06
  0.60000000E+01   0.25484854E-01   0.40124366E-02   0.10000000E-05   0.10096155E-06
  0.62000000E+01   0.22061974E-01   0.40367197E-02   0.10000000E-05   0.10096155E-06
  0.64000000E+01   0.56611088E-01   0.40089092E-02   0.10000000E-05   0.10096155E-06
  0.66000000E+01   0.13220587E+00   0.38883376E-02   0.10000000E-05   0.10096155E-06
  0.68000000E+01   0.35060959E-01   0.36586994E-02   0.10000000E-05   0.10096155E-06
  0.70000000E+01   0.10014468E-01   0.33337251E-02   0.10000000E-05   0.10096155E-06
  0.72000000E+01   0.18725082E-01   0.29510162E-02   0.10000000E-05   0.10096155E-06
  0.74000000E+01   0.11198063E-01   0.25575267E-02   0.10000000E-05   0.10096155E-06
  0.76000000E+01   0.20963328E-01   0.21940731E-02   0.10000000E-05   0.10096155E-06
  0.78000000E+01   0.16780267E-01   0.18855134E-02   0.10000000E-05   0.10096155E-06
  0.80000000E+01   0.11776555E-01   0.16391098E-02   0.10000000E-05   0.10096155E-06
  0.82000000E+01   0.11401940E-01   0.14492097E-02   0.10000000E-05   0.10096155E-06
  0.84000000E+01   0.13913102E-01   0.13042274E-02   0.10000000E-05   0.10096155E-06
  0.86000000E+01   0.11608347E-01   0.11923921E-02   0.10000000E-05   0.10096155E-06
  0.88000000E+01   0.12163730E-01   0.11046513E-02   0.10000000E-05   0.10096155E-06
  0.90000000E+01   0.49327286E-02   0.10349649E-02   0.10000000E-05   0.10096155E-06
  0.92000000E+01   0.82671297E-02   0.97919174E-03   0.10000000E-05   0.10096155E-06
  0.94000000E+01   0.99588116E-02   0.93382256E-03   0.10000000E-05   0.10096155E-06
  0.96000000E+01   0.87772516E-02   0.89532827E-03   0.10000000E-05   0.10096155E-06
  0.98000000E+01   0.93361383E-02   0.86027728E-03   0.10000000E-05   0.10096155E-06
  0.10000000E+02   0.93710414E-02   0.82591093E-03   0.10000000E-05   0.10096155E-06
  0.10200000E+02   0.82899690E-02   0.79069883E-03   0.10000000E-05   0.10096155E-06
  0.10400000E+02   0.64981693E-02   0.75451329E-03   0.10000000E-05   0.10096155E-06
  0.10600000E+02   0.77546540E-02   0.71833343E-03   0.10000000E-05   0.10096155E-06
  0.10800000E+02   0.53406604E-02   0.68364102E-03   0.10000000E-05   0.10096155E-06
  0.11000000E+02   0.61647088E-02   0.65178128E-03   0.10000000E-05   0.10096155E-06
  0.11200000E+02   0.66913260E-02   0.62351986E-03   0.10000000E-05   0.10096155E-06
  0.11400000E+02   0.46150157E-02   0.59889726E-03   0.10000000E-05   0.10096155E-06
  0.11600000E+02   0.56719113E-02   0.57735086E-03   0.10000000E-05   0.10096155E-06
  0.11800000E+02   0.62873028E-02   0.55799314E-03   0.10000000E-05   0.10096155E-06
  0.12000000E+02   0.53240869E-02   0.53991644E-03   0.10000000E-05   0.10096155E-06
  0.12200000E+02   0.47328966E-02   0.52242219E-03   0.10000000E-05   0.10096155E-06
  0.12400000E+02   0.56225045E-02   0.50512563E-03   0.10000000E-05   0.10096155E-06
  0.12600000E+02   0.46823581E-02   0.48794191E-03   0.10000000E-05   0.10096155E-06
  0.12800000E+02   0.37669391E-02   0.47099811E-03   0.10000000E-05   0.10096155E-06
  0.13000000E+02   0.56615144E-02   0.45452543E-03   0.10000000E-05   0.10096155E-06
  0.13200000E+02   0.37502970E-02   0.43877071E-03   0.10000000E-05   0.10096155E-06
  0.13400000E+02   0.38949153E-02   0.42394017E-03   0.10000000E-05   0.10096155E-06
  0.13600000E+02   0.43050050E-02   0.41016890E-03   0.10000000E-05   0.10096155E-06
  0.13800000E+02   0.37582400E-02   0.39750463E-03   0.10000000E-05   0.10096155E-06
  0.14000000E+02   0.36474849E-02   0.38590052E-03   0.10000000E-05   0.10096155E-06
  0.14200000E+02   0.37801523E-02   0.37522078E-03   0.10000000E-05   0.10096155E-06
  0.14400000E+02   0.36285749E-02   0.36526523E-03   0.10000000E-05   0.10096155E-06
  0.14600000E+02   0.30471312E-02   0.35581265E-03   0.10000000E-05   0.10096155E-06
  0.14800000E+02   0.39533891E-02   0.34667183E-03   0.10000000E-05   0.10096155E-06
  0.15000000E+02   0.37123060E-02   0.33772097E-03   0.10000000E-05   0.10096155E-06
  0.15200000E+02   0.26032263E-02   0.32891938E-03   0.10000000E-05   0.10096155E-06
  0.15400000E+02   0.32721217E-02   0.32028988E-03   0.10000000E-05   0.10096155E-06
  0.15600000E+02   0.30257913E-02   0.31188589E-03   0.10000000E-05   0.10096155E-06
  0.15800000E+02   0.30744111E-02   0.30376230E-03   0.10000000E-05   0.10096155E-06
  0.16000000E+02   0.30539505E-02   0.29596016E-03   0.10000000E-05   0.10096155E-06
  0.16200000E+02   0.28101777E-02   0.28850217E-03   0.10000000E-05   0.10096155E-06
  0.16400000E+02   0.26961700E-02   0.28139044E-03   0.10000000E-05   0.10096155E-06
  0.16600000E+02   0.23365287E-02   0.27460426E-03   0.10000000E-05   0.10096155E-06
  0.16800000E+02   0.29263544E-02   0.26810266E-03   0.10000000E-05   0.10096155E-06
  0.17000000E+02   0.28969637E-02   0.26183642E-03   0.10000000E-05   0.10096155E-06
  0.17200000E+02   0.22056040E-02   0.25576531E-03   0.10000000E-05   0.10096155E-06
  0.17400000E+02   0.24954077E-02   0.24987017E-03   0.10000000E-05   0.10096155E-06
  0.17600000E+02   0.24371805E-02   0.24415218E-03   0.10000000E-05   0.10096155E-06
  0.17800000E+02   0.23309027E-02   0.23862142E-03   0.10000000E-05   0.10096155E-06
  0.18000000E+02   0.22109336E-02   0.23328423E-03   0.10000000E-05   0.10096155E-06
  0.18200000E+02   0.23523992E-02   0.22813704E-03   0.10000000E-05   0.10096155E-06
  0.18400000E+02   0.23735821E-02   0.22316777E-03   0.10000000E-05   0.10096155E-06
  0.18600000E+02   0.18682837E-02   0.21836045E-03   0.10000000E-05   0.10096155E-06
  0.18800000E+02   0.21018564E-02   0.21369961E-03   0.10000000E-05   0.10096155E-06
  0.19000000E+02   0.22697109E-02   0.20917368E-03   0.10000000E-05   0.10096155E-06
  0.19200000E+02   0.18569226E-02   0.20477790E-03   0.10000000E-05   0.10096155E-06
  0.19400000E+02   0.21241433E-02   0.20051521E-03   0.10000000E-05   0.10096155E-06
  0.19600000E+02   0.19256243E-02   0.19639270E-03   0.10000000E-05   0.10096155E-06
  0.19800000E+02   0.17933044E-02   0.19241399E-03   0.10000000E-05   0.10096155E-06
  0.20000000E+02   0.17579696E-02   0.18857245E-03   0.10000000E-05   0.10096155E-06
  0.20200000E+02   0.19114289E-02   0.18485126E-03   0.10000000E-05   0.10096155E-06
  0.20400000E+02   0.20080125E-02   0.18123135E-03   0.10000000E-05   0.10096155E-06
  0.20600000E+02   0.15965247E-02   0.17770127E-03   0.10000000E-05   0.10096155E-06
  0.20800000E+02   0.16441532E-02   0.17426109E-03   0.10000000E-05   0.10096155E-06
  0.21000000E+02   0.18412193E-02   0.17091758E-03   0.10000000E-05   0.10096155E-06
  0.21200000E+02   0.14510577E-02   0.16767544E-03   0.10000000E-05   0.10096155E-06
  0.21400000E+02   0.17015396E-02   0.16453249E-03   0.10000000E-05   0.10096155E-06
  0.21600000E+02   0.16746165E-02   0.16148216E-03   0.10000000E-05   0.10096155E-06
  0.21800000E+02   0.16214584E-02   0.15851972E-03   0.10000000E-05   0.10096155E-06
  0.22000000E+02   0.14277512E-02   0.15564525E-03   0.10000000E-05   0.10096155E-06
  0.22200000E+02   0.14119312E-02   0.15286036E-03   0.10000000E-05   0.10096155E-06
  0.22400000E+02   0.16294108E-02   0.15016196E-03   0.10000000E-05   0.10096155E-06
  0.22600000E+02   0.14046045E-02   0.14753940E-03   0.10000000E-05   0.10096155E-06
  0.22800000E+02   0.13623155E-02   0.14497818E-03   0.10000000E-05   0.10096155E-06
  0.23000000E+02   0.16345281E-02   0.14246746E-03   0.10000000E-05   0.10096155E-06
  0.23200000E+02   0.12305606E-02   0.14000531E-03   0.10000000E-05   0.10096155E-06
  0.23400000E+02   0.13096041E-02   0.13759788E-03   0.10000000E-05   0.10096155E-06
  0.23600000E+02   0.13718059E-02   0.13525369E-03   0.10000000E-05   0.10096155E-06
  0.23800000E+02   0.13806102E-02   0.13297750E-03   0.10000000E-05   0.10096155E-06
  0.24000000E+02   0.12529476E-02   0.13076780E-03   0.10000000E-05   0.10096155E-06
  0.24200000E+02   0.11842175E-02   0.12861835E-03   0.10000000E-05   0.10096155E-06
  0.24400000E+02   0.13891386E-02   0.12652169E-03   0.10000000E-05   0.10096155E-06
  0.24600000E+02   0.12220579E-02   0.12447181E-03   0.10000000E-05   0.10096155E-06
  0.24800000E+02   0.10429179E-02   0.12246515E-03   0.10000000E-05   0.10096155E-06
  0.25000000E+02   0.13441569E-02   0.12050045E-03   0.10000000E-05   0.10096155E-06
  0.25200000E+02   0.11715125E-02   0.11857827E-03   0.10000000E-05   0.10096155E-06
  0.25400000E+02   0.11147738E-02   0.11670060E-03   0.10000000E-05   0.10096155E-06
  0.25600000E+02   0.10984041E-02   0.11487000E-03   0.10000000E-05   0.10096155E-06
  0.25800000E+02   0.11488190E-02   0.11308816E-03   0.10000000E-05   0.10096155E-06
  0.26000000E+02   0.11706911E-02   0.11135448E-03   0.10000000E-05   0.10096155E-06
  0.26200000E+02   0.95657654E-03   0.10966553E-03   0.10000000E-05   0.10096155E-06
  0.26400000E+02   0.10995228E-02   0.10801595E-03   0.10000000E-05   0.10096155E-06
  0.26600000E+02   0.11638063E-02   0.10640056E-03   0.10000000E-05   0.10096155E-06
  0.26800000E+02   0.90987559E-03   0.10481645E-03   0.10000000E-05   0.10096155E-06
  0.27000000E+02   0.10500770E-02   0.10326408E-03   0.10000000E-05   0.10096155E-06
  0.27200000E+02   0.10666276E-02   0.10174658E-03   0.10000000E-05   0.10096155E-06
  0.27400000E+02   0.93144218E-03   0.10026793E-03   0.10000000E-05   0.10096155E-06
  0.27600000E+02   0.96819984E-03   0.98830618E-04   0.10000000E-05   0.10096155E-06
  0.27800000E+02   0.96065121E-03   0.97434142E-04   0.10000000E-05   0.10096155E-06
  0.28000000E+02   0.10485798E-02   0.96074761E-04   0.10000000E-05   0.10096155E-06
  0.28200000E+02   0.82132780E-03   0.94746564E-04   0.10000000E-05   0.10096155E-06
  0.28400000E+02   0.89154710E-03   0.93443384E-04   0.10000000E-05   0.10096155E-06
  0.28600000E+02   0.10703774E-02   0.92160807E-04   0.10000000E-05   0.10096155E-06
  0.28800000E+02   0.83134544E-03   0.90897456E-04   0.10000000E-05   0.10096155E-06
  0.29000000E+02   0.80389017E-03   0.89654981E-04   0.10000000E-05   0.10096155E-06
  0.29200000E+02   0.94863635E-03   0.88436659E-04   0.10000000E-05   0.10096155E-06
  0.29400000E+02   0.87657973E-03   0.87245228E-04   0.10000000E-05   0.10096155E-06
  0.29600000E+02   0.86397102E-03   0.86080988E-04   0.10000000E-05   0.10096155E-06
  0.29800000E+02   0.71319509E-03   0.84941117E-04   0.10000000E-05   0.10096155E-06
  0.30000000E+02   0.91842503E-03   0.83820584E-04   0.10000000E-05   0.10096155E-06
  0.30200000E+02   0.90789009E-03   0.82714209E-04   0.10000000E-05   0.10096155E-06
  0.30400000E+02   0.68010736E-03   0.81618818E-04   0.10000000E-05   0.10096155E-06
  0.30600000E+02   0.78659111E-03   0.80534440E-04   0.10000000E-05   0.10096155E-06
  0.30800000E+02   0.88148590E-03   0.79464019E-04   0.10000000E-05   0.10096155E-06
  0.31000000E+02   0.74866675E-03   0.78411895E-04   0.10000000E-05   0.10096155E-06
  0.31200000E+02   0.73498974E-03   0.77381852E-04   0.10000000E-05   0.10096155E-06
  0.31400000E+02   0.71550684E-03   0.76375685E-04   0.10000000E-05   0.10096155E-06
  0.31600000E+02   0.82326619E-03   0.75392874E-04   0.10000000E-05   0.10096155E-06
  0.31800000E+02   0.74741863E-03   0.74431390E-04   0.10000000E-05   0.10096155E-06
  0.32000000E+02   0.63552030E-03   0.73489083E-04   0.10000000E-05   0.10096155E-06
  0.32200000E+02   0.77569965E-03   0.72564853E-04   0.10000000E-05   0.10096155E-06
  0.32400000E+02   0.71843592E-03   0.71659042E-04   0.10000000E-05   0.10096155E-06
  0.32600000E+02   0.69575348E-03   0.70772915E-04   0.10000000E-05   0.10096155E-06
  0.32800000E+02   0.66142599E-03   0.69907633E-04   0.10000000E-05   0.10096155E-06
  0.33000000E+02   0.67881390E-03   0.69063284E-04   0.10000000E-05   0.10096155E-06
  0.33200000E+02   0.72458959E-03   0.68238474E-04   0.10000000E-05   0.10096155E-06
  0.33400000E+02   0.64933867E-03   0.67430621E-04   0.10000000E-05   0.10096155E-06
  0.33600000E+02   0.60257627E-03   0.66636776E-04   0.10000000E-05   0.10096155E-06
  0.33800000E+02   0.72789393E-03   0.65854542E-04   0.10000000E-05   0.10096155E-06
  0.34000000E+02   0.61844637E-03   0.65082716E-04   0.10000000E-05   0.10096155E-06
  0.34200000E+02   0.61670943E-03   0.64321416E-04   0.10000000E-05   0.10096155E-06
  0.34400000E+02   0.66016284E-03   0.63571714E-04   0.10000000E-05   0.10096155E-06
  0.34600000E+02   0.58459099E-03   0.62834971E-04   0.10000000E-05   0.10096155E-06
  0.34800000E+02   0.64958984E-03   0.62112197E-04   0.10000000E-05   0.10096155E-06
  0.35000000E+02   0.60080344E-03   0.61403652E-04   0.10000000E-05   0.10096155E-06
  0.35200000E+02   0.56326709E-03   0.60708806E-04   0.10000000E-05   0.10096155E-06
  0.35400000E+02   0.64200442E-03   0.60026592E-04   0.10000000E-05   0.10096155E-06
  0.35600000E+02   0.57666263E-03   0.59355775E-04   0.10000000E-05   0.10096155E-06
  0.35800000E+02   0.54639562E-03   0.58695297E-04   0.10000000E-05   0.10096155E-06
  0.36000000E+02   0.62244894E-03   0.58044476E-04   0.10000000E-05   0.10096155E-06
  0.36200000E+02   0.53794916E-03   0.57403042E-04   0.10000000E-05   0.10096155E-06
  0.36400000E+02   0.56336326E-03   0.56771054E-04   0.10000000E-05   0.10096155E-06
  0.36600000E+02   0.57764090E-03   0.56148764E-04   0.10000000E-05   0.10096155E-06
  0.36800000E+02   0.51675228E-03   0.55536474E-04   0.10000000E-05   0.10096155E-06
  0.37000000E+02   0.56570821E-03   0.54934409E-04   0.10000000E-05   0.10096155E-06
  0.37200000E+02   0.54225119E-03   0.54342641E-04   0.10000000E-05   0.10096155E-06
  0.37400000E+02   0.50481875E-03   0.53761041E-04   0.10000000E-05   0.10096155E-06
  0.37600000E+02   0.55193805E-03   0.53189307E-04   0.10000000E-05   0.10096155E-06
  0.37800000E+02   0.51564183E-03   0.52627038E-04   0.10000000E-05   0.10096155E-06
  0.38000000E+02   0.49979951E-03   0.52073838E-04   0.10000000E-05   0.10096155E-06
  0.38200000E+02   0.53254165E-03   0.51529413E-04   0.10000000E-05   0.10096155E-06
  0.38400000E+02   0.48954119E-03   0.50993606E-04   0.10000000E-05   0.10096155E-06
  0.38600000E+02   0.49986711E-03   0.50466354E-04   0.10000000E-05   0.10096155E-06
  0.38800000E+02   0.50543545E-03   0.49947608E-04   0.10000000E-05   0.10096155E-06
  0.39000000E+02   0.47435819E-03   0.49437244E-04   0.10000000E-05   0.10096155E-06
  0.39200000E+02   0.49187209E-03   0.48935041E-04   0.10000000E-05   0.10096155E-06
  0.39400000E+02   0.48385339E-03   0.48440715E-04   0.10000000E-05   0.10096155E-06
  0.39600000E+02   0.46305204E-03   0.47953993E-04   0.10000000E-05   0.10096155E-06
  0.39800000E+02   0.47893284E-03   0.47474669E-04   0.10000000E-05   0.10096155E-06
  0.40000000E+02   0.46415719E-03   0.47002607E-04   0.10000000E-05   0.10096155E-06
  0.40200000E+02   0.45427116E-03   0.46537718E-04   0.10000000E-05   0.10096155E-06
  0.40400000E+02   0.46357455E-03   0.46079905E-04   0.10000000E-05   0.10096155E-06
  0.40600000E+02   0.44719896E-03   0.45629049E-04   0.10000000E-05   0.10096155E-06
  0.40800000E+02   0.44674190E-03   0.45185006E-04   0.10000000E-05   0.10096155E-06
  0.41000000E+02   0.44693666E-03   0.44747631E-04   0.10000000E-05   0.10096155E-06
  0.41200000E+02   0.43402410E-03   0.44316786E-04   0.10000000E-05   0.10096155E-06
  0.41400000E+02   0.43598254E-03   0.43892338E-04   0.10000000E-05   0.10096155E-06
  0.41600000E+02   0.43208447E-03   0.43474131E-04   0.10000000E-05   0.10096155E-06
  0.41800000E+02   0.42260233E-03   0.43061983E-04   0.10000000E-05   0.10096155E-06
  0.42000000E+02   0.42442723E-03   0.42655698E-04   0.10000000E-05   0.10096155E-06
  0.42200000E+02   0.41868538E-03   0.42255098E-04   0.10000000E-05   0.10096155E-06
  0.42400000E+02   0.41241958E-03   0.41860062E-04   0.10000000E-05   0.10096155E-06
  0.42600000E+02   0.41205658E-03   0.41470526E-04   0.10000000E-05   0.10096155E-06
  0.42800000E+02   0.40579854E-03   0.41086465E-04   0.10000000E-05   0.10096155E-06
  0.43000000E+02   0.40267212E-03   0.40707851E-04   0.10000000E-05   0.10096155E-06
  0.43200000E+02   0.39995175E-03   0.40334614E-04   0.10000000E-05   0.10096155E-06
  0.43400000E+02   0.39453638E-03   0.39966637E-04   0.10000000E-05   0.10096155E-06
  0.43600000E+02   0.39266727E-03   0.39603772E-04   0.10000000E-05   0.10096155E-06
  0.43800000E+02   0.38871028E-03   0.39245872E-04   0.10000000E-05   0.10096155E-06
  0.44000000E+02   0.38400179E-03   0.38892818E-04   0.10000000E-05   0.10096155E-06
  0.44200000E+02   0.38208770E-03   0.38544521E-04   0.10000000E-05   0.10096155E-06
  0.44400000E+02   0.37827183E-03   0.38200916E-04   0.10000000E-05   0.10096155E-06
  0.44600000E+02   0.37416059E-03   0.37861941E-04   0.10000000E-05   0.10096155E-06
  0.44800000E+02   0.37168766E-03   0.37527522E-04   0.10000000E-05   0.10096155E-06
  0.45000000E+02   0.36820526E-03   0.37197574E-04   0.10000000E-05   0.10096155E-06
  0.45200000E+02   0.36484725E-03   0.36872009E-04   0.10000000E-05   0.10096155E-06
  0.45400000E+02   0.36196628E-03   0.36550741E-04   0.10000000E-05   0.10096155E-06
  0.45600000E+02   0.35847518E-03   0.36233697E-04   0.10000000E-05   0.10096155E-06
  0.45800000E+02   0.35557962E-03   0.35920803E-04   0.10000000E-05   0.10096155E-06
  0.46000000E+02   0.35231535E-03   0.35611982E-04   0.10000000E-05   0.10096155E-06
  0.46200000E+02   0.34942637E-03   0.35307151E-04   0.10000000E-05   0.10096155E-06
  0.46400000E+02   0.34698388E-03   0.35006237E-04   0.10000000E-05   0.10096155E-06
  0.46600000E+02   0.34331993E-03   0.34709180E-04   0.10000000E-05   0.10096155E-06
  0.46800000E+02   0.34025224E-03   0.34415943E-04   0.10000000E-05   0.10096155E-06
  0.47000000E+02   0.33821361E-03   0.34126497E-04   0.10000000E-05   0.10096155E-06
  0.47200000E+02   0.33512360E-03   0.33840798E-04   0.10000000E-05   0.10096155E-06
  0.47400000E+02   0.33154854E-03   0.33558771E-04   0.10000000E-05   0.10096155E-06
  0.47600000E+02   0.32954941E-03   0.33280315E-04   0.10000000E-05   0.10096155E-06
  0.47800000E+02   0.32709599E-03   0.33005320E-04   0.10000000E-05   0.10096155E-06
  0.48000000E+02   0.32392139E-03   0.32733693E-04   0.10000000E-05   0.10096155E-06
  0.48200000E+02   0.32134689E-03   0.32465380E-04   0.10000000E-05   0.10096155E-06
  0.48400000E+02   0.31857551E-03   0.32200354E-04   0.10000000E-05   0.10096155E-06
  0.48600000E+02   0.31614535E-03   0.31938596E-04   0.10000000E-05   0.10096155E-06
  0.48800000E+02   0.31367860E-03   0.31680076E-04   0.10000000E-05   0.10096155E-06
  0.49000000E+02   0.31098255E-03   0.31424741E-04   0.10000000E-05   0.10096155E-06
  0.49200000E+02   0.30860648E-03   0.31172534E-04   0.10000000E-05   0.10096155E-06
  0.49400000E+02   0.30624597E-03   0.30923400E-04   0.10000000E-05   0.10096155E-06
  0.49600000E+02   0.30362304E-03   0.30677298E-04   0.10000000E-05   0.10096155E-06
  0.49800000E+02   0.30112703E-03   0.30434186E-04   0.10000000E-05   0.10096155E-06
  0.50000000E+02   0.29881242E-03   0.30194008E-04   0.10000000E-05   0.10096155E-06
  0.50200000E+02   0.29651657E-03   0.29956698E-04   0.10000000E-05   0.10096155E-06
  0.50400000E+02   0.29449156E-03   0.29722191E-04   0.10000000E-05   0.10096155E-06
  0.50600000E+02   0.29198678E-03   0.29490441E-04   0.10000000E-05   0.10096155E-06
  0.50800000E+02   0.28948865E-03   0.29261427E-04   0.10000000E-05   0.10096155E-06
  0.51000000E+02   0.28740671E-03   0.29035137E-04   0.10000000E-05   0.10096155E-06
  0.51200000E+02   0.28513693E-03   0.28811544E-04   0.10000000E-05   0.10096155E-06
  0.51400000E+02   0.28287075E-03   0.28590588E-04   0.10000000E-05   0.10096155E-06
  0.51600000E+02   0.28103662E-03   0.28372191E-04   0.10000000E-05   0.10096155E-06
  0.51800000E+02   0.27913770E-03   0.28156280E-04   0.10000000E-05   0.10096155E-06
  0.52000000E+02   0.27637446E-03   0.27942810E-04   0.10000000E-05   0.10096155E-06
  0.52200000E+02   0.27421732E-03   0.27731764E-04   0.10000000E-05   0.10096155E-06
  0.52400000E+02   0.27263172E-03   0.27523131E-04   0.10000000E-05   0.10096155E-06
  0.52600000E+02   0.27040829E-03   0.27316891E-04   0.10000000E-05   0.10096155E-06
  0.52800000E+02   0.26840228E-03   0.27113002E-04   0.10000000E-05   0.10096155E-06
  0.53000000E+02   0.26658941E-03   0.26911420E-04   0.10000000E-05   0.10096155E-06
  0.53200000E+02   0.26442848E-03   0.26712109E-04   0.10000000E-05   0.10096155E-06
  0.53400000E+02   0.26229411E-03   0.26515043E-04   0.10000000E-05   0.10096155E-06
  0.53600000E+02   0.26054780E-03   0.26320194E-04   0.10000000E-05   0.10096155E-06
  0.53800000E+02   0.25872732E-03   0.26127522E-04   0.10000000E-05   0.10096155E-06
  0.54000000E+02   0.25672892E-03   0.25936977E-04   0.10000000E-05   0.10096155E-06
  0.54200000E+02   0.25497017E-03   0.25748513E-04   0.10000000E-05   0.10096155E-06
  0.54400000E+02   0.25322002E-03   0.25562102E-04   0.10000000E-05   0.10096155E-06
  0.54600000E+02   0.25118645E-03   0.25377742E-04   0.10000000E-05   0.10096155E-06
  0.54800000E+02   0.24913241E-03   0.25195434E-04   0.10000000E-05   0.10096155E-06
  0.55000000E+02   0.24766256E-03   0.25015168E-04   0.10000000E-05   0.10096155E-06
  0.55200000E+02   0.24613807E-03   0.24836911E-04   0.10000000E-05   0.10096155E-06
  0.55400000E+02   0.24410213E-03   0.24660613E-04   0.10000000E-05   0.10096155E-06
  0.55600000E+02   0.24228857E-03   0.24486225E-04   0.10000000E-05   0.10096155E-06
  0.55800000E+02   0.24084371E-03   0.24313707E-04   0.10000000E-05   0.10096155E-06
  0.56000000E+02   0.23903862E-03   0.24143033E-04   0.10000000E-05   0.10096155E-06
  0.56200000E+02   0.23708196E-03   0.23974173E-04   0.10000000E-05   0.10096155E-06
  0.56400000E+02   0.23580687E-03   0.23807093E-04   0.10000000E-05   0.10096155E-06
  0.56600000E+02   0.23422801E-03   0.23641753E-04   0.10000000E-05   0.10096155E-06
  0.56800000E+02   0.23231657E-03   0.23478122E-04   0.10000000E-05   0.10096155E-06
  0.57000000E+02   0.23091838E-03   0.23316184E-04   0.10000000E-05   0.10096155E-06
  0.57200000E+02   0.22929389E-03   0.23155935E-04   0.10000000E-05   0.10096155E-06
  0.57400000E+02   0.22748281E-03   0.22997365E-04   0.10000000E-05   0.10096155E-06
  0.57600000E+02   0.22606567E-03   0.22840448E-04   0.10000000E-05   0.10096155E-06
  0.57800000E+02   0.22476465E-03   0.22685143E-04   0.10000000E-05   0.10096155E-06
  0.58000000E+02   0.22313684E-03   0.22531409E-04   0.10000000E-05   0.10096155E-06
  0.58200000E+02   0.22151151E-03   0.22379226E-04   0.10000000E-05   0.10096155E-06
  0.58400000E+02   0.22017150E-03   0.22228593E-04   0.10000000E-05   0.10096155E-06
  0.58600000E+02   0.21851983E-03   0.22079519E-04   0.10000000E-05   0.10096155E-06
  0.58800000E+02   0.21684872E-03   0.21932002E-04   0.10000000E-05   0.10096155E-06
  0.59000000E+02   0.21577068E-03   0.21786020E-04   0.10000000E-05   0.10096155E-06
  0.59200000E+02   0.21461931E-03   0.21641539E-04   0.10000000E-05   0.10096155E-06
  0.59400000E+02   0.21283039E-03   0.21498532E-04   0.10000000E-05   0.10096155E-06
  0.59600000E+02   0.21122159E-03   0.21356988E-04   0.10000000E-05   0.10096155E-06
  0.59800000E+02   0.21006155E-03   0.21216904E-04   0.10000000E-05   0.10096155E-06
  0.60000000E+02   0.20867067E-03   0.21078265E-04   0.10000000E-05   0.10096155E-06
  0.60200000E+02   0.20725588E-03   0.20941042E-04   0.10000000E-05   0.10096155E-06
  0.60400000E+02   0.20616516E-03   0.20805191E-04   0.10000000E-05   0.10096155E-06
  0.60600000E+02   0.20480254E-03   0.20670677E-04   0.10000000E-05   0.10096155E-06
  0.60800000E+02   0.20316326E-03   0.20537481E-04   0.10000000E-05   0.10096155E-06
