  0.23500000E+00   0.81263327E+00  -0.20747536E+00   0.11109389E-02  -0.68025498E+01
  0.24000000E+00   0.81419786E+00  -0.20555187E+00   0.11128984E-02  -0.68007875E+01
  0.24500000E+00   0.81575549E+00  -0.20364061E+00   0.11148489E-02  -0.67990364E+01
  0.25000000E+00   0.81730610E+00  -0.20174159E+00   0.11167904E-02  -0.67972965E+01
  0.25500000E+00   0.81884965E+00  -0.19985479E+00   0.11187227E-02  -0.67955676E+01
  0.26000000E+00   0.82038608E+00  -0.19798023E+00   0.11206460E-02  -0.67938500E+01
  0.26500000E+00   0.82191533E+00  -0.19611789E+00   0.11225600E-02  -0.67921435E+01
  0.27000000E+00   0.82343737E+00  -0.19426779E+00   0.11244648E-02  -0.67904481E+01
  0.27500000E+00   0.82495214E+00  -0.19242991E+00   0.11263603E-02  -0.67887638E+01
  0.28000000E+00   0.82645959E+00  -0.19060426E+00   0.11282465E-02  -0.67870907E+01
  0.28500000E+00   0.82795967E+00  -0.18879083E+00   0.11301232E-02  -0.67854286E+01
  0.29000000E+00   0.82945233E+00  -0.18698963E+00   0.11319904E-02  -0.67837777E+01
  0.29500000E+00   0.83093753E+00  -0.18520066E+00   0.11338482E-02  -0.67821380E+01
  0.30000000E+00   0.83241521E+00  -0.18342392E+00   0.11356964E-02  -0.67805093E+01
  0.30500000E+00   0.83388532E+00  -0.18165939E+00   0.11375349E-02  -0.67788917E+01
  0.31000000E+00   0.83534782E+00  -0.17990709E+00   0.11393638E-02  -0.67772853E+01
  0.31500000E+00   0.83680265E+00  -0.17816701E+00   0.11411829E-02  -0.67756899E+01
  0.32000000E+00   0.83824978E+00  -0.17643916E+00   0.11429923E-02  -0.67741056E+01
  0.32500000E+00   0.83968914E+00  -0.17472352E+00   0.11447919E-02  -0.67725324E+01
  0.33000000E+00   0.84112070E+00  -0.17302011E+00   0.11465816E-02  -0.67709703E+01
  0.33500000E+00   0.84254440E+00  -0.17132892E+00   0.11483614E-02  -0.67694193E+01
  0.34000000E+00   0.84396020E+00  -0.16964994E+00   0.11501312E-02  -0.67678793E+01
  0.34500000E+00   0.84536805E+00  -0.16798319E+00   0.11518909E-02  -0.67663504E+01
  0.35000000E+00   0.84676790E+00  -0.16632865E+00   0.11536406E-02  -0.67648326E+01
  0.35500000E+00   0.84815971E+00  -0.16468632E+00   0.11553802E-02  -0.67633258E+01
  0.36000000E+00   0.84954343E+00  -0.16305622E+00   0.11571097E-02  -0.67618301E+01
  0.36500000E+00   0.85091901E+00  -0.16143833E+00   0.11588289E-02  -0.67603454E+01
  0.37000000E+00   0.85228641E+00  -0.15983265E+00   0.11605378E-02  -0.67588718E+01
  0.37500000E+00   0.85364558E+00  -0.15823919E+00   0.11622364E-02  -0.67574092E+01
  0.38000000E+00   0.85499647E+00  -0.15665794E+00   0.11639247E-02  -0.67559576E+01
  0.38500000E+00   0.85633904E+00  -0.15508890E+00   0.11656026E-02  -0.67545171E+01
  0.39000000E+00   0.85767325E+00  -0.15353208E+00   0.11672700E-02  -0.67530876E+01
  0.39500000E+00   0.85899905E+00  -0.15198746E+00   0.11689269E-02  -0.67516691E+01
  0.40000000E+00   0.86031639E+00  -0.15045506E+00   0.11705733E-02  -0.67502616E+01
  0.40500000E+00   0.86162524E+00  -0.14893486E+00   0.11722091E-02  -0.67488652E+01
  0.41000000E+00   0.86292554E+00  -0.14742687E+00   0.11738343E-02  -0.67474797E+01
  0.41500000E+00   0.86421725E+00  -0.14593109E+00   0.11754488E-02  -0.67461053E+01
  0.42000000E+00   0.86550033E+00  -0.14444752E+00   0.11770525E-02  -0.67447418E+01
  0.42500000E+00   0.86677474E+00  -0.14297615E+00   0.11786455E-02  -0.67433894E+01
  0.43000000E+00   0.86804043E+00  -0.14151699E+00   0.11802277E-02  -0.67420479E+01
  0.43500000E+00   0.86929736E+00  -0.14007003E+00   0.11817991E-02  -0.67407174E+01
  0.44000000E+00   0.87054548E+00  -0.13863528E+00   0.11833595E-02  -0.67393978E+01
  0.44500000E+00   0.87178476E+00  -0.13721272E+00   0.11849090E-02  -0.67380893E+01
  0.45000000E+00   0.87301515E+00  -0.13580237E+00   0.11864476E-02  -0.67367917E+01
  0.45500000E+00   0.87423661E+00  -0.13440422E+00   0.11879751E-02  -0.67355050E+01
  0.46000000E+00   0.87544910E+00  -0.13301827E+00   0.11894915E-02  -0.67342293E+01
  0.46500000E+00   0.87665257E+00  -0.13164452E+00   0.11909969E-02  -0.67329646E+01
  0.47000000E+00   0.87784699E+00  -0.13028297E+00   0.11924911E-02  -0.67317108E+01
  0.47500000E+00   0.87903232E+00  -0.12893361E+00   0.11939741E-02  -0.67304679E+01
  0.48000000E+00   0.88020851E+00  -0.12759646E+00   0.11954460E-02  -0.67292360E+01
  0.48500000E+00   0.88137553E+00  -0.12627149E+00   0.11969065E-02  -0.67280150E+01
  0.49000000E+00   0.88253333E+00  -0.12495872E+00   0.11983557E-02  -0.67268049E+01
  0.49500000E+00   0.88368188E+00  -0.12365815E+00   0.11997936E-02  -0.67256057E+01
  0.50000000E+00   0.88482113E+00  -0.12236977E+00   0.12012202E-02  -0.67244174E+01
  0.50500000E+00   0.88595105E+00  -0.12109358E+00   0.12026353E-02  -0.67232401E+01
  0.51000000E+00   0.88707160E+00  -0.11982958E+00   0.12040389E-02  -0.67220736E+01
  0.51500000E+00   0.88818274E+00  -0.11857777E+00   0.12054311E-02  -0.67209180E+01
  0.52000000E+00   0.88928443E+00  -0.11733815E+00   0.12068117E-02  -0.67197733E+01
  0.52500000E+00   0.89037664E+00  -0.11611072E+00   0.12081808E-02  -0.67186395E+01
  0.53000000E+00   0.89145932E+00  -0.11489548E+00   0.12095383E-02  -0.67175166E+01
  0.53500000E+00   0.89253244E+00  -0.11369242E+00   0.12108841E-02  -0.67164045E+01
  0.54000000E+00   0.89359597E+00  -0.11250155E+00   0.12122183E-02  -0.67153033E+01
  0.54500000E+00   0.89464986E+00  -0.11132286E+00   0.12135408E-02  -0.67142129E+01
  0.55000000E+00   0.89569408E+00  -0.11015635E+00   0.12148515E-02  -0.67131334E+01
  0.55500000E+00   0.89672859E+00  -0.10900203E+00   0.12161504E-02  -0.67120648E+01
  0.56000000E+00   0.89775337E+00  -0.10785989E+00   0.12174376E-02  -0.67110070E+01
  0.56500000E+00   0.89876837E+00  -0.10672993E+00   0.12187129E-02  -0.67099600E+01
  0.57000000E+00   0.89977355E+00  -0.10561215E+00   0.12199763E-02  -0.67089238E+01
  0.57500000E+00   0.90076890E+00  -0.10450655E+00   0.12212278E-02  -0.67078985E+01
  0.58000000E+00   0.90175436E+00  -0.10341313E+00   0.12224674E-02  -0.67068840E+01
  0.58500000E+00   0.90272990E+00  -0.10233188E+00   0.12236951E-02  -0.67058803E+01
  0.59000000E+00   0.90369550E+00  -0.10126281E+00   0.12249107E-02  -0.67048873E+01
  0.59500000E+00   0.90465112E+00  -0.10020591E+00   0.12261143E-02  -0.67039052E+01
  0.60000000E+00   0.90559672E+00  -0.99161189E-01   0.12273058E-02  -0.67029339E+01
  0.60500000E+00   0.90653228E+00  -0.98128638E-01   0.12284853E-02  -0.67019733E+01
  0.61000000E+00   0.90745776E+00  -0.97108258E-01   0.12296526E-02  -0.67010236E+01
  0.61500000E+00   0.90837313E+00  -0.96100048E-01   0.12308078E-02  -0.67000846E+01
  0.62000000E+00   0.90927836E+00  -0.95104007E-01   0.12319508E-02  -0.66991563E+01
  0.62500000E+00   0.91017341E+00  -0.94120135E-01   0.12330816E-02  -0.66982389E+01
  0.63000000E+00   0.91105826E+00  -0.93148430E-01   0.12342002E-02  -0.66973321E+01
  0.63500000E+00   0.91193288E+00  -0.92188891E-01   0.12353065E-02  -0.66964362E+01
  0.64000000E+00   0.91279723E+00  -0.91241517E-01   0.12364005E-02  -0.66955509E+01
  0.64500000E+00   0.91365129E+00  -0.90306306E-01   0.12374823E-02  -0.66946764E+01
  0.65000000E+00   0.91449502E+00  -0.89383258E-01   0.12385516E-02  -0.66938126E+01
  0.65500000E+00   0.91532840E+00  -0.88472372E-01   0.12396087E-02  -0.66929595E+01
  0.66000000E+00   0.91615140E+00  -0.87573647E-01   0.12406533E-02  -0.66921172E+01
  0.66500000E+00   0.91696399E+00  -0.86687080E-01   0.12416855E-02  -0.66912855E+01
  0.67000000E+00   0.91776614E+00  -0.85812672E-01   0.12427053E-02  -0.66904646E+01
  0.67500000E+00   0.91855782E+00  -0.84950421E-01   0.12437126E-02  -0.66896543E+01
  0.68000000E+00   0.91933902E+00  -0.84100326E-01   0.12447075E-02  -0.66888547E+01
  0.68500000E+00   0.92010969E+00  -0.83262386E-01   0.12456898E-02  -0.66880658E+01
  0.69000000E+00   0.92086982E+00  -0.82436599E-01   0.12466597E-02  -0.66872876E+01
  0.69500000E+00   0.92161938E+00  -0.81622965E-01   0.12476169E-02  -0.66865200E+01
  0.70000000E+00   0.92235833E+00  -0.80821482E-01   0.12485616E-02  -0.66857631E+01
  0.70500000E+00   0.92308667E+00  -0.80032149E-01   0.12494937E-02  -0.66850168E+01
  0.71000000E+00   0.92380436E+00  -0.79254964E-01   0.12504132E-02  -0.66842812E+01
  0.71500000E+00   0.92451137E+00  -0.78489928E-01   0.12513201E-02  -0.66835562E+01
  0.72000000E+00   0.92520769E+00  -0.77737038E-01   0.12522143E-02  -0.66828418E+01
  0.72500000E+00   0.92589329E+00  -0.76996293E-01   0.12530959E-02  -0.66821381E+01
  0.73000000E+00   0.92656814E+00  -0.76267692E-01   0.12539647E-02  -0.66814450E+01
  0.73500000E+00   0.92723222E+00  -0.75551233E-01   0.12548209E-02  -0.66807624E+01
  0.74000000E+00   0.92788552E+00  -0.74846917E-01   0.12556643E-02  -0.66800905E+01
  0.74500000E+00   0.92852800E+00  -0.74154740E-01   0.12564950E-02  -0.66794292E+01
  0.75000000E+00   0.92915965E+00  -0.73474703E-01   0.12573129E-02  -0.66787784E+01
  0.75500000E+00   0.92978044E+00  -0.72806803E-01   0.12581181E-02  -0.66781382E+01
  0.76000000E+00   0.93039036E+00  -0.72151039E-01   0.12589105E-02  -0.66775086E+01
  0.76500000E+00   0.93098938E+00  -0.71507411E-01   0.12596900E-02  -0.66768896E+01
  0.77000000E+00   0.93157748E+00  -0.70875916E-01   0.12604568E-02  -0.66762811E+01
  0.77500000E+00   0.93215464E+00  -0.70256554E-01   0.12612107E-02  -0.66756831E+01
  0.78000000E+00   0.93272085E+00  -0.69649324E-01   0.12619518E-02  -0.66750957E+01
  0.78500000E+00   0.93327607E+00  -0.69054223E-01   0.12626800E-02  -0.66745189E+01
  0.79000000E+00   0.93382031E+00  -0.68471250E-01   0.12633953E-02  -0.66739525E+01
  0.79500000E+00   0.93435353E+00  -0.67900405E-01   0.12640978E-02  -0.66733967E+01
  0.80000000E+00   0.93487571E+00  -0.67341686E-01   0.12647873E-02  -0.66728513E+01
  0.80500000E+00   0.93538685E+00  -0.66795091E-01   0.12654639E-02  -0.66723165E+01
  0.81000000E+00   0.93588692E+00  -0.66260620E-01   0.12661277E-02  -0.66717921E+01
  0.81500000E+00   0.93637591E+00  -0.65738270E-01   0.12667784E-02  -0.66712783E+01
  0.82000000E+00   0.93685380E+00  -0.65228040E-01   0.12674163E-02  -0.66707749E+01
  0.82500000E+00   0.93732057E+00  -0.64729930E-01   0.12680412E-02  -0.66702820E+01
  0.83000000E+00   0.93777621E+00  -0.64243937E-01   0.12686531E-02  -0.66697995E+01
  0.83500000E+00   0.93822071E+00  -0.63770060E-01   0.12692521E-02  -0.66693275E+01
  0.84000000E+00   0.93865404E+00  -0.63308298E-01   0.12698380E-02  -0.66688659E+01
  0.84500000E+00   0.93907620E+00  -0.62858649E-01   0.12704111E-02  -0.66684148E+01
  0.85000000E+00   0.93948717E+00  -0.62421112E-01   0.12709711E-02  -0.66679741E+01
  0.85500000E+00   0.93988694E+00  -0.61995685E-01   0.12715181E-02  -0.66675438E+01
  0.86000000E+00   0.94027549E+00  -0.61582368E-01   0.12720521E-02  -0.66671239E+01
  0.86500000E+00   0.94065282E+00  -0.61181158E-01   0.12725731E-02  -0.66667144E+01
  0.87000000E+00   0.94101890E+00  -0.60792053E-01   0.12730810E-02  -0.66663153E+01
  0.87500000E+00   0.94137373E+00  -0.60415054E-01   0.12735760E-02  -0.66659266E+01
  0.88000000E+00   0.94171730E+00  -0.60050157E-01   0.12740579E-02  -0.66655483E+01
  0.88500000E+00   0.94204959E+00  -0.59697362E-01   0.12745268E-02  -0.66651803E+01
  0.89000000E+00   0.94237060E+00  -0.59356667E-01   0.12749827E-02  -0.66648227E+01
  0.89500000E+00   0.94268031E+00  -0.59028070E-01   0.12754255E-02  -0.66644754E+01
  0.90000000E+00   0.94297871E+00  -0.58711570E-01   0.12758553E-02  -0.66641385E+01
  0.90500000E+00   0.94326580E+00  -0.58407165E-01   0.12762721E-02  -0.66638119E+01
  0.91000000E+00   0.94354157E+00  -0.58114854E-01   0.12766758E-02  -0.66634956E+01
  0.91500000E+00   0.94380601E+00  -0.57834636E-01   0.12770664E-02  -0.66631897E+01
  0.92000000E+00   0.94405910E+00  -0.57566508E-01   0.12774441E-02  -0.66628940E+01
  0.92500000E+00   0.94430085E+00  -0.57310468E-01   0.12778086E-02  -0.66626087E+01
  0.93000000E+00   0.94453124E+00  -0.57066517E-01   0.12781602E-02  -0.66623336E+01
  0.93500000E+00   0.94475027E+00  -0.56834651E-01   0.12784987E-02  -0.66620688E+01
  0.94000000E+00   0.94495793E+00  -0.56614869E-01   0.12788241E-02  -0.66618143E+01
  0.94500000E+00   0.94515422E+00  -0.56407170E-01   0.12791365E-02  -0.66615700E+01
  0.95000000E+00   0.94533913E+00  -0.56211552E-01   0.12794359E-02  -0.66613360E+01
  0.95500000E+00   0.94551265E+00  -0.56028013E-01   0.12797222E-02  -0.66611122E+01
  0.96000000E+00   0.94567478E+00  -0.55856552E-01   0.12799955E-02  -0.66608987E+01
  0.96500000E+00   0.94582552E+00  -0.55697166E-01   0.12802558E-02  -0.66606954E+01
  0.97000000E+00   0.94596486E+00  -0.55549855E-01   0.12805031E-02  -0.66605023E+01
  0.97500000E+00   0.94609280E+00  -0.55414616E-01   0.12807373E-02  -0.66603194E+01
  0.98000000E+00   0.94620934E+00  -0.55291448E-01   0.12809585E-02  -0.66601466E+01
  0.98500000E+00   0.94631447E+00  -0.55180349E-01   0.12811667E-02  -0.66599841E+01
  0.99000000E+00   0.94640819E+00  -0.55081317E-01   0.12813619E-02  -0.66598318E+01
  0.99500000E+00   0.94649049E+00  -0.54994351E-01   0.12815442E-02  -0.66596896E+01
  0.10000000E+01   0.94656139E+00  -0.54919448E-01   0.12817134E-02  -0.66595575E+01
  0.10050000E+01   0.94662088E+00  -0.54856608E-01   0.12818696E-02  -0.66594356E+01
  0.10100000E+01   0.94666895E+00  -0.54805828E-01   0.12820129E-02  -0.66593239E+01
  0.10150000E+01   0.94670560E+00  -0.54767106E-01   0.12821432E-02  -0.66592222E+01
  0.10200000E+01   0.94673085E+00  -0.54740441E-01   0.12822606E-02  -0.66591307E+01
  0.10250000E+01   0.94674468E+00  -0.54725831E-01   0.12823650E-02  -0.66590493E+01
  0.10300000E+01   0.94674710E+00  -0.54723274E-01   0.12824564E-02  -0.66589780E+01
  0.10350000E+01   0.94673811E+00  -0.54732768E-01   0.12825350E-02  -0.66589167E+01
  0.10400000E+01   0.94671772E+00  -0.54754311E-01   0.12826006E-02  -0.66588655E+01
  0.10450000E+01   0.94668592E+00  -0.54787901E-01   0.12826533E-02  -0.66588244E+01
  0.10500000E+01   0.94664272E+00  -0.54833537E-01   0.12826931E-02  -0.66587934E+01
  0.10550000E+01   0.94658811E+00  -0.54891217E-01   0.12827201E-02  -0.66587724E+01
  0.10600000E+01   0.94652212E+00  -0.54960939E-01   0.12827342E-02  -0.66587614E+01
  0.10650000E+01   0.94644473E+00  -0.55042700E-01   0.12827354E-02  -0.66587605E+01
  0.10700000E+01   0.94635596E+00  -0.55136499E-01   0.12827238E-02  -0.66587695E+01
  0.10750000E+01   0.94625581E+00  -0.55242334E-01   0.12826993E-02  -0.66587886E+01
  0.10800000E+01   0.94614428E+00  -0.55360203E-01   0.12826621E-02  -0.66588176E+01
  0.10850000E+01   0.94602138E+00  -0.55490104E-01   0.12826120E-02  -0.66588567E+01
  0.10900000E+01   0.94588712E+00  -0.55632036E-01   0.12825492E-02  -0.66589057E+01
  0.10950000E+01   0.94574151E+00  -0.55785995E-01   0.12824735E-02  -0.66589646E+01
  0.11000000E+01   0.94558454E+00  -0.55951980E-01   0.12823852E-02  -0.66590335E+01
  0.11050000E+01   0.94541623E+00  -0.56129989E-01   0.12822841E-02  -0.66591124E+01
  0.11100000E+01   0.94523659E+00  -0.56320020E-01   0.12821703E-02  -0.66592011E+01
  0.11150000E+01   0.94504563E+00  -0.56522071E-01   0.12820438E-02  -0.66592998E+01
  0.11200000E+01   0.94484334E+00  -0.56736140E-01   0.12819046E-02  -0.66594084E+01
  0.11250000E+01   0.94462975E+00  -0.56962224E-01   0.12817527E-02  -0.66595268E+01
  0.11300000E+01   0.94440486E+00  -0.57200323E-01   0.12815882E-02  -0.66596552E+01
  0.11350000E+01   0.94416869E+00  -0.57450432E-01   0.12814111E-02  -0.66597934E+01
  0.11400000E+01   0.94392124E+00  -0.57712551E-01   0.12812213E-02  -0.66599415E+01
  0.11450000E+01   0.94366252E+00  -0.57986678E-01   0.12810190E-02  -0.66600994E+01
  0.11500000E+01   0.94339255E+00  -0.58272810E-01   0.12808041E-02  -0.66602672E+01
  0.11550000E+01   0.94311133E+00  -0.58570944E-01   0.12805767E-02  -0.66604448E+01
  0.11600000E+01   0.94281888E+00  -0.58881080E-01   0.12803367E-02  -0.66606322E+01
  0.11650000E+01   0.94251522E+00  -0.59203214E-01   0.12800843E-02  -0.66608293E+01
  0.11700000E+01   0.94220035E+00  -0.59537344E-01   0.12798194E-02  -0.66610363E+01
  0.11750000E+01   0.94187429E+00  -0.59883469E-01   0.12795420E-02  -0.66612531E+01
  0.11800000E+01   0.94153704E+00  -0.60241585E-01   0.12792522E-02  -0.66614796E+01
  0.11850000E+01   0.94118864E+00  -0.60611691E-01   0.12789500E-02  -0.66617159E+01
  0.11900000E+01   0.94082909E+00  -0.60993785E-01   0.12786353E-02  -0.66619619E+01
  0.11950000E+01   0.94045840E+00  -0.61387864E-01   0.12783084E-02  -0.66622177E+01
  0.12000000E+01   0.94007659E+00  -0.61793925E-01   0.12779691E-02  -0.66624831E+01
  0.12050000E+01   0.93968368E+00  -0.62211967E-01   0.12776175E-02  -0.66627583E+01
  0.12100000E+01   0.93927969E+00  -0.62641988E-01   0.12772536E-02  -0.66630431E+01
  0.12150000E+01   0.93886462E+00  -0.63083984E-01   0.12768774E-02  -0.66633377E+01
  0.12200000E+01   0.93843850E+00  -0.63537954E-01   0.12764891E-02  -0.66636419E+01
  0.12250000E+01   0.93800135E+00  -0.64003894E-01   0.12760885E-02  -0.66639557E+01
  0.12300000E+01   0.93755317E+00  -0.64481804E-01   0.12756757E-02  -0.66642793E+01
  0.12350000E+01   0.93709400E+00  -0.64971680E-01   0.12752508E-02  -0.66646124E+01
  0.12400000E+01   0.93662385E+00  -0.65473519E-01   0.12748138E-02  -0.66649551E+01
  0.12450000E+01   0.93614273E+00  -0.65987320E-01   0.12743647E-02  -0.66653075E+01
  0.12500000E+01   0.93565068E+00  -0.66513081E-01   0.12739035E-02  -0.66656694E+01
  0.12550000E+01   0.93514770E+00  -0.67050797E-01   0.12734303E-02  -0.66660410E+01
  0.12600000E+01   0.93463382E+00  -0.67600468E-01   0.12729451E-02  -0.66664221E+01
  0.12650000E+01   0.93410905E+00  -0.68162090E-01   0.12724480E-02  -0.66668127E+01
  0.12700000E+01   0.93357343E+00  -0.68735661E-01   0.12719388E-02  -0.66672129E+01
  0.12750000E+01   0.93302696E+00  -0.69321179E-01   0.12714178E-02  -0.66676226E+01
  0.12800000E+01   0.93246968E+00  -0.69918640E-01   0.12708849E-02  -0.66680418E+01
  0.12850000E+01   0.93190161E+00  -0.70528043E-01   0.12703402E-02  -0.66684706E+01
  0.12900000E+01   0.93132276E+00  -0.71149385E-01   0.12697836E-02  -0.66689088E+01
  0.12950000E+01   0.93073316E+00  -0.71782663E-01   0.12692152E-02  -0.66693565E+01
  0.13000000E+01   0.93013283E+00  -0.72427874E-01   0.12686351E-02  -0.66698136E+01
  0.13050000E+01   0.92952180E+00  -0.73085016E-01   0.12680433E-02  -0.66702802E+01
  0.13100000E+01   0.92890010E+00  -0.73754086E-01   0.12674398E-02  -0.66707563E+01
  0.13150000E+01   0.92826773E+00  -0.74435082E-01   0.12668247E-02  -0.66712417E+01
  0.13200000E+01   0.92762474E+00  -0.75128000E-01   0.12661980E-02  -0.66717366E+01
  0.13250000E+01   0.92697115E+00  -0.75832839E-01   0.12655596E-02  -0.66722409E+01
  0.13300000E+01   0.92630697E+00  -0.76549595E-01   0.12649098E-02  -0.66727545E+01
  0.13350000E+01   0.92563225E+00  -0.77278266E-01   0.12642484E-02  -0.66732775E+01
  0.13400000E+01   0.92494699E+00  -0.78018848E-01   0.12635755E-02  -0.66738099E+01
  0.13450000E+01   0.92425124E+00  -0.78771339E-01   0.12628913E-02  -0.66743515E+01
  0.13500000E+01   0.92354501E+00  -0.79535737E-01   0.12621956E-02  -0.66749026E+01
  0.13550000E+01   0.92282834E+00  -0.80312038E-01   0.12614885E-02  -0.66754629E+01
  0.13600000E+01   0.92210126E+00  -0.81100240E-01   0.12607702E-02  -0.66760325E+01
  0.13650000E+01   0.92136378E+00  -0.81900339E-01   0.12600405E-02  -0.66766114E+01
  0.13700000E+01   0.92061594E+00  -0.82712333E-01   0.12592996E-02  -0.66771996E+01
  0.13750000E+01   0.91985777E+00  -0.83536219E-01   0.12585475E-02  -0.66777970E+01
  0.13800000E+01   0.91908930E+00  -0.84371994E-01   0.12577843E-02  -0.66784036E+01
  0.13850000E+01   0.91831055E+00  -0.85219655E-01   0.12570099E-02  -0.66790195E+01
  0.13900000E+01   0.91752156E+00  -0.86079199E-01   0.12562244E-02  -0.66796446E+01
  0.13950000E+01   0.91672236E+00  -0.86950622E-01   0.12554278E-02  -0.66802789E+01
  0.14000000E+01   0.91591298E+00  -0.87833924E-01   0.12546203E-02  -0.66809223E+01
  0.14050000E+01   0.91509344E+00  -0.88729099E-01   0.12538018E-02  -0.66815749E+01
  0.14100000E+01   0.91426378E+00  -0.89636145E-01   0.12529723E-02  -0.66822367E+01
  0.14150000E+01   0.91342404E+00  -0.90555059E-01   0.12521320E-02  -0.66829076E+01
  0.14200000E+01   0.91257424E+00  -0.91485837E-01   0.12512808E-02  -0.66835876E+01
  0.14250000E+01   0.91171442E+00  -0.92428478E-01   0.12504188E-02  -0.66842767E+01
  0.14300000E+01   0.91084460E+00  -0.93382977E-01   0.12495461E-02  -0.66849749E+01
  0.14350000E+01   0.90996483E+00  -0.94349332E-01   0.12486626E-02  -0.66856822E+01
  0.14400000E+01   0.90907513E+00  -0.95327538E-01   0.12477685E-02  -0.66863985E+01
  0.14450000E+01   0.90817554E+00  -0.96317594E-01   0.12468637E-02  -0.66871239E+01
  0.14500000E+01   0.90726609E+00  -0.97319496E-01   0.12459483E-02  -0.66878583E+01
  0.14550000E+01   0.90634682E+00  -0.98333240E-01   0.12450224E-02  -0.66886017E+01
