  0.18000000E+02  -0.12731108E+03   0.00000000E+00
  0.18200000E+02   0.97564110E+02   0.00000000E+00
  0.18400000E+02  -0.37482273E+02   0.00000000E+00
  0.18600000E+02  -0.17712524E+03   0.00000000E+00
  0.18800000E+02   0.29514791E+02   0.00000000E+00
  0.19000000E+02  -0.12993377E+03   0.00000000E+00
  0.19200000E+02   0.41143105E+02   0.00000000E+00
  0.19400000E+02  -0.14504920E+03   0.00000000E+00
  0.19600000E+02   0.59814729E+02   0.00000000E+00
  0.19800000E+02  -0.50505744E+02   0.00000000E+00
  0.20000000E+02  -0.13616842E+03   0.00000000E+00
  0.20200000E+02   0.10956979E+03   0.00000000E+00
  0.20400000E+02  -0.16531326E+02   0.00000000E+00
  0.20600000E+02  -0.15272704E+03   0.00000000E+00
  0.20800000E+02   0.48303627E+02   0.00000000E+00
  0.21000000E+02  -0.13108386E+03   0.00000000E+00
  0.21200000E+02   0.50084917E+02   0.00000000E+00
  0.21400000E+02  -0.10407230E+03   0.00000000E+00
  0.21600000E+02   0.13131752E+03   0.00000000E+00
  0.21800000E+02   0.67025709E+02   0.00000000E+00
  0.22000000E+02  -0.53443996E+02   0.00000000E+00
  0.22200000E+02   0.17373366E+03   0.00000000E+00
  0.22400000E+02   0.27545316E+02   0.00000000E+00
  0.22600000E+02  -0.13460623E+03   0.00000000E+00
  0.22800000E+02   0.49775701E+02   0.00000000E+00
  0.23000000E+02  -0.11279229E+03   0.00000000E+00
  0.23200000E+02   0.90769568E+02   0.00000000E+00
  0.23400000E+02  -0.59872339E+02   0.00000000E+00
  0.23600000E+02  -0.17312665E+03   0.00000000E+00
  0.23800000E+02   0.12073285E+03   0.00000000E+00
  0.24000000E+02  -0.28658271E+02   0.00000000E+00
  0.24200000E+02   0.17919320E+03   0.00000000E+00
  0.24400000E+02   0.27331091E+02   0.00000000E+00
  0.24600000E+02  -0.11854415E+03   0.00000000E+00
  0.24800000E+02   0.90158206E+02   0.00000000E+00
  0.25000000E+02  -0.65355813E+02   0.00000000E+00
  0.25200000E+02   0.13703277E+03   0.00000000E+00
  0.25400000E+02  -0.26560536E+02   0.00000000E+00
  0.25600000E+02  -0.14305696E+02   0.00000000E+00
  0.25800000E+02  -0.17153727E+03   0.00000000E+00
  0.26000000E+02   0.26483149E+02   0.00000000E+00
  0.26200000E+02  -0.12581720E+03   0.00000000E+00
  0.26400000E+02   0.86046612E+02   0.00000000E+00
  0.26600000E+02  -0.62137315E+02   0.00000000E+00
  0.26800000E+02   0.14306712E+03   0.00000000E+00
  0.27000000E+02  -0.21415383E+02   0.00000000E+00
  0.27200000E+02   0.17333568E+03   0.00000000E+00
  0.27400000E+02   0.56662159E+01   0.00000000E+00
  0.27600000E+02  -0.57637404E+02   0.00000000E+00
  0.27800000E+02  -0.15060272E+03   0.00000000E+00
  0.28000000E+02   0.51717559E+02   0.00000000E+00
  0.28200000E+02  -0.99747687E+02   0.00000000E+00
  0.28400000E+02   0.11292879E+03   0.00000000E+00
  0.28600000E+02  -0.32804072E+02   0.00000000E+00
  0.28800000E+02  -0.17885994E+03   0.00000000E+00
  0.29000000E+02   0.30637325E+02   0.00000000E+00
  0.29200000E+02  -0.11608240E+03   0.00000000E+00
  0.29400000E+02   0.15100816E+03   0.00000000E+00
  0.29600000E+02   0.75261518E+02   0.00000000E+00
  0.29800000E+02  -0.71806208E+02   0.00000000E+00
  0.30000000E+02   0.13797478E+03   0.00000000E+00
  0.30200000E+02  -0.10397478E+02   0.00000000E+00
  0.30400000E+02  -0.15219137E+03   0.00000000E+00
  0.30600000E+02   0.68144829E+02   0.00000000E+00
  0.30800000E+02  -0.71603221E+02   0.00000000E+00
  0.31000000E+02   0.14949118E+03   0.00000000E+00
  0.31200000E+02   0.39039257E+02   0.00000000E+00
  0.31400000E+02  -0.32729723E+02   0.00000000E+00
  0.31600000E+02  -0.17394134E+03   0.00000000E+00
  0.31800000E+02   0.31417172E+02   0.00000000E+00
  0.32000000E+02  -0.12340842E+03   0.00000000E+00
  0.32200000E+02   0.82014267E+02   0.00000000E+00
  0.32400000E+02  -0.62962250E+02   0.00000000E+00
  0.32600000E+02  -0.12737722E+03   0.00000000E+00
  0.32800000E+02   0.12995090E+03   0.00000000E+00
  0.33000000E+02  -0.50415826E+01   0.00000000E+00
  0.33200000E+02  -0.13606990E+03   0.00000000E+00
  0.33400000E+02   0.82517543E+02   0.00000000E+00
  0.33600000E+02  -0.68462216E+02   0.00000000E+00
  0.33800000E+02   0.13354809E+03   0.00000000E+00
  0.34000000E+02  -0.31712547E+02   0.00000000E+00
  0.34200000E+02   0.15685637E+03   0.00000000E+00
  0.34400000E+02  -0.28936935E+02   0.00000000E+00
  0.34600000E+02   0.14337412E+03   0.00000000E+00
  0.34800000E+02  -0.34652860E+02   0.00000000E+00
  0.35000000E+02   0.16299465E+03   0.00000000E+00
  0.35200000E+02   0.45782494E+01   0.00000000E+00
  0.35400000E+02  -0.15007431E+03   0.00000000E+00
  0.35600000E+02   0.50237102E+02   0.00000000E+00
  0.35800000E+02  -0.11168955E+03   0.00000000E+00
  0.36000000E+02   0.80721408E+02   0.00000000E+00
  0.36200000E+02  -0.90337167E+02   0.00000000E+00
  0.36400000E+02   0.95597054E+02   0.00000000E+00
  0.36600000E+02  -0.77893616E+02   0.00000000E+00
  0.36800000E+02   0.11186633E+03   0.00000000E+00
  0.37000000E+02  -0.55109124E+02   0.00000000E+00
  0.37200000E+02   0.14340352E+03   0.00000000E+00
  0.37400000E+02  -0.18898051E+02   0.00000000E+00
  0.37600000E+02  -0.17921346E+03   0.00000000E+00
  0.37800000E+02   0.14281813E+02   0.00000000E+00
  0.38000000E+02  -0.15098118E+03   0.00000000E+00
  0.38200000E+02   0.38462454E+02   0.00000000E+00
  0.38400000E+02  -0.12917851E+03   0.00000000E+00
  0.38600000E+02   0.59272832E+02   0.00000000E+00
  0.38800000E+02  -0.10852677E+03   0.00000000E+00
  0.39000000E+02   0.83518264E+02   0.00000000E+00
  0.39200000E+02  -0.79724828E+02   0.00000000E+00
  0.39400000E+02   0.11879870E+03   0.00000000E+00
  0.39600000E+02  -0.46065685E+02   0.00000000E+00
  0.39800000E+02   0.15137319E+03   0.00000000E+00
  0.40000000E+02  -0.17684207E+02   0.00000000E+00
  0.40200000E+02  -0.17983753E+03   0.00000000E+00
  0.40400000E+02   0.72285448E+01   0.00000000E+00
  0.40600000E+02  -0.15768235E+03   0.00000000E+00
  0.40800000E+02   0.26140926E+02   0.00000000E+00
  0.41000000E+02  -0.13467291E+03   0.00000000E+00
  0.41200000E+02   0.55595273E+02   0.00000000E+00
  0.41400000E+02  -0.10377436E+03   0.00000000E+00
  0.41600000E+02   0.89388384E+02   0.00000000E+00
  0.41800000E+02  -0.73780613E+02   0.00000000E+00
  0.42000000E+02   0.12791660E+03   0.00000000E+00
  0.42200000E+02  -0.40214834E+02   0.00000000E+00
  0.42400000E+02   0.16397231E+03   0.00000000E+00
  0.42600000E+02  -0.23654172E+02   0.00000000E+00
  0.42800000E+02  -0.17831196E+03   0.00000000E+00
  0.43000000E+02  -0.13736144E+02   0.00000000E+00
  0.43200000E+02  -0.16312551E+03   0.00000000E+00
  0.43400000E+02  -0.75305823E+01   0.00000000E+00
  0.43600000E+02  -0.14755613E+03   0.00000000E+00
  0.43800000E+02   0.27060518E+02   0.00000000E+00
  0.44000000E+02  -0.10938209E+03   0.00000000E+00
  0.44200000E+02   0.82781681E+02   0.00000000E+00
  0.44400000E+02  -0.71041024E+02   0.00000000E+00
  0.44600000E+02   0.15814959E+03   0.00000000E+00
  0.44800000E+02  -0.36273712E+02   0.00000000E+00
  0.45000000E+02  -0.13296481E+03   0.00000000E+00
  0.45200000E+02  -0.53086814E+02   0.00000000E+00
  0.45400000E+02  -0.14116133E+03   0.00000000E+00
  0.45600000E+02  -0.40323431E+02   0.00000000E+00
  0.45800000E+02  -0.95783732E+02   0.00000000E+00
  0.46000000E+02  -0.75435056E+02   0.00000000E+00
  0.46200000E+02   0.16747766E+03   0.00000000E+00
  0.46400000E+02  -0.23146022E+02   0.00000000E+00
  0.46600000E+02  -0.12884575E+03   0.00000000E+00
  0.46800000E+02   0.59399787E+02   0.00000000E+00
  0.47000000E+02  -0.71025168E+02   0.00000000E+00
  0.47200000E+02   0.16633533E+03   0.00000000E+00
  0.47400000E+02  -0.87122177E+01   0.00000000E+00
  0.47600000E+02  -0.12077930E+03   0.00000000E+00
  0.47800000E+02   0.82537436E+02   0.00000000E+00
  0.48000000E+02  -0.59138060E+02   0.00000000E+00
  0.48200000E+02  -0.76020301E+02   0.00000000E+00
  0.48400000E+02  -0.12031424E+03   0.00000000E+00
  0.48600000E+02  -0.68383872E+01   0.00000000E+00
  0.48800000E+02  -0.84061320E+02   0.00000000E+00
  0.49000000E+02  -0.66904467E+02   0.00000000E+00
  0.49200000E+02  -0.76447911E+02   0.00000000E+00
  0.49400000E+02  -0.13782094E+03   0.00000000E+00
  0.49600000E+02  -0.79481166E+01   0.00000000E+00
  0.49800000E+02  -0.73871171E+02   0.00000000E+00
  0.50000000E+02  -0.10238883E+03   0.00000000E+00
  0.50200000E+02  -0.17272621E+03   0.00000000E+00
  0.50400000E+02  -0.84396429E+01   0.00000000E+00
  0.50600000E+02  -0.96974398E+02   0.00000000E+00
  0.50800000E+02   0.17914922E+03   0.00000000E+00
  0.51000000E+02  -0.64074634E+02   0.00000000E+00
  0.51200000E+02  -0.48001083E+02   0.00000000E+00
  0.51400000E+02  -0.52159452E+02   0.00000000E+00
  0.51600000E+02  -0.13272915E+03   0.00000000E+00
  0.51800000E+02   0.79281315E+02   0.00000000E+00
  0.52000000E+02  -0.50420622E+02   0.00000000E+00
  0.52200000E+02  -0.15736590E+03   0.00000000E+00
  0.52400000E+02   0.14084174E+02   0.00000000E+00
  0.52600000E+02  -0.96766524E+02   0.00000000E+00
  0.52800000E+02  -0.26628365E+02   0.00000000E+00
  0.53000000E+02  -0.98824489E+02   0.00000000E+00
  0.53200000E+02   0.15657888E+03   0.00000000E+00
  0.53400000E+02  -0.18854588E+02   0.00000000E+00
  0.53600000E+02  -0.98625784E+02   0.00000000E+00
  0.53800000E+02  -0.77976678E+02   0.00000000E+00
  0.54000000E+02  -0.90029189E+02   0.00000000E+00
  0.54200000E+02   0.21862602E+02   0.00000000E+00
  0.54400000E+02  -0.40218133E+02   0.00000000E+00
  0.54600000E+02  -0.11703028E+03   0.00000000E+00
  0.54800000E+02   0.10968661E+03   0.00000000E+00
  0.55000000E+02  -0.30720607E+02   0.00000000E+00
  0.55200000E+02  -0.12684218E+03   0.00000000E+00
  0.55400000E+02   0.64590234E+02   0.00000000E+00
  0.55600000E+02  -0.67265224E+02   0.00000000E+00
  0.55800000E+02  -0.17965588E+03   0.00000000E+00
  0.56000000E+02  -0.28607392E+02   0.00000000E+00
  0.56200000E+02  -0.13473211E+03   0.00000000E+00
  0.56400000E+02   0.57160940E+02   0.00000000E+00
  0.56600000E+02  -0.71200902E+02   0.00000000E+00
  0.56800000E+02   0.17720560E+03   0.00000000E+00
  0.57000000E+02  -0.68934726E+02   0.00000000E+00
  0.57200000E+02   0.17358023E+03   0.00000000E+00
  0.57400000E+02  -0.63793804E+01   0.00000000E+00
  0.57600000E+02  -0.95549033E+02   0.00000000E+00
  0.57800000E+02   0.15806966E+03   0.00000000E+00
  0.58000000E+02  -0.17441220E+02   0.00000000E+00
  0.58200000E+02  -0.10136653E+03   0.00000000E+00
  0.58400000E+02  -0.39618582E+02   0.00000000E+00
  0.58600000E+02  -0.12720716E+03   0.00000000E+00
  0.58800000E+02   0.91084328E+02   0.00000000E+00
  0.59000000E+02  -0.35086574E+02   0.00000000E+00
  0.59200000E+02  -0.13762790E+03   0.00000000E+00
  0.59400000E+02   0.85466122E+02   0.00000000E+00
  0.59600000E+02  -0.41997505E+02   0.00000000E+00
  0.59800000E+02  -0.12414118E+03   0.00000000E+00
  0.60000000E+02  -0.72656168E+02   0.00000000E+00
  0.60200000E+02  -0.16990222E+03   0.00000000E+00
  0.60400000E+02   0.22537735E+02   0.00000000E+00
  0.60600000E+02  -0.82179297E+02   0.00000000E+00
  0.60800000E+02   0.16225494E+03   0.00000000E+00
  0.61000000E+02  -0.19229718E+02   0.00000000E+00
  0.61200000E+02  -0.11481810E+03   0.00000000E+00
  0.61400000E+02  -0.42815514E+02   0.00000000E+00
  0.61600000E+02  -0.14432466E+03   0.00000000E+00
  0.61800000E+02   0.72333357E+02   0.00000000E+00
  0.62000000E+02  -0.45991498E+02   0.00000000E+00
  0.62200000E+02  -0.13645368E+03   0.00000000E+00
  0.62400000E+02   0.36582174E+02   0.00000000E+00
  0.62600000E+02  -0.82707750E+02   0.00000000E+00
  0.62800000E+02   0.38043862E+02   0.00000000E+00
  0.63000000E+02  -0.60896033E+02   0.00000000E+00
  0.63200000E+02  -0.14869803E+03   0.00000000E+00
  0.63400000E+02   0.39381153E+02   0.00000000E+00
  0.63600000E+02  -0.47813212E+02   0.00000000E+00
  0.63800000E+02  -0.77155437E+02   0.00000000E+00
  0.64000000E+02  -0.10142851E+03   0.00000000E+00
  0.64200000E+02   0.16182193E+03   0.00000000E+00
  0.64400000E+02   0.10287343E+02   0.00000000E+00
  0.64600000E+02  -0.91968301E+02   0.00000000E+00
  0.64800000E+02   0.14671913E+03   0.00000000E+00
  0.65000000E+02  -0.10330183E+02   0.00000000E+00
  0.65200000E+02  -0.10810551E+03   0.00000000E+00
  0.65400000E+02  -0.41497581E+02   0.00000000E+00
  0.65600000E+02  -0.13799132E+03   0.00000000E+00
  0.65800000E+02   0.66109603E+02   0.00000000E+00
  0.66000000E+02  -0.60523645E+02   0.00000000E+00
  0.66200000E+02  -0.17159612E+03   0.00000000E+00
  0.66400000E+02  -0.22333234E+02   0.00000000E+00
  0.66600000E+02  -0.12741075E+03   0.00000000E+00
  0.66800000E+02  -0.53827148E+01   0.00000000E+00
  0.67000000E+02  -0.10389568E+03   0.00000000E+00
  0.67200000E+02   0.81304146E+02   0.00000000E+00
  0.67400000E+02  -0.69177610E+02   0.00000000E+00
  0.67600000E+02   0.15297162E+03   0.00000000E+00
  0.67800000E+02  -0.19307734E+02   0.00000000E+00
  0.68000000E+02  -0.12114475E+03   0.00000000E+00
  0.68200000E+02   0.95249896E+02   0.00000000E+00
  0.68400000E+02  -0.35932440E+02   0.00000000E+00
  0.68600000E+02  -0.89531041E+02   0.00000000E+00
  0.68800000E+02  -0.13992357E+03   0.00000000E+00
  0.69000000E+02   0.38374245E+02   0.00000000E+00
  0.69200000E+02  -0.55107833E+02   0.00000000E+00
  0.69400000E+02  -0.12729307E+03   0.00000000E+00
  0.69600000E+02  -0.70390603E+00   0.00000000E+00
  0.69800000E+02  -0.72941921E+02   0.00000000E+00
  0.70000000E+02  -0.14857476E+03   0.00000000E+00
  0.70200000E+02  -0.14167296E+02   0.00000000E+00
  0.70400000E+02  -0.88165152E+02   0.00000000E+00
  0.70600000E+02   0.17622748E+03   0.00000000E+00
  0.70800000E+02  -0.13945588E+02   0.00000000E+00
  0.71000000E+02  -0.83689441E+02   0.00000000E+00
  0.71200000E+02  -0.11129607E+03   0.00000000E+00
  0.71400000E+02  -0.10165121E+03   0.00000000E+00
  0.71600000E+02   0.97586963E+02   0.00000000E+00
  0.71800000E+02  -0.35547562E+02   0.00000000E+00
  0.72000000E+02  -0.13252219E+03   0.00000000E+00
  0.72200000E+02   0.49852931E+02   0.00000000E+00
  0.72400000E+02  -0.65830103E+02   0.00000000E+00
  0.72600000E+02  -0.10303536E+03   0.00000000E+00
  0.72800000E+02  -0.89583255E+02   0.00000000E+00
  0.73000000E+02   0.13894654E+03   0.00000000E+00
  0.73200000E+02  -0.14297164E+02   0.00000000E+00
  0.73400000E+02  -0.11520758E+03   0.00000000E+00
  0.73600000E+02   0.10108192E+03   0.00000000E+00
  0.73800000E+02  -0.51400641E+02   0.00000000E+00
  0.74000000E+02  -0.15490893E+03   0.00000000E+00
  0.74200000E+02  -0.48225291E+02   0.00000000E+00
  0.74400000E+02  -0.13527874E+03   0.00000000E+00
  0.74600000E+02  -0.22131353E+02   0.00000000E+00
  0.74800000E+02  -0.14447998E+03   0.00000000E+00
  0.75000000E+02   0.11751821E+02   0.00000000E+00
  0.75200000E+02  -0.87297572E+02   0.00000000E+00
  0.75400000E+02   0.15140346E+03   0.00000000E+00
  0.75600000E+02  -0.88732131E+01   0.00000000E+00
  0.75800000E+02  -0.11621489E+03   0.00000000E+00
  0.76000000E+02   0.85662331E+02   0.00000000E+00
  0.76200000E+02  -0.53150514E+02   0.00000000E+00
  0.76400000E+02  -0.28469701E+02   0.00000000E+00
  0.76600000E+02  -0.96278139E+02   0.00000000E+00
  0.76800000E+02   0.14967918E+03   0.00000000E+00
  0.77000000E+02  -0.51136496E+02   0.00000000E+00
  0.77200000E+02   0.16744950E+03   0.00000000E+00
  0.77400000E+02   0.84262744E+00   0.00000000E+00
  0.77600000E+02  -0.97655971E+02   0.00000000E+00
  0.77800000E+02   0.15710010E+03   0.00000000E+00
  0.78000000E+02  -0.32270980E+02   0.00000000E+00
  0.78200000E+02   0.73957945E+01   0.00000000E+00
  0.78400000E+02  -0.53696054E+02   0.00000000E+00
  0.78600000E+02  -0.13748126E+03   0.00000000E+00
  0.78800000E+02  -0.14133525E+02   0.00000000E+00
  0.79000000E+02  -0.10645470E+03   0.00000000E+00
  0.79200000E+02   0.92216765E+02   0.00000000E+00
  0.79400000E+02  -0.36119624E+02   0.00000000E+00
  0.79600000E+02  -0.11213209E+03   0.00000000E+00
  0.79800000E+02  -0.25085583E+02   0.00000000E+00
  0.80000000E+02  -0.76691380E+02   0.00000000E+00
  0.80200000E+02  -0.14907959E+03   0.00000000E+00
  0.80400000E+02   0.39162128E+02   0.00000000E+00
  0.80600000E+02  -0.52794937E+02   0.00000000E+00
  0.80800000E+02  -0.60476773E+02   0.00000000E+00
  0.81000000E+02  -0.72857393E+02   0.00000000E+00
  0.81200000E+02  -0.17718677E+03   0.00000000E+00
  0.81400000E+02   0.77485866E+01   0.00000000E+00
  0.81600000E+02  -0.99739362E+02   0.00000000E+00
  0.81800000E+02   0.11261460E+03   0.00000000E+00
  0.82000000E+02  -0.40407728E+02   0.00000000E+00
  0.82200000E+02  -0.72571454E+02   0.00000000E+00
  0.82400000E+02  -0.99473933E+02   0.00000000E+00
  0.82600000E+02   0.13472457E+03   0.00000000E+00
  0.82800000E+02  -0.70760349E+01   0.00000000E+00
  0.83000000E+02  -0.12090060E+03   0.00000000E+00
  0.83200000E+02   0.93477299E+02   0.00000000E+00
  0.83400000E+02  -0.41666029E+02   0.00000000E+00
  0.83600000E+02  -0.15641650E+03   0.00000000E+00
  0.83800000E+02   0.73808578E+01   0.00000000E+00
  0.84000000E+02   0.14748922E+03   0.00000000E+00
