  0.52000000E+01   0.10634421E-03   0.91957739E-05   0.10000000E-05   0.10096155E-06
  0.54000000E+01   0.71841978E-04   0.11683089E-04   0.10000000E-05   0.10096155E-06
  0.56000000E+01   0.19656466E-04   0.14948073E-04   0.10000000E-05   0.10096155E-06
  0.58000000E+01   0.54030829E-05   0.18879428E-04   0.10000000E-05   0.10096155E-06
  0.60000000E+01   0.31920676E-04   0.23091929E-04   0.10000000E-05   0.10096155E-06
  0.62000000E+01   0.44570103E-04   0.26944759E-04   0.10000000E-05   0.10096155E-06
  0.64000000E+01   0.45533472E-03   0.29688012E-04   0.10000000E-05   0.10096155E-06
  0.66000000E+01   0.15073546E-02   0.30695820E-04   0.10000000E-05   0.10096155E-06
  0.68000000E+01   0.47773175E-03   0.29687998E-04   0.10000000E-05   0.10096155E-06
  0.70000000E+01   0.13749843E-03   0.26836167E-04   0.10000000E-05   0.10096155E-06
  0.72000000E+01   0.10409452E-04   0.22704194E-04   0.10000000E-05   0.10096155E-06
  0.74000000E+01   0.62926839E-04   0.18055102E-04   0.10000000E-05   0.10096155E-06
  0.76000000E+01   0.29665002E-04   0.13616668E-04   0.10000000E-05   0.10096155E-06
  0.78000000E+01   0.46224789E-05   0.99027207E-05   0.10000000E-05   0.10096155E-06
  0.80000000E+01   0.20920603E-04   0.71428516E-05   0.10000000E-05   0.10096155E-06
  0.82000000E+01   0.77817101E-05   0.53147034E-05   0.10000000E-05   0.10096155E-06
  0.84000000E+01   0.16036812E-04   0.42348682E-05   0.10000000E-05   0.10096155E-06
  0.86000000E+01   0.25051238E-04   0.36588740E-05   0.10000000E-05   0.10096155E-06
  0.88000000E+01   0.81119366E-04   0.33577009E-05   0.10000000E-05   0.10096155E-06
  0.90000000E+01   0.55875808E-04   0.31599428E-05   0.10000000E-05   0.10096155E-06
  0.92000000E+01   0.20667042E-04   0.29635669E-05   0.10000000E-05   0.10096155E-06
  0.94000000E+01   0.25664981E-04   0.27272616E-05   0.10000000E-05   0.10096155E-06
  0.96000000E+01   0.15097053E-04   0.24517714E-05   0.10000000E-05   0.10096155E-06
  0.98000000E+01   0.24689756E-04   0.21595814E-05   0.10000000E-05   0.10096155E-06
  0.10000000E+02   0.21555437E-04   0.18783567E-05   0.10000000E-05   0.10096155E-06
  0.10200000E+02   0.99536257E-05   0.16304225E-05   0.10000000E-05   0.10096155E-06
  0.10400000E+02   0.33270882E-06   0.14280999E-05   0.10000000E-05   0.10096155E-06
  0.10600000E+02   0.63275860E-05   0.12734741E-05   0.10000000E-05   0.10096155E-06
  0.10800000E+02   0.15612488E-04   0.11610188E-05   0.10000000E-05   0.10096155E-06
  0.11000000E+02   0.13108766E-04   0.10817203E-05   0.10000000E-05   0.10096155E-06
  0.11200000E+02   0.10401153E-04   0.10273765E-05   0.10000000E-05   0.10096155E-06
  0.11400000E+02   0.10392315E-04   0.99364812E-06   0.10000000E-05   0.10096155E-06
  0.11600000E+02   0.98206269E-05   0.98065639E-06   0.10000000E-05   0.10096155E-06
  0.11800000E+02   0.79822821E-05   0.99076506E-06   0.10000000E-05   0.10096155E-06
  0.12000000E+02   0.33126108E-05   0.10244652E-05   0.10000000E-05   0.10096155E-06
  0.12200000E+02   0.10688670E-05   0.10763794E-05   0.10000000E-05   0.10096155E-06
  0.12400000E+02   0.84354049E-05   0.11336613E-05   0.10000000E-05   0.10096155E-06
  0.12600000E+02   0.19487205E-04   0.11781742E-05   0.10000000E-05   0.10096155E-06
  0.12800000E+02   0.20314279E-04   0.11920827E-05   0.10000000E-05   0.10096155E-06
  0.13000000E+02   0.25310173E-04   0.11647118E-05   0.10000000E-05   0.10096155E-06
  0.13200000E+02   0.17863546E-04   0.10976515E-05   0.10000000E-05   0.10096155E-06
  0.13400000E+02   0.72640651E-05   0.10056326E-05   0.10000000E-05   0.10096155E-06
  0.13600000E+02   0.15661657E-05   0.91241780E-06   0.10000000E-05   0.10096155E-06
  0.13800000E+02   0.15958090E-05   0.84301525E-06   0.10000000E-05   0.10096155E-06
  0.14000000E+02   0.13795947E-05   0.81501985E-06   0.10000000E-05   0.10096155E-06
  0.14200000E+02   0.33495702E-06   0.83227508E-06   0.10000000E-05   0.10096155E-06
  0.14400000E+02   0.12541558E-05   0.88328374E-06   0.10000000E-05   0.10096155E-06
  0.14600000E+02   0.74438419E-05   0.94515561E-06   0.10000000E-05   0.10096155E-06
  0.14800000E+02   0.23610437E-04   0.99185017E-06   0.10000000E-05   0.10096155E-06
  0.15000000E+02   0.30260556E-04   0.10037220E-05   0.10000000E-05   0.10096155E-06
  0.15200000E+02   0.17584782E-04   0.97466188E-06   0.10000000E-05   0.10096155E-06
  0.15400000E+02   0.43257432E-05   0.91394089E-06   0.10000000E-05   0.10096155E-06
  0.15600000E+02   0.69167388E-07   0.84201406E-06   0.10000000E-05   0.10096155E-06
  0.15800000E+02   0.13938987E-05   0.78208260E-06   0.10000000E-05   0.10096155E-06
  0.16000000E+02   0.16144256E-05   0.75095137E-06   0.10000000E-05   0.10096155E-06
  0.16200000E+02   0.10624581E-05   0.75288061E-06   0.10000000E-05   0.10096155E-06
  0.16400000E+02   0.21588718E-05   0.77875202E-06   0.10000000E-05   0.10096155E-06
  0.16600000E+02   0.10825521E-04   0.81063570E-06   0.10000000E-05   0.10096155E-06
  0.16800000E+02   0.22593191E-04   0.82968353E-06   0.10000000E-05   0.10096155E-06
  0.17000000E+02   0.21079937E-04   0.82400003E-06   0.10000000E-05   0.10096155E-06
  0.17200000E+02   0.89758509E-05   0.79324073E-06   0.10000000E-05   0.10096155E-06
  0.17400000E+02   0.23682903E-05   0.74814394E-06   0.10000000E-05   0.10096155E-06
  0.17600000E+02   0.14774461E-06   0.70542218E-06   0.10000000E-05   0.10096155E-06
  0.17800000E+02   0.23261220E-06   0.68043265E-06   0.10000000E-05   0.10096155E-06
  0.18000000E+02   0.13428122E-05   0.68089472E-06   0.10000000E-05   0.10096155E-06
  0.18200000E+02   0.32940202E-05   0.70427634E-06   0.10000000E-05   0.10096155E-06
  0.18400000E+02   0.91458363E-05   0.73971144E-06   0.10000000E-05   0.10096155E-06
  0.18600000E+02   0.15473244E-04   0.77330854E-06   0.10000000E-05   0.10096155E-06
  0.18800000E+02   0.16545107E-04   0.79435774E-06   0.10000000E-05   0.10096155E-06
  0.19000000E+02   0.10729716E-04   0.79975663E-06   0.10000000E-05   0.10096155E-06
  0.19200000E+02   0.42818574E-05   0.79492515E-06   0.10000000E-05   0.10096155E-06
  0.19400000E+02   0.51142838E-05   0.79106320E-06   0.10000000E-05   0.10096155E-06
  0.19600000E+02   0.40847435E-05   0.80010807E-06   0.10000000E-05   0.10096155E-06
  0.19800000E+02   0.25276750E-05   0.82956948E-06   0.10000000E-05   0.10096155E-06
  0.20000000E+02   0.41818131E-05   0.87930649E-06   0.10000000E-05   0.10096155E-06
  0.20200000E+02   0.81348308E-05   0.94141066E-06   0.10000000E-05   0.10096155E-06
  0.20400000E+02   0.15058014E-04   0.10030991E-05   0.10000000E-05   0.10096155E-06
  0.20600000E+02   0.18652689E-04   0.10514038E-05   0.10000000E-05   0.10096155E-06
  0.20800000E+02   0.13574381E-04   0.10778657E-05   0.10000000E-05   0.10096155E-06
  0.21000000E+02   0.11057291E-04   0.10815613E-05   0.10000000E-05   0.10096155E-06
  0.21200000E+02   0.13284153E-04   0.10694942E-05   0.10000000E-05   0.10096155E-06
  0.21400000E+02   0.11696736E-04   0.10543331E-05   0.10000000E-05   0.10096155E-06
  0.21600000E+02   0.28075336E-05   0.10503273E-05   0.10000000E-05   0.10096155E-06
  0.21800000E+02   0.29908398E-05   0.10687003E-05   0.10000000E-05   0.10096155E-06
  0.22000000E+02   0.99377242E-05   0.11138912E-05   0.10000000E-05   0.10096155E-06
  0.22200000E+02   0.11758865E-04   0.11817568E-05   0.10000000E-05   0.10096155E-06
  0.22400000E+02   0.10514277E-04   0.12603946E-05   0.10000000E-05   0.10096155E-06
  0.22600000E+02   0.11012724E-04   0.13336268E-05   0.10000000E-05   0.10096155E-06
  0.22800000E+02   0.17134019E-04   0.13863797E-05   0.10000000E-05   0.10096155E-06
  0.23000000E+02   0.28874735E-04   0.14103159E-05   0.10000000E-05   0.10096155E-06
  0.23200000E+02   0.25652325E-04   0.14075175E-05   0.10000000E-05   0.10096155E-06
  0.23400000E+02   0.11809740E-04   0.13903058E-05   0.10000000E-05   0.10096155E-06
  0.23600000E+02   0.12559703E-05   0.13766605E-05   0.10000000E-05   0.10096155E-06
  0.23800000E+02   0.29379399E-05   0.13827347E-05   0.10000000E-05   0.10096155E-06
  0.24000000E+02   0.85225419E-05   0.14156274E-05   0.10000000E-05   0.10096155E-06
  0.24200000E+02   0.11771596E-04   0.14698315E-05   0.10000000E-05   0.10096155E-06
  0.24400000E+02   0.15757719E-04   0.15292951E-05   0.10000000E-05   0.10096155E-06
  0.24600000E+02   0.24125699E-04   0.15744424E-05   0.10000000E-05   0.10096155E-06
  0.24800000E+02   0.30063201E-04   0.15910667E-05   0.10000000E-05   0.10096155E-06
  0.25000000E+02   0.28538715E-04   0.15769863E-05   0.10000000E-05   0.10096155E-06
  0.25200000E+02   0.13397811E-04   0.15433057E-05   0.10000000E-05   0.10096155E-06
  0.25400000E+02   0.18175576E-05   0.15096446E-05   0.10000000E-05   0.10096155E-06
  0.25600000E+02   0.12600985E-05   0.14955533E-05   0.10000000E-05   0.10096155E-06
  0.25800000E+02   0.87208545E-05   0.15120946E-05   0.10000000E-05   0.10096155E-06
  0.26000000E+02   0.15819320E-04   0.15574080E-05   0.10000000E-05   0.10096155E-06
  0.26200000E+02   0.19574446E-04   0.16181635E-05   0.10000000E-05   0.10096155E-06
  0.26400000E+02   0.19931743E-04   0.16761956E-05   0.10000000E-05   0.10096155E-06
  0.26600000E+02   0.24113919E-04   0.17174706E-05   0.10000000E-05   0.10096155E-06
  0.26800000E+02   0.25454788E-04   0.17396474E-05   0.10000000E-05   0.10096155E-06
  0.27000000E+02   0.23613574E-04   0.17549842E-05   0.10000000E-05   0.10096155E-06
  0.27200000E+02   0.15152319E-04   0.17869993E-05   0.10000000E-05   0.10096155E-06
  0.27400000E+02   0.49610966E-05   0.18616479E-05   0.10000000E-05   0.10096155E-06
  0.27600000E+02   0.91819090E-07   0.19961483E-05   0.10000000E-05   0.10096155E-06
  0.27800000E+02   0.69208016E-05   0.21900612E-05   0.10000000E-05   0.10096155E-06
  0.28000000E+02   0.21599512E-04   0.24229070E-05   0.10000000E-05   0.10096155E-06
  0.28200000E+02   0.36624732E-04   0.26602397E-05   0.10000000E-05   0.10096155E-06
  0.28400000E+02   0.42954639E-04   0.28663879E-05   0.10000000E-05   0.10096155E-06
  0.28600000E+02   0.48608641E-04   0.30186490E-05   0.10000000E-05   0.10096155E-06
  0.28800000E+02   0.47776744E-04   0.31163684E-05   0.10000000E-05   0.10096155E-06
  0.29000000E+02   0.35594944E-04   0.31801057E-05   0.10000000E-05   0.10096155E-06
  0.29200000E+02   0.14630482E-04   0.32405411E-05   0.10000000E-05   0.10096155E-06
  0.29400000E+02   0.12195161E-05   0.33219376E-05   0.10000000E-05   0.10096155E-06
  0.29600000E+02   0.12503503E-04   0.34281547E-05   0.10000000E-05   0.10096155E-06
  0.29800000E+02   0.42139970E-04   0.35384274E-05   0.10000000E-05   0.10096155E-06
  0.30000000E+02   0.61994637E-04   0.36154475E-05   0.10000000E-05   0.10096155E-06
  0.30200000E+02   0.63278462E-04   0.36220293E-05   0.10000000E-05   0.10096155E-06
  0.30400000E+02   0.51541328E-04   0.35381924E-05   0.10000000E-05   0.10096155E-06
  0.30600000E+02   0.39276665E-04   0.33702929E-05   0.10000000E-05   0.10096155E-06
  0.30800000E+02   0.29231906E-04   0.31479638E-05   0.10000000E-05   0.10096155E-06
  0.31000000E+02   0.13230865E-04   0.29108175E-05   0.10000000E-05   0.10096155E-06
  0.31200000E+02   0.24324018E-05   0.26918510E-05   0.10000000E-05   0.10096155E-06
  0.31400000E+02   0.89260103E-05   0.25057792E-05   0.10000000E-05   0.10096155E-06
  0.31600000E+02   0.29349479E-04   0.23475922E-05   0.10000000E-05   0.10096155E-06
  0.31800000E+02   0.44594343E-04   0.22011370E-05   0.10000000E-05   0.10096155E-06
  0.32000000E+02   0.40607112E-04   0.20523976E-05   0.10000000E-05   0.10096155E-06
  0.32200000E+02   0.20283016E-04   0.19000796E-05   0.10000000E-05   0.10096155E-06
  0.32400000E+02   0.49325664E-05   0.17580473E-05   0.10000000E-05   0.10096155E-06
  0.32600000E+02   0.80330850E-06   0.16488228E-05   0.10000000E-05   0.10096155E-06
  0.32800000E+02   0.37167289E-05   0.15920409E-05   0.10000000E-05   0.10096155E-06
  0.33000000E+02   0.74635073E-05   0.15939927E-05   0.10000000E-05   0.10096155E-06
  0.33200000E+02   0.12089607E-04   0.16433394E-05   0.10000000E-05   0.10096155E-06
  0.33400000E+02   0.19857413E-04   0.17147096E-05   0.10000000E-05   0.10096155E-06
  0.33600000E+02   0.30238284E-04   0.17781415E-05   0.10000000E-05   0.10096155E-06
  0.33800000E+02   0.32179589E-04   0.18099507E-05   0.10000000E-05   0.10096155E-06
  0.34000000E+02   0.26584506E-04   0.18004160E-05   0.10000000E-05   0.10096155E-06
  0.34200000E+02   0.15767672E-04   0.17554579E-05   0.10000000E-05   0.10096155E-06
  0.34400000E+02   0.94586782E-05   0.16922487E-05   0.10000000E-05   0.10096155E-06
  0.34600000E+02   0.81263505E-05   0.16311652E-05   0.10000000E-05   0.10096155E-06
  0.34800000E+02   0.10673414E-04   0.15876687E-05   0.10000000E-05   0.10096155E-06
  0.35000000E+02   0.12896610E-04   0.15672202E-05   0.10000000E-05   0.10096155E-06
  0.35200000E+02   0.15642633E-04   0.15646662E-05   0.10000000E-05   0.10096155E-06
  0.35400000E+02   0.18540494E-04   0.15675618E-05   0.10000000E-05   0.10096155E-06
  0.35600000E+02   0.20110182E-04   0.15615217E-05   0.10000000E-05   0.10096155E-06
  0.35800000E+02   0.20637029E-04   0.15353188E-05   0.10000000E-05   0.10096155E-06
  0.36000000E+02   0.17379319E-04   0.14840128E-05   0.10000000E-05   0.10096155E-06
  0.36200000E+02   0.14804198E-04   0.14094360E-05   0.10000000E-05   0.10096155E-06
  0.36400000E+02   0.11509834E-04   0.13184201E-05   0.10000000E-05   0.10096155E-06
  0.36600000E+02   0.10552151E-04   0.12198352E-05   0.10000000E-05   0.10096155E-06
  0.36800000E+02   0.91166217E-05   0.11216770E-05   0.10000000E-05   0.10096155E-06
  0.37000000E+02   0.93074983E-05   0.10291456E-05   0.10000000E-05   0.10096155E-06
  0.37200000E+02   0.87904780E-05   0.94409816E-06   0.10000000E-05   0.10096155E-06
  0.37400000E+02   0.89679577E-05   0.86570078E-06   0.10000000E-05   0.10096155E-06
  0.37600000E+02   0.83606743E-05   0.79174463E-06   0.10000000E-05   0.10096155E-06
  0.37800000E+02   0.76210787E-05   0.72001267E-06   0.10000000E-05   0.10096155E-06
  0.38000000E+02   0.68020643E-05   0.64923316E-06   0.10000000E-05   0.10096155E-06
  0.38200000E+02   0.55746089E-05   0.57942135E-06   0.10000000E-05   0.10096155E-06
  0.38400000E+02   0.47563301E-05   0.51166547E-06   0.10000000E-05   0.10096155E-06
  0.38600000E+02   0.35696862E-05   0.44757856E-06   0.10000000E-05   0.10096155E-06
  0.38800000E+02   0.32113887E-05   0.38868660E-06   0.10000000E-05   0.10096155E-06
  0.39000000E+02   0.25892419E-05   0.33597266E-06   0.10000000E-05   0.10096155E-06
  0.39200000E+02   0.26402376E-05   0.28968937E-06   0.10000000E-05   0.10096155E-06
  0.39400000E+02   0.21153363E-05   0.24943488E-06   0.10000000E-05   0.10096155E-06
  0.39600000E+02   0.20543615E-05   0.21440222E-06   0.10000000E-05   0.10096155E-06
  0.39800000E+02   0.16471619E-05   0.18367821E-06   0.10000000E-05   0.10096155E-06
  0.40000000E+02   0.15350342E-05   0.15648416E-06   0.10000000E-05   0.10096155E-06
  0.40200000E+02   0.11814013E-05   0.13229874E-06   0.10000000E-05   0.10096155E-06
  0.40400000E+02   0.88590139E-06   0.11085765E-06   0.10000000E-05   0.10096155E-06
  0.40600000E+02   0.67136399E-06   0.92066768E-07   0.10000000E-05   0.10096155E-06
  0.40800000E+02   0.51109401E-06   0.75883480E-07   0.10000000E-05   0.10096155E-06
  0.41000000E+02   0.48406819E-06   0.62216534E-07   0.10000000E-05   0.10096155E-06
  0.41200000E+02   0.34091735E-06   0.50874673E-07   0.10000000E-05   0.10096155E-06
  0.41400000E+02   0.35639503E-06   0.41569196E-07   0.10000000E-05   0.10096155E-06
  0.41600000E+02   0.22871660E-06   0.33955718E-07   0.10000000E-05   0.10096155E-06
  0.41800000E+02   0.28711998E-06   0.27690899E-07   0.10000000E-05   0.10096155E-06
  0.42000000E+02   0.17753488E-06   0.22481309E-07   0.10000000E-05   0.10096155E-06
  0.42200000E+02   0.17577304E-06   0.18110078E-07   0.10000000E-05   0.10096155E-06
  0.42400000E+02   0.82169112E-07   0.14437848E-07   0.10000000E-05   0.10096155E-06
  0.42600000E+02   0.70585430E-07   0.11383685E-07   0.10000000E-05   0.10096155E-06
  0.42800000E+02   0.40559925E-07   0.88967358E-08   0.10000000E-05   0.10096155E-06
  0.43000000E+02   0.36660877E-07   0.69298778E-08   0.10000000E-05   0.10096155E-06
  0.43200000E+02   0.24201367E-07   0.54232362E-08   0.10000000E-05   0.10096155E-06
  0.43400000E+02   0.26247121E-07   0.43002462E-08   0.10000000E-05   0.10096155E-06
  0.43600000E+02   0.31284972E-07   0.34740286E-08   0.10000000E-05   0.10096155E-06
  0.43800000E+02   0.23156433E-07   0.28589913E-08   0.10000000E-05   0.10096155E-06
  0.44000000E+02   0.35807094E-07   0.23822045E-08   0.10000000E-05   0.10096155E-06
  0.44200000E+02   0.95861438E-08   0.19906734E-08   0.10000000E-05   0.10096155E-06
  0.44400000E+02   0.23616148E-07   0.16530493E-08   0.10000000E-05   0.10096155E-06
  0.44600000E+02   0.49611255E-08   0.13565089E-08   0.10000000E-05   0.10096155E-06
  0.44800000E+02   0.91644215E-08   0.11008250E-08   0.10000000E-05   0.10096155E-06
  0.45000000E+02   0.28592499E-08   0.89188037E-09   0.10000000E-05   0.10096155E-06
  0.45200000E+02   0.34352929E-08   0.73629509E-09   0.10000000E-05   0.10096155E-06
  0.45400000E+02   0.15719972E-08   0.63791757E-09   0.10000000E-05   0.10096155E-06
  0.45600000E+02   0.28620027E-08   0.59613486E-09   0.10000000E-05   0.10096155E-06
  0.45800000E+02   0.12375136E-08   0.60553597E-09   0.10000000E-05   0.10096155E-06
  0.46000000E+02   0.55952703E-08   0.65641100E-09   0.10000000E-05   0.10096155E-06
  0.46200000E+02   0.24898070E-08   0.73571461E-09   0.10000000E-05   0.10096155E-06
  0.46400000E+02   0.11930708E-07   0.82828969E-09   0.10000000E-05   0.10096155E-06
  0.46600000E+02   0.14334949E-07   0.91826069E-09   0.10000000E-05   0.10096155E-06
  0.46800000E+02   0.46187536E-08   0.99057188E-09   0.10000000E-05   0.10096155E-06
  0.47000000E+02   0.19156432E-07   0.10326620E-08   0.10000000E-05   0.10096155E-06
  0.47200000E+02   0.87927133E-08   0.10361825E-08   0.10000000E-05   0.10096155E-06
  0.47400000E+02   0.17309154E-07   0.99846410E-09   0.10000000E-05   0.10096155E-06
  0.47600000E+02   0.20467134E-07   0.92322252E-09   0.10000000E-05   0.10096155E-06
  0.47800000E+02   0.27961775E-08   0.82000099E-09   0.10000000E-05   0.10096155E-06
  0.48000000E+02   0.52799738E-08   0.70220178E-09   0.10000000E-05   0.10096155E-06
  0.48200000E+02   0.21129215E-08   0.58415448E-09   0.10000000E-05   0.10096155E-06
  0.48400000E+02   0.27143519E-08   0.47814402E-09   0.10000000E-05   0.10096155E-06
  0.48600000E+02   0.70699604E-09   0.39235698E-09   0.10000000E-05   0.10096155E-06
  0.48800000E+02   0.34869132E-08   0.33026178E-09   0.10000000E-05   0.10096155E-06
  0.49000000E+02   0.42280388E-09   0.29129759E-09   0.10000000E-05   0.10096155E-06
  0.49200000E+02   0.34807090E-08   0.27228440E-09   0.10000000E-05   0.10096155E-06
  0.49400000E+02   0.13087496E-08   0.26889360E-09   0.10000000E-05   0.10096155E-06
  0.49600000E+02   0.14077314E-08   0.27677631E-09   0.10000000E-05   0.10096155E-06
  0.49800000E+02   0.46488169E-08   0.29230162E-09   0.10000000E-05   0.10096155E-06
  0.50000000E+02   0.26423093E-08   0.31306767E-09   0.10000000E-05   0.10096155E-06
  0.50200000E+02   0.86547691E-09   0.33830373E-09   0.10000000E-05   0.10096155E-06
  0.50400000E+02   0.49900062E-08   0.36904448E-09   0.10000000E-05   0.10096155E-06
  0.50600000E+02   0.92705048E-08   0.40773971E-09   0.10000000E-05   0.10096155E-06
  0.50800000E+02   0.31600916E-09   0.45700912E-09   0.10000000E-05   0.10096155E-06
  0.51000000E+02   0.13738732E-08   0.51766638E-09   0.10000000E-05   0.10096155E-06
  0.51200000E+02   0.33322718E-09   0.58674293E-09   0.10000000E-05   0.10096155E-06
  0.51400000E+02   0.61918068E-08   0.65662149E-09   0.10000000E-05   0.10096155E-06
  0.51600000E+02   0.10580482E-07   0.71614702E-09   0.10000000E-05   0.10096155E-06
  0.51800000E+02   0.77548587E-08   0.75368416E-09   0.10000000E-05   0.10096155E-06
  0.52000000E+02   0.24245909E-07   0.76099017E-09   0.10000000E-05   0.10096155E-06
  0.52200000E+02   0.11090017E-07   0.73617121E-09   0.10000000E-05   0.10096155E-06
  0.52400000E+02   0.25101862E-08   0.68434560E-09   0.10000000E-05   0.10096155E-06
  0.52600000E+02   0.23336581E-08   0.61579588E-09   0.10000000E-05   0.10096155E-06
  0.52800000E+02   0.19065409E-08   0.54264757E-09   0.10000000E-05   0.10096155E-06
  0.53000000E+02   0.66689328E-08   0.47569398E-09   0.10000000E-05   0.10096155E-06
  0.53200000E+02   0.10715956E-08   0.42259605E-09   0.10000000E-05   0.10096155E-06
  0.53400000E+02   0.42364478E-08   0.38768047E-09   0.10000000E-05   0.10096155E-06
  0.53600000E+02   0.50143380E-08   0.37265205E-09   0.10000000E-05   0.10096155E-06
  0.53800000E+02   0.15620816E-09   0.37727724E-09   0.10000000E-05   0.10096155E-06
  0.54000000E+02   0.19384404E-08   0.39952538E-09   0.10000000E-05   0.10096155E-06
  0.54200000E+02   0.89094706E-11   0.43535867E-09   0.10000000E-05   0.10096155E-06
  0.54400000E+02   0.53655760E-08   0.47880340E-09   0.10000000E-05   0.10096155E-06
  0.54600000E+02   0.91654301E-08   0.52282068E-09   0.10000000E-05   0.10096155E-06
  0.54800000E+02   0.36606914E-08   0.56092961E-09   0.10000000E-05   0.10096155E-06
  0.55000000E+02   0.12782092E-07   0.58892549E-09   0.10000000E-05   0.10096155E-06
  0.55200000E+02   0.95187486E-08   0.60581260E-09   0.10000000E-05   0.10096155E-06
  0.55400000E+02   0.11083553E-08   0.61341829E-09   0.10000000E-05   0.10096155E-06
  0.55600000E+02   0.60666210E-08   0.61488045E-09   0.10000000E-05   0.10096155E-06
  0.55800000E+02   0.10880583E-08   0.61284672E-09   0.10000000E-05   0.10096155E-06
  0.56000000E+02   0.73177688E-08   0.60836443E-09   0.10000000E-05   0.10096155E-06
  0.56200000E+02   0.10643564E-07   0.60097714E-09   0.10000000E-05   0.10096155E-06
  0.56400000E+02   0.51625219E-08   0.58979189E-09   0.10000000E-05   0.10096155E-06
  0.56600000E+02   0.11149513E-07   0.57475451E-09   0.10000000E-05   0.10096155E-06
  0.56800000E+02   0.44111352E-09   0.55740336E-09   0.10000000E-05   0.10096155E-06
  0.57000000E+02   0.50752975E-08   0.54087066E-09   0.10000000E-05   0.10096155E-06
  0.57200000E+02   0.20541034E-08   0.52942719E-09   0.10000000E-05   0.10096155E-06
  0.57400000E+02   0.56714543E-08   0.52799523E-09   0.10000000E-05   0.10096155E-06
  0.57600000E+02   0.98311853E-08   0.54172507E-09   0.10000000E-05   0.10096155E-06
  0.57800000E+02   0.21021590E-08   0.57529569E-09   0.10000000E-05   0.10096155E-06
  0.58000000E+02   0.36718474E-08   0.63153546E-09   0.10000000E-05   0.10096155E-06
  0.58200000E+02   0.19024693E-08   0.70945105E-09   0.10000000E-05   0.10096155E-06
  0.58400000E+02   0.31465948E-08   0.80250641E-09   0.10000000E-05   0.10096155E-06
  0.58600000E+02   0.93144370E-08   0.89841025E-09   0.10000000E-05   0.10096155E-06
  0.58800000E+02   0.74849382E-08   0.98128289E-09   0.10000000E-05   0.10096155E-06
  0.59000000E+02   0.24257103E-07   0.10359348E-08   0.10000000E-05   0.10096155E-06
  0.59200000E+02   0.22600637E-07   0.10527125E-08   0.10000000E-05   0.10096155E-06
  0.59400000E+02   0.93950408E-08   0.10307754E-08   0.10000000E-05   0.10096155E-06
  0.59600000E+02   0.13203823E-07   0.97823657E-09   0.10000000E-05   0.10096155E-06
  0.59800000E+02   0.32100977E-08   0.90909667E-09   0.10000000E-05   0.10096155E-06
  0.60000000E+02   0.17782696E-08   0.83847058E-09   0.10000000E-05   0.10096155E-06
  0.60200000E+02   0.26750710E-08   0.77829798E-09   0.10000000E-05   0.10096155E-06
  0.60400000E+02   0.68832480E-08   0.73516215E-09   0.10000000E-05   0.10096155E-06
  0.60600000E+02   0.16524382E-07   0.71044586E-09   0.10000000E-05   0.10096155E-06
  0.60800000E+02   0.45209327E-08   0.70180012E-09   0.10000000E-05   0.10096155E-06
