  0.34000000E+00   0.23588456E+00  -0.14444127E+01   0.29180595E-06  -0.15047177E+02
  0.34500000E+00   0.23630026E+00  -0.14426520E+01   0.29332422E-06  -0.15041987E+02
  0.35000000E+00   0.23671376E+00  -0.14409036E+01   0.29484851E-06  -0.15036804E+02
  0.35500000E+00   0.23712505E+00  -0.14391677E+01   0.29637883E-06  -0.15031627E+02
  0.36000000E+00   0.23753411E+00  -0.14374441E+01   0.29791521E-06  -0.15026457E+02
  0.36500000E+00   0.23794092E+00  -0.14357329E+01   0.29945765E-06  -0.15021293E+02
  0.37000000E+00   0.23834549E+00  -0.14340340E+01   0.30100616E-06  -0.15016135E+02
  0.37500000E+00   0.23874778E+00  -0.14323476E+01   0.30256076E-06  -0.15010984E+02
  0.38000000E+00   0.23914779E+00  -0.14306735E+01   0.30412147E-06  -0.15005839E+02
  0.38500000E+00   0.23954551E+00  -0.14290119E+01   0.30568829E-06  -0.15000700E+02
  0.39000000E+00   0.23994092E+00  -0.14273626E+01   0.30726125E-06  -0.14995567E+02
  0.39500000E+00   0.24033400E+00  -0.14257257E+01   0.30884035E-06  -0.14990441E+02
  0.40000000E+00   0.24072474E+00  -0.14241011E+01   0.31042561E-06  -0.14985322E+02
  0.40500000E+00   0.24111314E+00  -0.14224890E+01   0.31201704E-06  -0.14980208E+02
  0.41000000E+00   0.24149917E+00  -0.14208892E+01   0.31361466E-06  -0.14975101E+02
  0.41500000E+00   0.24188282E+00  -0.14193019E+01   0.31521848E-06  -0.14970000E+02
  0.42000000E+00   0.24226409E+00  -0.14177269E+01   0.31682851E-06  -0.14964905E+02
  0.42500000E+00   0.24264295E+00  -0.14161643E+01   0.31844476E-06  -0.14959817E+02
  0.43000000E+00   0.24301939E+00  -0.14146140E+01   0.32006726E-06  -0.14954735E+02
  0.43500000E+00   0.24339341E+00  -0.14130762E+01   0.32169601E-06  -0.14949659E+02
  0.44000000E+00   0.24376498E+00  -0.14115507E+01   0.32333103E-06  -0.14944589E+02
  0.44500000E+00   0.24413409E+00  -0.14100376E+01   0.32497233E-06  -0.14939526E+02
  0.45000000E+00   0.24450074E+00  -0.14085369E+01   0.32661993E-06  -0.14934469E+02
  0.45500000E+00   0.24486491E+00  -0.14070486E+01   0.32827383E-06  -0.14929418E+02
  0.46000000E+00   0.24522658E+00  -0.14055727E+01   0.32993406E-06  -0.14924373E+02
  0.46500000E+00   0.24558575E+00  -0.14041091E+01   0.33160062E-06  -0.14919335E+02
  0.47000000E+00   0.24594240E+00  -0.14026579E+01   0.33327353E-06  -0.14914302E+02
  0.47500000E+00   0.24629651E+00  -0.14012191E+01   0.33495280E-06  -0.14909276E+02
  0.48000000E+00   0.24664809E+00  -0.13997927E+01   0.33663845E-06  -0.14904256E+02
  0.48500000E+00   0.24699710E+00  -0.13983787E+01   0.33833049E-06  -0.14899243E+02
  0.49000000E+00   0.24734355E+00  -0.13969770E+01   0.34002893E-06  -0.14894235E+02
  0.49500000E+00   0.24768742E+00  -0.13955877E+01   0.34173379E-06  -0.14889234E+02
  0.50000000E+00   0.24802870E+00  -0.13942108E+01   0.34344508E-06  -0.14884239E+02
  0.50500000E+00   0.24836737E+00  -0.13928463E+01   0.34516281E-06  -0.14879250E+02
  0.51000000E+00   0.24870343E+00  -0.13914941E+01   0.34688699E-06  -0.14874267E+02
  0.51500000E+00   0.24903686E+00  -0.13901544E+01   0.34861765E-06  -0.14869290E+02
  0.52000000E+00   0.24936765E+00  -0.13888270E+01   0.35035479E-06  -0.14864320E+02
  0.52500000E+00   0.24969579E+00  -0.13875120E+01   0.35209842E-06  -0.14859355E+02
  0.53000000E+00   0.25002126E+00  -0.13862093E+01   0.35384857E-06  -0.14854397E+02
  0.53500000E+00   0.25034406E+00  -0.13849191E+01   0.35560524E-06  -0.14849445E+02
  0.54000000E+00   0.25066418E+00  -0.13836412E+01   0.35736844E-06  -0.14844499E+02
  0.54500000E+00   0.25098160E+00  -0.13823757E+01   0.35913819E-06  -0.14839559E+02
  0.55000000E+00   0.25129631E+00  -0.13811225E+01   0.36091451E-06  -0.14834625E+02
  0.55500000E+00   0.25160830E+00  -0.13798818E+01   0.36269740E-06  -0.14829697E+02
  0.56000000E+00   0.25191756E+00  -0.13786534E+01   0.36448688E-06  -0.14824775E+02
  0.56500000E+00   0.25222408E+00  -0.13774374E+01   0.36628297E-06  -0.14819860E+02
  0.57000000E+00   0.25252784E+00  -0.13762338E+01   0.36808567E-06  -0.14814950E+02
  0.57500000E+00   0.25282885E+00  -0.13750425E+01   0.36989499E-06  -0.14810047E+02
  0.58000000E+00   0.25312708E+00  -0.13738636E+01   0.37171096E-06  -0.14805149E+02
  0.58500000E+00   0.25342253E+00  -0.13726971E+01   0.37353359E-06  -0.14800258E+02
  0.59000000E+00   0.25371518E+00  -0.13715430E+01   0.37536288E-06  -0.14795373E+02
  0.59500000E+00   0.25400503E+00  -0.13704012E+01   0.37719885E-06  -0.14790493E+02
  0.60000000E+00   0.25429206E+00  -0.13692718E+01   0.37904152E-06  -0.14785620E+02
  0.60500000E+00   0.25457626E+00  -0.13681548E+01   0.38089089E-06  -0.14780753E+02
  0.61000000E+00   0.25485763E+00  -0.13670502E+01   0.38274699E-06  -0.14775892E+02
  0.61500000E+00   0.25513616E+00  -0.13659579E+01   0.38460981E-06  -0.14771036E+02
  0.62000000E+00   0.25541183E+00  -0.13648780E+01   0.38647939E-06  -0.14766187E+02
  0.62500000E+00   0.25568463E+00  -0.13638105E+01   0.38835572E-06  -0.14761344E+02
  0.63000000E+00   0.25595456E+00  -0.13627554E+01   0.39023882E-06  -0.14756507E+02
  0.63500000E+00   0.25622160E+00  -0.13617126E+01   0.39212871E-06  -0.14751676E+02
  0.64000000E+00   0.25648575E+00  -0.13606822E+01   0.39402540E-06  -0.14746850E+02
  0.64500000E+00   0.25674699E+00  -0.13596642E+01   0.39592889E-06  -0.14742031E+02
  0.65000000E+00   0.25700532E+00  -0.13586585E+01   0.39783921E-06  -0.14737218E+02
  0.65500000E+00   0.25726073E+00  -0.13576652E+01   0.39975637E-06  -0.14732411E+02
  0.66000000E+00   0.25751321E+00  -0.13566843E+01   0.40168037E-06  -0.14727609E+02
  0.66500000E+00   0.25776274E+00  -0.13557157E+01   0.40361124E-06  -0.14722814E+02
  0.67000000E+00   0.25800933E+00  -0.13547595E+01   0.40554898E-06  -0.14718024E+02
  0.67500000E+00   0.25825296E+00  -0.13538157E+01   0.40749361E-06  -0.14713241E+02
  0.68000000E+00   0.25849362E+00  -0.13528843E+01   0.40944514E-06  -0.14708463E+02
  0.68500000E+00   0.25873130E+00  -0.13519652E+01   0.41140358E-06  -0.14703691E+02
  0.69000000E+00   0.25896600E+00  -0.13510585E+01   0.41336895E-06  -0.14698925E+02
  0.69500000E+00   0.25919771E+00  -0.13501642E+01   0.41534125E-06  -0.14694165E+02
  0.70000000E+00   0.25942641E+00  -0.13492822E+01   0.41732051E-06  -0.14689411E+02
  0.70500000E+00   0.25965211E+00  -0.13484126E+01   0.41930672E-06  -0.14684663E+02
  0.71000000E+00   0.25987479E+00  -0.13475553E+01   0.42129992E-06  -0.14679921E+02
  0.71500000E+00   0.26009444E+00  -0.13467105E+01   0.42330010E-06  -0.14675184E+02
  0.72000000E+00   0.26031106E+00  -0.13458780E+01   0.42530728E-06  -0.14670454E+02
  0.72500000E+00   0.26052464E+00  -0.13450578E+01   0.42732148E-06  -0.14665729E+02
  0.73000000E+00   0.26073517E+00  -0.13442501E+01   0.42934270E-06  -0.14661010E+02
  0.73500000E+00   0.26094264E+00  -0.13434547E+01   0.43137096E-06  -0.14656297E+02
  0.74000000E+00   0.26114705E+00  -0.13426716E+01   0.43340628E-06  -0.14651590E+02
  0.74500000E+00   0.26134839E+00  -0.13419009E+01   0.43544865E-06  -0.14646889E+02
  0.75000000E+00   0.26154665E+00  -0.13411426E+01   0.43749810E-06  -0.14642193E+02
  0.75500000E+00   0.26174182E+00  -0.13403967E+01   0.43955464E-06  -0.14637504E+02
  0.76000000E+00   0.26193390E+00  -0.13396631E+01   0.44161828E-06  -0.14632820E+02
  0.76500000E+00   0.26212288E+00  -0.13389419E+01   0.44368903E-06  -0.14628142E+02
  0.77000000E+00   0.26230875E+00  -0.13382330E+01   0.44576691E-06  -0.14623470E+02
  0.77500000E+00   0.26249151E+00  -0.13375365E+01   0.44785193E-06  -0.14618803E+02
  0.78000000E+00   0.26267115E+00  -0.13368524E+01   0.44994409E-06  -0.14614143E+02
  0.78500000E+00   0.26284766E+00  -0.13361806E+01   0.45204342E-06  -0.14609488E+02
  0.79000000E+00   0.26302104E+00  -0.13355212E+01   0.45414992E-06  -0.14604838E+02
  0.79500000E+00   0.26319128E+00  -0.13348742E+01   0.45626360E-06  -0.14600195E+02
  0.80000000E+00   0.26335838E+00  -0.13342395E+01   0.45838449E-06  -0.14595558E+02
  0.80500000E+00   0.26352233E+00  -0.13336172E+01   0.46051258E-06  -0.14590926E+02
  0.81000000E+00   0.26368311E+00  -0.13330072E+01   0.46264790E-06  -0.14586300E+02
  0.81500000E+00   0.26384074E+00  -0.13324096E+01   0.46479046E-06  -0.14581679E+02
  0.82000000E+00   0.26399519E+00  -0.13318244E+01   0.46694026E-06  -0.14577065E+02
  0.82500000E+00   0.26414647E+00  -0.13312515E+01   0.46909732E-06  -0.14572456E+02
  0.83000000E+00   0.26429457E+00  -0.13306910E+01   0.47126165E-06  -0.14567852E+02
  0.83500000E+00   0.26443949E+00  -0.13301428E+01   0.47343326E-06  -0.14563255E+02
  0.84000000E+00   0.26458122E+00  -0.13296070E+01   0.47561217E-06  -0.14558663E+02
  0.84500000E+00   0.26471975E+00  -0.13290836E+01   0.47779838E-06  -0.14554077E+02
  0.85000000E+00   0.26485508E+00  -0.13285725E+01   0.47999192E-06  -0.14549497E+02
  0.85500000E+00   0.26498720E+00  -0.13280738E+01   0.48219278E-06  -0.14544922E+02
  0.86000000E+00   0.26511611E+00  -0.13275874E+01   0.48440099E-06  -0.14540353E+02
  0.86500000E+00   0.26524181E+00  -0.13271134E+01   0.48661655E-06  -0.14535789E+02
  0.87000000E+00   0.26536429E+00  -0.13266517E+01   0.48883948E-06  -0.14531232E+02
  0.87500000E+00   0.26548355E+00  -0.13262024E+01   0.49106979E-06  -0.14526680E+02
  0.88000000E+00   0.26559958E+00  -0.13257654E+01   0.49330748E-06  -0.14522133E+02
  0.88500000E+00   0.26571238E+00  -0.13253409E+01   0.49555258E-06  -0.14517592E+02
  0.89000000E+00   0.26582194E+00  -0.13249286E+01   0.49780509E-06  -0.14513057E+02
  0.89500000E+00   0.26592826E+00  -0.13245287E+01   0.50006503E-06  -0.14508528E+02
  0.90000000E+00   0.26603133E+00  -0.13241412E+01   0.50233240E-06  -0.14504004E+02
  0.90500000E+00   0.26613116E+00  -0.13237660E+01   0.50460722E-06  -0.14499485E+02
  0.91000000E+00   0.26622774E+00  -0.13234032E+01   0.50688950E-06  -0.14494973E+02
  0.91500000E+00   0.26632106E+00  -0.13230527E+01   0.50917926E-06  -0.14490466E+02
  0.92000000E+00   0.26641112E+00  -0.13227146E+01   0.51147649E-06  -0.14485964E+02
  0.92500000E+00   0.26649792E+00  -0.13223888E+01   0.51378122E-06  -0.14481468E+02
  0.93000000E+00   0.26658146E+00  -0.13220754E+01   0.51609346E-06  -0.14476978E+02
  0.93500000E+00   0.26666173E+00  -0.13217743E+01   0.51841322E-06  -0.14472493E+02
  0.94000000E+00   0.26673873E+00  -0.13214856E+01   0.52074050E-06  -0.14468014E+02
  0.94500000E+00   0.26681246E+00  -0.13212093E+01   0.52307532E-06  -0.14463540E+02
  0.95000000E+00   0.26688291E+00  -0.13209452E+01   0.52541770E-06  -0.14459072E+02
  0.95500000E+00   0.26695009E+00  -0.13206936E+01   0.52776764E-06  -0.14454610E+02
  0.96000000E+00   0.26701398E+00  -0.13204543E+01   0.53012515E-06  -0.14450153E+02
  0.96500000E+00   0.26707459E+00  -0.13202273E+01   0.53249025E-06  -0.14445701E+02
  0.97000000E+00   0.26713192E+00  -0.13200127E+01   0.53486295E-06  -0.14441255E+02
  0.97500000E+00   0.26718596E+00  -0.13198104E+01   0.53724326E-06  -0.14436815E+02
  0.98000000E+00   0.26723671E+00  -0.13196205E+01   0.53963118E-06  -0.14432380E+02
  0.98500000E+00   0.26728417E+00  -0.13194429E+01   0.54202674E-06  -0.14427951E+02
  0.99000000E+00   0.26732834E+00  -0.13192776E+01   0.54442994E-06  -0.14423527E+02
  0.99500000E+00   0.26736921E+00  -0.13191248E+01   0.54684079E-06  -0.14419108E+02
  0.10000000E+01   0.26740679E+00  -0.13189842E+01   0.54925931E-06  -0.14414695E+02
  0.10050000E+01   0.26744108E+00  -0.13188560E+01   0.55168550E-06  -0.14410288E+02
  0.10100000E+01   0.26747206E+00  -0.13187402E+01   0.55411938E-06  -0.14405886E+02
  0.10150000E+01   0.26749975E+00  -0.13186366E+01   0.55656095E-06  -0.14401489E+02
  0.10200000E+01   0.26752414E+00  -0.13185455E+01   0.55901024E-06  -0.14397098E+02
  0.10250000E+01   0.26754523E+00  -0.13184667E+01   0.56146724E-06  -0.14392712E+02
  0.10300000E+01   0.26756301E+00  -0.13184002E+01   0.56393198E-06  -0.14388332E+02
  0.10350000E+01   0.26757750E+00  -0.13183460E+01   0.56640446E-06  -0.14383957E+02
  0.10400000E+01   0.26758868E+00  -0.13183042E+01   0.56888469E-06  -0.14379588E+02
  0.10450000E+01   0.26759657E+00  -0.13182748E+01   0.57137268E-06  -0.14375224E+02
  0.10500000E+01   0.26760115E+00  -0.13182577E+01   0.57386845E-06  -0.14370866E+02
  0.10550000E+01   0.26760242E+00  -0.13182529E+01   0.57637200E-06  -0.14366513E+02
  0.10600000E+01   0.26760040E+00  -0.13182605E+01   0.57888335E-06  -0.14362165E+02
  0.10650000E+01   0.26759507E+00  -0.13182804E+01   0.58140251E-06  -0.14357823E+02
  0.10700000E+01   0.26758645E+00  -0.13183126E+01   0.58392948E-06  -0.14353486E+02
  0.10750000E+01   0.26757452E+00  -0.13183572E+01   0.58646428E-06  -0.14349154E+02
  0.10800000E+01   0.26755929E+00  -0.13184141E+01   0.58900692E-06  -0.14344828E+02
  0.10850000E+01   0.26754076E+00  -0.13184834E+01   0.59155741E-06  -0.14340507E+02
  0.10900000E+01   0.26751893E+00  -0.13185649E+01   0.59411576E-06  -0.14336192E+02
  0.10950000E+01   0.26749381E+00  -0.13186589E+01   0.59668198E-06  -0.14331882E+02
  0.11000000E+01   0.26746538E+00  -0.13187651E+01   0.59925608E-06  -0.14327577E+02
  0.11050000E+01   0.26743366E+00  -0.13188837E+01   0.60183807E-06  -0.14323277E+02
  0.11100000E+01   0.26739865E+00  -0.13190147E+01   0.60442797E-06  -0.14318983E+02
  0.11150000E+01   0.26736034E+00  -0.13191579E+01   0.60702578E-06  -0.14314695E+02
  0.11200000E+01   0.26731875E+00  -0.13193135E+01   0.60963151E-06  -0.14310411E+02
  0.11250000E+01   0.26727386E+00  -0.13194815E+01   0.61224517E-06  -0.14306133E+02
  0.11300000E+01   0.26722568E+00  -0.13196617E+01   0.61486678E-06  -0.14301860E+02
  0.11350000E+01   0.26717422E+00  -0.13198543E+01   0.61749634E-06  -0.14297593E+02
  0.11400000E+01   0.26711948E+00  -0.13200592E+01   0.62013387E-06  -0.14293330E+02
  0.11450000E+01   0.26706145E+00  -0.13202765E+01   0.62277938E-06  -0.14289074E+02
  0.11500000E+01   0.26700014E+00  -0.13205061E+01   0.62543286E-06  -0.14284822E+02
  0.11550000E+01   0.26693556E+00  -0.13207480E+01   0.62809435E-06  -0.14280575E+02
  0.11600000E+01   0.26686770E+00  -0.13210023E+01   0.63076384E-06  -0.14276334E+02
  0.11650000E+01   0.26679657E+00  -0.13212688E+01   0.63344134E-06  -0.14272098E+02
  0.11700000E+01   0.26672217E+00  -0.13215477E+01   0.63612688E-06  -0.14267868E+02
  0.11750000E+01   0.26664450E+00  -0.13218390E+01   0.63882044E-06  -0.14263642E+02
  0.11800000E+01   0.26656357E+00  -0.13221425E+01   0.64152206E-06  -0.14259422E+02
  0.11850000E+01   0.26647938E+00  -0.13224584E+01   0.64423173E-06  -0.14255207E+02
  0.11900000E+01   0.26639194E+00  -0.13227866E+01   0.64694947E-06  -0.14250998E+02
  0.11950000E+01   0.26630124E+00  -0.13231271E+01   0.64967528E-06  -0.14246793E+02
  0.12000000E+01   0.26620729E+00  -0.13234800E+01   0.65240918E-06  -0.14242594E+02
  0.12050000E+01   0.26611009E+00  -0.13238452E+01   0.65515118E-06  -0.14238400E+02
  0.12100000E+01   0.26600965E+00  -0.13242227E+01   0.65790128E-06  -0.14234211E+02
  0.12150000E+01   0.26590597E+00  -0.13246125E+01   0.66065950E-06  -0.14230027E+02
  0.12200000E+01   0.26579906E+00  -0.13250147E+01   0.66342584E-06  -0.14225849E+02
  0.12250000E+01   0.26568892E+00  -0.13254291E+01   0.66620032E-06  -0.14221675E+02
  0.12300000E+01   0.26557555E+00  -0.13258559E+01   0.66898295E-06  -0.14217507E+02
  0.12350000E+01   0.26545896E+00  -0.13262950E+01   0.67177373E-06  -0.14213344E+02
  0.12400000E+01   0.26533915E+00  -0.13267465E+01   0.67457268E-06  -0.14209186E+02
  0.12450000E+01   0.26521613E+00  -0.13272102E+01   0.67737980E-06  -0.14205034E+02
  0.12500000E+01   0.26508990E+00  -0.13276863E+01   0.68019511E-06  -0.14200886E+02
  0.12550000E+01   0.26496046E+00  -0.13281747E+01   0.68301861E-06  -0.14196744E+02
  0.12600000E+01   0.26482783E+00  -0.13286754E+01   0.68585031E-06  -0.14192606E+02
  0.12650000E+01   0.26469201E+00  -0.13291884E+01   0.68869023E-06  -0.14188474E+02
  0.12700000E+01   0.26455299E+00  -0.13297137E+01   0.69153837E-06  -0.14184347E+02
  0.12750000E+01   0.26441079E+00  -0.13302514E+01   0.69439475E-06  -0.14180225E+02
  0.12800000E+01   0.26426542E+00  -0.13308013E+01   0.69725936E-06  -0.14176108E+02
  0.12850000E+01   0.26411687E+00  -0.13313636E+01   0.70013223E-06  -0.14171997E+02
  0.12900000E+01   0.26396516E+00  -0.13319382E+01   0.70301336E-06  -0.14167890E+02
  0.12950000E+01   0.26381028E+00  -0.13325251E+01   0.70590276E-06  -0.14163788E+02
  0.13000000E+01   0.26365225E+00  -0.13331243E+01   0.70880044E-06  -0.14159692E+02
  0.13050000E+01   0.26349107E+00  -0.13337358E+01   0.71170640E-06  -0.14155600E+02
  0.13100000E+01   0.26332675E+00  -0.13343596E+01   0.71462067E-06  -0.14151514E+02
  0.13150000E+01   0.26315929E+00  -0.13349958E+01   0.71754324E-06  -0.14147433E+02
  0.13200000E+01   0.26298870E+00  -0.13356442E+01   0.72047414E-06  -0.14143356E+02
  0.13250000E+01   0.26281499E+00  -0.13363050E+01   0.72341335E-06  -0.14139285E+02
  0.13300000E+01   0.26263816E+00  -0.13369780E+01   0.72636090E-06  -0.14135219E+02
  0.13350000E+01   0.26245821E+00  -0.13376634E+01   0.72931680E-06  -0.14131158E+02
  0.13400000E+01   0.26227517E+00  -0.13383611E+01   0.73228105E-06  -0.14127101E+02
  0.13450000E+01   0.26208902E+00  -0.13390710E+01   0.73525366E-06  -0.14123050E+02
  0.13500000E+01   0.26189979E+00  -0.13397933E+01   0.73823465E-06  -0.14119004E+02
  0.13550000E+01   0.26170747E+00  -0.13405279E+01   0.74122402E-06  -0.14114963E+02
  0.13600000E+01   0.26151208E+00  -0.13412748E+01   0.74422177E-06  -0.14110927E+02
  0.13650000E+01   0.26131362E+00  -0.13420340E+01   0.74722793E-06  -0.14106896E+02
  0.13700000E+01   0.26111209E+00  -0.13428055E+01   0.75024249E-06  -0.14102869E+02
  0.13750000E+01   0.26090752E+00  -0.13435893E+01   0.75326547E-06  -0.14098848E+02
  0.13800000E+01   0.26069989E+00  -0.13443854E+01   0.75629687E-06  -0.14094832E+02
  0.13850000E+01   0.26048923E+00  -0.13451938E+01   0.75933671E-06  -0.14090821E+02
  0.13900000E+01   0.26027554E+00  -0.13460144E+01   0.76238500E-06  -0.14086814E+02
  0.13950000E+01   0.26005882E+00  -0.13468474E+01   0.76544173E-06  -0.14082813E+02
  0.14000000E+01   0.25983909E+00  -0.13476927E+01   0.76850693E-06  -0.14078816E+02
  0.14050000E+01   0.25961636E+00  -0.13485503E+01   0.77158059E-06  -0.14074825E+02
  0.14100000E+01   0.25939062E+00  -0.13494202E+01   0.77466274E-06  -0.14070838E+02
  0.14150000E+01   0.25916190E+00  -0.13503023E+01   0.77775337E-06  -0.14066856E+02
  0.14200000E+01   0.25893019E+00  -0.13511968E+01   0.78085250E-06  -0.14062880E+02
  0.14250000E+01   0.25869552E+00  -0.13521035E+01   0.78396013E-06  -0.14058908E+02
  0.14300000E+01   0.25845787E+00  -0.13530226E+01   0.78707627E-06  -0.14054941E+02
  0.14350000E+01   0.25821728E+00  -0.13539539E+01   0.79020094E-06  -0.14050979E+02
  0.14400000E+01   0.25797373E+00  -0.13548975E+01   0.79333413E-06  -0.14047021E+02
  0.14450000E+01   0.25772725E+00  -0.13558534E+01   0.79647587E-06  -0.14043069E+02
  0.14500000E+01   0.25747784E+00  -0.13568216E+01   0.79962615E-06  -0.14039122E+02
  0.14550000E+01   0.25722551E+00  -0.13578021E+01   0.80278498E-06  -0.14035179E+02
