  0.88000000E+01   0.59053884E+02   0.00000000E+00
  0.90000000E+01  -0.44253847E+02   0.00000000E+00
  0.92000000E+01   0.11396551E+03   0.00000000E+00
  0.94000000E+01   0.17727208E+02   0.00000000E+00
  0.96000000E+01   0.16915914E+02   0.00000000E+00
  0.98000000E+01  -0.34175824E+02   0.00000000E+00
  0.10000000E+02  -0.80998912E+02   0.00000000E+00
  0.10200000E+02  -0.12113440E+03   0.00000000E+00
  0.10400000E+02  -0.11744709E+03   0.00000000E+00
  0.10600000E+02   0.11820974E+03   0.00000000E+00
  0.10800000E+02  -0.47988295E+02   0.00000000E+00
  0.11000000E+02   0.15738595E+03   0.00000000E+00
  0.11200000E+02  -0.22667537E+02   0.00000000E+00
  0.11400000E+02   0.17445846E+03   0.00000000E+00
  0.11600000E+02   0.42393762E+02   0.00000000E+00
  0.11800000E+02  -0.46213397E+02   0.00000000E+00
  0.12000000E+02  -0.11141033E+03   0.00000000E+00
  0.12200000E+02  -0.17006959E+03   0.00000000E+00
  0.12400000E+02   0.17702900E+03   0.00000000E+00
  0.12600000E+02   0.42762175E+02   0.00000000E+00
  0.12800000E+02  -0.12234871E+03   0.00000000E+00
  0.13000000E+02   0.68566308E+02   0.00000000E+00
  0.13200000E+02  -0.84584620E+02   0.00000000E+00
  0.13400000E+02   0.13089304E+03   0.00000000E+00
  0.13600000E+02  -0.20224961E+02   0.00000000E+00
  0.13800000E+02  -0.13319168E+03   0.00000000E+00
  0.14000000E+02   0.13245121E+03   0.00000000E+00
  0.14200000E+02   0.15546734E+02   0.00000000E+00
  0.14400000E+02  -0.14697016E+03   0.00000000E+00
  0.14600000E+02  -0.37574470E+02   0.00000000E+00
  0.14800000E+02   0.16972980E+03   0.00000000E+00
  0.15000000E+02   0.18693790E+02   0.00000000E+00
  0.15200000E+02  -0.13057016E+03   0.00000000E+00
  0.15400000E+02   0.86749931E+02   0.00000000E+00
  0.15600000E+02   0.34380102E+02   0.00000000E+00
  0.15800000E+02  -0.31114990E+02   0.00000000E+00
  0.16000000E+02  -0.13577861E+03   0.00000000E+00
  0.16200000E+02   0.14672824E+03   0.00000000E+00
  0.16400000E+02   0.78752586E+02   0.00000000E+00
  0.16600000E+02  -0.42631955E+02   0.00000000E+00
  0.16800000E+02   0.17813356E+03   0.00000000E+00
  0.17000000E+02   0.31103679E+02   0.00000000E+00
  0.17200000E+02  -0.12085664E+03   0.00000000E+00
  0.17400000E+02   0.81913289E+02   0.00000000E+00
  0.17600000E+02  -0.69875433E+02   0.00000000E+00
  0.17800000E+02   0.16934564E+03   0.00000000E+00
  0.18000000E+02   0.46059924E+02   0.00000000E+00
  0.18200000E+02  -0.78004593E+02   0.00000000E+00
  0.18400000E+02   0.14951083E+03   0.00000000E+00
  0.18600000E+02   0.60774031E+01   0.00000000E+00
  0.18800000E+02  -0.14744709E+03   0.00000000E+00
  0.19000000E+02   0.46559317E+02   0.00000000E+00
  0.19200000E+02  -0.13778833E+03   0.00000000E+00
  0.19400000E+02   0.41068936E+02   0.00000000E+00
  0.19600000E+02  -0.10939261E+03   0.00000000E+00
  0.19800000E+02   0.14153877E+03   0.00000000E+00
  0.20000000E+02   0.50326767E+02   0.00000000E+00
  0.20200000E+02  -0.65410042E+02   0.00000000E+00
  0.20400000E+02   0.16747778E+03   0.00000000E+00
  0.20600000E+02   0.27749973E+02   0.00000000E+00
  0.20800000E+02  -0.12879212E+03   0.00000000E+00
  0.21000000E+02   0.54258508E+02   0.00000000E+00
  0.21200000E+02  -0.12197360E+03   0.00000000E+00
  0.21400000E+02   0.78975016E+02   0.00000000E+00
  0.21600000E+02  -0.52099073E+02   0.00000000E+00
  0.21800000E+02  -0.10118495E+03   0.00000000E+00
  0.22000000E+02   0.13492270E+03   0.00000000E+00
  0.22200000E+02  -0.15686280E+01   0.00000000E+00
  0.22400000E+02  -0.14644254E+03   0.00000000E+00
  0.22600000E+02   0.49759954E+02   0.00000000E+00
  0.22800000E+02  -0.12202627E+03   0.00000000E+00
  0.23000000E+02   0.74844492E+02   0.00000000E+00
  0.23200000E+02  -0.81024227E+02   0.00000000E+00
  0.23400000E+02   0.12882103E+03   0.00000000E+00
  0.23600000E+02   0.14814041E+02   0.00000000E+00
  0.23800000E+02  -0.50852171E+02   0.00000000E+00
  0.24000000E+02   0.16218956E+03   0.00000000E+00
  0.24200000E+02   0.88962513E+01   0.00000000E+00
  0.24400000E+02  -0.14065523E+03   0.00000000E+00
  0.24600000E+02   0.71700189E+02   0.00000000E+00
  0.24800000E+02  -0.79510149E+02   0.00000000E+00
  0.25000000E+02   0.12439472E+03   0.00000000E+00
  0.25200000E+02  -0.34889940E+02   0.00000000E+00
  0.25400000E+02   0.16121409E+03   0.00000000E+00
  0.25600000E+02  -0.17605475E+03   0.00000000E+00
  0.25800000E+02   0.18644004E+02   0.00000000E+00
  0.26000000E+02  -0.14214008E+03   0.00000000E+00
  0.26200000E+02   0.63700726E+02   0.00000000E+00
  0.26400000E+02  -0.83783861E+02   0.00000000E+00
  0.26600000E+02   0.12820092E+03   0.00000000E+00
  0.26800000E+02  -0.26876126E+02   0.00000000E+00
  0.27000000E+02   0.17028299E+03   0.00000000E+00
  0.27200000E+02   0.43482351E+01   0.00000000E+00
  0.27400000E+02  -0.16018321E+03   0.00000000E+00
  0.27600000E+02   0.15054478E+03   0.00000000E+00
  0.27800000E+02   0.41099955E+02   0.00000000E+00
  0.28000000E+02  -0.11460068E+03   0.00000000E+00
  0.28200000E+02   0.93386212E+02   0.00000000E+00
  0.28400000E+02  -0.53738434E+02   0.00000000E+00
  0.28600000E+02   0.16100250E+03   0.00000000E+00
  0.28800000E+02   0.14161847E+02   0.00000000E+00
  0.29000000E+02  -0.13544204E+03   0.00000000E+00
  0.29200000E+02   0.76677970E+02   0.00000000E+00
  0.29400000E+02  -0.17338717E+02   0.00000000E+00
  0.29600000E+02  -0.90126048E+02   0.00000000E+00
  0.29800000E+02   0.12223664E+03   0.00000000E+00
  0.30000000E+02  -0.28361240E+02   0.00000000E+00
  0.30200000E+02  -0.17622725E+03   0.00000000E+00
  0.30400000E+02   0.41193772E+02   0.00000000E+00
  0.30600000E+02  -0.97745602E+02   0.00000000E+00
  0.30800000E+02   0.12246056E+03   0.00000000E+00
  0.31000000E+02  -0.16944349E+02   0.00000000E+00
  0.31200000E+02  -0.12434014E+03   0.00000000E+00
  0.31400000E+02   0.16291595E+03   0.00000000E+00
  0.31600000E+02   0.20231904E+02   0.00000000E+00
  0.31800000E+02  -0.13352578E+03   0.00000000E+00
  0.32000000E+02   0.70905875E+02   0.00000000E+00
  0.32200000E+02  -0.83266033E+02   0.00000000E+00
  0.32400000E+02   0.13129158E+03   0.00000000E+00
  0.32600000E+02   0.63179023E+02   0.00000000E+00
  0.32800000E+02  -0.35237645E+02   0.00000000E+00
  0.33000000E+02  -0.16843918E+03   0.00000000E+00
  0.33200000E+02   0.58916492E+02   0.00000000E+00
  0.33400000E+02  -0.81704755E+02   0.00000000E+00
  0.33600000E+02   0.12718203E+03   0.00000000E+00
  0.33800000E+02  -0.31099548E+02   0.00000000E+00
  0.34000000E+02   0.16432918E+03   0.00000000E+00
  0.34200000E+02  -0.78326183E+01   0.00000000E+00
  0.34400000E+02   0.16797162E+03   0.00000000E+00
  0.34600000E+02  -0.20618316E+02   0.00000000E+00
  0.34800000E+02   0.16245169E+03   0.00000000E+00
  0.35000000E+02  -0.11471300E+01   0.00000000E+00
  0.35200000E+02  -0.15836074E+03   0.00000000E+00
  0.35400000E+02   0.45761856E+02   0.00000000E+00
  0.35600000E+02  -0.11293795E+03   0.00000000E+00
  0.35800000E+02   0.84411498E+02   0.00000000E+00
  0.36000000E+02  -0.82588270E+02   0.00000000E+00
  0.36200000E+02   0.10611149E+03   0.00000000E+00
  0.36400000E+02  -0.67572741E+02   0.00000000E+00
  0.36600000E+02   0.11902864E+03   0.00000000E+00
  0.36800000E+02  -0.51151945E+02   0.00000000E+00
  0.37000000E+02   0.14246623E+03   0.00000000E+00
  0.37200000E+02  -0.19753073E+02   0.00000000E+00
  0.37400000E+02   0.17917371E+03   0.00000000E+00
  0.37600000E+02   0.17361772E+02   0.00000000E+00
  0.37800000E+02  -0.14750146E+03   0.00000000E+00
  0.38000000E+02   0.45546046E+02   0.00000000E+00
  0.38200000E+02  -0.12327235E+03   0.00000000E+00
  0.38400000E+02   0.67270208E+02   0.00000000E+00
  0.38600000E+02  -0.10274768E+03   0.00000000E+00
  0.38800000E+02   0.87977477E+02   0.00000000E+00
  0.39000000E+02  -0.78584957E+02   0.00000000E+00
  0.39200000E+02   0.11801926E+03   0.00000000E+00
  0.39400000E+02  -0.43512637E+02   0.00000000E+00
  0.39600000E+02   0.15304374E+03   0.00000000E+00
  0.39800000E+02  -0.11541355E+02   0.00000000E+00
  0.40000000E+02  -0.17773269E+03   0.00000000E+00
  0.40200000E+02   0.16625920E+02   0.00000000E+00
  0.40400000E+02  -0.15205743E+03   0.00000000E+00
  0.40600000E+02   0.37868692E+02   0.00000000E+00
  0.40800000E+02  -0.13306601E+03   0.00000000E+00
  0.41000000E+02   0.60348689E+02   0.00000000E+00
  0.41200000E+02  -0.10400977E+03   0.00000000E+00
  0.41400000E+02   0.92656442E+02   0.00000000E+00
  0.41600000E+02  -0.71104724E+02   0.00000000E+00
  0.41800000E+02   0.12512788E+03   0.00000000E+00
  0.42000000E+02  -0.35425102E+02   0.00000000E+00
  0.42200000E+02   0.16148830E+03   0.00000000E+00
  0.42400000E+02  -0.30600506E+01   0.00000000E+00
  0.42600000E+02  -0.17646614E+03   0.00000000E+00
  0.42800000E+02   0.13998189E+02   0.00000000E+00
  0.43000000E+02  -0.16105234E+03   0.00000000E+00
  0.43200000E+02   0.25270175E+02   0.00000000E+00
  0.43400000E+02  -0.15450811E+03   0.00000000E+00
  0.43600000E+02   0.41937221E+02   0.00000000E+00
  0.43800000E+02  -0.11932626E+03   0.00000000E+00
  0.44000000E+02   0.85555556E+02   0.00000000E+00
  0.44200000E+02  -0.70548835E+02   0.00000000E+00
  0.44400000E+02   0.12978261E+03   0.00000000E+00
  0.44600000E+02  -0.21599249E+02   0.00000000E+00
  0.44800000E+02   0.17583592E+03   0.00000000E+00
  0.45000000E+02   0.18260242E+02   0.00000000E+00
  0.45200000E+02   0.16409576E+03   0.00000000E+00
  0.45400000E+02   0.42013690E+01   0.00000000E+00
  0.45600000E+02  -0.16237679E+03   0.00000000E+00
  0.45800000E+02   0.46537068E+02   0.00000000E+00
  0.46000000E+02   0.13465236E+03   0.00000000E+00
  0.46200000E+02  -0.13293234E+02   0.00000000E+00
  0.46400000E+02  -0.16681321E+03   0.00000000E+00
  0.46600000E+02   0.55900153E+02   0.00000000E+00
  0.46800000E+02  -0.87819942E+02   0.00000000E+00
  0.47000000E+02   0.12939848E+03   0.00000000E+00
  0.47200000E+02  -0.79087727E+01   0.00000000E+00
  0.47400000E+02  -0.15313732E+03   0.00000000E+00
  0.47600000E+02   0.71764980E+02   0.00000000E+00
  0.47800000E+02  -0.62476190E+02   0.00000000E+00
  0.48000000E+02   0.17060274E+03   0.00000000E+00
  0.48200000E+02   0.14990855E+03   0.00000000E+00
  0.48400000E+02   0.40122399E+02   0.00000000E+00
  0.48600000E+02  -0.10320959E+03   0.00000000E+00
  0.48800000E+02   0.11096282E+03   0.00000000E+00
  0.49000000E+02  -0.46658235E+02   0.00000000E+00
  0.49200000E+02   0.13952992E+03   0.00000000E+00
  0.49400000E+02   0.18144184E+02   0.00000000E+00
  0.49600000E+02  -0.11508293E+03   0.00000000E+00
  0.49800000E+02   0.12662521E+03   0.00000000E+00
  0.50000000E+02   0.46085411E+02   0.00000000E+00
  0.50200000E+02  -0.26316663E+02   0.00000000E+00
  0.50400000E+02  -0.14794227E+03   0.00000000E+00
  0.50600000E+02   0.92470876E+02   0.00000000E+00
  0.50800000E+02  -0.27153434E+02   0.00000000E+00
  0.51000000E+02   0.12015543E+03   0.00000000E+00
  0.51200000E+02  -0.10105062E+03   0.00000000E+00
  0.51400000E+02   0.15409060E+03   0.00000000E+00
  0.51600000E+02   0.49350346E+02   0.00000000E+00
  0.51800000E+02  -0.74652269E+02   0.00000000E+00
  0.52000000E+02   0.15524327E+03   0.00000000E+00
  0.52200000E+02   0.27151025E+02   0.00000000E+00
  0.52400000E+02  -0.11945994E+03   0.00000000E+00
  0.52600000E+02   0.42885337E+02   0.00000000E+00
  0.52800000E+02  -0.15569896E+03   0.00000000E+00
  0.53000000E+02   0.82779417E+02   0.00000000E+00
  0.53200000E+02  -0.33006250E+02   0.00000000E+00
  0.53400000E+02  -0.15616962E+03   0.00000000E+00
  0.53600000E+02   0.89449784E+02   0.00000000E+00
  0.53800000E+02  -0.44438274E+02   0.00000000E+00
  0.54000000E+02   0.49070124E+02   0.00000000E+00
  0.54200000E+02  -0.82103508E+02   0.00000000E+00
  0.54400000E+02   0.16764389E+03   0.00000000E+00
  0.54600000E+02   0.67832968E+02   0.00000000E+00
  0.54800000E+02  -0.48037770E+02   0.00000000E+00
  0.55000000E+02  -0.17346808E+03   0.00000000E+00
  0.55200000E+02   0.65639405E+02   0.00000000E+00
  0.55400000E+02  -0.66573231E+02   0.00000000E+00
  0.55600000E+02   0.14532381E+03   0.00000000E+00
  0.55800000E+02  -0.75501332E+01   0.00000000E+00
  0.56000000E+02  -0.17200855E+03   0.00000000E+00
  0.56200000E+02   0.51889392E+02   0.00000000E+00
  0.56400000E+02  -0.88350978E+02   0.00000000E+00
  0.56600000E+02   0.13176258E+03   0.00000000E+00
  0.56800000E+02  -0.24566834E+02   0.00000000E+00
  0.57000000E+02   0.12757213E+03   0.00000000E+00
  0.57200000E+02  -0.14296020E+02   0.00000000E+00
  0.57400000E+02  -0.14875625E+03   0.00000000E+00
  0.57600000E+02   0.97043507E+02   0.00000000E+00
  0.57800000E+02  -0.16670204E+02   0.00000000E+00
  0.58000000E+02  -0.14828475E+03   0.00000000E+00
  0.58200000E+02   0.59742949E+02   0.00000000E+00
  0.58400000E+02   0.17633086E+03   0.00000000E+00
  0.58600000E+02   0.57671648E+02   0.00000000E+00
  0.58800000E+02  -0.64269774E+02   0.00000000E+00
  0.59000000E+02   0.17447428E+03   0.00000000E+00
  0.59200000E+02   0.57253123E+02   0.00000000E+00
  0.59400000E+02  -0.63932699E+02   0.00000000E+00
  0.59600000E+02   0.17519400E+03   0.00000000E+00
  0.59800000E+02   0.69965097E+02   0.00000000E+00
  0.60000000E+02   0.97332614E+02   0.00000000E+00
  0.60200000E+02   0.67486894E-01   0.00000000E+00
  0.60400000E+02  -0.12072584E+03   0.00000000E+00
  0.60600000E+02   0.11920857E+03   0.00000000E+00
  0.60800000E+02  -0.60596429E+01   0.00000000E+00
  0.61000000E+02  -0.15010471E+03   0.00000000E+00
  0.61200000E+02  -0.60050476E+01   0.00000000E+00
  0.61400000E+02   0.17085538E+03   0.00000000E+00
  0.61600000E+02   0.47131376E+02   0.00000000E+00
  0.61800000E+02  -0.77054889E+02   0.00000000E+00
  0.62000000E+02   0.16214866E+03   0.00000000E+00
  0.62200000E+02   0.45244180E+02   0.00000000E+00
  0.62400000E+02  -0.94181378E+02   0.00000000E+00
  0.62600000E+02   0.99665393E+02   0.00000000E+00
  0.62800000E+02  -0.71753758E+02   0.00000000E+00
  0.63000000E+02   0.14470177E+03   0.00000000E+00
  0.63200000E+02   0.24975241E+02   0.00000000E+00
  0.63400000E+02  -0.93162319E+02   0.00000000E+00
  0.63600000E+02   0.17640950E+03   0.00000000E+00
  0.63800000E+02   0.15150939E+03   0.00000000E+00
  0.64000000E+02   0.84593593E+02   0.00000000E+00
  0.64200000E+02  -0.13699542E+02   0.00000000E+00
  0.64400000E+02  -0.13013865E+03   0.00000000E+00
  0.64600000E+02   0.11078576E+03   0.00000000E+00
  0.64800000E+02  -0.13428628E+02   0.00000000E+00
  0.65000000E+02  -0.14547874E+03   0.00000000E+00
  0.65200000E+02   0.77958181E+02   0.00000000E+00
  0.65400000E+02  -0.17786177E+03   0.00000000E+00
  0.65600000E+02   0.53951802E+02   0.00000000E+00
  0.65800000E+02  -0.76889822E+02   0.00000000E+00
  0.66000000E+02   0.14985058E+03   0.00000000E+00
  0.66200000E+02   0.13294896E+02   0.00000000E+00
  0.66400000E+02  -0.14803764E+03   0.00000000E+00
  0.66600000E+02   0.50024213E+02   0.00000000E+00
  0.66800000E+02  -0.12381177E+03   0.00000000E+00
  0.67000000E+02   0.93034441E+02   0.00000000E+00
  0.67200000E+02  -0.53106258E+02   0.00000000E+00
  0.67400000E+02   0.14828352E+03   0.00000000E+00
  0.67600000E+02  -0.47003748E+01   0.00000000E+00
  0.67800000E+02  -0.15057331E+03   0.00000000E+00
  0.68000000E+02   0.82012891E+02   0.00000000E+00
  0.68200000E+02  -0.44784103E+02   0.00000000E+00
  0.68400000E+02  -0.16480207E+03   0.00000000E+00
  0.68600000E+02   0.11048791E+03   0.00000000E+00
  0.68800000E+02   0.31012659E+02   0.00000000E+00
  0.69000000E+02  -0.80492631E+02   0.00000000E+00
  0.69200000E+02   0.16153537E+03   0.00000000E+00
  0.69400000E+02   0.48491885E+02   0.00000000E+00
  0.69600000E+02  -0.95763217E+02   0.00000000E+00
  0.69800000E+02   0.14107409E+03   0.00000000E+00
  0.70000000E+02   0.29664363E+02   0.00000000E+00
  0.70200000E+02  -0.10876493E+03   0.00000000E+00
  0.70400000E+02   0.11815631E+03   0.00000000E+00
  0.70600000E+02  -0.91549431E+01   0.00000000E+00
  0.70800000E+02  -0.13197058E+03   0.00000000E+00
  0.71000000E+02   0.12265028E+03   0.00000000E+00
  0.71200000E+02   0.20648675E+02   0.00000000E+00
  0.71400000E+02   0.83064118E+02   0.00000000E+00
  0.71600000E+02  -0.43429092E+02   0.00000000E+00
  0.71800000E+02  -0.17147603E+03   0.00000000E+00
  0.72000000E+02   0.65076269E+02   0.00000000E+00
  0.72200000E+02  -0.71631040E+02   0.00000000E+00
  0.72400000E+02   0.15527094E+03   0.00000000E+00
  0.72600000E+02   0.60623246E+02   0.00000000E+00
  0.72800000E+02   0.92977488E+02   0.00000000E+00
  0.73000000E+02  -0.25187079E+02   0.00000000E+00
  0.73200000E+02  -0.15165619E+03   0.00000000E+00
  0.73400000E+02   0.86128461E+02   0.00000000E+00
  0.73600000E+02  -0.43747892E+02   0.00000000E+00
  0.73800000E+02   0.16733830E+03   0.00000000E+00
  0.74000000E+02  -0.44379240E+02   0.00000000E+00
  0.74200000E+02   0.16456818E+03   0.00000000E+00
  0.74400000E+02   0.43328323E+02   0.00000000E+00
  0.74600000E+02  -0.11947645E+03   0.00000000E+00
  0.74800000E+02   0.97134571E+01   0.00000000E+00
  0.75000000E+02  -0.12325178E+03   0.00000000E+00
  0.75200000E+02   0.11746047E+03   0.00000000E+00
  0.75400000E+02  -0.90737137E+01   0.00000000E+00
  0.75600000E+02  -0.14905602E+03   0.00000000E+00
  0.75800000E+02   0.75676296E+02   0.00000000E+00
  0.76000000E+02  -0.66040742E+02   0.00000000E+00
  0.76200000E+02   0.13793447E+03   0.00000000E+00
  0.76400000E+02  -0.12799209E+03   0.00000000E+00
  0.76600000E+02   0.11205892E+03   0.00000000E+00
  0.76800000E+02  -0.12571068E+02   0.00000000E+00
  0.77000000E+02   0.17568363E+03   0.00000000E+00
  0.77200000E+02   0.61599296E+01   0.00000000E+00
  0.77400000E+02  -0.12899556E+03   0.00000000E+00
  0.77600000E+02   0.11055287E+03   0.00000000E+00
  0.77800000E+02  -0.69506678E+01   0.00000000E+00
  0.78000000E+02  -0.12771899E+03   0.00000000E+00
  0.78200000E+02  -0.73658811E+02   0.00000000E+00
  0.78400000E+02   0.17167264E+03   0.00000000E+00
  0.78600000E+02   0.49750611E+02   0.00000000E+00
  0.78800000E+02  -0.12316258E+03   0.00000000E+00
  0.79000000E+02   0.87181911E+02   0.00000000E+00
  0.79200000E+02  -0.48069806E+02   0.00000000E+00
  0.79400000E+02  -0.17087755E+03   0.00000000E+00
  0.79600000E+02   0.80377498E+02   0.00000000E+00
  0.79800000E+02  -0.60372091E+02   0.00000000E+00
  0.80000000E+02   0.14441647E+03   0.00000000E+00
  0.80200000E+02   0.43630513E+02   0.00000000E+00
  0.80400000E+02  -0.63490863E+02   0.00000000E+00
  0.80600000E+02  -0.17893150E+03   0.00000000E+00
  0.80800000E+02   0.37678973E+02   0.00000000E+00
  0.81000000E+02   0.15570804E+03   0.00000000E+00
  0.81200000E+02   0.29807535E+02   0.00000000E+00
  0.81400000E+02  -0.10873005E+03   0.00000000E+00
  0.81600000E+02   0.11318994E+03   0.00000000E+00
  0.81800000E+02  -0.25343536E+02   0.00000000E+00
  0.82000000E+02  -0.16032628E+03   0.00000000E+00
  0.82200000E+02   0.10771282E+03   0.00000000E+00
  0.82400000E+02   0.98680914E+02   0.00000000E+00
  0.82600000E+02  -0.12348265E+02   0.00000000E+00
  0.82800000E+02  -0.13771227E+03   0.00000000E+00
  0.83000000E+02   0.92913118E+02   0.00000000E+00
  0.83200000E+02  -0.42449593E+02   0.00000000E+00
  0.83400000E+02  -0.17630545E+03   0.00000000E+00
  0.83600000E+02   0.54254506E+02   0.00000000E+00
  0.83800000E+02  -0.81767494E+02   0.00000000E+00
  0.84000000E+02  -0.26771939E+02   0.00000000E+00
