  0.53774135E+01  -0.88589147E-04   0.00000000E+00
  0.55152959E+01  -0.95262138E-04   0.00000000E+00
  0.56531783E+01  -0.10213166E-03   0.00000000E+00
  0.57910607E+01  -0.10918829E-03   0.00000000E+00
  0.59289431E+01  -0.11642197E-03   0.00000000E+00
  0.60668254E+01  -0.12382223E-03   0.00000000E+00
  0.62047078E+01  -0.13137765E-03   0.00000000E+00
  0.63425902E+01  -0.13907651E-03   0.00000000E+00
  0.64804726E+01  -0.14690655E-03   0.00000000E+00
  0.66183550E+01  -0.15485493E-03   0.00000000E+00
  0.67562374E+01  -0.16290830E-03   0.00000000E+00
  0.68941198E+01  -0.17105282E-03   0.00000000E+00
  0.70320022E+01  -0.17927432E-03   0.00000000E+00
  0.71698846E+01  -0.18755797E-03   0.00000000E+00
  0.73077670E+01  -0.19588879E-03   0.00000000E+00
  0.74456494E+01  -0.20425140E-03   0.00000000E+00
  0.75835318E+01  -0.21263001E-03   0.00000000E+00
  0.77214142E+01  -0.22100889E-03   0.00000000E+00
  0.78592966E+01  -0.22937191E-03   0.00000000E+00
  0.79971790E+01  -0.23770282E-03   0.00000000E+00
  0.81350614E+01  -0.24598525E-03   0.00000000E+00
  0.82729438E+01  -0.25420258E-03   0.00000000E+00
  0.84108262E+01  -0.26233830E-03   0.00000000E+00
  0.85487086E+01  -0.27037574E-03   0.00000000E+00
  0.86865910E+01  -0.27829827E-03   0.00000000E+00
  0.88244734E+01  -0.28608949E-03   0.00000000E+00
  0.89623558E+01  -0.29373295E-03   0.00000000E+00
  0.91002382E+01  -0.30121239E-03   0.00000000E+00
  0.92381206E+01  -0.30851180E-03   0.00000000E+00
  0.93760030E+01  -0.31561531E-03   0.00000000E+00
  0.95138854E+01  -0.32250729E-03   0.00000000E+00
  0.96517678E+01  -0.32917234E-03   0.00000000E+00
  0.97896502E+01  -0.33559563E-03   0.00000000E+00
  0.99275326E+01  -0.34176205E-03   0.00000000E+00
  0.10065415E+02  -0.34765781E-03   0.00000000E+00
  0.10203297E+02  -0.35326875E-03   0.00000000E+00
  0.10341180E+02  -0.35858191E-03   0.00000000E+00
  0.10479062E+02  -0.36358479E-03   0.00000000E+00
  0.10616945E+02  -0.36826341E-03   0.00000000E+00
  0.10754827E+02  -0.37260733E-03   0.00000000E+00
  0.10892709E+02  -0.37660573E-03   0.00000000E+00
  0.11030592E+02  -0.38024711E-03   0.00000000E+00
  0.11168474E+02  -0.38352140E-03   0.00000000E+00
  0.11306357E+02  -0.38641904E-03   0.00000000E+00
  0.11444239E+02  -0.38893235E-03   0.00000000E+00
  0.11582121E+02  -0.39105282E-03   0.00000000E+00
  0.11720004E+02  -0.39277264E-03   0.00000000E+00
  0.11857886E+02  -0.39408638E-03   0.00000000E+00
  0.11995768E+02  -0.39498776E-03   0.00000000E+00
  0.12133651E+02  -0.39547059E-03   0.00000000E+00
  0.12271533E+02  -0.39553218E-03   0.00000000E+00
  0.12409416E+02  -0.39516834E-03   0.00000000E+00
  0.12547298E+02  -0.39437504E-03   0.00000000E+00
  0.12685180E+02  -0.39315213E-03   0.00000000E+00
  0.12823063E+02  -0.39149807E-03   0.00000000E+00
  0.12960945E+02  -0.38941096E-03   0.00000000E+00
  0.13098828E+02  -0.38689233E-03   0.00000000E+00
  0.13236710E+02  -0.38394320E-03   0.00000000E+00
  0.13374592E+02  -0.38056484E-03   0.00000000E+00
  0.13512475E+02  -0.37676033E-03   0.00000000E+00
  0.13650357E+02  -0.37253287E-03   0.00000000E+00
  0.13788240E+02  -0.36788652E-03   0.00000000E+00
  0.13926122E+02  -0.36282532E-03   0.00000000E+00
  0.14064004E+02  -0.35735629E-03   0.00000000E+00
  0.14201887E+02  -0.35148504E-03   0.00000000E+00
  0.14339769E+02  -0.34521738E-03   0.00000000E+00
  0.14477652E+02  -0.33856262E-03   0.00000000E+00
  0.14615534E+02  -0.33152806E-03   0.00000000E+00
  0.14753416E+02  -0.32412181E-03   0.00000000E+00
  0.14891299E+02  -0.31635498E-03   0.00000000E+00
  0.15029181E+02  -0.30823617E-03   0.00000000E+00
  0.15167064E+02  -0.29977594E-03   0.00000000E+00
  0.15304946E+02  -0.29098614E-03   0.00000000E+00
  0.15442828E+02  -0.28187790E-03   0.00000000E+00
  0.15580711E+02  -0.27246269E-03   0.00000000E+00
  0.15718593E+02  -0.26275333E-03   0.00000000E+00
  0.15856476E+02  -0.25276305E-03   0.00000000E+00
  0.15994358E+02  -0.24250376E-03   0.00000000E+00
  0.16132240E+02  -0.23199003E-03   0.00000000E+00
  0.16270123E+02  -0.22123509E-03   0.00000000E+00
  0.16408005E+02  -0.21025267E-03   0.00000000E+00
  0.16545888E+02  -0.19905738E-03   0.00000000E+00
  0.16683770E+02  -0.18766373E-03   0.00000000E+00
  0.16821652E+02  -0.17608629E-03   0.00000000E+00
  0.16959535E+02  -0.16433896E-03   0.00000000E+00
  0.17097417E+02  -0.15243727E-03   0.00000000E+00
  0.17235300E+02  -0.14039561E-03   0.00000000E+00
  0.17373182E+02  -0.12822836E-03   0.00000000E+00
  0.17511064E+02  -0.11595105E-03   0.00000000E+00
  0.17648947E+02  -0.10357752E-03   0.00000000E+00
  0.17786829E+02  -0.91122884E-04   0.00000000E+00
  0.17924712E+02  -0.78601223E-04   0.00000000E+00
  0.18062594E+02  -0.66026074E-04   0.00000000E+00
  0.18200476E+02  -0.53412728E-04   0.00000000E+00
  0.18338359E+02  -0.40774422E-04   0.00000000E+00
  0.18476241E+02  -0.28124149E-04   0.00000000E+00
  0.18614124E+02  -0.15475024E-04   0.00000000E+00
  0.18752006E+02  -0.28396784E-05   0.00000000E+00
  0.18889888E+02   0.97690740E-05   0.00000000E+00
  0.19027771E+02   0.22339267E-04   0.00000000E+00
  0.19165653E+02   0.34859780E-04   0.00000000E+00
  0.19303536E+02   0.47319251E-04   0.00000000E+00
  0.19441418E+02   0.59707223E-04   0.00000000E+00
  0.19579300E+02   0.72013362E-04   0.00000000E+00
  0.19717183E+02   0.84229328E-04   0.00000000E+00
  0.19855065E+02   0.96345511E-04   0.00000000E+00
  0.19992947E+02   0.10835242E-03   0.00000000E+00
  0.20130830E+02   0.12024468E-03   0.00000000E+00
  0.20268712E+02   0.13201383E-03   0.00000000E+00
  0.20406595E+02   0.14365280E-03   0.00000000E+00
  0.20544477E+02   0.15515741E-03   0.00000000E+00
  0.20682359E+02   0.16652150E-03   0.00000000E+00
  0.20820242E+02   0.17774024E-03   0.00000000E+00
  0.20958124E+02   0.18881109E-03   0.00000000E+00
  0.21096007E+02   0.19973072E-03   0.00000000E+00
  0.21233889E+02   0.21049545E-03   0.00000000E+00
  0.21371771E+02   0.22110503E-03   0.00000000E+00
  0.21509654E+02   0.23155820E-03   0.00000000E+00
  0.21647536E+02   0.24185460E-03   0.00000000E+00
  0.21785419E+02   0.25199464E-03   0.00000000E+00
  0.21923301E+02   0.26197881E-03   0.00000000E+00
  0.22061183E+02   0.27180996E-03   0.00000000E+00
  0.22199066E+02   0.28149055E-03   0.00000000E+00
  0.22336948E+02   0.29102343E-03   0.00000000E+00
  0.22474831E+02   0.30041211E-03   0.00000000E+00
  0.22612713E+02   0.30966184E-03   0.00000000E+00
  0.22750595E+02   0.31877824E-03   0.00000000E+00
  0.22888478E+02   0.32776561E-03   0.00000000E+00
  0.23026360E+02   0.33663054E-03   0.00000000E+00
  0.23164243E+02   0.34538135E-03   0.00000000E+00
  0.23302125E+02   0.35402519E-03   0.00000000E+00
  0.23440007E+02   0.36256894E-03   0.00000000E+00
  0.23577890E+02   0.37102247E-03   0.00000000E+00
  0.23715772E+02   0.37939476E-03   0.00000000E+00
  0.23853655E+02   0.38769464E-03   0.00000000E+00
  0.23991537E+02   0.39593288E-03   0.00000000E+00
  0.24129419E+02   0.40411999E-03   0.00000000E+00
  0.24267302E+02   0.41226643E-03   0.00000000E+00
  0.24405184E+02   0.42038289E-03   0.00000000E+00
  0.24543067E+02   0.42848206E-03   0.00000000E+00
  0.24680949E+02   0.43657549E-03   0.00000000E+00
  0.24818831E+02   0.44467406E-03   0.00000000E+00
  0.24956714E+02   0.45279112E-03   0.00000000E+00
  0.25094596E+02   0.46094003E-03   0.00000000E+00
  0.25232479E+02   0.46913144E-03   0.00000000E+00
  0.25370361E+02   0.47737862E-03   0.00000000E+00
  0.25508243E+02   0.48569519E-03   0.00000000E+00
  0.25646126E+02   0.49409371E-03   0.00000000E+00
  0.25784008E+02   0.50258682E-03   0.00000000E+00
  0.25921891E+02   0.51118769E-03   0.00000000E+00
  0.26059773E+02   0.51990895E-03   0.00000000E+00
  0.26197655E+02   0.52876329E-03   0.00000000E+00
  0.26335538E+02   0.53776354E-03   0.00000000E+00
  0.26473420E+02   0.54692146E-03   0.00000000E+00
  0.26611303E+02   0.55624940E-03   0.00000000E+00
  0.26749185E+02   0.56576040E-03   0.00000000E+00
  0.26887067E+02   0.57546499E-03   0.00000000E+00
  0.27024950E+02   0.58537433E-03   0.00000000E+00
  0.27162832E+02   0.59550065E-03   0.00000000E+00
  0.27300715E+02   0.60585381E-03   0.00000000E+00
  0.27438597E+02   0.61644420E-03   0.00000000E+00
  0.27576479E+02   0.62728168E-03   0.00000000E+00
  0.27714362E+02   0.63837548E-03   0.00000000E+00
  0.27852244E+02   0.64973457E-03   0.00000000E+00
  0.27990126E+02   0.66136728E-03   0.00000000E+00
  0.28128009E+02   0.67328138E-03   0.00000000E+00
  0.28265891E+02   0.68548408E-03   0.00000000E+00
  0.28403774E+02   0.69798202E-03   0.00000000E+00
  0.28541656E+02   0.71078127E-03   0.00000000E+00
  0.28679538E+02   0.72388721E-03   0.00000000E+00
  0.28817421E+02   0.73730445E-03   0.00000000E+00
  0.28955303E+02   0.75103711E-03   0.00000000E+00
  0.29093186E+02   0.76508858E-03   0.00000000E+00
  0.29231068E+02   0.77946140E-03   0.00000000E+00
  0.29368950E+02   0.79415763E-03   0.00000000E+00
  0.29506833E+02   0.80917851E-03   0.00000000E+00
  0.29644715E+02   0.82452441E-03   0.00000000E+00
  0.29782598E+02   0.84019557E-03   0.00000000E+00
  0.29920480E+02   0.85619004E-03   0.00000000E+00
  0.30058362E+02   0.87250697E-03   0.00000000E+00
  0.30196245E+02   0.88914390E-03   0.00000000E+00
  0.30334127E+02   0.90609657E-03   0.00000000E+00
  0.30472010E+02   0.92336213E-03   0.00000000E+00
  0.30609892E+02   0.94093520E-03   0.00000000E+00
  0.30747774E+02   0.95881094E-03   0.00000000E+00
  0.30885657E+02   0.97698264E-03   0.00000000E+00
  0.31023539E+02   0.99544336E-03   0.00000000E+00
  0.31161422E+02   0.10141866E-02   0.00000000E+00
  0.31299304E+02   0.10332024E-02   0.00000000E+00
  0.31437186E+02   0.10524827E-02   0.00000000E+00
  0.31575069E+02   0.10720183E-02   0.00000000E+00
  0.31712951E+02   0.10917973E-02   0.00000000E+00
  0.31850834E+02   0.11118105E-02   0.00000000E+00
  0.31988716E+02   0.11320461E-02   0.00000000E+00
  0.32126598E+02   0.11524918E-02   0.00000000E+00
  0.32264481E+02   0.11731343E-02   0.00000000E+00
  0.32402363E+02   0.11939607E-02   0.00000000E+00
  0.32540246E+02   0.12149587E-02   0.00000000E+00
  0.32678128E+02   0.12361125E-02   0.00000000E+00
  0.32816010E+02   0.12574076E-02   0.00000000E+00
  0.32953893E+02   0.12788304E-02   0.00000000E+00
  0.33091775E+02   0.13003640E-02   0.00000000E+00
  0.33229658E+02   0.13219930E-02   0.00000000E+00
  0.33367540E+02   0.13437024E-02   0.00000000E+00
  0.33505422E+02   0.13654744E-02   0.00000000E+00
  0.33643305E+02   0.13872928E-02   0.00000000E+00
  0.33781187E+02   0.14091419E-02   0.00000000E+00
  0.33919070E+02   0.14310037E-02   0.00000000E+00
  0.34056952E+02   0.14528601E-02   0.00000000E+00
  0.34194834E+02   0.14746957E-02   0.00000000E+00
  0.34332717E+02   0.14964931E-02   0.00000000E+00
  0.34470599E+02   0.15182336E-02   0.00000000E+00
  0.34608482E+02   0.15399010E-02   0.00000000E+00
  0.34746364E+02   0.15614772E-02   0.00000000E+00
  0.34884246E+02   0.15829458E-02   0.00000000E+00
  0.35022129E+02   0.16042898E-02   0.00000000E+00
  0.35160011E+02   0.16254913E-02   0.00000000E+00
  0.35297894E+02   0.16465349E-02   0.00000000E+00
  0.35435776E+02   0.16674028E-02   0.00000000E+00
  0.35573658E+02   0.16880792E-02   0.00000000E+00
  0.35711541E+02   0.17085489E-02   0.00000000E+00
  0.35849423E+02   0.17287959E-02   0.00000000E+00
  0.35987305E+02   0.17488046E-02   0.00000000E+00
  0.36125188E+02   0.17685599E-02   0.00000000E+00
  0.36263070E+02   0.17880485E-02   0.00000000E+00
  0.36400953E+02   0.18072559E-02   0.00000000E+00
  0.36538835E+02   0.18261684E-02   0.00000000E+00
  0.36676717E+02   0.18447725E-02   0.00000000E+00
  0.36814600E+02   0.18630601E-02   0.00000000E+00
  0.36952482E+02   0.18810112E-02   0.00000000E+00
  0.37090365E+02   0.18986222E-02   0.00000000E+00
  0.37228247E+02   0.19158827E-02   0.00000000E+00
  0.37366129E+02   0.19327697E-02   0.00000000E+00
  0.37504012E+02   0.19492940E-02   0.00000000E+00
  0.37641894E+02   0.19654322E-02   0.00000000E+00
  0.37779777E+02   0.19811775E-02   0.00000000E+00
  0.37917659E+02   0.19965336E-02   0.00000000E+00
  0.38055541E+02   0.20114811E-02   0.00000000E+00
  0.38193424E+02   0.20260243E-02   0.00000000E+00
  0.38331306E+02   0.20401486E-02   0.00000000E+00
  0.38469189E+02   0.20538566E-02   0.00000000E+00
  0.38607071E+02   0.20671445E-02   0.00000000E+00
  0.38744953E+02   0.20800033E-02   0.00000000E+00
  0.38882836E+02   0.20924335E-02   0.00000000E+00
  0.39020718E+02   0.21044407E-02   0.00000000E+00
  0.39158601E+02   0.21160207E-02   0.00000000E+00
  0.39296483E+02   0.21271624E-02   0.00000000E+00
  0.39434365E+02   0.21378817E-02   0.00000000E+00
  0.39572248E+02   0.21481767E-02   0.00000000E+00
  0.39710130E+02   0.21580468E-02   0.00000000E+00
  0.39848013E+02   0.21674963E-02   0.00000000E+00
  0.39985895E+02   0.21765287E-02   0.00000000E+00
  0.40123777E+02   0.21851478E-02   0.00000000E+00
  0.40261660E+02   0.21933565E-02   0.00000000E+00
  0.40399542E+02   0.22011621E-02   0.00000000E+00
  0.40537425E+02   0.22085772E-02   0.00000000E+00
  0.40675307E+02   0.22156043E-02   0.00000000E+00
  0.40813189E+02   0.22222452E-02   0.00000000E+00
  0.40951072E+02   0.22285181E-02   0.00000000E+00
  0.41088954E+02   0.22344235E-02   0.00000000E+00
  0.41226837E+02   0.22399735E-02   0.00000000E+00
  0.41364719E+02   0.22451796E-02   0.00000000E+00
  0.41502601E+02   0.22500473E-02   0.00000000E+00
  0.41640484E+02   0.22545941E-02   0.00000000E+00
  0.41778366E+02   0.22588193E-02   0.00000000E+00
  0.41916249E+02   0.22627447E-02   0.00000000E+00
  0.42054131E+02   0.22663813E-02   0.00000000E+00
  0.42192013E+02   0.22697283E-02   0.00000000E+00
  0.42329896E+02   0.22728131E-02   0.00000000E+00
  0.42467778E+02   0.22756392E-02   0.00000000E+00
  0.42605661E+02   0.22782229E-02   0.00000000E+00
  0.42743543E+02   0.22805745E-02   0.00000000E+00
  0.42881425E+02   0.22827038E-02   0.00000000E+00
  0.43019308E+02   0.22846317E-02   0.00000000E+00
  0.43157190E+02   0.22863633E-02   0.00000000E+00
  0.43295073E+02   0.22879093E-02   0.00000000E+00
  0.43432955E+02   0.22892843E-02   0.00000000E+00
  0.43570837E+02   0.22905087E-02   0.00000000E+00
  0.43708720E+02   0.22915882E-02   0.00000000E+00
  0.43846602E+02   0.22925280E-02   0.00000000E+00
  0.43984484E+02   0.22933493E-02   0.00000000E+00
  0.44122367E+02   0.22940619E-02   0.00000000E+00
  0.44260249E+02   0.22946765E-02   0.00000000E+00
  0.44398132E+02   0.22952048E-02   0.00000000E+00
  0.44536014E+02   0.22956520E-02   0.00000000E+00
  0.44673896E+02   0.22960352E-02   0.00000000E+00
  0.44811779E+02   0.22963597E-02   0.00000000E+00
  0.44949661E+02   0.22966377E-02   0.00000000E+00
  0.45087544E+02   0.22968759E-02   0.00000000E+00
  0.45225426E+02   0.22970808E-02   0.00000000E+00
  0.45363308E+02   0.22972651E-02   0.00000000E+00
  0.45501191E+02   0.22974301E-02   0.00000000E+00
  0.45639073E+02   0.22975884E-02   0.00000000E+00
  0.45776956E+02   0.22977486E-02   0.00000000E+00
  0.45914838E+02   0.22979027E-02   0.00000000E+00
  0.46052720E+02   0.22980653E-02   0.00000000E+00
  0.46190603E+02   0.22982394E-02   0.00000000E+00
  0.46328485E+02   0.22984225E-02   0.00000000E+00
  0.46466368E+02   0.22986304E-02   0.00000000E+00
  0.46604250E+02   0.22988510E-02   0.00000000E+00
  0.46742132E+02   0.22990897E-02   0.00000000E+00
  0.46880015E+02   0.22993514E-02   0.00000000E+00
  0.47017897E+02   0.22996306E-02   0.00000000E+00
  0.47155780E+02   0.22999280E-02   0.00000000E+00
  0.47293662E+02   0.23002441E-02   0.00000000E+00
  0.47431544E+02   0.23005753E-02   0.00000000E+00
  0.47569427E+02   0.23009125E-02   0.00000000E+00
  0.47707309E+02   0.23012582E-02   0.00000000E+00
  0.47845192E+02   0.23016033E-02   0.00000000E+00
  0.47983074E+02   0.23019448E-02   0.00000000E+00
  0.48120956E+02   0.23022802E-02   0.00000000E+00
  0.48258839E+02   0.23025969E-02   0.00000000E+00
  0.48396721E+02   0.23028882E-02   0.00000000E+00
  0.48534604E+02   0.23031475E-02   0.00000000E+00
  0.48672486E+02   0.23033633E-02   0.00000000E+00
  0.48810368E+02   0.23035234E-02   0.00000000E+00
  0.48948251E+02   0.23036274E-02   0.00000000E+00
  0.49086133E+02   0.23036588E-02   0.00000000E+00
  0.49224016E+02   0.23036026E-02   0.00000000E+00
  0.49361898E+02   0.23034485E-02   0.00000000E+00
  0.49499780E+02   0.23031856E-02   0.00000000E+00
  0.49637663E+02   0.23028042E-02   0.00000000E+00
  0.49775545E+02   0.23022839E-02   0.00000000E+00
  0.49913428E+02   0.23016160E-02   0.00000000E+00
  0.50051310E+02   0.23007802E-02   0.00000000E+00
  0.50189192E+02   0.22997672E-02   0.00000000E+00
  0.50327075E+02   0.22985627E-02   0.00000000E+00
  0.50464957E+02   0.22971472E-02   0.00000000E+00
  0.50602840E+02   0.22955082E-02   0.00000000E+00
  0.50740722E+02   0.22936195E-02   0.00000000E+00
  0.50878604E+02   0.22914842E-02   0.00000000E+00
  0.51016487E+02   0.22890715E-02   0.00000000E+00
  0.51154369E+02   0.22863687E-02   0.00000000E+00
  0.51292252E+02   0.22833625E-02   0.00000000E+00
  0.51430134E+02   0.22800276E-02   0.00000000E+00
  0.51568016E+02   0.22763620E-02   0.00000000E+00
  0.51705899E+02   0.22723350E-02   0.00000000E+00
  0.51843781E+02   0.22679394E-02   0.00000000E+00
  0.51981663E+02   0.22631557E-02   0.00000000E+00
  0.52119546E+02   0.22579647E-02   0.00000000E+00
  0.52257428E+02   0.22523579E-02   0.00000000E+00
  0.52395311E+02   0.22463159E-02   0.00000000E+00
  0.52533193E+02   0.22398194E-02   0.00000000E+00
  0.52671075E+02   0.22328588E-02   0.00000000E+00
  0.52808958E+02   0.22254249E-02   0.00000000E+00
  0.52946840E+02   0.22174924E-02   0.00000000E+00
  0.53084723E+02   0.22090528E-02   0.00000000E+00
  0.53222605E+02   0.22000905E-02   0.00000000E+00
  0.53360487E+02   0.21905951E-02   0.00000000E+00
  0.53498370E+02   0.21805563E-02   0.00000000E+00
  0.53636252E+02   0.21699585E-02   0.00000000E+00
  0.53774135E+02   0.21587914E-02   0.00000000E+00
  0.53912017E+02   0.21470435E-02   0.00000000E+00
  0.54049899E+02   0.21347081E-02   0.00000000E+00
  0.54187782E+02   0.21217792E-02   0.00000000E+00
  0.54325664E+02   0.21082393E-02   0.00000000E+00
  0.54463547E+02   0.20940871E-02   0.00000000E+00
  0.54601429E+02   0.20793155E-02   0.00000000E+00
  0.54739311E+02   0.20639104E-02   0.00000000E+00
  0.54877194E+02   0.20478805E-02   0.00000000E+00
  0.55015076E+02   0.20312111E-02   0.00000000E+00
  0.55152959E+02   0.20138992E-02   0.00000000E+00
  0.55290841E+02   0.19959461E-02   0.00000000E+00
  0.55428723E+02   0.19773469E-02   0.00000000E+00
  0.55566606E+02   0.19581035E-02   0.00000000E+00
  0.55704488E+02   0.19382049E-02   0.00000000E+00
  0.55842371E+02   0.19176614E-02   0.00000000E+00
  0.55980253E+02   0.18964779E-02   0.00000000E+00
  0.56118135E+02   0.18746429E-02   0.00000000E+00
  0.56256018E+02   0.18521660E-02   0.00000000E+00
  0.56393900E+02   0.18290557E-02   0.00000000E+00
  0.56531783E+02   0.18053096E-02   0.00000000E+00
  0.56669665E+02   0.17809362E-02   0.00000000E+00
  0.56807547E+02   0.17559433E-02   0.00000000E+00
  0.56945430E+02   0.17303333E-02   0.00000000E+00
  0.57083312E+02   0.17041141E-02   0.00000000E+00
  0.57221195E+02   0.16772917E-02   0.00000000E+00
  0.57359077E+02   0.16498825E-02   0.00000000E+00
  0.57496959E+02   0.16218979E-02   0.00000000E+00
  0.57634842E+02   0.15933391E-02   0.00000000E+00
  0.57772724E+02   0.15642177E-02   0.00000000E+00
  0.57910607E+02   0.15345487E-02   0.00000000E+00
  0.58048489E+02   0.15043472E-02   0.00000000E+00
  0.58186371E+02   0.14736236E-02   0.00000000E+00
  0.58324254E+02   0.14423880E-02   0.00000000E+00
  0.58462136E+02   0.14106551E-02   0.00000000E+00
  0.58600019E+02   0.13784446E-02   0.00000000E+00
  0.58737901E+02   0.13457652E-02   0.00000000E+00
  0.58875783E+02   0.13126373E-02   0.00000000E+00
  0.59013666E+02   0.12790695E-02   0.00000000E+00
  0.59151548E+02   0.12450810E-02   0.00000000E+00
  0.59289431E+02   0.12106912E-02   0.00000000E+00
  0.59427313E+02   0.11759073E-02   0.00000000E+00
  0.59565195E+02   0.11407602E-02   0.00000000E+00
  0.59703078E+02   0.11052523E-02   0.00000000E+00
  0.59840960E+02   0.10694023E-02   0.00000000E+00
  0.59978842E+02   0.10332398E-02   0.00000000E+00
  0.60116725E+02   0.99676732E-03   0.00000000E+00
  0.60254607E+02   0.96000471E-03   0.00000000E+00
  0.60392490E+02   0.92296952E-03   0.00000000E+00
  0.60530372E+02   0.88568594E-03   0.00000000E+00
  0.60668254E+02   0.84816242E-03   0.00000000E+00
  0.60806137E+02   0.81041286E-03   0.00000000E+00
  0.60944019E+02   0.77246204E-03   0.00000000E+00
  0.61081902E+02   0.73431781E-03   0.00000000E+00
  0.61219784E+02   0.69599953E-03   0.00000000E+00
  0.61357666E+02   0.65752653E-03   0.00000000E+00
  0.61495549E+02   0.61890847E-03   0.00000000E+00
  0.61633431E+02   0.58015383E-03   0.00000000E+00
  0.61771314E+02   0.54129342E-03   0.00000000E+00
  0.61909196E+02   0.50233086E-03   0.00000000E+00
  0.62047078E+02   0.46327765E-03   0.00000000E+00
  0.62184961E+02   0.42414346E-03   0.00000000E+00
  0.62322843E+02   0.38494822E-03   0.00000000E+00
  0.62460726E+02   0.34570766E-03   0.00000000E+00
  0.62598608E+02   0.30642236E-03   0.00000000E+00
  0.62736490E+02   0.26710444E-03   0.00000000E+00
  0.62874373E+02   0.22776475E-03   0.00000000E+00
  0.63012255E+02   0.18841419E-03   0.00000000E+00
  0.63150138E+02   0.14906544E-03   0.00000000E+00
  0.63288020E+02   0.10971548E-03   0.00000000E+00
  0.63425902E+02   0.70371565E-04   0.00000000E+00
  0.63563785E+02   0.31051825E-04   0.00000000E+00
  0.63701667E+02  -0.82467622E-05   0.00000000E+00
  0.63839550E+02  -0.47520569E-04   0.00000000E+00
  0.63977432E+02  -0.86761136E-04   0.00000000E+00
  0.64115314E+02  -0.12596423E-03   0.00000000E+00
  0.64253197E+02  -0.16513650E-03   0.00000000E+00
  0.64391079E+02  -0.20426828E-03   0.00000000E+00
  0.64528962E+02  -0.24335413E-03   0.00000000E+00
  0.64666844E+02  -0.28241096E-03   0.00000000E+00
  0.64804726E+02  -0.32142186E-03   0.00000000E+00
  0.64942609E+02  -0.36039227E-03   0.00000000E+00
  0.65080491E+02  -0.39933186E-03   0.00000000E+00
  0.65218374E+02  -0.43823337E-03   0.00000000E+00
  0.65356256E+02  -0.47710647E-03   0.00000000E+00
  0.65494138E+02  -0.51595419E-03   0.00000000E+00
  0.65632021E+02  -0.55477955E-03   0.00000000E+00
  0.65769903E+02  -0.59359100E-03   0.00000000E+00
  0.65907786E+02  -0.63239098E-03   0.00000000E+00
  0.66045668E+02  -0.67118732E-03   0.00000000E+00
  0.66183550E+02  -0.70998730E-03   0.00000000E+00
  0.66321433E+02  -0.74879815E-03   0.00000000E+00
  0.66459315E+02  -0.78762653E-03   0.00000000E+00
  0.66597198E+02  -0.82648331E-03   0.00000000E+00
  0.66735080E+02  -0.86538664E-03   0.00000000E+00
  0.66872962E+02  -0.90432622E-03   0.00000000E+00
  0.67010845E+02  -0.94332504E-03   0.00000000E+00
  0.67148727E+02  -0.98239335E-03   0.00000000E+00
  0.67286610E+02  -0.10215366E-02   0.00000000E+00
  0.67424492E+02  -0.10607717E-02   0.00000000E+00
  0.67562374E+02  -0.11001042E-02   0.00000000E+00
  0.67700257E+02  -0.11395442E-02   0.00000000E+00
  0.67838139E+02  -0.11791129E-02   0.00000000E+00
  0.67976021E+02  -0.12188152E-02   0.00000000E+00
