  0.17500000E+00   0.59563015E-02  -0.51233055E+01   0.26702596E-03  -0.82281647E+01
  0.18000000E+00   0.58859554E-02  -0.51351862E+01   0.27238135E-03  -0.82083075E+01
  0.18500000E+00   0.58145401E-02  -0.51473936E+01   0.27780531E-03  -0.81885900E+01
  0.19000000E+00   0.57471791E-02  -0.51590461E+01   0.28328884E-03  -0.81690436E+01
  0.19500000E+00   0.56894447E-02  -0.51691426E+01   0.28882256E-03  -0.81496981E+01
  0.20000000E+00   0.56472622E-02  -0.51765844E+01   0.29439669E-03  -0.81305824E+01
  0.20500000E+00   0.56267997E-02  -0.51802144E+01   0.30000111E-03  -0.81117244E+01
  0.21000000E+00   0.56343421E-02  -0.51788749E+01   0.30562533E-03  -0.80931506E+01
  0.21500000E+00   0.56761538E-02  -0.51714814E+01   0.31125853E-03  -0.80748867E+01
  0.22000000E+00   0.57583323E-02  -0.51571074E+01   0.31688958E-03  -0.80569572E+01
  0.22500000E+00   0.58866552E-02  -0.51350673E+01   0.32250709E-03  -0.80393854E+01
  0.23000000E+00   0.60664250E-02  -0.51049858E+01   0.32809938E-03  -0.80221940E+01
  0.23500000E+00   0.63023153E-02  -0.50668382E+01   0.33365459E-03  -0.80054043E+01
  0.24000000E+00   0.65982226E-02  -0.50209550E+01   0.33916061E-03  -0.79890368E+01
  0.24500000E+00   0.69571278E-02  -0.49679886E+01   0.34460523E-03  -0.79731111E+01
  0.25000000E+00   0.73809724E-02  -0.49088499E+01   0.34997607E-03  -0.79576458E+01
  0.25500000E+00   0.78705534E-02  -0.48446269E+01   0.35526070E-03  -0.79426587E+01
  0.26000000E+00   0.84254408E-02  -0.47764995E+01   0.36044662E-03  -0.79281667E+01
  0.26500000E+00   0.90439228E-02  -0.47056623E+01   0.36552135E-03  -0.79141859E+01
  0.27000000E+00   0.97229805E-02  -0.46332631E+01   0.37047243E-03  -0.79007315E+01
  0.27500000E+00   0.10458297E-01  -0.45603596E+01   0.37528751E-03  -0.78878181E+01
  0.28000000E+00   0.11244303E-01  -0.44878937E+01   0.37995434E-03  -0.78754595E+01
  0.28500000E+00   0.12074258E-01  -0.44166795E+01   0.38446085E-03  -0.78636686E+01
  0.29000000E+00   0.12940373E-01  -0.43474032E+01   0.38879522E-03  -0.78524578E+01
  0.29500000E+00   0.13833967E-01  -0.42806284E+01   0.39294585E-03  -0.78418388E+01
  0.30000000E+00   0.14745668E-01  -0.42168059E+01   0.39690147E-03  -0.78318225E+01
  0.30500000E+00   0.15665646E-01  -0.41562851E+01   0.40065117E-03  -0.78224194E+01
  0.31000000E+00   0.16583870E-01  -0.40993247E+01   0.40418443E-03  -0.78136393E+01
  0.31500000E+00   0.17490411E-01  -0.40461025E+01   0.40749117E-03  -0.78054913E+01
  0.32000000E+00   0.18375748E-01  -0.39967235E+01   0.41056181E-03  -0.77979841E+01
  0.32500000E+00   0.19231105E-01  -0.39512263E+01   0.41338726E-03  -0.77911257E+01
  0.33000000E+00   0.20048785E-01  -0.39095867E+01   0.41595901E-03  -0.77849238E+01
  0.33500000E+00   0.20822517E-01  -0.38717204E+01   0.41826916E-03  -0.77793854E+01
  0.34000000E+00   0.21547778E-01  -0.38374826E+01   0.42031041E-03  -0.77745171E+01
  0.34500000E+00   0.22222115E-01  -0.38066673E+01   0.42207613E-03  -0.77703248E+01
  0.35000000E+00   0.22845424E-01  -0.37790045E+01   0.42356041E-03  -0.77668144E+01
  0.35500000E+00   0.23420194E-01  -0.37541566E+01   0.42475801E-03  -0.77639909E+01
  0.36000000E+00   0.23951709E-01  -0.37317156E+01   0.42566446E-03  -0.77618592E+01
  0.36500000E+00   0.24448182E-01  -0.37111994E+01   0.42627602E-03  -0.77604235E+01
  0.37000000E+00   0.24920819E-01  -0.36920517E+01   0.42658976E-03  -0.77596878E+01
  0.37500000E+00   0.25383815E-01  -0.36736435E+01   0.42660350E-03  -0.77596555E+01
  0.38000000E+00   0.25854258E-01  -0.36552800E+01   0.42631588E-03  -0.77603300E+01
  0.38500000E+00   0.26351935E-01  -0.36362136E+01   0.42572632E-03  -0.77617139E+01
  0.39000000E+00   0.26899051E-01  -0.36156643E+01   0.42483505E-03  -0.77638096E+01
  0.39500000E+00   0.27519842E-01  -0.35928480E+01   0.42364311E-03  -0.77666192E+01
  0.40000000E+00   0.28240087E-01  -0.35670128E+01   0.42215232E-03  -0.77701444E+01
  0.40500000E+00   0.29086519E-01  -0.35374805E+01   0.42036531E-03  -0.77743864E+01
  0.41000000E+00   0.30086140E-01  -0.35036907E+01   0.41828546E-03  -0.77793464E+01
  0.41500000E+00   0.31265446E-01  -0.34652417E+01   0.41591692E-03  -0.77850250E+01
  0.42000000E+00   0.32649576E-01  -0.34219234E+01   0.41326458E-03  -0.77914225E+01
  0.42500000E+00   0.34261381E-01  -0.33737365E+01   0.41033405E-03  -0.77985390E+01
  0.43000000E+00   0.36120456E-01  -0.33208959E+01   0.40713165E-03  -0.78063740E+01
  0.43500000E+00   0.38242126E-01  -0.32638176E+01   0.40366433E-03  -0.78149269E+01
  0.44000000E+00   0.40636428E-01  -0.32030904E+01   0.39993972E-03  -0.78241967E+01
  0.44500000E+00   0.43307098E-01  -0.31394387E+01   0.39596602E-03  -0.78341822E+01
  0.45000000E+00   0.46250603E-01  -0.30736808E+01   0.39175203E-03  -0.78448815E+01
  0.45500000E+00   0.49455242E-01  -0.30066872E+01   0.38730706E-03  -0.78562928E+01
  0.46000000E+00   0.52900347E-01  -0.29393454E+01   0.38264092E-03  -0.78684136E+01
  0.46500000E+00   0.56555618E-01  -0.28725307E+01   0.37776388E-03  -0.78812412E+01
  0.47000000E+00   0.60380632E-01  -0.28070869E+01   0.37268663E-03  -0.78947726E+01
  0.47500000E+00   0.64324559E-01  -0.27438138E+01   0.36742022E-03  -0.79090043E+01
  0.48000000E+00   0.68326120E-01  -0.26834632E+01   0.36197603E-03  -0.79239326E+01
  0.48500000E+00   0.72313829E-01  -0.26267399E+01   0.35636573E-03  -0.79395530E+01
  0.49000000E+00   0.76206551E-01  -0.25743078E+01   0.35060122E-03  -0.79558611E+01
  0.49500000E+00   0.79914416E-01  -0.25267990E+01   0.34469461E-03  -0.79728517E+01
  0.50000000E+00   0.83340112E-01  -0.24848253E+01   0.33865814E-03  -0.79905194E+01
  0.50500000E+00   0.86380602E-01  -0.24489921E+01   0.33250419E-03  -0.80088581E+01
  0.51000000E+00   0.88929277E-01  -0.24199139E+01   0.32624516E-03  -0.80278614E+01
  0.51500000E+00   0.90878584E-01  -0.23982309E+01   0.31989351E-03  -0.80475224E+01
  0.52000000E+00   0.92123125E-01  -0.23846293E+01   0.31346167E-03  -0.80678335E+01
  0.52500000E+00   0.92563268E-01  -0.23798629E+01   0.30696200E-03  -0.80887866E+01
  0.53000000E+00   0.92109248E-01  -0.23847799E+01   0.30040677E-03  -0.81103731E+01
  0.53500000E+00   0.90685780E-01  -0.24003547E+01   0.29380809E-03  -0.81325838E+01
  0.54000000E+00   0.88237168E-01  -0.24277270E+01   0.28717793E-03  -0.81554086E+01
  0.54500000E+00   0.84732885E-01  -0.24682515E+01   0.28052802E-03  -0.81788369E+01
  0.55000000E+00   0.80173625E-01  -0.25235607E+01   0.27386988E-03  -0.82028575E+01
  0.55500000E+00   0.74597773E-01  -0.25956446E+01   0.26721471E-03  -0.82274580E+01
  0.56000000E+00   0.68088262E-01  -0.26869504E+01   0.26057346E-03  -0.82526257E+01
  0.56500000E+00   0.60779767E-01  -0.28004983E+01   0.25395672E-03  -0.82783467E+01
  0.57000000E+00   0.52866180E-01  -0.29399915E+01   0.24737474E-03  -0.83046062E+01
  0.57500000E+00   0.44608299E-01  -0.31098354E+01   0.24083737E-03  -0.83313887E+01
  0.58000000E+00   0.36341652E-01  -0.33147908E+01   0.23435411E-03  -0.83586773E+01
  0.58500000E+00   0.28484381E-01  -0.35583994E+01   0.22793400E-03  -0.83864545E+01
  0.59000000E+00   0.21545085E-01  -0.38376076E+01   0.22158568E-03  -0.84147012E+01
  0.59500000E+00   0.16130539E-01  -0.41270409E+01   0.21531733E-03  -0.84433977E+01
  0.60000000E+00   0.12953175E-01  -0.43464143E+01   0.20913670E-03  -0.84725225E+01
  0.60500000E+00   0.12838215E-01  -0.43553290E+01   0.20305104E-03  -0.85020532E+01
  0.61000000E+00   0.16730354E-01  -0.40905306E+01   0.19706718E-03  -0.85319659E+01
  0.61500000E+00   0.25699873E-01  -0.36612692E+01   0.19119142E-03  -0.85622354E+01
  0.62000000E+00   0.40948051E-01  -0.31954511E+01   0.18542964E-03  -0.85928351E+01
  0.62500000E+00   0.63811782E-01  -0.27518174E+01   0.17978719E-03  -0.86237367E+01
  0.63000000E+00   0.95767260E-01  -0.23458344E+01   0.17426900E-03  -0.86549105E+01
  0.63500000E+00   0.13843262E+00  -0.19773715E+01   0.16887948E-03  -0.86863253E+01
  0.64000000E+00   0.19356945E+00  -0.16421189E+01   0.16362260E-03  -0.87179480E+01
  0.64500000E+00   0.26308298E+00  -0.13352858E+01   0.15850187E-03  -0.87497442E+01
  0.65000000E+00   0.34902102E+00  -0.10526231E+01   0.15352034E-03  -0.87816775E+01
  0.65500000E+00   0.45357133E+00  -0.79060273E+00   0.14868063E-03  -0.88137100E+01
  0.66000000E+00   0.57905757E+00  -0.54635338E+00   0.14398493E-03  -0.88458019E+01
  0.66500000E+00   0.72793355E+00  -0.31754551E+00   0.13943501E-03  -0.88779120E+01
  0.67000000E+00   0.90277591E+00  -0.10228092E+00   0.13503224E-03  -0.89099970E+01
  0.67500000E+00   0.11062750E+01   0.10099854E+00   0.13077761E-03  -0.89420123E+01
  0.68000000E+00   0.13412243E+01   0.29358283E+00   0.12667174E-03  -0.89739115E+01
  0.68500000E+00   0.16105074E+01   0.47654931E+00   0.12271490E-03  -0.90056468E+01
  0.69000000E+00   0.19170845E+01   0.65080556E+00   0.11890701E-03  -0.90371688E+01
  0.69500000E+00   0.22639758E+01   0.81712247E+00   0.11524769E-03  -0.90684269E+01
  0.70000000E+00   0.26542441E+01   0.97615989E+00   0.11173627E-03  -0.90993692E+01
  0.70500000E+00   0.30909756E+01   0.11284868E+01   0.10837178E-03  -0.91299428E+01
  0.71000000E+00   0.35772593E+01   0.12745969E+01   0.10515301E-03  -0.91600940E+01
  0.71500000E+00   0.41161644E+01   0.14149218E+01   0.10207852E-03  -0.91897682E+01
  0.72000000E+00   0.47107176E+01   0.15498403E+01   0.99146632E-04  -0.92189107E+01
  0.72500000E+00   0.53638775E+01   0.16796871E+01   0.96355483E-04  -0.92474663E+01
  0.73000000E+00   0.60785100E+01   0.18047596E+01   0.93703030E-04  -0.92753800E+01
  0.73500000E+00   0.68573612E+01   0.19253227E+01   0.91187072E-04  -0.93025974E+01
  0.74000000E+00   0.77030305E+01   0.20416138E+01   0.88805267E-04  -0.93290646E+01
  0.74500000E+00   0.86179435E+01   0.21538465E+01   0.86555155E-04  -0.93547287E+01
  0.75000000E+00   0.96043238E+01   0.22622134E+01   0.84434170E-04  -0.93795384E+01
  0.75500000E+00   0.10664166E+02   0.23668891E+01   0.82439663E-04  -0.94034439E+01
  0.76000000E+00   0.11799207E+02   0.24680323E+01   0.80568912E-04  -0.94263977E+01
  0.76500000E+00   0.13010901E+02   0.25657875E+01   0.78819143E-04  -0.94483547E+01
  0.77000000E+00   0.14300393E+02   0.26602870E+01   0.77187544E-04  -0.94692725E+01
  0.77500000E+00   0.15668492E+02   0.27516518E+01   0.75671277E-04  -0.94891119E+01
  0.78000000E+00   0.17115650E+02   0.28399933E+01   0.74267489E-04  -0.95078373E+01
  0.78500000E+00   0.18641938E+02   0.29254138E+01   0.72973330E-04  -0.95254165E+01
  0.79000000E+00   0.20247026E+02   0.30080079E+01   0.71785957E-04  -0.95418217E+01
  0.79500000E+00   0.21930165E+02   0.30878631E+01   0.70702547E-04  -0.95570290E+01
  0.80000000E+00   0.23690170E+02   0.31650602E+01   0.69720305E-04  -0.95710190E+01
  0.80500000E+00   0.25525409E+02   0.32396744E+01   0.68836470E-04  -0.95837769E+01
  0.81000000E+00   0.27433789E+02   0.33117754E+01   0.68048325E-04  -0.95952924E+01
  0.81500000E+00   0.29412750E+02   0.33814283E+01   0.67353198E-04  -0.96055602E+01
  0.82000000E+00   0.31459260E+02   0.34486934E+01   0.66748465E-04  -0.96145793E+01
  0.82500000E+00   0.33569813E+02   0.35136272E+01   0.66231560E-04  -0.96223535E+01
  0.83000000E+00   0.35740431E+02   0.35762826E+01   0.65799970E-04  -0.96288912E+01
  0.83500000E+00   0.37966669E+02   0.36367086E+01   0.65451239E-04  -0.96342051E+01
  0.84000000E+00   0.40243622E+02   0.36949515E+01   0.65182971E-04  -0.96383123E+01
  0.84500000E+00   0.42565940E+02   0.37510544E+01   0.64992823E-04  -0.96412337E+01
  0.85000000E+00   0.44927844E+02   0.38050577E+01   0.64878510E-04  -0.96429941E+01
  0.85500000E+00   0.47323140E+02   0.38569994E+01   0.64837801E-04  -0.96436218E+01
  0.86000000E+00   0.49745249E+02   0.39069150E+01   0.64868515E-04  -0.96431482E+01
  0.86500000E+00   0.52187228E+02   0.39548378E+01   0.64968521E-04  -0.96416077E+01
  0.87000000E+00   0.54641799E+02   0.40007991E+01   0.65135732E-04  -0.96390373E+01
  0.87500000E+00   0.57101386E+02   0.40448284E+01   0.65368105E-04  -0.96354761E+01
  0.88000000E+00   0.59558145E+02   0.40869531E+01   0.65663633E-04  -0.96309653E+01
  0.88500000E+00   0.62004008E+02   0.41271990E+01   0.66020346E-04  -0.96255476E+01
  0.89000000E+00   0.64430715E+02   0.41655905E+01   0.66436304E-04  -0.96192669E+01
  0.89500000E+00   0.66829868E+02   0.42021501E+01   0.66909595E-04  -0.96121682E+01
  0.90000000E+00   0.69192964E+02   0.42368992E+01   0.67438329E-04  -0.96042970E+01
  0.90500000E+00   0.71511452E+02   0.42698576E+01   0.68020640E-04  -0.95956994E+01
  0.91000000E+00   0.73776772E+02   0.43010439E+01   0.68654679E-04  -0.95864213E+01
  0.91500000E+00   0.75980408E+02   0.43304755E+01   0.69338612E-04  -0.95765086E+01
  0.92000000E+00   0.78113938E+02   0.43581685E+01   0.70070620E-04  -0.95660070E+01
  0.92500000E+00   0.80169080E+02   0.43841379E+01   0.70848897E-04  -0.95549612E+01
  0.93000000E+00   0.82137745E+02   0.44083977E+01   0.71671649E-04  -0.95434153E+01
  0.93500000E+00   0.84012082E+02   0.44309606E+01   0.72537094E-04  -0.95314125E+01
  0.94000000E+00   0.85784528E+02   0.44518387E+01   0.73443464E-04  -0.95189946E+01
  0.94500000E+00   0.87447854E+02   0.44710427E+01   0.74389003E-04  -0.95062024E+01
  0.95000000E+00   0.88995213E+02   0.44885826E+01   0.75371972E-04  -0.94930751E+01
  0.95500000E+00   0.90420175E+02   0.45044674E+01   0.76390652E-04  -0.94796502E+01
  0.96000000E+00   0.91716777E+02   0.45187053E+01   0.77443343E-04  -0.94659639E+01
  0.96500000E+00   0.92879553E+02   0.45313035E+01   0.78528373E-04  -0.94520506E+01
  0.97000000E+00   0.93903576E+02   0.45422685E+01   0.79644100E-04  -0.94379426E+01
  0.97500000E+00   0.94784481E+02   0.45516057E+01   0.80788916E-04  -0.94236708E+01
  0.98000000E+00   0.95518502E+02   0.45593200E+01   0.81961256E-04  -0.94092639E+01
  0.98500000E+00   0.96102490E+02   0.45654152E+01   0.83159598E-04  -0.93947489E+01
  0.99000000E+00   0.96533937E+02   0.45698946E+01   0.84382477E-04  -0.93801508E+01
  0.99500000E+00   0.96810989E+02   0.45727605E+01   0.85628483E-04  -0.93654926E+01
  0.10000000E+01   0.96932462E+02   0.45740145E+01   0.86896275E-04  -0.93507954E+01
  0.10050000E+01   0.96897845E+02   0.45736573E+01   0.88184582E-04  -0.93360784E+01
  0.10100000E+01   0.96707306E+02   0.45716890E+01   0.89492212E-04  -0.93213589E+01
  0.10150000E+01   0.96361693E+02   0.45681087E+01   0.90818061E-04  -0.93066524E+01
  0.10200000E+01   0.95862521E+02   0.45629151E+01   0.92161112E-04  -0.92919723E+01
  0.10250000E+01   0.95211970E+02   0.45561057E+01   0.93520448E-04  -0.92773304E+01
  0.10300000E+01   0.94412864E+02   0.45476773E+01   0.94895255E-04  -0.92627369E+01
  0.10350000E+01   0.93468660E+02   0.45376262E+01   0.96284823E-04  -0.92481999E+01
  0.10400000E+01   0.92383416E+02   0.45259475E+01   0.97688557E-04  -0.92337261E+01
  0.10450000E+01   0.91161772E+02   0.45126356E+01   0.99105975E-04  -0.92193208E+01
  0.10500000E+01   0.89808917E+02   0.44976843E+01   0.10053671E-03  -0.92049876E+01
  0.10550000E+01   0.88330557E+02   0.44810861E+01   0.10198052E-03  -0.91907287E+01
  0.10600000E+01   0.86732876E+02   0.44628330E+01   0.10343729E-03  -0.91765451E+01
  0.10650000E+01   0.85022500E+02   0.44429159E+01   0.10490699E-03  -0.91624364E+01
  0.10700000E+01   0.83206452E+02   0.44213249E+01   0.10638975E-03  -0.91484013E+01
  0.10750000E+01   0.81292110E+02   0.43980490E+01   0.10788580E-03  -0.91344373E+01
  0.10800000E+01   0.79287163E+02   0.43730762E+01   0.10939547E-03  -0.91205411E+01
  0.10850000E+01   0.77199560E+02   0.43463938E+01   0.11091922E-03  -0.91067084E+01
  0.10900000E+01   0.75037464E+02   0.43179875E+01   0.11245759E-03  -0.90929344E+01
  0.10950000E+01   0.72809204E+02   0.42878424E+01   0.11401123E-03  -0.90792136E+01
  0.11000000E+01   0.70523224E+02   0.42559421E+01   0.11558088E-03  -0.90655400E+01
  0.11050000E+01   0.68188037E+02   0.42222691E+01   0.11716735E-03  -0.90519073E+01
  0.11100000E+01   0.65812171E+02   0.41868048E+01   0.11877151E-03  -0.90383090E+01
  0.11150000E+01   0.63404127E+02   0.41495289E+01   0.12039431E-03  -0.90247383E+01
  0.11200000E+01   0.60972329E+02   0.41104201E+01   0.12203674E-03  -0.90111884E+01
  0.11250000E+01   0.58525081E+02   0.40694554E+01   0.12369981E-03  -0.89976528E+01
  0.11300000E+01   0.56070522E+02   0.40266102E+01   0.12538457E-03  -0.89841250E+01
  0.11350000E+01   0.53616583E+02   0.39818584E+01   0.12709207E-03  -0.89705988E+01
  0.11400000E+01   0.51170954E+02   0.39351721E+01   0.12882335E-03  -0.89570685E+01
  0.11450000E+01   0.48741040E+02   0.38865214E+01   0.13057944E-03  -0.89435287E+01
  0.11500000E+01   0.46333935E+02   0.38358746E+01   0.13236134E-03  -0.89299749E+01
  0.11550000E+01   0.43956384E+02   0.37831979E+01   0.13416999E-03  -0.89164030E+01
  0.11600000E+01   0.41614762E+02   0.37284550E+01   0.13600627E-03  -0.89028095E+01
  0.11650000E+01   0.39315048E+02   0.36716073E+01   0.13787100E-03  -0.88891921E+01
  0.11700000E+01   0.37062800E+02   0.36126138E+01   0.13976490E-03  -0.88755489E+01
  0.11750000E+01   0.34863145E+02   0.35514302E+01   0.14168858E-03  -0.88618790E+01
  0.11800000E+01   0.32720759E+02   0.34880097E+01   0.14364256E-03  -0.88481826E+01
  0.11850000E+01   0.30639861E+02   0.34223018E+01   0.14562722E-03  -0.88344605E+01
  0.11900000E+01   0.28624205E+02   0.33542527E+01   0.14764280E-03  -0.88207147E+01
  0.11950000E+01   0.26677072E+02   0.32838045E+01   0.14968941E-03  -0.88069480E+01
  0.12000000E+01   0.24801279E+02   0.32108952E+01   0.15176700E-03  -0.87931641E+01
  0.12050000E+01   0.22999174E+02   0.31354583E+01   0.15387536E-03  -0.87793677E+01
  0.12100000E+01   0.21272647E+02   0.30574221E+01   0.15601410E-03  -0.87655641E+01
  0.12150000E+01   0.19623135E+02   0.29767092E+01   0.15818269E-03  -0.87517599E+01
  0.12200000E+01   0.18051638E+02   0.28932364E+01   0.16038040E-03  -0.87379621E+01
  0.12250000E+01   0.16558733E+02   0.28069137E+01   0.16260632E-03  -0.87241785E+01
  0.12300000E+01   0.15144588E+02   0.27176433E+01   0.16485939E-03  -0.87104176E+01
  0.12350000E+01   0.13808983E+02   0.26253193E+01   0.16713834E-03  -0.86966887E+01
  0.12400000E+01   0.12551330E+02   0.25298266E+01   0.16944174E-03  -0.86830014E+01
  0.12450000E+01   0.11370697E+02   0.24310396E+01   0.17176800E-03  -0.86693658E+01
  0.12500000E+01   0.10265830E+02   0.23288209E+01   0.17411535E-03  -0.86557925E+01
  0.12550000E+01   0.92351790E+01   0.22230200E+01   0.17648186E-03  -0.86422924E+01
  0.12600000E+01   0.82769250E+01   0.21134715E+01   0.17886547E-03  -0.86288766E+01
  0.12650000E+01   0.73890044E+01   0.19999930E+01   0.18126394E-03  -0.86155564E+01
  0.12700000E+01   0.65691376E+01   0.18823826E+01   0.18367492E-03  -0.86023431E+01
  0.12750000E+01   0.58148555E+01   0.17604159E+01   0.18609595E-03  -0.85892482E+01
  0.12800000E+01   0.51235270E+01   0.16338431E+01   0.18852442E-03  -0.85762830E+01
  0.12850000E+01   0.44923859E+01   0.15023839E+01   0.19095768E-03  -0.85634587E+01
  0.12900000E+01   0.39185567E+01   0.13657234E+01   0.19339294E-03  -0.85507865E+01
  0.12950000E+01   0.33990809E+01   0.12235051E+01   0.19582738E-03  -0.85382770E+01
  0.13000000E+01   0.29309413E+01   0.10753236E+01   0.19825811E-03  -0.85259408E+01
  0.13050000E+01   0.25110862E+01   0.92071542E+00   0.20068220E-03  -0.85137880E+01
  0.13100000E+01   0.21364517E+01   0.75914636E+00   0.20309671E-03  -0.85018283E+01
  0.13150000E+01   0.18039828E+01   0.58999689E+00   0.20549868E-03  -0.84900709E+01
  0.13200000E+01   0.15106538E+01   0.41254257E+00   0.20788517E-03  -0.84785247E+01
  0.13250000E+01   0.12534864E+01   0.22592876E+00   0.21025325E-03  -0.84671978E+01
  0.13300000E+01   0.10295661E+01   0.29137420E-01   0.21260004E-03  -0.84560979E+01
  0.13350000E+01   0.83605801E+00  -0.17905728E+00   0.21492272E-03  -0.84452320E+01
  0.13400000E+01   0.67022000E+00  -0.40014926E+00   0.21721853E-03  -0.84346067E+01
  0.13450000E+01   0.52941447E+00  -0.63598365E+00   0.21948480E-03  -0.84242276E+01
  0.13500000E+01   0.41111854E+00  -0.88887370E+00   0.22171895E-03  -0.84141000E+01
  0.13550000E+01   0.31293247E+00  -0.11617679E+01   0.22391854E-03  -0.84042283E+01
  0.13600000E+01   0.23258649E+00  -0.14584931E+01   0.22608121E-03  -0.83946163E+01
  0.13650000E+01   0.16794601E+00  -0.17841127E+01   0.22820477E-03  -0.83852672E+01
  0.13700000E+01   0.11701526E+00  -0.21454510E+01   0.23028716E-03  -0.83761835E+01
  0.13750000E+01   0.77939534E-01  -0.25518220E+01   0.23232648E-03  -0.83673669E+01
  0.13800000E+01   0.49006027E-01  -0.30158120E+01   0.23432100E-03  -0.83588186E+01
  0.13850000E+01   0.28643332E-01  -0.35528346E+01   0.23626915E-03  -0.83505390E+01
  0.13900000E+01   0.15419796E-01  -0.41721031E+01   0.23816953E-03  -0.83425278E+01
  0.13950000E+01   0.80407509E-02  -0.48232328E+01   0.24002095E-03  -0.83347843E+01
  0.14000000E+01   0.53447601E-02  -0.52316386E+01   0.24182240E-03  -0.83273070E+01
  0.14050000E+01   0.62989895E-02  -0.50673661E+01   0.24357303E-03  -0.83200937E+01
  0.14100000E+01   0.99938111E-02  -0.46057893E+01   0.24527222E-03  -0.83131419E+01
  0.14150000E+01   0.15636755E-01  -0.41581311E+01   0.24691952E-03  -0.83064481E+01
  0.14200000E+01   0.22545918E-01  -0.37922012E+01   0.24851470E-03  -0.83000086E+01
  0.14250000E+01   0.30142947E-01  -0.35018043E+01   0.25005769E-03  -0.82938189E+01
  0.14300000E+01   0.37945691E-01  -0.32715993E+01   0.25154862E-03  -0.82878743E+01
  0.14350000E+01   0.45560637E-01  -0.30887111E+01   0.25298782E-03  -0.82821692E+01
  0.14400000E+01   0.52675224E-01  -0.29436101E+01   0.25437580E-03  -0.82766978E+01
  0.14450000E+01   0.59050116E-01  -0.28293688E+01   0.25571324E-03  -0.82714539E+01
  0.14500000E+01   0.64511544E-01  -0.27409111E+01   0.25700099E-03  -0.82664306E+01
  0.14550000E+01   0.68943765E-01  -0.26744641E+01   0.25824008E-03  -0.82616208E+01
  0.14600000E+01   0.72281734E-01  -0.26271838E+01   0.25943169E-03  -0.82570171E+01
  0.14650000E+01   0.74504038E-01  -0.25969020E+01   0.26057716E-03  -0.82526115E+01
  0.14700000E+01   0.75626152E-01  -0.25819531E+01   0.26167796E-03  -0.82483960E+01
