  0.37000000E+00   0.99927288E-03  -0.69084827E+01   0.13690000E-06  -0.15804015E+02
  0.37500000E+00   0.10662984E-02  -0.68435621E+01   0.14062500E-06  -0.15777169E+02
  0.38000000E+00   0.11354044E-02  -0.67807664E+01   0.14440000E-06  -0.15750679E+02
  0.38500000E+00   0.12066215E-02  -0.67199310E+01   0.14822500E-06  -0.15724534E+02
  0.39000000E+00   0.12800272E-02  -0.66608740E+01   0.15210000E-06  -0.15698728E+02
  0.39500000E+00   0.13557560E-02  -0.66033961E+01   0.15602500E-06  -0.15673250E+02
  0.40000000E+00   0.14340095E-02  -0.65472809E+01   0.16000000E-06  -0.15648092E+02
  0.40500000E+00   0.15150668E-02  -0.64922957E+01   0.16402500E-06  -0.15623247E+02
  0.41000000E+00   0.15992942E-02  -0.64381928E+01   0.16810000E-06  -0.15598707E+02
  0.41500000E+00   0.16871542E-02  -0.63847121E+01   0.17222500E-06  -0.15574464E+02
  0.42000000E+00   0.17792135E-02  -0.63315839E+01   0.17640000E-06  -0.15550512E+02
  0.42500000E+00   0.18761498E-02  -0.62785336E+01   0.18062500E-06  -0.15526843E+02
  0.43000000E+00   0.19787568E-02  -0.62252865E+01   0.18490000E-06  -0.15503451E+02
  0.43500000E+00   0.20879466E-02  -0.61715742E+01   0.18922500E-06  -0.15480329E+02
  0.44000000E+00   0.22047502E-02  -0.61171411E+01   0.19360000E-06  -0.15457472E+02
  0.44500000E+00   0.23303146E-02  -0.60617520E+01   0.19802500E-06  -0.15434873E+02
  0.45000000E+00   0.24658979E-02  -0.60051993E+01   0.20250000E-06  -0.15412526E+02
  0.45500000E+00   0.26128593E-02  -0.59473101E+01   0.20702500E-06  -0.15390426E+02
  0.46000000E+00   0.27726473E-02  -0.58879527E+01   0.21160000E-06  -0.15368568E+02
  0.46500000E+00   0.29467836E-02  -0.58270410E+01   0.21622500E-06  -0.15346946E+02
  0.47000000E+00   0.31368430E-02  -0.57645384E+01   0.22090000E-06  -0.15325556E+02
  0.47500000E+00   0.33444316E-02  -0.57004585E+01   0.22562500E-06  -0.15304392E+02
  0.48000000E+00   0.35711599E-02  -0.56348648E+01   0.23040000E-06  -0.15283449E+02
  0.48500000E+00   0.38186154E-02  -0.55678674E+01   0.23522500E-06  -0.15262723E+02
  0.49000000E+00   0.40883322E-02  -0.54996182E+01   0.24010000E-06  -0.15242210E+02
  0.49500000E+00   0.43817603E-02  -0.54303047E+01   0.24502500E-06  -0.15221906E+02
  0.50000000E+00   0.47002352E-02  -0.53601427E+01   0.25000000E-06  -0.15201805E+02
  0.50500000E+00   0.50449490E-02  -0.52893677E+01   0.25502500E-06  -0.15181904E+02
  0.51000000E+00   0.54169247E-02  -0.52182270E+01   0.26010000E-06  -0.15162200E+02
  0.51500000E+00   0.58169965E-02  -0.51469712E+01   0.26522500E-06  -0.15142687E+02
  0.52000000E+00   0.62457961E-02  -0.50758467E+01   0.27040000E-06  -0.15123363E+02
  0.52500000E+00   0.67037502E-02  -0.50050882E+01   0.27562500E-06  -0.15104225E+02
  0.53000000E+00   0.71910887E-02  -0.49349127E+01   0.28090000E-06  -0.15085267E+02
  0.53500000E+00   0.77078697E-02  -0.48655134E+01   0.28622500E-06  -0.15066488E+02
  0.54000000E+00   0.82540219E-02  -0.47970547E+01   0.29160000E-06  -0.15047883E+02
  0.54500000E+00   0.88294086E-02  -0.47296672E+01   0.29702500E-06  -0.15029450E+02
  0.55000000E+00   0.94339166E-02  -0.46634439E+01   0.30250000E-06  -0.15011185E+02
  0.55500000E+00   0.10067574E-01  -0.45984355E+01   0.30802500E-06  -0.14993085E+02
  0.56000000E+00   0.10730702E-01  -0.45346463E+01   0.31360000E-06  -0.14975148E+02
  0.56500000E+00   0.11424095E-01  -0.44720306E+01   0.31922500E-06  -0.14957370E+02
  0.57000000E+00   0.12149251E-01  -0.44104877E+01   0.32490000E-06  -0.14939748E+02
  0.57500000E+00   0.12908638E-01  -0.43498586E+01   0.33062500E-06  -0.14922281E+02
  0.58000000E+00   0.13706006E-01  -0.42899211E+01   0.33640000E-06  -0.14904965E+02
  0.58500000E+00   0.14546751E-01  -0.42303876E+01   0.34222500E-06  -0.14887797E+02
  0.59000000E+00   0.15438330E-01  -0.41709019E+01   0.34810000E-06  -0.14870776E+02
  0.59500000E+00   0.16390729E-01  -0.41110394E+01   0.35402500E-06  -0.14853898E+02
  0.60000000E+00   0.17416991E-01  -0.40503091E+01   0.36000000E-06  -0.14837162E+02
  0.60500000E+00   0.18533793E-01  -0.39881596E+01   0.36602500E-06  -0.14820564E+02
  0.61000000E+00   0.19762089E-01  -0.39239899E+01   0.37210000E-06  -0.14804103E+02
  0.61500000E+00   0.21127807E-01  -0.38571652E+01   0.37822500E-06  -0.14787777E+02
  0.62000000E+00   0.22662600E-01  -0.37870393E+01   0.38440000E-06  -0.14771582E+02
  0.62500000E+00   0.24404650E-01  -0.37129816E+01   0.39062500E-06  -0.14755518E+02
  0.63000000E+00   0.26399533E-01  -0.36344090E+01   0.39690000E-06  -0.14739581E+02
  0.63500000E+00   0.28701115E-01  -0.35508193E+01   0.40322500E-06  -0.14723771E+02
  0.64000000E+00   0.31372503E-01  -0.34618235E+01   0.40960000E-06  -0.14708085E+02
  0.64500000E+00   0.34487020E-01  -0.33671723E+01   0.41602500E-06  -0.14692520E+02
  0.65000000E+00   0.38129217E-01  -0.32667744E+01   0.42250000E-06  -0.14677076E+02
  0.65500000E+00   0.42395890E-01  -0.31607038E+01   0.42902500E-06  -0.14661751E+02
  0.66000000E+00   0.47397120E-01  -0.30491938E+01   0.43560000E-06  -0.14646541E+02
  0.66500000E+00   0.53257294E-01  -0.29326205E+01   0.44222500E-06  -0.14631447E+02
  0.67000000E+00   0.60116120E-01  -0.28114773E+01   0.44890000E-06  -0.14616466E+02
  0.67500000E+00   0.68129605E-01  -0.26863434E+01   0.45562500E-06  -0.14601596E+02
  0.68000000E+00   0.77470994E-01  -0.25578517E+01   0.46240000E-06  -0.14586836E+02
  0.68500000E+00   0.88331638E-01  -0.24266569E+01   0.46922500E-06  -0.14572183E+02
  0.69000000E+00   0.10092180E+00  -0.22934094E+01   0.47610000E-06  -0.14557638E+02
  0.69500000E+00   0.11547133E+00  -0.21587330E+01   0.48302500E-06  -0.14543197E+02
  0.70000000E+00   0.13223029E+00  -0.20232103E+01   0.49000000E-06  -0.14528860E+02
  0.70500000E+00   0.15146938E+00  -0.18873718E+01   0.49702500E-06  -0.14514626E+02
  0.71000000E+00   0.17348025E+00  -0.17516915E+01   0.50410000E-06  -0.14500491E+02
  0.71500000E+00   0.19857564E+00  -0.16165852E+01   0.51122500E-06  -0.14486456E+02
  0.72000000E+00   0.22708932E+00  -0.14824119E+01   0.51840000E-06  -0.14472519E+02
  0.72500000E+00   0.25937584E+00  -0.13494771E+01   0.52562500E-06  -0.14458678E+02
  0.73000000E+00   0.29581006E+00  -0.12180377E+01   0.53290000E-06  -0.14444932E+02
  0.73500000E+00   0.33678641E+00  -0.10883063E+01   0.54022500E-06  -0.14431280E+02
  0.74000000E+00   0.38271796E+00  -0.96045696E+00   0.54760000E-06  -0.14417721E+02
  0.74500000E+00   0.43403515E+00  -0.83462977E+00   0.55502500E-06  -0.14404253E+02
  0.75000000E+00   0.49118431E+00  -0.71093585E+00   0.56250000E-06  -0.14390875E+02
  0.75500000E+00   0.55462586E+00  -0.58946152E+00   0.57002500E-06  -0.14377586E+02
  0.76000000E+00   0.62483224E+00  -0.47027209E+00   0.57760000E-06  -0.14364384E+02
  0.76500000E+00   0.70228550E+00  -0.35341527E+00   0.58522500E-06  -0.14351269E+02
  0.77000000E+00   0.78747467E+00  -0.23892408E+00   0.59290000E-06  -0.14338240E+02
  0.77500000E+00   0.88089278E+00  -0.12681937E+00   0.60062500E-06  -0.14325295E+02
  0.78000000E+00   0.98303360E+00  -0.17111977E-01   0.60840000E-06  -0.14312433E+02
  0.78500000E+00   0.10943881E+01   0.90195434E-01   0.61622500E-06  -0.14299654E+02
  0.79000000E+00   0.12154408E+01   0.19510684E+00   0.62410000E-06  -0.14286955E+02
  0.79500000E+00   0.13466655E+01   0.29763155E+00   0.63202500E-06  -0.14274337E+02
  0.80000000E+00   0.14885211E+01   0.39778311E+00   0.64000000E-06  -0.14261798E+02
  0.80500000E+00   0.16414473E+01   0.49557837E+00   0.64802500E-06  -0.14249337E+02
  0.81000000E+00   0.18058597E+01   0.59103678E+00   0.65610000E-06  -0.14236953E+02
  0.81500000E+00   0.19821452E+01   0.68417968E+00   0.66422500E-06  -0.14224645E+02
  0.82000000E+00   0.21706569E+01   0.77502984E+00   0.67240000E-06  -0.14212412E+02
  0.82500000E+00   0.23717094E+01   0.86361097E+00   0.68062500E-06  -0.14200254E+02
  0.83000000E+00   0.25855737E+01   0.94994741E+00   0.68890000E-06  -0.14188170E+02
  0.83500000E+00   0.28124720E+01   0.10340638E+01   0.69722500E-06  -0.14176158E+02
  0.84000000E+00   0.30525731E+01   0.11159849E+01   0.70560000E-06  -0.14164217E+02
  0.84500000E+00   0.33059875E+01   0.11957352E+01   0.71402500E-06  -0.14152348E+02
  0.85000000E+00   0.35727625E+01   0.12733391E+01   0.72250000E-06  -0.14140548E+02
  0.85500000E+00   0.38528783E+01   0.13488205E+01   0.73102500E-06  -0.14128818E+02
  0.86000000E+00   0.41462431E+01   0.14222027E+01   0.73960000E-06  -0.14117156E+02
  0.86500000E+00   0.44526900E+01   0.14935084E+01   0.74822500E-06  -0.14105562E+02
  0.87000000E+00   0.47719730E+01   0.15627599E+01   0.75690000E-06  -0.14094035E+02
  0.87500000E+00   0.51037641E+01   0.16299783E+01   0.76562500E-06  -0.14082573E+02
  0.88000000E+00   0.54476508E+01   0.16951845E+01   0.77440000E-06  -0.14071177E+02
  0.88500000E+00   0.58031338E+01   0.17583981E+01   0.78322500E-06  -0.14059846E+02
  0.89000000E+00   0.61696258E+01   0.18196382E+01   0.79210000E-06  -0.14048578E+02
  0.89500000E+00   0.65464502E+01   0.18789229E+01   0.80102500E-06  -0.14037374E+02
  0.90000000E+00   0.69328412E+01   0.19362697E+01   0.81000000E-06  -0.14026232E+02
  0.90500000E+00   0.73279440E+01   0.19916950E+01   0.81902500E-06  -0.14015151E+02
  0.91000000E+00   0.77308160E+01   0.20452144E+01   0.82810000E-06  -0.14004132E+02
  0.91500000E+00   0.81404285E+01   0.20968428E+01   0.83722500E-06  -0.13993173E+02
  0.92000000E+00   0.85556693E+01   0.21465941E+01   0.84640000E-06  -0.13982274E+02
  0.92500000E+00   0.89753463E+01   0.21944815E+01   0.85562500E-06  -0.13971434E+02
  0.93000000E+00   0.93981909E+01   0.22405172E+01   0.86490000E-06  -0.13960652E+02
  0.93500000E+00   0.98228636E+01   0.22847127E+01   0.87422500E-06  -0.13949928E+02
  0.94000000E+00   0.10247959E+02   0.23270786E+01   0.88360000E-06  -0.13939261E+02
  0.94500000E+00   0.10672012E+02   0.23676246E+01   0.89302500E-06  -0.13928651E+02
  0.95000000E+00   0.11093505E+02   0.24063598E+01   0.90250000E-06  -0.13918097E+02
  0.95500000E+00   0.11510877E+02   0.24432924E+01   0.91202500E-06  -0.13907598E+02
  0.96000000E+00   0.11922526E+02   0.24784296E+01   0.92160000E-06  -0.13897155E+02
  0.96500000E+00   0.12326827E+02   0.25117780E+01   0.93122500E-06  -0.13886765E+02
  0.97000000E+00   0.12722133E+02   0.25433433E+01   0.94090000E-06  -0.13876429E+02
  0.97500000E+00   0.13106790E+02   0.25731304E+01   0.95062500E-06  -0.13866146E+02
  0.98000000E+00   0.13479142E+02   0.26011434E+01   0.96040000E-06  -0.13855916E+02
  0.98500000E+00   0.13837547E+02   0.26273857E+01   0.97022500E-06  -0.13845738E+02
  0.99000000E+00   0.14180385E+02   0.26518597E+01   0.98010000E-06  -0.13835611E+02
  0.99500000E+00   0.14506067E+02   0.26745670E+01   0.99002500E-06  -0.13825536E+02
  0.10000000E+01   0.14813049E+02   0.26955085E+01   0.10000000E-05  -0.13815511E+02
  0.10050000E+01   0.15099840E+02   0.27146841E+01   0.10100250E-05  -0.13805535E+02
  0.10100000E+01   0.15365013E+02   0.27320931E+01   0.10201000E-05  -0.13795610E+02
  0.10150000E+01   0.15607220E+02   0.27477336E+01   0.10302250E-05  -0.13785733E+02
  0.10200000E+01   0.15825192E+02   0.27616031E+01   0.10404000E-05  -0.13775905E+02
  0.10250000E+01   0.16017761E+02   0.27736982E+01   0.10506250E-05  -0.13766125E+02
  0.10300000E+01   0.16183859E+02   0.27840144E+01   0.10609000E-05  -0.13756393E+02
  0.10350000E+01   0.16322531E+02   0.27925464E+01   0.10712250E-05  -0.13746708E+02
  0.10400000E+01   0.16432942E+02   0.27992880E+01   0.10816000E-05  -0.13737069E+02
  0.10450000E+01   0.16514387E+02   0.28042319E+01   0.10920250E-05  -0.13727477E+02
  0.10500000E+01   0.16566291E+02   0.28073700E+01   0.11025000E-05  -0.13717930E+02
  0.10550000E+01   0.16588219E+02   0.28086928E+01   0.11130250E-05  -0.13708429E+02
  0.10600000E+01   0.16579882E+02   0.28081900E+01   0.11236000E-05  -0.13698973E+02
  0.10650000E+01   0.16541134E+02   0.28058502E+01   0.11342250E-05  -0.13689561E+02
  0.10700000E+01   0.16471980E+02   0.28016607E+01   0.11449000E-05  -0.13680193E+02
  0.10750000E+01   0.16372575E+02   0.27956077E+01   0.11556250E-05  -0.13670869E+02
  0.10800000E+01   0.16243227E+02   0.27876760E+01   0.11664000E-05  -0.13661588E+02
  0.10850000E+01   0.16084390E+02   0.27778492E+01   0.11772250E-05  -0.13652351E+02
  0.10900000E+01   0.15896668E+02   0.27661095E+01   0.11881000E-05  -0.13643155E+02
  0.10950000E+01   0.15680809E+02   0.27524376E+01   0.11990250E-05  -0.13634002E+02
  0.11000000E+01   0.15437701E+02   0.27368126E+01   0.12100000E-05  -0.13624890E+02
  0.11050000E+01   0.15168367E+02   0.27192121E+01   0.12210250E-05  -0.13615820E+02
  0.11100000E+01   0.14873959E+02   0.26996119E+01   0.12321000E-05  -0.13606791E+02
  0.11150000E+01   0.14555750E+02   0.26779861E+01   0.12432250E-05  -0.13597802E+02
  0.11200000E+01   0.14215125E+02   0.26543066E+01   0.12544000E-05  -0.13588853E+02
  0.11250000E+01   0.13853576E+02   0.26285434E+01   0.12656250E-05  -0.13579944E+02
  0.11300000E+01   0.13472684E+02   0.26006643E+01   0.12769000E-05  -0.13571075E+02
  0.11350000E+01   0.13074119E+02   0.25706346E+01   0.12882250E-05  -0.13562245E+02
  0.11400000E+01   0.12659619E+02   0.25384173E+01   0.12996000E-05  -0.13553454E+02
  0.11450000E+01   0.12230984E+02   0.25039724E+01   0.13110250E-05  -0.13544701E+02
  0.11500000E+01   0.11790063E+02   0.24672570E+01   0.13225000E-05  -0.13535987E+02
  0.11550000E+01   0.11338740E+02   0.24282252E+01   0.13340250E-05  -0.13527310E+02
  0.11600000E+01   0.10878924E+02   0.23868273E+01   0.13456000E-05  -0.13518671E+02
  0.11650000E+01   0.10412533E+02   0.23430101E+01   0.13572250E-05  -0.13510068E+02
  0.11700000E+01   0.99414838E+01   0.22967163E+01   0.13689000E-05  -0.13501503E+02
  0.11750000E+01   0.94676800E+01   0.22478839E+01   0.13806250E-05  -0.13492974E+02
  0.11800000E+01   0.89929971E+01   0.21964462E+01   0.13924000E-05  -0.13484482E+02
  0.11850000E+01   0.85192726E+01   0.21423310E+01   0.14042250E-05  -0.13476025E+02
  0.11900000E+01   0.80482941E+01   0.20854602E+01   0.14161000E-05  -0.13467604E+02
  0.11950000E+01   0.75817883E+01   0.20257491E+01   0.14280250E-05  -0.13459218E+02
  0.12000000E+01   0.71214104E+01   0.19631058E+01   0.14400000E-05  -0.13450867E+02
  0.12050000E+01   0.66687353E+01   0.18974302E+01   0.14520250E-05  -0.13442551E+02
  0.12100000E+01   0.62252481E+01   0.18286133E+01   0.14641000E-05  -0.13434270E+02
  0.12150000E+01   0.57923367E+01   0.17565358E+01   0.14762250E-05  -0.13426022E+02
  0.12200000E+01   0.53712845E+01   0.16810671E+01   0.14884000E-05  -0.13417809E+02
  0.12250000E+01   0.49632647E+01   0.16020637E+01   0.15006250E-05  -0.13409629E+02
  0.12300000E+01   0.45693349E+01   0.15193677E+01   0.15129000E-05  -0.13401482E+02
  0.12350000E+01   0.41904337E+01   0.14328042E+01   0.15252250E-05  -0.13393369E+02
  0.12400000E+01   0.38273772E+01   0.13421798E+01   0.15376000E-05  -0.13385288E+02
  0.12450000E+01   0.34808577E+01   0.12472787E+01   0.15500250E-05  -0.13377239E+02
  0.12500000E+01   0.31514424E+01   0.11478602E+01   0.15625000E-05  -0.13369223E+02
  0.12550000E+01   0.28395740E+01   0.10436540E+01   0.15750250E-05  -0.13361239E+02
  0.12600000E+01   0.25455721E+01   0.93435541E+00   0.15876000E-05  -0.13353287E+02
  0.12650000E+01   0.22696348E+01   0.81961895E+00   0.16002250E-05  -0.13345366E+02
  0.12700000E+01   0.20118427E+01   0.69905107E+00   0.16129000E-05  -0.13337477E+02
  0.12750000E+01   0.17721623E+01   0.57220045E+00   0.16256250E-05  -0.13329618E+02
  0.12800000E+01   0.15504513E+01   0.43854606E+00   0.16384000E-05  -0.13321790E+02
  0.12850000E+01   0.13464641E+01   0.29748197E+00   0.16512250E-05  -0.13313993E+02
  0.12900000E+01   0.11598581E+01   0.14829765E+00   0.16641000E-05  -0.13306226E+02
  0.12950000E+01   0.99020066E+00  -0.98476717E-02   0.16770250E-05  -0.13298489E+02
  0.13000000E+01   0.83697669E+00  -0.17795906E+00   0.16900000E-05  -0.13290782E+02
  0.13050000E+01   0.69959630E+00  -0.35725182E+00   0.17030250E-05  -0.13283104E+02
  0.13100000E+01   0.57740321E+00  -0.54921446E+00   0.17161000E-05  -0.13275456E+02
  0.13150000E+01   0.46968311E+00  -0.75569706E+00   0.17292250E-05  -0.13267837E+02
  0.13200000E+01   0.37567237E+00  -0.97903786E+00   0.17424000E-05  -0.13260247E+02
  0.13250000E+01   0.29456676E+00  -0.12222496E+01   0.17556250E-05  -0.13252686E+02
  0.13300000E+01   0.22553008E+00  -0.14893017E+01   0.17689000E-05  -0.13245153E+02
  0.13350000E+01   0.16770282E+00  -0.17855618E+01   0.17822250E-05  -0.13237648E+02
  0.13400000E+01   0.12021054E+00  -0.21185106E+01   0.17956000E-05  -0.13230171E+02
  0.13450000E+01   0.82171994E-01  -0.24989407E+01   0.18090250E-05  -0.13222723E+02
  0.13500000E+01   0.52707010E-01  -0.29430068E+01   0.18225000E-05  -0.13215301E+02
  0.13550000E+01   0.30943854E-01  -0.34755809E+01   0.18360250E-05  -0.13207908E+02
  0.13600000E+01   0.16026208E-01  -0.41335299E+01   0.18496000E-05  -0.13200541E+02
  0.13650000E+01   0.71196200E-02  -0.49449009E+01   0.18632250E-05  -0.13193202E+02
  0.13700000E+01   0.34173933E-02  -0.56788772E+01   0.18769000E-05  -0.13185889E+02
  0.13750000E+01   0.41458921E-02  -0.54856373E+01   0.18906250E-05  -0.13178603E+02
  0.13800000E+01   0.85692206E-02  -0.47595785E+01   0.19044000E-05  -0.13171344E+02
  0.13850000E+01   0.15993262E-01  -0.41355878E+01   0.19182250E-05  -0.13164110E+02
  0.13900000E+01   0.25769062E-01  -0.36585807E+01   0.19321000E-05  -0.13156903E+02
  0.13950000E+01   0.37295553E-01  -0.32888812E+01   0.19460250E-05  -0.13149722E+02
  0.14000000E+01   0.50021624E-01  -0.29952999E+01   0.19600000E-05  -0.13142566E+02
  0.14050000E+01   0.63447536E-01  -0.27575419E+01   0.19740250E-05  -0.13135436E+02
  0.14100000E+01   0.77125719E-01  -0.25623185E+01   0.19881000E-05  -0.13128331E+02
  0.14150000E+01   0.90660957E-01  -0.24006285E+01   0.20022250E-05  -0.13121251E+02
  0.14200000E+01   0.10371000E+00  -0.22661568E+01   0.20164000E-05  -0.13114197E+02
  0.14250000E+01   0.11598063E+00  -0.21543321E+01   0.20306250E-05  -0.13107167E+02
  0.14300000E+01   0.12723025E+00  -0.20617569E+01   0.20449000E-05  -0.13100162E+02
  0.14350000E+01   0.13726398E+00  -0.19858493E+01   0.20592250E-05  -0.13093181E+02
  0.14400000E+01   0.14593241E+00  -0.19246117E+01   0.20736000E-05  -0.13086224E+02
  0.14450000E+01   0.15312890E+00  -0.18764752E+01   0.20880250E-05  -0.13079292E+02
  0.14500000E+01   0.15878669E+00  -0.18401935E+01   0.21025000E-05  -0.13072383E+02
  0.14550000E+01   0.16287567E+00  -0.18147681E+01   0.21170250E-05  -0.13065499E+02
  0.14600000E+01   0.16539899E+00  -0.17993946E+01   0.21316000E-05  -0.13058638E+02
  0.14650000E+01   0.16638957E+00  -0.17934235E+01   0.21462250E-05  -0.13051800E+02
