  0.45500000E+00   0.79448971E-03  -0.71378105E+01   0.12630349E-06  -0.15884578E+02
  0.46000000E+00   0.79566318E-03  -0.71363346E+01   0.12657393E-06  -0.15882439E+02
  0.46500000E+00   0.79682853E-03  -0.71348710E+01   0.12684406E-06  -0.15880307E+02
  0.47000000E+00   0.79798570E-03  -0.71334199E+01   0.12711388E-06  -0.15878182E+02
  0.47500000E+00   0.79913466E-03  -0.71319811E+01   0.12738339E-06  -0.15876064E+02
  0.48000000E+00   0.80027537E-03  -0.71305547E+01   0.12765258E-06  -0.15873954E+02
  0.48500000E+00   0.80140778E-03  -0.71291407E+01   0.12792144E-06  -0.15871850E+02
  0.49000000E+00   0.80253186E-03  -0.71277390E+01   0.12818998E-06  -0.15869752E+02
  0.49500000E+00   0.80364757E-03  -0.71263497E+01   0.12845820E-06  -0.15867662E+02
  0.50000000E+00   0.80475487E-03  -0.71249728E+01   0.12872608E-06  -0.15865579E+02
  0.50500000E+00   0.80585372E-03  -0.71236083E+01   0.12899363E-06  -0.15863503E+02
  0.51000000E+00   0.80694408E-03  -0.71222562E+01   0.12926085E-06  -0.15861433E+02
  0.51500000E+00   0.80802592E-03  -0.71209164E+01   0.12952773E-06  -0.15859371E+02
  0.52000000E+00   0.80909919E-03  -0.71195890E+01   0.12979426E-06  -0.15857315E+02
  0.52500000E+00   0.81016386E-03  -0.71182740E+01   0.13006045E-06  -0.15855266E+02
  0.53000000E+00   0.81121989E-03  -0.71169714E+01   0.13032630E-06  -0.15853225E+02
  0.53500000E+00   0.81226724E-03  -0.71156812E+01   0.13059179E-06  -0.15851189E+02
  0.54000000E+00   0.81330588E-03  -0.71144033E+01   0.13085693E-06  -0.15849161E+02
  0.54500000E+00   0.81433576E-03  -0.71131378E+01   0.13112171E-06  -0.15847140E+02
  0.55000000E+00   0.81535686E-03  -0.71118847E+01   0.13138614E-06  -0.15845125E+02
  0.55500000E+00   0.81636914E-03  -0.71106439E+01   0.13165020E-06  -0.15843117E+02
  0.56000000E+00   0.81737256E-03  -0.71094156E+01   0.13191390E-06  -0.15841116E+02
  0.56500000E+00   0.81836708E-03  -0.71081996E+01   0.13217723E-06  -0.15839122E+02
  0.57000000E+00   0.81935268E-03  -0.71069959E+01   0.13244019E-06  -0.15837135E+02
  0.57500000E+00   0.82032931E-03  -0.71058047E+01   0.13270278E-06  -0.15835154E+02
  0.58000000E+00   0.82129694E-03  -0.71046258E+01   0.13296499E-06  -0.15833180E+02
  0.58500000E+00   0.82225554E-03  -0.71034593E+01   0.13322683E-06  -0.15831213E+02
  0.59000000E+00   0.82320506E-03  -0.71023052E+01   0.13348828E-06  -0.15829252E+02
  0.59500000E+00   0.82414549E-03  -0.71011635E+01   0.13374935E-06  -0.15827298E+02
  0.60000000E+00   0.82507678E-03  -0.71000341E+01   0.13401003E-06  -0.15825351E+02
  0.60500000E+00   0.82599891E-03  -0.70989171E+01   0.13427033E-06  -0.15823411E+02
  0.61000000E+00   0.82691183E-03  -0.70978125E+01   0.13453023E-06  -0.15821477E+02
  0.61500000E+00   0.82781552E-03  -0.70967202E+01   0.13478974E-06  -0.15819550E+02
  0.62000000E+00   0.82870995E-03  -0.70956403E+01   0.13504885E-06  -0.15817629E+02
  0.62500000E+00   0.82959508E-03  -0.70945728E+01   0.13530756E-06  -0.15815715E+02
  0.63000000E+00   0.83047087E-03  -0.70935177E+01   0.13556587E-06  -0.15813808E+02
  0.63500000E+00   0.83133731E-03  -0.70924749E+01   0.13582377E-06  -0.15811908E+02
  0.64000000E+00   0.83219436E-03  -0.70914445E+01   0.13608127E-06  -0.15810014E+02
  0.64500000E+00   0.83304198E-03  -0.70904265E+01   0.13633836E-06  -0.15808126E+02
  0.65000000E+00   0.83388015E-03  -0.70894209E+01   0.13659503E-06  -0.15806245E+02
  0.65500000E+00   0.83470884E-03  -0.70884276E+01   0.13685129E-06  -0.15804371E+02
  0.66000000E+00   0.83552802E-03  -0.70874467E+01   0.13710713E-06  -0.15802503E+02
  0.66500000E+00   0.83633765E-03  -0.70864781E+01   0.13736255E-06  -0.15800642E+02
  0.67000000E+00   0.83713771E-03  -0.70855220E+01   0.13761755E-06  -0.15798787E+02
  0.67500000E+00   0.83792818E-03  -0.70845782E+01   0.13787212E-06  -0.15796939E+02
  0.68000000E+00   0.83870902E-03  -0.70836467E+01   0.13812627E-06  -0.15795098E+02
  0.68500000E+00   0.83948020E-03  -0.70827277E+01   0.13837998E-06  -0.15793262E+02
  0.69000000E+00   0.84024169E-03  -0.70818210E+01   0.13863327E-06  -0.15791434E+02
  0.69500000E+00   0.84099348E-03  -0.70809266E+01   0.13888611E-06  -0.15789612E+02
  0.70000000E+00   0.84173553E-03  -0.70800447E+01   0.13913852E-06  -0.15787796E+02
  0.70500000E+00   0.84246781E-03  -0.70791751E+01   0.13939049E-06  -0.15785987E+02
  0.71000000E+00   0.84319031E-03  -0.70783179E+01   0.13964202E-06  -0.15784184E+02
  0.71500000E+00   0.84390298E-03  -0.70774730E+01   0.13989311E-06  -0.15782387E+02
  0.72000000E+00   0.84460582E-03  -0.70766405E+01   0.14014374E-06  -0.15780597E+02
  0.72500000E+00   0.84529878E-03  -0.70758204E+01   0.14039393E-06  -0.15778814E+02
  0.73000000E+00   0.84598186E-03  -0.70750126E+01   0.14064367E-06  -0.15777036E+02
  0.73500000E+00   0.84665501E-03  -0.70742173E+01   0.14089295E-06  -0.15775265E+02
  0.74000000E+00   0.84731823E-03  -0.70734342E+01   0.14114178E-06  -0.15773501E+02
  0.74500000E+00   0.84797147E-03  -0.70726636E+01   0.14139015E-06  -0.15771743E+02
  0.75000000E+00   0.84861473E-03  -0.70719053E+01   0.14163805E-06  -0.15769991E+02
  0.75500000E+00   0.84924798E-03  -0.70711593E+01   0.14188550E-06  -0.15768245E+02
  0.76000000E+00   0.84987119E-03  -0.70704258E+01   0.14213248E-06  -0.15766506E+02
  0.76500000E+00   0.85048434E-03  -0.70697046E+01   0.14237899E-06  -0.15764773E+02
  0.77000000E+00   0.85108742E-03  -0.70689957E+01   0.14262503E-06  -0.15763047E+02
  0.77500000E+00   0.85168039E-03  -0.70682992E+01   0.14287061E-06  -0.15761326E+02
  0.78000000E+00   0.85226323E-03  -0.70676151E+01   0.14311570E-06  -0.15759612E+02
  0.78500000E+00   0.85283594E-03  -0.70669434E+01   0.14336032E-06  -0.15757905E+02
  0.79000000E+00   0.85339848E-03  -0.70662840E+01   0.14360447E-06  -0.15756203E+02
  0.79500000E+00   0.85395083E-03  -0.70656369E+01   0.14384813E-06  -0.15754508E+02
  0.80000000E+00   0.85449298E-03  -0.70650023E+01   0.14409131E-06  -0.15752819E+02
  0.80500000E+00   0.85502490E-03  -0.70643800E+01   0.14433401E-06  -0.15751136E+02
  0.81000000E+00   0.85554658E-03  -0.70637700E+01   0.14457622E-06  -0.15749459E+02
  0.81500000E+00   0.85605800E-03  -0.70631724E+01   0.14481794E-06  -0.15747788E+02
  0.82000000E+00   0.85655913E-03  -0.70625872E+01   0.14505917E-06  -0.15746124E+02
  0.82500000E+00   0.85704997E-03  -0.70620143E+01   0.14529991E-06  -0.15744466E+02
  0.83000000E+00   0.85753049E-03  -0.70614538E+01   0.14554016E-06  -0.15742814E+02
  0.83500000E+00   0.85800067E-03  -0.70609057E+01   0.14577990E-06  -0.15741168E+02
  0.84000000E+00   0.85846050E-03  -0.70603699E+01   0.14601915E-06  -0.15739528E+02
  0.84500000E+00   0.85890997E-03  -0.70598465E+01   0.14625790E-06  -0.15737894E+02
  0.85000000E+00   0.85934905E-03  -0.70593354E+01   0.14649615E-06  -0.15736267E+02
  0.85500000E+00   0.85977773E-03  -0.70588367E+01   0.14673389E-06  -0.15734645E+02
  0.86000000E+00   0.86019599E-03  -0.70583503E+01   0.14697113E-06  -0.15733030E+02
  0.86500000E+00   0.86060383E-03  -0.70578763E+01   0.14720786E-06  -0.15731420E+02
  0.87000000E+00   0.86100121E-03  -0.70574146E+01   0.14744407E-06  -0.15729817E+02
  0.87500000E+00   0.86138814E-03  -0.70569654E+01   0.14767978E-06  -0.15728220E+02
  0.88000000E+00   0.86176460E-03  -0.70565284E+01   0.14791497E-06  -0.15726628E+02
  0.88500000E+00   0.86213056E-03  -0.70561038E+01   0.14814965E-06  -0.15725043E+02
  0.89000000E+00   0.86248603E-03  -0.70556916E+01   0.14838381E-06  -0.15723464E+02
  0.89500000E+00   0.86283099E-03  -0.70552917E+01   0.14861745E-06  -0.15721890E+02
  0.90000000E+00   0.86316541E-03  -0.70549042E+01   0.14885057E-06  -0.15720323E+02
  0.90500000E+00   0.86348931E-03  -0.70545290E+01   0.14908317E-06  -0.15718761E+02
  0.91000000E+00   0.86380265E-03  -0.70541662E+01   0.14931525E-06  -0.15717206E+02
  0.91500000E+00   0.86410543E-03  -0.70538158E+01   0.14954679E-06  -0.15715656E+02
  0.92000000E+00   0.86439764E-03  -0.70534777E+01   0.14977781E-06  -0.15714113E+02
  0.92500000E+00   0.86467927E-03  -0.70531519E+01   0.15000831E-06  -0.15712575E+02
  0.93000000E+00   0.86495031E-03  -0.70528385E+01   0.15023827E-06  -0.15711043E+02
  0.93500000E+00   0.86521074E-03  -0.70525374E+01   0.15046769E-06  -0.15709517E+02
  0.94000000E+00   0.86546057E-03  -0.70522487E+01   0.15069659E-06  -0.15707997E+02
  0.94500000E+00   0.86569977E-03  -0.70519724E+01   0.15092494E-06  -0.15706483E+02
  0.95000000E+00   0.86592835E-03  -0.70517084E+01   0.15115276E-06  -0.15704975E+02
  0.95500000E+00   0.86614629E-03  -0.70514567E+01   0.15138005E-06  -0.15703472E+02
  0.96000000E+00   0.86635359E-03  -0.70512174E+01   0.15160679E-06  -0.15701976E+02
  0.96500000E+00   0.86655024E-03  -0.70509905E+01   0.15183298E-06  -0.15700485E+02
  0.97000000E+00   0.86673623E-03  -0.70507759E+01   0.15205864E-06  -0.15699000E+02
  0.97500000E+00   0.86691155E-03  -0.70505736E+01   0.15228375E-06  -0.15697520E+02
  0.98000000E+00   0.86707620E-03  -0.70503837E+01   0.15250831E-06  -0.15696047E+02
  0.98500000E+00   0.86723018E-03  -0.70502061E+01   0.15273233E-06  -0.15694579E+02
  0.99000000E+00   0.86737348E-03  -0.70500409E+01   0.15295579E-06  -0.15693117E+02
  0.99500000E+00   0.86750609E-03  -0.70498880E+01   0.15317871E-06  -0.15691661E+02
  0.10000000E+01   0.86762801E-03  -0.70497475E+01   0.15340107E-06  -0.15690210E+02
  0.10050000E+01   0.86773923E-03  -0.70496193E+01   0.15362288E-06  -0.15688765E+02
  0.10100000E+01   0.86783976E-03  -0.70495035E+01   0.15384413E-06  -0.15687326E+02
  0.10150000E+01   0.86792958E-03  -0.70494000E+01   0.15406483E-06  -0.15685892E+02
  0.10200000E+01   0.86800870E-03  -0.70493088E+01   0.15428496E-06  -0.15684465E+02
  0.10250000E+01   0.86807711E-03  -0.70492300E+01   0.15450454E-06  -0.15683042E+02
  0.10300000E+01   0.86813481E-03  -0.70491635E+01   0.15472356E-06  -0.15681626E+02
  0.10350000E+01   0.86818180E-03  -0.70491094E+01   0.15494202E-06  -0.15680215E+02
  0.10400000E+01   0.86821808E-03  -0.70490676E+01   0.15515991E-06  -0.15678810E+02
  0.10450000E+01   0.86824364E-03  -0.70490382E+01   0.15537724E-06  -0.15677410E+02
  0.10500000E+01   0.86825849E-03  -0.70490211E+01   0.15559400E-06  -0.15676016E+02
  0.10550000E+01   0.86826263E-03  -0.70490163E+01   0.15581020E-06  -0.15674627E+02
  0.10600000E+01   0.86825605E-03  -0.70490239E+01   0.15602583E-06  -0.15673244E+02
  0.10650000E+01   0.86823875E-03  -0.70490438E+01   0.15624089E-06  -0.15671867E+02
  0.10700000E+01   0.86821075E-03  -0.70490761E+01   0.15645538E-06  -0.15670495E+02
  0.10750000E+01   0.86817204E-03  -0.70491207E+01   0.15666929E-06  -0.15669129E+02
  0.10800000E+01   0.86812261E-03  -0.70491776E+01   0.15688264E-06  -0.15667768E+02
  0.10850000E+01   0.86806248E-03  -0.70492469E+01   0.15709541E-06  -0.15666413E+02
  0.10900000E+01   0.86799165E-03  -0.70493285E+01   0.15730760E-06  -0.15665063E+02
  0.10950000E+01   0.86791011E-03  -0.70494224E+01   0.15751922E-06  -0.15663718E+02
  0.11000000E+01   0.86781788E-03  -0.70495287E+01   0.15773026E-06  -0.15662379E+02
  0.11050000E+01   0.86771495E-03  -0.70496473E+01   0.15794073E-06  -0.15661046E+02
  0.11100000E+01   0.86760133E-03  -0.70497782E+01   0.15815061E-06  -0.15659718E+02
  0.11150000E+01   0.86747703E-03  -0.70499215E+01   0.15835992E-06  -0.15658395E+02
  0.11200000E+01   0.86734205E-03  -0.70500771E+01   0.15856864E-06  -0.15657078E+02
  0.11250000E+01   0.86719640E-03  -0.70502451E+01   0.15877678E-06  -0.15655767E+02
  0.11300000E+01   0.86704008E-03  -0.70504254E+01   0.15898434E-06  -0.15654460E+02
  0.11350000E+01   0.86687309E-03  -0.70506180E+01   0.15919131E-06  -0.15653159E+02
  0.11400000E+01   0.86669545E-03  -0.70508229E+01   0.15939770E-06  -0.15651864E+02
  0.11450000E+01   0.86650717E-03  -0.70510402E+01   0.15960350E-06  -0.15650573E+02
  0.11500000E+01   0.86630824E-03  -0.70512698E+01   0.15980871E-06  -0.15649288E+02
  0.11550000E+01   0.86609868E-03  -0.70515117E+01   0.16001334E-06  -0.15648009E+02
  0.11600000E+01   0.86587849E-03  -0.70517660E+01   0.16021738E-06  -0.15646734E+02
  0.11650000E+01   0.86564769E-03  -0.70520326E+01   0.16042083E-06  -0.15645465E+02
  0.11700000E+01   0.86540628E-03  -0.70523115E+01   0.16062368E-06  -0.15644202E+02
  0.11750000E+01   0.86515427E-03  -0.70526027E+01   0.16082595E-06  -0.15642943E+02
  0.11800000E+01   0.86489167E-03  -0.70529063E+01   0.16102763E-06  -0.15641690E+02
  0.11850000E+01   0.86461850E-03  -0.70532222E+01   0.16122871E-06  -0.15640442E+02
  0.11900000E+01   0.86433476E-03  -0.70535504E+01   0.16142920E-06  -0.15639199E+02
  0.11950000E+01   0.86404046E-03  -0.70538910E+01   0.16162909E-06  -0.15637962E+02
  0.12000000E+01   0.86373562E-03  -0.70542438E+01   0.16182839E-06  -0.15636729E+02
  0.12050000E+01   0.86342025E-03  -0.70546090E+01   0.16202709E-06  -0.15635502E+02
  0.12100000E+01   0.86309435E-03  -0.70549865E+01   0.16222520E-06  -0.15634280E+02
  0.12150000E+01   0.86275795E-03  -0.70553764E+01   0.16242271E-06  -0.15633064E+02
  0.12200000E+01   0.86241105E-03  -0.70557785E+01   0.16261962E-06  -0.15631852E+02
  0.12250000E+01   0.86205367E-03  -0.70561930E+01   0.16281594E-06  -0.15630646E+02
  0.12300000E+01   0.86168582E-03  -0.70566198E+01   0.16301165E-06  -0.15629444E+02
  0.12350000E+01   0.86130752E-03  -0.70570590E+01   0.16320676E-06  -0.15628248E+02
  0.12400000E+01   0.86091878E-03  -0.70575104E+01   0.16340128E-06  -0.15627057E+02
  0.12450000E+01   0.86051961E-03  -0.70579742E+01   0.16359519E-06  -0.15625871E+02
  0.12500000E+01   0.86011003E-03  -0.70584502E+01   0.16378850E-06  -0.15624690E+02
  0.12550000E+01   0.85969006E-03  -0.70589386E+01   0.16398121E-06  -0.15623514E+02
  0.12600000E+01   0.85925971E-03  -0.70594393E+01   0.16417332E-06  -0.15622343E+02
  0.12650000E+01   0.85881899E-03  -0.70599524E+01   0.16436483E-06  -0.15621177E+02
  0.12700000E+01   0.85836793E-03  -0.70604777E+01   0.16455573E-06  -0.15620017E+02
  0.12750000E+01   0.85790655E-03  -0.70610154E+01   0.16474603E-06  -0.15618861E+02
  0.12800000E+01   0.85743485E-03  -0.70615654E+01   0.16493572E-06  -0.15617710E+02
  0.12850000E+01   0.85695286E-03  -0.70621276E+01   0.16512481E-06  -0.15616564E+02
  0.12900000E+01   0.85646060E-03  -0.70627022E+01   0.16531329E-06  -0.15615423E+02
  0.12950000E+01   0.85595808E-03  -0.70632892E+01   0.16550117E-06  -0.15614288E+02
  0.13000000E+01   0.85544532E-03  -0.70638884E+01   0.16568844E-06  -0.15613157E+02
  0.13050000E+01   0.85492235E-03  -0.70644999E+01   0.16587510E-06  -0.15612031E+02
  0.13100000E+01   0.85438918E-03  -0.70651238E+01   0.16606116E-06  -0.15610910E+02
  0.13150000E+01   0.85384583E-03  -0.70657599E+01   0.16624661E-06  -0.15609794E+02
  0.13200000E+01   0.85329232E-03  -0.70664084E+01   0.16643145E-06  -0.15608682E+02
  0.13250000E+01   0.85272868E-03  -0.70670691E+01   0.16661569E-06  -0.15607576E+02
  0.13300000E+01   0.85215492E-03  -0.70677422E+01   0.16679932E-06  -0.15606474E+02
  0.13350000E+01   0.85157107E-03  -0.70684276E+01   0.16698233E-06  -0.15605378E+02
  0.13400000E+01   0.85097715E-03  -0.70691253E+01   0.16716474E-06  -0.15604286E+02
  0.13450000E+01   0.85037318E-03  -0.70698353E+01   0.16734654E-06  -0.15603199E+02
  0.13500000E+01   0.84975918E-03  -0.70705576E+01   0.16752774E-06  -0.15602117E+02
  0.13550000E+01   0.84913517E-03  -0.70712922E+01   0.16770832E-06  -0.15601040E+02
  0.13600000E+01   0.84850119E-03  -0.70720391E+01   0.16788829E-06  -0.15599967E+02
  0.13650000E+01   0.84785725E-03  -0.70727983E+01   0.16806766E-06  -0.15598899E+02
  0.13700000E+01   0.84720337E-03  -0.70735698E+01   0.16824641E-06  -0.15597836E+02
  0.13750000E+01   0.84653959E-03  -0.70743536E+01   0.16842455E-06  -0.15596778E+02
  0.13800000E+01   0.84586593E-03  -0.70751497E+01   0.16860208E-06  -0.15595724E+02
  0.13850000E+01   0.84518240E-03  -0.70759581E+01   0.16877901E-06  -0.15594676E+02
  0.13900000E+01   0.84448904E-03  -0.70767788E+01   0.16895532E-06  -0.15593632E+02
  0.13950000E+01   0.84378588E-03  -0.70776118E+01   0.16913102E-06  -0.15592592E+02
  0.14000000E+01   0.84307293E-03  -0.70784571E+01   0.16930611E-06  -0.15591557E+02
  0.14050000E+01   0.84235023E-03  -0.70793147E+01   0.16948059E-06  -0.15590527E+02
  0.14100000E+01   0.84161780E-03  -0.70801846E+01   0.16965446E-06  -0.15589502E+02
  0.14150000E+01   0.84087567E-03  -0.70810667E+01   0.16982772E-06  -0.15588481E+02
  0.14200000E+01   0.84012387E-03  -0.70819612E+01   0.17000037E-06  -0.15587465E+02
  0.14250000E+01   0.83936242E-03  -0.70828680E+01   0.17017241E-06  -0.15586454E+02
  0.14300000E+01   0.83859136E-03  -0.70837870E+01   0.17034383E-06  -0.15585447E+02
  0.14350000E+01   0.83781071E-03  -0.70847184E+01   0.17051465E-06  -0.15584445E+02
  0.14400000E+01   0.83702049E-03  -0.70856620E+01   0.17068486E-06  -0.15583447E+02
  0.14450000E+01   0.83622075E-03  -0.70866179E+01   0.17085445E-06  -0.15582454E+02
  0.14500000E+01   0.83541150E-03  -0.70875861E+01   0.17102343E-06  -0.15581465E+02
  0.14550000E+01   0.83459278E-03  -0.70885666E+01   0.17119181E-06  -0.15580481E+02
