  0.79971790E+01   0.26746164E-02  -0.25503305E-03
  0.81350614E+01  -0.34344630E-03   0.32799736E-04
  0.82729438E+01   0.33560085E-04   0.21181785E-04
  0.84108262E+01   0.31712055E-04  -0.26477231E-05
  0.85487086E+01   0.32166585E-04  -0.81442226E-13
  0.86865910E+01   0.60177818E-03  -0.49816275E-04
  0.88244734E+01  -0.45226509E-02   0.39853020E-03
  0.89623558E+01   0.32750470E-04   0.11114224E-13
  0.91002382E+01   0.45881373E-02  -0.39853020E-03
  0.92381206E+01  -0.53633538E-03   0.49816275E-04
  0.93760030E+01   0.33203380E-04   0.35240743E-20
  0.95138854E+01   0.33643725E-04   0.36497587E-05
  0.96517678E+01   0.30875720E-04  -0.29198071E-04
  0.97896502E+01   0.33520644E-04   0.63434372E-20
  0.99275326E+01   0.36150052E-04   0.29198071E-04
  0.10065415E+02   0.33335449E-04  -0.36497589E-05
  0.10203297E+02   0.33698114E-04  -0.42851751E-13
  0.10341180E+02   0.33725528E-04   0.34664414E-12
  0.10479062E+02   0.33736758E-04  -0.91213532E-13
  0.10616945E+02   0.33731657E-04   0.14177067E-12
  0.10754827E+02   0.33710183E-04   0.73492189E-13
  0.10892709E+02   0.33672131E-04  -0.56564421E-12
  0.11030592E+02   0.11383651E-02  -0.92040870E-04
  0.11168474E+02  -0.88044365E-02   0.73632697E-03
  0.11306357E+02   0.33457268E-04   0.13542478E-13
  0.11444239E+02   0.88713340E-02  -0.73632696E-03
  0.11582121E+02  -0.10715190E-02   0.92040870E-04
  0.11720004E+02   0.33088566E-04  -0.61381048E-12
  0.11857886E+02   0.13482761E-02  -0.11507779E-03
  0.11995768E+02  -0.10490006E-01   0.92062233E-03
  0.12133651E+02   0.33021686E-04   0.52445214E-05
  0.12271533E+02   0.10551443E-01  -0.96257850E-03
  0.12409416E+02  -0.12828944E-02   0.11881766E-03
  0.12547298E+02   0.32930110E-04   0.12037213E-04
  0.12685180E+02   0.31153499E-04  -0.52445214E-05
  0.12823063E+02   0.33946967E-04   0.29918958E-04
  0.12960945E+02   0.30701000E-04  -0.37398699E-05
  0.13098828E+02   0.30708622E-04   0.45722563E-19
  0.13236710E+02   0.30370652E-04   0.14750984E-12
  0.13374592E+02   0.30014008E-04  -0.99619599E-13
  0.13512475E+02   0.29638730E-04   0.32890981E-19
  0.13650357E+02   0.30148513E-04   0.10329482E-04
  0.13788240E+02   0.21602292E-04  -0.82635857E-04
  0.13926122E+02   0.28400362E-04   0.25306631E-19
  0.14064004E+02   0.18933999E-02  -0.69161711E-04
  0.14201887E+02  -0.14839186E-01   0.12040511E-02
  0.14339769E+02   0.27947519E-04   0.10926780E-04
  0.14477652E+02   0.14884599E-01  -0.13017948E-02
  0.14615534E+02  -0.18322636E-02   0.15179757E-03
  0.14753416E+02   0.33058396E-04   0.87414238E-04
  0.14891299E+02   0.23889229E-04  -0.10926780E-04
  0.15029181E+02   0.24260349E-04   0.76386912E-19
  0.15167064E+02   0.23656138E-04  -0.41271475E-20
  0.15304946E+02   0.23032575E-04  -0.69890322E-19
  0.15442828E+02   0.22389582E-04  -0.51030168E-19
  0.15580711E+02   0.21727018E-04  -0.25173340E-19
  0.15718593E+02   0.21044945E-04  -0.21379423E-12
  0.15856476E+02   0.20343424E-04   0.17280482E-11
  0.15994358E+02   0.19622302E-04  -0.14155402E-12
  0.16132240E+02   0.19949042E-04   0.12200941E-04
  0.16270123E+02   0.95817706E-05  -0.97607538E-04
  0.16408005E+02   0.17341415E-04  -0.14955487E-12
  0.16545888E+02   0.25081441E-04   0.97607538E-04
  0.16683770E+02   0.14655309E-04  -0.12200942E-04
  0.16821652E+02   0.14883988E-04   0.13540820E-12
  0.16959535E+02   0.14025654E-04  -0.19287710E-13
  0.17097417E+02   0.23579409E-02  -0.19237425E-03
  0.17235300E+02  -0.18746096E-01   0.15389940E-02
  0.17373182E+02   0.12450441E-04   0.12772843E-04
  0.17511064E+02   0.18759802E-01  -0.16411767E-02
  0.17648947E+02  -0.23353533E-02   0.19237425E-03
  0.17786829E+02   0.17404010E-04   0.10218274E-03
  0.17924712E+02   0.24005177E-02  -0.20920947E-03
  0.18062594E+02  -0.19146877E-01   0.15714930E-02
  0.18200476E+02   0.65552119E-05   0.12978292E-04
  0.18338359E+02   0.19148614E-01  -0.16753194E-02
  0.18476241E+02  -0.23904138E-02   0.20168774E-03
  0.18614124E+02   0.76092019E-05   0.61817438E-04
  0.18752006E+02  -0.46053740E-07  -0.12978294E-04
  0.18889888E+02   0.36338516E-05   0.42008879E-04
  0.19027771E+02  -0.16508090E-05  -0.52511059E-05
  0.19165653E+02  -0.23603629E-05  -0.24294499E-13
  0.19303536E+02  -0.35483621E-05  -0.37494226E-11
  0.19441418E+02  -0.47554838E-05   0.46867782E-12
  0.19579300E+02  -0.59813836E-05   0.24926374E-13
  0.19717183E+02  -0.72261098E-05  -0.17450888E-12
  0.19855065E+02  -0.84896382E-05  -0.19921306E-12
  0.19992947E+02  -0.97717937E-05   0.19941051E-12
  0.20130830E+02  -0.11072516E-04   0.17428674E-12
  0.20268712E+02  -0.12391732E-04  -0.41696205E-15
  0.20406595E+02  -0.13729375E-04  -0.19587739E-12
  0.20544477E+02  -0.15085332E-04   0.25818665E-19
  0.20682359E+02  -0.16459492E-04   0.21970631E-12
  0.20820242E+02  -0.17851747E-04  -0.21511603E-12
  0.20958124E+02  -0.19261983E-04  -0.21190442E-19
  0.21096007E+02  -0.20051526E-04   0.72994587E-05
  0.21233889E+02  -0.27245018E-04  -0.58395668E-04
  0.21371771E+02  -0.23599610E-04  -0.85218943E-19
  0.21509654E+02  -0.19971815E-04   0.58395668E-04
  0.21647536E+02  -0.27217923E-04  -0.72994588E-05
  0.21785419E+02  -0.27485718E-04   0.69653423E-05
  0.21923301E+02  -0.34503184E-04  -0.55722724E-04
  0.22061183E+02  -0.31178068E-04  -0.18969702E-11
  0.22199066E+02  -0.27869856E-04   0.55722724E-04
  0.22336948E+02  -0.34937981E-04  -0.69653404E-05
  0.22474831E+02  -0.35928819E-04  -0.14290028E-19
  0.22612713E+02  -0.37545517E-04  -0.33577152E-19
  0.22750595E+02   0.18594956E-02  -0.16611245E-03
  0.22888478E+02  -0.15230220E-01   0.13288996E-02
  0.23026360E+02  -0.42492710E-04   0.19617422E-19
  0.23164243E+02   0.15145219E-01  -0.13288996E-02
  0.23302125E+02  -0.19445443E-02   0.16611245E-03
  0.23440007E+02  -0.47582319E-04   0.26994272E-19
  0.23577890E+02  -0.48466998E-04   0.96319795E-05
  0.23715772E+02  -0.57793660E-04  -0.77055836E-04
  0.23853655E+02  -0.52809684E-04  -0.12215076E-12
  0.23991537E+02  -0.47840462E-04   0.77055837E-04
  0.24129419E+02  -0.57211437E-04  -0.96319795E-05
  0.24267302E+02   0.14445804E-02  -0.13147362E-03
  0.24405184E+02  -0.12081989E-01   0.10517890E-02
  0.24543067E+02  -0.61814943E-04   0.15033463E-19
  0.24680949E+02   0.11958345E-01  -0.10517890E-02
  0.24818831E+02  -0.15682655E-02   0.13147362E-03
  0.24956714E+02  -0.67385451E-04   0.78847362E-14
  0.25094596E+02  -0.68926493E-04   0.39141393E-05
  0.25232479E+02   0.11247544E-02  -0.13618222E-03
  0.25370361E+02  -0.96623497E-02   0.83895283E-03
  0.25508243E+02   0.10319517E-02  -0.65292625E-04
  0.25646126E+02   0.67833323E-03  -0.70021055E-04
  0.25784008E+02  -0.12775362E-02   0.10486910E-03
  0.25921891E+02   0.87528338E-02  -0.77284591E-03
  0.26059773E+02  -0.11868386E-02   0.98601990E-04
  0.26197655E+02  -0.86183010E-04  -0.15970000E-04
  0.26335538E+02  -0.86778188E-04  -0.41182655E-12
  0.26473420E+02  -0.87384253E-04   0.15970000E-04
  0.26611303E+02  -0.90970014E-04  -0.19962500E-05
  0.26749185E+02   0.54219321E-03  -0.52919382E-04
  0.26887067E+02  -0.51749585E-02   0.42335505E-03
  0.27024950E+02  -0.96898932E-04   0.47874514E-20
  0.27162832E+02   0.49811509E-02  -0.42335505E-03
  0.27300715E+02  -0.73602982E-03   0.52919382E-04
  0.27438597E+02  -0.10308028E-03   0.10705156E-06
  0.27576479E+02  -0.10524631E-03  -0.85641056E-06
  0.27714362E+02  -0.10726175E-03  -0.23873960E-12
  0.27852244E+02  -0.10928557E-03   0.85641056E-06
  0.27990126E+02  -0.11147671E-03  -0.10705110E-06
  0.28128009E+02  -0.11358201E-03   0.14383417E-19
  0.28265891E+02  -0.11570423E-03  -0.21723035E-12
  0.28403774E+02  -0.11800001E-03  -0.19009198E-05
  0.28541656E+02  -0.11863969E-03   0.15207359E-04
  0.28679538E+02  -0.12211336E-03  -0.32370924E-19
  0.28817421E+02  -0.12559342E-03  -0.15207359E-04
  0.28955303E+02  -0.12625234E-03   0.19009198E-05
  0.29093186E+02  -0.12858018E-03  -0.60871078E-19
  0.29231068E+02  -0.13074721E-03   0.84781962E-20
  0.29368950E+02  -0.13291951E-03   0.45833382E-19
  0.29506833E+02  -0.13509679E-03  -0.23690942E-19
  0.29644715E+02  -0.13727866E-03   0.25842238E-19
  0.29782598E+02  -0.13946485E-03  -0.61168105E-14
  0.29920480E+02  -0.14165506E-03   0.41290408E-13
  0.30058362E+02  -0.14469715E-03  -0.96942578E-05
  0.30196245E+02  -0.13926127E-03   0.77554062E-04
  0.30334127E+02  -0.14824678E-03  -0.55033421E-13
  0.30472010E+02  -0.15723509E-03  -0.77554062E-04
  0.30609892E+02  -0.15180747E-03   0.96942578E-05
  0.30747774E+02  -0.15486337E-03   0.17114784E-12
  0.30885657E+02  -0.15707299E-03  -0.13691830E-11
  0.31023539E+02  -0.18694934E-02   0.14962392E-03
  0.31161422E+02   0.13520178E-01  -0.11969914E-02
  0.31299304E+02  -0.20768243E-02   0.15155605E-03
  0.31437186E+02   0.14573223E-02  -0.15457085E-04
  0.31575069E+02   0.15420726E-02  -0.14962392E-03
  0.31712951E+02  -0.15475270E-01   0.12124485E-02
  0.31850834E+02   0.17405516E-02  -0.15155605E-03
  0.31988716E+02  -0.17580312E-03  -0.11745051E-04
  0.32126598E+02  -0.16876601E-03   0.93960435E-04
  0.32264481E+02  -0.17919610E-03   0.38342864E-19
  0.32402363E+02  -0.18962430E-03  -0.93960435E-04
  0.32540246E+02  -0.18258165E-03   0.11745054E-04
  0.32678128E+02  -0.18704352E-03  -0.14075053E-04
  0.32816010E+02  -0.17816067E-03   0.11260042E-03
  0.32953893E+02  -0.19020882E-03   0.11343837E-11
  0.33091775E+02  -0.20225337E-03  -0.11260042E-03
  0.33229658E+02  -0.19335973E-03   0.14075052E-04
  0.33367540E+02  -0.19677600E-03   0.14179786E-12
  0.33505422E+02  -0.19895622E-03   0.85859531E-19
  0.33643305E+02  -0.20113143E-03   0.68909825E-19
  0.33781187E+02  -0.20488421E-03  -0.18092990E-04
  0.33919070E+02  -0.19280151E-03   0.14474392E-03
  0.34056952E+02  -0.20762349E-03   0.37600165E-19
  0.34194834E+02  -0.22243828E-03  -0.14474392E-03
  0.34332717E+02  -0.21033649E-03   0.18092990E-04
  0.34470599E+02  -0.21405730E-03  -0.46156455E-18
  0.34608482E+02  -0.21618695E-03   0.61941763E-18
  0.34746364E+02  -0.21830923E-03  -0.34687422E-19
  0.34884246E+02  -0.22042263E-03   0.65544263E-11
  0.35022129E+02  -0.22252720E-03  -0.52435410E-10
  0.35160011E+02  -0.22462421E-03   0.18978688E-18
  0.35297894E+02  -0.22671126E-03   0.52435410E-10
  0.35435776E+02  -0.22878748E-03  -0.65544260E-11
  0.35573658E+02  -0.23085464E-03   0.10033752E-18
  0.35711541E+02  -0.23291123E-03  -0.10789089E-17
  0.35849423E+02  -0.23495639E-03   0.85298953E-20
  0.35987305E+02  -0.23699085E-03   0.16881894E-17
  0.36125188E+02  -0.23901371E-03  -0.99533064E-12
  0.36263070E+02  -0.24102412E-03   0.79626432E-11
  0.36400953E+02  -0.24302226E-03   0.26971007E-17
  0.36538835E+02  -0.74416598E-02   0.62962551E-03
  0.36676717E+02   0.57326236E-01  -0.50370041E-02
  0.36814600E+02  -0.24893944E-03   0.10328866E-10
  0.36952482E+02  -0.57824102E-01   0.50370041E-02
  0.37090365E+02   0.69438364E-02  -0.62962553E-03
  0.37228247E+02  -0.25473188E-03   0.12911039E-11
  0.37366129E+02  -0.25663326E-03   0.49252833E-17
  0.37504012E+02  -0.25851886E-03   0.58482921E-17
  0.37641894E+02  -0.26038948E-03  -0.53156413E-17
  0.37779777E+02  -0.26224365E-03  -0.20892389E-11
  0.37917659E+02  -0.26408109E-03   0.16713871E-10
  0.38055541E+02  -0.26590196E-03  -0.27820044E-18
  0.38193424E+02  -0.26770531E-03  -0.16713872E-10
  0.38331306E+02  -0.26949131E-03   0.20892432E-11
  0.38469189E+02  -0.27125967E-03   0.12228999E-16
  0.38607071E+02  -0.27300893E-03  -0.10652637E-16
  0.38744953E+02  -0.27473981E-03   0.11653726E-16
  0.38882836E+02  -0.27645196E-03  -0.17806707E-15
  0.39020718E+02  -0.10856416E-01   0.92547891E-03
  0.39158601E+02   0.84346359E-01  -0.74038313E-02
  0.39296483E+02  -0.28774673E-03  -0.71758296E-04
  0.39434365E+02  -0.84859052E-01   0.79778976E-02
  0.39572248E+02   0.10293561E-01  -0.92547891E-03
  0.39710130E+02  -0.33652459E-03  -0.57406637E-03
  0.39848013E+02  -0.28159045E-03   0.71758353E-04
  0.39985895E+02  -0.28940811E-03  -0.45689378E-09
  0.40123777E+02  -0.29093652E-03  -0.37005419E-16
  0.40261660E+02  -0.29244209E-03   0.45689379E-09
  0.40399542E+02  -0.29391315E-03  -0.57111318E-10
  0.40537425E+02  -0.29536723E-03  -0.88548538E-16
  0.40675307E+02  -0.29973394E-03  -0.33556621E-04
  0.40813189E+02  -0.27470893E-03   0.26845297E-03
  0.40951072E+02  -0.13751915E-01   0.11769265E-02
  0.41088954E+02   0.10729422E+00  -0.96838647E-02
  0.41226837E+02  -0.29933275E-03   0.33556621E-04
  0.41364719E+02  -0.10792222E+00   0.94154117E-02
  0.41502601E+02   0.13139442E-01  -0.12687906E-02
  0.41640484E+02  -0.24180842E-03   0.73491286E-03
  0.41778366E+02  -0.30733057E-03   0.87124505E-16
  0.41916249E+02  -0.37282551E-03  -0.73491288E-03
  0.42054131E+02  -0.30166263E-03   0.91864221E-04
  0.42192013E+02  -0.15674292E-01   0.13441277E-02
  0.42329896E+02   0.12259564E+00  -0.10753021E-01
  0.42467778E+02  -0.31835596E-03  -0.60721159E-04
  0.42605661E+02  -0.12317920E+00   0.11238791E-01
  0.42743543E+02   0.15048320E-01  -0.13441277E-02
  0.42881425E+02  -0.35862736E-03  -0.48576938E-03
  0.43019308E+02  -0.31178509E-03   0.60721173E-04
  0.43157190E+02  -0.31803546E-03  -0.12775147E-10
  0.43295073E+02  -0.32467959E-03  -0.65562485E-04
  0.43432955E+02  -0.27393302E-03   0.52450070E-03
  0.43570837E+02  -0.32654525E-03  -0.67194733E-04
  0.43708720E+02  -0.32033906E-03   0.13056357E-04
  0.43846602E+02  -0.31652778E-03   0.65562587E-04
  0.43984484E+02  -0.37004355E-03  -0.53755704E-03
  0.44122367E+02  -0.31785264E-03   0.67194630E-04
  0.44260249E+02  -0.32441602E-03  -0.17091164E-10
  0.44398132E+02  -0.32506772E-03   0.13672932E-09
  0.44536014E+02  -0.32568612E-03  -0.64100684E-18
  0.44673896E+02  -0.32627026E-03  -0.13672932E-09
  0.44811779E+02  -0.33335008E-03  -0.74628745E-04
  0.44949661E+02  -0.27510310E-03   0.59703009E-03
  0.45087544E+02  -0.32781783E-03  -0.33820271E-10
  0.45225426E+02  -0.38049733E-03  -0.59702986E-03
  0.45363308E+02  -0.32214524E-03   0.74629042E-04
  0.45501191E+02  -0.32904944E-03  -0.27056217E-09
  0.45639073E+02  -0.32938849E-03  -0.27000793E-09
  0.45776956E+02  -0.32969177E-03   0.22595103E-09
  0.45914838E+02  -0.32995836E-03   0.19238799E-18
  0.46052720E+02  -0.33018791E-03  -0.21718289E-09
  0.46190603E+02  -0.33038560E-03   0.67778193E-09
  0.46328485E+02  -0.33049511E-03  -0.35527908E-08
  0.46466368E+02  -0.33065376E-03  -0.25673332E-09
  0.46604250E+02  -0.33077929E-03   0.44413650E-08
  0.46742132E+02  -0.33072919E-03  -0.39630919E-08
  0.46880015E+02  -0.33074799E-03  -0.30022577E-08
  0.47017897E+02  -0.33075113E-03   0.83504841E-09
  0.47155780E+02  -0.33069607E-03   0.25283835E-08
  0.47293662E+02  -0.33058444E-03   0.27308644E-08
  0.47431544E+02  -0.33832014E-03  -0.90571492E-04
  0.47569427E+02  -0.26681560E-03   0.72456883E-03
  0.47707309E+02  -0.32997365E-03  -0.61324392E-10
  0.47845192E+02  -0.40124200E-03  -0.81765483E-03
  0.47983074E+02  -0.25626712E-03   0.83526296E-03
  0.48120956E+02  -0.32903209E-03  -0.38379791E-10
  0.48258839E+02  -0.39383266E-03  -0.74469133E-03
  0.48396721E+02  -0.32005046E-03   0.93085971E-04
  0.48534604E+02  -0.32772216E-03  -0.46851771E-09
  0.48672486E+02  -0.32720209E-03   0.21813675E-10
  0.48810368E+02  -0.32664038E-03   0.35888227E-09
  0.48948251E+02  -0.32603715E-03  -0.47199780E-10
  0.49086133E+02  -0.32539082E-03   0.18702957E-10
  0.49224016E+02  -0.32470274E-03  -0.47449625E-11
  0.49361898E+02  -0.32398093E-03   0.81550175E-09
  0.49499780E+02  -0.32311969E-03  -0.63748426E-08
  0.49637663E+02  -0.33147705E-03  -0.10386022E-03
  0.49775545E+02  -0.25798000E-03   0.72621139E-03
  0.49913428E+02  -0.24734164E-03   0.83741456E-03
  0.50051310E+02  -0.39244277E-03  -0.83088189E-03
  0.50189192E+02  -0.28325375E-01   0.17110991E-02
  0.50327075E+02   0.22323175E+00  -0.19452559E-01
  0.50464957E+02  -0.32598142E-03  -0.10872663E-03
  0.50602840E+02  -0.22377959E+00   0.20426986E-01
  0.50740722E+02   0.27628171E-01  -0.24446466E-02
  0.50878604E+02  -0.38913688E-03  -0.86974988E-03
  0.51016487E+02  -0.30228551E-03   0.10871861E-03
  0.51154369E+02  -0.31049383E-03  -0.11311250E-09
  0.51292252E+02  -0.30914564E-03   0.90480184E-09
  0.51430134E+02  -0.30775206E-03   0.12270790E-13
  0.51568016E+02  -0.30631321E-03  -0.90480338E-09
  0.51705899E+02  -0.31497029E-03  -0.11579720E-03
  0.51843781E+02  -0.22216499E-03   0.92637854E-03
  0.51981663E+02  -0.30172204E-03  -0.14689235E-18
  0.52119546E+02  -0.38123292E-03  -0.92637854E-03
  0.52257428E+02  -0.28829031E-03   0.11579732E-03
  0.52395311E+02  -0.29671784E-03  -0.18344784E-18
  0.52533193E+02  -0.29495728E-03  -0.48019818E-14
  0.52671075E+02  -0.29315031E-03  -0.13998098E-09
  0.52808958E+02  -0.29131360E-03   0.25817282E-08
  0.52946840E+02  -0.28926372E-03  -0.11695004E-07
  0.53084723E+02  -0.28745058E-03  -0.11198526E-08
  0.53222605E+02  -0.28559066E-03   0.11684813E-07
  0.53360487E+02  -0.28340033E-03  -0.26049209E-09
  0.53498370E+02  -0.28134405E-03   0.11745091E-08
  0.53636252E+02  -0.27908917E-03  -0.10597456E-07
  0.53774135E+02  -0.27701518E-03   0.15017293E-09
  0.53912017E+02  -0.27489513E-03   0.93960730E-08
  0.54049899E+02  -0.27249871E-03  -0.11745091E-08
  0.54187782E+02  -0.27018986E-03   0.31320203E-14
  0.54325664E+02  -0.26782099E-03  -0.25067544E-13
  0.54463547E+02  -0.27679923E-03  -0.13024837E-03
  0.54601429E+02  -0.17177773E-03   0.10419870E-02
  0.54739311E+02  -0.26042834E-03  -0.31349233E-14
  0.54877194E+02  -0.34903186E-03  -0.10419870E-02
  0.55015076E+02  -0.24386857E-03   0.13024837E-03
  0.55152959E+02  -0.25261050E-03  -0.74476652E-18
  0.55290841E+02  -0.24990959E-03  -0.18483699E-18
  0.55428723E+02  -0.24716166E-03  -0.87454102E-19
  0.55566606E+02  -0.24438290E-03   0.14697653E-08
  0.55704488E+02  -0.24140615E-03  -0.10268704E-07
  0.55842371E+02  -0.23849709E-03  -0.11915342E-07
  0.55980253E+02  -0.23582960E-03   0.11758122E-07
  0.56118135E+02  -0.23284819E-03   0.11993695E-07
  0.56256018E+02  -0.22952036E-03  -0.13874366E-07
  0.56393900E+02  -0.22659909E-03   0.11462610E-17
  0.56531783E+02  -0.22361417E-03   0.12384949E-07
  0.56669665E+02  -0.22028150E-03  -0.15481186E-08
  0.56807547E+02  -0.21707877E-03   0.38607863E-18
  0.56945430E+02  -0.21381071E-03  -0.13509920E-09
  0.57083312E+02  -0.21049545E-03   0.10807936E-08
  0.57221195E+02  -0.20713395E-03  -0.13700851E-18
  0.57359077E+02  -0.20372567E-03  -0.10807940E-08
  0.57496959E+02  -0.20027013E-03  -0.23844693E-09
  0.57634842E+02  -0.19676775E-03   0.29883991E-08
  0.57772724E+02  -0.19321955E-03  -0.14415340E-09
  0.57910607E+02  -0.18962446E-03  -0.18352016E-08
  0.58048489E+02  -0.18598241E-03   0.37354989E-09
  0.58186371E+02  -0.18229497E-03  -0.11531971E-08
  0.58324254E+02  -0.17858202E-03   0.19907527E-08
  0.58462136E+02  -0.17461209E-03  -0.14772824E-07
  0.58600019E+02  -0.17095523E-03  -0.10599064E-16
  0.58737901E+02  -0.16725165E-03   0.14772824E-07
  0.58875783E+02  -0.18475975E-03  -0.24706667E-03
  0.59013666E+02   0.13720449E-04   0.19765186E-02
  0.59151548E+02  -0.15519373E-03  -0.15795083E-09
  0.59289431E+02  -0.33710546E-03  -0.21253337E-02
  0.59427313E+02  -0.21086992E-04   0.14375961E-02
  0.59565195E+02  -0.14289774E-03  -0.12617949E-08
  0.59703078E+02  -0.24304813E-03  -0.11905311E-02
  0.59840960E+02  -0.13459822E-03  -0.13947454E-05
  0.59978842E+02  -0.24877783E-04   0.12016892E-02
  0.60116725E+02  -0.12587660E-03  -0.48497470E-17
  0.60254607E+02  -0.24005451E-03  -0.13528331E-02
  0.60392490E+02   0.18513966E-05   0.13593625E-02
  0.60530372E+02  -0.11267132E-03   0.34312626E-08
  0.60668254E+02  -0.21377070E-03  -0.12091662E-02
  0.60806137E+02  -0.10351291E-03  -0.11002118E-05
  0.60944019E+02  -0.60378749E-05   0.10653597E-02
  0.61081902E+02   0.12337749E-04   0.12197364E-02
  0.61219784E+02  -0.19625312E-03  -0.12178101E-02
  0.61357666E+02  -0.19200795E-03  -0.12206153E-02
  0.61495549E+02   0.40263842E-04   0.13774219E-02
  0.61633431E+02  -0.75474525E-04   0.55199885E-13
  0.61771314E+02  -0.17780769E-03  -0.12249567E-02
  0.61909196E+02  -0.52364129E-04   0.15311959E-03
  0.62047078E+02  -0.60841704E-04  -0.45466636E-18
  0.62184961E+02  -0.55881499E-04  -0.23722587E-18
  0.62322843E+02  -0.50881163E-04  -0.18532794E-18
  0.62460726E+02  -0.45841119E-04   0.15508486E-20
  0.62598608E+02  -0.40820415E-04   0.52732999E-08
  0.62736490E+02  -0.35157679E-04  -0.42186400E-07
  0.62874373E+02  -0.30480807E-04   0.14852219E-16
  0.63012255E+02  -0.25763683E-04   0.42186400E-07
  0.63150138E+02  -0.20018509E-04  -0.22043151E-08
  0.63288020E+02  -0.41407502E-01   0.36213950E-02
  0.63425902E+02   0.33113466E+00  -0.28971357E-01
  0.63563785E+02  -0.44174119E-05   0.27624126E-07
  0.63701667E+02  -0.33114251E+00   0.28971329E-01
  0.63839550E+02   0.41399730E-01  -0.36214196E-02
  0.63977432E+02  -0.16518304E-05  -0.15455159E-03
  0.64115314E+02  -0.41217817E-01   0.48537311E-02
  0.64253197E+02   0.33077460E+00  -0.28936996E-01
  0.64391079E+02  -0.79402993E-04  -0.12366272E-02
  0.64528962E+02  -0.33070347E+00   0.29091575E-01
  0.64666844E+02   0.41383761E-01  -0.36171056E-02
  0.64804726E+02   0.45741275E-04  -0.22302913E-08
  0.64942609E+02   0.51428006E-04  -0.14320269E-08
  0.65080491E+02   0.43702038E-04  -0.15369969E-03
  0.65218374E+02   0.17073233E-03   0.12295989E-02
  0.65356256E+02   0.68741129E-04   0.21848230E-08
  0.65494138E+02  -0.41999379E-04  -0.13328587E-02
  0.65632021E+02   0.16622257E-03   0.97963803E-03
  0.65769903E+02   0.86200211E-04   0.17478070E-07
  0.65907786E+02   0.11114665E-04  -0.92871246E-03
