  0.50189192E+01  0.93712756E-08  0.23813153E-07
  0.50740722E+01  0.98556759E-08  0.25215242E-07
  0.51292252E+01  0.10358616E-07  0.26681922E-07
  0.51843781E+01  0.10880462E-07  0.28215219E-07
  0.52395311E+01  0.11421575E-07  0.29817188E-07
  0.52946840E+01  0.11982309E-07  0.31489909E-07
  0.53498370E+01  0.12563013E-07  0.33235489E-07
  0.54049899E+01  0.13164031E-07  0.35056060E-07
  0.54601429E+01  0.13785695E-07  0.36953779E-07
  0.55152959E+01  0.14428338E-07  0.38930828E-07
  0.55704488E+01  0.15092278E-07  0.40989409E-07
  0.56256018E+01  0.15777829E-07  0.43131749E-07
  0.56807547E+01  0.16485296E-07  0.45360096E-07
  0.57359077E+01  0.17214976E-07  0.47676720E-07
  0.57910607E+01  0.17967157E-07  0.50083909E-07
  0.58462136E+01  0.18742119E-07  0.52583972E-07
  0.59013666E+01  0.19540130E-07  0.55179235E-07
  0.59565195E+01  0.20361450E-07  0.57872043E-07
  0.60116725E+01  0.21206332E-07  0.60664757E-07
  0.60668254E+01  0.22075013E-07  0.63559753E-07
  0.61219784E+01  0.22967726E-07  0.66559424E-07
  0.61771314E+01  0.23884690E-07  0.69666176E-07
  0.62322843E+01  0.24826113E-07  0.72882426E-07
  0.62874373E+01  0.25792193E-07  0.76210605E-07
  0.63425902E+01  0.26783119E-07  0.79653157E-07
  0.63977432E+01  0.27799065E-07  0.83212533E-07
  0.64528962E+01  0.28840198E-07  0.86891194E-07
  0.65080491E+01  0.29906669E-07  0.90691611E-07
  0.65632021E+01  0.30998622E-07  0.94616261E-07
  0.66183550E+01  0.32116186E-07  0.98667627E-07
  0.66735080E+01  0.33259480E-07  0.10284820E-06
  0.67286610E+01  0.34428612E-07  0.10716047E-06
  0.67838139E+01  0.35623674E-07  0.11160693E-06
  0.68389669E+01  0.36844752E-07  0.11619008E-06
  0.68941198E+01  0.38091917E-07  0.12091243E-06
  0.69492728E+01  0.39365227E-07  0.12577647E-06
  0.70044257E+01  0.40664731E-07  0.13078470E-06
  0.70595787E+01  0.41990463E-07  0.13593961E-06
  0.71147317E+01  0.43342449E-07  0.14124371E-06
  0.71698846E+01  0.44720699E-07  0.14669948E-06
  0.72250376E+01  0.46125214E-07  0.15230940E-06
  0.72801905E+01  0.47555983E-07  0.15807596E-06
  0.73353435E+01  0.49012982E-07  0.16400162E-06
  0.73904965E+01  0.50496177E-07  0.17008885E-06
  0.74456494E+01  0.52005521E-07  0.17634010E-06
  0.75008024E+01  0.53540958E-07  0.18275781E-06
  0.75559553E+01  0.55102419E-07  0.18934442E-06
  0.76111083E+01  0.56689824E-07  0.19610233E-06
  0.76662612E+01  0.58303083E-07  0.20303397E-06
  0.77214142E+01  0.59942094E-07  0.21014171E-06
  0.77765672E+01  0.61606747E-07  0.21742793E-06
  0.78317201E+01  0.63296919E-07  0.22489498E-06
  0.78868731E+01  0.65012478E-07  0.23254522E-06
  0.79420260E+01  0.66753283E-07  0.24038095E-06
  0.79971790E+01  0.68519181E-07  0.24840447E-06
  0.80523320E+01  0.70310013E-07  0.25661807E-06
  0.81074849E+01  0.72125608E-07  0.26502401E-06
  0.81626379E+01  0.73965785E-07  0.27362451E-06
  0.82177908E+01  0.75830359E-07  0.28242178E-06
  0.82729438E+01  0.77719131E-07  0.29141802E-06
  0.83280968E+01  0.79631898E-07  0.30061537E-06
  0.83832497E+01  0.81568446E-07  0.31001597E-06
  0.84384027E+01  0.83528556E-07  0.31962192E-06
  0.84935556E+01  0.85512001E-07  0.32943530E-06
  0.85487086E+01  0.87518544E-07  0.33945814E-06
  0.86038615E+01  0.89547946E-07  0.34969246E-06
  0.86590145E+01  0.91599957E-07  0.36014024E-06
  0.87141675E+01  0.93674324E-07  0.37080343E-06
  0.87693204E+01  0.95770785E-07  0.38168393E-06
  0.88244734E+01  0.97889076E-07  0.39278362E-06
  0.88796263E+01  0.10002893E-06  0.40410435E-06
  0.89347793E+01  0.10219006E-06  0.41564792E-06
  0.89899323E+01  0.10437219E-06  0.42741610E-06
  0.90450852E+01  0.10657504E-06  0.43941061E-06
  0.91002382E+01  0.10879832E-06  0.45163315E-06
  0.91553911E+01  0.11104173E-06  0.46408536E-06
  0.92105441E+01  0.11330498E-06  0.47676885E-06
  0.92656970E+01  0.11558778E-06  0.48968518E-06
  0.93208500E+01  0.11788981E-06  0.50283588E-06
  0.93760030E+01  0.12021077E-06  0.51622243E-06
  0.94311559E+01  0.12255036E-06  0.52984625E-06
  0.94863089E+01  0.12490828E-06  0.54370875E-06
  0.95414618E+01  0.12728420E-06  0.55781125E-06
  0.95966148E+01  0.12967782E-06  0.57215506E-06
  0.96517678E+01  0.13208883E-06  0.58674143E-06
  0.97069207E+01  0.13451691E-06  0.60157155E-06
  0.97620737E+01  0.13696175E-06  0.61664657E-06
  0.98172266E+01  0.13942305E-06  0.63196761E-06
  0.98723796E+01  0.14190047E-06  0.64753570E-06
  0.99275326E+01  0.14439373E-06  0.66335184E-06
  0.99826855E+01  0.14690249E-06  0.67941699E-06
  0.10037838E+02  0.14942645E-06  0.69573204E-06
  0.10092991E+02  0.15196530E-06  0.71229783E-06
  0.10148144E+02  0.15451874E-06  0.72911515E-06
  0.10203297E+02  0.15708645E-06  0.74618473E-06
  0.10258450E+02  0.15966814E-06  0.76350726E-06
  0.10313603E+02  0.16226349E-06  0.78108335E-06
  0.10368756E+02  0.16487221E-06  0.79891357E-06
  0.10423909E+02  0.16749400E-06  0.81699844E-06
  0.10479062E+02  0.17012857E-06  0.83533841E-06
  0.10534215E+02  0.17277562E-06  0.85393387E-06
  0.10589368E+02  0.17543486E-06  0.87278517E-06
  0.10644521E+02  0.17810601E-06  0.89189258E-06
  0.10699674E+02  0.18078879E-06  0.91125632E-06
  0.10754827E+02  0.18348291E-06  0.93087655E-06
  0.10809980E+02  0.18618810E-06  0.95075338E-06
  0.10865133E+02  0.18890409E-06  0.97088685E-06
  0.10920286E+02  0.19163061E-06  0.99127693E-06
  0.10975439E+02  0.19436739E-06  0.10119235E-05
  0.11030592E+02  0.19711418E-06  0.10328265E-05
  0.11085745E+02  0.19987071E-06  0.10539857E-05
  0.11140898E+02  0.20263674E-06  0.10754008E-05
  0.11196051E+02  0.20541201E-06  0.10970715E-05
  0.11251204E+02  0.20819628E-06  0.11189974E-05
  0.11306357E+02  0.21098932E-06  0.11411780E-05
  0.11361509E+02  0.21379087E-06  0.11636129E-05
  0.11416662E+02  0.21660071E-06  0.11863013E-05
  0.11471815E+02  0.21941862E-06  0.12092428E-05
  0.11526968E+02  0.22224436E-06  0.12324365E-05
  0.11582121E+02  0.22507771E-06  0.12558817E-05
  0.11637274E+02  0.22791846E-06  0.12795776E-05
  0.11692427E+02  0.23076640E-06  0.13035232E-05
  0.11747580E+02  0.23362132E-06  0.13277176E-05
  0.11802733E+02  0.23648300E-06  0.13521597E-05
  0.11857886E+02  0.23935125E-06  0.13768484E-05
  0.11913039E+02  0.24222587E-06  0.14017826E-05
  0.11968192E+02  0.24510666E-06  0.14269609E-05
  0.12023345E+02  0.24799344E-06  0.14523822E-05
  0.12078498E+02  0.25088600E-06  0.14780451E-05
  0.12133651E+02  0.25378417E-06  0.15039480E-05
  0.12188804E+02  0.25668776E-06  0.15300896E-05
  0.12243957E+02  0.25959658E-06  0.15564682E-05
  0.12299110E+02  0.26251047E-06  0.15830822E-05
  0.12354263E+02  0.26542924E-06  0.16099299E-05
  0.12409416E+02  0.26835271E-06  0.16370095E-05
  0.12464569E+02  0.27128071E-06  0.16643192E-05
  0.12519722E+02  0.27421307E-06  0.16918570E-05
  0.12574875E+02  0.27714962E-06  0.17196211E-05
  0.12630028E+02  0.28009018E-06  0.17476094E-05
  0.12685180E+02  0.28303459E-06  0.17758197E-05
  0.12740333E+02  0.28598267E-06  0.18042500E-05
  0.12795486E+02  0.28893425E-06  0.18328979E-05
  0.12850639E+02  0.29188917E-06  0.18617611E-05
  0.12905792E+02  0.29484725E-06  0.18908373E-05
  0.12960945E+02  0.29780833E-06  0.19201240E-05
  0.13016098E+02  0.30077222E-06  0.19496188E-05
  0.13071251E+02  0.30373876E-06  0.19793190E-05
  0.13126404E+02  0.30670777E-06  0.20092220E-05
  0.13181557E+02  0.30967907E-06  0.20393252E-05
  0.13236710E+02  0.31265248E-06  0.20696256E-05
  0.13291863E+02  0.31562782E-06  0.21001205E-05
  0.13347016E+02  0.31860491E-06  0.21308070E-05
  0.13402169E+02  0.32158355E-06  0.21616821E-05
  0.13457322E+02  0.32456355E-06  0.21927428E-05
  0.13512475E+02  0.32754471E-06  0.22239859E-05
  0.13567628E+02  0.33052685E-06  0.22554083E-05
  0.13622781E+02  0.33350974E-06  0.22870068E-05
  0.13677934E+02  0.33649318E-06  0.23187780E-05
  0.13733087E+02  0.33947695E-06  0.23507185E-05
  0.13788240E+02  0.34246084E-06  0.23828250E-05
  0.13843393E+02  0.34544461E-06  0.24150939E-05
  0.13898546E+02  0.34842803E-06  0.24475217E-05
  0.13953699E+02  0.35141087E-06  0.24801048E-05
  0.14008851E+02  0.35439287E-06  0.25128394E-05
  0.14064004E+02  0.35737378E-06  0.25457218E-05
  0.14119157E+02  0.36035334E-06  0.25787481E-05
  0.14174310E+02  0.36333128E-06  0.26119146E-05
  0.14229463E+02  0.36630733E-06  0.26452172E-05
  0.14284616E+02  0.36928119E-06  0.26786519E-05
  0.14339769E+02  0.37225257E-06  0.27122147E-05
  0.14394922E+02  0.37522118E-06  0.27459014E-05
  0.14450075E+02  0.37818670E-06  0.27797078E-05
  0.14505228E+02  0.38114880E-06  0.28136297E-05
  0.14560381E+02  0.38410715E-06  0.28476628E-05
  0.14615534E+02  0.38706142E-06  0.28818026E-05
  0.14670687E+02  0.39001125E-06  0.29160447E-05
  0.14725840E+02  0.39295628E-06  0.29503847E-05
  0.14780993E+02  0.39589614E-06  0.29848179E-05
  0.14836146E+02  0.39883044E-06  0.30193398E-05
  0.14891299E+02  0.40175879E-06  0.30539456E-05
  0.14946452E+02  0.40468078E-06  0.30886307E-05
  0.15001605E+02  0.40759599E-06  0.31233902E-05
  0.15056758E+02  0.41050400E-06  0.31582193E-05
  0.15111911E+02  0.41340436E-06  0.31931130E-05
  0.15167064E+02  0.41629662E-06  0.32280664E-05
  0.15222217E+02  0.41918032E-06  0.32630745E-05
  0.15277370E+02  0.42205497E-06  0.32981322E-05
  0.15332522E+02  0.42492009E-06  0.33332343E-05
  0.15387675E+02  0.42777518E-06  0.33683758E-05
  0.15442828E+02  0.43061971E-06  0.34035512E-05
  0.15497981E+02  0.43345317E-06  0.34387554E-05
  0.15553134E+02  0.43627502E-06  0.34739829E-05
  0.15608287E+02  0.43908469E-06  0.35092285E-05
  0.15663440E+02  0.44188163E-06  0.35444866E-05
  0.15718593E+02  0.44466526E-06  0.35797517E-05
  0.15773746E+02  0.44743499E-06  0.36150183E-05
  0.15828899E+02  0.45019021E-06  0.36502807E-05
  0.15884052E+02  0.45293032E-06  0.36855334E-05
  0.15939205E+02  0.45565467E-06  0.37207707E-05
  0.15994358E+02  0.45836264E-06  0.37559867E-05
  0.16049511E+02  0.46105356E-06  0.37911757E-05
  0.16104664E+02  0.46372678E-06  0.38263318E-05
  0.16159817E+02  0.46638162E-06  0.38614493E-05
  0.16214970E+02  0.46901738E-06  0.38965221E-05
  0.16270123E+02  0.47163338E-06  0.39315442E-05
  0.16325276E+02  0.47422888E-06  0.39665098E-05
  0.16380429E+02  0.47680317E-06  0.40014127E-05
  0.16435582E+02  0.47935552E-06  0.40362468E-05
  0.16490735E+02  0.48188517E-06  0.40710060E-05
  0.16545888E+02  0.48439138E-06  0.41056842E-05
  0.16601041E+02  0.48687336E-06  0.41402750E-05
  0.16656194E+02  0.48933035E-06  0.41747724E-05
  0.16711346E+02  0.49176155E-06  0.42091700E-05
  0.16766499E+02  0.49416616E-06  0.42434615E-05
  0.16821652E+02  0.49654339E-06  0.42776406E-05
  0.16876805E+02  0.49889240E-06  0.43117009E-05
  0.16931958E+02  0.50121238E-06  0.43456359E-05
  0.16987111E+02  0.50350248E-06  0.43794393E-05
  0.17042264E+02  0.50576188E-06  0.44131046E-05
  0.17097417E+02  0.50798972E-06  0.44466253E-05
  0.17152570E+02  0.51018513E-06  0.44799949E-05
  0.17207723E+02  0.51234727E-06  0.45132069E-05
  0.17262876E+02  0.51447525E-06  0.45462547E-05
  0.17318029E+02  0.51656820E-06  0.45791317E-05
  0.17373182E+02  0.51862525E-06  0.46118313E-05
  0.17428335E+02  0.52064549E-06  0.46443469E-05
  0.17483488E+02  0.52262805E-06  0.46766719E-05
  0.17538641E+02  0.52457202E-06  0.47087997E-05
  0.17593794E+02  0.52647651E-06  0.47407235E-05
  0.17648947E+02  0.52834061E-06  0.47724366E-05
  0.17704100E+02  0.53016343E-06  0.48039325E-05
  0.17759253E+02  0.53194404E-06  0.48352044E-05
  0.17814406E+02  0.53368155E-06  0.48662457E-05
  0.17869559E+02  0.53537505E-06  0.48970495E-05
  0.17924712E+02  0.53702363E-06  0.49276092E-05
  0.17979865E+02  0.53862637E-06  0.49579182E-05
  0.18035017E+02  0.54018237E-06  0.49879696E-05
  0.18090170E+02  0.54169073E-06  0.50177568E-05
  0.18145323E+02  0.54315053E-06  0.50472730E-05
  0.18200476E+02  0.54456089E-06  0.50765117E-05
  0.18255629E+02  0.54592089E-06  0.51054661E-05
  0.18310782E+02  0.54722965E-06  0.51341294E-05
  0.18365935E+02  0.54848628E-06  0.51624952E-05
  0.18421088E+02  0.54968988E-06  0.51905566E-05
  0.18476241E+02  0.55083959E-06  0.52183072E-05
  0.18531394E+02  0.55193454E-06  0.52457401E-05
  0.18586547E+02  0.55297384E-06  0.52728490E-05
  0.18641700E+02  0.55395666E-06  0.52996272E-05
  0.18696853E+02  0.55488214E-06  0.53260681E-05
  0.18752006E+02  0.55574945E-06  0.53521653E-05
  0.18807159E+02  0.55655775E-06  0.53779123E-05
  0.18862312E+02  0.55730622E-06  0.54033026E-05
  0.18917465E+02  0.55799406E-06  0.54283298E-05
  0.18972618E+02  0.55862047E-06  0.54529875E-05
  0.19027771E+02  0.55918467E-06  0.54772694E-05
  0.19082924E+02  0.55968589E-06  0.55011692E-05
  0.19138077E+02  0.56012338E-06  0.55246807E-05
  0.19193230E+02  0.56049638E-06  0.55477977E-05
  0.19248383E+02  0.56080418E-06  0.55705140E-05
  0.19303536E+02  0.56104607E-06  0.55928235E-05
  0.19358688E+02  0.56122135E-06  0.56147202E-05
  0.19413841E+02  0.56132934E-06  0.56361982E-05
  0.19468994E+02  0.56136939E-06  0.56572515E-05
  0.19524147E+02  0.56134086E-06  0.56778743E-05
  0.19579300E+02  0.56124313E-06  0.56980607E-05
  0.19634453E+02  0.56107559E-06  0.57178052E-05
  0.19689606E+02  0.56083766E-06  0.57371021E-05
  0.19744759E+02  0.56052879E-06  0.57559458E-05
  0.19799912E+02  0.56014844E-06  0.57743309E-05
  0.19855065E+02  0.55969609E-06  0.57922519E-05
  0.19910218E+02  0.55917125E-06  0.58097037E-05
  0.19965371E+02  0.55857345E-06  0.58266809E-05
  0.20020524E+02  0.55790224E-06  0.58431786E-05
  0.20075677E+02  0.55715721E-06  0.58591915E-05
  0.20130830E+02  0.55633796E-06  0.58747150E-05
  0.20185983E+02  0.55544412E-06  0.58897441E-05
  0.20241136E+02  0.55447535E-06  0.59042741E-05
  0.20296289E+02  0.55343134E-06  0.59183005E-05
  0.20351442E+02  0.55231178E-06  0.59318188E-05
  0.20406595E+02  0.55111644E-06  0.59448247E-05
  0.20461748E+02  0.54984506E-06  0.59573138E-05
  0.20516901E+02  0.54849745E-06  0.59692821E-05
  0.20572054E+02  0.54707344E-06  0.59807257E-05
  0.20627207E+02  0.54557288E-06  0.59916406E-05
  0.20682359E+02  0.54399566E-06  0.60020232E-05
  0.20737512E+02  0.54234170E-06  0.60118699E-05
  0.20792665E+02  0.54061095E-06  0.60211773E-05
  0.20847818E+02  0.53880338E-06  0.60299420E-05
  0.20902971E+02  0.53691902E-06  0.60381610E-05
  0.20958124E+02  0.53495790E-06  0.60458313E-05
  0.21013277E+02  0.53292012E-06  0.60529501E-05
  0.21068430E+02  0.53080577E-06  0.60595147E-05
  0.21123583E+02  0.52861500E-06  0.60655226E-05
  0.21178736E+02  0.52634801E-06  0.60709716E-05
  0.21233889E+02  0.52400499E-06  0.60758594E-05
  0.21289042E+02  0.52158620E-06  0.60801842E-05
  0.21344195E+02  0.51909193E-06  0.60839441E-05
  0.21399348E+02  0.51652249E-06  0.60871376E-05
  0.21454501E+02  0.51387824E-06  0.60897633E-05
  0.21509654E+02  0.51115957E-06  0.60918198E-05
  0.21564807E+02  0.50836690E-06  0.60933064E-05
  0.21619960E+02  0.50550070E-06  0.60942220E-05
  0.21675113E+02  0.50256148E-06  0.60945661E-05
  0.21730266E+02  0.49954976E-06  0.60943384E-05
  0.21785419E+02  0.49646612E-06  0.60935386E-05
  0.21840572E+02  0.49331118E-06  0.60921669E-05
  0.21895725E+02  0.49008558E-06  0.60902233E-05
  0.21950878E+02  0.48679000E-06  0.60877085E-05
  0.22006030E+02  0.48342517E-06  0.60846231E-05
  0.22061183E+02  0.47999186E-06  0.60809682E-05
  0.22116336E+02  0.47649085E-06  0.60767448E-05
  0.22171489E+02  0.47292300E-06  0.60719545E-05
  0.22226642E+02  0.46928917E-06  0.60665988E-05
  0.22281795E+02  0.46559028E-06  0.60606798E-05
  0.22336948E+02  0.46182727E-06  0.60541996E-05
  0.22392101E+02  0.45800115E-06  0.60471606E-05
  0.22447254E+02  0.45411293E-06  0.60395656E-05
  0.22502407E+02  0.45016369E-06  0.60314175E-05
  0.22557560E+02  0.44615453E-06  0.60227196E-05
  0.22612713E+02  0.44208659E-06  0.60134753E-05
  0.22667866E+02  0.43796106E-06  0.60036884E-05
  0.22723019E+02  0.43377915E-06  0.59933631E-05
  0.22778172E+02  0.42954212E-06  0.59825037E-05
  0.22833325E+02  0.42525128E-06  0.59711148E-05
  0.22888478E+02  0.42090795E-06  0.59592013E-05
  0.22943631E+02  0.41651351E-06  0.59467685E-05
  0.22998784E+02  0.41206937E-06  0.59338220E-05
  0.23053937E+02  0.40757698E-06  0.59203675E-05
  0.23109090E+02  0.40303783E-06  0.59064113E-05
  0.23164243E+02  0.39845344E-06  0.58919597E-05
  0.23219396E+02  0.39382538E-06  0.58770195E-05
  0.23274549E+02  0.38915525E-06  0.58615979E-05
  0.23329701E+02  0.38444469E-06  0.58457023E-05
  0.23384854E+02  0.37969537E-06  0.58293403E-05
  0.23440007E+02  0.37490900E-06  0.58125201E-05
  0.23495160E+02  0.37008735E-06  0.57952501E-05
  0.23550313E+02  0.36523220E-06  0.57775389E-05
  0.23605466E+02  0.36034537E-06  0.57593958E-05
  0.23660619E+02  0.35542872E-06  0.57408300E-05
  0.23715772E+02  0.35048416E-06  0.57218514E-05
  0.23770925E+02  0.34551363E-06  0.57024701E-05
  0.23826078E+02  0.34051908E-06  0.56826965E-05
  0.23881231E+02  0.33550254E-06  0.56625415E-05
  0.23936384E+02  0.33046605E-06  0.56420162E-05
  0.23991537E+02  0.32541169E-06  0.56211323E-05
  0.24046690E+02  0.32034158E-06  0.55999015E-05
  0.24101843E+02  0.31525787E-06  0.55783362E-05
  0.24156996E+02  0.31016275E-06  0.55564489E-05
  0.24212149E+02  0.30505845E-06  0.55342528E-05
  0.24267302E+02  0.29994722E-06  0.55117612E-05
  0.24322455E+02  0.29483136E-06  0.54889879E-05
  0.24377608E+02  0.28971320E-06  0.54659469E-05
  0.24432761E+02  0.28459511E-06  0.54426529E-05
  0.24487914E+02  0.27947949E-06  0.54191207E-05
  0.24543067E+02  0.27436877E-06  0.53953657E-05
  0.24598220E+02  0.26926543E-06  0.53714035E-05
  0.24653373E+02  0.26417196E-06  0.53472501E-05
  0.24708525E+02  0.25909091E-06  0.53229222E-05
  0.24763678E+02  0.25402486E-06  0.52984365E-05
  0.24818831E+02  0.24897640E-06  0.52738102E-05
  0.24873984E+02  0.24394819E-06  0.52490611E-05
  0.24929137E+02  0.23894289E-06  0.52242072E-05
  0.24984290E+02  0.23396322E-06  0.51992670E-05
  0.25039443E+02  0.22901192E-06  0.51742593E-05
  0.25094596E+02  0.22409178E-06  0.51492034E-05
  0.25149749E+02  0.21920559E-06  0.51241190E-05
  0.25204902E+02  0.21435621E-06  0.50990261E-05
  0.25260055E+02  0.20954652E-06  0.50739453E-05
  0.25315208E+02  0.20477943E-06  0.50488974E-05
  0.25370361E+02  0.20005788E-06  0.50239038E-05
  0.25425514E+02  0.19538486E-06  0.49989861E-05
  0.25480667E+02  0.19076337E-06  0.49741665E-05
  0.25535820E+02  0.18619648E-06  0.49494676E-05
  0.25590973E+02  0.18168725E-06  0.49249123E-05
  0.25646126E+02  0.17723881E-06  0.49005239E-05
  0.25701279E+02  0.17285429E-06  0.48763263E-05
  0.25756432E+02  0.16853689E-06  0.48523437E-05
  0.25811585E+02  0.16428982E-06  0.48286006E-05
  0.25866738E+02  0.16011633E-06  0.48051222E-05
  0.25921891E+02  0.15601969E-06  0.47819338E-05
  0.25977044E+02  0.15200324E-06  0.47590613E-05
  0.26032196E+02  0.14807032E-06  0.47365310E-05
  0.26087349E+02  0.14422432E-06  0.47143696E-05
  0.26142502E+02  0.14046866E-06  0.46926042E-05
  0.26197655E+02  0.13680678E-06  0.46712623E-05
  0.26252808E+02  0.13324219E-06  0.46503717E-05
  0.26307961E+02  0.12977840E-06  0.46299610E-05
  0.26363114E+02  0.12641898E-06  0.46100587E-05
  0.26418267E+02  0.12316751E-06  0.45906941E-05
  0.26473420E+02  0.12002762E-06  0.45718968E-05
  0.26528573E+02  0.11700299E-06  0.45536967E-05
  0.26583726E+02  0.11409730E-06  0.45361241E-05
  0.26638879E+02  0.11131430E-06  0.45192100E-05
  0.26694032E+02  0.10865775E-06  0.45029855E-05
  0.26749185E+02  0.10613146E-06  0.44874821E-05
  0.26804338E+02  0.10373928E-06  0.44727319E-05
  0.26859491E+02  0.10148509E-06  0.44587673E-05
  0.26914644E+02  0.99372795E-07  0.44456211E-05
  0.26969797E+02  0.97406363E-07  0.44333264E-05
  0.27024950E+02  0.95589780E-07  0.44219169E-05
  0.27080103E+02  0.93927077E-07  0.44114265E-05
  0.27135256E+02  0.92422320E-07  0.44018896E-05
  0.27190409E+02  0.91079617E-07  0.43933409E-05
  0.27245562E+02  0.89903111E-07  0.43858155E-05
  0.27300715E+02  0.88896985E-07  0.43793490E-05
  0.27355867E+02  0.88065461E-07  0.43739773E-05
  0.27411020E+02  0.87412803E-07  0.43697366E-05
  0.27466173E+02  0.86943311E-07  0.43666636E-05
  0.27521326E+02  0.86661327E-07  0.43647953E-05
