  0.22500000E+01   0.11902248E+03   0.16154229E+03
  0.23000000E+01   0.14786894E+03  -0.17344194E+03
  0.23500000E+01   0.17701763E+03  -0.14948433E+03
  0.24000000E+01  -0.15341879E+03  -0.12628681E+03
  0.24500000E+01  -0.12332555E+03  -0.10307544E+03
  0.25000000E+01  -0.92566876E+02  -0.78766732E+02
  0.25500000E+01  -0.60952938E+02  -0.52349615E+02
  0.26000000E+01  -0.28182721E+02  -0.23112582E+02
  0.26500000E+01   0.62668885E+01   0.94619167E+01
  0.27000000E+01   0.43375796E+02   0.45958308E+02
  0.27500000E+01   0.85055155E+02   0.87162027E+02
  0.28000000E+01   0.13457051E+03   0.13361978E+03
  0.28500000E+01  -0.16674039E+03  -0.17583036E+03
  0.29000000E+01  -0.10821319E+03  -0.12475315E+03
  0.29500000E+01  -0.58835481E+02  -0.76227472E+02
  0.30000000E+01  -0.17131978E+02  -0.30618149E+02
  0.30500000E+01   0.19982779E+02   0.13318078E+02
  0.31000000E+01   0.54232023E+02   0.57420647E+02
  0.31500000E+01   0.86478653E+02   0.10469922E+03
  0.32000000E+01   0.11723538E+03   0.16228457E+03
  0.32500000E+01   0.14692062E+03  -0.11966392E+03
  0.33000000E+01   0.17596019E+03  -0.46857195E+02
  0.33500000E+01  -0.15520172E+03   0.47408271E+01
  0.34000000E+01  -0.12613568E+03   0.46060225E+02
  0.34500000E+01  -0.96460897E+02   0.82037421E+02
  0.35000000E+01  -0.65851024E+02   0.11392636E+03
  0.35500000E+01  -0.34006554E+02   0.14170461E+03
  0.36000000E+01  -0.60241359E+00   0.16529265E+03
  0.36500000E+01   0.34780864E+02  -0.17409040E+03
  0.37000000E+01   0.72735876E+02  -0.15352195E+03
  0.37500000E+01   0.11408462E+03  -0.13043543E+03
  0.38000000E+01   0.15975780E+03  -0.10421855E+03
  0.38500000E+01  -0.14990706E+03  -0.75471543E+02
  0.39000000E+01  -0.96485609E+02  -0.44996798E+02
  0.39500000E+01  -0.43305881E+02  -0.13442084E+02
  0.40000000E+01   0.72015868E+01   0.18718489E+02
  0.40500000E+01   0.54602532E+02   0.51125829E+02
  0.41000000E+01   0.99346517E+02   0.83477306E+02
  0.41500000E+01   0.14193009E+03   0.11547955E+03
  0.42000000E+01  -0.17726367E+03   0.14681064E+03
  0.42500000E+01  -0.13791594E+03   0.17709468E+03
  0.43000000E+01  -0.99727414E+02  -0.15408990E+03
  0.43500000E+01  -0.62402749E+02  -0.12711044E+03
  0.44000000E+01  -0.25644675E+02  -0.10200752E+03
  0.44500000E+01   0.10857979E+02  -0.78116567E+02
  0.45000000E+01   0.47457914E+02  -0.54047660E+02
  0.45500000E+01   0.84604364E+02  -0.28380995E+02
  0.46000000E+01   0.12294883E+03  -0.39511980E+00
  0.46500000E+01   0.16354179E+03   0.29909895E+02
  0.47000000E+01  -0.15188593E+03   0.62184191E+02
  0.47500000E+01  -0.10113986E+03   0.96009097E+02
  0.48000000E+01  -0.44675840E+02   0.13100107E+03
  0.48500000E+01   0.10522149E+02   0.16681683E+03
  0.49000000E+01   0.58598856E+02  -0.15688204E+03
  0.49500000E+01   0.99946041E+02  -0.12048895E+03
  0.50000000E+01   0.13646728E+03  -0.84554482E+02
  0.50500000E+01   0.16934820E+03  -0.49999530E+02
  0.51000000E+01  -0.16083341E+03  -0.18631017E+02
  0.51500000E+01  -0.13363779E+03   0.56805460E+01
  0.52000000E+01  -0.10833589E+03   0.17136116E+02
  0.52500000E+01  -0.83754252E+02   0.22582717E+02
  0.53000000E+01  -0.58602904E+02   0.39794654E+02
  0.53500000E+01  -0.31987513E+02   0.67525566E+02
  0.54000000E+01  -0.35736558E+01   0.10026830E+03
  0.54500000E+01   0.26606027E+02   0.13520193E+03
  0.55000000E+01   0.58392588E+02   0.17094381E+03
  0.55500000E+01   0.91642170E+02  -0.15335358E+03
  0.56000000E+01   0.12628637E+03  -0.11842060E+03
  0.56500000E+01   0.16236161E+03  -0.85145557E+02
  0.57000000E+01  -0.15995871E+03  -0.54870341E+02
  0.57500000E+01  -0.12031231E+03  -0.29625560E+02
  0.58000000E+01  -0.78085697E+02  -0.11132140E+02
  0.58500000E+01  -0.32442447E+02   0.35531379E+01
  0.59000000E+01   0.17199846E+02   0.22012223E+02
  0.59500000E+01   0.69854497E+02   0.47115585E+02
  0.60000000E+01   0.12231573E+03   0.77171270E+02
  0.60500000E+01   0.17159228E+03   0.11025014E+03
  0.61000000E+01  -0.14300665E+03   0.14515995E+03
  0.61500000E+01  -0.10080496E+03  -0.17876734E+03
  0.62000000E+01  -0.61011291E+02  -0.14191021E+03
  0.62500000E+01  -0.23158161E+02  -0.10449298E+03
  0.63000000E+01   0.12783091E+02  -0.66659020E+02
  0.63500000E+01   0.46177198E+02  -0.28513251E+02
  0.64000000E+01   0.74881807E+02   0.98481048E+01
  0.64500000E+01   0.92365260E+02   0.48308370E+02
  0.65000000E+01   0.87735870E+02   0.86688019E+02
  0.65500000E+01   0.85917385E+02   0.12466115E+03
  0.66000000E+01   0.10489135E+03   0.16155388E+03
  0.66500000E+01   0.13295974E+03  -0.16422897E+03
  0.67000000E+01   0.16438623E+03  -0.13702341E+03
  0.67500000E+01  -0.16292191E+03  -0.12710233E+03
  0.68000000E+01  -0.12992615E+03  -0.12767167E+03
  0.68500000E+01  -0.97255254E+02  -0.10833750E+03
  0.69000000E+01  -0.65543226E+02  -0.75200190E+02
  0.69500000E+01  -0.35695103E+02  -0.36300733E+02
  0.70000000E+01  -0.92101427E+01   0.53151091E+01
  0.70500000E+01   0.11701344E+02   0.48352390E+02
  0.71000000E+01   0.26097386E+02   0.92122814E+02
  0.71500000E+01   0.39273467E+02   0.13619750E+03
  0.72000000E+01   0.58552577E+02  -0.17970280E+03
  0.72500000E+01   0.84743441E+02  -0.13574545E+03
  0.73000000E+01   0.11564079E+03  -0.92004156E+02
  0.73500000E+01   0.14948144E+03  -0.48472286E+02
  0.74000000E+01  -0.17474348E+03  -0.50710111E+01
  0.74500000E+01  -0.13756819E+03   0.38353137E+02
  0.75000000E+01  -0.99250112E+02   0.82050582E+02
  0.75500000E+01  -0.59873348E+02   0.12642859E+03
  0.76000000E+01  -0.19405601E+02   0.17218765E+03
  0.76500000E+01   0.22257743E+02  -0.13938617E+03
  0.77000000E+01   0.65236605E+02  -0.85925122E+02
  0.77500000E+01   0.10957646E+03  -0.24295277E+02
  0.78000000E+01   0.15512984E+03   0.43611701E+02
  0.78500000E+01  -0.15852816E+03   0.10708407E+03
  0.79000000E+01  -0.11204337E+03   0.16174729E+03
  0.79500000E+01  -0.66067153E+02  -0.14962997E+03
  0.80000000E+01  -0.21038988E+02  -0.10439165E+03
  0.80500000E+01   0.22874989E+02  -0.61066926E+02
  0.81000000E+01   0.65704996E+02  -0.18875537E+02
  0.81500000E+01   0.10757088E+03   0.22619313E+02
  0.82000000E+01   0.14861143E+03   0.63680707E+02
  0.82500000E+01  -0.17104221E+03   0.10447999E+03
  0.83000000E+01  -0.13126149E+03   0.14513870E+03
  0.83500000E+01  -0.91891175E+02  -0.17424820E+03
  0.84000000E+01  -0.52684229E+02  -0.13359796E+03
  0.84500000E+01  -0.13129883E+02  -0.92830098E+02
  0.85000000E+01   0.28178902E+02  -0.51858631E+02
  0.85500000E+01   0.77305802E+02  -0.10585837E+02
  0.86000000E+01   0.17889235E+03   0.31101926E+02
  0.86500000E+01  -0.84868128E+02   0.73333464E+02
  0.87000000E+01  -0.37711339E+02   0.11624045E+03
  0.87500000E+01   0.16066417E+01   0.15992112E+03
  0.88000000E+01   0.38619604E+02  -0.15563718E+03
  0.88500000E+01   0.74681947E+02  -0.11068500E+03
  0.89000000E+01   0.11031783E+03  -0.65863385E+02
  0.89500000E+01   0.14579659E+03  -0.22351307E+02
  0.90000000E+01  -0.17871520E+03   0.17776174E+02
  0.90500000E+01  -0.14310132E+03   0.49503125E+02
  0.91000000E+01  -0.10727349E+03   0.54476393E+02
  0.91500000E+01  -0.71159728E+02   0.35014876E+02
  0.92000000E+01  -0.34697033E+02   0.50477823E+02
  0.92500000E+01   0.21736719E+01   0.79220037E+02
  0.93000000E+01   0.39511203E+02   0.11098875E+03
  0.93500000E+01   0.77376832E+02   0.14331676E+03
  0.94000000E+01   0.11583637E+03   0.17553935E+03
  0.94500000E+01   0.15496182E+03  -0.15242927E+03
  0.95000000E+01  -0.16516764E+03  -0.12044534E+03
  0.95500000E+01  -0.12446641E+03  -0.88292298E+02
  0.96000000E+01  -0.82848254E+02  -0.55772896E+02
  0.96500000E+01  -0.40242826E+02  -0.22755771E+02
  0.97000000E+01   0.33680190E+01   0.10816491E+02
  0.97500000E+01   0.47888438E+02   0.44942640E+02
  0.98000000E+01   0.93031925E+02   0.79585239E+02
  0.98500000E+01   0.13826870E+03   0.11469029E+03
  0.99000000E+01  -0.17716582E+03   0.15020065E+03
  0.99500000E+01  -0.13426096E+03  -0.17393629E+03
  0.10000000E+02  -0.94497245E+02  -0.13776485E+03
  0.10050000E+02  -0.61278526E+02  -0.10131967E+03
  0.10100000E+02  -0.45912648E+02  -0.64625455E+02
  0.10150000E+02  -0.58851292E+02  -0.27696919E+02
  0.10200000E+02  -0.49800822E+02   0.94613354E+01
  0.10250000E+02  -0.21543505E+02   0.46855643E+02
  0.10300000E+02   0.12581893E+02   0.84505052E+02
  0.10350000E+02   0.48750583E+02   0.12244457E+03
  0.10400000E+02   0.85718098E+02   0.16073045E+03
  0.10450000E+02   0.12298709E+03  -0.16055194E+03
  0.10500000E+02   0.16032452E+03  -0.12127776E+03
  0.10550000E+02  -0.16239401E+03  -0.81273430E+02
  0.10600000E+02  -0.12524296E+03  -0.40323401E+02
  0.10650000E+02  -0.88271791E+02   0.17603587E+01
  0.10700000E+02  -0.51517048E+02   0.44902864E+02
  0.10750000E+02  -0.15008960E+02   0.88276895E+02
  0.10800000E+02   0.21224130E+02   0.12988555E+03
  0.10850000E+02   0.57152475E+02   0.16720424E+03
  0.10900000E+02   0.92742316E+02  -0.16081765E+03
  0.10950000E+02   0.12795396E+03  -0.13226477E+03
  0.11000000E+02   0.16274071E+03  -0.10380761E+03
  0.11050000E+02  -0.16295116E+03  -0.73577601E+02
  0.11100000E+02  -0.12918099E+03  -0.41467045E+02
  0.11150000E+02  -0.96010850E+02  -0.79940502E+01
  0.11200000E+02  -0.63501075E+02   0.26333347E+02
  0.11250000E+02  -0.31705022E+02   0.61151876E+02
  0.11300000E+02  -0.66530547E+00   0.96220960E+02
  0.11350000E+02   0.29583732E+02   0.13138164E+03
  0.11400000E+02   0.58998599E+02   0.16652585E+03
  0.11450000E+02   0.87479588E+02  -0.15842317E+03
  0.11500000E+02   0.11476659E+03  -0.12352283E+03
  0.11550000E+02   0.14021217E+03  -0.88818492E+02
  0.11600000E+02   0.16225108E+03  -0.54348106E+02
  0.11650000E+02   0.17720650E+03  -0.20145308E+02
  0.11700000E+02   0.17922012E+03   0.13758336E+02
  0.11750000E+02   0.17447501E+03   0.47331407E+02
  0.11800000E+02  -0.17912777E+03   0.80540776E+02
  0.11850000E+02  -0.16296676E+03   0.11334962E+03
  0.11900000E+02  -0.14349209E+03   0.14571535E+03
  0.11950000E+02  -0.12490880E+03   0.17758771E+03
  0.12000000E+02  -0.10994747E+03  -0.15109216E+03
  0.12050000E+02  -0.98386805E+02  -0.12038988E+03
  0.12100000E+02  -0.85456707E+02  -0.90370598E+02
  0.12150000E+02  -0.67026134E+02  -0.61082187E+02
  0.12200000E+02  -0.43201512E+02  -0.32525398E+02
  0.12250000E+02  -0.15638997E+02  -0.46130289E+01
  0.12300000E+02   0.14295857E+02   0.22867127E+02
  0.12350000E+02   0.45728488E+02   0.50256837E+02
  0.12400000E+02   0.78113962E+02   0.77976658E+02
  0.12450000E+02   0.11109944E+03   0.10643457E+03
  0.12500000E+02   0.14444244E+03   0.13594574E+03
  0.12550000E+02   0.17796557E+03   0.16670581E+03
  0.12600000E+02  -0.14846828E+03  -0.16118287E+03
  0.12650000E+02  -0.11496905E+03  -0.12766000E+03
  0.12700000E+02  -0.81625888E+02  -0.92655249E+02
  0.12750000E+02  -0.48509042E+02  -0.56044911E+02
  0.12800000E+02  -0.15668605E+02  -0.17621580E+02
  0.12850000E+02   0.16869186E+02   0.22908859E+02
  0.12900000E+02   0.49107014E+02   0.65855146E+02
  0.12950000E+02   0.81081214E+02   0.11130573E+03
  0.13000000E+02   0.11286362E+03   0.15872398E+03
  0.13050000E+02   0.14455784E+03  -0.15324465E+03
  0.13100000E+02   0.17628862E+03  -0.10621277E+03
  0.13150000E+02  -0.15181402E+03  -0.61184273E+02
  0.13200000E+02  -0.11963160E+03  -0.18350773E+02
  0.13250000E+02  -0.87069637E+02   0.22544611E+02
  0.13300000E+02  -0.54062722E+02   0.61860100E+02
  0.13350000E+02  -0.20572173E+02   0.99901659E+02
  0.13400000E+02   0.13421278E+02   0.13688836E+03
  0.13450000E+02   0.47926711E+02   0.17296034E+03
  0.13500000E+02   0.82951660E+02  -0.15180461E+03
  0.13550000E+02   0.11850824E+03  -0.11737637E+03
  0.13600000E+02   0.15461435E+03  -0.83761034E+02
  0.13650000E+02  -0.16871510E+03  -0.50991350E+02
  0.13700000E+02  -0.13149763E+03  -0.19116467E+02
  0.13750000E+02  -0.93848690E+02   0.11812296E+02
  0.13800000E+02  -0.56080554E+02   0.41763299E+02
  0.13850000E+02  -0.18746834E+02   0.70756033E+02
  0.13900000E+02   0.17558752E+02   0.98898191E+02
  0.13950000E+02   0.52644586E+02   0.12641333E+03
  0.14000000E+02   0.86906639E+02   0.15363575E+03
  0.14050000E+02   0.12096176E+03  -0.17904083E+03
  0.14100000E+02   0.15522064E+03  -0.15124291E+03
  0.14150000E+02  -0.17019470E+03  -0.12268336E+03
  0.14200000E+02  -0.13533129E+03  -0.93184239E+02
  0.14250000E+02  -0.10029253E+03  -0.62659751E+02
  0.14300000E+02  -0.65183157E+02  -0.31081796E+02
  0.14350000E+02  -0.30092061E+02   0.15530389E+01
  0.14400000E+02   0.49093319E+01   0.35247309E+02
  0.14450000E+02   0.39764245E+02   0.70017280E+02
  0.14500000E+02   0.74427933E+02   0.10590024E+03
  0.14550000E+02   0.10886682E+03   0.14295532E+03
  0.14600000E+02   0.14305975E+03  -0.17874409E+03
  0.14650000E+02   0.17700100E+03  -0.13913166E+03
  0.14700000E+02  -0.14929569E+03  -0.98189435E+02
  0.14750000E+02  -0.11579356E+03  -0.56009343E+02
  0.14800000E+02  -0.82431147E+02  -0.12852945E+02
  0.14850000E+02  -0.49124043E+02   0.30839753E+02
  0.14900000E+02  -0.15770405E+02   0.74533668E+02
  0.14950000E+02   0.17740795E+02   0.11774386E+03
  0.15000000E+02   0.51520988E+02   0.16014896E+03
  0.15050000E+02   0.85675324E+02  -0.15838710E+03
  0.15100000E+02   0.12030005E+03  -0.11786301E+03
  0.15150000E+02   0.15548478E+03  -0.78204416E+02
  0.15200000E+02  -0.16868054E+03  -0.39312492E+02
  0.15250000E+02  -0.13209464E+03  -0.10909796E+01
  0.15300000E+02  -0.94630828E+02   0.36542285E+02
  0.15350000E+02  -0.56122342E+02   0.73652554E+02
  0.15400000E+02  -0.16353679E+02   0.11028935E+03
  0.15450000E+02   0.24923369E+02   0.14648912E+03
  0.15500000E+02   0.67909860E+02  -0.17772189E+03
  0.15550000E+02   0.11256868E+03  -0.14232496E+03
  0.15600000E+02   0.15836319E+03  -0.10730684E+03
  0.15650000E+02  -0.15580520E+03  -0.72658184E+02
  0.15700000E+02  -0.11119308E+03  -0.38372799E+02
  0.15750000E+02  -0.68650766E+02  -0.44476092E+01
  0.15800000E+02  -0.28449899E+02   0.29116439E+02
  0.15850000E+02   0.95173438E+01   0.62312562E+02
  0.15900000E+02   0.45506428E+02   0.95125448E+02
  0.15950000E+02   0.79805200E+02   0.12752796E+03
  0.16000000E+02   0.11270906E+03   0.15947785E+03
  0.16050000E+02   0.14452855E+03  -0.16908426E+03
  0.16100000E+02   0.17558960E+03  -0.13823300E+03
  0.16150000E+02  -0.15378911E+03  -0.10804795E+03
  0.16200000E+02  -0.12333401E+03  -0.78587850E+02
  0.16250000E+02  -0.92849328E+02  -0.49841641E+02
  0.16300000E+02  -0.62228112E+02  -0.21657482E+02
  0.16350000E+02  -0.31440799E+02   0.63258777E+01
  0.16400000E+02  -0.51090701E+00   0.34696005E+02
  0.16450000E+02   0.30511701E+02   0.64204387E+02
  0.16500000E+02   0.61574133E+02   0.95683504E+02
  0.16550000E+02   0.92638647E+02   0.13006508E+03
  0.16600000E+02   0.12369547E+03   0.16856291E+03
  0.16650000E+02   0.15476971E+03  -0.14717784E+03
  0.16700000E+02  -0.17407876E+03  -0.96056755E+02
  0.16750000E+02  -0.14276301E+03  -0.40960455E+02
  0.16800000E+02  -0.11118277E+03   0.11574498E+02
  0.16850000E+02  -0.79240279E+02   0.58695050E+02
  0.16900000E+02  -0.46853223E+02   0.10152712E+03
  0.16950000E+02  -0.13961545E+02   0.14168900E+03
  0.17000000E+02   0.19472518E+02  -0.17974690E+03
  0.17050000E+02   0.53469382E+02  -0.14216181E+03
  0.17100000E+02   0.88039582E+02  -0.10520291E+03
  0.17150000E+02   0.12319179E+03  -0.68664493E+02
  0.17200000E+02   0.15894043E+03  -0.32422784E+02
  0.17250000E+02  -0.16468734E+03   0.35995372E+01
  0.17300000E+02  -0.12764517E+03   0.39453225E+02
  0.17350000E+02  -0.89862063E+02   0.75174051E+02
  0.17400000E+02  -0.51239818E+02   0.11078986E+03
  0.17450000E+02  -0.11658497E+02   0.14632503E+03
  0.17500000E+02   0.29000348E+02  -0.17819665E+03
  0.17550000E+02   0.70799212E+02  -0.14275006E+03
  0.17600000E+02   0.11365437E+03  -0.10730752E+03
  0.17650000E+02   0.15724399E+03  -0.71838073E+02
  0.17700000E+02  -0.15899619E+03  -0.36306928E+02
  0.17750000E+02  -0.11572145E+03  -0.67510061E+00
  0.17800000E+02  -0.73449636E+02   0.35101103E+02
  0.17850000E+02  -0.32427159E+02   0.71070903E+02
  0.17900000E+02   0.73491869E+01   0.10729042E+03
  0.17950000E+02   0.46031805E+02   0.14382479E+03
  0.18000000E+02   0.83828877E+02  -0.17924881E+03
  0.18050000E+02   0.12094739E+03  -0.14183735E+03
  0.18100000E+02   0.15756682E+03  -0.10382786E+03
  0.18150000E+02  -0.16616937E+03  -0.65084868E+02
  0.18200000E+02  -0.13015345E+03  -0.25453609E+02
  0.18250000E+02  -0.94309618E+02   0.15222571E+02
  0.18300000E+02  -0.58588996E+02   0.57057165E+02
  0.18350000E+02  -0.22964940E+02   0.10003724E+03
  0.18400000E+02   0.12570778E+02   0.14391986E+03
  0.18450000E+02   0.48010493E+02  -0.17181552E+03
  0.18500000E+02   0.83331756E+02  -0.12786397E+03
  0.18550000E+02   0.11849703E+03  -0.84865992E+02
  0.18600000E+02   0.15345196E+03  -0.43221674E+02
  0.18650000E+02  -0.17187774E+03  -0.30647818E+01
  0.18700000E+02  -0.13759108E+03   0.35651274E+02
  0.18750000E+02  -0.10381837E+03   0.73054668E+02
  0.18800000E+02  -0.70729890E+02   0.10929118E+03
  0.18850000E+02  -0.38546006E+02   0.14449515E+03
  0.18900000E+02  -0.75451404E+01   0.17878126E+03
  0.18950000E+02   0.21941571E+02  -0.14775416E+03
  0.19000000E+02   0.49575553E+02  -0.11502911E+03
  0.19050000E+02   0.75137520E+02  -0.82971869E+02
  0.19100000E+02   0.98741213E+02  -0.51517874E+02
  0.19150000E+02   0.12097220E+03  -0.20607061E+02
  0.19200000E+02   0.14262823E+03   0.98193975E+01
  0.19250000E+02   0.16398811E+03   0.39824075E+02
  0.19300000E+02  -0.17630581E+03   0.69480432E+02
  0.19350000E+02  -0.16503877E+03   0.98880991E+02
  0.19400000E+02   0.16842632E+03   0.12814357E+03
  0.19450000E+02   0.14320144E+03   0.15741153E+03
  0.19500000E+02   0.15659272E+03  -0.17315475E+03
  0.19550000E+02   0.17961169E+03  -0.14339435E+03
  0.19600000E+02  -0.15442848E+03  -0.11316473E+03
  0.19650000E+02  -0.12725572E+03  -0.82356411E+02
  0.19700000E+02  -0.99408897E+02  -0.50898840E+02
  0.19750000E+02  -0.71012390E+02  -0.18757200E+02
  0.19800000E+02  -0.42027423E+02   0.14076679E+02
  0.19850000E+02  -0.12371578E+02   0.47595703E+02
  0.19900000E+02   0.18018245E+02   0.81788577E+02
  0.19950000E+02   0.49160970E+02   0.11664946E+03
  0.20000000E+02   0.81031590E+02   0.15218615E+03
  0.20050000E+02   0.11357327E+03  -0.17157269E+03
  0.20100000E+02   0.14671152E+03  -0.13457115E+03
  0.20150000E+02  -0.17963425E+03  -0.96720944E+02
  0.20200000E+02  -0.14554300E+03  -0.57900346E+02
  0.20250000E+02  -0.11108746E+03  -0.17963434E+02
  0.20300000E+02  -0.76331597E+02   0.23227872E+02
  0.20350000E+02  -0.41329529E+02   0.65733458E+02
  0.20400000E+02  -0.61250367E+01   0.10942587E+03
  0.20450000E+02   0.29248501E+02   0.15389586E+03
  0.20500000E+02   0.64768105E+02  -0.16151547E+03
  0.20550000E+02   0.10042130E+03  -0.11750836E+03
  0.20600000E+02   0.13620649E+03  -0.74578434E+02
  0.20650000E+02   0.17213379E+03  -0.32919131E+02
  0.20700000E+02  -0.15177379E+03   0.75144611E+01
  0.20750000E+02  -0.11547865E+03   0.46890521E+02
  0.20800000E+02  -0.78926803E+02   0.85413203E+02
  0.20850000E+02  -0.42046403E+02   0.12327723E+03
  0.20900000E+02  -0.47472331E+01   0.16065087E+03
  0.20950000E+02   0.33077558E+02  -0.16232702E+03
  0.21000000E+02   0.71545697E+02  -0.12554428E+03
  0.21050000E+02   0.11077330E+03  -0.88911116E+02
  0.21100000E+02   0.15085263E+03  -0.52355661E+02
  0.21150000E+02  -0.16818133E+03  -0.15819919E+02
  0.21200000E+02  -0.12639007E+03   0.20743863E+02
  0.21250000E+02  -0.83959269E+02   0.57376441E+02
  0.21300000E+02  -0.41189631E+02   0.94114556E+02
  0.21350000E+02   0.15616765E+01   0.13099376E+03
  0.21400000E+02   0.43966222E+02   0.16805116E+03
  0.21450000E+02   0.85790627E+02  -0.15467191E+03
  0.21500000E+02   0.12691576E+03  -0.11712731E+03
  0.21550000E+02   0.16731652E+03  -0.79257760E+02
  0.21600000E+02  -0.15297289E+03  -0.40995435E+02
  0.21650000E+02  -0.11388935E+03  -0.22622788E+01
  0.21700000E+02  -0.75360434E+02   0.37026052E+02
  0.21750000E+02  -0.37314418E+02   0.76950024E+02
  0.21800000E+02   0.31615411E+00   0.11756696E+03
  0.21850000E+02   0.37594308E+02   0.15888177E+03
  0.21900000E+02   0.74580137E+02  -0.15918648E+03
  0.21950000E+02   0.11133292E+03  -0.11682579E+03
  0.22000000E+02   0.14791338E+03  -0.74317938E+02
  0.22050000E+02  -0.17561413E+03  -0.31982535E+02
  0.22100000E+02  -0.13917961E+03   0.98991233E+01
  0.22150000E+02  -0.10270562E+03   0.51140300E+02
  0.22200000E+02  -0.66105695E+02   0.91662258E+02
  0.22250000E+02  -0.29282803E+02   0.13147292E+03
  0.22300000E+02   0.78720934E+01   0.17063297E+03
  0.22350000E+02   0.45481498E+02  -0.15077402E+03
  0.22400000E+02   0.83682285E+02  -0.11266135E+03
  0.22450000E+02   0.12262456E+03  -0.74949803E+02
  0.22500000E+02   0.16246504E+03  -0.37571864E+02
  0.22550000E+02  -0.15665131E+03  -0.47227803E+00
  0.22600000E+02  -0.11462972E+03   0.36393289E+02
  0.22650000E+02  -0.71488224E+02   0.73060467E+02
  0.22700000E+02  -0.27427796E+02   0.10955876E+03
  0.22750000E+02   0.17140262E+02   0.14591426E+03
  0.22800000E+02   0.61666333E+02  -0.17784743E+03
  0.22850000E+02   0.10561996E+03  -0.14169818E+03
  0.22900000E+02   0.14863160E+03  -0.10560392E+03
  0.22950000E+02  -0.16946491E+03  -0.69520709E+02
  0.23000000E+02  -0.12867664E+03  -0.33390157E+02
  0.23050000E+02  -0.88921398E+02   0.28663969E+01
  0.23100000E+02  -0.50081894E+02   0.39355345E+02
  0.23150000E+02  -0.12035687E+02   0.76220964E+02
  0.23200000E+02   0.25332738E+02   0.11365950E+03
  0.23250000E+02   0.62129481E+02   0.15193827E+03
  0.23300000E+02   0.98452705E+02  -0.16858196E+03
  0.23350000E+02   0.13439496E+03  -0.12743503E+03
  0.23400000E+02   0.17004485E+03  -0.84096909E+02
  0.23450000E+02  -0.15451248E+03  -0.38207491E+02
  0.23500000E+02  -0.11919601E+03   0.99382697E+01
  0.23550000E+02  -0.83930169E+02   0.58985281E+02
  0.23600000E+02  -0.48646233E+02   0.10705185E+03
  0.23650000E+02  -0.13283101E+02   0.15290901E+03
  0.23700000E+02   0.22212970E+02  -0.16364308E+03
  0.23750000E+02   0.57889999E+02  -0.12223991E+03
  0.23800000E+02   0.93793447E+02  -0.82408841E+02
  0.23850000E+02   0.12997127E+03  -0.43755112E+02
  0.23900000E+02   0.16648159E+03  -0.59926762E+01
  0.23950000E+02  -0.15659526E+03   0.31074337E+02
  0.24000000E+02  -0.11913701E+03   0.67577109E+02
  0.24050000E+02  -0.80945364E+02   0.10360337E+03
  0.24100000E+02  -0.41685276E+02   0.13921329E+03
