  0.54500000E+01   0.26142410E-03   0.95623005E-04   0.50790804E-05   0.47500478E-05
  0.55000000E+01   0.28857772E-03   0.96071812E-04   0.60869659E-05   0.49119222E-05
  0.55500000E+01   0.30293710E-03   0.96656520E-04   0.66383972E-05   0.50797497E-05
  0.56000000E+01   0.30105040E-03   0.97380316E-04   0.66125327E-05   0.52536028E-05
  0.56500000E+01   0.28241705E-03   0.98246291E-04   0.60214177E-05   0.54335461E-05
  0.57000000E+01   0.24967608E-03   0.99257426E-04   0.50456599E-05   0.56196358E-05
  0.57500000E+01   0.20815265E-03   0.10041659E-03   0.40444740E-05   0.58119191E-05
  0.58000000E+01   0.16488942E-03   0.10172651E-03   0.35272082E-05   0.60104341E-05
  0.58500000E+01   0.12732104E-03   0.10318980E-03   0.40787731E-05   0.62152094E-05
  0.59000000E+01   0.10176654E-03   0.10480892E-03   0.62426419E-05   0.64262636E-05
  0.59500000E+01   0.91972269E-04   0.10658616E-03   0.10380212E-04   0.66436057E-05
  0.60000000E+01   0.98033531E-04   0.10852367E-03   0.16539276E-04   0.68672342E-05
  0.60500000E+01   0.11607220E-03   0.11062342E-03   0.24370773E-04   0.70971376E-05
  0.61000000E+01   0.13894727E-03   0.11288723E-03   0.33127046E-04   0.73332937E-05
  0.61500000E+01   0.15799048E-03   0.11531672E-03   0.41756128E-04   0.75756705E-05
  0.62000000E+01   0.16537987E-03   0.11791332E-03   0.49079890E-04   0.78242254E-05
  0.62500000E+01   0.15646984E-03   0.12067829E-03   0.54018014E-04   0.80789057E-05
  0.63000000E+01   0.13135136E-03   0.12361268E-03   0.55804015E-04   0.83396491E-05
  0.63500000E+01   0.95157251E-04   0.12671736E-03   0.54139897E-04   0.86063833E-05
  0.64000000E+01   0.57034069E-04   0.12999298E-03   0.49252478E-04   0.88790270E-05
  0.64500000E+01   0.28076325E-04   0.13344000E-03   0.41841387E-04   0.91574897E-05
  0.65000000E+01   0.18717710E-04   0.13705869E-03   0.32936967E-04   0.94416727E-05
  0.65500000E+01   0.36096538E-04   0.14084908E-03   0.23707031E-04   0.97314691E-05
  0.66000000E+01   0.81872755E-04   0.14481101E-03   0.15259431E-04   0.10026765E-04
  0.66500000E+01   0.15097407E-03   0.14894413E-03   0.84823239E-05   0.10327438E-04
  0.67000000E+01   0.23176562E-03   0.15324784E-03   0.39496549E-05   0.10633363E-04
  0.67500000E+01   0.30801829E-03   0.15772137E-03   0.19012872E-05   0.10944406E-04
  0.68000000E+01   0.36264668E-03   0.16236372E-03   0.22903946E-05   0.11260429E-04
  0.68500000E+01   0.38252380E-03   0.16717367E-03   0.48780348E-05   0.11581292E-04
  0.69000000E+01   0.36302884E-03   0.17214982E-03   0.93471912E-05   0.11906849E-04
  0.69500000E+01   0.31073745E-03   0.17729053E-03   0.15405876E-04   0.12236954E-04
  0.70000000E+01   0.24308531E-03   0.18259397E-03   0.22851193E-04   0.12571456E-04
  0.70500000E+01   0.18484008E-03   0.18805809E-03   0.31574077E-04   0.12910207E-04
  0.71000000E+01   0.16236900E-03   0.19368062E-03   0.41498149E-04   0.13253056E-04
  0.71500000E+01   0.19743202E-03   0.19945910E-03   0.52464613E-04   0.13599853E-04
  0.72000000E+01   0.30222768E-03   0.20539085E-03   0.64094973E-04   0.13950449E-04
  0.72500000E+01   0.47675544E-03   0.21147296E-03   0.75678848E-04   0.14304700E-04
  0.73000000E+01   0.70868002E-03   0.21770233E-03   0.86138799E-04   0.14662459E-04
  0.73500000E+01   0.97527999E-03   0.22407563E-03   0.94113266E-04   0.15023586E-04
  0.74000000E+01   0.12469425E-02   0.23058933E-03   0.98171756E-04   0.15387944E-04
  0.74500000E+01   0.14918355E-02   0.23723966E-03   0.97138337E-04   0.15755398E-04
  0.75000000E+01   0.16814390E-02   0.24402263E-03   0.90460112E-04   0.16125819E-04
  0.75500000E+01   0.17962818E-02   0.25093405E-03   0.78528835E-04   0.16499083E-04
  0.76000000E+01   0.18306398E-02   0.25796947E-03   0.62857317E-04   0.16875069E-04
  0.76500000E+01   0.17945805E-02   0.26512424E-03   0.46033191E-04   0.17253662E-04
  0.77000000E+01   0.17120912E-02   0.27239346E-03   0.31418999E-04   0.17634750E-04
  0.77500000E+01   0.16151958E-02   0.27977199E-03   0.22629016E-04   0.18018228E-04
  0.78000000E+01   0.15355168E-02   0.28725445E-03   0.22873769E-04   0.18403994E-04
  0.78500000E+01   0.14958937E-02   0.29483523E-03   0.34305626E-04   0.18791950E-04
  0.79000000E+01   0.15047618E-02   0.30250846E-03   0.57509856E-04   0.19182004E-04
  0.79500000E+01   0.15549315E-02   0.31026799E-03   0.91260625E-04   0.19574063E-04
  0.80000000E+01   0.16266947E-02   0.31810746E-03   0.13260574E-03   0.19968041E-04
  0.80500000E+01   0.16936902E-02   0.32602021E-03   0.17727205E-03   0.20363851E-04
  0.81000000E+01   0.17293474E-02   0.33399933E-03   0.22031364E-03   0.20761410E-04
  0.81500000E+01   0.17121421E-02   0.34203764E-03   0.25687526E-03   0.21160632E-04
  0.82000000E+01   0.16289082E-02   0.35012768E-03   0.28292434E-03   0.21561433E-04
  0.82500000E+01   0.14763763E-02   0.35826172E-03   0.29581919E-03   0.21963728E-04
  0.83000000E+01   0.12615014E-02   0.36643175E-03   0.29462184E-03   0.22367428E-04
  0.83500000E+01   0.10009501E-02   0.37462950E-03   0.28011950E-03   0.22772442E-04
  0.84000000E+01   0.71971719E-03   0.38284639E-03   0.25457466E-03   0.23178675E-04
  0.84500000E+01   0.44865177E-03   0.39107359E-03   0.22127029E-03   0.23586025E-04
  0.85000000E+01   0.22090058E-03   0.39930198E-03   0.18394522E-03   0.23994385E-04
  0.85500000E+01   0.67765188E-04   0.40752217E-03   0.14622407E-03   0.24403639E-04
  0.86000000E+01   0.14868057E-04   0.41572451E-03   0.11113680E-03   0.24813666E-04
  0.86500000E+01   0.79529631E-04   0.42389908E-03   0.80798794E-04   0.25224331E-04
  0.87000000E+01   0.26982974E-03   0.43203572E-03   0.56287354E-04   0.25635491E-04
  0.87500000E+01   0.58518106E-03   0.44012403E-03   0.37711666E-04   0.26046993E-04
  0.88000000E+01   0.10177084E-02   0.44815335E-03   0.24436773E-04   0.26458669E-04
  0.88500000E+01   0.15535505E-02   0.45611284E-03   0.15395392E-04   0.26870340E-04
  0.89000000E+01   0.21734299E-02   0.46399143E-03   0.94105430E-05   0.27281813E-04
  0.89500000E+01   0.28523453E-02   0.47177790E-03   0.54591649E-05   0.27692880E-04
  0.90000000E+01   0.35588114E-02   0.47946082E-03   0.28304477E-05   0.28103318E-04
  0.90500000E+01   0.42544924E-02   0.48702868E-03   0.11656496E-05   0.28512891E-04
  0.91000000E+01   0.48951935E-02   0.49446980E-03   0.39947093E-06   0.28921346E-04
  0.91500000E+01   0.54339020E-02   0.50177244E-03   0.64725455E-06   0.29328414E-04
  0.92000000E+01   0.58259422E-02   0.50892479E-03   0.20912238E-05   0.29733811E-04
  0.92500000E+01   0.60354885E-02   0.51591504E-03   0.49112931E-05   0.30137237E-04
  0.93000000E+01   0.60419634E-02   0.52273134E-03   0.92851810E-05   0.30538376E-04
  0.93500000E+01   0.58445514E-02   0.52936193E-03   0.15455414E-04   0.30936896E-04
  0.94000000E+01   0.54633931E-02   0.53579510E-03   0.23835077E-04   0.31332452E-04
  0.94500000E+01   0.49369123E-02   0.54201926E-03   0.35106506E-04   0.31724682E-04
  0.95000000E+01   0.43158328E-02   0.54802301E-03   0.50261812E-04   0.32113212E-04
  0.95500000E+01   0.36553235E-02   0.55379512E-03   0.70542751E-04   0.32497654E-04
  0.96000000E+01   0.30070222E-02   0.55932463E-03   0.97258875E-04   0.32877606E-04
  0.96500000E+01   0.24124237E-02   0.56460087E-03   0.13149354E-03   0.33252657E-04
  0.97000000E+01   0.18985308E-02   0.56961351E-03   0.17374134E-03   0.33622383E-04
  0.97500000E+01   0.14761209E-02   0.57435259E-03   0.22354987E-03   0.33986352E-04
  0.98000000E+01   0.11406914E-02   0.57880859E-03   0.27925548E-03   0.34344123E-04
  0.98500000E+01   0.87603312E-03   0.58297249E-03   0.33789893E-03   0.34695248E-04
  0.99000000E+01   0.66020357E-03   0.58683577E-03   0.39538064E-03   0.35039273E-04
  0.99500000E+01   0.47321035E-03   0.59039047E-03   0.44686830E-03   0.35375740E-04
  0.10000000E+02   0.30503478E-03   0.59362927E-03   0.48741255E-03   0.35704189E-04
  0.10050000E+02   0.16205300E-03   0.59654548E-03   0.51267180E-03   0.36024156E-04
  0.10100000E+02   0.69866152E-04   0.59913313E-03   0.51961134E-03   0.36335181E-04
  0.10150000E+02   0.71243752E-04   0.60138695E-03   0.50703552E-03   0.36636802E-04
  0.10200000E+02   0.21915244E-03   0.60330245E-03   0.47583835E-03   0.36928565E-04
  0.10250000E+02   0.56620859E-03   0.60487595E-03   0.42891325E-03   0.37210018E-04
  0.10300000E+02   0.11528298E-02   0.60610459E-03   0.37073314E-03   0.37480718E-04
  0.10350000E+02   0.19965739E-02   0.60698636E-03   0.30668040E-03   0.37740230E-04
  0.10400000E+02   0.30847101E-02   0.60752012E-03   0.24225620E-03   0.37988131E-04
  0.10450000E+02   0.43712907E-02   0.60770562E-03   0.18231906E-03   0.38224011E-04
  0.10500000E+02   0.57792140E-02   0.60754354E-03   0.13048951E-03   0.38447473E-04
  0.10550000E+02   0.72071419E-02   0.60703542E-03   0.88817163E-04   0.38658138E-04
  0.10600000E+02   0.85405855E-02   0.60618377E-03   0.57748610E-04   0.38855646E-04
  0.10650000E+02   0.96658672E-02   0.60499196E-03   0.36374196E-04   0.39039656E-04
  0.10700000E+02   0.10485005E-01   0.60346431E-03   0.22881083E-04   0.39209851E-04
  0.10750000E+02   0.10929052E-01   0.60160600E-03   0.15108465E-04   0.39365936E-04
  0.10800000E+02   0.10967365E-01   0.59942310E-03   0.11092226E-04   0.39507643E-04
  0.10850000E+02   0.10610916E-01   0.59692254E-03   0.94992589E-05   0.39634734E-04
  0.10900000E+02   0.99089889E-02   0.59411206E-03   0.98810653E-05   0.39746996E-04
  0.10950000E+02   0.89400862E-02   0.59100021E-03   0.12714826E-04   0.39844251E-04
  0.11000000E+02   0.77991434E-02   0.58759630E-03   0.19240266E-04   0.39926353E-04
  0.11050000E+02   0.65837411E-02   0.58391036E-03   0.31135662E-04   0.39993189E-04
  0.11100000E+02   0.53818953E-02   0.57995308E-03   0.50101272E-04   0.40044683E-04
  0.11150000E+02   0.42632861E-02   0.57573580E-03   0.77430282E-04   0.40080797E-04
  0.11200000E+02   0.32747946E-02   0.57127043E-03   0.11364520E-03   0.40101531E-04
  0.11250000E+02   0.24402647E-02   0.56656939E-03   0.15826268E-03   0.40106922E-04
  0.11300000E+02   0.17636671E-02   0.56164558E-03   0.20972492E-03   0.40097050E-04
  0.11350000E+02   0.12344090E-02   0.55651230E-03   0.26550563E-03   0.40072038E-04
  0.11400000E+02   0.83337596E-03   0.55118320E-03   0.32236867E-03   0.40032046E-04
  0.11450000E+02   0.53842097E-03   0.54567222E-03   0.37673239E-03   0.39977282E-04
  0.11500000E+02   0.32837047E-03   0.53999351E-03   0.42507812E-03   0.39907991E-04
  0.11550000E+02   0.18513789E-03   0.53416138E-03   0.46433771E-03   0.39824467E-04
  0.11600000E+02   0.94089445E-04   0.52819025E-03   0.49220425E-03   0.39727041E-04
  0.11650000E+02   0.43242217E-04   0.52209457E-03   0.50732767E-03   0.39616090E-04
  0.11700000E+02   0.22074626E-04   0.51588876E-03   0.50938052E-03   0.39492031E-04
  0.11750000E+02   0.20662101E-04   0.50958715E-03   0.49900146E-03   0.39355324E-04
  0.11800000E+02   0.29581328E-04   0.50320393E-03   0.47764267E-03   0.39206466E-04
  0.11850000E+02   0.40672462E-04   0.49675312E-03   0.44735714E-03   0.39045996E-04
  0.11900000E+02   0.48424433E-04   0.49024845E-03   0.41056359E-03   0.38874487E-04
  0.11950000E+02   0.51525281E-04   0.48370337E-03   0.36982045E-03   0.38692549E-04
  0.12000000E+02   0.54025604E-04   0.47713101E-03   0.32762957E-03   0.38500827E-04
  0.12050000E+02   0.65605095E-04   0.47054406E-03   0.28627827E-03   0.38299995E-04
  0.12100000E+02   0.10060803E-03   0.46395484E-03   0.24771917E-03   0.38090756E-04
  0.12150000E+02   0.17580492E-03   0.45737518E-03   0.21348157E-03   0.37873841E-04
  0.12200000E+02   0.30718780E-03   0.45081643E-03   0.18460878E-03   0.37650002E-04
  0.12250000E+02   0.50641904E-03   0.44428942E-03   0.16161925E-03   0.37420014E-04
  0.12300000E+02   0.77771760E-03   0.43780445E-03   0.14449513E-03   0.37184666E-04
  0.12350000E+02   0.11159146E-02   0.43137125E-03   0.13270603E-03   0.36944764E-04
  0.12400000E+02   0.15061506E-02   0.42499900E-03   0.12527655E-03   0.36701122E-04
  0.12450000E+02   0.19253119E-02   0.41869629E-03   0.12090214E-03   0.36454560E-04
  0.12500000E+02   0.23449297E-02   0.41247113E-03   0.11810976E-03   0.36205903E-04
  0.12550000E+02   0.27350017E-02   0.40633093E-03   0.11544955E-03   0.35955974E-04
  0.12600000E+02   0.30680593E-02   0.40028253E-03   0.11169383E-03   0.35705590E-04
  0.12650000E+02   0.33228041E-02   0.39433219E-03   0.10601380E-03   0.35455562E-04
  0.12700000E+02   0.34867148E-02   0.38848560E-03   0.98103855E-04   0.35206685E-04
  0.12750000E+02   0.35571910E-02   0.38274786E-03   0.88229726E-04   0.34959740E-04
  0.12800000E+02   0.35410377E-02   0.37712357E-03   0.77188217E-04   0.34715487E-04
  0.12850000E+02   0.34523998E-02   0.37161677E-03   0.66181659E-04   0.34474662E-04
  0.12900000E+02   0.33095881E-02   0.36623099E-03   0.56625176E-04   0.34237974E-04
  0.12950000E+02   0.31314903E-02   0.36096928E-03   0.49917082E-04   0.34006099E-04
  0.13000000E+02   0.29343577E-02   0.35583421E-03   0.47209372E-04   0.33779681E-04
  0.13050000E+02   0.27296379E-02   0.35082790E-03   0.49215184E-04   0.33559325E-04
  0.13100000E+02   0.25232307E-02   0.34595206E-03   0.56083632E-04   0.33345597E-04
  0.13150000E+02   0.23161627E-02   0.34120800E-03   0.67360758E-04   0.33139020E-04
  0.13200000E+02   0.21063377E-02   0.33659663E-03   0.82041038E-04   0.32940069E-04
  0.13250000E+02   0.18908004E-02   0.33211854E-03   0.98699289E-04   0.32749176E-04
  0.13300000E+02   0.16678960E-02   0.32777400E-03   0.11568056E-03   0.32566721E-04
  0.13350000E+02   0.14387944E-02   0.32356295E-03   0.13131747E-03   0.32393032E-04
  0.13400000E+02   0.12080414E-02   0.31948509E-03   0.14414155E-03   0.32228389E-04
  0.13450000E+02   0.98305359E-03   0.31553984E-03   0.15305792E-03   0.32073017E-04
  0.13500000E+02   0.77274121E-03   0.31172642E-03   0.15745987E-03   0.31927086E-04
  0.13550000E+02   0.58566908E-03   0.30804382E-03   0.15727096E-03   0.31790717E-04
  0.13600000E+02   0.42828600E-03   0.30449086E-03   0.15291421E-03   0.31663973E-04
  0.13650000E+02   0.30372326E-03   0.30106619E-03   0.14521952E-03   0.31546868E-04
  0.13700000E+02   0.21148290E-03   0.29776832E-03   0.13528878E-03   0.31439363E-04
  0.13750000E+02   0.14806035E-03   0.29459562E-03   0.12434292E-03   0.31341366E-04
  0.13800000E+02   0.10827256E-03   0.29154636E-03   0.11357443E-03   0.31252741E-04
  0.13850000E+02   0.86883378E-04   0.28861870E-03   0.10402459E-03   0.31173300E-04
  0.13900000E+02   0.80081014E-04   0.28581073E-03   0.96497096E-04   0.31102811E-04
  0.13950000E+02   0.86454256E-04   0.28312044E-03   0.91511704E-04   0.31041002E-04
  0.14000000E+02   0.10727555E-03   0.28054579E-03   0.89293737E-04   0.30987557E-04
  0.14050000E+02   0.14606870E-03   0.27808468E-03   0.89791148E-04   0.30942126E-04
  0.14100000E+02   0.20757925E-03   0.27573494E-03   0.92709147E-04   0.30904322E-04
  0.14150000E+02   0.29637010E-03   0.27349440E-03   0.97554293E-04   0.30873730E-04
  0.14200000E+02   0.41533779E-03   0.27136084E-03   0.10368361E-03   0.30849907E-04
  0.14250000E+02   0.56447911E-03   0.26933201E-03   0.11035824E-03   0.30832384E-04
  0.14300000E+02   0.74021119E-03   0.26740564E-03   0.11680390E-03   0.30820675E-04
  0.14350000E+02   0.93544083E-03   0.26557946E-03   0.12228033E-03   0.30814275E-04
  0.14400000E+02   0.11404011E-02   0.26385114E-03   0.12615976E-03   0.30812668E-04
  0.14450000E+02   0.13440705E-02   0.26221837E-03   0.12800974E-03   0.30815329E-04
  0.14500000E+02   0.15358304E-02   0.26067881E-03   0.12767067E-03   0.30821728E-04
  0.14550000E+02   0.17069622E-02   0.25923010E-03   0.12531469E-03   0.30831331E-04
  0.14600000E+02   0.18516426E-02   0.25786988E-03   0.12147157E-03   0.30843611E-04
  0.14650000E+02   0.19672467E-02   0.25659573E-03   0.11700965E-03   0.30858042E-04
  0.14700000E+02   0.20539525E-02   0.25540526E-03   0.11306633E-03   0.30874109E-04
  0.14750000E+02   0.21137991E-02   0.25429602E-03   0.11093056E-03   0.30891309E-04
  0.14800000E+02   0.21494665E-02   0.25326555E-03   0.11188946E-03   0.30909154E-04
  0.14850000E+02   0.21630873E-02   0.25231134E-03   0.11705865E-03   0.30927172E-04
  0.14900000E+02   0.21553908E-02   0.25143088E-03   0.12722038E-03   0.30944914E-04
  0.14950000E+02   0.21253994E-02   0.25062161E-03   0.14269419E-03   0.30961950E-04
  0.15000000E+02   0.20707695E-02   0.24988091E-03   0.16326032E-03   0.30977877E-04
  0.15050000E+02   0.19887054E-02   0.24920615E-03   0.18814876E-03   0.30992316E-04
  0.15100000E+02   0.18772146E-02   0.24859463E-03   0.21609642E-03   0.31004916E-04
  0.15150000E+02   0.17363762E-02   0.24804363E-03   0.24546497E-03   0.31015353E-04
  0.15200000E+02   0.15692788E-02   0.24755036E-03   0.27440285E-03   0.31023333E-04
