  0.20406595E+01  0.15634210E+01  0.00000000E+00  0.15634210E+01  0.40411810E-15  0.00000000E+00  0.00000000E+00
  0.20958124E+01  0.15634198E+01  0.00000000E+00  0.15634198E+01 -0.52426354E-15  0.00000000E+00  0.00000000E+00
  0.21509654E+01  0.15634185E+01  0.00000000E+00  0.15634185E+01 -0.71183289E-15  0.00000000E+00  0.00000000E+00
  0.22061183E+01  0.15634172E+01  0.00000000E+00  0.15634172E+01  0.21155379E-15  0.00000000E+00  0.00000000E+00
  0.22612713E+01  0.15634157E+01  0.00000000E+00  0.15634157E+01 -0.52383786E-15  0.00000000E+00  0.00000000E+00
  0.23164243E+01  0.15634142E+01  0.00000000E+00  0.15634142E+01  0.98097487E-15  0.00000000E+00  0.00000000E+00
  0.23715772E+01  0.15634125E+01  0.00000000E+00  0.15634125E+01  0.65951753E-15  0.00000000E+00  0.00000000E+00
  0.24267302E+01  0.15634107E+01  0.00000000E+00  0.15634107E+01  0.90515204E-15  0.00000000E+00  0.00000000E+00
  0.24818831E+01  0.15634089E+01  0.00000000E+00  0.15634089E+01 -0.12409591E-15  0.00000000E+00  0.00000000E+00
  0.25370361E+01  0.15634069E+01  0.00000000E+00  0.15634069E+01  0.28337648E-15  0.00000000E+00  0.00000000E+00
  0.25921891E+01  0.15634048E+01  0.00000000E+00  0.15634048E+01  0.59075175E-15  0.00000000E+00  0.00000000E+00
  0.26473420E+01  0.15634025E+01  0.00000000E+00  0.15634025E+01  0.26392622E-15  0.00000000E+00  0.00000000E+00
  0.27024950E+01  0.15634002E+01  0.00000000E+00  0.15634002E+01  0.52761962E-15  0.00000000E+00  0.00000000E+00
  0.27576479E+01  0.15633977E+01  0.00000000E+00  0.15633977E+01 -0.33516697E-17  0.00000000E+00  0.00000000E+00
  0.28128009E+01  0.15633951E+01  0.00000000E+00  0.15633951E+01  0.61760349E-17  0.00000000E+00  0.00000000E+00
  0.28679538E+01  0.15633924E+01  0.00000000E+00  0.15633924E+01  0.29147534E-15  0.00000000E+00  0.00000000E+00
  0.29231068E+01  0.15633895E+01  0.00000000E+00  0.15633895E+01  0.21192539E-15  0.00000000E+00  0.00000000E+00
  0.29782598E+01  0.15633865E+01  0.00000000E+00  0.15633865E+01  0.61206760E-16  0.00000000E+00  0.00000000E+00
  0.30334127E+01  0.15633833E+01  0.00000000E+00  0.15633833E+01  0.16042301E-16  0.00000000E+00  0.00000000E+00
  0.30885657E+01  0.15633800E+01  0.00000000E+00  0.15633800E+01  0.10138210E-16  0.00000000E+00  0.00000000E+00
  0.31437186E+01  0.15633766E+01  0.00000000E+00  0.15633766E+01  0.86881374E-16  0.00000000E+00  0.00000000E+00
  0.31988716E+01  0.15633730E+01  0.00000000E+00  0.15633730E+01  0.20685028E-16  0.00000000E+00  0.00000000E+00
  0.32540246E+01  0.15633692E+01  0.00000000E+00  0.15633692E+01  0.10674190E-15  0.00000000E+00  0.00000000E+00
  0.33091775E+01  0.15633653E+01  0.00000000E+00  0.15633653E+01 -0.14332770E-16  0.00000000E+00  0.00000000E+00
  0.33643305E+01  0.15633612E+01  0.00000000E+00  0.15633612E+01  0.16079111E-15  0.00000000E+00  0.00000000E+00
  0.34194834E+01  0.15633570E+01  0.00000000E+00  0.15633570E+01 -0.12162766E-15  0.00000000E+00  0.00000000E+00
  0.34746364E+01  0.15633526E+01  0.00000000E+00  0.15633526E+01  0.25808743E-15  0.00000000E+00  0.00000000E+00
  0.35297894E+01  0.15633480E+01  0.00000000E+00  0.15633480E+01  0.36587955E-15  0.00000000E+00  0.00000000E+00
  0.35849423E+01  0.15633433E+01  0.00000000E+00  0.15633433E+01  0.46007642E-15  0.00000000E+00  0.00000000E+00
  0.36400953E+01  0.15633384E+01  0.00000000E+00  0.15633384E+01 -0.51689357E-15  0.00000000E+00  0.00000000E+00
  0.36952482E+01  0.15633333E+01  0.00000000E+00  0.15633333E+01  0.49439995E-15  0.00000000E+00  0.00000000E+00
  0.37504012E+01  0.15633280E+01  0.00000000E+00  0.15633280E+01  0.48978024E-15  0.00000000E+00  0.00000000E+00
  0.38055541E+01  0.15633225E+01  0.00000000E+00  0.15633225E+01  0.19532037E-15  0.00000000E+00  0.00000000E+00
  0.38607071E+01  0.15633169E+01  0.00000000E+00  0.15633169E+01 -0.35387787E-15  0.00000000E+00  0.00000000E+00
  0.39158601E+01  0.15633111E+01  0.00000000E+00  0.15633111E+01  0.22135932E-15  0.00000000E+00  0.00000000E+00
  0.39710130E+01  0.15633051E+01  0.00000000E+00  0.15633051E+01 -0.54608697E-15  0.00000000E+00  0.00000000E+00
  0.40261660E+01  0.15632989E+01  0.00000000E+00  0.15632989E+01  0.85433159E-16  0.00000000E+00  0.00000000E+00
  0.40813189E+01  0.15632925E+01  0.00000000E+00  0.15632925E+01 -0.85776236E-15  0.00000000E+00  0.00000000E+00
  0.41364719E+01  0.15632860E+01  0.00000000E+00  0.15632860E+01  0.41516406E-15  0.00000000E+00  0.00000000E+00
  0.41916249E+01  0.15632792E+01  0.00000000E+00  0.15632792E+01 -0.12190801E-14  0.00000000E+00  0.00000000E+00
  0.42467778E+01  0.15632723E+01  0.00000000E+00  0.15632723E+01 -0.11586992E-14  0.00000000E+00  0.00000000E+00
  0.43019308E+01  0.15632652E+01  0.00000000E+00  0.15632652E+01 -0.18458423E-15  0.00000000E+00  0.00000000E+00
  0.43570837E+01  0.15632578E+01  0.00000000E+00  0.15632578E+01  0.29076099E-15  0.00000000E+00  0.00000000E+00
  0.44122367E+01  0.15632503E+01  0.00000000E+00  0.15632503E+01  0.70449043E-15  0.00000000E+00  0.00000000E+00
  0.44673896E+01  0.15632426E+01  0.00000000E+00  0.15632426E+01 -0.93734815E-15  0.00000000E+00  0.00000000E+00
  0.45225426E+01  0.15632347E+01  0.00000000E+00  0.15632347E+01 -0.41977331E-15  0.00000000E+00  0.00000000E+00
  0.45776956E+01  0.15632265E+01  0.00000000E+00  0.15632265E+01 -0.16093751E-14  0.00000000E+00  0.00000000E+00
  0.46328485E+01  0.15632182E+01  0.00000000E+00  0.15632182E+01  0.41353578E-16  0.00000000E+00  0.00000000E+00
  0.46880015E+01  0.15632097E+01  0.00000000E+00  0.15632097E+01 -0.50705751E-15  0.00000000E+00  0.00000000E+00
  0.47431544E+01  0.15632010E+01  0.00000000E+00  0.15632010E+01  0.29882422E-15  0.00000000E+00  0.00000000E+00
  0.47983074E+01  0.15631921E+01  0.00000000E+00  0.15631921E+01  0.25037504E-15  0.00000000E+00  0.00000000E+00
  0.48534604E+01  0.15631830E+01  0.00000000E+00  0.15631830E+01  0.28354228E-15  0.00000000E+00  0.00000000E+00
  0.49086133E+01  0.15631737E+01  0.00000000E+00  0.15631737E+01  0.10112078E-14  0.00000000E+00  0.00000000E+00
  0.49637663E+01  0.15631643E+01  0.00000000E+00  0.15631643E+01  0.17369056E-14  0.00000000E+00  0.00000000E+00
  0.50189192E+01  0.15631546E+01  0.00000000E+00  0.15631546E+01  0.88917147E-15  0.00000000E+00  0.00000000E+00
  0.50740722E+01  0.15631447E+01  0.00000000E+00  0.15631447E+01  0.74171621E-15  0.00000000E+00  0.00000000E+00
  0.51292252E+01  0.15631346E+01  0.00000000E+00  0.15631346E+01  0.60914181E-15  0.00000000E+00  0.00000000E+00
  0.51843781E+01  0.15631243E+01  0.00000000E+00  0.15631243E+01 -0.13023567E-15  0.00000000E+00  0.00000000E+00
  0.52395311E+01  0.15631139E+01  0.00000000E+00  0.15631139E+01  0.39663782E-15  0.00000000E+00  0.00000000E+00
  0.52946840E+01  0.15631032E+01  0.00000000E+00  0.15631032E+01 -0.46962451E-15  0.00000000E+00  0.00000000E+00
  0.53498370E+01  0.15630923E+01  0.00000000E+00  0.15630923E+01 -0.55639412E-15  0.00000000E+00  0.00000000E+00
  0.54049899E+01  0.15630813E+01  0.00000000E+00  0.15630813E+01 -0.57746185E-15  0.00000000E+00  0.00000000E+00
  0.54601429E+01  0.15630701E+01  0.00000000E+00  0.15630701E+01  0.49409606E-15  0.00000000E+00  0.00000000E+00
  0.55152959E+01  0.15630586E+01  0.00000000E+00  0.15630586E+01  0.28212015E-15  0.00000000E+00  0.00000000E+00
  0.55704488E+01  0.15630470E+01  0.00000000E+00  0.15630470E+01 -0.38005296E-15  0.00000000E+00  0.00000000E+00
  0.56256018E+01  0.15630352E+01  0.00000000E+00  0.15630352E+01 -0.19903619E-15  0.00000000E+00  0.00000000E+00
  0.56807547E+01  0.15630233E+01  0.00000000E+00  0.15630233E+01  0.10543662E-15  0.00000000E+00  0.00000000E+00
  0.57359077E+01  0.15630111E+01  0.00000000E+00  0.15630111E+01  0.61249694E-15  0.00000000E+00  0.00000000E+00
  0.57910607E+01  0.15629988E+01  0.00000000E+00  0.15629988E+01  0.15121846E-15  0.00000000E+00  0.00000000E+00
  0.58462136E+01  0.15629862E+01  0.00000000E+00  0.15629862E+01  0.60519313E-16  0.00000000E+00  0.00000000E+00
  0.59013666E+01  0.15629735E+01  0.00000000E+00  0.15629735E+01  0.19638639E-15  0.00000000E+00  0.00000000E+00
  0.59565195E+01  0.15629606E+01  0.00000000E+00  0.15629606E+01  0.22667214E-15  0.00000000E+00  0.00000000E+00
  0.60116725E+01  0.15629476E+01  0.00000000E+00  0.15629476E+01  0.84052469E-16  0.00000000E+00  0.00000000E+00
  0.60668254E+01  0.15629344E+01  0.00000000E+00  0.15629344E+01  0.33556176E-16  0.00000000E+00  0.00000000E+00
  0.61219784E+01  0.15629210E+01  0.00000000E+00  0.15629210E+01 -0.23318407E-16  0.00000000E+00  0.00000000E+00
  0.61771314E+01  0.15629074E+01  0.00000000E+00  0.15629074E+01 -0.62902387E-17  0.00000000E+00  0.00000000E+00
  0.62322843E+01  0.15628937E+01  0.00000000E+00  0.15628937E+01 -0.45281468E-16  0.00000000E+00  0.00000000E+00
  0.62874373E+01  0.15628798E+01  0.00000000E+00  0.15628798E+01  0.21913378E-16  0.00000000E+00  0.00000000E+00
  0.63425902E+01  0.15628657E+01  0.00000000E+00  0.15628657E+01 -0.17957615E-15  0.00000000E+00  0.00000000E+00
  0.63977432E+01  0.15628515E+01  0.00000000E+00  0.15628515E+01  0.16779228E-15  0.00000000E+00  0.00000000E+00
  0.64528962E+01  0.15628371E+01  0.00000000E+00  0.15628371E+01 -0.16117978E-15  0.00000000E+00  0.00000000E+00
  0.65080491E+01  0.15628226E+01  0.00000000E+00  0.15628226E+01 -0.61826854E-16  0.00000000E+00  0.00000000E+00
  0.65632021E+01  0.15628079E+01  0.00000000E+00  0.15628079E+01  0.46003831E-15  0.00000000E+00  0.00000000E+00
  0.66183550E+01  0.15627930E+01  0.00000000E+00  0.15627930E+01  0.31189196E-15  0.00000000E+00  0.00000000E+00
  0.66735080E+01  0.15627781E+01  0.00000000E+00  0.15627781E+01 -0.13047942E-15  0.00000000E+00  0.00000000E+00
  0.67286610E+01  0.15627629E+01  0.00000000E+00  0.15627629E+01 -0.64122389E-15  0.00000000E+00  0.00000000E+00
  0.67838139E+01  0.15627477E+01  0.00000000E+00  0.15627477E+01  0.47041755E-15  0.00000000E+00  0.00000000E+00
  0.68389669E+01  0.15627322E+01  0.00000000E+00  0.15627322E+01  0.17577003E-15  0.00000000E+00  0.00000000E+00
  0.68941198E+01  0.15627167E+01  0.00000000E+00  0.15627167E+01 -0.11741265E-15  0.00000000E+00  0.00000000E+00
  0.69492728E+01  0.15627010E+01  0.00000000E+00  0.15627010E+01 -0.31128817E-15  0.00000000E+00  0.00000000E+00
  0.70044257E+01  0.15626852E+01  0.00000000E+00  0.15626852E+01 -0.11295131E-15  0.00000000E+00  0.00000000E+00
  0.70595787E+01  0.15626692E+01  0.00000000E+00  0.15626692E+01 -0.83415519E-15  0.00000000E+00  0.00000000E+00
  0.71147317E+01  0.15626531E+01  0.00000000E+00  0.15626531E+01 -0.35924348E-16  0.00000000E+00  0.00000000E+00
  0.71698846E+01  0.15626369E+01  0.00000000E+00  0.15626369E+01 -0.96419957E-16  0.00000000E+00  0.00000000E+00
  0.72250376E+01  0.15626206E+01  0.00000000E+00  0.15626206E+01 -0.35081115E-15  0.00000000E+00  0.00000000E+00
  0.72801905E+01  0.15626041E+01  0.00000000E+00  0.15626041E+01 -0.50598056E-15  0.00000000E+00  0.00000000E+00
  0.73353435E+01  0.15625876E+01  0.00000000E+00  0.15625876E+01 -0.38260992E-15  0.00000000E+00  0.00000000E+00
  0.73904965E+01  0.15625709E+01  0.00000000E+00  0.15625709E+01  0.34137574E-15  0.00000000E+00  0.00000000E+00
  0.74456494E+01  0.15625541E+01  0.00000000E+00  0.15625541E+01  0.78935528E-15  0.00000000E+00  0.00000000E+00
  0.75008024E+01  0.15625372E+01  0.00000000E+00  0.15625372E+01 -0.11738858E-14  0.00000000E+00  0.00000000E+00
  0.75559553E+01  0.15625202E+01  0.00000000E+00  0.15625202E+01 -0.79424650E-15  0.00000000E+00  0.00000000E+00
  0.76111083E+01  0.15625030E+01  0.00000000E+00  0.15625030E+01 -0.11074708E-14  0.00000000E+00  0.00000000E+00
  0.76662612E+01  0.15624858E+01  0.00000000E+00  0.15624858E+01 -0.15071094E-14  0.00000000E+00  0.00000000E+00
  0.77214142E+01  0.15624685E+01  0.00000000E+00  0.15624685E+01 -0.13414964E-14  0.00000000E+00  0.00000000E+00
  0.77765672E+01  0.15624511E+01  0.00000000E+00  0.15624511E+01 -0.76058956E-15  0.00000000E+00  0.00000000E+00
  0.78317201E+01  0.15624335E+01  0.00000000E+00  0.15624335E+01 -0.15451543E-15  0.00000000E+00  0.00000000E+00
  0.78868731E+01  0.15624159E+01  0.00000000E+00  0.15624159E+01 -0.15748698E-16  0.00000000E+00  0.00000000E+00
  0.79420260E+01  0.15623982E+01  0.00000000E+00  0.15623982E+01  0.38419262E-15  0.00000000E+00  0.00000000E+00
  0.79971790E+01  0.15623804E+01  0.00000000E+00  0.15623804E+01 -0.49821327E-16  0.00000000E+00  0.00000000E+00
  0.80523320E+01  0.15623626E+01  0.00000000E+00  0.15623626E+01  0.62361840E-15  0.00000000E+00  0.00000000E+00
  0.81074849E+01  0.15623446E+01  0.00000000E+00  0.15623446E+01 -0.45779370E-15  0.00000000E+00  0.00000000E+00
  0.81626379E+01  0.15623266E+01  0.00000000E+00  0.15623266E+01 -0.84761814E-15  0.00000000E+00  0.00000000E+00
  0.82177908E+01  0.15623085E+01  0.00000000E+00  0.15623085E+01 -0.97944164E-15  0.00000000E+00  0.00000000E+00
  0.82729438E+01  0.15622903E+01  0.00000000E+00  0.15622903E+01 -0.10669133E-14  0.00000000E+00  0.00000000E+00
  0.83280968E+01  0.15622720E+01  0.00000000E+00  0.15622720E+01 -0.45184336E-15  0.00000000E+00  0.00000000E+00
  0.83832497E+01  0.15622537E+01  0.00000000E+00  0.15622537E+01  0.10584019E-14  0.00000000E+00  0.00000000E+00
  0.84384027E+01  0.15622353E+01  0.00000000E+00  0.15622353E+01 -0.10042187E-15  0.00000000E+00  0.00000000E+00
  0.84935556E+01  0.15622168E+01  0.00000000E+00  0.15622168E+01  0.22103219E-15  0.00000000E+00  0.00000000E+00
  0.85487086E+01  0.15621983E+01  0.00000000E+00  0.15621983E+01 -0.47707176E-15  0.00000000E+00  0.00000000E+00
  0.86038615E+01  0.15621797E+01  0.00000000E+00  0.15621797E+01 -0.62492961E-15  0.00000000E+00  0.00000000E+00
  0.86590145E+01  0.15621611E+01  0.00000000E+00  0.15621611E+01  0.16449547E-15  0.00000000E+00  0.00000000E+00
  0.87141675E+01  0.15621424E+01  0.00000000E+00  0.15621424E+01  0.12438361E-15  0.00000000E+00  0.00000000E+00
  0.87693204E+01  0.15621236E+01  0.00000000E+00  0.15621236E+01  0.28696096E-15  0.00000000E+00  0.00000000E+00
  0.88244734E+01  0.15621048E+01  0.00000000E+00  0.15621048E+01 -0.37431909E-15  0.00000000E+00  0.00000000E+00
  0.88796263E+01  0.15620860E+01  0.00000000E+00  0.15620860E+01 -0.52731771E-16  0.00000000E+00  0.00000000E+00
  0.89347793E+01  0.15620671E+01  0.00000000E+00  0.15620671E+01  0.36483959E-16  0.00000000E+00  0.00000000E+00
  0.89899323E+01  0.15620481E+01  0.00000000E+00  0.15620481E+01  0.10085383E-17  0.00000000E+00  0.00000000E+00
  0.90450852E+01  0.15620291E+01  0.00000000E+00  0.15620291E+01  0.32912947E-16  0.00000000E+00  0.00000000E+00
  0.91002382E+01  0.15620101E+01  0.00000000E+00  0.15620101E+01  0.18447411E-16  0.00000000E+00  0.00000000E+00
  0.91553911E+01  0.15619910E+01  0.00000000E+00  0.15619910E+01 -0.62273068E-17  0.00000000E+00  0.00000000E+00
  0.92105441E+01  0.15619719E+01  0.00000000E+00  0.15619719E+01  0.33680452E-16  0.00000000E+00  0.00000000E+00
  0.92656970E+01  0.15619528E+01  0.00000000E+00  0.15619528E+01  0.22936501E-16  0.00000000E+00  0.00000000E+00
  0.93208500E+01  0.15619336E+01  0.00000000E+00  0.15619336E+01 -0.43754638E-16  0.00000000E+00  0.00000000E+00
  0.93760030E+01  0.15619144E+01  0.00000000E+00  0.15619144E+01 -0.72006390E-16  0.00000000E+00  0.00000000E+00
  0.94311559E+01  0.15618952E+01  0.00000000E+00  0.15618952E+01  0.94446265E-16  0.00000000E+00  0.00000000E+00
  0.94863089E+01  0.15618759E+01  0.00000000E+00  0.15618759E+01  0.15000838E-15  0.00000000E+00  0.00000000E+00
  0.95414618E+01  0.15618566E+01  0.00000000E+00  0.15618566E+01 -0.24147295E-16  0.00000000E+00  0.00000000E+00
  0.95966148E+01  0.15618374E+01  0.00000000E+00  0.15618374E+01 -0.36495764E-16  0.00000000E+00  0.00000000E+00
  0.96517678E+01  0.15618180E+01  0.00000000E+00  0.15618180E+01  0.12004503E-15  0.00000000E+00  0.00000000E+00
  0.97069207E+01  0.15617987E+01  0.00000000E+00  0.15617987E+01  0.35394884E-15  0.00000000E+00  0.00000000E+00
  0.97620737E+01  0.15617793E+01  0.00000000E+00  0.15617793E+01 -0.12740188E-15  0.00000000E+00  0.00000000E+00
  0.98172266E+01  0.15617600E+01  0.00000000E+00  0.15617600E+01  0.39406470E-15  0.00000000E+00  0.00000000E+00
  0.98723796E+01  0.15617406E+01  0.00000000E+00  0.15617406E+01 -0.56233448E-15  0.00000000E+00  0.00000000E+00
  0.99275326E+01  0.15617212E+01  0.00000000E+00  0.15617212E+01 -0.10650719E-14  0.00000000E+00  0.00000000E+00
  0.99826855E+01  0.15617018E+01  0.00000000E+00  0.15617018E+01  0.38951763E-16  0.00000000E+00  0.00000000E+00
  0.10037838E+02  0.15616824E+01  0.00000000E+00  0.15616824E+01  0.32949260E-15  0.00000000E+00  0.00000000E+00
  0.10092991E+02  0.15616630E+01  0.00000000E+00  0.15616630E+01 -0.37905992E-15  0.00000000E+00  0.00000000E+00
  0.10148144E+02  0.15616436E+01  0.00000000E+00  0.15616436E+01  0.10932045E-15  0.00000000E+00  0.00000000E+00
  0.10203297E+02  0.15616242E+01  0.00000000E+00  0.15616242E+01  0.14221328E-14  0.00000000E+00  0.00000000E+00
  0.10258450E+02  0.15616048E+01  0.00000000E+00  0.15616048E+01  0.11191702E-14  0.00000000E+00  0.00000000E+00
  0.10313603E+02  0.15615854E+01  0.00000000E+00  0.15615854E+01  0.39702907E-15  0.00000000E+00  0.00000000E+00
  0.10368756E+02  0.15615660E+01  0.00000000E+00  0.15615660E+01  0.37387253E-16  0.00000000E+00  0.00000000E+00
  0.10423909E+02  0.15615467E+01  0.00000000E+00  0.15615467E+01  0.60746675E-15  0.00000000E+00  0.00000000E+00
  0.10479062E+02  0.15615273E+01  0.00000000E+00  0.15615273E+01  0.11748202E-14  0.00000000E+00  0.00000000E+00
  0.10534215E+02  0.15615079E+01  0.00000000E+00  0.15615079E+01  0.11000742E-15  0.00000000E+00  0.00000000E+00
  0.10589368E+02  0.15614886E+01  0.00000000E+00  0.15614886E+01  0.17909948E-14  0.00000000E+00  0.00000000E+00
  0.10644521E+02  0.15614693E+01  0.00000000E+00  0.15614693E+01 -0.13654172E-14  0.00000000E+00  0.00000000E+00
  0.10699674E+02  0.15614500E+01  0.00000000E+00  0.15614500E+01  0.24444169E-14  0.00000000E+00  0.00000000E+00
  0.10754827E+02  0.15614307E+01  0.00000000E+00  0.15614307E+01 -0.10476217E-15  0.00000000E+00  0.00000000E+00
  0.10809980E+02  0.15614114E+01  0.00000000E+00  0.15614114E+01 -0.52299943E-15  0.00000000E+00  0.00000000E+00
  0.10865133E+02  0.15613922E+01  0.00000000E+00  0.15613922E+01 -0.41376510E-15  0.00000000E+00  0.00000000E+00
  0.10920286E+02  0.15613730E+01  0.00000000E+00  0.15613730E+01  0.17509939E-15  0.00000000E+00  0.00000000E+00
  0.10975439E+02  0.15613538E+01  0.00000000E+00  0.15613538E+01 -0.15496567E-14  0.00000000E+00  0.00000000E+00
  0.11030592E+02  0.15613346E+01  0.00000000E+00  0.15613346E+01 -0.75806834E-15  0.00000000E+00  0.00000000E+00
  0.11085745E+02  0.15613155E+01  0.00000000E+00  0.15613155E+01  0.54638754E-15  0.00000000E+00  0.00000000E+00
  0.11140898E+02  0.15612964E+01  0.00000000E+00  0.15612964E+01  0.85914553E-15  0.00000000E+00  0.00000000E+00
  0.11196051E+02  0.15612773E+01  0.00000000E+00  0.15612773E+01  0.36284014E-15  0.00000000E+00  0.00000000E+00
  0.11251204E+02  0.15612583E+01  0.00000000E+00  0.15612583E+01 -0.27339790E-15  0.00000000E+00  0.00000000E+00
  0.11306357E+02  0.15612394E+01  0.00000000E+00  0.15612394E+01  0.10601189E-14  0.00000000E+00  0.00000000E+00
  0.11361509E+02  0.15612204E+01  0.00000000E+00  0.15612204E+01  0.32104529E-15  0.00000000E+00  0.00000000E+00
  0.11416662E+02  0.15612015E+01  0.00000000E+00  0.15612015E+01  0.30665442E-15  0.00000000E+00  0.00000000E+00
  0.11471815E+02  0.15611827E+01  0.00000000E+00  0.15611827E+01  0.12447018E-14  0.00000000E+00  0.00000000E+00
  0.11526968E+02  0.15611639E+01  0.00000000E+00  0.15611639E+01  0.54974183E-15  0.00000000E+00  0.00000000E+00
  0.11582121E+02  0.15611451E+01  0.00000000E+00  0.15611451E+01  0.35355738E-16  0.00000000E+00  0.00000000E+00
  0.11637274E+02  0.15611264E+01  0.00000000E+00  0.15611264E+01  0.29841116E-15  0.00000000E+00  0.00000000E+00
  0.11692427E+02  0.15611078E+01  0.00000000E+00  0.15611078E+01  0.20576918E-15  0.00000000E+00  0.00000000E+00
  0.11747580E+02  0.15610892E+01  0.00000000E+00  0.15610892E+01  0.12479285E-15  0.00000000E+00  0.00000000E+00
  0.11802733E+02  0.15610707E+01  0.00000000E+00  0.15610707E+01  0.24953366E-16  0.00000000E+00  0.00000000E+00
  0.11857886E+02  0.15610522E+01  0.00000000E+00  0.15610522E+01 -0.85801182E-16  0.00000000E+00  0.00000000E+00
  0.11913039E+02  0.15610338E+01  0.00000000E+00  0.15610338E+01  0.29775549E-15  0.00000000E+00  0.00000000E+00
