  0.56500000E+01  -0.15966678E+03   0.00000000E+00
  0.57000000E+01  -0.12801706E+03   0.00000000E+00
  0.57500000E+01  -0.95222263E+02   0.00000000E+00
  0.58000000E+01  -0.60665452E+02   0.00000000E+00
  0.58500000E+01  -0.22617134E+02   0.00000000E+00
  0.59000000E+01   0.26040643E+02   0.00000000E+00
  0.59500000E+01   0.11911739E+03   0.00000000E+00
  0.60000000E+01  -0.15449404E+03   0.00000000E+00
  0.60500000E+01  -0.10655432E+03   0.00000000E+00
  0.61000000E+01  -0.66705970E+02   0.00000000E+00
  0.61500000E+01  -0.29048242E+02   0.00000000E+00
  0.62000000E+01   0.79474313E+01   0.00000000E+00
  0.62500000E+01   0.44857403E+02   0.00000000E+00
  0.63000000E+01   0.81990778E+02   0.00000000E+00
  0.63500000E+01   0.11962066E+03   0.00000000E+00
  0.64000000E+01   0.15815161E+03   0.00000000E+00
  0.64500000E+01  -0.16160880E+03   0.00000000E+00
  0.65000000E+01  -0.11779112E+03   0.00000000E+00
  0.65500000E+01  -0.65817785E+02   0.00000000E+00
  0.66000000E+01   0.13390116E+01   0.00000000E+00
  0.66500000E+01   0.71911884E+02   0.00000000E+00
  0.67000000E+01   0.12669241E+03   0.00000000E+00
  0.67500000E+01   0.17062198E+03   0.00000000E+00
  0.68000000E+01  -0.15053545E+03   0.00000000E+00
  0.68500000E+01  -0.11431707E+03   0.00000000E+00
  0.69000000E+01  -0.79658704E+02   0.00000000E+00
  0.69500000E+01  -0.46042320E+02   0.00000000E+00
  0.70000000E+01  -0.13181291E+02   0.00000000E+00
  0.70500000E+01   0.19107993E+02   0.00000000E+00
  0.71000000E+01   0.50965719E+02   0.00000000E+00
  0.71500000E+01   0.82518500E+02   0.00000000E+00
  0.72000000E+01   0.11389277E+03   0.00000000E+00
  0.72500000E+01   0.14521695E+03   0.00000000E+00
  0.73000000E+01   0.17661635E+03   0.00000000E+00
  0.73500000E+01  -0.15179419E+03   0.00000000E+00
  0.74000000E+01  -0.11991539E+03   0.00000000E+00
  0.74500000E+01  -0.87663672E+02   0.00000000E+00
  0.75000000E+01  -0.54966035E+02   0.00000000E+00
  0.75500000E+01  -0.21750896E+02   0.00000000E+00
  0.76000000E+01   0.12065081E+02   0.00000000E+00
  0.76500000E+01   0.46597037E+02   0.00000000E+00
  0.77000000E+01   0.82029146E+02   0.00000000E+00
  0.77500000E+01   0.11869872E+03   0.00000000E+00
  0.78000000E+01   0.15732151E+03   0.00000000E+00
  0.78500000E+01  -0.16028484E+03   0.00000000E+00
  0.79000000E+01  -0.10841081E+03   0.00000000E+00
  0.79500000E+01  -0.31158706E+02   0.00000000E+00
  0.80000000E+01   0.52729072E+02   0.00000000E+00
  0.80500000E+01   0.10939091E+03   0.00000000E+00
  0.81000000E+01   0.15467150E+03   0.00000000E+00
  0.81500000E+01  -0.16387086E+03   0.00000000E+00
  0.82000000E+01  -0.12386369E+03   0.00000000E+00
  0.82500000E+01  -0.84339163E+02   0.00000000E+00
  0.83000000E+01  -0.44761409E+02   0.00000000E+00
  0.83500000E+01  -0.47294323E+01   0.00000000E+00
  0.84000000E+01   0.36134191E+02   0.00000000E+00
  0.84500000E+01   0.78224252E+02   0.00000000E+00
  0.85000000E+01   0.12193650E+03   0.00000000E+00
  0.85500000E+01   0.16755869E+03   0.00000000E+00
  0.86000000E+01  -0.14496619E+03   0.00000000E+00
  0.86500000E+01  -0.96295403E+02   0.00000000E+00
  0.87000000E+01  -0.47609103E+02   0.00000000E+00
  0.87500000E+01  -0.54981013E-01   0.00000000E+00
  0.88000000E+01   0.45758653E+02   0.00000000E+00
  0.88500000E+01   0.89772608E+02   0.00000000E+00
  0.89000000E+01   0.13220947E+03   0.00000000E+00
  0.89500000E+01   0.17335421E+03   0.00000000E+00
  0.90000000E+01  -0.14654480E+03   0.00000000E+00
  0.90500000E+01  -0.10730301E+03   0.00000000E+00
  0.91000000E+01  -0.68801842E+02   0.00000000E+00
  0.91500000E+01  -0.30989222E+02   0.00000000E+00
  0.92000000E+01   0.61108932E+01   0.00000000E+00
  0.92500000E+01   0.42371891E+02   0.00000000E+00
  0.93000000E+01   0.77508100E+02   0.00000000E+00
  0.93500000E+01   0.11096423E+03   0.00000000E+00
  0.94000000E+01   0.14171711E+03   0.00000000E+00
  0.94500000E+01   0.16805072E+03   0.00000000E+00
  0.95000000E+01  -0.17190380E+03   0.00000000E+00
  0.95500000E+01  -0.15668838E+03   0.00000000E+00
  0.96000000E+01  -0.13935253E+03   0.00000000E+00
  0.96500000E+01  -0.11554363E+03   0.00000000E+00
  0.97000000E+01  -0.86240500E+02   0.00000000E+00
  0.97500000E+01  -0.53417533E+02   0.00000000E+00
  0.98000000E+01  -0.18404428E+02   0.00000000E+00
  0.98500000E+01   0.18040973E+02   0.00000000E+00
  0.99000000E+01   0.55491097E+02   0.00000000E+00
  0.99500000E+01   0.93695959E+02   0.00000000E+00
  0.10000000E+02   0.13250032E+03   0.00000000E+00
  0.10050000E+02   0.17179925E+03   0.00000000E+00
  0.10100000E+02  -0.14848595E+03   0.00000000E+00
  0.10150000E+02  -0.10842133E+03   0.00000000E+00
  0.10200000E+02  -0.68068800E+02   0.00000000E+00
  0.10250000E+02  -0.27493599E+02   0.00000000E+00
  0.10300000E+02   0.13227440E+02   0.00000000E+00
  0.10350000E+02   0.53996025E+02   0.00000000E+00
  0.10400000E+02   0.94682282E+02   0.00000000E+00
  0.10450000E+02   0.13511660E+03   0.00000000E+00
  0.10500000E+02   0.17508515E+03   0.00000000E+00
  0.10550000E+02  -0.14567163E+03   0.00000000E+00
  0.10600000E+02  -0.10746115E+03   0.00000000E+00
  0.10650000E+02  -0.70643655E+02   0.00000000E+00
  0.10700000E+02  -0.35630872E+02   0.00000000E+00
  0.10750000E+02  -0.28386666E+01   0.00000000E+00
  0.10800000E+02   0.27491696E+02   0.00000000E+00
  0.10850000E+02   0.55660992E+02   0.00000000E+00
  0.10900000E+02   0.82809654E+02   0.00000000E+00
  0.10950000E+02   0.11055047E+03   0.00000000E+00
  0.11000000E+02   0.14006521E+03   0.00000000E+00
  0.11050000E+02   0.17168977E+03   0.00000000E+00
  0.11100000E+02  -0.15480320E+03   0.00000000E+00
  0.11150000E+02  -0.11981653E+03   0.00000000E+00
  0.11200000E+02  -0.83729177E+02   0.00000000E+00
  0.11250000E+02  -0.46841693E+02   0.00000000E+00
  0.11300000E+02  -0.93814464E+01   0.00000000E+00
  0.11350000E+02   0.28476216E+02   0.00000000E+00
  0.11400000E+02   0.66586404E+02   0.00000000E+00
  0.11450000E+02   0.10481755E+03   0.00000000E+00
  0.11500000E+02   0.14304012E+03   0.00000000E+00
  0.11550000E+02  -0.17887860E+03   0.00000000E+00
  0.11600000E+02  -0.14107475E+03   0.00000000E+00
  0.11650000E+02  -0.10368503E+03   0.00000000E+00
  0.11700000E+02  -0.66843207E+02   0.00000000E+00
  0.11750000E+02  -0.30677453E+02   0.00000000E+00
  0.11800000E+02   0.46921522E+01   0.00000000E+00
  0.11850000E+02   0.39159228E+02   0.00000000E+00
  0.11900000E+02   0.72645241E+02   0.00000000E+00
  0.11950000E+02   0.10512718E+03   0.00000000E+00
  0.12000000E+02   0.13667718E+03   0.00000000E+00
  0.12050000E+02   0.16749767E+03   0.00000000E+00
  0.12100000E+02  -0.16207910E+03   0.00000000E+00
  0.12150000E+02  -0.13164956E+03   0.00000000E+00
  0.12200000E+02  -0.10083565E+03   0.00000000E+00
  0.12250000E+02  -0.69364885E+02   0.00000000E+00
  0.12300000E+02  -0.37094470E+02   0.00000000E+00
  0.12350000E+02  -0.39873380E+01   0.00000000E+00
  0.12400000E+02   0.29928406E+02   0.00000000E+00
  0.12450000E+02   0.64592813E+02   0.00000000E+00
  0.12500000E+02   0.99933243E+02   0.00000000E+00
  0.12550000E+02   0.13587243E+03   0.00000000E+00
  0.12600000E+02   0.17233112E+03   0.00000000E+00
  0.12650000E+02  -0.15077042E+03   0.00000000E+00
  0.12700000E+02  -0.11351001E+03   0.00000000E+00
  0.12750000E+02  -0.75960608E+02   0.00000000E+00
  0.12800000E+02  -0.38188282E+02   0.00000000E+00
  0.12850000E+02  -0.25234690E+00   0.00000000E+00
  0.12900000E+02   0.37792095E+02   0.00000000E+00
  0.12950000E+02   0.75890397E+02   0.00000000E+00
  0.13000000E+02   0.11398520E+03   0.00000000E+00
  0.13050000E+02   0.15201536E+03   0.00000000E+00
  0.13100000E+02  -0.17008256E+03   0.00000000E+00
  0.13150000E+02  -0.13237105E+03   0.00000000E+00
  0.13200000E+02  -0.94908435E+02   0.00000000E+00
  0.13250000E+02  -0.57747062E+02   0.00000000E+00
  0.13300000E+02  -0.20934002E+02   0.00000000E+00
  0.13350000E+02   0.15485944E+02   0.00000000E+00
  0.13400000E+02   0.51465685E+02   0.00000000E+00
  0.13450000E+02   0.86950803E+02   0.00000000E+00
  0.13500000E+02   0.12187512E+03   0.00000000E+00
  0.13550000E+02   0.15615776E+03   0.00000000E+00
  0.13600000E+02  -0.17029731E+03   0.00000000E+00
  0.13650000E+02  -0.13759777E+03   0.00000000E+00
  0.13700000E+02  -0.10585319E+03   0.00000000E+00
  0.13750000E+02  -0.75155166E+02   0.00000000E+00
  0.13800000E+02  -0.45544280E+02   0.00000000E+00
  0.13850000E+02  -0.16966133E+02   0.00000000E+00
  0.13900000E+02   0.10767622E+02   0.00000000E+00
  0.13950000E+02   0.37982204E+02   0.00000000E+00
  0.14000000E+02   0.65082254E+02   0.00000000E+00
  0.14050000E+02   0.92450947E+02   0.00000000E+00
  0.14100000E+02   0.12036204E+03   0.00000000E+00
  0.14150000E+02   0.14894907E+03   0.00000000E+00
  0.14200000E+02   0.17822821E+03   0.00000000E+00
  0.14250000E+02  -0.15185694E+03   0.00000000E+00
  0.14300000E+02  -0.12139455E+03   0.00000000E+00
  0.14350000E+02  -0.90477475E+02   0.00000000E+00
  0.14400000E+02  -0.59188603E+02   0.00000000E+00
  0.14450000E+02  -0.27594960E+02   0.00000000E+00
  0.14500000E+02   0.42532073E+01   0.00000000E+00
  0.14550000E+02   0.36320552E+02   0.00000000E+00
  0.14600000E+02   0.68583274E+02   0.00000000E+00
  0.14650000E+02   0.10102491E+03   0.00000000E+00
  0.14700000E+02   0.13363108E+03   0.00000000E+00
  0.14750000E+02   0.16638088E+03   0.00000000E+00
  0.14800000E+02  -0.16078120E+03   0.00000000E+00
  0.14850000E+02  -0.12821514E+03   0.00000000E+00
  0.14900000E+02   0.87510325E+02   0.00000000E+00
  0.14950000E+02   0.11975472E+03   0.00000000E+00
  0.15000000E+02   0.15306013E+03   0.00000000E+00
  0.15050000E+02  -0.17344992E+03   0.00000000E+00
  0.15100000E+02  -0.13986972E+03   0.00000000E+00
  0.15150000E+02  -0.10623949E+03   0.00000000E+00
  0.15200000E+02  -0.72586932E+02   0.00000000E+00
  0.15250000E+02  -0.38935011E+02   0.00000000E+00
  0.15300000E+02  -0.53044650E+01   0.00000000E+00
  0.15350000E+02   0.28284666E+02   0.00000000E+00
  0.15400000E+02   0.61811768E+02   0.00000000E+00
  0.15450000E+02   0.95254484E+02   0.00000000E+00
  0.15500000E+02   0.12858771E+03   0.00000000E+00
  0.15550000E+02   0.16178276E+03   0.00000000E+00
  0.15600000E+02  -0.16519323E+03   0.00000000E+00
  0.15650000E+02  -0.13237783E+03   0.00000000E+00
  0.15700000E+02  -0.99813956E+02   0.00000000E+00
  0.15750000E+02  -0.67550676E+02   0.00000000E+00
  0.15800000E+02  -0.35644675E+02   0.00000000E+00
  0.15850000E+02  -0.41622738E+01   0.00000000E+00
  0.15900000E+02   0.26818004E+02   0.00000000E+00
  0.15950000E+02   0.57202970E+02   0.00000000E+00
  0.16000000E+02   0.86884056E+02   0.00000000E+00
  0.16050000E+02   0.11574172E+03   0.00000000E+00
  0.16100000E+02   0.14366085E+03   0.00000000E+00
  0.16150000E+02   0.17056472E+03   0.00000000E+00
  0.16200000E+02  -0.16352853E+03   0.00000000E+00
  0.16250000E+02  -0.13844108E+03   0.00000000E+00
  0.16300000E+02  -0.11380634E+03   0.00000000E+00
  0.16350000E+02  -0.89127675E+02   0.00000000E+00
  0.16400000E+02  -0.63918758E+02   0.00000000E+00
  0.16450000E+02  -0.37838615E+02   0.00000000E+00
  0.16500000E+02  -0.10740155E+02   0.00000000E+00
  0.16550000E+02   0.17365107E+02   0.00000000E+00
  0.16600000E+02   0.46371960E+02   0.00000000E+00
  0.16650000E+02   0.76134309E+02   0.00000000E+00
  0.16700000E+02   0.10649357E+03   0.00000000E+00
  0.16750000E+02   0.13728531E+03   0.00000000E+00
  0.16800000E+02   0.16832691E+03   0.00000000E+00
  0.16850000E+02  -0.16062150E+03   0.00000000E+00
  0.16900000E+02  -0.12996305E+03   0.00000000E+00
  0.16950000E+02  -0.10061403E+03   0.00000000E+00
  0.17000000E+02  -0.75649976E+02   0.00000000E+00
  0.17050000E+02  -0.74106516E+02   0.00000000E+00
  0.17100000E+02  -0.12739428E+03   0.00000000E+00
  0.17150000E+02  -0.11716322E+03   0.00000000E+00
  0.17200000E+02  -0.90429539E+02   0.00000000E+00
  0.17250000E+02  -0.60022635E+02   0.00000000E+00
  0.17300000E+02  -0.28270805E+02   0.00000000E+00
  0.17350000E+02   0.41096570E+01   0.00000000E+00
  0.17400000E+02   0.36825566E+02   0.00000000E+00
  0.17450000E+02   0.69734376E+02   0.00000000E+00
  0.17500000E+02   0.10275838E+03   0.00000000E+00
  0.17550000E+02   0.13585149E+03   0.00000000E+00
  0.17600000E+02   0.16898428E+03   0.00000000E+00
  0.17650000E+02  -0.15786343E+03   0.00000000E+00
  0.17700000E+02  -0.12470667E+03   0.00000000E+00
  0.17750000E+02  -0.91557731E+02   0.00000000E+00
  0.17800000E+02  -0.58427794E+02   0.00000000E+00
  0.17850000E+02  -0.25328379E+02   0.00000000E+00
  0.17900000E+02   0.77269973E+01   0.00000000E+00
  0.17950000E+02   0.40720547E+02   0.00000000E+00
  0.18000000E+02   0.73626803E+02   0.00000000E+00
  0.18050000E+02   0.10640723E+03   0.00000000E+00
  0.18100000E+02   0.13900123E+03   0.00000000E+00
  0.18150000E+02   0.17130988E+03   0.00000000E+00
  0.18200000E+02  -0.15683606E+03   0.00000000E+00
  0.18250000E+02  -0.12574653E+03   0.00000000E+00
  0.18300000E+02  -0.96047637E+02   0.00000000E+00
  0.18350000E+02  -0.69189462E+02   0.00000000E+00
  0.18400000E+02  -0.49146200E+02   0.00000000E+00
  0.18450000E+02  -0.46761378E+02   0.00000000E+00
  0.18500000E+02  -0.60519762E+02   0.00000000E+00
  0.18550000E+02  -0.54201430E+02   0.00000000E+00
  0.18600000E+02  -0.32811212E+02   0.00000000E+00
  0.18650000E+02  -0.58010865E+01   0.00000000E+00
  0.18700000E+02   0.23520076E+02   0.00000000E+00
  0.18750000E+02   0.53903067E+02   0.00000000E+00
  0.18800000E+02   0.84785063E+02   0.00000000E+00
  0.18850000E+02   0.11587123E+03   0.00000000E+00
  0.18900000E+02   0.14698624E+03   0.00000000E+00
  0.18950000E+02   0.17801365E+03   0.00000000E+00
  0.19000000E+02  -0.15113171E+03   0.00000000E+00
  0.19050000E+02  -0.12051738E+03   0.00000000E+00
  0.19100000E+02  -0.90200341E+02   0.00000000E+00
  0.19150000E+02  -0.60230628E+02   0.00000000E+00
  0.19200000E+02  -0.30652753E+02   0.00000000E+00
  0.19250000E+02  -0.15052167E+01   0.00000000E+00
  0.19300000E+02   0.27182316E+02   0.00000000E+00
  0.19350000E+02   0.55394818E+02   0.00000000E+00
  0.19400000E+02   0.83141073E+02   0.00000000E+00
  0.19450000E+02   0.11046526E+03   0.00000000E+00
  0.19500000E+02   0.13745753E+03   0.00000000E+00
  0.19550000E+02   0.16425765E+03   0.00000000E+00
  0.19600000E+02  -0.16895445E+03   0.00000000E+00
  0.19650000E+02  -0.14198249E+03   0.00000000E+00
  0.19700000E+02  -0.11464532E+03   0.00000000E+00
  0.19750000E+02  -0.86804091E+02   0.00000000E+00
  0.19800000E+02  -0.58375893E+02   0.00000000E+00
  0.19850000E+02  -0.29332244E+02   0.00000000E+00
  0.19900000E+02   0.31229606E+00   0.00000000E+00
  0.19950000E+02   0.30514714E+02   0.00000000E+00
  0.20000000E+02   0.61216574E+02   0.00000000E+00
  0.20050000E+02   0.92353554E+02   0.00000000E+00
  0.20100000E+02   0.12386144E+03   0.00000000E+00
  0.20150000E+02   0.15567939E+03   0.00000000E+00
  0.20200000E+02  -0.17224850E+03   0.00000000E+00
  0.20250000E+02  -0.13997259E+03   0.00000000E+00
  0.20300000E+02  -0.10753733E+03   0.00000000E+00
  0.20350000E+02  -0.74980809E+02   0.00000000E+00
  0.20400000E+02  -0.42333782E+02   0.00000000E+00
  0.20450000E+02  -0.96179397E+01   0.00000000E+00
  0.20500000E+02   0.23157453E+02   0.00000000E+00
  0.20550000E+02   0.56002741E+02   0.00000000E+00
  0.20600000E+02   0.88966810E+02   0.00000000E+00
  0.20650000E+02   0.12220269E+03   0.00000000E+00
  0.20700000E+02   0.15631611E+03   0.00000000E+00
  0.20750000E+02  -0.16202921E+03   0.00000000E+00
  0.20800000E+02   0.29979999E+02   0.00000000E+00
  0.20850000E+02   0.67622003E+02   0.00000000E+00
  0.20900000E+02   0.10151954E+03   0.00000000E+00
  0.20950000E+02   0.13482687E+03   0.00000000E+00
  0.21000000E+02   0.16797524E+03   0.00000000E+00
  0.21050000E+02  -0.15890859E+03   0.00000000E+00
  0.21100000E+02  -0.12577552E+03   0.00000000E+00
  0.21150000E+02  -0.92605712E+02   0.00000000E+00
  0.21200000E+02  -0.59393327E+02   0.00000000E+00
  0.21250000E+02  -0.26140258E+02   0.00000000E+00
  0.21300000E+02   0.71470593E+01   0.00000000E+00
  0.21350000E+02   0.40459517E+02   0.00000000E+00
  0.21400000E+02   0.73786516E+02   0.00000000E+00
  0.21450000E+02   0.10711679E+03   0.00000000E+00
  0.21500000E+02   0.14043906E+03   0.00000000E+00
  0.21550000E+02   0.17374283E+03   0.00000000E+00
  0.21600000E+02  -0.15298066E+03   0.00000000E+00
  0.21650000E+02  -0.11973703E+03   0.00000000E+00
  0.21700000E+02  -0.86526704E+02   0.00000000E+00
  0.21750000E+02  -0.53342348E+02   0.00000000E+00
  0.21800000E+02  -0.20165294E+02   0.00000000E+00
  0.21850000E+02   0.13039276E+02   0.00000000E+00
  0.21900000E+02   0.46329630E+02   0.00000000E+00
  0.21950000E+02   0.79800107E+02   0.00000000E+00
  0.22000000E+02   0.11360640E+03   0.00000000E+00
  0.22050000E+02   0.14802341E+03   0.00000000E+00
  0.22100000E+02  -0.17640255E+03   0.00000000E+00
  0.22150000E+02  -0.13837896E+03   0.00000000E+00
  0.22200000E+02  -0.94012369E+02   0.00000000E+00
  0.22250000E+02  -0.29068743E+02   0.00000000E+00
  0.22300000E+02   0.61118751E+02   0.00000000E+00
  0.22350000E+02   0.12139057E+03   0.00000000E+00
  0.22400000E+02   0.16457372E+03   0.00000000E+00
  0.22450000E+02  -0.15753973E+03   0.00000000E+00
  0.22500000E+02  -0.12175633E+03   0.00000000E+00
  0.22550000E+02  -0.87003767E+02   0.00000000E+00
  0.22600000E+02  -0.52842424E+02   0.00000000E+00
  0.22650000E+02  -0.19067064E+02   0.00000000E+00
  0.22700000E+02   0.14426958E+02   0.00000000E+00
  0.22750000E+02   0.47697114E+02   0.00000000E+00
  0.22800000E+02   0.80778033E+02   0.00000000E+00
  0.22850000E+02   0.11369377E+03   0.00000000E+00
  0.22900000E+02   0.14646449E+03   0.00000000E+00
  0.22950000E+02   0.17911036E+03   0.00000000E+00
  0.23000000E+02  -0.14834637E+03   0.00000000E+00
  0.23050000E+02  -0.11588037E+03   0.00000000E+00
  0.23100000E+02  -0.83463252E+02   0.00000000E+00
  0.23150000E+02  -0.51064432E+02   0.00000000E+00
  0.23200000E+02  -0.18652581E+02   0.00000000E+00
  0.23250000E+02   0.13802528E+02   0.00000000E+00
  0.23300000E+02   0.46328123E+02   0.00000000E+00
  0.23350000E+02   0.78946765E+02   0.00000000E+00
  0.23400000E+02   0.11167516E+03   0.00000000E+00
  0.23450000E+02   0.14452360E+03   0.00000000E+00
  0.23500000E+02   0.17749610E+03   0.00000000E+00
  0.23550000E+02  -0.14940859E+03   0.00000000E+00
  0.23600000E+02  -0.11619461E+03   0.00000000E+00
  0.23650000E+02  -0.82864565E+02   0.00000000E+00
  0.23700000E+02  -0.49410118E+02   0.00000000E+00
  0.23750000E+02  -0.15789310E+02   0.00000000E+00
  0.23800000E+02   0.18142761E+02   0.00000000E+00
  0.23850000E+02   0.52939340E+02   0.00000000E+00
  0.23900000E+02   0.92391492E+02   0.00000000E+00
  0.23950000E+02  -0.90166420E+02   0.00000000E+00
  0.24000000E+02  -0.38816465E+02   0.00000000E+00
  0.24050000E+02  -0.34872976E+01   0.00000000E+00
  0.24100000E+02   0.30173129E+02   0.00000000E+00
  0.24150000E+02   0.63272844E+02   0.00000000E+00
  0.24200000E+02   0.96105103E+02   0.00000000E+00
  0.24250000E+02   0.12879826E+03   0.00000000E+00
  0.24300000E+02   0.16143014E+03   0.00000000E+00
  0.24350000E+02  -0.16594260E+03   0.00000000E+00
  0.24400000E+02  -0.13327587E+03   0.00000000E+00
  0.24450000E+02  -0.10053587E+03   0.00000000E+00
  0.24500000E+02  -0.67698505E+02   0.00000000E+00
  0.24550000E+02  -0.34748908E+02   0.00000000E+00
