  0.33500000E+01   0.22689423E+02   0.00000000E+00
  0.34000000E+01   0.40344263E+02   0.00000000E+00
  0.34500000E+01   0.65340191E+02   0.00000000E+00
  0.35000000E+01   0.91224081E+02   0.00000000E+00
  0.35500000E+01   0.11722232E+03   0.00000000E+00
  0.36000000E+01   0.14268883E+03   0.00000000E+00
  0.36500000E+01   0.16189316E+03   0.00000000E+00
  0.37000000E+01   0.24495940E+02   0.00000000E+00
  0.37500000E+01   0.47833688E+02   0.00000000E+00
  0.38000000E+01   0.73797609E+02   0.00000000E+00
  0.38500000E+01   0.10025443E+03   0.00000000E+00
  0.39000000E+01   0.12693942E+03   0.00000000E+00
  0.39500000E+01   0.15397556E+03   0.00000000E+00
  0.40000000E+01  -0.20436546E+02   0.00000000E+00
  0.40500000E+01   0.25557266E+02   0.00000000E+00
  0.41000000E+01   0.52462297E+02   0.00000000E+00
  0.41500000E+01   0.78966546E+02   0.00000000E+00
  0.42000000E+01   0.10507907E+03   0.00000000E+00
  0.42500000E+01   0.13026333E+03   0.00000000E+00
  0.43000000E+01   0.15089474E+03   0.00000000E+00
  0.43500000E+01   0.35261456E+02   0.00000000E+00
  0.44000000E+01   0.41458506E+02   0.00000000E+00
  0.44500000E+01   0.65450101E+02   0.00000000E+00
  0.45000000E+01   0.90974405E+02   0.00000000E+00
  0.45500000E+01   0.11672220E+03   0.00000000E+00
  0.46000000E+01   0.14180601E+03   0.00000000E+00
  0.46500000E+01   0.15827507E+03   0.00000000E+00
  0.47000000E+01   0.25067424E+02   0.00000000E+00
  0.47500000E+01   0.47856061E+02   0.00000000E+00
  0.48000000E+01   0.73550390E+02   0.00000000E+00
  0.48500000E+01   0.99725019E+02   0.00000000E+00
  0.49000000E+01   0.12590992E+03   0.00000000E+00
  0.49500000E+01   0.15136096E+03   0.00000000E+00
  0.50000000E+01   0.18432603E+02   0.00000000E+00
  0.50500000E+01   0.28818674E+02   0.00000000E+00
  0.51000000E+01   0.54640167E+02   0.00000000E+00
  0.51500000E+01   0.80971306E+02   0.00000000E+00
  0.52000000E+01   0.10734206E+03   0.00000000E+00
  0.52500000E+01   0.13347543E+03   0.00000000E+00
  0.53000000E+01   0.15825808E+03   0.00000000E+00
  0.53500000E+01   0.22658995E+02   0.00000000E+00
  0.54000000E+01   0.37381779E+02   0.00000000E+00
  0.54500000E+01   0.62853167E+02   0.00000000E+00
  0.55000000E+01   0.88806247E+02   0.00000000E+00
  0.55500000E+01   0.11450631E+03   0.00000000E+00
  0.56000000E+01   0.13879855E+03   0.00000000E+00
  0.56500000E+01   0.14618979E+03   0.00000000E+00
  0.57000000E+01   0.27076792E+02   0.00000000E+00
  0.57500000E+01   0.48446379E+02   0.00000000E+00
  0.58000000E+01   0.73626598E+02   0.00000000E+00
  0.58500000E+01   0.99427930E+02   0.00000000E+00
  0.59000000E+01   0.12511076E+03   0.00000000E+00
  0.59500000E+01   0.14928239E+03   0.00000000E+00
  0.60000000E+01   0.78842772E+02   0.00000000E+00
  0.60500000E+01   0.32358015E+02   0.00000000E+00
  0.61000000E+01   0.56803131E+02   0.00000000E+00
  0.61500000E+01   0.82805109E+02   0.00000000E+00
  0.62000000E+01   0.10919723E+03   0.00000000E+00
  0.62500000E+01   0.13571569E+03   0.00000000E+00
  0.63000000E+01   0.16211213E+03   0.00000000E+00
  0.63500000E+01   0.10041617E+02   0.00000000E+00
  0.64000000E+01   0.36156744E+02   0.00000000E+00
  0.64500000E+01   0.62760174E+02   0.00000000E+00
  0.65000000E+01   0.89366504E+02   0.00000000E+00
  0.65500000E+01   0.11585976E+03   0.00000000E+00
  0.66000000E+01   0.14193597E+03   0.00000000E+00
  0.66500000E+01   0.16389502E+03   0.00000000E+00
  0.67000000E+01   0.20263791E+02   0.00000000E+00
  0.67500000E+01   0.44984953E+02   0.00000000E+00
  0.68000000E+01   0.71068616E+02   0.00000000E+00
  0.68500000E+01   0.97228239E+02   0.00000000E+00
  0.69000000E+01   0.12303429E+03   0.00000000E+00
  0.69500000E+01   0.14728475E+03   0.00000000E+00
  0.70000000E+01   0.14091368E+03   0.00000000E+00
  0.70500000E+01   0.32896802E+02   0.00000000E+00
  0.71000000E+01   0.55823651E+02   0.00000000E+00
  0.71500000E+01   0.81162730E+02   0.00000000E+00
  0.72000000E+01   0.10673900E+03   0.00000000E+00
  0.72500000E+01   0.13151119E+03   0.00000000E+00
  0.73000000E+01   0.14957614E+03   0.00000000E+00
  0.73500000E+01   0.23755718E+02   0.00000000E+00
  0.74000000E+01   0.41079613E+02   0.00000000E+00
  0.74500000E+01   0.66040114E+02   0.00000000E+00
  0.75000000E+01   0.92125660E+02   0.00000000E+00
  0.75500000E+01   0.11864437E+03   0.00000000E+00
  0.76000000E+01   0.14554474E+03   0.00000000E+00
  0.76500000E+01   0.17442787E+03   0.00000000E+00
  0.77000000E+01   0.15797656E+02   0.00000000E+00
  0.77500000E+01   0.43728631E+02   0.00000000E+00
  0.78000000E+01   0.70631394E+02   0.00000000E+00
  0.78500000E+01   0.97274013E+02   0.00000000E+00
  0.79000000E+01   0.12361062E+03   0.00000000E+00
  0.79500000E+01   0.14894869E+03   0.00000000E+00
  0.80000000E+01   0.11002436E+03   0.00000000E+00
  0.80500000E+01   0.28350001E+02   0.00000000E+00
  0.81000000E+01   0.53421591E+02   0.00000000E+00
  0.81500000E+01   0.79388606E+02   0.00000000E+00
  0.82000000E+01   0.10534033E+03   0.00000000E+00
  0.82500000E+01   0.13069927E+03   0.00000000E+00
  0.83000000E+01   0.15287290E+03   0.00000000E+00
  0.83500000E+01   0.33507848E+02   0.00000000E+00
  0.84000000E+01   0.39014845E+02   0.00000000E+00
  0.84500000E+01   0.63111707E+02   0.00000000E+00
  0.85000000E+01   0.88347306E+02   0.00000000E+00
  0.85500000E+01   0.11337003E+03   0.00000000E+00
  0.86000000E+01   0.13660162E+03   0.00000000E+00
  0.86500000E+01   0.14343602E+03   0.00000000E+00
  0.87000000E+01   0.33447550E+02   0.00000000E+00
  0.87500000E+01   0.50383065E+02   0.00000000E+00
  0.88000000E+01   0.74324227E+02   0.00000000E+00
  0.88500000E+01   0.99246550E+02   0.00000000E+00
  0.89000000E+01   0.12372818E+03   0.00000000E+00
  0.89500000E+01   0.14434479E+03   0.00000000E+00
  0.90000000E+01   0.50570182E+02   0.00000000E+00
  0.90500000E+01   0.36955726E+02   0.00000000E+00
  0.91000000E+01   0.59942457E+02   0.00000000E+00
  0.91500000E+01   0.85422749E+02   0.00000000E+00
  0.92000000E+01   0.11170462E+03   0.00000000E+00
  0.92500000E+01   0.13859371E+03   0.00000000E+00
  0.93000000E+01   0.16744725E+03   0.00000000E+00
  0.93500000E+01   0.25425983E+01   0.00000000E+00
  0.94000000E+01   0.34435139E+02   0.00000000E+00
  0.94500000E+01   0.61625305E+02   0.00000000E+00
  0.95000000E+01   0.88109893E+02   0.00000000E+00
  0.95500000E+01   0.11388980E+03   0.00000000E+00
  0.96000000E+01   0.13772096E+03   0.00000000E+00
  0.96500000E+01   0.14317066E+03   0.00000000E+00
  0.97000000E+01   0.32669767E+02   0.00000000E+00
  0.97500000E+01   0.51782895E+02   0.00000000E+00
  0.98000000E+01   0.76800223E+02   0.00000000E+00
  0.98500000E+01   0.10308807E+03   0.00000000E+00
  0.99000000E+01   0.13015210E+03   0.00000000E+00
  0.99500000E+01   0.15902255E+03   0.00000000E+00
  0.10000000E+02  -0.27310182E+02   0.00000000E+00
  0.10050000E+02   0.24645930E+02   0.00000000E+00
  0.10100000E+02   0.53039515E+02   0.00000000E+00
  0.10150000E+02   0.80461390E+02   0.00000000E+00
  0.10200000E+02   0.10768771E+03   0.00000000E+00
  0.10250000E+02   0.13500530E+03   0.00000000E+00
  0.10300000E+02   0.16327102E+03   0.00000000E+00
  0.10350000E+02  -0.22120032E+01   0.00000000E+00
  0.10400000E+02   0.32441601E+02   0.00000000E+00
  0.10450000E+02   0.59741296E+02   0.00000000E+00
  0.10500000E+02   0.86329007E+02   0.00000000E+00
  0.10550000E+02   0.11225960E+03   0.00000000E+00
  0.10600000E+02   0.13651657E+03   0.00000000E+00
  0.10650000E+02   0.14771475E+03   0.00000000E+00
  0.10700000E+02   0.31570895E+02   0.00000000E+00
  0.10750000E+02   0.49476868E+02   0.00000000E+00
  0.10800000E+02   0.74163326E+02   0.00000000E+00
  0.10850000E+02   0.99977632E+02   0.00000000E+00
  0.10900000E+02   0.12606691E+03   0.00000000E+00
  0.10950000E+02   0.15179401E+03   0.00000000E+00
  0.11000000E+02   0.23730822E+02   0.00000000E+00
  0.11050000E+02   0.27973064E+02   0.00000000E+00
  0.11100000E+02   0.53953892E+02   0.00000000E+00
  0.11150000E+02   0.80339591E+02   0.00000000E+00
  0.11200000E+02   0.10674572E+03   0.00000000E+00
  0.11250000E+02   0.13293679E+03   0.00000000E+00
  0.11300000E+02   0.15792759E+03   0.00000000E+00
  0.11350000E+02   0.18055768E+02   0.00000000E+00
  0.11400000E+02   0.35960060E+02   0.00000000E+00
  0.11450000E+02   0.61504913E+02   0.00000000E+00
  0.11500000E+02   0.87310093E+02   0.00000000E+00
  0.11550000E+02   0.11263890E+03   0.00000000E+00
  0.11600000E+02   0.13600139E+03   0.00000000E+00
  0.11650000E+02   0.14149202E+03   0.00000000E+00
  0.11700000E+02   0.33216295E+02   0.00000000E+00
  0.11750000E+02   0.50749735E+02   0.00000000E+00
  0.11800000E+02   0.75129588E+02   0.00000000E+00
  0.11850000E+02   0.10075376E+03   0.00000000E+00
  0.11900000E+02   0.12671030E+03   0.00000000E+00
  0.11950000E+02   0.15235288E+03   0.00000000E+00
  0.12000000E+02   0.25461897E+02   0.00000000E+00
  0.12050000E+02   0.28209543E+02   0.00000000E+00
  0.12100000E+02   0.54073476E+02   0.00000000E+00
  0.12150000E+02   0.80280765E+02   0.00000000E+00
  0.12200000E+02   0.10638491E+03   0.00000000E+00
  0.12250000E+02   0.13192313E+03   0.00000000E+00
  0.12300000E+02   0.15442593E+03   0.00000000E+00
  0.12350000E+02   0.28807374E+02   0.00000000E+00
  0.12400000E+02   0.39378723E+02   0.00000000E+00
  0.12450000E+02   0.63975459E+02   0.00000000E+00
  0.12500000E+02   0.89541631E+02   0.00000000E+00
  0.12550000E+02   0.11495657E+03   0.00000000E+00
  0.12600000E+02   0.13882052E+03   0.00000000E+00
  0.12650000E+02   0.14360980E+03   0.00000000E+00
  0.12700000E+02   0.29404377E+02   0.00000000E+00
  0.12750000E+02   0.50140375E+02   0.00000000E+00
  0.12800000E+02   0.75356527E+02   0.00000000E+00
  0.12850000E+02   0.10153561E+03   0.00000000E+00
  0.12900000E+02   0.12820372E+03   0.00000000E+00
  0.12950000E+02   0.15568637E+03   0.00000000E+00
  0.13000000E+02  -0.34764012E+02   0.00000000E+00
  0.13050000E+02   0.25184102E+02   0.00000000E+00
  0.13100000E+02   0.52629201E+02   0.00000000E+00
  0.13150000E+02   0.79455629E+02   0.00000000E+00
  0.13200000E+02   0.10599348E+03   0.00000000E+00
  0.13250000E+02   0.13207606E+03   0.00000000E+00
  0.13300000E+02   0.15627546E+03   0.00000000E+00
  0.13350000E+02   0.25570032E+02   0.00000000E+00
  0.13400000E+02   0.37317757E+02   0.00000000E+00
  0.13450000E+02   0.62400722E+02   0.00000000E+00
  0.13500000E+02   0.88103153E+02   0.00000000E+00
  0.13550000E+02   0.11346551E+03   0.00000000E+00
  0.13600000E+02   0.13697214E+03   0.00000000E+00
  0.13650000E+02   0.13986402E+03   0.00000000E+00
  0.13700000E+02   0.30455118E+02   0.00000000E+00
  0.13750000E+02   0.50051606E+02   0.00000000E+00
  0.13800000E+02   0.74887814E+02   0.00000000E+00
  0.13850000E+02   0.10076660E+03   0.00000000E+00
  0.13900000E+02   0.12701038E+03   0.00000000E+00
  0.13950000E+02   0.15338679E+03   0.00000000E+00
  0.14000000E+02   0.17752190E+03   0.00000000E+00
  0.14050000E+02   0.26520292E+02   0.00000000E+00
  0.14100000E+02   0.52889875E+02   0.00000000E+00
  0.14150000E+02   0.79125348E+02   0.00000000E+00
  0.14200000E+02   0.10497783E+03   0.00000000E+00
  0.14250000E+02   0.12970081E+03   0.00000000E+00
  0.14300000E+02   0.14821412E+03   0.00000000E+00
  0.14350000E+02   0.33714123E+02   0.00000000E+00
  0.14400000E+02   0.42526179E+02   0.00000000E+00
  0.14450000E+02   0.66428034E+02   0.00000000E+00
  0.14500000E+02   0.92003205E+02   0.00000000E+00
  0.14550000E+02   0.11801173E+03   0.00000000E+00
  0.14600000E+02   0.14392492E+03   0.00000000E+00
  0.14650000E+02   0.16656849E+03   0.00000000E+00
  0.14700000E+02   0.20712245E+02   0.00000000E+00
  0.14750000E+02   0.45921680E+02   0.00000000E+00
  0.14800000E+02   0.72152235E+02   0.00000000E+00
  0.14850000E+02   0.98478030E+02   0.00000000E+00
  0.14900000E+02   0.12458804E+03   0.00000000E+00
  0.14950000E+02   0.14953286E+03   0.00000000E+00
  0.15000000E+02   0.64822933E+02   0.00000000E+00
  0.15050000E+02   0.29855694E+02   0.00000000E+00
  0.15100000E+02   0.54926828E+02   0.00000000E+00
  0.15150000E+02   0.81031972E+02   0.00000000E+00
  0.15200000E+02   0.10731093E+03   0.00000000E+00
  0.15250000E+02   0.13343826E+03   0.00000000E+00
  0.15300000E+02   0.15842348E+03   0.00000000E+00
  0.15350000E+02   0.18078972E+02   0.00000000E+00
  0.15400000E+02   0.36236405E+02   0.00000000E+00
  0.15450000E+02   0.61763802E+02   0.00000000E+00
  0.15500000E+02   0.87511192E+02   0.00000000E+00
  0.15550000E+02   0.11270137E+03   0.00000000E+00
  0.15600000E+02   0.13557514E+03   0.00000000E+00
  0.15650000E+02   0.13405596E+03   0.00000000E+00
  0.15700000E+02   0.33067633E+02   0.00000000E+00
  0.15750000E+02   0.51484487E+02   0.00000000E+00
  0.15800000E+02   0.76024842E+02   0.00000000E+00
  0.15850000E+02   0.10185305E+03   0.00000000E+00
  0.15900000E+02   0.12823818E+03   0.00000000E+00
  0.15950000E+02   0.15525047E+03   0.00000000E+00
  0.16000000E+02  -0.10575615E+03   0.00000000E+00
  0.16050000E+02   0.25596723E+02   0.00000000E+00
  0.16100000E+02   0.52693438E+02   0.00000000E+00
  0.16150000E+02   0.79224116E+02   0.00000000E+00
  0.16200000E+02   0.10532568E+03   0.00000000E+00
  0.16250000E+02   0.13044165E+03   0.00000000E+00
  0.16300000E+02   0.15035409E+03   0.00000000E+00
  0.16350000E+02   0.30578978E+02   0.00000000E+00
  0.16400000E+02   0.41420880E+02   0.00000000E+00
  0.16450000E+02   0.65764140E+02   0.00000000E+00
  0.16500000E+02   0.91542137E+02   0.00000000E+00
  0.16550000E+02   0.11769927E+03   0.00000000E+00
  0.16600000E+02   0.14382473E+03   0.00000000E+00
  0.16650000E+02   0.16789667E+03   0.00000000E+00
  0.16700000E+02   0.19548553E+02   0.00000000E+00
  0.16750000E+02   0.45105695E+02   0.00000000E+00
  0.16800000E+02   0.71370417E+02   0.00000000E+00
  0.16850000E+02   0.97614857E+02   0.00000000E+00
  0.16900000E+02   0.12348701E+03   0.00000000E+00
  0.16950000E+02   0.14769571E+03   0.00000000E+00
  0.17000000E+02   0.92955309E+02   0.00000000E+00
  0.17050000E+02   0.31352029E+02   0.00000000E+00
  0.17100000E+02   0.55442556E+02   0.00000000E+00
  0.17150000E+02   0.81149648E+02   0.00000000E+00
  0.17200000E+02   0.10708000E+03   0.00000000E+00
  0.17250000E+02   0.13262709E+03   0.00000000E+00
  0.17300000E+02   0.15546525E+03   0.00000000E+00
  0.17350000E+02   0.25006879E+02   0.00000000E+00
  0.17400000E+02   0.38886243E+02   0.00000000E+00
  0.17450000E+02   0.63792007E+02   0.00000000E+00
  0.17500000E+02   0.89497610E+02   0.00000000E+00
  0.17550000E+02   0.11505156E+03   0.00000000E+00
  0.17600000E+02   0.13920730E+03   0.00000000E+00
  0.17650000E+02   0.14579080E+03   0.00000000E+00
  0.17700000E+02   0.27876896E+02   0.00000000E+00
  0.17750000E+02   0.49219961E+02   0.00000000E+00
  0.17800000E+02   0.74522170E+02   0.00000000E+00
  0.17850000E+02   0.10061849E+03   0.00000000E+00
  0.17900000E+02   0.12699471E+03   0.00000000E+00
  0.17950000E+02   0.15346587E+03   0.00000000E+00
  0.18000000E+02   0.17567160E+03   0.00000000E+00
  0.18050000E+02   0.26822864E+02   0.00000000E+00
  0.18100000E+02   0.53316665E+02   0.00000000E+00
  0.18150000E+02   0.79743736E+02   0.00000000E+00
  0.18200000E+02   0.10593571E+03   0.00000000E+00
  0.18250000E+02   0.13142985E+03   0.00000000E+00
  0.18300000E+02   0.15313687E+03   0.00000000E+00
  0.18350000E+02   0.25647158E+02   0.00000000E+00
  0.18400000E+02   0.39508411E+02   0.00000000E+00
  0.18450000E+02   0.64307269E+02   0.00000000E+00
  0.18500000E+02   0.90116087E+02   0.00000000E+00
  0.18550000E+02   0.11601663E+03   0.00000000E+00
  0.18600000E+02   0.14127402E+03   0.00000000E+00
  0.18650000E+02   0.15952890E+03   0.00000000E+00
  0.18700000E+02   0.24278266E+02   0.00000000E+00
  0.18750000E+02   0.46836229E+02   0.00000000E+00
  0.18800000E+02   0.72380891E+02   0.00000000E+00
  0.18850000E+02   0.98277457E+02   0.00000000E+00
  0.18900000E+02   0.12386937E+03   0.00000000E+00
  0.18950000E+02   0.14749856E+03   0.00000000E+00
  0.19000000E+02   0.66705830E+02   0.00000000E+00
  0.19050000E+02   0.32341553E+02   0.00000000E+00
  0.19100000E+02   0.56379035E+02   0.00000000E+00
  0.19150000E+02   0.82123677E+02   0.00000000E+00
  0.19200000E+02   0.10821611E+03   0.00000000E+00
  0.19250000E+02   0.13419292E+03   0.00000000E+00
  0.19300000E+02   0.15870354E+03   0.00000000E+00
  0.19350000E+02   0.17023115E+02   0.00000000E+00
  0.19400000E+02   0.37365117E+02   0.00000000E+00
  0.19450000E+02   0.63078570E+02   0.00000000E+00
  0.19500000E+02   0.89145441E+02   0.00000000E+00
  0.19550000E+02   0.11500270E+03   0.00000000E+00
  0.19600000E+02   0.13971900E+03   0.00000000E+00
  0.19650000E+02   0.15206640E+03   0.00000000E+00
  0.19700000E+02   0.26496001E+02   0.00000000E+00
  0.19750000E+02   0.48154397E+02   0.00000000E+00
  0.19800000E+02   0.73547520E+02   0.00000000E+00
  0.19850000E+02   0.99586049E+02   0.00000000E+00
  0.19900000E+02   0.12570753E+03   0.00000000E+00
  0.19950000E+02   0.15128006E+03   0.00000000E+00
  0.20000000E+02   0.12228508E+03   0.00000000E+00
  0.20050000E+02   0.28577820E+02   0.00000000E+00
  0.20100000E+02   0.54070055E+02   0.00000000E+00
  0.20150000E+02   0.80157184E+02   0.00000000E+00
  0.20200000E+02   0.10614893E+03   0.00000000E+00
  0.20250000E+02   0.13143858E+03   0.00000000E+00
  0.20300000E+02   0.15259208E+03   0.00000000E+00
  0.20350000E+02   0.27244039E+02   0.00000000E+00
  0.20400000E+02   0.40162753E+02   0.00000000E+00
  0.20450000E+02   0.64792781E+02   0.00000000E+00
  0.20500000E+02   0.90541785E+02   0.00000000E+00
  0.20550000E+02   0.11642666E+03   0.00000000E+00
  0.20600000E+02   0.14169596E+03   0.00000000E+00
  0.20650000E+02   0.15935872E+03   0.00000000E+00
  0.20700000E+02   0.23866748E+02   0.00000000E+00
  0.20750000E+02   0.46987793E+02   0.00000000E+00
  0.20800000E+02   0.72689714E+02   0.00000000E+00
  0.20850000E+02   0.98746642E+02   0.00000000E+00
  0.20900000E+02   0.12463131E+03   0.00000000E+00
  0.20950000E+02   0.14918780E+03   0.00000000E+00
  0.21000000E+02   0.77320948E+02   0.00000000E+00
  0.21050000E+02   0.30774736E+02   0.00000000E+00
  0.21100000E+02   0.55444167E+02   0.00000000E+00
  0.21150000E+02   0.81375515E+02   0.00000000E+00
  0.21200000E+02   0.10749584E+03   0.00000000E+00
  0.21250000E+02   0.13333829E+03   0.00000000E+00
  0.21300000E+02   0.15708753E+03   0.00000000E+00
  0.21350000E+02   0.19761134E+02   0.00000000E+00
  0.21400000E+02   0.37905327E+02   0.00000000E+00
  0.21450000E+02   0.63329028E+02   0.00000000E+00
  0.21500000E+02   0.89293386E+02   0.00000000E+00
  0.21550000E+02   0.11511375E+03   0.00000000E+00
  0.21600000E+02   0.13986847E+03   0.00000000E+00
  0.21650000E+02   0.15337425E+03   0.00000000E+00
  0.21700000E+02   0.26476428E+02   0.00000000E+00
  0.21750000E+02   0.47994520E+02   0.00000000E+00
  0.21800000E+02   0.73321936E+02   0.00000000E+00
  0.21850000E+02   0.99249746E+02   0.00000000E+00
  0.21900000E+02   0.12513311E+03   0.00000000E+00
  0.21950000E+02   0.14993162E+03   0.00000000E+00
  0.22000000E+02   0.85386754E+02   0.00000000E+00
  0.22050000E+02   0.30351934E+02   0.00000000E+00
  0.22100000E+02   0.55216077E+02   0.00000000E+00
  0.22150000E+02   0.81182891E+02   0.00000000E+00
  0.22200000E+02   0.10727017E+03   0.00000000E+00
  0.22250000E+02   0.13297075E+03   0.00000000E+00
  0.22300000E+02   0.15597144E+03   0.00000000E+00
  0.22350000E+02   0.20907654E+02   0.00000000E+00
  0.22400000E+02   0.38531002E+02   0.00000000E+00
  0.22450000E+02   0.63835937E+02   0.00000000E+00
  0.22500000E+02   0.89819608E+02   0.00000000E+00
  0.22550000E+02   0.11578381E+03   0.00000000E+00
  0.22600000E+02   0.14100817E+03   0.00000000E+00
  0.22650000E+02   0.15845548E+03   0.00000000E+00
  0.22700000E+02   0.24518873E+02   0.00000000E+00
  0.22750000E+02   0.47011423E+02   0.00000000E+00
  0.22800000E+02   0.72560651E+02   0.00000000E+00
  0.22850000E+02   0.98506565E+02   0.00000000E+00
  0.22900000E+02   0.12422748E+03   0.00000000E+00
  0.22950000E+02   0.14832602E+03   0.00000000E+00
  0.23000000E+02   0.78454812E+02   0.00000000E+00
  0.23050000E+02   0.31671587E+02   0.00000000E+00
  0.23100000E+02   0.55927690E+02   0.00000000E+00
  0.23150000E+02   0.81724516E+02   0.00000000E+00
  0.23200000E+02   0.10778401E+03   0.00000000E+00
  0.23250000E+02   0.13359499E+03   0.00000000E+00
  0.23300000E+02   0.15726511E+03   0.00000000E+00
  0.23350000E+02   0.19059304E+02   0.00000000E+00
  0.23400000E+02   0.38045807E+02   0.00000000E+00
  0.23450000E+02   0.63552673E+02   0.00000000E+00
  0.23500000E+02   0.89595557E+02   0.00000000E+00
  0.23550000E+02   0.11555498E+03   0.00000000E+00
  0.23600000E+02   0.14067409E+03   0.00000000E+00
  0.23650000E+02   0.15694262E+03   0.00000000E+00
  0.23700000E+02   0.24903284E+02   0.00000000E+00
  0.23750000E+02   0.47231019E+02   0.00000000E+00
  0.23800000E+02   0.72746751E+02   0.00000000E+00
  0.23850000E+02   0.98711517E+02   0.00000000E+00
  0.23900000E+02   0.12451866E+03   0.00000000E+00
  0.23950000E+02   0.14895857E+03   0.00000000E+00
  0.24000000E+02   0.91681305E+02   0.00000000E+00
  0.24050000E+02   0.31095795E+02   0.00000000E+00
  0.24100000E+02   0.55530244E+02   0.00000000E+00
  0.24150000E+02   0.81353779E+02   0.00000000E+00
  0.24200000E+02   0.10735634E+03   0.00000000E+00
  0.24250000E+02   0.13296361E+03   0.00000000E+00
  0.24300000E+02   0.15565436E+03   0.00000000E+00
  0.24350000E+02   0.21472475E+02   0.00000000E+00
  0.24400000E+02   0.38853674E+02   0.00000000E+00
  0.24450000E+02   0.64108154E+02   0.00000000E+00
  0.24500000E+02   0.90096728E+02   0.00000000E+00
  0.24550000E+02   0.11611389E+03   0.00000000E+00
  0.24600000E+02   0.14150298E+03   0.00000000E+00
  0.24650000E+02   0.15991307E+03   0.00000000E+00
  0.24700000E+02   0.23558958E+02   0.00000000E+00
  0.24750000E+02   0.46670560E+02   0.00000000E+00
  0.24800000E+02   0.72365437E+02   0.00000000E+00
  0.24850000E+02   0.98382488E+02   0.00000000E+00
  0.24900000E+02   0.12416522E+03   0.00000000E+00
  0.24950000E+02   0.14841308E+03   0.00000000E+00
