  0.42500000E+01   0.85107309E+02   0.57289577E+02   0.10000000E-05   0.20163929E-06
  0.43000000E+01   0.18008861E+02   0.53463649E+02   0.10000000E-05   0.20167044E-06
  0.43500000E+01   0.31058151E+01   0.49925352E+02   0.10000000E-05   0.20169843E-06
  0.44000000E+01   0.46525616E+02   0.46655185E+02   0.10000000E-05   0.20172355E-06
  0.44500000E+01   0.10753089E+03   0.43634635E+02   0.10000000E-05   0.20174607E-06
  0.45000000E+01   0.13381693E+03   0.40846163E+02   0.10000000E-05   0.20176623E-06
  0.45500000E+01   0.10424865E+03   0.38273185E+02   0.10000000E-05   0.20178426E-06
  0.46000000E+01   0.44304394E+02   0.35900053E+02   0.10000000E-05   0.20180036E-06
  0.46500000E+01   0.30988109E+01   0.33712032E+02   0.10000000E-05   0.20181472E-06
  0.47000000E+01   0.12335162E+02   0.31695269E+02   0.10000000E-05   0.20182751E-06
  0.47500000E+01   0.61213586E+02   0.29836769E+02   0.10000000E-05   0.20183889E-06
  0.48000000E+01   0.10695917E+03   0.28124362E+02   0.10000000E-05   0.20184900E-06
  0.48500000E+01   0.11099825E+03   0.26546670E+02   0.10000000E-05   0.20185798E-06
  0.49000000E+01   0.70434221E+02   0.25093073E+02   0.10000000E-05   0.20186593E-06
  0.49500000E+01   0.19422088E+02   0.23753679E+02   0.10000000E-05   0.20187297E-06
  0.50000000E+01   0.32987985E+00   0.22519285E+02   0.10000000E-05   0.20187920E-06
  0.50500000E+01   0.29021354E+02   0.21381343E+02   0.10000000E-05   0.20188470E-06
  0.51000000E+01   0.82512947E+02   0.20331928E+02   0.10000000E-05   0.20188955E-06
  0.51500000E+01   0.11825200E+03   0.19363704E+02   0.10000000E-05   0.20189382E-06
  0.52000000E+01   0.10849092E+03   0.18469886E+02   0.10000000E-05   0.20189758E-06
  0.52500000E+01   0.61690806E+02   0.17644212E+02   0.10000000E-05   0.20190088E-06
  0.53000000E+01   0.14331040E+02   0.16880908E+02   0.10000000E-05   0.20190377E-06
  0.53500000E+01   0.85964311E+00   0.16174660E+02   0.10000000E-05   0.20190631E-06
  0.54000000E+01   0.26716144E+02   0.15520580E+02   0.10000000E-05   0.20190854E-06
  0.54500000E+01   0.65849491E+02   0.14914181E+02   0.10000000E-05   0.20191048E-06
  0.55000000E+01   0.83573958E+02   0.14351347E+02   0.10000000E-05   0.20191218E-06
  0.55500000E+01   0.65193050E+02   0.13828307E+02   0.10000000E-05   0.20191366E-06
  0.56000000E+01   0.27011401E+02   0.13341610E+02   0.10000000E-05   0.20191495E-06
  0.56500000E+01   0.15684316E+01   0.12888104E+02   0.10000000E-05   0.20191607E-06
  0.57000000E+01   0.10144459E+02   0.12464909E+02   0.10000000E-05   0.20191704E-06
  0.57500000E+01   0.45429463E+02   0.12069397E+02   0.10000000E-05   0.20191789E-06
  0.58000000E+01   0.78161459E+02   0.11699173E+02   0.10000000E-05   0.20191862E-06
  0.58500000E+01   0.81569366E+02   0.11352058E+02   0.10000000E-05   0.20191925E-06
  0.59000000E+01   0.53161002E+02   0.11026068E+02   0.10000000E-05   0.20191980E-06
  0.59500000E+01   0.16182926E+02   0.10719398E+02   0.10000000E-05   0.20192027E-06
  0.60000000E+01   0.12992444E+00   0.10430410E+02   0.10000000E-05   0.20192068E-06
  0.60500000E+01   0.16716337E+02   0.10157616E+02   0.10000000E-05   0.20192103E-06
  0.61000000E+01   0.50927039E+02   0.98996641E+01   0.10000000E-05   0.20192134E-06
  0.61500000E+01   0.73968077E+02   0.96553296E+01   0.10000000E-05   0.20192160E-06
  0.62000000E+01   0.66991727E+02   0.94235010E+01   0.10000000E-05   0.20192182E-06
  0.62500000E+01   0.36069452E+02   0.92031709E+01   0.10000000E-05   0.20192201E-06
  0.63000000E+01   0.65460511E+01   0.89934263E+01   0.10000000E-05   0.20192217E-06
  0.63500000E+01   0.19482760E+01   0.87934394E+01   0.10000000E-05   0.20192231E-06
  0.64000000E+01   0.24970786E+02   0.86024605E+01   0.10000000E-05   0.20192243E-06
  0.64500000E+01   0.55868795E+02   0.84198096E+01   0.10000000E-05   0.20192253E-06
  0.65000000E+01   0.69057210E+02   0.82448707E+01   0.10000000E-05   0.20192262E-06
  0.65500000E+01   0.53968494E+02   0.80770852E+01   0.10000000E-05   0.20192269E-06
  0.66000000E+01   0.23186469E+02   0.79159462E+01   0.10000000E-05   0.20192276E-06
  0.66500000E+01   0.16538207E+01   0.77609940E+01   0.10000000E-05   0.20192281E-06
  0.67000000E+01   0.62192470E+01   0.76118111E+01   0.10000000E-05   0.20192286E-06
  0.67500000E+01   0.32306468E+02   0.74680182E+01   0.10000000E-05   0.20192289E-06
  0.68000000E+01   0.58223789E+02   0.73292703E+01   0.10000000E-05   0.20192293E-06
  0.68500000E+01   0.63075863E+02   0.71952536E+01   0.10000000E-05   0.20192295E-06
  0.69000000E+01   0.43407152E+02   0.70656821E+01   0.10000000E-05   0.20192298E-06
  0.69500000E+01   0.15231625E+02   0.69402951E+01   0.10000000E-05   0.20192299E-06
  0.70000000E+01   0.35581252E+00   0.68188544E+01   0.10000000E-05   0.20192301E-06
  0.70500000E+01   0.86269896E+01   0.67011425E+01   0.10000000E-05   0.20192302E-06
  0.71000000E+01   0.30621042E+02   0.65869602E+01   0.10000000E-05   0.20192304E-06
  0.71500000E+01   0.46307157E+02   0.64761248E+01   0.10000000E-05   0.20192305E-06
  0.72000000E+01   0.42047779E+02   0.63684688E+01   0.10000000E-05   0.20192305E-06
  0.72500000E+01   0.21746089E+02   0.62638378E+01   0.10000000E-05   0.20192306E-06
  0.73000000E+01   0.31631598E+01   0.61620901E+01   0.10000000E-05   0.20192307E-06
  0.73500000E+01   0.28122339E+01   0.60630946E+01   0.10000000E-05   0.20192307E-06
  0.74000000E+01   0.22110851E+02   0.59667301E+01   0.10000000E-05   0.20192307E-06
  0.74500000E+01   0.46157346E+02   0.58728847E+01   0.10000000E-05   0.20192308E-06
  0.75000000E+01   0.55934139E+02   0.57814543E+01   0.10000000E-05   0.20192308E-06
  0.75500000E+01   0.43757293E+02   0.56923423E+01   0.10000000E-05   0.20192308E-06
  0.76000000E+01   0.19341765E+02   0.56054587E+01   0.10000000E-05   0.20192308E-06
  0.76500000E+01   0.17293105E+01   0.55207194E+01   0.10000000E-05   0.20192309E-06
  0.77000000E+01   0.38899580E+01   0.54380459E+01   0.10000000E-05   0.20192309E-06
  0.77500000E+01   0.22585458E+02   0.53573647E+01   0.10000000E-05   0.20192309E-06
  0.78000000E+01   0.41528325E+02   0.52786067E+01   0.10000000E-05   0.20192309E-06
  0.78500000E+01   0.44928119E+02   0.52017069E+01   0.10000000E-05   0.20192309E-06
  0.79000000E+01   0.30208812E+02   0.51266039E+01   0.10000000E-05   0.20192309E-06
  0.79500000E+01   0.96622812E+01   0.50532400E+01   0.10000000E-05   0.20192309E-06
  0.80000000E+01   0.31043709E-01   0.49815603E+01   0.10000000E-05   0.20192309E-06
  0.80500000E+01   0.87967856E+01   0.49115127E+01   0.10000000E-05   0.20192309E-06
  0.81000000E+01   0.28358643E+02   0.48430478E+01   0.10000000E-05   0.20192309E-06
  0.81500000E+01   0.42576352E+02   0.47761185E+01   0.10000000E-05   0.20192309E-06
  0.82000000E+01   0.40019573E+02   0.47106798E+01   0.10000000E-05   0.20192309E-06
  0.82500000E+01   0.23010317E+02   0.46466885E+01   0.10000000E-05   0.20192309E-06
  0.83000000E+01   0.52837975E+01   0.45841035E+01   0.10000000E-05   0.20192309E-06
  0.83500000E+01   0.52916614E+00   0.45228849E+01   0.10000000E-05   0.20192309E-06
  0.84000000E+01   0.11384816E+02   0.44629946E+01   0.10000000E-05   0.20192309E-06
  0.84500000E+01   0.27782978E+02   0.44043957E+01   0.10000000E-05   0.20192309E-06
  0.85000000E+01   0.35657787E+02   0.43470527E+01   0.10000000E-05   0.20192309E-06
  0.85500000E+01   0.28572295E+02   0.42909310E+01   0.10000000E-05   0.20192309E-06
  0.86000000E+01   0.12684756E+02   0.42359973E+01   0.10000000E-05   0.20192309E-06
  0.86500000E+01   0.12174134E+01   0.41822191E+01   0.10000000E-05   0.20192309E-06
  0.87000000E+01   0.32988058E+01   0.41295649E+01   0.10000000E-05   0.20192309E-06
  0.87500000E+01   0.16523726E+02   0.40780038E+01   0.10000000E-05   0.20192309E-06
  0.88000000E+01   0.29265249E+02   0.40275061E+01   0.10000000E-05   0.20192309E-06
  0.88500000E+01   0.30590930E+02   0.39780423E+01   0.10000000E-05   0.20192309E-06
  0.89000000E+01   0.19411130E+02   0.39295841E+01   0.10000000E-05   0.20192309E-06
  0.89500000E+01   0.52892287E+01   0.38821035E+01   0.10000000E-05   0.20192309E-06
  0.90000000E+01   0.36558619E+00   0.38355732E+01   0.10000000E-05   0.20192309E-06
  0.90500000E+01   0.91957337E+01   0.37899665E+01   0.10000000E-05   0.20192309E-06
  0.91000000E+01   0.24931708E+02   0.37452572E+01   0.10000000E-05   0.20192309E-06
  0.91500000E+01   0.34942483E+02   0.37014199E+01   0.10000000E-05   0.20192309E-06
  0.92000000E+01   0.31166947E+02   0.36584293E+01   0.10000000E-05   0.20192309E-06
  0.92500000E+01   0.16661458E+02   0.36162611E+01   0.10000000E-05   0.20192309E-06
  0.93000000E+01   0.30242899E+01   0.35748912E+01   0.10000000E-05   0.20192309E-06
  0.93500000E+01   0.90777399E+00   0.35342962E+01   0.10000000E-05   0.20192309E-06
  0.94000000E+01   0.11441323E+02   0.34944531E+01   0.10000000E-05   0.20192309E-06
  0.94500000E+01   0.25527846E+02   0.34553394E+01   0.10000000E-05   0.20192309E-06
  0.95000000E+01   0.31448414E+02   0.34169333E+01   0.10000000E-05   0.20192309E-06
  0.95500000E+01   0.24435873E+02   0.33792135E+01   0.10000000E-05   0.20192309E-06
  0.96000000E+01   0.10388130E+02   0.33421591E+01   0.10000000E-05   0.20192309E-06
  0.96500000E+01   0.81118312E+00   0.33057498E+01   0.10000000E-05   0.20192309E-06
  0.97000000E+01   0.32876757E+01   0.32699660E+01   0.10000000E-05   0.20192309E-06
  0.97500000E+01   0.15341364E+02   0.32347886E+01   0.10000000E-05   0.20192309E-06
  0.98000000E+01   0.26657249E+02   0.32001989E+01   0.10000000E-05   0.20192309E-06
  0.98500000E+01   0.27705390E+02   0.31661791E+01   0.10000000E-05   0.20192309E-06
  0.99000000E+01   0.17609734E+02   0.31327118E+01   0.10000000E-05   0.20192309E-06
  0.99500000E+01   0.48224627E+01   0.30997803E+01   0.10000000E-05   0.20192309E-06
  0.10000000E+02   0.12986484E+00   0.30673683E+01   0.10000000E-05   0.20192309E-06
  0.10050000E+02   0.77828957E+01   0.30354604E+01   0.10000000E-05   0.20192309E-06
  0.10100000E+02   0.22003821E+02   0.30040416E+01   0.10000000E-05   0.20192309E-06
  0.10150000E+02   0.31656559E+02   0.29730978E+01   0.10000000E-05   0.20192309E-06
  0.10200000E+02   0.29204883E+02   0.29426151E+01   0.10000000E-05   0.20192309E-06
  0.10250000E+02   0.16667184E+02   0.29125806E+01   0.10000000E-05   0.20192309E-06
  0.10300000E+02   0.38244186E+01   0.28829818E+01   0.10000000E-05   0.20192309E-06
  0.10350000E+02   0.27606967E+00   0.28538069E+01   0.10000000E-05   0.20192309E-06
  0.10400000E+02   0.78619236E+01   0.28250447E+01   0.10000000E-05   0.20192309E-06
  0.10450000E+02   0.19519646E+02   0.27966846E+01   0.10000000E-05   0.20192309E-06
  0.10500000E+02   0.25308220E+02   0.27687165E+01   0.10000000E-05   0.20192309E-06
  0.10550000E+02   0.20528065E+02   0.27411309E+01   0.10000000E-05   0.20192309E-06
  0.10600000E+02   0.93167954E+01   0.27139190E+01   0.10000000E-05   0.20192309E-06
  0.10650000E+02   0.95031667E+00   0.26870724E+01   0.10000000E-05   0.20192309E-06
  0.10700000E+02   0.20766151E+01   0.26605831E+01   0.10000000E-05   0.20192309E-06
  0.10750000E+02   0.11330425E+02   0.26344439E+01   0.10000000E-05   0.20192309E-06
  0.10800000E+02   0.20668264E+02   0.26086478E+01   0.10000000E-05   0.20192309E-06
  0.10850000E+02   0.22167371E+02   0.25831884E+01   0.10000000E-05   0.20192309E-06
  0.10900000E+02   0.14589764E+02   0.25580597E+01   0.10000000E-05   0.20192309E-06
  0.10950000E+02   0.43231776E+01   0.25332561E+01   0.10000000E-05   0.20192309E-06
  0.11000000E+02   0.20818876E-01   0.25087724E+01   0.10000000E-05   0.20192309E-06
  0.11050000E+02   0.54359193E+01   0.24846037E+01   0.10000000E-05   0.20192309E-06
  0.11100000E+02   0.16349846E+02   0.24607454E+01   0.10000000E-05   0.20192309E-06
  0.11150000E+02   0.24049806E+02   0.24371933E+01   0.10000000E-05   0.20192309E-06
  0.11200000E+02   0.22424864E+02   0.24139434E+01   0.10000000E-05   0.20192309E-06
  0.11250000E+02   0.12849037E+02   0.23909921E+01   0.10000000E-05   0.20192309E-06
  0.11300000E+02   0.29260968E+01   0.23683357E+01   0.10000000E-05   0.20192309E-06
  0.11350000E+02   0.23710536E+00   0.23459711E+01   0.10000000E-05   0.20192309E-06
  0.11400000E+02   0.62686479E+01   0.23238949E+01   0.10000000E-05   0.20192309E-06
  0.11450000E+02   0.15438777E+02   0.23021043E+01   0.10000000E-05   0.20192309E-06
  0.11500000E+02   0.19879638E+02   0.22805964E+01   0.10000000E-05   0.20192309E-06
  0.11550000E+02   0.15934491E+02   0.22593682E+01   0.10000000E-05   0.20192309E-06
  0.11600000E+02   0.70256497E+01   0.22384173E+01   0.10000000E-05   0.20192309E-06
  0.11650000E+02   0.63902957E+00   0.22177409E+01   0.10000000E-05   0.20192309E-06
  0.11700000E+02   0.20358424E+01   0.21973363E+01   0.10000000E-05   0.20192309E-06
  0.11750000E+02   0.99289218E+01   0.21772011E+01   0.10000000E-05   0.20192309E-06
  0.11800000E+02   0.17644868E+02   0.21573325E+01   0.10000000E-05   0.20192309E-06
  0.11850000E+02   0.18721656E+02   0.21377282E+01   0.10000000E-05   0.20192309E-06
  0.11900000E+02   0.12262376E+02   0.21183853E+01   0.10000000E-05   0.20192309E-06
  0.11950000E+02   0.36376636E+01   0.20993013E+01   0.10000000E-05   0.20192309E-06
  0.12000000E+02   0.14537079E-01   0.20804735E+01   0.10000000E-05   0.20192309E-06
  0.12050000E+02   0.44451039E+01   0.20618992E+01   0.10000000E-05   0.20192309E-06
  0.12100000E+02   0.13381388E+02   0.20435756E+01   0.10000000E-05   0.20192309E-06
  0.12150000E+02   0.19611817E+02   0.20254998E+01   0.10000000E-05   0.20192309E-06
  0.12200000E+02   0.18151682E+02   0.20076690E+01   0.10000000E-05   0.20192309E-06
  0.12250000E+02   0.10240920E+02   0.19900801E+01   0.10000000E-05   0.20192309E-06
  0.12300000E+02   0.22218849E+01   0.19727302E+01   0.10000000E-05   0.20192309E-06
  0.12350000E+02   0.30054033E+00   0.19556162E+01   0.10000000E-05   0.20192309E-06
  0.12400000E+02   0.55361346E+01   0.19387348E+01   0.10000000E-05   0.20192309E-06
  0.12450000E+02   0.13139447E+02   0.19220829E+01   0.10000000E-05   0.20192309E-06
  0.12500000E+02   0.16564050E+02   0.19056572E+01   0.10000000E-05   0.20192309E-06
  0.12550000E+02   0.12944904E+02   0.18894543E+01   0.10000000E-05   0.20192309E-06
  0.12600000E+02   0.53958675E+01   0.18734710E+01   0.10000000E-05   0.20192309E-06
  0.12650000E+02   0.33013040E+00   0.18577037E+01   0.10000000E-05   0.20192309E-06
  0.12700000E+02   0.20846696E+01   0.18421491E+01   0.10000000E-05   0.20192309E-06
  0.12750000E+02   0.93151662E+01   0.18268036E+01   0.10000000E-05   0.20192309E-06
  0.12800000E+02   0.16116802E+02   0.18116638E+01   0.10000000E-05   0.20192309E-06
  0.12850000E+02   0.16907725E+02   0.17967261E+01   0.10000000E-05   0.20192309E-06
  0.12900000E+02   0.11029279E+02   0.17819870E+01   0.10000000E-05   0.20192309E-06
  0.12950000E+02   0.32863857E+01   0.17674430E+01   0.10000000E-05   0.20192309E-06
  0.13000000E+02   0.11946664E-01   0.17530906E+01   0.10000000E-05   0.20192309E-06
  0.13050000E+02   0.39040283E+01   0.17389262E+01   0.10000000E-05   0.20192309E-06
  0.13100000E+02   0.11854090E+02   0.17249464E+01   0.10000000E-05   0.20192309E-06
  0.13150000E+02   0.17500692E+02   0.17111478E+01   0.10000000E-05   0.20192309E-06
  0.13200000E+02   0.16377934E+02   0.16975268E+01   0.10000000E-05   0.20192309E-06
  0.13250000E+02   0.94515083E+01   0.16840802E+01   0.10000000E-05   0.20192309E-06
  0.13300000E+02   0.22124153E+01   0.16708045E+01   0.10000000E-05   0.20192309E-06
  0.13350000E+02   0.15310599E+00   0.16576965E+01   0.10000000E-05   0.20192309E-06
  0.13400000E+02   0.43692576E+01   0.16447530E+01   0.10000000E-05   0.20192309E-06
  0.13450000E+02   0.10849098E+02   0.16319707E+01   0.10000000E-05   0.20192309E-06
  0.13500000E+02   0.13934903E+02   0.16193466E+01   0.10000000E-05   0.20192309E-06
  0.13550000E+02   0.11030339E+02   0.16068775E+01   0.10000000E-05   0.20192309E-06
  0.13600000E+02   0.46722144E+01   0.15945606E+01   0.10000000E-05   0.20192309E-06
  0.13650000E+02   0.32116619E+00   0.15823929E+01   0.10000000E-05   0.20192309E-06
  0.13700000E+02   0.17674043E+01   0.15703715E+01   0.10000000E-05   0.20192309E-06
  0.13750000E+02   0.79740120E+01   0.15584937E+01   0.10000000E-05   0.20192309E-06
  0.13800000E+02   0.13940508E+02   0.15467567E+01   0.10000000E-05   0.20192309E-06
  0.13850000E+02   0.14829568E+02   0.15351580E+01   0.10000000E-05   0.20192309E-06
  0.13900000E+02   0.99292555E+01   0.15236949E+01   0.10000000E-05   0.20192309E-06
  0.13950000E+02   0.32010708E+01   0.15123650E+01   0.10000000E-05   0.20192309E-06
  0.14000000E+02   0.40470244E-02   0.15011659E+01   0.10000000E-05   0.20192309E-06
  0.14050000E+02   0.27227233E+01   0.14900953E+01   0.10000000E-05   0.20192309E-06
  0.14100000E+02   0.88874724E+01   0.14791507E+01   0.10000000E-05   0.20192309E-06
  0.14150000E+02   0.13286211E+02   0.14683301E+01   0.10000000E-05   0.20192309E-06
  0.14200000E+02   0.12279235E+02   0.14576313E+01   0.10000000E-05   0.20192309E-06
  0.14250000E+02   0.67524098E+01   0.14470522E+01   0.10000000E-05   0.20192309E-06
  0.14300000E+02   0.13117266E+01   0.14365907E+01   0.10000000E-05   0.20192309E-06
  0.14350000E+02   0.43648604E+00   0.14262450E+01   0.10000000E-05   0.20192309E-06
  0.14400000E+02   0.47910368E+01   0.14160131E+01   0.10000000E-05   0.20192309E-06
  0.14450000E+02   0.10720666E+02   0.14058932E+01   0.10000000E-05   0.20192309E-06
  0.14500000E+02   0.13304798E+02   0.13958834E+01   0.10000000E-05   0.20192309E-06
  0.14550000E+02   0.10416911E+02   0.13859820E+01   0.10000000E-05   0.20192309E-06
  0.14600000E+02   0.44455781E+01   0.13761874E+01   0.10000000E-05   0.20192309E-06
  0.14650000E+02   0.28960947E+00   0.13664978E+01   0.10000000E-05   0.20192309E-06
  0.14700000E+02   0.13127598E+01   0.13569116E+01   0.10000000E-05   0.20192309E-06
  0.14750000E+02   0.65983064E+01   0.13474273E+01   0.10000000E-05   0.20192309E-06
  0.14800000E+02   0.11741688E+02   0.13380433E+01   0.10000000E-05   0.20192309E-06
  0.14850000E+02   0.12495775E+02   0.13287581E+01   0.10000000E-05   0.20192309E-06
  0.14900000E+02   0.82538432E+01   0.13195703E+01   0.10000000E-05   0.20192309E-06
  0.14950000E+02   0.25200920E+01   0.13104784E+01   0.10000000E-05   0.20192309E-06
  0.15000000E+02   0.12404421E-01   0.13014810E+01   0.10000000E-05   0.20192309E-06
  0.15050000E+02   0.27986828E+01   0.12925768E+01   0.10000000E-05   0.20192309E-06
  0.15100000E+02   0.86297555E+01   0.12837643E+01   0.10000000E-05   0.20192309E-06
  0.15150000E+02   0.12801384E+02   0.12750424E+01   0.10000000E-05   0.20192309E-06
  0.15200000E+02   0.11984106E+02   0.12664096E+01   0.10000000E-05   0.20192309E-06
