  0.49637663E+01  0.27373995E-07  0.45833612E-07
  0.50189192E+01  0.28878420E-07  0.48499513E-07
  0.50740722E+01  0.30442227E-07  0.51281532E-07
  0.51292252E+01  0.32066574E-07  0.54182729E-07
  0.51843781E+01  0.33752595E-07  0.57206163E-07
  0.52395311E+01  0.35501399E-07  0.60354896E-07
  0.52946840E+01  0.37314069E-07  0.63631986E-07
  0.53498370E+01  0.39191661E-07  0.67040489E-07
  0.54049899E+01  0.41135200E-07  0.70583453E-07
  0.54601429E+01  0.43145684E-07  0.74263918E-07
  0.55152959E+01  0.45224076E-07  0.78084912E-07
  0.55704488E+01  0.47371310E-07  0.82049449E-07
  0.56256018E+01  0.49588282E-07  0.86160527E-07
  0.56807547E+01  0.51875857E-07  0.90421124E-07
  0.57359077E+01  0.54234863E-07  0.94834199E-07
  0.57910607E+01  0.56666088E-07  0.99402685E-07
  0.58462136E+01  0.59170287E-07  0.10412949E-06
  0.59013666E+01  0.61748174E-07  0.10901750E-06
  0.59565195E+01  0.64400424E-07  0.11406956E-06
  0.60116725E+01  0.67127673E-07  0.11928849E-06
  0.60668254E+01  0.69930516E-07  0.12467708E-06
  0.61219784E+01  0.72809508E-07  0.13023807E-06
  0.61771314E+01  0.75765161E-07  0.13597417E-06
  0.62322843E+01  0.78797948E-07  0.14188804E-06
  0.62874373E+01  0.81908297E-07  0.14798232E-06
  0.63425902E+01  0.85096598E-07  0.15425958E-06
  0.63977432E+01  0.88363195E-07  0.16072236E-06
  0.64528962E+01  0.91708394E-07  0.16737315E-06
  0.65080491E+01  0.95132455E-07  0.17421438E-06
  0.65632021E+01  0.98635599E-07  0.18124843E-06
  0.66183550E+01  0.10221800E-06  0.18847765E-06
  0.66735080E+01  0.10587981E-06  0.19590430E-06
  0.67286610E+01  0.10962111E-06  0.20353060E-06
  0.67838139E+01  0.11344196E-06  0.21135872E-06
  0.68389669E+01  0.11734238E-06  0.21939077E-06
  0.68941198E+01  0.12132234E-06  0.22762878E-06
  0.69492728E+01  0.12538179E-06  0.23607475E-06
  0.70044257E+01  0.12952062E-06  0.24473057E-06
  0.70595787E+01  0.13373870E-06  0.25359812E-06
  0.71147317E+01  0.13803585E-06  0.26267918E-06
  0.71698846E+01  0.14241187E-06  0.27197547E-06
  0.72250376E+01  0.14686650E-06  0.28148865E-06
  0.72801905E+01  0.15139948E-06  0.29122030E-06
  0.73353435E+01  0.15601050E-06  0.30117195E-06
  0.73904965E+01  0.16069921E-06  0.31134502E-06
  0.74456494E+01  0.16546524E-06  0.32174091E-06
  0.75008024E+01  0.17030820E-06  0.33236092E-06
  0.75559553E+01  0.17522765E-06  0.34320627E-06
  0.76111083E+01  0.18022313E-06  0.35427813E-06
  0.76662612E+01  0.18529418E-06  0.36557757E-06
  0.77214142E+01  0.19044029E-06  0.37710561E-06
  0.77765672E+01  0.19566092E-06  0.38886318E-06
  0.78317201E+01  0.20095553E-06  0.40085114E-06
  0.78868731E+01  0.20632355E-06  0.41307026E-06
  0.79420260E+01  0.21176439E-06  0.42552126E-06
  0.79971790E+01  0.21727745E-06  0.43820477E-06
  0.80523320E+01  0.22286211E-06  0.45112132E-06
  0.81074849E+01  0.22851773E-06  0.46427141E-06
  0.81626379E+01  0.23424366E-06  0.47765541E-06
  0.82177908E+01  0.24003924E-06  0.49127365E-06
  0.82729438E+01  0.24590381E-06  0.50512636E-06
  0.83280968E+01  0.25183666E-06  0.51921371E-06
  0.83832497E+01  0.25783713E-06  0.53353577E-06
  0.84384027E+01  0.26390451E-06  0.54809254E-06
  0.84935556E+01  0.27003810E-06  0.56288393E-06
  0.85487086E+01  0.27623719E-06  0.57790980E-06
  0.86038615E+01  0.28250108E-06  0.59316989E-06
  0.86590145E+01  0.28882905E-06  0.60866389E-06
  0.87141675E+01  0.29522040E-06  0.62439140E-06
  0.87693204E+01  0.30167440E-06  0.64035194E-06
  0.88244734E+01  0.30819035E-06  0.65654493E-06
  0.88796263E+01  0.31476755E-06  0.67296975E-06
  0.89347793E+01  0.32140528E-06  0.68962566E-06
  0.89899323E+01  0.32810285E-06  0.70651186E-06
  0.90450852E+01  0.33485956E-06  0.72362747E-06
  0.91002382E+01  0.34167473E-06  0.74097151E-06
  0.91553911E+01  0.34854766E-06  0.75854295E-06
  0.92105441E+01  0.35547769E-06  0.77634065E-06
  0.92656970E+01  0.36246415E-06  0.79436341E-06
  0.93208500E+01  0.36950639E-06  0.81260993E-06
  0.93760030E+01  0.37660374E-06  0.83107884E-06
  0.94311559E+01  0.38375559E-06  0.84976870E-06
  0.94863089E+01  0.39096129E-06  0.86867796E-06
  0.95414618E+01  0.39822023E-06  0.88780502E-06
  0.95966148E+01  0.40553180E-06  0.90714818E-06
  0.96517678E+01  0.41289542E-06  0.92670567E-06
  0.97069207E+01  0.42031049E-06  0.94647562E-06
  0.97620737E+01  0.42777645E-06  0.96645610E-06
  0.98172266E+01  0.43529273E-06  0.98664510E-06
  0.98723796E+01  0.44285880E-06  0.10070405E-05
  0.99275326E+01  0.45047410E-06  0.10276402E-05
  0.99826855E+01  0.45813812E-06  0.10484418E-05
  0.10037838E+02  0.46585035E-06  0.10694431E-05
  0.10092991E+02  0.47361029E-06  0.10906416E-05
  0.10148144E+02  0.48141744E-06  0.11120348E-05
  0.10203297E+02  0.48927132E-06  0.11336201E-05
  0.10258450E+02  0.49717148E-06  0.11553950E-05
  0.10313603E+02  0.50511745E-06  0.11773566E-05
  0.10368756E+02  0.51310879E-06  0.11995022E-05
  0.10423909E+02  0.52114505E-06  0.12218288E-05
  0.10479062E+02  0.52922582E-06  0.12443335E-05
  0.10534215E+02  0.53735066E-06  0.12670133E-05
  0.10589368E+02  0.54551917E-06  0.12898650E-05
  0.10644521E+02  0.55373094E-06  0.13128854E-05
  0.10699674E+02  0.56198558E-06  0.13360712E-05
  0.10754827E+02  0.57028268E-06  0.13594191E-05
  0.10809980E+02  0.57862187E-06  0.13829257E-05
  0.10865133E+02  0.58700276E-06  0.14065875E-05
  0.10920286E+02  0.59542497E-06  0.14304009E-05
  0.10975439E+02  0.60388813E-06  0.14543622E-05
  0.11030592E+02  0.61239185E-06  0.14784677E-05
  0.11085745E+02  0.62093577E-06  0.15027137E-05
  0.11140898E+02  0.62951951E-06  0.15270963E-05
  0.11196051E+02  0.63814269E-06  0.15516116E-05
  0.11251204E+02  0.64680495E-06  0.15762555E-05
  0.11306357E+02  0.65550591E-06  0.16010240E-05
  0.11361509E+02  0.66424517E-06  0.16259129E-05
  0.11416662E+02  0.67302236E-06  0.16509181E-05
  0.11471815E+02  0.68183708E-06  0.16760353E-05
  0.11526968E+02  0.69068894E-06  0.17012602E-05
  0.11582121E+02  0.69957753E-06  0.17265883E-05
  0.11637274E+02  0.70850245E-06  0.17520153E-05
  0.11692427E+02  0.71746326E-06  0.17775366E-05
  0.11747580E+02  0.72645953E-06  0.18031477E-05
  0.11802733E+02  0.73549084E-06  0.18288439E-05
  0.11857886E+02  0.74455671E-06  0.18546205E-05
  0.11913039E+02  0.75365669E-06  0.18804728E-05
  0.11968192E+02  0.76279030E-06  0.19063961E-05
  0.12023345E+02  0.77195704E-06  0.19323855E-05
  0.12078498E+02  0.78115640E-06  0.19584361E-05
  0.12133651E+02  0.79038786E-06  0.19845430E-05
  0.12188804E+02  0.79965088E-06  0.20107011E-05
  0.12243957E+02  0.80894489E-06  0.20369056E-05
  0.12299110E+02  0.81826933E-06  0.20631512E-05
  0.12354263E+02  0.82762358E-06  0.20894330E-05
  0.12409416E+02  0.83700704E-06  0.21157457E-05
  0.12464569E+02  0.84641907E-06  0.21420842E-05
  0.12519722E+02  0.85585901E-06  0.21684433E-05
  0.12574875E+02  0.86532618E-06  0.21948177E-05
  0.12630028E+02  0.87481988E-06  0.22212022E-05
  0.12685180E+02  0.88433938E-06  0.22475914E-05
  0.12740333E+02  0.89388393E-06  0.22739800E-05
  0.12795486E+02  0.90345276E-06  0.23003628E-05
  0.12850639E+02  0.91304508E-06  0.23267342E-05
  0.12905792E+02  0.92266005E-06  0.23530889E-05
  0.12960945E+02  0.93229684E-06  0.23794216E-05
  0.13016098E+02  0.94195457E-06  0.24057267E-05
  0.13071251E+02  0.95163233E-06  0.24319989E-05
  0.13126404E+02  0.96132921E-06  0.24582328E-05
  0.13181557E+02  0.97104425E-06  0.24844227E-05
  0.13236710E+02  0.98077647E-06  0.25105634E-05
  0.13291863E+02  0.99052487E-06  0.25366494E-05
  0.13347016E+02  0.10002884E-05  0.25626751E-05
  0.13402169E+02  0.10100660E-05  0.25886352E-05
  0.13457322E+02  0.10198566E-05  0.26145242E-05
  0.13512475E+02  0.10296591E-05  0.26403366E-05
  0.13567628E+02  0.10394722E-05  0.26660670E-05
  0.13622781E+02  0.10492949E-05  0.26917101E-05
  0.13677934E+02  0.10591260E-05  0.27172603E-05
  0.13733087E+02  0.10689642E-05  0.27427124E-05
  0.13788240E+02  0.10788082E-05  0.27680609E-05
  0.13843393E+02  0.10886568E-05  0.27933005E-05
  0.13898546E+02  0.10985086E-05  0.28184258E-05
  0.13953699E+02  0.11083623E-05  0.28434316E-05
  0.14008851E+02  0.11182165E-05  0.28683126E-05
  0.14064004E+02  0.11280699E-05  0.28930635E-05
  0.14119157E+02  0.11379209E-05  0.29176792E-05
  0.14174310E+02  0.11477682E-05  0.29421544E-05
  0.14229463E+02  0.11576102E-05  0.29664841E-05
  0.14284616E+02  0.11674454E-05  0.29906631E-05
  0.14339769E+02  0.11772724E-05  0.30146864E-05
  0.14394922E+02  0.11870895E-05  0.30385489E-05
  0.14450075E+02  0.11968951E-05  0.30622457E-05
  0.14505228E+02  0.12066876E-05  0.30857719E-05
  0.14560381E+02  0.12164654E-05  0.31091225E-05
  0.14615534E+02  0.12262268E-05  0.31322929E-05
  0.14670687E+02  0.12359701E-05  0.31552781E-05
  0.14725840E+02  0.12456935E-05  0.31780734E-05
  0.14780993E+02  0.12553954E-05  0.32006743E-05
  0.14836146E+02  0.12650739E-05  0.32230760E-05
  0.14891299E+02  0.12747273E-05  0.32452741E-05
  0.14946452E+02  0.12843536E-05  0.32672640E-05
  0.15001605E+02  0.12939512E-05  0.32890414E-05
  0.15056758E+02  0.13035180E-05  0.33106017E-05
  0.15111911E+02  0.13130523E-05  0.33319408E-05
  0.15167064E+02  0.13225520E-05  0.33530544E-05
  0.15222217E+02  0.13320152E-05  0.33739382E-05
  0.15277370E+02  0.13414401E-05  0.33945882E-05
  0.15332522E+02  0.13508245E-05  0.34150004E-05
  0.15387675E+02  0.13601665E-05  0.34351707E-05
  0.15442828E+02  0.13694640E-05  0.34550952E-05
  0.15497981E+02  0.13787150E-05  0.34747701E-05
  0.15553134E+02  0.13879175E-05  0.34941916E-05
  0.15608287E+02  0.13970692E-05  0.35133559E-05
  0.15663440E+02  0.14061682E-05  0.35322595E-05
  0.15718593E+02  0.14152123E-05  0.35508988E-05
  0.15773746E+02  0.14241992E-05  0.35692703E-05
  0.15828899E+02  0.14331270E-05  0.35873705E-05
  0.15884052E+02  0.14419933E-05  0.36051961E-05
  0.15939205E+02  0.14507959E-05  0.36227438E-05
  0.15994358E+02  0.14595327E-05  0.36400103E-05
  0.16049511E+02  0.14682013E-05  0.36569925E-05
  0.16104664E+02  0.14767996E-05  0.36736874E-05
  0.16159817E+02  0.14853253E-05  0.36900919E-05
  0.16214970E+02  0.14937759E-05  0.37062031E-05
  0.16270123E+02  0.15021494E-05  0.37220180E-05
  0.16325276E+02  0.15104432E-05  0.37375340E-05
  0.16380429E+02  0.15186551E-05  0.37527482E-05
  0.16435582E+02  0.15267828E-05  0.37676580E-05
  0.16490735E+02  0.15348238E-05  0.37822607E-05
  0.16545888E+02  0.15427758E-05  0.37965538E-05
  0.16601041E+02  0.15506363E-05  0.38105349E-05
  0.16656194E+02  0.15584030E-05  0.38242014E-05
  0.16711346E+02  0.15660735E-05  0.38375512E-05
  0.16766499E+02  0.15736453E-05  0.38505818E-05
  0.16821652E+02  0.15811160E-05  0.38632910E-05
  0.16876805E+02  0.15884832E-05  0.38756767E-05
  0.16931958E+02  0.15957443E-05  0.38877368E-05
  0.16987111E+02  0.16028969E-05  0.38994691E-05
  0.17042264E+02  0.16099386E-05  0.39108718E-05
  0.17097417E+02  0.16168668E-05  0.39219427E-05
  0.17152570E+02  0.16236790E-05  0.39326802E-05
  0.17207723E+02  0.16303729E-05  0.39430822E-05
  0.17262876E+02  0.16369458E-05  0.39531471E-05
  0.17318029E+02  0.16433952E-05  0.39628730E-05
  0.17373182E+02  0.16497187E-05  0.39722584E-05
  0.17428335E+02  0.16559137E-05  0.39813015E-05
  0.17483488E+02  0.16619777E-05  0.39900008E-05
  0.17538641E+02  0.16679082E-05  0.39983547E-05
  0.17593794E+02  0.16737027E-05  0.40063617E-05
  0.17648947E+02  0.16793587E-05  0.40140203E-05
  0.17704100E+02  0.16848736E-05  0.40213292E-05
  0.17759253E+02  0.16902449E-05  0.40282869E-05
  0.17814406E+02  0.16954701E-05  0.40348921E-05
  0.17869559E+02  0.17005468E-05  0.40411436E-05
  0.17924712E+02  0.17054724E-05  0.40470399E-05
  0.17979865E+02  0.17102445E-05  0.40525800E-05
  0.18035017E+02  0.17148604E-05  0.40577626E-05
  0.18090170E+02  0.17193179E-05  0.40625865E-05
  0.18145323E+02  0.17236144E-05  0.40670506E-05
  0.18200476E+02  0.17277474E-05  0.40711539E-05
  0.18255629E+02  0.17317145E-05  0.40748952E-05
  0.18310782E+02  0.17355134E-05  0.40782735E-05
  0.18365935E+02  0.17391415E-05  0.40812878E-05
  0.18421088E+02  0.17425965E-05  0.40839371E-05
  0.18476241E+02  0.17458760E-05  0.40862205E-05
  0.18531394E+02  0.17489777E-05  0.40881370E-05
  0.18586547E+02  0.17518992E-05  0.40896857E-05
  0.18641700E+02  0.17546383E-05  0.40908658E-05
  0.18696853E+02  0.17571925E-05  0.40916763E-05
  0.18752006E+02  0.17595598E-05  0.40921165E-05
  0.18807159E+02  0.17617378E-05  0.40921856E-05
  0.18862312E+02  0.17637243E-05  0.40918827E-05
  0.18917465E+02  0.17655172E-05  0.40912072E-05
  0.18972618E+02  0.17671143E-05  0.40901582E-05
  0.19027771E+02  0.17685135E-05  0.40887351E-05
  0.19082924E+02  0.17697127E-05  0.40869371E-05
  0.19138077E+02  0.17707100E-05  0.40847637E-05
  0.19193230E+02  0.17715033E-05  0.40822140E-05
  0.19248383E+02  0.17720906E-05  0.40792876E-05
  0.19303536E+02  0.17724701E-05  0.40759838E-05
  0.19358688E+02  0.17726398E-05  0.40723021E-05
  0.19413841E+02  0.17725980E-05  0.40682418E-05
  0.19468994E+02  0.17723429E-05  0.40638025E-05
  0.19524147E+02  0.17718727E-05  0.40589837E-05
  0.19579300E+02  0.17711858E-05  0.40537849E-05
  0.19634453E+02  0.17702805E-05  0.40482055E-05
  0.19689606E+02  0.17691554E-05  0.40422453E-05
  0.19744759E+02  0.17678088E-05  0.40359038E-05
  0.19799912E+02  0.17662393E-05  0.40291806E-05
  0.19855065E+02  0.17644456E-05  0.40220754E-05
  0.19910218E+02  0.17624263E-05  0.40145880E-05
  0.19965371E+02  0.17601802E-05  0.40067179E-05
  0.20020524E+02  0.17577060E-05  0.39984651E-05
  0.20075677E+02  0.17550026E-05  0.39898292E-05
  0.20130830E+02  0.17520691E-05  0.39808102E-05
  0.20185983E+02  0.17489042E-05  0.39714079E-05
  0.20241136E+02  0.17455073E-05  0.39616222E-05
  0.20296289E+02  0.17418774E-05  0.39514531E-05
  0.20351442E+02  0.17380137E-05  0.39409006E-05
  0.20406595E+02  0.17339157E-05  0.39299647E-05
  0.20461748E+02  0.17295826E-05  0.39186456E-05
  0.20516901E+02  0.17250139E-05  0.39069434E-05
  0.20572054E+02  0.17202093E-05  0.38948582E-05
  0.20627207E+02  0.17151683E-05  0.38823904E-05
  0.20682359E+02  0.17098908E-05  0.38695403E-05
  0.20737512E+02  0.17043764E-05  0.38563083E-05
  0.20792665E+02  0.16986252E-05  0.38426947E-05
  0.20847818E+02  0.16926371E-05  0.38287001E-05
  0.20902971E+02  0.16864123E-05  0.38143251E-05
  0.20958124E+02  0.16799509E-05  0.37995704E-05
  0.21013277E+02  0.16732532E-05  0.37844365E-05
  0.21068430E+02  0.16663196E-05  0.37689244E-05
  0.21123583E+02  0.16591506E-05  0.37530350E-05
  0.21178736E+02  0.16517467E-05  0.37367691E-05
  0.21233889E+02  0.16441087E-05  0.37201278E-05
  0.21289042E+02  0.16362373E-05  0.37031123E-05
  0.21344195E+02  0.16281335E-05  0.36857238E-05
  0.21399348E+02  0.16197982E-05  0.36679635E-05
  0.21454501E+02  0.16112326E-05  0.36498331E-05
  0.21509654E+02  0.16024377E-05  0.36313339E-05
  0.21564807E+02  0.15934151E-05  0.36124676E-05
  0.21619960E+02  0.15841660E-05  0.35932359E-05
  0.21675113E+02  0.15746921E-05  0.35736408E-05
  0.21730266E+02  0.15649949E-05  0.35536841E-05
  0.21785419E+02  0.15550763E-05  0.35333680E-05
  0.21840572E+02  0.15449381E-05  0.35126947E-05
  0.21895725E+02  0.15345824E-05  0.34916665E-05
  0.21950878E+02  0.15240111E-05  0.34702860E-05
  0.22006030E+02  0.15132265E-05  0.34485558E-05
  0.22061183E+02  0.15022310E-05  0.34264785E-05
  0.22116336E+02  0.14910271E-05  0.34040572E-05
  0.22171489E+02  0.14796171E-05  0.33812948E-05
  0.22226642E+02  0.14680040E-05  0.33581947E-05
  0.22281795E+02  0.14561904E-05  0.33347601E-05
  0.22336948E+02  0.14441793E-05  0.33109945E-05
  0.22392101E+02  0.14319737E-05  0.32869017E-05
  0.22447254E+02  0.14195767E-05  0.32624855E-05
  0.22502407E+02  0.14069917E-05  0.32377500E-05
  0.22557560E+02  0.13942221E-05  0.32126994E-05
  0.22612713E+02  0.13812713E-05  0.31873379E-05
  0.22667866E+02  0.13681430E-05  0.31616704E-05
  0.22723019E+02  0.13548409E-05  0.31357014E-05
  0.22778172E+02  0.13413690E-05  0.31094360E-05
  0.22833325E+02  0.13277311E-05  0.30828793E-05
  0.22888478E+02  0.13139315E-05  0.30560367E-05
  0.22943631E+02  0.12999743E-05  0.30289138E-05
  0.22998784E+02  0.12858639E-05  0.30015163E-05
  0.23053937E+02  0.12716048E-05  0.29738503E-05
  0.23109090E+02  0.12572016E-05  0.29459220E-05
  0.23164243E+02  0.12426589E-05  0.29177378E-05
  0.23219396E+02  0.12279817E-05  0.28893045E-05
  0.23274549E+02  0.12131748E-05  0.28606288E-05
  0.23329701E+02  0.11982433E-05  0.28317181E-05
  0.23384854E+02  0.11831925E-05  0.28025796E-05
  0.23440007E+02  0.11680275E-05  0.27732210E-05
  0.23495160E+02  0.11527539E-05  0.27436502E-05
  0.23550313E+02  0.11373772E-05  0.27138754E-05
  0.23605466E+02  0.11219030E-05  0.26839050E-05
  0.23660619E+02  0.11063371E-05  0.26537476E-05
  0.23715772E+02  0.10906854E-05  0.26234122E-05
  0.23770925E+02  0.10749539E-05  0.25929079E-05
  0.23826078E+02  0.10591488E-05  0.25622444E-05
  0.23881231E+02  0.10432762E-05  0.25314313E-05
  0.23936384E+02  0.10273426E-05  0.25004787E-05
  0.23991537E+02  0.10113543E-05  0.24693970E-05
  0.24046690E+02  0.99531807E-06  0.24381967E-05
  0.24101843E+02  0.97924048E-06  0.24068889E-05
  0.24156996E+02  0.96312839E-06  0.23754848E-05
  0.24212149E+02  0.94698871E-06  0.23439958E-05
  0.24267302E+02  0.93082848E-06  0.23124340E-05
  0.24322455E+02  0.91465486E-06  0.22808114E-05
  0.24377608E+02  0.89847511E-06  0.22491404E-05
  0.24432761E+02  0.88229660E-06  0.22174341E-05
  0.24487914E+02  0.86612683E-06  0.21857053E-05
  0.24543067E+02  0.84997339E-06  0.21539677E-05
  0.24598220E+02  0.83384399E-06  0.21222349E-05
  0.24653373E+02  0.81774646E-06  0.20905212E-05
  0.24708525E+02  0.80168871E-06  0.20588410E-05
  0.24763678E+02  0.78567881E-06  0.20272090E-05
  0.24818831E+02  0.76972489E-06  0.19956406E-05
  0.24873984E+02  0.75383522E-06  0.19641510E-05
  0.24929137E+02  0.73801817E-06  0.19327563E-05
  0.24984290E+02  0.72228223E-06  0.19014726E-05
  0.25039443E+02  0.70663598E-06  0.18703164E-05
  0.25094596E+02  0.69108812E-06  0.18393048E-05
  0.25149749E+02  0.67564746E-06  0.18084550E-05
  0.25204902E+02  0.66032293E-06  0.17777847E-05
  0.25260055E+02  0.64512355E-06  0.17473119E-05
  0.25315208E+02  0.63005846E-06  0.17170551E-05
  0.25370361E+02  0.61513690E-06  0.16870330E-05
  0.25425514E+02  0.60036824E-06  0.16572648E-05
  0.25480667E+02  0.58576193E-06  0.16277700E-05
  0.25535820E+02  0.57132756E-06  0.15985686E-05
  0.25590973E+02  0.55707480E-06  0.15696809E-05
  0.25646126E+02  0.54301347E-06  0.15411276E-05
  0.25701279E+02  0.52915345E-06  0.15129299E-05
  0.25756432E+02  0.51550478E-06  0.14851091E-05
  0.25811585E+02  0.50207757E-06  0.14576873E-05
  0.25866738E+02  0.48888207E-06  0.14306866E-05
  0.25921891E+02  0.47592862E-06  0.14041299E-05
  0.25977044E+02  0.46322769E-06  0.13780401E-05
  0.26032196E+02  0.45078986E-06  0.13524408E-05
  0.26087349E+02  0.43862581E-06  0.13273558E-05
  0.26142502E+02  0.42674635E-06  0.13028095E-05
  0.26197655E+02  0.41516238E-06  0.12788266E-05
  0.26252808E+02  0.40388495E-06  0.12554322E-05
  0.26307961E+02  0.39292519E-06  0.12326518E-05
  0.26363114E+02  0.38229438E-06  0.12105114E-05
  0.26418267E+02  0.37200387E-06  0.11890372E-05
  0.26473420E+02  0.36206518E-06  0.11682562E-05
  0.26528573E+02  0.35248990E-06  0.11481954E-05
  0.26583726E+02  0.34328979E-06  0.11288824E-05
  0.26638879E+02  0.33447667E-06  0.11103453E-05
  0.26694032E+02  0.32606253E-06  0.10926124E-05
  0.26749185E+02  0.31805945E-06  0.10757126E-05
  0.26804338E+02  0.31047966E-06  0.10596752E-05
  0.26859491E+02  0.30333548E-06  0.10445298E-05
  0.26914644E+02  0.29663937E-06  0.10303064E-05
  0.26969797E+02  0.29040392E-06  0.10170356E-05
  0.27024950E+02  0.28464184E-06  0.10047483E-05
  0.27080103E+02  0.27936596E-06  0.99347577E-06
  0.27135256E+02  0.27458925E-06  0.98324977E-06
  0.27190409E+02  0.27032479E-06  0.97410245E-06
  0.27245562E+02  0.26658581E-06  0.96606636E-06
  0.27300715E+02  0.26338565E-06  0.95917448E-06
  0.27355867E+02  0.26073780E-06  0.95346017E-06
  0.27411020E+02  0.25865587E-06  0.94895723E-06
  0.27466173E+02  0.25715360E-06  0.94569986E-06
  0.27521326E+02  0.25624487E-06  0.94372265E-06
