  0.35500000E+01   0.42781078E-03   0.32603507E-03   0.10000000E-05   0.20064308E-06
  0.36000000E+01   0.22235585E-03   0.32278722E-03   0.10000000E-05   0.20076505E-06
  0.36500000E+01   0.74033133E-04   0.31980977E-03   0.10000000E-05   0.20087659E-06
  0.37000000E+01   0.14977991E-04   0.31710991E-03   0.10000000E-05   0.20097847E-06
  0.37500000E+01   0.56594605E-04   0.31469407E-03   0.10000000E-05   0.20107140E-06
  0.38000000E+01   0.18982352E-03   0.31256796E-03   0.10000000E-05   0.20115607E-06
  0.38500000E+01   0.38993244E-03   0.31073658E-03   0.10000000E-05   0.20123312E-06
  0.39000000E+01   0.62322804E-03   0.30920428E-03   0.10000000E-05   0.20130314E-06
  0.39500000E+01   0.85373129E-03   0.30797479E-03   0.10000000E-05   0.20136669E-06
  0.40000000E+01   0.10490231E-02   0.30705123E-03   0.10000000E-05   0.20142430E-06
  0.40500000E+01   0.11851016E-02   0.30643620E-03   0.10000000E-05   0.20147647E-06
  0.41000000E+01   0.12498747E-02   0.30613178E-03   0.10000000E-05   0.20152364E-06
  0.41500000E+01   0.12443843E-02   0.30613959E-03   0.10000000E-05   0.20156624E-06
  0.42000000E+01   0.11808847E-02   0.30646086E-03   0.10000000E-05   0.20160467E-06
  0.42500000E+01   0.10778730E-02   0.30709639E-03   0.10000000E-05   0.20163929E-06
  0.43000000E+01   0.95363801E-03   0.30804671E-03   0.10000000E-05   0.20167044E-06
  0.43500000E+01   0.82088452E-03   0.30931200E-03   0.10000000E-05   0.20169843E-06
  0.44000000E+01   0.68472048E-03   0.31089225E-03   0.10000000E-05   0.20172355E-06
  0.44500000E+01   0.54479469E-03   0.31278719E-03   0.10000000E-05   0.20174607E-06
  0.45000000E+01   0.40046288E-03   0.31499643E-03   0.10000000E-05   0.20176623E-06
  0.45500000E+01   0.25658358E-03   0.31751941E-03   0.10000000E-05   0.20178426E-06
  0.46000000E+01   0.12747457E-03   0.32035551E-03   0.10000000E-05   0.20180036E-06
  0.46500000E+01   0.37500053E-04   0.32350402E-03   0.10000000E-05   0.20181472E-06
  0.47000000E+01   0.18015172E-04   0.32696422E-03   0.10000000E-05   0.20182751E-06
  0.47500000E+01   0.10135352E-03   0.33073540E-03   0.10000000E-05   0.20183889E-06
  0.48000000E+01   0.31305833E-03   0.33481686E-03   0.10000000E-05   0.20184900E-06
  0.48500000E+01   0.66388196E-03   0.33920797E-03   0.10000000E-05   0.20185798E-06
  0.49000000E+01   0.11434370E-02   0.34390817E-03   0.10000000E-05   0.20186593E-06
  0.49500000E+01   0.17176190E-02   0.34891700E-03   0.10000000E-05   0.20187297E-06
  0.50000000E+01   0.23315470E-02   0.35423410E-03   0.10000000E-05   0.20187920E-06
  0.50500000E+01   0.29184258E-02   0.35985926E-03   0.10000000E-05   0.20188470E-06
  0.51000000E+01   0.34126457E-02   0.36579240E-03   0.10000000E-05   0.20188955E-06
  0.51500000E+01   0.37635070E-02   0.37203359E-03   0.10000000E-05   0.20189382E-06
  0.52000000E+01   0.39452596E-02   0.37858305E-03   0.10000000E-05   0.20189758E-06
  0.52500000E+01   0.39602449E-02   0.38544119E-03   0.10000000E-05   0.20190088E-06
  0.53000000E+01   0.38344260E-02   0.39260856E-03   0.10000000E-05   0.20190377E-06
  0.53500000E+01   0.36073201E-02   0.40008587E-03   0.10000000E-05   0.20190631E-06
  0.54000000E+01   0.33200675E-02   0.40787403E-03   0.10000000E-05   0.20190854E-06
  0.54500000E+01   0.30054525E-02   0.41597407E-03   0.10000000E-05   0.20191048E-06
  0.55000000E+01   0.26824306E-02   0.42438721E-03   0.10000000E-05   0.20191218E-06
  0.55500000E+01   0.23559370E-02   0.43311480E-03   0.10000000E-05   0.20191366E-06
  0.56000000E+01   0.20212647E-02   0.44215835E-03   0.10000000E-05   0.20191495E-06
  0.56500000E+01   0.16713775E-02   0.45151949E-03   0.10000000E-05   0.20191607E-06
  0.57000000E+01   0.13050275E-02   0.46119999E-03   0.10000000E-05   0.20191704E-06
  0.57500000E+01   0.93326740E-03   0.47120173E-03   0.10000000E-05   0.20191789E-06
  0.58000000E+01   0.58199394E-03   0.48152669E-03   0.10000000E-05   0.20191862E-06
  0.58500000E+01   0.28889847E-03   0.49217694E-03   0.10000000E-05   0.20191925E-06
  0.59000000E+01   0.94845663E-04   0.50315464E-03   0.10000000E-05   0.20191980E-06
  0.59500000E+01   0.31877262E-04   0.51446201E-03   0.10000000E-05   0.20192027E-06
  0.60000000E+01   0.11178367E-03   0.52610131E-03   0.10000000E-05   0.20192068E-06
  0.60500000E+01   0.31946476E-03   0.53807485E-03   0.10000000E-05   0.20192103E-06
  0.61000000E+01   0.61372965E-03   0.55038496E-03   0.10000000E-05   0.20192134E-06
  0.61500000E+01   0.93540870E-03   0.56303397E-03   0.10000000E-05   0.20192160E-06
  0.62000000E+01   0.12200440E-02   0.57602421E-03   0.10000000E-05   0.20192182E-06
  0.62500000E+01   0.14112589E-02   0.58935797E-03   0.10000000E-05   0.20192201E-06
  0.63000000E+01   0.14715506E-02   0.60303751E-03   0.10000000E-05   0.20192217E-06
  0.63500000E+01   0.13889774E-02   0.61706502E-03   0.10000000E-05   0.20192231E-06
  0.64000000E+01   0.11797479E-02   0.63144259E-03   0.10000000E-05   0.20192243E-06
  0.64500000E+01   0.88718322E-03   0.64617224E-03   0.10000000E-05   0.20192253E-06
  0.65000000E+01   0.57701207E-03   0.66125583E-03   0.10000000E-05   0.20192262E-06
  0.65500000E+01   0.32845024E-03   0.67669509E-03   0.10000000E-05   0.20192269E-06
  0.66000000E+01   0.22101326E-03   0.69249158E-03   0.10000000E-05   0.20192276E-06
  0.66500000E+01   0.31874472E-03   0.70864666E-03   0.10000000E-05   0.20192281E-06
  0.67000000E+01   0.65561349E-03   0.72516143E-03   0.10000000E-05   0.20192286E-06
  0.67500000E+01   0.12267980E-02   0.74203678E-03   0.10000000E-05   0.20192289E-06
  0.68000000E+01   0.19894133E-02   0.75927327E-03   0.10000000E-05   0.20192293E-06
  0.68500000E+01   0.28731348E-02   0.77687116E-03   0.10000000E-05   0.20192295E-06
  0.69000000E+01   0.37975060E-02   0.79483034E-03   0.10000000E-05   0.20192298E-06
  0.69500000E+01   0.46902836E-02   0.81315030E-03   0.10000000E-05   0.20192299E-06
  0.70000000E+01   0.55010941E-02   0.83183011E-03   0.10000000E-05   0.20192301E-06
  0.70500000E+01   0.62068442E-02   0.85086832E-03   0.10000000E-05   0.20192302E-06
  0.71000000E+01   0.68085000E-02   0.87026300E-03   0.10000000E-05   0.20192304E-06
  0.71500000E+01   0.73215491E-02   0.89001163E-03   0.10000000E-05   0.20192305E-06
  0.72000000E+01   0.77637456E-02   0.91011107E-03   0.10000000E-05   0.20192305E-06
  0.72500000E+01   0.81436384E-02   0.93055753E-03   0.10000000E-05   0.20192306E-06
  0.73000000E+01   0.84525472E-02   0.95134649E-03   0.10000000E-05   0.20192307E-06
  0.73500000E+01   0.86617319E-02   0.97247269E-03   0.10000000E-05   0.20192307E-06
  0.74000000E+01   0.87256836E-02   0.99393004E-03   0.10000000E-05   0.20192307E-06
  0.74500000E+01   0.85914805E-02   0.10157116E-02   0.10000000E-05   0.20192308E-06
  0.75000000E+01   0.82127349E-02   0.10378095E-02   0.10000000E-05   0.20192308E-06
  0.75500000E+01   0.75650165E-02   0.10602149E-02   0.10000000E-05   0.20192308E-06
  0.76000000E+01   0.66584877E-02   0.10829180E-02   0.10000000E-05   0.20192308E-06
  0.76500000E+01   0.55436692E-02   0.11059079E-02   0.10000000E-05   0.20192309E-06
  0.77000000E+01   0.43080761E-02   0.11291728E-02   0.10000000E-05   0.20192309E-06
  0.77500000E+01   0.30643431E-02   0.11526994E-02   0.10000000E-05   0.20192309E-06
  0.78000000E+01   0.19331485E-02   0.11764735E-02   0.10000000E-05   0.20192309E-06
  0.78500000E+01   0.10254913E-02   0.12004798E-02   0.10000000E-05   0.20192309E-06
  0.79000000E+01   0.42816892E-03   0.12247016E-02   0.10000000E-05   0.20192309E-06
  0.79500000E+01   0.19422086E-03   0.12491210E-02   0.10000000E-05   0.20192309E-06
  0.80000000E+01   0.33795088E-03   0.12737189E-02   0.10000000E-05   0.20192309E-06
  0.80500000E+01   0.83317082E-03   0.12984750E-02   0.10000000E-05   0.20192309E-06
  0.81000000E+01   0.16139597E-02   0.13233677E-02   0.10000000E-05   0.20192309E-06
  0.81500000E+01   0.25788214E-02   0.13483742E-02   0.10000000E-05   0.20192309E-06
  0.82000000E+01   0.36002860E-02   0.13734706E-02   0.10000000E-05   0.20192309E-06
  0.82500000E+01   0.45415247E-02   0.13986316E-02   0.10000000E-05   0.20192309E-06
  0.83000000E+01   0.52791941E-02   0.14238311E-02   0.10000000E-05   0.20192309E-06
  0.83500000E+01   0.57284584E-02   0.14490416E-02   0.10000000E-05   0.20192309E-06
  0.84000000E+01   0.58636917E-02   0.14742348E-02   0.10000000E-05   0.20192309E-06
  0.84500000E+01   0.57282427E-02   0.14993814E-02   0.10000000E-05   0.20192309E-06
  0.85000000E+01   0.54292973E-02   0.15244512E-02   0.10000000E-05   0.20192309E-06
  0.85500000E+01   0.51183030E-02   0.15494133E-02   0.10000000E-05   0.20192309E-06
  0.86000000E+01   0.49617204E-02   0.15742360E-02   0.10000000E-05   0.20192309E-06
  0.86500000E+01   0.51092095E-02   0.15988872E-02   0.10000000E-05   0.20192309E-06
  0.87000000E+01   0.56659643E-02   0.16233342E-02   0.10000000E-05   0.20192309E-06
  0.87500000E+01   0.66734587E-02   0.16475441E-02   0.10000000E-05   0.20192309E-06
  0.88000000E+01   0.80999685E-02   0.16714838E-02   0.10000000E-05   0.20192309E-06
  0.88500000E+01   0.98404549E-02   0.16951200E-02   0.10000000E-05   0.20192309E-06
  0.89000000E+01   0.11725253E-01   0.17184196E-02   0.10000000E-05   0.20192309E-06
  0.89500000E+01   0.13537713E-01   0.17413499E-02   0.10000000E-05   0.20192309E-06
  0.90000000E+01   0.15041035E-01   0.17638785E-02   0.10000000E-05   0.20192309E-06
  0.90500000E+01   0.16012889E-01   0.17859734E-02   0.10000000E-05   0.20192309E-06
  0.91000000E+01   0.16283359E-01   0.18076036E-02   0.10000000E-05   0.20192309E-06
  0.91500000E+01   0.15768715E-01   0.18287388E-02   0.10000000E-05   0.20192309E-06
  0.92000000E+01   0.14492611E-01   0.18493500E-02   0.10000000E-05   0.20192309E-06
  0.92500000E+01   0.12588641E-01   0.18694092E-02   0.10000000E-05   0.20192309E-06
  0.93000000E+01   0.10283102E-01   0.18888898E-02   0.10000000E-05   0.20192309E-06
  0.93500000E+01   0.78623402E-02   0.19077670E-02   0.10000000E-05   0.20192309E-06
  0.94000000E+01   0.56326019E-02   0.19260173E-02   0.10000000E-05   0.20192309E-06
  0.94500000E+01   0.38806240E-02   0.19436194E-02   0.10000000E-05   0.20192309E-06
  0.95000000E+01   0.28406360E-02   0.19605538E-02   0.10000000E-05   0.20192309E-06
  0.95500000E+01   0.26700366E-02   0.19768031E-02   0.10000000E-05   0.20192309E-06
  0.96000000E+01   0.34337749E-02   0.19923523E-02   0.10000000E-05   0.20192309E-06
  0.96500000E+01   0.50973341E-02   0.20071884E-02   0.10000000E-05   0.20192309E-06
  0.97000000E+01   0.75293867E-02   0.20213012E-02   0.10000000E-05   0.20192309E-06
  0.97500000E+01   0.10515864E-01   0.20346827E-02   0.10000000E-05   0.20192309E-06
  0.98000000E+01   0.13785914E-01   0.20473278E-02   0.10000000E-05   0.20192309E-06
  0.98500000E+01   0.17047052E-01   0.20592336E-02   0.10000000E-05   0.20192309E-06
  0.99000000E+01   0.20023298E-01   0.20704004E-02   0.10000000E-05   0.20192309E-06
  0.99500000E+01   0.22488399E-01   0.20808308E-02   0.10000000E-05   0.20192309E-06
  0.10000000E+02   0.24287502E-01   0.20905301E-02   0.10000000E-05   0.20192309E-06
  0.10050000E+02   0.25344501E-01   0.20995065E-02   0.10000000E-05   0.20192309E-06
  0.10100000E+02   0.25656658E-01   0.21077707E-02   0.10000000E-05   0.20192309E-06
  0.10150000E+02   0.25280968E-01   0.21153361E-02   0.10000000E-05   0.20192309E-06
  0.10200000E+02   0.24317074E-01   0.21222185E-02   0.10000000E-05   0.20192309E-06
  0.10250000E+02   0.22889875E-01   0.21284364E-02   0.10000000E-05   0.20192309E-06
  0.10300000E+02   0.21133106E-01   0.21340103E-02   0.10000000E-05   0.20192309E-06
  0.10350000E+02   0.19174417E-01   0.21389634E-02   0.10000000E-05   0.20192309E-06
  0.10400000E+02   0.17123160E-01   0.21433206E-02   0.10000000E-05   0.20192309E-06
  0.10450000E+02   0.15063108E-01   0.21471092E-02   0.10000000E-05   0.20192309E-06
  0.10500000E+02   0.13052276E-01   0.21503579E-02   0.10000000E-05   0.20192309E-06
  0.10550000E+02   0.11130160E-01   0.21530975E-02   0.10000000E-05   0.20192309E-06
  0.10600000E+02   0.93297896E-02   0.21553600E-02   0.10000000E-05   0.20192309E-06
  0.10650000E+02   0.76896049E-02   0.21571787E-02   0.10000000E-05   0.20192309E-06
  0.10700000E+02   0.62599621E-02   0.21585883E-02   0.10000000E-05   0.20192309E-06
  0.10750000E+02   0.51012701E-02   0.21596239E-02   0.10000000E-05   0.20192309E-06
  0.10800000E+02   0.42744140E-02   0.21603219E-02   0.10000000E-05   0.20192309E-06
  0.10850000E+02   0.38272708E-02   0.21607187E-02   0.10000000E-05   0.20192309E-06
  0.10900000E+02   0.37822965E-02   0.21608513E-02   0.10000000E-05   0.20192309E-06
  0.10950000E+02   0.41290771E-02   0.21607565E-02   0.10000000E-05   0.20192309E-06
  0.11000000E+02   0.48233256E-02   0.21604711E-02   0.10000000E-05   0.20192309E-06
  0.11050000E+02   0.57915407E-02   0.21600316E-02   0.10000000E-05   0.20192309E-06
  0.11100000E+02   0.69394126E-02   0.21594737E-02   0.10000000E-05   0.20192309E-06
  0.11150000E+02   0.81621291E-02   0.21588327E-02   0.10000000E-05   0.20192309E-06
  0.11200000E+02   0.93552894E-02   0.21581426E-02   0.10000000E-05   0.20192309E-06
  0.11250000E+02   0.10425410E-01   0.21574365E-02   0.10000000E-05   0.20192309E-06
  0.11300000E+02   0.11298785E-01   0.21567460E-02   0.10000000E-05   0.20192309E-06
  0.11350000E+02   0.11927162E-01   0.21561014E-02   0.10000000E-05   0.20192309E-06
  0.11400000E+02   0.12288982E-01   0.21555313E-02   0.10000000E-05   0.20192309E-06
  0.11450000E+02   0.12386035E-01   0.21550627E-02   0.10000000E-05   0.20192309E-06
  0.11500000E+02   0.12236950E-01   0.21547205E-02   0.10000000E-05   0.20192309E-06
  0.11550000E+02   0.11870038E-01   0.21545279E-02   0.10000000E-05   0.20192309E-06
  0.11600000E+02   0.11318040E-01   0.21545058E-02   0.10000000E-05   0.20192309E-06
  0.11650000E+02   0.10616062E-01   0.21546733E-02   0.10000000E-05   0.20192309E-06
  0.11700000E+02   0.98022514E-02   0.21550469E-02   0.10000000E-05   0.20192309E-06
  0.11750000E+02   0.89193922E-02   0.21556414E-02   0.10000000E-05   0.20192309E-06
  0.11800000E+02   0.80153330E-02   0.21564691E-02   0.10000000E-05   0.20192309E-06
  0.11850000E+02   0.71410282E-02   0.21575401E-02   0.10000000E-05   0.20192309E-06
  0.11900000E+02   0.63463505E-02   0.21588623E-02   0.10000000E-05   0.20192309E-06
  0.11950000E+02   0.56749414E-02   0.21604417E-02   0.10000000E-05   0.20192309E-06
  0.12000000E+02   0.51596918E-02   0.21622819E-02   0.10000000E-05   0.20192309E-06
  0.12050000E+02   0.48199997E-02   0.21643845E-02   0.10000000E-05   0.20192309E-06
  0.12100000E+02   0.46611556E-02   0.21667492E-02   0.10000000E-05   0.20192309E-06
  0.12150000E+02   0.46755504E-02   0.21693740E-02   0.10000000E-05   0.20192309E-06
  0.12200000E+02   0.48451450E-02   0.21722549E-02   0.10000000E-05   0.20192309E-06
  0.12250000E+02   0.51447233E-02   0.21753863E-02   0.10000000E-05   0.20192309E-06
  0.12300000E+02   0.55456067E-02   0.21787612E-02   0.10000000E-05   0.20192309E-06
  0.12350000E+02   0.60195430E-02   0.21823710E-02   0.10000000E-05   0.20192309E-06
  0.12400000E+02   0.65423448E-02   0.21862061E-02   0.10000000E-05   0.20192309E-06
  0.12450000E+02   0.70967020E-02   0.21902556E-02   0.10000000E-05   0.20192309E-06
  0.12500000E+02   0.76735979E-02   0.21945076E-02   0.10000000E-05   0.20192309E-06
  0.12550000E+02   0.82720198E-02   0.21989496E-02   0.10000000E-05   0.20192309E-06
  0.12600000E+02   0.88970932E-02   0.22035682E-02   0.10000000E-05   0.20192309E-06
  0.12650000E+02   0.95572192E-02   0.22083494E-02   0.10000000E-05   0.20192309E-06
  0.12700000E+02   0.10261053E-01   0.22132791E-02   0.10000000E-05   0.20192309E-06
  0.12750000E+02   0.11015119E-01   0.22183427E-02   0.10000000E-05   0.20192309E-06
  0.12800000E+02   0.11822505E-01   0.22235254E-02   0.10000000E-05   0.20192309E-06
  0.12850000E+02   0.12682540E-01   0.22288125E-02   0.10000000E-05   0.20192309E-06
  0.12900000E+02   0.13590882E-01   0.22341894E-02   0.10000000E-05   0.20192309E-06
  0.12950000E+02   0.14539209E-01   0.22396414E-02   0.10000000E-05   0.20192309E-06
  0.13000000E+02   0.15513932E-01   0.22451543E-02   0.10000000E-05   0.20192309E-06
  0.13050000E+02   0.16493929E-01   0.22507142E-02   0.10000000E-05   0.20192309E-06
  0.13100000E+02   0.17448103E-01   0.22563075E-02   0.10000000E-05   0.20192309E-06
  0.13150000E+02   0.18334065E-01   0.22619210E-02   0.10000000E-05   0.20192309E-06
  0.13200000E+02   0.19099286E-01   0.22675422E-02   0.10000000E-05   0.20192309E-06
  0.13250000E+02   0.19685388E-01   0.22731587E-02   0.10000000E-05   0.20192309E-06
  0.13300000E+02   0.20035226E-01   0.22787589E-02   0.10000000E-05   0.20192309E-06
  0.13350000E+02   0.20101360E-01   0.22843315E-02   0.10000000E-05   0.20192309E-06
  0.13400000E+02   0.19854043E-01   0.22898658E-02   0.10000000E-05   0.20192309E-06
  0.13450000E+02   0.19287003E-01   0.22953514E-02   0.10000000E-05   0.20192309E-06
  0.13500000E+02   0.18420038E-01   0.23007783E-02   0.10000000E-05   0.20192309E-06
  0.13550000E+02   0.17298341E-01   0.23061370E-02   0.10000000E-05   0.20192309E-06
  0.13600000E+02   0.15989055E-01   0.23114180E-02   0.10000000E-05   0.20192309E-06
  0.13650000E+02   0.14575732E-01   0.23166123E-02   0.10000000E-05   0.20192309E-06
  0.13700000E+02   0.13151214E-01   0.23217108E-02   0.10000000E-05   0.20192309E-06
  0.13750000E+02   0.11809269E-01   0.23267046E-02   0.10000000E-05   0.20192309E-06
  0.13800000E+02   0.10635418E-01   0.23315846E-02   0.10000000E-05   0.20192309E-06
  0.13850000E+02   0.96978047E-02   0.23363419E-02   0.10000000E-05   0.20192309E-06
  0.13900000E+02   0.90393492E-02   0.23409669E-02   0.10000000E-05   0.20192309E-06
  0.13950000E+02   0.86726438E-02   0.23454503E-02   0.10000000E-05   0.20192309E-06
  0.14000000E+02   0.85786917E-02   0.23497820E-02   0.10000000E-05   0.20192309E-06
  0.14050000E+02   0.87098162E-02   0.23539516E-02   0.10000000E-05   0.20192309E-06
  0.14100000E+02   0.89961353E-02   0.23579483E-02   0.10000000E-05   0.20192309E-06
  0.14150000E+02   0.93542717E-02   0.23617607E-02   0.10000000E-05   0.20192309E-06
  0.14200000E+02   0.96967158E-02   0.23653766E-02   0.10000000E-05   0.20192309E-06
  0.14250000E+02   0.99404925E-02   0.23687834E-02   0.10000000E-05   0.20192309E-06
  0.14300000E+02   0.10014319E-01   0.23719676E-02   0.10000000E-05   0.20192309E-06
  0.14350000E+02   0.98640090E-02   0.23749152E-02   0.10000000E-05   0.20192309E-06
  0.14400000E+02   0.94562718E-02   0.23776114E-02   0.10000000E-05   0.20192309E-06
  0.14450000E+02   0.87811578E-02   0.23800406E-02   0.10000000E-05   0.20192309E-06
  0.14500000E+02   0.78533377E-02   0.23821867E-02   0.10000000E-05   0.20192309E-06
  0.14550000E+02   0.67122127E-02   0.23840328E-02   0.10000000E-05   0.20192309E-06
  0.14600000E+02   0.54207261E-02   0.23855615E-02   0.10000000E-05   0.20192309E-06
  0.14650000E+02   0.40627210E-02   0.23867549E-02   0.10000000E-05   0.20192309E-06
  0.14700000E+02   0.27387773E-02   0.23875946E-02   0.10000000E-05   0.20192309E-06
  0.14750000E+02   0.15606164E-02   0.23880618E-02   0.10000000E-05   0.20192309E-06
  0.14800000E+02   0.64431290E-03   0.23881375E-02   0.10000000E-05   0.20192309E-06
  0.14850000E+02   0.10263125E-03   0.23878025E-02   0.10000000E-05   0.20192309E-06
  0.14900000E+02   0.36810928E-04   0.23870377E-02   0.10000000E-05   0.20192309E-06
  0.14950000E+02   0.52810104E-03   0.23858239E-02   0.10000000E-05   0.20192309E-06
  0.15000000E+02   0.16293975E-02   0.23841422E-02   0.10000000E-05   0.20192309E-06
  0.15050000E+02   0.33575328E-02   0.23819742E-02   0.10000000E-05   0.20192309E-06
  0.15100000E+02   0.56870970E-02   0.23793019E-02   0.10000000E-05   0.20192309E-06
  0.15150000E+02   0.85469851E-02   0.23761080E-02   0.10000000E-05   0.20192309E-06
  0.15200000E+02   0.11820957E-01   0.23723759E-02   0.10000000E-05   0.20192309E-06
